"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-2.19115290983884	-2.78016612514297	-1.44999632583271	-0.0148001612649015
-2.18450877597598	-2.77805037616397	-1.45689843035999	-0.0692724673704538
-2.17786464211311	-2.78108797681126	-1.43473130384758	-0.0310498380430673
-2.17122050825025	-2.75633565970121	-1.44398487011279	-0.00912757445241609
-2.16457637438739	-2.76372081293012	-1.42866197744518	-0.0110142560765818
-2.15793224052452	-2.74410071670108	-1.41655877352985	-0.0404997660048219
-2.15128810666166	-2.77815658593908	-1.42872989036226	-0.0130835742167651
-2.1446439727988	-2.69811906061677	-1.40870931583661	-0.0316224896415968
-2.13799983893594	-2.73592881575274	-1.42293757389519	-0.030214591608213
-2.13135570507307	-2.70178339765279	-1.40085317778612	-0.0624078368486757
-2.12471157121021	-2.71704413403828	-1.39380677168715	-0.0322962328538825
-2.11806743734735	-2.70554990766143	-1.39561278332149	-0.0362640307318759
-2.11142330348448	-2.69243054473124	-1.3865074194193	-0.0320198566083224
-2.10477916962162	-2.72732871525905	-1.37205103418706	-0.013375116778202
-2.09813503575876	-2.65306917724757	-1.36750416923695	-0.0298664583848703
-2.0914909018959	-2.65813144459411	-1.37382093663498	-0.0192337534025568
-2.08484676803303	-2.62684678900783	-1.37218305359404	-0.0435964104197921
-2.07820263417017	-2.64932450376833	-1.34042824379666	0.0123577566467598
-2.07155850030731	-2.66174426798028	-1.34902205959363	-0.0210537839328095
-2.06491436644444	-2.65270240910732	-1.3409076837214	-0.0306629766104983
-2.05827023258158	-2.62467082925413	-1.3393105810676	0.0364960593750142
-2.05162609871872	-2.60499323901403	-1.32983229306992	0.0585891779376176
-2.04498196485586	-2.60657470713349	-1.32441918126442	-0.0130024618935109
-2.03833783099299	-2.5713104070173	-1.32418391802413	0.0561334232655499
-2.03169369713013	-2.59712082190686	-1.32828334680561	0.0172987596005208
-2.02504956326727	-2.57465597286368	-1.31671556544871	0.038527807420107
-2.0184054294044	-2.55975054461551	-1.32084275799021	0.0178837995321672
-2.01176129554154	-2.56693881676823	-1.2991488779059	-0.00854893678656247
-2.00511716167868	-2.54934179462188	-1.29674980586437	0.0689213413914063
-1.99847302781582	-2.52407412587761	-1.31821341932815	0.0216843597300048
-1.99182889395295	-2.52144024321378	-1.28827484967413	0.0388557910742036
-1.98518476009009	-2.54162746406935	-1.27960010993458	0.0353687044610669
-1.97854062622723	-2.5063698483748	-1.28112031213924	0.0165554068001974
-1.97189649236436	-2.51933937827748	-1.25862420594041	0.0385438582841895
-1.9652523585015	-2.49291094755997	-1.26589926674055	-0.00565654641480742
-1.95860822463864	-2.50313829587555	-1.26183387571268	-0.0106895604844176
-1.95196409077578	-2.48030534397716	-1.26142362170453	0.0455310783279648
-1.94531995691291	-2.44068108874789	-1.2474841805044	0.0495034965994631
-1.93867582305005	-2.43519148123069	-1.24448400338212	0.0461355364494229
-1.93203168918719	-2.44804672225734	-1.24219913815284	0.00769360561604264
-1.92538755532432	-2.41144100169184	-1.24392016384708	0.0717359314917335
-1.91874342146146	-2.48007335307727	-1.23042371132109	0.0319850691620362
-1.9120992875986	-2.42080170020631	-1.22575945912312	0.066882498525087
-1.90545515373574	-2.4001776117666	-1.22422615282613	0.0448137936566669
-1.89881101987287	-2.4265581939682	-1.21148411979038	0.0412914020150251
-1.89216688601001	-2.42314646272928	-1.20065399322541	0.0589938531295502
-1.88552275214715	-2.3839347520232	-1.18949274270303	0.0349861299050326
-1.87887861828428	-2.37249809648527	-1.19225455547555	0.0364901110086815
-1.87223448442142	-2.34843070010285	-1.19369135622004	0.0706388083072674
-1.86559035055856	-2.3607185361006	-1.17276281597286	0.0665166168530801
-1.8589462166957	-2.3497777410151	-1.18698551137941	0.0793219402854102
-1.85230208283283	-2.35471323334541	-1.15997642244534	0.0453786585122644
-1.84565794896997	-2.32383470626732	-1.18184741379943	0.050438435191028
-1.83901381510711	-2.31850684765308	-1.15227864368868	0.0770123046625777
-1.83236968124424	-2.38026039150417	-1.14831301130654	0.0472019578657443
-1.82572554738138	-2.3140598902593	-1.15141198247513	0.0391769667379108
-1.81908141351852	-2.26175822340223	-1.13768019292536	0.0497997923966101
-1.81243727965566	-2.29461202076098	-1.15217359425279	0.0927168031484955
-1.80579314579279	-2.25674747478363	-1.11679709435269	0.0883766920755789
-1.79914901192993	-2.2942031539564	-1.10980543575489	0.0446433725439712
-1.79250487806707	-2.22848808294634	-1.11129160871115	0.062057226108943
-1.7858607442042	-2.25728284434128	-1.1261397966621	0.106357235104357
-1.77921661034134	-2.23510008321072	-1.09692142905699	0.0822900207966412
-1.77257247647848	-2.23259136014006	-1.10357148628221	0.0845588392723726
-1.76592834261562	-2.27343542660122	-1.10198940442685	0.0942535624778483
-1.75928420875275	-2.22246527897585	-1.09324989570089	0.08775888212418
-1.75264007488989	-2.22117923102626	-1.10158648152526	0.118664687411344
-1.74599594102703	-2.18415428324999	-1.06848089766315	0.0878042514762191
-1.73935180716416	-2.16765736700407	-1.08234817943068	0.0875960351939351
-1.7327076733013	-2.22284274495117	-1.04775359272271	0.0879714512258335
-1.72606353943844	-2.23094440058409	-1.07550273288641	0.0878708063195997
-1.71941940557558	-2.1741604602129	-1.05436067526307	0.0683996614329749
-1.71277527171271	-2.17895802796381	-1.05993514659187	0.0981490397433418
-1.70613113784985	-2.17550586439427	-1.05588201792699	0.122700508553325
-1.69948700398699	-2.17622242801613	-1.04471892139606	0.0978667322998218
-1.69284287012412	-2.14539275965438	-1.05177195732325	0.140317532137668
-1.68619873626126	-2.0843163569256	-1.03680652793176	0.0936425707514505
-1.6795546023984	-2.10793457696357	-1.02977648158455	0.115971768676472
-1.67291046853554	-2.08143286353859	-1.03078961094729	0.0891617730289379
-1.66626633467267	-2.10177885176183	-1.01558729635383	0.115664922981813
-1.65962220080981	-2.07916763565131	-1.00605533580041	0.11866311180016
-1.65297806694695	-2.08396938628744	-1.01559027305651	0.136644881605705
-1.64633393308408	-2.06208028476321	-1.00818730216831	0.127743313190791
-1.63968979922122	-2.07408659890928	-1.00077216500387	0.117277783115938
-1.63304566535836	-2.0374833800664	-0.997664440742748	0.107943156105792
-1.6264015314955	-2.05974896790625	-0.971203616095017	0.137201115815335
-1.61975739763263	-2.03105029152428	-0.981804873824081	0.097075814431545
-1.61311326376977	-2.00757925934897	-0.97220783291557	0.145277873165205
-1.60646912990691	-2.02947817856656	-0.980217648807008	0.14269827461281
-1.59982499604404	-2.01725971333106	-0.96632684148122	0.178120210934163
-1.59318086218118	-2.00074177894573	-0.958880773020149	0.116383803705771
-1.58653672831832	-2.00943540841133	-0.96024145978837	0.131389750477689
-1.57989259445546	-1.97291514538408	-0.94385186963519	0.131337035983711
-1.57324846059259	-1.98796807331387	-0.92540526606452	0.149462330853013
-1.56660432672973	-1.94867588155921	-0.932629588898814	0.142629408185093
-1.55996019286687	-1.97646975611613	-0.922100569377011	0.169235919156919
-1.553316059004	-1.92816083281143	-0.904260205417196	0.144056989107767
-1.54667192514114	-1.95594779124509	-0.911816750957599	0.189437010386478
-1.54002779127828	-1.95241554742102	-0.917991009662748	0.153070542491378
-1.53338365741542	-1.92237437495561	-0.901504397505569	0.154955724026985
-1.52673952355255	-1.87923685972878	-0.903043652310446	0.143342017622575
-1.52009538968969	-1.89224929611002	-0.894016714632258	0.168278920639078
-1.51345125582683	-1.9098047491991	-0.863318908631049	0.153879581155327
-1.50680712196396	-1.89918284216279	-0.880424677057781	0.201273930870021
-1.5001629881011	-1.85597984801051	-0.888798099389507	0.129815179805508
-1.49351885423824	-1.83476707982939	-0.876607486289241	0.179317700558383
-1.48687472037538	-1.86930142824156	-0.857962039602078	0.206575983522093
-1.48023058651251	-1.83068049882256	-0.878970586232322	0.194628084775976
-1.47358645264965	-1.88747293600958	-0.869043987324465	0.119909301642978
-1.46694231878679	-1.8094902655198	-0.851437312387897	0.177449506958072
-1.46029818492392	-1.84222836383372	-0.857584714116519	0.186307986822104
-1.45365405106106	-1.83159895004905	-0.824683095878564	0.189111827469322
-1.4470099171982	-1.81973860723087	-0.829190868714852	0.172876114840244
-1.44036578333534	-1.81337053129687	-0.824716719452272	0.226384177097452
-1.43372164947247	-1.79707651083093	-0.825458286546389	0.179751675287811
-1.42707751560961	-1.80479605131261	-0.810351943321537	0.168957200717484
-1.42043338174675	-1.76571495470449	-0.816954238463407	0.258524467586636
-1.41378924788388	-1.75770423311628	-0.803806253997834	0.211653944306666
-1.40714511402102	-1.74135285663224	-0.807557925174776	0.241304198505956
-1.40050098015816	-1.77755623298043	-0.809624254589224	0.212456628704353
-1.3938568462953	-1.77715325607718	-0.795928746407727	0.214420776284618
-1.38721271243243	-1.76982762258548	-0.789423737630449	0.242053203676432
-1.38056857856957	-1.70889026923279	-0.779645566287104	0.220709922595776
-1.37392444470671	-1.69633608068171	-0.763417869035201	0.247131356651773
-1.36728031084384	-1.71786820882195	-0.770485098256058	0.214959920490769
-1.36063617698098	-1.69284413171119	-0.77285573831488	0.217053892978202
-1.35399204311812	-1.73415246881341	-0.778574258700725	0.225080951998954
-1.34734790925526	-1.72514338699569	-0.753940407903992	0.220722392719556
-1.34070377539239	-1.64232917573086	-0.748594008908504	0.23015080716475
-1.33405964152953	-1.69309054076742	-0.747656480465761	0.267604483202275
-1.32741550766667	-1.64498122351577	-0.751274577942618	0.200002404866082
-1.3207713738038	-1.62427660143534	-0.735515567712271	0.212592678530981
-1.31412723994094	-1.66314284925212	-0.720474412010274	0.258456955272438
-1.30748310607808	-1.60798423522677	-0.711525183040515	0.239170618128118
-1.30083897221522	-1.60645250453858	-0.711626688282104	0.222503968177118
-1.29419483835235	-1.62210422163466	-0.714670453470617	0.275352434268481
-1.28755070448949	-1.58920793079662	-0.689132036495805	0.250758469399556
-1.28090657062663	-1.61592899311853	-0.710892370949907	0.280256301687944
-1.27426243676376	-1.58711680404153	-0.6861731503565	0.270908755960296
-1.2676183029009	-1.5847007378501	-0.687408186140704	0.272570193123914
-1.26097416903804	-1.53443560118629	-0.683397047826311	0.28299884508752
-1.25433003517517	-1.56640837930684	-0.691209347831595	0.267896479073319
-1.24768590131231	-1.54292255448424	-0.664039592816127	0.244999688903769
-1.24104176744945	-1.55391414096306	-0.670852615337405	0.288365019469257
-1.23439763358659	-1.54185877947741	-0.661080769617457	0.274414983734374
-1.22775349972372	-1.50631953472021	-0.643771603544071	0.291133677140021
-1.22110936586086	-1.51518602278791	-0.6362687732323	0.241227788933096
-1.214465231998	-1.53819686461676	-0.640215827243973	0.237748076295135
-1.20782109813513	-1.51050532624186	-0.622733003027869	0.304055700487352
-1.20117696427227	-1.49245491405805	-0.631520047319721	0.291338719236637
-1.19453283040941	-1.450472002992	-0.61462585413726	0.285387819527797
-1.18788869654655	-1.48367643709724	-0.621140505699583	0.265524814650204
-1.18124456268368	-1.46783137591037	-0.621251970397901	0.271915861410135
-1.17460042882082	-1.48885554230644	-0.622017777440249	0.289530899427882
-1.16795629495796	-1.45600846282365	-0.601325158063644	0.279299828284316
-1.16131216109509	-1.44441578592106	-0.595109584065258	0.282591939756307
-1.15466802723223	-1.45219849071133	-0.587956462730517	0.29488513692809
-1.14802389336937	-1.44760804047685	-0.595913202456588	0.301551175221318
-1.14137975950651	-1.42407721275846	-0.575416618199532	0.299792927160321
-1.13473562564364	-1.40771193045078	-0.575603904216145	0.284881214488408
-1.12809149178078	-1.41328034974194	-0.572881453042618	0.267716908483274
-1.12144735791792	-1.44737270562286	-0.578279083527443	0.285208051256943
-1.11480322405505	-1.41507339104673	-0.565706673870532	0.314094139826756
-1.10815909019219	-1.37217181536238	-0.553603199154156	0.328120787545729
-1.10151495632933	-1.3634358518915	-0.544738050768323	0.337487634488442
-1.09487082246647	-1.38634005948679	-0.548061661863404	0.294569182532851
-1.0882266886036	-1.35353423397974	-0.549837842703343	0.340778900981206
-1.08158255474074	-1.3209457124612	-0.52362073037705	0.311723613739464
-1.07493842087788	-1.33173377809135	-0.53858318854907	0.334052740804759
-1.06829428701501	-1.31814409654377	-0.522131002779035	0.333308572828805
-1.06165015315215	-1.33338117933879	-0.510380551214684	0.319083028279891
-1.05500601928929	-1.36115906552573	-0.512179212123297	0.352643105159396
-1.04836188542643	-1.31860352811437	-0.498218166811557	0.360675027417941
-1.04171775156356	-1.29684565156264	-0.506683533818181	0.33503863663334
-1.0350736177007	-1.29326513819899	-0.494443762766554	0.36319945304006
-1.02842948383784	-1.28508651873298	-0.480094973759127	0.356068079305592
-1.02178534997497	-1.27590172284304	-0.476653431011287	0.380720219476147
-1.01514121611211	-1.26133411375413	-0.480555035256026	0.365353960218382
-1.00849708224925	-1.24114537740104	-0.480286798703342	0.363357781486639
-1.00185294838639	-1.23085700867236	-0.462484791603283	0.385493648401873
-0.995208814523523	-1.25616963111265	-0.452343510408609	0.359737232077665
-0.98856468066066	-1.22284230643756	-0.454796980727618	0.397478669122201
-0.981920546797797	-1.2084272583547	-0.457523579603809	0.36186933550093
-0.975276412934935	-1.19283792359459	-0.455159438042984	0.338656596919528
-0.968632279072072	-1.21640023157567	-0.440943894766449	0.411950259715472
-0.961988145209209	-1.17134589454448	-0.440311255761321	0.375713231695783
