"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.765015859242343	1.14584106471448	0.972305533570865	1.02646326512869	0.939730653687585	1.11445062415866	0.327765896663272	0.439406871770204	0.3662546142452	0.371224256253455	0.391004135587235	0.470132113463229	98.2415967346557	0.938156446414953	0.387507256936511	47.9357972962086	167.485916814569	0.24394349985716	0.781799667276289	0.448391577780496
1.25293672565501	1.25793258521104	1.52304832057153	1.28590845900103	1.35387997323226	1.33130510330276	0.362760038744844	-0.0369803030513057	0.185537138958134	0.253309698063576	0.20777465898329	-0.0702892925652774	103.970383069918	1.34613018281627	0.117224124292953	95.4564626898232	15.3687162219451	0.294753682030745	1.20799128555988	0.307724626791104
1.04357228401559	0.994154579342373	0.902597010936829	0.946485798201922	1.13599063877068	1.09510551985491	0.297329591001367	0.383753851162046	0.260239117858067	0.400178621902619	0.226056826297065	0.450304253825519	158.880541366358	0.967483770197012	0.40620669031567	83.0176420603889	116.399297352446	0.39955860463066	1.11373083246859	0.470605185175082
1.16177792347644	1.19891393359759	1.03044362362891	0.976195406146262	1.11107320906026	1.15834522118473	0.0502152728067522	0.305325234033853	0.171285311969644	0.0388078710755092	-0.0448368566729405	-0.163593440885549	70.324461485089	1.10448554327542	0.0647244138533768	25.8764931956072	70.5572257146348	0.177808379191682	1.25033968257054	0.0886584410924378
1.26939166588759	1.24869272030581	1.245480399959	1.12794199243718	1.25377981667846	1.19938997375773	0.450500582670151	0.417024882839423	0.460595058452913	0.458876995848287	0.42849812136143	0.346058329218476	139.597377050118	1.19365439383493	0.387140298113635	42.2607447557228	98.2915307548663	0.374627642900672	1.10989512311145	0.198049777385712
1.07941187189484	0.933997886898543	1.0811969967061	0.977961347496493	1.30751553591212	1.0375338906908	0.396223263218333	0.470932129121096	0.205533569261993	0.212228827708567	0.240262696559482	0.420288143359186	143.206868367192	1.07866746506435	0.246029431393364	16.1803272643018	39.7615074792348	0.231253579206675	0.959218572371403	0.331843481588706
1.26350286696175	1.20337984863681	1.15831911512216	1.38849054582778	1.3348611465389	1.1914665293709	0.621207611672536	0.523346421961936	0.512712440779639	0.495906135816195	0.508493829210244	0.424457812283222	119.684403017762	1.29918621830475	0.537953846718055	22.1619945156726	112.354041263633	0.315795043557125	1.33725357586834	0.489215407749009
1.37049539529296	1.19738424872896	0.835062266388388	1.38193303253742	0.941608915959517	1.40159600844205	0.420379405361721	0.0235016785635857	0.236728486061569	0.45182979198169	0.159810180994262	0.183193524276118	45.4367582212254	1.15473271617269	0.318992104272592	28.6750250181892	86.0235170103987	0.187374435418379	1.09217983920007	0.201597176267185
1.33218952794884	1.15665409998092	1.42234940758435	1.43363424468729	1.47747167002662	1.32829705309359	-0.0716703882300971	-0.0601829247721264	-0.0781046307320169	-0.0334141243403991	-0.0302637184692216	0.0341861119219976	82.3905926489243	1.360390413318	-0.0536124659858858	71.6738358416388	50.5206219044551	0.116939780794466	1.33120455067596	-0.170874329339068
0.902116422260865	1.30587346150271	1.24921681897395	0.890396851945315	1.08205665360065	1.07119424038793	0.135670810455605	0.0148932680452028	0.0792024322510379	0.132365904614145	0.136265644312115	0.0341277382930082	115.022030046422	1.04212791253324	0.0770423778427443	20.9991470728089	199.166438450103	0.22598274491472	0.777112961990906	0.164982830059959
0.996776222020117	0.72892968854622	0.986549111752721	0.987549636687865	0.904687019628104	0.823412082053299	0.90643516004122	0.720160467514013	0.792597747745689	0.638831703868492	0.922597322471865	0.575673532626059	107.880567440302	0.894825590975287	0.825479658309807	86.363127448964	50.0259345367272	0.307800129973707	0.969593485318037	0.883432462262599
1.24451818353113	1.09789934698911	1.83236147259835	0.954028255203713	1.2940709304596	1.1271536820417	0.420463677543213	0.590829312856678	0.103495435968159	0.361154171895914	0.293367578540567	0.184150201440498	166.104464222297	1.3149548983498	0.30565255222348	27.480741944711	76.6925950528539	0.460808328878841	1.53222663059784	0.287037390994859
1.11063844071277	1.25370132887793	1.24433225283473	1.15077632727349	1.12852110753691	0.974047680031638	0.367222643928555	0.347142987389823	0.341830740204038	0.1326833250519	0.484034410305715	0.35355341900665	106.457109279158	1.12611483666209	0.324115037796352	88.6454046879779	108.474658459599	0.315515115686832	1.33638045647744	0.240144188199141
1.62928413280022	1.53948437906191	1.56954929132649	1.73907704741683	1.79348045744161	1.71297852559882	0.00318010346808489	0.232198964826042	0.23896170242187	0.151300533599438	0.204105450482316	0.27308444788904	159.849211875653	1.62546418175939	0.19898053355697	116.661195125565	67.3329014136239	0.267131705290324	1.64277828064022	0.153893457996606
1.02857852727063	0.878170073486924	0.909810709499299	1.02723554577561	0.868241542911303	1.08336526290637	-0.0315029216597277	0.156329461319135	0.224331391736169	0.0805967663696997	0.0263290456487019	0.0987089878088414	130.64354866943	1.01234928373947	0.08496848943997	81.3153322025828	76.6905279162148	0.179035391377771	0.980139528066128	0.159400226780033
0.843092668121522	0.770334529064697	0.908393211422889	0.845329630726022	0.951387508874794	0.816238735150112	0.0116479856467682	0.0723292537942597	-0.0235880958736504	0.0381427904062072	0.011190217344393	0.0651990980369189	125.159939442974	0.846066563173886	0.0484080810365602	128.020825714292	70.4213209303234	0.196031388062378	0.672444943995418	0.116954459496381
1.22219419294547	1.17025386576882	1.06981556330578	1.2311516875335	1.18513718560894	1.10971089188808	0.433782000369701	0.449366613272051	0.279929810151823	0.164759317746095	0.841924321982884	0.585665788666977	89.0175769992878	1.17790489289534	0.485511552504183	152.77309925736	11.2204042519388	0.274911879860992	1.25593776564111	0.494400063432521
0.543693113868841	0.791416383329801	0.551657236138524	1.05206682414226	0.991868255986848	0.856454751579046	0.541214240342252	0.42284795201003	0.42352819541675	0.460458741171076	0.386867219674246	0.420272571380106	146.939850228392	0.842361006318934	0.429333217859873	55.2658852718796	51.9739877743762	0.359485278332482	0.919525382002212	0.73384430189905
1.44013610447629	1.31202091220867	1.37953476850297	1.313908442646	1.32383106412347	1.32148418487987	0.433329426699378	0.388991386496451	0.522331068699438	0.341395847186958	0.335450370866973	0.457229010543615	81.0652256839759	1.28205285515077	0.433795289881563	149.028628194282	144.185593392632	0.391831145480964	1.07125789307168	0.421405451735992
0.833531070144286	0.538950750621634	0.95420842158808	1.07504754708801	0.823538016037579	1.14905587599834	0.416085934401729	0.493730297332434	0.43268151982882	0.514642046442203	0.490334252897075	0.371560906768094	156.021955621712	0.911564593630897	0.462446726531156	30.7051192916431	88.4538636837556	0.367491374772162	1.14396498516075	0.466112880230795
1.48955022416202	1.29571504096697	1.28091276782115	1.3494697840764	1.08304420692574	1.24076406777575	0.508746302838233	0.433229530375786	0.539551979000363	0.537881460904837	0.543242412739114	0.529162257625579	80.7391860311612	1.24402791434262	0.508065417409301	99.2106666186061	140.815025437047	0.475892119308339	1.27042051700878	0.529381145377257
0.981164027180673	1.39679704073092	1.33443890567123	1.40393990830274	1.72369142536211	1.5985372270837	0.72905561900022	0.573598383521274	0.433317410107942	0.513646389734055	0.427046483722649	0.33621104827281	257.661327776944	1.36463617994705	0.545322659039743	36.3736301519402	90.6225841199259	0.101981055583046	1.28407314016892	0.659096274980245
0.838206906559483	0.810287535495043	1.0194540895528	0.868093352003924	0.849966468972187	1.01724247756574	0.249967999570723	0.309010858351508	0.20733187979454	0.18841034357649	0.271592280378941	0.208275581050152	187.959385688041	0.921441925374265	0.199390036763587	44.5034565723503	260.559931011153	0.107793852114245	1.05382323068537	0.323190104979456
1.15269141642788	1.10156893467542	1.05012989119399	1.11834479060549	1.24401366415579	0.976166754236105	0.422939239305378	0.409956929229319	0.0359522379559333	0.228502623264975	0.00871891255214086	0.624569532087923	105.425871474668	1.11432010535841	0.302043192535437	42.4618369430635	45.659415125172	0.242988981724275	1.12038534645352	0.145963039725173
0.994066049637186	0.986235681363817	1.08180827731655	1.12357569976673	1.00985996257409	1.01168172430258	0.438336019839929	0.579018195137533	0.68824828063294	0.549970789539036	0.7809233556752	0.371706811719455	190.30825555091	1.04606671361884	0.598056771601288	65.2522722361751	60.1634498848099	0.321808870730718	1.01196672074562	0.309974043850301
0.98065267249701	1.00326573175058	0.975472165935331	0.898990604440725	1.02287467235965	0.88430338762426	0.150419760062471	0.297474906576225	0.366002549142748	0.347958714234639	0.182785720738976	0.320176949412478	92.5682876084071	0.881293951812713	0.242075804106311	71.9021961198468	114.038543844371	0.256797741905137	0.912655362269345	0.301263960864999
1.27549202888968	1.13886023688616	1.10067254863504	1.02315368740447	1.1384057595936	1.13124673384044	0.426638051704881	0.460120996220847	0.138496087565172	0.347994874001647	0.431452666350355	0.362747975184375	121.008525558119	1.11031782209428	0.309067381566603	33.4139338922259	65.4759952617761	0.352055451728762	0.908291046283086	0.376760838952666
0.909112796553101	1.2802944204417	1.07327388124241	0.813079113937861	0.71798126104109	0.847868997266218	0.181481117896785	0.138587775966517	0.191783931084974	0.00884249626910746	0.00993333316127368	0.346191663892264	147.863353074029	0.923471491717146	0.099628623587159	14.1601652661715	70.2019597047231	0.0537867092646924	0.726541707138136	0.301626471010832
1.06869055046532	1.21605741009489	0.999232961629292	1.01349143398874	0.84789485771019	1.18786808281852	0.186548719159415	0.289610467506712	0.791141189934285	1.04514909806666	0.065821944148224	0.161014653729921	129.11516009867	1.00661279132789	0.386802365579537	43.5459743701277	16.647604464193	0.278326379105481	0.992018159970378	0.615272282920687
1.17611544554765	1.28251302409364	1.30619254496085	1.27282122930353	1.16641825567687	1.05841190532144	0.148615586696674	-0.0807543317997011	0.21773978547843	0.0148065327782421	0.23028971748838	0.197913121049296	55.9167368940976	1.16894670394541	0.0891498350502551	73.808052849184	85.4966576413199	0.264890883481417	0.926656497458105	0.115442890703003
1.28058891298503	1.26819273202012	1.20537317386503	1.08899173096745	1.17380272225591	1.15632329818364	-0.0830516236135046	-0.0779788925465941	0.462147166684343	0.378779891151831	0.562216358920679	0.103935518461415	79.1364335311607	1.20109102439847	0.237254253299708	157.35002597268	29.9180005617299	0.0352009623438505	1.18544779499235	0.182186626848898
1.04093404355548	1.00976045852993	1.12799039983554	0.92181328686554	0.850849035925316	1.04543660087551	0.447656870793625	0.723872685083363	0.392153939899029	0.404111485261981	0.709013025799599	1.06253439902266	188.127608597777	0.994592786390625	0.684380797023256	76.3018213336643	19.6382655368997	0.0994833086410372	0.777730078508877	0.252319608730107
1.43405052695173	1.50460459245344	1.44986031417269	1.62207551325737	1.63171754710601	1.44329751265063	0.531579361591927	0.534875847871027	0.663947482905523	0.567708766931589	0.572509284520475	0.709428029274858	85.3940525276958	1.46752279220292	0.617697813877837	35.6162959489695	110.419205695468	0.100871282012635	1.5476433972613	0.644852642056659
0.880878007312356	0.694236159522626	0.89172896484432	0.788651976944827	0.924527400771839	0.98954014487057	0.294730841543115	0.275856479386498	0.455328757700123	0.335704291942539	0.451855593312366	0.385767101437015	41.0845095647334	0.841361960539061	0.403277022806923	89.7991448834582	89.7475220481087	0.426607897825669	0.838461303214993	0.410098389884244
1.18159951689416	1.41172133030802	1.09586282154814	1.35901507557272	1.30416464893776	1.28529553950068	-0.148790153850978	-0.0497858607099574	-0.014404984990992	-0.085757993965255	-0.0234849061951171	0.0030138693664648	154.694184003024	1.3278747008934	-0.0315126178092165	67.0262064724332	193.251574525209	0.211808347709252	1.29264215882719	0.031570879866095
1.11879587025573	1.03129607865723	1.1916503623997	1.30294616886116	1.21725635441163	1.27112886902991	0.351584383848385	0.520714116981463	0.627068491228155	0.66387221805285	0.507884982742835	0.608901568989295	50.860639125536	1.18070443875379	0.464224609732383	97.8243354512359	87.9106570351286	0.0552083618230741	1.28205406820087	0.424093714924712
0.989171850987625	1.39554134884362	1.02202488989212	1.28702997365603	1.11093935451355	1.090855796922	0.593189200495385	0.712566202151295	1.02825064462176	0.794374254446235	0.657262213065933	0.752229178904278	41.9518171256876	1.11047721454272	0.687689104002275	38.9227072279176	32.8471081079532	0.267923332304417	1.22131885975495	0.50634850226983
1.62748531832135	1.29871811047221	1.52773502342448	1.18044163758784	1.3447771177641	1.23768528435755	0.0353012511561221	-0.062094217518371	0.176911580166661	0.0505044576681318	0.0649619292853629	0.218225867398186	134.888655014582	1.27963489846762	0.147766682059355	36.0259286243407	34.8489953710202	0.467782973884296	1.31130432441434	0.0251393413972281
1.38241234555603	1.10382424401336	1.17876464869378	1.21514607911678	1.12160073475674	1.22132415472309	0.329277701199788	0.074129445880996	0.220181242500557	0.321596867554136	0.36115088445703	0.269319155251914	147.076934109725	1.19709518762389	0.304743210632798	258.034365428565	66.3307162782343	0.428762824215741	1.24821430032606	0.452141260137254
1.34217634058393	1.31469227766484	1.51816678104054	1.58538993284926	1.42408739813793	1.35524493627039	-0.117739940315895	-0.152636404325952	0.170659409802242	0.0940864998099206	-0.0612118778814122	0.180598973862417	148.747168603207	1.31726753756945	-0.031984977189495	97.9802227656321	44.3896558314788	0.212300916555281	1.3366937752288	-0.154926231002809
1.09781563762721	0.929020167884883	1.0510935121804	0.645702356410268	0.942056119716951	1.01024282400562	-0.0901019366271432	0.0772315661308376	-0.163482622025763	-0.102460465962105	-0.127563377684991	-0.219375288006689	75.6814352386458	0.96459682713908	-0.0784415914544866	105.364301491135	110.999620808454	0.299689341696577	0.903367635010829	0.04515733120409
1.24392978722028	1.25861160837166	1.08572106218922	1.18807523656383	1.18713270920931	1.24305104982201	0.0252674991363576	0.123219785813907	0.0748785062821634	-0.0224062324399366	-0.047844798175489	0.0249537982450659	102.940053428071	1.25646279988645	-0.000647019641529967	118.75195378193	133.828724271608	0.468259578463772	1.15652286806695	-0.0021629743252526
1.08096992372782	1.40937025255502	1.24789689039798	1.09307178348196	1.272302829692	1.26674727497608	0.543967072399148	0.556334817769797	0.719218421163224	0.73915066114164	0.456502818632142	0.529422584552935	135.722464379011	1.29824156154867	0.553888120028069	107.11961457869	39.1002814031838	0.43572265863053	1.23598256197149	0.641615547830246
0.801104720426612	0.924073139252582	0.890424242681132	0.746225425334374	0.743477939412272	0.808780650013797	0.435641065189244	0.413907981789655	0.431441718589695	0.455476402956037	0.345086708986235	0.457297793043324	65.7928044313619	0.798266467862188	0.496100529975696	58.7149179680779	96.3091127724799	0.00993595242243815	1.14304166506409	0.541790381287752
1.35892484129201	1.31399144261481	1.37616430656949	1.37278511437277	1.18420809390787	1.11221534123568	0.414884268116865	0.401344973552468	0.280298047945776	0.325720689611104	0.615650744460489	0.365120401831409	93.9570768225417	1.21516771991339	0.437269524578171	28.598820151032	147.028782404935	0.0712946977612302	1.20472692659722	0.31267294441721
0.738633378018382	0.662227954570425	0.90801360381782	0.83505107932341	0.758339922162117	0.843217414631563	0.567881404777613	0.889032617469611	0.868201555055413	0.728425644342214	0.590252131590366	0.927437632054295	70.1088508450522	0.794676068611108	0.790914639582763	105.560498821614	54.8903614720857	0.254526438372803	0.944563110841107	0.619741859007255
1.12616496832204	1.17191577937097	1.03291165941168	0.975991622594464	1.22249567685066	1.02461641023118	0.223158881503138	0.32481214661033	0.352170068130488	0.168738000743116	0.282954852460712	0.277224813478804	165.132285251838	1.13217852104142	0.362498671150672	106.925679080963	62.0429217770711	0.218675093402182	1.03713509741264	0.428564038290602
1.08102618378159	0.966715482382923	1.27908388522123	1.1157612651078	1.0316794412761	1.15433982066411	0.362533931909778	0.235736120311116	0.115158933459281	0.211565627166026	0.350533708768637	0.13842898828239	236.221127277655	1.13797249753145	0.214685612704231	65.757161960441	65.0996168615203	0.422839945584645	1.22350400210411	0.277454080650565
1.55563087403699	1.41490372653652	1.51645531944116	1.50551176559749	1.50732817712709	1.28106843257224	0.508031763425933	0.630324908149107	0.451825893993783	0.563240274209731	0.687348347796508	0.361064514159015	116.48898098065	1.32491867691012	0.474290010551386	35.2778461525873	87.245179180715	0.409271313900749	1.26012307527114	0.486537188193257
1.03866249441047	0.984636921042215	1.11241266464053	1.24608951777879	1.10648742259951	1.15523350644032	0.890396205238426	0.90145055424069	0.769374064128369	0.86000948146211	0.725647451511176	0.80587896871365	62.8937411066112	1.12604700150024	0.830672071464828	125.128656138109	181.299154939838	0.44204264786824	1.03974227083625	0.797658371810632
1.12605290534087	1.12262666806016	1.15418533020112	1.05845355176039	0.974508034117821	1.11452600553527	0.0804764571432218	0.24831492438834	-0.0941800172262781	0.146630721087586	0.070363924477991	0.180494950086005	105.727796364682	1.0549521909742	0.13846522924849	86.1529449682839	17.3428866117483	0.00971146898120005	1.05814215898372	-0.0137182360604999
1.57526833343079	1.52423460956882	1.52668664904839	1.59334970704933	1.70764029640833	1.53254336460894	0.549457581886474	0.719574314825167	0.621114076582099	0.788087837300363	0.740640240039886	0.407577909269308	90.7163319437261	1.53762749672387	0.61907299529465	72.4445051675897	106.391758941693	0.138222380255873	1.71837652267836	0.550525610730069
0.984463814693151	1.18092898698141	1.32598830524941	1.36409572120863	1.14213100841327	1.2632505298962	0.298960657834769	0.393420579486408	0.392637213479256	0.324920192400708	0.363780139117926	0.370365686050224	52.7092178885164	1.20711075102945	0.342378720465946	32.0696216981234	167.229512756988	0.497732556799892	1.25796504869133	0.366774367040872
1.76315714030918	1.3888754074298	1.88108707486903	1.76243793406714	1.52061258774194	1.62998770245403	0.409307330218464	0.554443701323436	0.419222108232682	0.44600920078049	0.295442740091946	0.431962676029411	108.020110190913	1.59606807811185	0.464503222826754	59.700079846729	84.5000653027672	0.411997571090139	1.66577347725611	0.395057332658087
1.04871202845253	0.826876071507467	0.885883510938841	0.798734979353786	1.02081799887122	0.874839152600013	0.462525761589001	0.300519527380267	0.352803385680052	0.465351177347753	0.41844479286864	0.348631194092231	54.3341977536737	0.962794806860436	0.378625046167736	40.8413656055812	90.8801579929668	0.486398387155617	0.902531702147951	0.230295792355428
1.44963858207267	1.32032640716868	1.2587657043955	1.31282670052958	1.51830131069053	1.2107474985834	0.288746781612931	0.246502528538179	0.0993328186758675	0.279265201200593	0.231050734107351	0.184898178458126	94.1306785748116	1.32286343707327	0.198528128356486	90.4819460951271	101.627415573701	0.119363218203763	1.4121986241483	0.162098440300796
0.665151014009421	0.685409284591181	0.90184829483062	1.34149067153947	1.25675940674848	1.55967324843527	0.578014430631989	0.281975358730565	0.462483719761222	0.432112458275001	0.402296133360357	0.472090004282512	109.006153863419	0.912033384001277	0.480816430787844	5.6978301225039	174.408979133528	0.329883522759184	1.24141639755982	0.340102016937376
0.774840603698753	0.786729924416969	0.615604312184607	0.845560577078002	0.79869577522782	0.779577661386742	-0.409910744873881	-0.378638943576434	-0.211118614789613	-0.439617732606624	-0.324982899497906	-0.402148183967268	173.421127069444	0.784464814595314	-0.321290465821027	101.257887666526	78.3986823968	0.343868060769817	0.785600309909673	-0.302416051243151
0.878998890851669	0.748837720121916	0.791822949768308	0.972621944607239	0.943884144276726	0.906075862283196	0.0188142455935816	0.176196673615689	0.216849359912014	-0.0553718804156073	0.131185362121454	0.176406096518504	135.421287390554	0.943289866490306	0.125380448197212	87.8465391702573	139.58002861063	0.399344936871745	0.829576658182693	0.129444335680561
1.05538760643408	1.0683990352639	0.895445146763251	1.17275367697294	1.18268472846784	0.959635401914589	0.48361584268842	0.328544907130123	0.156630611064858	0.523520170766352	0.771936809985153	0.347924883694822	137.060531845306	1.05679431658068	0.408086227622456	92.0196103907088	35.4462778297267	0.247829668369774	0.976252291563164	0.640347099462668
0.859282932604386	0.800304548838829	0.901023678924666	0.945312384980061	1.10778150659098	0.963780023906458	0.65803471320847	0.538705818208094	0.660392195415461	0.650276854924778	0.858593636047408	0.869412306230074	164.379214022663	0.988766436888833	0.668568292100618	60.0585434540361	106.232870510851	0.0850184565929637	1.16870073843033	0.730521887093779
1.13024222752608	1.20080197999588	1.08972241906487	1.05127936796226	1.31980187012199	1.41251218456035	0.0549097236777031	0.139635833944066	-0.0225495392605666	0.383255722878033	0.0801682298710964	0.131038674067482	81.561174561764	1.25555219324451	0.161994007442482	118.496281568286	56.6833310289756	0.491863059252604	1.32862088132174	0.313464686493336
1.0850462160232	0.87490679950421	0.914199191289814	1.05861549036743	0.895572134374864	0.946515474808318	0.492482049076632	0.422482613572425	0.688620057879906	0.490324878744788	0.655904548344639	0.524518945305336	93.7776271761567	1.00780438685969	0.541698162117113	92.6509974658015	65.4818229636007	0.388039743467894	0.923372055063643	0.64309646380049
0.907362995580673	0.65528773953177	0.713525854088292	0.666536225876069	0.809027792948504	0.762218257346781	0.114643024302432	-0.0193237288108957	0.0371741962234634	0.366564633595788	0.0148274348364551	-0.0255280642734736	33.1782565516438	0.756765666012765	0.0413658012263413	75.2945832319017	61.4096444633542	0.170715290904751	0.673073709652216	0.0106412486619044
0.672271591394078	0.796558750696715	0.543325590298578	0.90684822757941	0.961123706716078	0.92684729287234	0.469978910172536	0.408647998562138	0.474320373584184	0.368458975368018	0.55375239027895	0.695641722397364	139.793228882615	0.835359157864468	0.461914463965445	41.6729921716834	150.799810714812	0.274990460904864	0.890743221870582	0.543896687706299
1.21318736540001	0.899451477063057	1.12040504213157	0.949058160861154	0.911964526746197	1.01734953368402	-0.21162074064913	-0.356336124949463	-0.0328505893788755	-0.219861204838992	-0.136492042463825	-0.330404190452668	122.087269393739	1.00539410010763	-0.212259109047682	113.640009902437	89.2612484363244	0.221734313792154	0.903510084010823	-0.202546037869304
0.487929778649078	0.600895487125483	0.569110539659399	0.722724696395995	0.398756665113535	0.468964884054939	0.501002827807079	0.48517086882051	0.82900710775759	0.619817080939895	0.577747428908437	0.50377071398242	105.23799057734	0.514660949612428	0.569426715953911	92.8865652060052	30.6141015222983	0.413390652300602	0.601243074317021	0.684091553645633
0.811467864992849	1.08955151216475	1.07667857508579	0.5219515546415	1.070574394114	1.02111667649927	0.337649675618158	0.349313403528423	0.35812508320662	0.340129016230477	0.334193386629932	0.440106669283789	148.331977009728	0.972486370810086	0.393280867483328	26.7624023830188	74.2118400436638	0.299190837531542	1.01567896891674	0.414891727005373
1.1352737630835	1.1312975734896	1.37178590628884	1.14603468125749	1.18866381302994	1.07488070196288	0.579240218040177	0.596468050526733	0.564821640497624	0.605574361362248	0.656399284689658	0.267295498606072	65.2960020190892	1.14068437940412	0.500288142234233	74.2888697269991	138.812430466614	0.251011604483704	0.976232344039324	0.380214324044695
1.19043954514726	1.16502527185746	1.33461322408408	1.31297711974433	1.16754444435102	1.16394293273568	0.518867584987681	0.371804098266603	0.422651633262689	0.445324025863797	0.223122612771671	0.634432127476044	114.64491440535	1.26088425267033	0.493169853525155	72.6972979225966	30.6129201131756	0.400385525512116	1.18327549755834	0.640165249492771
1.37135728197156	1.33753103173737	1.3095804204742	1.30509842221689	1.49444526800513	1.25165881683669	-0.0499665312738026	0.00935459530678395	0.114119382094371	-0.0117685970836696	-0.0616321365893656	0.0671866764228226	87.797342632008	1.32308655131964	0.0612269510728891	158.633835673471	76.5816305431312	0.453468979102714	1.25634649129721	0.0661587018901657
1.3394526696907	1.22026338669137	1.28669249315612	1.35211231406818	1.29279637232012	1.44246359497209	0.0845658307624479	0.116921055288116	0.240974786423899	0.0765365368991903	0.160606329838924	0.166714570190891	127.42137355597	1.37593326410256	0.0339682119600432	57.7220985134899	98.2660934293046	0.482593919384795	1.29816227057623	0.0635030690609919
0.491897484979015	1.0504006453566	0.700731952051062	0.470202607553893	0.558630208115674	0.645869484342475	0.605096921533706	0.503605717841966	0.561512822444398	0.605998468357515	0.197451676753833	0.568845526665619	107.087674432437	0.823180827550108	0.588439992860105	30.6833093482397	34.2100664219412	0.392523635531325	0.768206280587319	0.408316193048535
1.15249492271576	1.08443699149437	1.22613545517739	1.04343225079042	1.10137061680181	1.0937163899496	0.35434115541772	0.409847688195655	0.284963743452888	0.245921929429511	0.320471802782723	0.387523811049947	86.2278978234207	1.20225991747182	0.401306519384445	66.9838819072978	95.8087510981658	0.371285280180412	1.35257373112691	0.414355113094356
0.741676032224244	0.779204470787584	0.49581797825641	0.743378871259703	0.634621531853054	0.5163439926339	0.65313001166234	0.713872730151534	0.816733602297621	0.770264207873981	0.519422181037522	0.798109479810118	81.9609258359243	0.656431255055876	0.696120264057995	73.6005645927988	172.698486158424	0.281716700749302	0.592342884365868	0.669343289737738
1.24067685206983	1.33409826703704	1.22979551635431	1.09298701760308	1.01690371384678	1.14697559025119	0.109034823619204	0.0115901924306945	0.229940624020667	0.155271843307252	0.21041950654635	0.141127904922099	101.496152112222	1.07042646627349	0.181921515360894	34.6549622463023	148.191683569138	0.460898536088538	1.28837314177785	0.240201526426387
0.497500083353494	0.766727280066919	0.920911228334093	0.839917908872597	0.764958251106194	0.729356076720634	0.236526772339381	0.0871941551526823	0.216878595967788	0.12157429662066	0.170802127304352	0.28983143792059	89.3154399024739	0.719087142578166	0.209670422362381	40.8528875539851	139.311210964739	0.255891468379025	0.906588669364411	0.166049281513012
0.91285019650149	0.950082795038211	1.00376298021426	1.06877586561168	1.11422166152031	1.17488207831775	0.556203064460192	0.39876353737765	0.487835420829584	0.403401810788088	0.430753369497744	0.553533405951291	95.7675177330894	1.04483829503973	0.555818799559765	63.3831741197231	90.1150158167993	0.100767303801136	1.16974141424094	0.589074656102161
1.15029369630097	1.21984663834696	1.0462136777053	1.29655637717023	1.21293959811548	1.09150179524745	0.698421039223355	0.625298835495854	0.696656268502897	0.659913062462882	0.687092744388029	0.549676827739055	107.378410689715	1.19197398325876	0.651901496257556	109.842594925446	146.369597556697	0.42964562049579	0.982468685869946	0.671187932814093
1.24065211574675	1.32008679766043	1.25405260170905	0.972915491643795	1.06884908144878	1.24129536245642	0.161065143130366	0.236504147224676	0.11454098826814	0.281380279885179	0.102482800294322	0.182716191938305	98.3617557872027	1.19606870477228	0.195324800554534	39.6318734172262	66.9331817570736	0.327447042409538	1.22876247293468	0.25517860706255
1.26460481094848	1.23313830707925	1.3503777880228	1.19290086480488	1.24849905491454	1.20568843943332	0.162210647269493	0.21693019599333	0.0321608555495586	0.065113142860031	0.0779972955098563	0.0807782063791109	146.773472257056	1.26516237050448	0.14460415259578	222.160304224967	41.7693522454341	0.318640472322274	1.34214325402481	0.0382609805330588
1.69703200608283	1.21143489266012	1.28382689485615	1.32721259756359	1.73326871079148	1.37716597641771	0.392545104014254	0.450896846544556	0.241129704270052	0.324510149646884	0.225607376563669	0.381552810288118	69.2895199349816	1.31150115061497	0.310131052321047	30.7443597356296	84.172795206121	0.0229585168298485	1.37646210313057	0.24571808469133
1.31257100271139	0.88809951798226	1.37481562250461	1.38013011374767	1.39384942029303	1.31254609643844	0.134137490953987	0.0415610240490057	-0.0242895078525122	0.0149379323029462	0.122568160465741	0.0348940172245737	168.566610952749	1.30374702421076	0.122520988820931	35.7251389314377	74.9693078989216	0.253229944397591	0.931740158976861	0.19663021142685
1.06880808987469	1.0053836611799	1.1352322494757	0.980624273588413	1.0595267302908	1.07375583693083	0.551181222153375	0.446465961479748	0.498547948063776	0.585488826252625	0.548339776655502	0.288095081400923	138.609330447749	1.05046481840927	0.47365427489232	126.38230327467	108.022592831433	0.3782298639546	0.984770298341815	0.376494011963637
1.12660322789505	1.15802805262542	1.26656364478681	1.34447981871502	1.32995535390971	1.24138946867247	0.318764615512971	0.411692323351401	0.500453421061001	0.413475043995018	0.509804642245817	0.414886295390047	67.6735320332938	1.21138026880453	0.52067046483325	180.332080982257	64.8845870817718	0.493134725331136	1.12456043918134	0.505491013302174
0.580597007546983	0.499209345673504	0.629806730066106	0.483180142706279	0.541820827147214	0.515348923313553	0.788289432080333	0.786781968405153	0.759672396538186	0.786995944715352	0.618560660959475	0.697765910179861	61.4283624222732	0.55679156833588	0.775382579838653	166.849082241501	170.730835669701	0.178211534314878	0.52878700334962	0.778825618151726
