"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.754374458168441	0.877313434202316	0.883000494298788	0.896274460909109	0.851750684857308	0.755278150239556	0.702049036790816	0.547888861861698	0.514096830826706	0.573410315962805	0.547897642778416	0.633852532465862	75.18380975007	0.828285282466736	0.572615089292011	59.625534877248	257.073653779551	0.130643941571647	0.767350226201093	0.632110747159203
1.21201412926839	1.19893047534375	1.22328493905811	1.1751237202149	1.20197318552009	0.857705743381967	-0.0107917039519256	0.0499053621077272	0.0212050560521003	-0.0136965434418076	0.057682927345009	0.0411831860457415	54.7121353478699	1.09406322372882	0.0909546707855005	65.4008504851948	22.8672543351582	0.342438585567157	1.13554797548197	0.472956412425204
0.63229972762714	0.626476381130868	0.741157955408701	0.701136529524819	0.823369452418175	0.90528029065699	0.121150363803421	0.174683615155103	0.263189578541647	0.0869647430992059	0.266365092004174	0.231565863968409	112.762168465476	0.759368514483825	0.217693266809013	61.6951235881442	57.3440835285715	0.114202071130917	0.750088082101314	0.379142091466079
1.01639980540389	0.799680563073022	0.685890774659664	0.905205358728354	0.753996410159671	0.606828653252684	0.256052884092538	0.0988400379700077	0.123076087202913	-0.0387751639795478	0.315849918223205	0.181767039053124	65.934877811193	0.760112736022517	0.186822756033266	112.487234978551	149.512595674196	0.0828297532272333	0.856794978453936	0.309532161084333
0.784740242256755	0.938838151606757	1.37000070439345	1.05370713465688	0.988312654978191	1.19589188404882	0.406571610440809	0.734820577500281	0.227537133192541	0.331084367016518	0.326435451859546	0.364234334837394	94.000100712515	1.09557852479094	0.41187152922801	54.2332525271033	58.6993799344212	0.247205747878037	1.18634003107589	0.311549174649027
0.962977217107386	0.77173405133517	0.763375066499373	0.804235414102166	0.888065292893678	0.857742339092265	0.302928444828204	0.305627759912424	0.479280521253249	0.370437620183994	0.334893198593795	0.60156554154704	108.173490768136	0.830764701216981	0.327576199921113	102.202138898097	24.4353257813793	0.301315607928272	0.860000441187639	0.877830274779766
0.826781069738804	0.527273497718319	0.674267949139906	0.704803823501501	0.841718577389449	0.84488138328715	0.121014191009976	-0.0025643157581691	-0.0231167793392592	-0.0553021648752804	0.31927656554175	0.129076594961888	146.660791379348	0.712515948084964	0.0437445740607829	133.303000080225	62.2743898373392	0.407081262445538	0.648529870827608	-0.0360473923344383
1.02686692495944	0.736833899015389	0.836940747665941	0.783766543607833	0.810336275361267	0.685052495958131	0.293373482807308	0.320307027222524	0.282363868507825	0.219856309587564	0.240952526440682	0.288837839938969	111.403694909743	0.788382342028036	0.269760639654869	109.657159585765	257.711131120032	0.0693127913218458	0.676654629864168	0.28427425464914
0.860006001041735	0.792382394962656	1.01170797280098	0.861083348715145	1.13513801979262	0.971871127487701	0.45978636183185	0.370828813271994	0.274781303534452	0.326511846844435	0.576666297752372	0.527082979138747	93.3859053541436	1.01182723536098	0.499544981021547	54.6216102963705	27.9846610555455	0.391125308646251	1.2212063838133	0.352400257589533
1.14447254457731	1.27989160007803	1.15636737303117	1.25615425753584	1.27211186918803	1.1172557477417	0.557659631842653	0.407913749602017	0.486981114365548	0.707948772045715	0.245941692331638	0.393127500288792	72.2203058213635	1.22911065617764	0.440747517016841	239.40892654986	53.8734845544562	0.086961645855895	1.29580313271947	0.554746549628968
1.28147998667095	1.15728625287722	1.01733161836073	0.967948218338666	0.958645109540651	1.09629692660205	0.0534454879334745	0.359968311944323	0.100900074391794	-0.0977960737010404	0.0773676564343039	0.248499660965584	91.3687597581833	1.06873190008043	0.160238730740564	26.827884475622	60.2339740555178	0.24582949543434	1.07314228057454	0.103401286595213
0.968899470970747	1.11290455641389	0.939091071989679	0.863677903803549	0.89792559459986	1.04057193600762	0.472468065971404	0.505445280700091	0.10422847453313	0.200934491387369	0.173025646985181	0.362869311814242	154.509908279905	0.960893732253357	0.401092199424809	63.808917101302	24.8860685286205	0.457564081927068	0.858144048645512	0.665008585716977
1.12923364683713	1.16081496069583	1.19895605222403	1.08594607964354	1.34260484085623	1.26349928315046	0.738854517233548	0.633803166707205	0.620948690011558	0.486105659002081	0.766172036288604	0.491436117158993	134.503952945034	1.11282712227857	0.649231664228222	107.42519769927	109.922901172662	0.378195514914028	1.16639743716926	0.834298304207777
1.09377312134526	0.889064267092366	1.08086284913216	1.14098473237694	1.24646171236873	1.16876608268811	-0.105405289446982	0.0493152199026556	0.27894626865094	0.183866320518508	0.233406105281536	-0.0629033284221808	84.0097104638351	1.0273649569792	0.140963611445297	74.5638036641964	19.689779912229	0.0828983802950292	1.06730783520559	0.539995848368497
0.941388136753197	1.08018531565523	1.03691436126193	0.709033676508788	0.841242079330686	1.09383183025348	-0.24657216734632	0.149439823156167	0.239945667288348	-0.131700367835493	0.0575800564179485	-0.265793439166731	85.9186036177836	1.03851989723573	-0.020362006904791	60.1631138194129	50.6369220503719	0.466679979876838	1.05338473815968	0.0783218116945099
1.02942639715179	1.13738491583982	0.794704967039863	0.500827402196637	1.04332036842087	1.06204623856056	0.441809542881692	0.397705703053451	0.331417458359184	0.621012827695475	0.305761073475341	1.12426384336783	163.836494966327	0.9042546984758	0.523554107857842	23.8986323169456	31.2566213084543	0.137628109117978	0.80119910955445	0.449529421411578
0.743165012826225	1.61374077016885	1.82566449816829	1.42014901331781	0.825856261803133	1.40414188638145	0.0680297613214072	0.142049248650933	0.18850770699929	0.121893038584207	0.231122602640352	-0.0207560835159983	91.0828553449253	1.18345399972999	0.13612956935731	11.2005659012748	83.9589570418421	0.266723287495879	1.29270467993691	-0.183428384132656
1.17399237209142	1.17499931433767	0.876829624539662	1.16567935259806	0.927020036540047	1.06380236227933	0.259907666952112	0.0839563114493408	-0.0498433188323521	0.212866685577706	0.228902059852253	0.558435415845646	233.592330992892	1.12020218190454	0.17651311825489	49.1860348561886	55.0924779468033	0.327633939299974	1.04879520662038	0.300445827710331
1.04777064206483	1.12096442040512	0.89343934006449	0.801023981832184	0.852637001887285	0.740993046290386	0.164536599985213	0.0873962093778722	0.0282432060431003	0.1188843749472	0.138568030546121	0.170099217616758	81.3162087588648	0.984856717630267	0.114468211529668	54.2232380627809	108.660225947241	0.396340511546137	1.10845581453195	0.202619805255159
1.60904139733712	1.04030645612238	1.43502292423607	1.27285319800916	1.20426822763585	1.12886443102585	0.234972045213908	0.226516432969916	0.333209075556274	0.462205007802543	0.270869909798756	0.448709928023637	79.1316103333591	1.18296266007744	0.271691598498012	40.7621697391409	175.707326679746	0.00193445205984771	1.49354109151199	0.157300042669895
0.985904195167911	0.786020461148895	0.909089766052415	0.824679864029347	1.08172927467545	0.871132608149001	0.679783423111934	0.453464504165345	0.547390953788618	0.323996470535724	0.643423906493301	0.40880151061942	141.917693799271	0.83094959212635	0.486127176318372	70.7310019547143	52.6424633574644	0.485541269535455	1.00382140816278	0.565863029555924
0.322349467058485	0.154368619357882	0.127561685874238	0.155904803078444	0.0913192867474109	0.326538600843361	0.161453016744425	0.288889725267672	0.318993941385189	0.122116601474207	0.229652329334278	0.0656661900201182	138.387987946558	0.175176630870161	0.293838685544522	85.0014908029774	35.2638449585242	0.245223702438752	0.232772925155747	0.472340823757444
0.941481336792153	0.953193242746705	1.00153938413527	0.580558109489173	0.838765342806839	0.955285658156315	0.738648507818125	0.751598480906235	0.7446664733031	0.847299807552276	0.89700795721817	0.747132309041385	131.644221427243	0.879773976920533	0.710661350702439	96.19885392211	89.7516867284905	0.395826038923599	0.901844471203017	0.666442831060078
0.350574890264235	0.444262941580671	0.455727753336499	0.252054913459219	0.115930424492527	0.207121131495413	0.106954211145088	-0.117745572604389	-0.430111304964945	-0.0647948274286909	-0.077096624679273	0.0220190742465924	48.9682038038377	0.345359137124265	-0.0213199354187995	128.584036116243	33.4061150723395	0.302950538952717	0.190919383741035	0.167868870844998
0.607479871966806	0.541327991508532	0.372640888274311	0.44771457989719	0.568793539273929	0.513331109051701	0.528392591623789	0.447151315046052	0.485401508243055	0.61714189376463	0.485078996917314	0.54687744923412	127.357824519459	0.483934368889038	0.518601070063182	129.459256467046	98.1631857185542	0.334384898076347	0.498629646348489	0.730563848032033
0.978760048696247	0.970434435089669	0.950967483004769	0.731311701284869	0.91098039887698	0.918188624535954	0.615068144908416	0.560442100458158	0.789380048099494	0.700297151532339	0.532456068133708	0.581307262236091	172.48258916042	0.886801427142232	0.642899278332995	43.1977508577355	88.0442263649413	0.00801029717032125	0.520964470183148	0.633298165050028
0.955493033006364	1.24718293533795	1.27380311659884	1.29482833367978	1.24192025342266	1.17977637026717	0.277250957496832	0.454960588941234	0.335683007014918	0.169756189627922	0.0986484524302257	0.340065983776828	172.310823157086	1.09588158118353	0.281920866649561	60.4877142864517	112.697984540065	0.104556536531012	0.965699501178083	0.0100229203273317
0.741643227130896	0.404070102577648	0.439019969518596	0.653060302049124	0.378193825283011	0.41989885186113	0.972904786238241	0.733643883164306	0.689491547352557	0.435543004260505	0.663405914494782	0.571846133746673	99.9172279595847	0.542397998485596	0.642078454105593	42.5121184387016	16.8378512367671	0.378183494565906	0.129527772787348	0.909363305532432
0.922610979634337	0.905444935353898	1.24695539863118	1.11347720580616	1.31666991217042	1.22461632925318	0.622442242010624	0.562505686120824	0.564317387501197	0.669979902724213	0.622518466597387	0.52771107842171	142.629966093349	1.07383327491226	0.584992138480574	77.402992384372	81.1445992739907	0.452244687775636	1.04533265621889	0.586143159472433
0.368032426742511	0.267661410392088	0.547236743989792	0.429452343726206	0.400357656169339	0.256573844840057	0.246245415340208	0.350825093654476	0.30687168430968	0.580005047964904	0.295660484182167	0.519883097665668	123.778087420729	0.415837168401933	0.471416059364257	77.3287360474579	19.7116927052484	0.185388693093987	0.374999336658825	0.412507114944761
0.641173816820056	0.760325151127672	0.688694547091109	0.679603597641911	0.714738112630526	0.801669533824581	0.238728308632301	0.324630262931221	0.356074464087904	0.335452160206911	0.267029749301255	0.382450841133269	149.193892838931	0.692423790678404	0.306703011973322	176.833526636269	58.4051070086176	0.163728880035078	0.807354064148318	0.395756510955169
0.860804953078022	0.853356475208604	0.836683055444487	0.806791579599563	0.699915553872013	0.862790644409184	0.0906008709652396	0.11666101176416	0.141551883283517	0.219207057102779	0.0235366412531716	0.289924738975427	111.432524765141	0.965327411456153	0.131622493517586	47.1722173379627	52.4380354217982	0.199364907175946	1.00656240039364	-0.0303989979678677
1.19094403164741	1.32279492891631	1.33301732078681	1.49428794385689	1.60346471248363	1.3484534358035	-0.0131197460835588	0.233229804424085	-0.101103271391873	-0.0469703516733752	0.0726033410268776	0.0467825338656912	155.443791828478	1.32528600668137	0.0270417201999958	42.7442490401715	85.3189727031331	0.368609217554514	1.37530397570356	0.00724835589408996
0.499914903148916	0.571552469844838	0.341382900178781	0.590011276052888	0.538941980828553	0.676774214661563	0.699739409429057	0.803240494964832	0.34675838726414	0.514064258710854	0.663981752965408	0.550610170078158	107.719538559727	0.513414178275242	0.650216626829923	163.332852167702	43.9158576608413	0.482646001739221	0.509992192953209	0.694586608726081
1.10362748073129	1.10018646375425	0.968667545781979	0.924880899043452	1.01740387796614	1.09630673841257	0.54279476912935	0.372244221008221	0.457020938703961	0.733900402293927	0.41428608238095	0.477005939764611	124.645238035019	1.04924086915648	0.354503697563208	206.625792158679	32.6482362677093	0.391932910637106	1.08692162660867	0.0979483581270169
0.749413996021941	0.884806028892991	0.893427987368347	0.686900879386012	0.701544596632573	0.894316425393472	0.597420381361083	0.591037533563556	0.611810596611802	0.717033194877609	0.686987127882615	0.536059329602964	238.992498400379	0.916381706502656	0.635024646796783	81.2975250419284	174.212764520032	0.129053238825211	0.894902758565054	0.523255402142197
0.0515874417475167	0.426164139637004	0.572674897965117	0.496967984130256	0.411133814247082	0.464722328492292	0.420663425608392	0.424915267900065	0.321786186103549	0.494056048927784	0.286194340204441	0.565735501013988	96.3112543288403	0.393100809656229	0.372032730065812	63.7374584706409	72.4139688481134	0.356694149168067	0.361646846313868	0.276649841640616
0.800715390274104	0.633218303499084	0.938521276978764	0.686404097857108	0.887177722853141	0.643600309293995	0.165899577541636	0.431800794543058	-0.0037430307139947	0.171151371961361	0.0690663719292834	0.168839291687282	160.048264833805	0.790471974817194	0.22242458926285	44.655381220905	52.6217672082653	0.108124159881229	0.75680106603682	0.12977899844808
0.799764777744481	1.18237937675471	0.963027936491158	0.97776509725721	1.24293982414487	1.23287203987077	0.664752835315048	0.71069280211406	0.819589648526994	0.528000170504546	0.698312653089183	0.603691980303528	108.66551561882	1.05045553545775	0.558965055762781	28.2442334520124	36.6891510317623	0.288087641250127	0.905014694984141	0.698393014645572
0.923897600295152	0.804344783621585	1.05426207488464	0.903978275400762	0.865063944765633	0.814945747431769	0.950202702468413	0.975798313283745	0.716795237085419	0.852980578178007	0.667903960200223	0.771298315480814	165.373886552916	0.873792837128844	0.760656416692167	60.529309741331	49.9954604305172	0.088907347361572	0.870632348290938	0.877254977394949
1.15121178903173	1.16311128401654	1.06245075805585	0.838439219461165	1.15567759280956	1.10569758188775	0.375489938814333	0.697205703303482	0.345319450066893	0.456397875338543	0.385268161055269	0.4457314316352	125.850777276207	1.04774676041163	0.381709716110375	113.488526589591	47.7150629887443	0.439321287805974	1.03517799426429	0.185846129029191
1.05479457401634	1.02602538385595	0.985959735762943	0.941801727352	1.04260070492049	1.09284677437175	0.333017666510179	0.405308454692855	0.235638404319264	0.15518211821513	0.446169807321619	0.299205777010506	125.016891100761	0.967695635041149	0.237803118979693	40.8494551154005	58.089181360345	0.0454547197600388	1.0775481809749	0.340260231694107
0.779518010331591	0.64160068654906	0.724822533799835	0.626679237965302	0.642337598212603	0.633568871980045	0.0746919687566646	0.120394051960957	0.134129037471198	0.389996897453878	0.341518454475252	0.324513815327648	104.13327907866	0.655606883002076	0.40825900753903	109.260526163937	35.6695303745565	0.0760312304080864	0.673616003912396	0.307996678441689
0.944563249256226	0.975537190572885	0.925438407062661	0.821122677130554	1.03304725788553	1.10190075654784	0.0225835677441774	0.0698738334721769	0.157712819600704	-0.0197676173326961	0.0199545211731324	0.11506332426404	26.6966945531636	0.945684148771433	0.0593481399203269	37.9390458402364	59.6593614799579	0.336756864311681	0.964231323994673	0.13824259022839
0.599930204283248	0.625175430977674	0.995305425687579	1.06155269962606	0.996123160719513	0.976592988378603	0.0407111727508224	0.14382213046806	0.0842826058659195	0.160164393546112	0.0470607847637121	0.182942309314708	119.025934738425	0.987566898863035	0.114831295840269	23.2071288579645	150.350106287567	0.28383052763968	1.17727789892394	0.138120819547341
0.756317805679927	0.694091438710053	0.963553248595303	0.910014835575527	0.700787511513616	0.937817736631999	0.16947224273116	0.439185868365298	0.324384018901322	0.433740375867695	0.174359204575407	0.371021140878192	89.9299200478409	0.888891057662531	0.458060025875866	39.6608840045331	15.0000809485871	0.391559427685156	1.0552365439564	0.0931022417237695
1.31303351573967	1.26923135358959	1.10164222116495	1.22016706495825	1.19818320924923	1.01289568019602	0.167095520574312	0.226478090956227	0.170655082534291	0.107047882357032	0.188269782707849	0.163757637053514	274.521853104298	1.1735709314481	0.223704858088195	53.259465708344	42.3828616086109	0.186341088975469	1.1539392928528	0.185234924413437
1.09531357453226	1.17401549386877	0.966862078084261	0.975134759902526	1.0543279718264	1.06618895737321	-0.00456085924013139	0.0222356130194432	0.110399363896871	0.104340468916623	-0.0951203441190449	-0.047968871572101	132.171401069769	0.97364793449282	0.0484396041740069	162.41801853656	105.700336420886	0.323243707557655	0.966714778192122	0.134466843934306
1.02852795558916	1.14320145671196	0.965735730417932	1.15334831833387	1.36519165097807	1.11884403280857	0.280140996256405	0.237569294559098	0.257664768618885	0.225004128443486	0.194110403608494	0.4634635105904	88.5452521073686	1.23564694100827	0.331760610581943	25.0067185165769	132.142944754361	0.279529274459704	0.908314964012434	0.32203075254661
0.958789273163998	0.903429271464528	1.20231065315161	0.977870973084816	1.27564332357215	1.1148262891886	0.0880340302034785	0.201702562849617	0.146915186926211	0.0946093231423039	0.24527202992725	0.209431409174533	116.130412327222	1.1601904738834	0.185000540678062	35.6771132572269	94.7508690360009	0.23821316286285	1.14712257244599	0.220380484360456
0.595213590319557	0.744518051693899	0.885160465836815	0.593396497345482	1.00843837490587	0.893335620788147	0.237692103702721	0.424508755548864	0.372127893225659	0.564790471713608	0.506283708506625	0.612290486515514	117.213796912635	0.806207880179397	0.438482713530254	58.6365977831242	49.7561845676361	0.352384070076528	0.781974445128422	0.5342720895793
0.892656641502564	0.780668598303641	0.812573561659054	0.805147631339278	1.00295377026805	0.860188665043088	0.301966903276928	0.411790370140377	0.502606378181294	0.496953451824561	0.330466724059337	0.259902693304939	95.4778741244716	0.870565569489328	0.38974843799721	207.729553421975	50.9497647133414	0.320690420493193	0.861209983420995	0.614741156624565
0.664432703661542	0.590535941381465	0.678685272537936	0.672883437271699	0.570287765563663	0.666137964649565	-0.0058798990804093	0.141321964300148	0.162209115257513	-0.00407762650402674	0.0316536990055393	0.328599306968786	122.253062381153	0.644422073697678	0.0659764939987108	108.78000034072	102.399736207235	0.428227239906575	0.746738963426837	0.0913029314577515
1.29494036342644	0.859533423501112	1.02108825149256	0.854297548457651	0.873913372675669	1.00841632198695	0.239382107668315	0.351586626404516	0.510938452512892	0.23277826125102	0.138701711135869	0.167426741454705	241.166126738897	0.947497559409664	0.247819261733824	39.3430458712508	36.759597047911	0.0699612652029231	0.988103587527877	0.551401411579798
0.982400933650627	1.05413397790031	0.812717722491195	1.04021276397861	1.00776380710171	1.01510726333949	0.199378804418296	0.277979733791936	0.236106282767359	0.231717406585033	0.259610863961052	0.367360377752593	164.811416182286	0.962903400789018	0.268082268156199	75.1308487346758	85.6379433946354	0.479577708637194	0.875180183101159	0.208038435630036
1.07905381694518	1.14977151254653	0.844136825657334	0.86912853670171	0.847269035547363	1.26549127480018	0.148418395903575	0.327413850712182	0.0567636230387814	0.194719569601793	0.216446432301046	0.247437830438377	164.865071024501	1.02412313076522	0.246223880900923	49.9080399259463	44.1632291607337	0.00821768595218705	1.11681116393948	0.276752133993169
1.43507491930708	1.25837027416876	1.15037737003521	1.30503967753871	1.45295566153989	1.34616816834275	0.699279694059525	0.65819940225073	0.514037411481324	0.776239236901217	0.650603111926528	0.772255455494526	174.058187014054	1.30977119868992	0.680659120976127	150.045179982133	161.092784064168	0.233899643931244	1.47192602487739	0.596090621781677
0.841188784101728	0.769090652363699	0.870667964219963	0.944924551725243	0.887636855763091	0.863075363540876	0.566362552769851	0.157224765668703	0.194134291830713	0.548343896074881	0.412946463574614	0.30086584942332	55.0682724361237	0.883205284768084	0.370139317264705	68.8025856465257	26.4186855935727	0.255727016596367	0.885567579462078	0.318112233938646
0.739482559014596	0.702378449574686	0.580126848657733	0.908739925520541	0.795026202918452	0.768218193455035	0.423360455366188	0.513267777873556	0.409515155014557	0.508148679547977	0.430682562910999	0.384077578998036	176.558472920184	0.742937405459596	0.412249319592611	81.7610568286846	124.203775594105	0.455458392933673	0.689931723474415	0.451336267708705
1.01177915721059	1.07463966258052	0.837631054160115	0.930253399039211	0.890456411916886	0.903176898096688	1.10503964879817	0.998153695811344	1.03199044696051	0.955968334565909	0.972350599638623	1.00611420361075	48.0650846643895	0.835448785895313	0.957376011478018	80.5313066361379	79.4700991019313	0.311219335889846	0.854383700892563	1.05815017626072
0.798291906428593	0.952189824104012	0.656915884947864	0.462936744926338	0.844380292812824	0.808254502103473	0.0343424909908219	-0.0192290844440182	0.204360724980657	0.0114739487544546	-0.0168050195387473	0.0887181479378518	170.833277548395	0.670851478078196	0.0562661215969517	46.6168334737086	146.971791250665	0.328203093831179	0.522153353375622	0.262530766132366
0.676760240479949	0.851054617371506	0.826248789176285	0.849041976828545	0.604826594707654	0.80938786257117	-0.21255340315037	0.132032897154646	-0.0302876467592241	0.0409505508610859	-0.0672850308804746	-0.0725831901764468	97.7288199029455	0.824405371054827	-0.00310385782187828	107.196130516507	41.8395477844073	0.440366401044424	0.855539321237396	-0.219155672128431
0.454968803167833	0.614101420989442	0.649880211316935	0.56011032975975	0.536265281269283	0.70588058979312	0.376287217196036	0.408151715748914	0.281000856006266	0.70477987524801	0.511986134091426	0.455816788865723	105.778911184583	0.566804060889142	0.405005485035666	87.9019618712709	90.1656865693032	0.260761591338318	0.771489514035451	0.545876039402447
1.08593756032182	1.13839359577646	1.05586134581199	1.02559269968435	1.22583097883936	1.09219364098776	0.540202342339735	0.456483982492446	0.549406331461746	0.52652097037358	0.579343711142997	0.670842712801991	223.083568546206	1.04368165542308	0.557481985937683	116.031304383749	104.193203616972	0.272006250169378	1.19587419697737	0.498893976524921
1.30772382524038	1.14031783578137	1.26752484250613	1.08447699724354	1.29730996632764	1.30322580493959	0.190800213053027	0.369433917814579	0.0361349744448405	0.379953234908827	0.374941803376713	0.332914848799282	81.1674188875057	1.20910874329699	0.21400747173165	100.827858444147	84.250294545989	0.483921890201644	1.28656856185102	0.282006392424161
1.18354382823386	0.785524296003997	0.967090193971625	1.26571769609258	1.17000425461358	1.14263601868278	1.31777034797341	1.36186518689716	1.31556965831769	1.2820084838853	1.47942669125994	1.40824619013712	89.0912029817696	1.03817160036028	1.37397107711633	23.3352341706286	158.453662803935	0.287611376370573	0.82535507950954	1.21071745353743
0.889107519795253	0.841912405011506	0.955470359317454	0.830623611740959	1.02906280095632	0.817777872469019	0.0203875730034449	0.189528189200974	0.36542644016168	0.298023688364511	0.227890856481808	0.147863473612118	50.0242870556136	0.902195857794389	0.251693377694636	114.029685199956	102.318086373155	0.0898056888129978	1.03572162603894	0.39217365009063
1.39505850978751	1.15969872157045	1.24891123818253	1.30860057342562	1.26726655696217	1.10124194992378	0.263320969199546	0.364153411460731	0.337711262801916	0.450218484239961	0.367418752926839	0.438972614477735	160.191810499231	1.29645160968772	0.363667195482946	82.5550791253177	144.063721750705	0.433676693726422	1.11249879367782	0.406738030892373
1.05204720966636	1.04597925378897	1.17973285666472	1.00236346144092	1.20916677568915	1.21979270362839	0.943118921660837	0.814203246446397	0.896091739317167	0.926921994093454	1.11893737413002	0.907628381440796	170.311016229254	1.11131816164954	0.954252801763679	157.244013615392	144.599733907896	0.293767636764802	1.06388290294504	0.98932234417212
1.09619672420062	0.977131881972448	1.01241532057884	1.10117948150378	1.12927328712697	1.14926112739454	0.472612616052381	0.49360774638823	0.679293872593318	0.432261767879287	0.476823101719138	0.498370894776615	102.126195660688	1.09402772816501	0.522147033936803	103.842424655629	81.1071278090525	0.161577623288927	1.05408059609749	0.602547469069012
0.788020564928965	0.999517220287471	0.872667973895201	0.557922800742424	0.669114677328082	0.662830427247364	0.83779095031777	0.857260070058677	0.966050124597135	0.99583317860071	0.931820648393973	0.810942867471702	166.298825756898	0.853364813647465	0.879950069297754	50.9645561359402	143.809112371541	0.190750752764086	0.890784115927154	0.787847521615961
1.08716835749043	1.18490085386535	0.961326644249832	1.47256453906551	1.26391530023632	0.996421042424191	0.277052306049127	0.264325386640136	0.1100397747075	0.228696373602684	0.318848662856426	0.206501200704791	74.2845838575942	1.06040883721437	0.27078725659968	14.7675874436476	28.2207347254252	0.403156258012838	1.40171927758146	0.329659777288656
1.15680807064957	0.953355323098905	0.929720968183115	0.83705878652232	0.946059936235562	1.17750509379115	-0.00860494426624347	0.320553543582193	-0.106851610998243	-0.0536967964967669	0.0514240367345379	0.0432535620582547	78.3003498367621	1.07854968530037	0.073877310357072	59.9149437246989	43.8794367370171	0.136287944028509	0.919902801789295	-0.0140930000530789
0.668161362881985	0.849416031619337	0.704045842126943	0.915137678860601	0.837369691862211	0.666300080180517	0.640607256199852	0.597063853351659	0.656526457844826	0.751226356575453	0.591466846732703	0.702349069796983	60.7787442834407	0.692815360125139	0.69414217883351	109.903406126237	151.422835233715	0.140942374067867	0.714309506134411	0.810532785098464
1.04847409546532	0.795125920455831	0.909408480778274	0.81295596881077	0.912270747096697	0.927093805796968	0.84942346758023	0.416366887963794	0.980583282325693	0.919712366350164	0.938582961984813	0.692293264331964	60.7228393338092	0.854122637294737	0.850682089218908	98.7847881120497	19.8472091778167	0.24834846558886	0.933345977810766	0.405706083952984
