"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-3.06817857973674	-3.50972817961281	-3.25295138319192	-2.98523314656452
-3.06153444587387	-3.50026545478565	-3.23307426404696	-2.98371349585028
-3.05489031201101	-3.51174837583357	-3.23181635244842	-2.98390726112599
-3.04824617814815	-3.48771295920215	-3.22216860614978	-2.97430394230082
-3.04160204428529	-3.50409588413626	-3.21794834449554	-2.96982810569068
-3.03495791042242	-3.48246419155876	-3.21584571904914	-2.95410015296178
-3.02831377655956	-3.44856466008713	-3.19966198011878	-2.9264448031574
-3.0216696426967	-3.45125975844166	-3.1899443033394	-2.94133247266352
-3.01502550883383	-3.43415025594747	-3.18056736340405	-2.92633449630977
-3.00838137497097	-3.4528075678045	-3.17995130698912	-2.91854572654061
-3.00173724110811	-3.43394328301219	-3.1636008885278	-2.91531447649557
-2.99509310724525	-3.42829603241347	-3.15266854198315	-2.89801829773348
-2.98844897338238	-3.4101607223382	-3.15452650608275	-2.90985815088037
-2.98180483951952	-3.41034751734733	-3.14962835073905	-2.90013207873914
-2.97516070565666	-3.39285724214207	-3.13788378473866	-2.88739381241243
-2.96851657179379	-3.38837456759782	-3.13259628010019	-2.88347384355885
-2.96187243793093	-3.38691047206104	-3.1322462687251	-2.87169892543283
-2.95522830406807	-3.36488217078181	-3.11074573670512	-2.85300967930462
-2.9485841702052	-3.36947736224539	-3.11208454861709	-2.83891879730451
-2.94194003634234	-3.33655172473066	-3.09490832108038	-2.84012659877002
-2.93529590247948	-3.33451260944303	-3.09066541199114	-2.85148505076427
-2.92865176861662	-3.35592733658034	-3.08364047461627	-2.82407598023617
-2.92200763475375	-3.34236021590476	-3.07093680834684	-2.81698009113937
-2.91536350089089	-3.33712415709806	-3.06280463982337	-2.81982336784443
-2.90871936702803	-3.31882307828136	-3.05613760120817	-2.80983512280274
-2.90207523316517	-3.30517766807723	-3.05185292846178	-2.78579751448515
-2.8954310993023	-3.33250654578939	-3.04904466421571	-2.76874585560299
-2.88878696543944	-3.29945071351687	-3.03465721047425	-2.78608814975422
-2.88214283157658	-3.27870389115591	-3.02410084612738	-2.76033374684238
-2.87549869771371	-3.27734098966395	-3.02697910957515	-2.78268398659162
-2.86885456385085	-3.28085290513278	-3.01163167791802	-2.75788908065168
-2.86221042998799	-3.27289935139805	-2.99727248440094	-2.7406998961597
-2.85556629612512	-3.24535121762628	-2.98911830476611	-2.73698845131188
-2.84892216226226	-3.26423202388306	-2.98375500460804	-2.71989406065393
-2.8422780283994	-3.23195438323505	-2.98086224810781	-2.72497187111971
-2.83563389453654	-3.23504504096639	-2.96359169466993	-2.69082913923975
-2.82898976067367	-3.2074540236399	-2.95258583506324	-2.70952610731532
-2.82234562681081	-3.20848782138493	-2.949878918158	-2.70766837476792
-2.81570149294795	-3.20566903537283	-2.94274262991635	-2.69122096512013
-2.80905735908508	-3.20001122537273	-2.93331803666878	-2.67612577261172
-2.80241322522222	-3.18299303492514	-2.92265284299166	-2.67231586078597
-2.79576909135936	-3.16784255876402	-2.92179161659299	-2.65405606116111
-2.7891249574965	-3.15233819712139	-2.91026961908345	-2.67757381299347
-2.78248082363363	-3.14716158247383	-2.89900183009589	-2.63350369629934
-2.77583668977077	-3.15995221912495	-2.90527756002914	-2.63895009865515
-2.76919255590791	-3.13824863008721	-2.88392718095976	-2.63514111497263
-2.76254842204504	-3.120652218722	-2.87547246467262	-2.61114532869944
-2.75590428818218	-3.14411837525885	-2.87472132168114	-2.62292716938161
-2.74926015431932	-3.13894852601876	-2.86222071537093	-2.60432500417124
-2.74261602045646	-3.10912493963875	-2.85443658973285	-2.60751768508374
-2.73597188659359	-3.11268825427963	-2.84300478733561	-2.58469188237627
-2.72932775273073	-3.0944348606856	-2.84376375243455	-2.5748934455472
-2.72268361886787	-3.07615171240359	-2.82898337296907	-2.59037685544374
-2.716039485005	-3.08066493621203	-2.82408960294388	-2.57636733002913
-2.70939535114214	-3.07277264097416	-2.81330710579914	-2.56436051778702
-2.70275121727928	-3.05359017557281	-2.81193133958374	-2.55459587186239
-2.69610708341642	-3.06543914793305	-2.79683644667789	-2.53534755321971
-2.68946294955355	-3.05739562921844	-2.79531272090731	-2.52836048708739
-2.68281881569069	-3.04160773401993	-2.78461572064348	-2.53096521392711
-2.67617468182783	-3.01164206061986	-2.78006627534689	-2.53907662801546
-2.66953054796496	-3.03444405021554	-2.77068449672986	-2.48522816758658
-2.6628864141021	-3.02962069932947	-2.77183490260213	-2.51421238322948
-2.65624228023924	-3.02058302490853	-2.76306293263472	-2.512727760292
-2.64959814637638	-3.00064472731021	-2.74514126092067	-2.49454249712577
-2.64295401251351	-2.98098386519849	-2.74478778918833	-2.49377718228605
-2.63630987865065	-2.99594532269891	-2.73279540597638	-2.47301618046444
-2.62966574478779	-2.98316455333626	-2.71470391787701	-2.46171442183151
-2.62302161092492	-2.9788163426957	-2.71805772271906	-2.46331206857502
-2.61637747706206	-2.96527950080756	-2.70262222125932	-2.45975824278366
-2.6097333431992	-2.95569884420355	-2.69661507115684	-2.44279666449636
-2.60308920933634	-2.93299890487203	-2.69017920514437	-2.44392645156244
-2.59644507547347	-2.94308357159793	-2.67921892984894	-2.42530508868835
-2.58980094161061	-2.9081116525083	-2.67244247125698	-2.42443081666212
-2.58315680774775	-2.91827253912033	-2.66596578443036	-2.41510100935215
-2.57651267388488	-2.90383861789371	-2.66209139217559	-2.40927756924833
-2.56986854002202	-2.88753186309774	-2.64457931587677	-2.39119176366308
-2.56322440615916	-2.89163254943676	-2.64451029355169	-2.39684877195473
-2.5565802722963	-2.89546379307226	-2.63259266609695	-2.36801813820467
-2.54993613843343	-2.87358576121792	-2.62143752807955	-2.384404860519
-2.54329200457057	-2.87577698485514	-2.60673032923947	-2.36510605797641
-2.53664787070771	-2.87350344896613	-2.60502216148409	-2.36412505346986
-2.53000373684484	-2.85274507965034	-2.60076701370758	-2.36623727036101
-2.52335960298198	-2.8602863466368	-2.58781346804738	-2.35580397332645
-2.51671546911912	-2.82415432860557	-2.58509556849308	-2.34853661877707
-2.51007133525626	-2.8285069346916	-2.57356013533073	-2.33866122516525
-2.50342720139339	-2.82471765391759	-2.57093723297193	-2.3024711045694
-2.49678306753053	-2.82012229260874	-2.55731095358456	-2.31307255084295
-2.49013893366767	-2.80152219658102	-2.56170058595783	-2.29716713215641
-2.4834947998048	-2.79963263500588	-2.54789676871044	-2.27176138803274
-2.47685066594194	-2.79623615079291	-2.528552251275	-2.27933673166601
-2.47020653207908	-2.80050292065983	-2.53232783238236	-2.27321976560373
-2.46356239821622	-2.78862142815206	-2.51415531733684	-2.26604200337802
-2.45691826435335	-2.75016734917035	-2.50791028653723	-2.25427710764791
-2.45027413049049	-2.75381006720265	-2.50574700610696	-2.24474776918419
-2.44362999662763	-2.75337948228548	-2.4916051014133	-2.24174860535413
-2.43698586276476	-2.73813365625565	-2.4835998784353	-2.2430646627695
-2.4303417289019	-2.7284407614093	-2.47921847564061	-2.22235624452912
-2.42369759503904	-2.71886619447131	-2.47144579718792	-2.24439098373169
-2.41705346117618	-2.72396073657024	-2.46714317880894	-2.20372441485078
-2.41040932731331	-2.70420814497384	-2.45031258959195	-2.19610652912965
-2.40376519345045	-2.68602511398606	-2.44442473407002	-2.2056241018299
-2.39712105958759	-2.68204164785744	-2.43595713665108	-2.20246507195651
-2.39047692572472	-2.67680282493691	-2.43910397879212	-2.19042977849424
-2.38383279186186	-2.66290796898874	-2.4223585729877	-2.18159934892934
-2.377188657999	-2.66300866972791	-2.41668247898727	-2.16488089540058
-2.37054452413614	-2.65707363851217	-2.41299433972472	-2.14040898091754
-2.36390039027327	-2.64771757138801	-2.39575095310095	-2.14852671101781
-2.35725625641041	-2.64920893700055	-2.40240698211631	-2.14124428491952
-2.35061212254755	-2.64200322036107	-2.38115877321191	-2.1415859828112
-2.34396798868468	-2.61788111296126	-2.37065488034995	-2.14208870802531
-2.33732385482182	-2.61847120174883	-2.36547723437163	-2.11369325851392
-2.33067972095896	-2.58431247217327	-2.36318296046826	-2.11724262840637
-2.3240355870961	-2.59533134616842	-2.3519580548665	-2.1023622960608
-2.31739145323323	-2.58316774851357	-2.34019433184089	-2.13235710639976
-2.31074731937037	-2.58692898655491	-2.33396136062738	-2.09740332497058
-2.30410318550751	-2.57343702659253	-2.3191552209705	-2.07974944672031
-2.29745905164464	-2.5705923545645	-2.30950793886826	-2.06852371094936
-2.29081491778178	-2.53621992850951	-2.30194641166952	-2.065507095652
-2.28417078391892	-2.54630079506291	-2.30499939611616	-2.07759045394941
-2.27752665005606	-2.54227474250831	-2.29720035139482	-2.07033953466539
-2.27088251619319	-2.52993699602732	-2.29893537442044	-2.04457449322717
-2.26423838233033	-2.53097900114606	-2.27727395532702	-2.0436884943542
-2.25759424846747	-2.52009813959962	-2.27168127543735	-2.03867579492106
-2.2509501146046	-2.50606590773016	-2.25624259573915	-2.01297945372095
-2.24430598074174	-2.48949731954035	-2.25354309493895	-2.00163336428675
-2.23766184687888	-2.47746063104716	-2.25121683056353	-2.02456068869725
-2.23101771301602	-2.46975575065915	-2.23937663708214	-1.98644549281268
-2.22437357915315	-2.46958540557866	-2.22403771599965	-1.99713897500551
-2.21772944529029	-2.47220505820678	-2.21651464440058	-1.97513113888706
-2.21108531142743	-2.46606105593	-2.21071497065799	-1.97008171392246
-2.20444117756456	-2.4420118210537	-2.20197357640838	-1.96012034026721
-2.1977970437017	-2.43103438553263	-2.19945221917211	-1.94589327559119
-2.19115290983884	-2.44042151220768	-2.19228692454361	-1.9450190140572
-2.18450877597598	-2.40553251689171	-2.18420739294104	-1.94166100657153
-2.17786464211311	-2.40516588370365	-2.17605000008004	-1.9429064567013
-2.17122050825025	-2.4138433008672	-2.16839908510567	-1.9276424392241
-2.16457637438739	-2.38961344938287	-2.15128394862124	-1.92052111979958
-2.15793224052452	-2.39824097187104	-2.15346254740655	-1.91838757123137
-2.15128810666166	-2.38019767094844	-2.14321125106921	-1.90754242104696
-2.1446439727988	-2.36537734300332	-2.13161010169104	-1.8942332752296
-2.13799983893594	-2.36765888044139	-2.13586087626307	-1.87901518435136
-2.13135570507307	-2.35843666833375	-2.1154581454655	-1.87361621420547
-2.12471157121021	-2.35836537446869	-2.10910680423435	-1.87107925140617
-2.11806743734735	-2.35343944901823	-2.11045649984913	-1.85272212192885
-2.11142330348448	-2.34211433942521	-2.09820626754952	-1.84715154193181
-2.10477916962162	-2.34559529632764	-2.08288318574173	-1.84035499140549
-2.09813503575876	-2.31387924390981	-2.07486976063189	-1.83487501853085
-2.0914909018959	-2.31676199299655	-2.07489216039618	-1.82868253865594
-2.08484676803303	-2.28731697524372	-2.06019002528998	-1.8260854471597
-2.07820263417017	-2.28479724568647	-2.04464864586893	-1.82391135535418
-2.07155850030731	-2.29807604008062	-2.04202728785985	-1.80417120552377
-2.06491436644444	-2.2884255636991	-2.03590870961033	-1.810925003062
-2.05827023258158	-2.26802863290052	-2.01973324701587	-1.77939423997466
-2.05162609871872	-2.25925687912008	-2.01844159172315	-1.78858131519256
-2.04498196485586	-2.25278951236768	-2.02037509867432	-1.77619109960526
-2.03833783099299	-2.25828666746131	-1.99983060130606	-1.76095122535695
-2.03169369713013	-2.23638363235954	-1.99442236996263	-1.77093900757476
-2.02504956326727	-2.22120384458459	-1.99300488174088	-1.75216981256908
-2.0184054294044	-2.23220647542772	-1.98246355116233	-1.75140449968642
-2.01176129554154	-2.21144680458774	-1.98005921075487	-1.74098001517467
-2.00511716167868	-2.2022828826942	-1.96278863375404	-1.74391005041478
-1.99847302781582	-2.18707541680133	-1.95918844903752	-1.71226660750423
-1.99182889395295	-2.1816807712775	-1.94971974166269	-1.7244540923023
-1.98518476009009	-2.16453267061942	-1.94432624962917	-1.70673410982103
-1.97854062622723	-2.15977987960139	-1.92870802781766	-1.70787319407294
-1.97189649236436	-2.15707716062248	-1.9265297969145	-1.69567777226045
-1.9652523585015	-2.16607915488948	-1.91828590075158	-1.68707498314349
-1.95860822463864	-2.13090619226607	-1.90190343256918	-1.69069814460232
-1.95196409077578	-2.13200095031059	-1.89246422113635	-1.67337215729869
-1.94531995691291	-2.13058455371184	-1.90355139537583	-1.65076469159334
-1.93867582305005	-2.11177774904752	-1.88897516509924	-1.6493927863271
-1.93203168918719	-2.10099279897499	-1.87913314385652	-1.64323479899764
-1.92538755532432	-2.11030481998101	-1.86694006769236	-1.6303017156945
-1.91874342146146	-2.09437659588945	-1.86176448133353	-1.62866800521723
-1.9120992875986	-2.09724496666984	-1.86569863199034	-1.61410932588887
-1.90545515373574	-2.08065633433844	-1.85021387734984	-1.60958365943038
-1.89881101987287	-2.08357739671322	-1.83892513094765	-1.60749179791845
-1.89216688601001	-2.07139667279155	-1.82285528222889	-1.58971061802504
-1.88552275214715	-2.04222675256105	-1.81833248451913	-1.57662682280415
-1.87887861828428	-2.06555818663383	-1.81180159978042	-1.59004295755771
-1.87223448442142	-2.04037326419377	-1.8016109004762	-1.5680582983545
-1.86559035055856	-2.04036722756121	-1.80239306427066	-1.55537923806919
-1.8589462166957	-2.01113662130638	-1.79579430695535	-1.57515137425556
-1.85230208283283	-2.01390073758303	-1.77203229919724	-1.5343369755323
-1.84565794896997	-1.99330061050553	-1.76902422100872	-1.53571257684574
-1.83901381510711	-2.0024613752306	-1.76421877531516	-1.53097634551379
-1.83236968124424	-1.98534940706682	-1.75832105679921	-1.52398538578647
-1.82572554738138	-1.98491639020293	-1.75405836487806	-1.49630704024956
-1.81908141351852	-1.97499911736791	-1.74103198771135	-1.50518896242073
-1.81243727965566	-1.98020400453635	-1.73579917909196	-1.49971744341309
-1.80579314579279	-1.9624959830187	-1.71865967040777	-1.4923644023545
-1.79914901192993	-1.95872939510428	-1.72230215808369	-1.47732559794536
-1.79250487806707	-1.9441582511053	-1.70447579070342	-1.4822893538278
-1.7858607442042	-1.93909063241513	-1.70653078112378	-1.48600425421243
-1.77921661034134	-1.9311855352676	-1.69974310359085	-1.46699920586331
-1.77257247647848	-1.91344776733135	-1.68408960746888	-1.4614982452009
-1.76592834261562	-1.9203247920852	-1.67524364331705	-1.4478709791597
-1.75928420875275	-1.91465680460955	-1.67548031986382	-1.42227986090762
-1.75264007488989	-1.90638411060167	-1.656255384587	-1.42263453001157
-1.74599594102703	-1.88000005596469	-1.65018599880531	-1.42864798102506
-1.73935180716416	-1.87814676448933	-1.64284502542447	-1.41288330639339
-1.7327076733013	-1.86865300586986	-1.63326712317589	-1.39797892078065
-1.72606353943844	-1.86137544642573	-1.62942966800615	-1.41332929177465
-1.71941940557558	-1.85722268103322	-1.6260689578842	-1.39362157042153
-1.71277527171271	-1.83525670409068	-1.61889531357343	-1.38472614073558
-1.70613113784985	-1.83993480098051	-1.60135834220356	-1.37406197033246
-1.69948700398699	-1.81810366640918	-1.59997174549071	-1.36636352202399
-1.69284287012412	-1.83560377798637	-1.59012769500396	-1.35738636146803
-1.68619873626126	-1.8072095067587	-1.58189561907566	-1.3506743540757
-1.6795546023984	-1.81071998453287	-1.58555399304807	-1.36784593462891
-1.67291046853554	-1.81256963203785	-1.57214363044856	-1.3225996101076
-1.66626633467267	-1.78614163390757	-1.55996912115051	-1.32739786723913
-1.65962220080981	-1.77458253979504	-1.54468338676799	-1.33031513796229
-1.65297806694695	-1.76179346326701	-1.54601561099802	-1.30719349034359
-1.64633393308408	-1.75465485683433	-1.53428895160042	-1.29238140780768
-1.63968979922122	-1.76348085211559	-1.51680104692383	-1.28861811985618
-1.63304566535836	-1.73294212633874	-1.52381797064615	-1.30540543258556
-1.6264015314955	-1.73922467820132	-1.51187218580994	-1.26805303543832
-1.61975739763263	-1.75581549857631	-1.50273316131077	-1.26963246139585
-1.61311326376977	-1.71186826561745	-1.49098517734888	-1.27111274288758
-1.60646912990691	-1.69838518116521	-1.48187940363329	-1.25868863676169
-1.59982499604404	-1.69871489173947	-1.47109305296601	-1.24996602330946
-1.59318086218118	-1.70106412194216	-1.47085016932392	-1.23438475318768
-1.58653672831832	-1.68142813554627	-1.46223040109816	-1.24294526369573
-1.57989259445546	-1.70608200677186	-1.46185058455567	-1.2224834214543
-1.57324846059259	-1.68563701505644	-1.44961907348346	-1.23756052944944
-1.56660432672973	-1.66940927858781	-1.4383268486727	-1.21626356594841
-1.55996019286687	-1.66598686120941	-1.43577390231039	-1.19931840347126
-1.553316059004	-1.64558889057994	-1.42446912607953	-1.19768311673701
-1.54667192514114	-1.64104622652	-1.40665543471906	-1.15885372974625
-1.54002779127828	-1.63621888252898	-1.41112556263159	-1.17872385204036
-1.53338365741542	-1.61402815907471	-1.39275618756967	-1.17565795737669
-1.52673952355255	-1.61645400108391	-1.3914748559102	-1.18263677558135
-1.52009538968969	-1.61845680152245	-1.38089727479555	-1.15295174137367
-1.51345125582683	-1.60410519851818	-1.37299317705334	-1.12827828822134
-1.50680712196396	-1.59756801575435	-1.37075284079559	-1.13855227127672
-1.5001629881011	-1.57685977884185	-1.35163626342956	-1.13218067623557
-1.49351885423824	-1.59419280991265	-1.34829610867533	-1.11815072707788
-1.48687472037538	-1.58643294357046	-1.34510879610321	-1.11685256011975
-1.48023058651251	-1.57147815763857	-1.33105732519102	-1.10564868156622
-1.47358645264965	-1.55529981863537	-1.32509894724471	-1.09950252955434
-1.46694231878679	-1.53840176247567	-1.32131976436972	-1.10644278255142
-1.46029818492392	-1.54830940917454	-1.31640048949477	-1.08645851373267
-1.45365405106106	-1.54620742548908	-1.30162682580197	-1.07698472340687
-1.4470099171982	-1.52356988746851	-1.29118903920919	-1.06228673759565
-1.44036578333534	-1.51902304028582	-1.28367112105421	-1.08022021690041
-1.43372164947247	-1.50362707087667	-1.27171733191985	-1.05167485688516
-1.42707751560961	-1.49402669740587	-1.27001891549502	-1.05366916019937
-1.42043338174675	-1.4971184324892	-1.26258503789138	-1.02756798851516
-1.41378924788388	-1.4780894842567	-1.25666891486457	-1.02804082611561
-1.40714511402102	-1.4591493597891	-1.24169413057351	-1.01719489593126
-1.40050098015816	-1.46168953454635	-1.23822636339351	-1.01342861918709
-1.3938568462953	-1.45660658661593	-1.23152588621495	-1.00187120195875
-1.38721271243243	-1.44630395431348	-1.21833237555683	-0.992611487008857
-1.38056857856957	-1.43962158809832	-1.20677387992999	-0.975116938023997
-1.37392444470671	-1.4318002672733	-1.20879916540664	-0.979668784611646
-1.36728031084384	-1.4079303878914	-1.19926857570325	-0.970435001927273
-1.36063617698098	-1.4253743892233	-1.18959059381677	-0.968488301571698
-1.35399204311812	-1.41352542560818	-1.17779485043073	-0.947734735169239
-1.34734790925526	-1.4097295049102	-1.17913803834799	-0.94209036707768
-1.34070377539239	-1.39407235939009	-1.16442252389913	-0.932655489482185
-1.33405964152953	-1.39172566165844	-1.1606796751248	-0.929507108473901
-1.32741550766667	-1.37305082634272	-1.13943363117846	-0.91993075110913
-1.3207713738038	-1.36528377376963	-1.14073459728084	-0.902136722698306
-1.31412723994094	-1.37448373006899	-1.13638668939206	-0.918267586871063
-1.30748310607808	-1.35528262442187	-1.12623928573596	-0.890821654659297
-1.30083897221522	-1.3454681875969	-1.11612066259151	-0.863930106402722
-1.29419483835235	-1.33935365961915	-1.10583551417773	-0.886690672746284
-1.28755070448949	-1.33798927890449	-1.09477831407605	-0.869133506341729
-1.28090657062663	-1.3158937617724	-1.09645105697325	-0.872043529780108
-1.27426243676376	-1.30551459072927	-1.08847345088112	-0.882741907540142
-1.2676183029009	-1.29429052295916	-1.0700317672314	-0.853026410920029
-1.26097416903804	-1.29483089817348	-1.07069526799965	-0.827382705844776
-1.25433003517517	-1.2904139035629	-1.06168476942631	-0.820934733682017
-1.24768590131231	-1.2874774815767	-1.05345054271702	-0.831271819811938
-1.24104176744945	-1.2643787125127	-1.04646274614667	-0.803525127601757
-1.23439763358659	-1.27369604051646	-1.03616647596907	-0.827983421936689
-1.22775349972372	-1.26931580910233	-1.03231128872979	-0.791980398704496
-1.22110936586086	-1.2479043260666	-1.02264983674506	-0.80954504303971
-1.214465231998	-1.22748187467888	-1.00678518387724	-0.768630052843042
-1.20782109813513	-1.24105627987276	-1.00765842684842	-0.788151144668783
-1.20117696427227	-1.210377337936	-0.984151012979154	-0.761254722216498
-1.19453283040941	-1.21501725705911	-0.994597622452266	-0.774136173411554
-1.18788869654655	-1.1967903250356	-0.976085877854217	-0.745505167242474
-1.18124456268368	-1.19927035592905	-0.971553160458278	-0.755168978117696
-1.17460042882082	-1.18965773803297	-0.965081166809137	-0.737756272282891
-1.16795629495796	-1.17934721849061	-0.958268512694089	-0.734727755378634
-1.16131216109509	-1.17056543528977	-0.946218446578425	-0.724126467215415
-1.15466802723223	-1.15185677019323	-0.938739977361767	-0.710491300340902
-1.14802389336937	-1.16137859772092	-0.940312534628122	-0.706332294376717
-1.14137975950651	-1.14036250514293	-0.925350801259247	-0.709695605505964
-1.13473562564364	-1.13739321525431	-0.92181194411586	-0.699677121362844
-1.12809149178078	-1.12816905078463	-0.910248917802466	-0.67047432420464
-1.12144735791792	-1.13755060296792	-0.902987546574042	-0.677516841632018
-1.11480322405505	-1.09847380679009	-0.895949411184604	-0.676440190324471
-1.10815909019219	-1.11513236701334	-0.888401307641658	-0.673497168799568
-1.10151495632933	-1.11360250049578	-0.882732345698	-0.663342900630619
-1.09487082246647	-1.0997005594553	-0.872459932968198	-0.636058386490436
-1.0882266886036	-1.08764880220161	-0.859864468741754	-0.643656022747749
-1.08158255474074	-1.07473377238934	-0.851090453327764	-0.63473514952471
-1.07493842087788	-1.06922672635516	-0.852706566730659	-0.622596078066859
-1.06829428701501	-1.0741426098093	-0.840314168308067	-0.617032830924669
-1.06165015315215	-1.04495147475929	-0.82991174163854	-0.610744640918307
-1.05500601928929	-1.05117267413595	-0.812717515799384	-0.59393304902238
-1.04836188542643	-1.02590053806116	-0.822288334219731	-0.592357471819606
-1.04171775156356	-1.02417598532785	-0.800941518250386	-0.582734689702649
-1.0350736177007	-1.01083419864855	-0.800818307380911	-0.579516920954448
-1.02842948383784	-1.00961742874868	-0.787870217716554	-0.565649687648052
-1.02178534997497	-1.00309254749078	-0.783495515893498	-0.56154033700908
-1.01514121611211	-0.988050828302248	-0.770744025071385	-0.558176476638417
-1.00849708224925	-0.99242558054495	-0.765207114358941	-0.554025665338767
-1.00185294838639	-0.977547658446762	-0.748044715100505	-0.535500917677942
-0.995208814523523	-0.97820008934683	-0.755067954868035	-0.523237587241967
-0.98856468066066	-0.962746708085897	-0.739150279201431	-0.520882736883884
-0.981920546797797	-0.952670596462576	-0.730177078197759	-0.524902256482689
-0.975276412934935	-0.955037992544215	-0.738691160512812	-0.505518139853078
