"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-3.23506296210811	-2.45150049598287	-1.98990389849826	-1.51753511575617
-3.22828853717718	-2.45975876745171	-1.96990419674286	-1.52797059805681
-3.22151411224625	-2.42283436112516	-1.97119214052207	-1.49729586843515
-3.21473968731532	-2.4442896259113	-1.96717898317296	-1.49712488829752
-3.20796526238438	-2.43041466149961	-1.95767148960235	-1.49873124791427
-3.20119083745345	-2.41800605714161	-1.96383613508729	-1.48978948981689
-3.19441641252252	-2.4149997774373	-1.95357028448215	-1.4951567590818
-3.18764198759159	-2.39520411750102	-1.94648210076758	-1.48220566604394
-3.18086756266066	-2.38886997165171	-1.94577686831253	-1.46442708822338
-3.17409313772973	-2.3981545128823	-1.9279707776252	-1.47102798271784
-3.1673187127988	-2.35963556283765	-1.92501020692458	-1.45239940782183
-3.16054428786787	-2.39943204071919	-1.92452872343373	-1.45029975101011
-3.15376986293694	-2.39279892358045	-1.92257424732152	-1.48200243090437
-3.14699543800601	-2.38046233616735	-1.9044046435267	-1.44481044194894
-3.14022101307508	-2.3644607187297	-1.90366788735789	-1.43785036767331
-3.13344658814414	-2.35598396821191	-1.89501751129308	-1.43815356658182
-3.12667216321321	-2.35411578852827	-1.90419110029003	-1.46254031719397
-3.11989773828228	-2.34437783219111	-1.89807708410522	-1.43247035990532
-3.11312331335135	-2.3272397704957	-1.88895868404024	-1.41172129935552
-3.10634888842042	-2.33024284158093	-1.87804975656656	-1.45059086924598
-3.09957446348949	-2.31508074495771	-1.87823016190014	-1.42376436752676
-3.09280003855856	-2.31824652574895	-1.87176549233984	-1.43061764818673
-3.08602561362763	-2.31256276189371	-1.85950822896796	-1.41259305164699
-3.0792511886967	-2.2987301009044	-1.85646530068407	-1.43541193719858
-3.07247676376577	-2.2919993336281	-1.85156057323979	-1.41161951621412
-3.06570233883483	-2.30463231201273	-1.8557929555233	-1.39981216785766
-3.0589279139039	-2.31045438682868	-1.82619976994039	-1.41550380495799
-3.05215348897297	-2.29078996121532	-1.84170993982128	-1.39035440377666
-3.04537906404204	-2.29071346512339	-1.84022278339092	-1.40076454188304
-3.03860463911111	-2.26458819194287	-1.83670717273791	-1.37568449245963
-3.03183021418018	-2.27290742866134	-1.8240231063921	-1.37908438697811
-3.02505578924925	-2.26931104415701	-1.81572738595657	-1.39918575601751
-3.01828136431832	-2.28012498769495	-1.81664517393725	-1.36542247036799
-3.01150693938739	-2.25593173436197	-1.81485874738631	-1.35447403977884
-3.00473251445646	-2.24192244204242	-1.79895233938732	-1.38260602870271
-2.99795808952553	-2.25535287624828	-1.79449184539594	-1.3577337964501
-2.99118366459459	-2.26164855384076	-1.78807454339101	-1.34154889486915
-2.98440923966366	-2.21646881292594	-1.78532721358737	-1.35001736873715
-2.97763481473273	-2.2062700340563	-1.78020120136683	-1.32038099467855
-2.9708603898018	-2.21613832511949	-1.78305233481164	-1.3553320591888
-2.96408596487087	-2.20070688595947	-1.77373192520061	-1.33915547287344
-2.95731153993994	-2.2217850279607	-1.75900689554732	-1.34230226683799
-2.95053711500901	-2.19883244029238	-1.75293333398397	-1.31005006687266
-2.94376269007808	-2.21371527202498	-1.76025293359907	-1.34491089156538
-2.93698826514715	-2.18863629194049	-1.75675222858957	-1.3484695179557
-2.93021384021622	-2.16983841267089	-1.74922678468562	-1.30794812976649
-2.92343941528529	-2.16131206576262	-1.73514742612546	-1.31295881519633
-2.91666499035435	-2.15088998810948	-1.7348066277998	-1.31541201167804
-2.90989056542342	-2.16507244292162	-1.71629953022157	-1.28681097734362
-2.90311614049249	-2.18524973011207	-1.73297072425589	-1.26047799100393
-2.89634171556156	-2.16272876115161	-1.71821657445228	-1.29099827689513
-2.88956729063063	-2.14768368031466	-1.71619682045568	-1.29507337272847
-2.8827928656997	-2.12940820563826	-1.7069757387696	-1.2786260585966
-2.87601844076877	-2.11011318134374	-1.69042401255649	-1.27681236795428
-2.86924401583784	-2.15089455656207	-1.69262373379695	-1.26240810849889
-2.86246959090691	-2.08838383631945	-1.69759415342842	-1.2558133074257
-2.85569516597598	-2.10742057720049	-1.6848812578313	-1.24089160669716
-2.84892074104505	-2.11953664424361	-1.67749240583034	-1.26253907807876
-2.84214631611411	-2.10541023899189	-1.6730344353149	-1.2616657186025
-2.83537189118318	-2.1112997769816	-1.67527456702053	-1.22699623820483
-2.82859746625225	-2.06807480502773	-1.6679797321169	-1.2568164547917
-2.82182304132132	-2.09870335643201	-1.6627791384269	-1.22129735460825
-2.81504861639039	-2.0773986751845	-1.65609043727703	-1.23240562220107
-2.80827419145946	-2.07332215293839	-1.64747940143991	-1.19923271439349
-2.80149976652853	-2.0815947982547	-1.63706062062094	-1.22650511638005
-2.7947253415976	-2.03063571492662	-1.63789354508552	-1.19506734246901
-2.78795091666667	-2.0293350650785	-1.62958429884984	-1.22365044746074
-2.78117649173574	-2.06525788135945	-1.6380095949528	-1.21618152225133
-2.7744020668048	-2.02642118505578	-1.6222753098889	-1.17650326755117
-2.76762764187387	-2.03358020231651	-1.60964500937749	-1.18305622635606
-2.76085321694294	-2.00862926553579	-1.61302019290728	-1.21299386261767
-2.75407879201201	-2.02439643346153	-1.59592355759816	-1.19158972200095
-2.74730436708108	-2.03094935831804	-1.60178770044215	-1.17071046934982
-2.74052994215015	-2.02759061805097	-1.59185470903094	-1.17206824320813
-2.73375551721922	-1.99733850860286	-1.58936081282398	-1.1764589744915
-2.72698109228829	-2.00515631727242	-1.58705311218151	-1.17570460133804
-2.72020666735736	-1.98711658220552	-1.58492138900001	-1.17596771984839
-2.71343224242643	-1.99436689264714	-1.57147002933206	-1.16206127219598
-2.7066578174955	-1.98132869091475	-1.56580157932327	-1.15932864423968
-2.69988339256456	-1.96617866791803	-1.5565545820656	-1.13889960680346
-2.69310896763363	-1.96431528216553	-1.56607085510104	-1.13822873837904
-2.6863345427027	-1.9707890259578	-1.5582850097533	-1.13330683433725
-2.67956011777177	-1.93795379273231	-1.54440238977355	-1.11956643065866
-2.67278569284084	-1.9365993362015	-1.53882403407613	-1.13874730935465
-2.66601126790991	-1.92284377837846	-1.54081470528892	-1.1267969317518
-2.65923684297898	-1.9335175704445	-1.53407875223435	-1.11591150394238
-2.65246241804805	-1.94726371754521	-1.52711754966287	-1.13697507968911
-2.64568799311712	-1.92655833809301	-1.53142255528685	-1.09526166814443
-2.63891356818619	-1.95408637525472	-1.5105923994311	-1.10867177639872
-2.63213914325526	-1.89292169195544	-1.50555673407659	-1.10226384156198
-2.62536471832432	-1.92492808123747	-1.50289494120173	-1.09547253332604
-2.61859029339339	-1.88109241653651	-1.50645244732292	-1.08619284234591
-2.61181586846246	-1.89668877526881	-1.50075771495718	-1.10251781176251
-2.60504144353153	-1.90195477809467	-1.48601853947842	-1.08356679366673
-2.5982670186006	-1.89151317618897	-1.48260967176002	-1.0668756003843
-2.59149259366967	-1.88028796970786	-1.47898057728017	-1.08535642390662
-2.58471816873874	-1.87244866048874	-1.46872541434002	-1.05126117321263
-2.57794374380781	-1.87735764658172	-1.46898908573787	-1.05843965655539
-2.57116931887688	-1.87855410158559	-1.45329702461458	-1.04842624322372
-2.56439489394595	-1.83782576697447	-1.45636323338747	-1.06783223176426
-2.55762046901502	-1.83336251948456	-1.45460423883144	-1.0606269789364
-2.55084604408408	-1.83761498099603	-1.44912520524994	-1.07913389942751
-2.54407161915315	-1.81759030656716	-1.43726486639607	-1.0247777525733
-2.53729719422222	-1.83527194292956	-1.44664923980138	-1.03508312592592
-2.53052276929129	-1.81290476094037	-1.42655778312732	-1.00956423290919
-2.52374834436036	-1.80305081540715	-1.40984277863801	-1.02393253010516
-2.51697391942943	-1.815265639182	-1.41881120321057	-1.00925015865641
-2.5101994944985	-1.82716272546474	-1.41062970123134	-1.038736573036
-2.50342506956757	-1.81381877659509	-1.40056428755486	-1.00703288814843
-2.49665064463664	-1.8068611856983	-1.40852025059901	-0.993566739253212
-2.48987621970571	-1.79017046914458	-1.40515981976985	-1.01173208957298
-2.48310179477477	-1.75648777018652	-1.39250043563483	-1.01533390028258
-2.47632736984384	-1.76361809496816	-1.39335326677513	-0.986909520150825
-2.46955294491291	-1.75526937417675	-1.38871549542004	-0.975016436822724
-2.46277851998198	-1.77305955580826	-1.37539836405718	-1.00117563740063
-2.45600409505105	-1.78813277022882	-1.37211018191559	-0.991392404634941
-2.44922967012012	-1.73226575182645	-1.36220144345917	-0.972664707524833
-2.44245524518919	-1.75273525380191	-1.35011249732345	-0.975977938107004
-2.43568082025826	-1.76374852461592	-1.34959312451398	-0.958407137220074
-2.42890639532733	-1.73457990595148	-1.35072683706633	-0.960760676999968
-2.4221319703964	-1.73371963202671	-1.33685607662911	-0.968206207878767
-2.41535754546547	-1.72017927856626	-1.33540451183996	-0.94641277780437
-2.40858312053453	-1.71575829943745	-1.33470552385203	-0.970057269430231
-2.4018086956036	-1.70924443754032	-1.31667345459486	-0.942671892607836
-2.39503427067267	-1.68137870859356	-1.33370112255756	-0.935698996037365
-2.38825984574174	-1.69392563273605	-1.32345729578567	-0.918104137115137
-2.38148542081081	-1.67054076379069	-1.29870075003489	-0.919983771770954
-2.37471099587988	-1.67357925565923	-1.30217745387974	-0.915302414871584
-2.36793657094895	-1.6979981627054	-1.2996985325837	-0.911433592016715
-2.36116214601802	-1.70448780738603	-1.29365567945033	-0.932965582670809
-2.35438772108709	-1.68648340339901	-1.28584491050105	-0.894391943314198
-2.34761329615616	-1.64360298499475	-1.29548706138805	-0.934601755075936
-2.34083887122523	-1.666359600038	-1.27249313400607	-0.922052136919578
-2.33406444629429	-1.63463447552043	-1.2703724780202	-0.908273391140402
-2.32729002136336	-1.65375439494491	-1.26618080336083	-0.900525404679905
-2.32051559643243	-1.63425155520956	-1.2663183525764	-0.886078314782827
-2.3137411715015	-1.63583271918683	-1.2651674120501	-0.876743075884526
-2.30696674657057	-1.64217653575447	-1.25439697318064	-0.879133890761458
-2.30019232163964	-1.62674102122999	-1.24854457188018	-0.864410922114099
-2.29341789670871	-1.64023366214258	-1.23941185502568	-0.884774533810573
-2.28664347177778	-1.59555713504172	-1.23150877700618	-0.881669541098153
-2.27986904684685	-1.60549364788872	-1.2464943901703	-0.846452380740756
-2.27309462191592	-1.58125734763168	-1.22322615353181	-0.86313486095133
-2.26632019698499	-1.5852594577688	-1.21709031055672	-0.856800960189021
-2.25954577205405	-1.58818710276104	-1.21688382899932	-0.863048250653238
-2.25277134712312	-1.58136113709444	-1.21998061846292	-0.838405334549111
-2.24599692219219	-1.55970119041337	-1.20579068029962	-0.844068872246567
-2.23922249726126	-1.58218479537312	-1.19566098553753	-0.840595350908026
-2.23244807233033	-1.5516654700144	-1.19332007331659	-0.853054108479213
-2.2256736473994	-1.56055552865771	-1.18878093836021	-0.826706765762178
-2.21889922246847	-1.56977627259381	-1.18755070349618	-0.829610065713342
-2.21212479753754	-1.54621733086401	-1.1824131975887	-0.820819938174998
-2.20535037260661	-1.52719263835732	-1.16747495027949	-0.82195890695844
-2.19857594767568	-1.53405334993017	-1.17227016051648	-0.814609743391854
-2.19180152274474	-1.51120638003226	-1.16332668906151	-0.788877619040174
-2.18502709781381	-1.5158789225711	-1.1568190752044	-0.807054581808165
-2.17825267288288	-1.53317084725624	-1.15687184023544	-0.795505400351358
-2.17147824795195	-1.48687031376271	-1.13963133172468	-0.767229848390585
-2.16470382302102	-1.50482338614019	-1.14476225357211	-0.783847308125284
-2.15792939809009	-1.5010142682839	-1.13054437248438	-0.779921791568183
-2.15115497315916	-1.47286718252848	-1.12528053907405	-0.77436798547213
-2.14438054822823	-1.47934270474054	-1.12517878473241	-0.765054316485162
-2.1376061232973	-1.44610745797191	-1.12464213022142	-0.765068315369781
-2.13083169836637	-1.47949097842222	-1.11642817490879	-0.75208021304988
-2.12405727343544	-1.46213998813475	-1.11970338912588	-0.737111493124434
-2.1172828485045	-1.46654792381763	-1.10493529285828	-0.759140947153729
-2.11050842357357	-1.45705408182436	-1.09109337512223	-0.747687183802238
-2.10373399864264	-1.44529071463355	-1.0976688036907	-0.770097037690851
-2.09695957371171	-1.44938438570847	-1.0873395338833	-0.745927741448317
-2.09018514878078	-1.45256207121442	-1.08923064047689	-0.733891432994238
-2.08341072384985	-1.43342239081784	-1.08871583027867	-0.732216979412548
-2.07663629891892	-1.4110890329072	-1.06064058795592	-0.697565215858512
-2.06986187398799	-1.41307897463162	-1.06784029420118	-0.705600368596432
-2.06308744905706	-1.42202458876595	-1.05595296596825	-0.720226843089624
-2.05631302412613	-1.40338944378242	-1.05437687971531	-0.696710678025582
-2.0495385991952	-1.41610853103144	-1.04750181827609	-0.708872837888113
-2.04276417426426	-1.37240920546344	-1.04873507245883	-0.684955523328119
-2.03598974933333	-1.38180158035713	-1.04833007983385	-0.703691243685184
-2.0292153244024	-1.38561167876263	-1.04145472150867	-0.670344538385943
-2.02244089947147	-1.35999130169494	-1.02715900484595	-0.684472834125903
-2.01566647454054	-1.37797127538647	-1.03224836738958	-0.660689517116547
-2.00889204960961	-1.35906531881973	-1.01914895995823	-0.684533453711409
-2.00211762467868	-1.35637228793131	-1.01623491850343	-0.661644683997502
-1.99534319974775	-1.34601300177762	-1.00963853293056	-0.676104841044274
-1.98856877481682	-1.35519121242585	-0.996243134051015	-0.662883227412802
-1.98179434988589	-1.36222737407271	-0.987176567942032	-0.653409231223407
-1.97501992495495	-1.36112376184963	-0.992140983088724	-0.645891900062248
-1.96824550002402	-1.3399583944304	-0.978669419800876	-0.638968042410474
-1.96147107509309	-1.32056946939994	-0.986317277142508	-0.637980116105685
-1.95469665016216	-1.30961857196781	-0.977953932762779	-0.646190860271263
-1.94792222523123	-1.32477852820982	-0.973459188132096	-0.631170572373676
-1.9411478003003	-1.30731190833487	-0.968784648136649	-0.621664070630036
-1.93437337536937	-1.30653345641774	-0.963666455528851	-0.614812207193333
-1.92759895043844	-1.31000446161798	-0.959796526383218	-0.613109492370908
-1.92082452550751	-1.29117249744744	-0.952310973677851	-0.628140809343635
-1.91405010057658	-1.28079090427806	-0.935873198610936	-0.610242321406274
-1.90727567564565	-1.28051858432432	-0.950069969635355	-0.588738163995309
-1.90050125071471	-1.26073459058401	-0.937236558777732	-0.609256540643443
-1.89372682578378	-1.28426821189212	-0.929660709515633	-0.605167985371468
-1.88695240085285	-1.25400921282284	-0.926405477345336	-0.594268421780736
-1.88017797592192	-1.25848280546194	-0.918393744536872	-0.57479191931122
-1.87340355099099	-1.22873508464744	-0.914345175292826	-0.575111000936737
-1.86662912606006	-1.23916220593211	-0.909702761432925	-0.560617216441914
-1.85985470112913	-1.25782256127271	-0.902059279147401	-0.569556481835911
-1.8530802761982	-1.2231256876284	-0.900029674280593	-0.551979975861313
-1.84630585126727	-1.21251625536433	-0.885933881041102	-0.573286409017316
-1.83953142633634	-1.22717287716385	-0.887417714624036	-0.542703344905154
-1.83275700140541	-1.21354802466311	-0.8820722198331	-0.561260140926594
-1.82598257647447	-1.20679208934386	-0.866935158883479	-0.562241237209592
-1.81920815154354	-1.21364976556522	-0.870528137303865	-0.518594598429398
-1.81243372661261	-1.19824746844711	-0.87237366989159	-0.549280936375522
-1.80565930168168	-1.19601280666664	-0.862645673447359	-0.541487497373889
-1.79888487675075	-1.20226259079094	-0.853493612149568	-0.534842603246137
-1.79211045181982	-1.18260343355588	-0.847864179951423	-0.515000597516679
-1.78533602688889	-1.15516821843377	-0.842588267310764	-0.504715964204746
-1.77856160195796	-1.16395730669801	-0.837235618635563	-0.515856306017679
-1.77178717702703	-1.16027696114964	-0.832236292488933	-0.493368359509741
-1.7650127520961	-1.13662539596621	-0.825608123279131	-0.487186403040341
-1.75823832716517	-1.15547786164007	-0.82138655615802	-0.48699734827884
-1.75146390223423	-1.13190436036894	-0.820122988895121	-0.496374207909122
-1.7446894773033	-1.12663857725519	-0.802046584272705	-0.453609626483223
-1.73791505237237	-1.11523658624585	-0.801018768037365	-0.501571718504978
-1.73114062744144	-1.12507732432881	-0.804494852618185	-0.485002126582702
-1.72436620251051	-1.11681209492401	-0.792200779449714	-0.460259583310106
-1.71759177757958	-1.11776501118865	-0.784255610125646	-0.47339877769973
-1.71081735264865	-1.12723003578434	-0.786286408929552	-0.452279760184845
-1.70404292771772	-1.1264402115469	-0.77875494146521	-0.465020200928573
-1.69726850278679	-1.08091876907647	-0.770530533259084	-0.417317646320662
-1.69049407785586	-1.08682875392038	-0.765996606353538	-0.442739454763822
-1.68371965292492	-1.08642609460705	-0.760378159700403	-0.44158220254883
-1.67694522799399	-1.08196111791313	-0.756396213057543	-0.427937777055639
-1.67017080306306	-1.05209710771723	-0.746031865040251	-0.441775420036904
-1.66339637813213	-1.05247028212188	-0.745573369814203	-0.450254041452337
-1.6566219532012	-1.07785329199511	-0.745637417574929	-0.451286863458511
-1.64984752827027	-1.04695455753196	-0.734262503648304	-0.408369469040653
-1.64307310333934	-1.06564452672702	-0.738988414361578	-0.418875836549343
-1.63629867840841	-1.03541345644278	-0.733189121694193	-0.407674566168652
-1.62952425347748	-1.02551830491166	-0.712335157777774	-0.412706229915646
-1.62274982854655	-1.03467761519382	-0.724098732804925	-0.414878564531634
-1.61597540361562	-1.02942073390942	-0.711315814208318	-0.420312230696333
-1.60920097868468	-0.998420073105207	-0.710082625500268	-0.38878615696629
-1.60242655375375	-1.00919370392905	-0.707961538973602	-0.394247688657985
-1.59565212882282	-1.02593755634685	-0.700526994502774	-0.391882424333756
-1.58887770389189	-1.01087246170884	-0.686757404936241	-0.367337871461429
-1.58210327896096	-0.98219901173167	-0.687063210508948	-0.378934724516848
-1.57532885403003	-0.978558750733546	-0.679040812227113	-0.36079097816521
-1.5685544290991	-0.999917036312126	-0.669372188911745	-0.369692275049011
-1.56178000416817	-0.973900426035079	-0.677084783084688	-0.346871793849139
-1.55500557923724	-0.95748481510525	-0.663017343867019	-0.375362787920825
-1.54823115430631	-0.958536428442229	-0.663629857741159	-0.343325899137952
-1.54145672937538	-0.938399229353812	-0.642862333530569	-0.345351591563489
-1.53468230444444	-0.944782800157904	-0.655245034632055	-0.368045291984399
-1.52790787951351	-0.95126792043527	-0.634914023009919	-0.311817816904134
-1.52113345458258	-0.947936993446544	-0.640210946335291	-0.356696476467929
-1.51435902965165	-0.909154445179764	-0.629748925795821	-0.319008818733318
-1.50758460472072	-0.943082911179218	-0.625911401302621	-0.311266437092903
-1.50081017978979	-0.926554130274413	-0.618575980072289	-0.317187247509081
-1.49403575485886	-0.927554911146223	-0.608595055850805	-0.309603558797119
-1.48726132992793	-0.912107366503503	-0.612313621679318	-0.309758358748248
-1.480486904997	-0.900704403263476	-0.605539374415245	-0.305836995108979
-1.47371248006607	-0.908467199059489	-0.596922875992355	-0.289050562340192
-1.46693805513514	-0.903404603809753	-0.59804118667883	-0.269875075603355
-1.4601636302042	-0.884416853128775	-0.600365992842091	-0.289439473487474
-1.45338920527327	-0.920201296895142	-0.577203031054029	-0.300515315121608
-1.44661478034234	-0.863726900952899	-0.582680620622654	-0.26773424398004
-1.43984035541141	-0.851454879143741	-0.573174793709638	-0.295158855061066
-1.43306593048048	-0.862692350509895	-0.568377963516751	-0.286406275720618
-1.42629150554955	-0.871986297757562	-0.564365976865062	-0.279488198453598
-1.41951708061862	-0.840398587067264	-0.559404676535322	-0.255929925225869
-1.41274265568769	-0.839708880199407	-0.539004658249997	-0.265134693300265
-1.40596823075676	-0.856366689363959	-0.536066850646025	-0.255542505244289
-1.39919380582583	-0.832846296499343	-0.532028124499974	-0.267867983071635
-1.3924193808949	-0.832808433141475	-0.542650835753443	-0.235420865136509
-1.38564495596396	-0.812751210051848	-0.522369361287897	-0.226956750387577
-1.37887053103303	-0.805757061722323	-0.530734573310209	-0.242355046274763
-1.3720961061021	-0.819044456858353	-0.516830221706773	-0.23169552892006
-1.36532168117117	-0.834739990695446	-0.514611599419175	-0.221195304698054
-1.35854725624024	-0.800361661904594	-0.50483216731512	-0.194195677434008
-1.35177283130931	-0.770198140052775	-0.497532353724404	-0.19363033345856
-1.34499840637838	-0.805125057469149	-0.496127196835598	-0.215356547134565
-1.33822398144745	-0.775782272356192	-0.497379098423885	-0.210828629761215
-1.33144955651652	-0.767082285156971	-0.480340727557808	-0.206983239939342
-1.32467513158559	-0.788485897540814	-0.481711226460387	-0.1959083784706
-1.31790070665465	-0.785155021007208	-0.47534626878077	-0.193069673113858
-1.31112628172372	-0.773107129793964	-0.472847598339501	-0.178599555283235
-1.30435185679279	-0.773018169336999	-0.461039476133812	-0.148947117542905
-1.29757743186186	-0.738231468877548	-0.461131157532033	-0.193746930825569
-1.29080300693093	-0.747555159942994	-0.449292374974491	-0.153415548636964
-1.284028582	-0.759670612859677	-0.451410212622495	-0.164615405077642
-1.27725415706907	-0.725178193852676	-0.444481807472611	-0.149153716639069
-1.27047973213814	-0.712890217455167	-0.444743754643933	-0.154932016691429
-1.26370530720721	-0.724774250731802	-0.439764038308991	-0.1341621461553
-1.25693088227628	-0.703715820996576	-0.426101140624346	-0.138258823259874
-1.25015645734535	-0.708577579852795	-0.427972411897076	-0.124908930886696
-1.24338203241441	-0.708338542104696	-0.429077395410748	-0.142329998418562
-1.23660760748348	-0.71931485408119	-0.406656664242113	-0.136316182200717
-1.22983318255255	-0.686745570801292	-0.41166652843946	-0.123945933503441
-1.22305875762162	-0.689025644755467	-0.400675370251636	-0.110657832089374
-1.21628433269069	-0.687159019927566	-0.390477124714785	-0.0962376394369636
-1.20950990775976	-0.683893300747269	-0.398711837471721	-0.0964869833836367
-1.20273548282883	-0.671623223572739	-0.382972858699707	-0.104785826175525
-1.1959610578979	-0.669238918400511	-0.3787945374482	-0.100053883428704
-1.18918663296697	-0.63980491155394	-0.370788767718039	-0.102356950543109
-1.18241220803604	-0.630592141909625	-0.37037340121414	-0.077684074387435
-1.17563778310511	-0.631440175566502	-0.358164808049671	-0.0939907323125354
-1.16886335817417	-0.642171736865099	-0.361940325478474	-0.0650405565330388
-1.16208893324324	-0.636222249200505	-0.359835496274581	-0.0718661320492813
-1.15531450831231	-0.615764043376682	-0.348454944087543	-0.0601915858088194
-1.14854008338138	-0.626998576978366	-0.339986168174369	-0.0559942737736047
-1.14176565845045	-0.613943342818175	-0.339862600485647	-0.049147637685165
-1.13499123351952	-0.612221402673806	-0.32938527418817	-0.0517540723288278
-1.12821680858859	-0.600857129284003	-0.32509000528792	-0.0610435784556017
-1.12144238365766	-0.610331034142945	-0.318931799878974	-0.0608122991942321
-1.11466795872673	-0.597979779515543	-0.311021590824791	-0.0127194814379539
-1.1078935337958	-0.587920971259026	-0.305491354610396	-0.0347045679717006
-1.10111910886486	-0.574158672743099	-0.296407110055703	-0.0222973938837664
-1.09434468393393	-0.565008977154159	-0.302612243153577	-0.0340722744520325
-1.087570259003	-0.572416077498066	-0.305441324243737	-0.0196266355533709
-1.08079583407207	-0.577336594985482	-0.291011513926779	-0.0252510689786174
-1.07402140914114	-0.529135873352656	-0.28446450803381	-0.0117033549481618
-1.06724698421021	-0.55082531385424	-0.274243689033589	-0.0138951447222259
-1.06047255927928	-0.545124519826145	-0.27745342806251	-0.00307947972195029
-1.05369813434835	-0.547552915801484	-0.273109868031888	0.0060937141830903
-1.04692370941742	-0.539151844316449	-0.261940265143908	0.0274236231798132
-1.04014928448649	-0.535036778276423	-0.258077140827076	-0.00503237746885161
-1.03337485955556	-0.528123780016732	-0.248189108508759	0.0200238939530515
-1.02660043462462	-0.50582775469517	-0.252592544866603	-0.000866207580540674
-1.01982600969369	-0.503267015463227	-0.244987463924707	0.0115834848711369
-1.01305158476276	-0.519433361114729	-0.237331921036225	0.031120714287406
-1.00627715983183	-0.490254741544504	-0.224938753328827	0.0411587561138995
-0.999502734900901	-0.494852320702867	-0.222861700714135	0.0601404277312945
-0.99272830996997	-0.491362904994972	-0.222386330122327	0.0455445574687982
-0.985953885039039	-0.487932341580044	-0.211960612202158	0.0581862500431052
-0.979179460108108	-0.482891200707833	-0.205718721516591	0.0772036146754905
-0.972405035177177	-0.478662355801201	-0.198378266657642	0.0358161603915813
-0.965630610246246	-0.462770866661689	-0.200381222896272	0.0623770432532665
-0.958856185315315	-0.455990108152626	-0.193927553445659	0.0466102810435198
-0.952081760384385	-0.458669507326204	-0.195154607508661	0.0678880064871597
-0.945307335453454	-0.441063731220049	-0.178243324294523	0.09639152219122
-0.938532910522523	-0.450100113078377	-0.178955882453267	0.0864129834329041
-0.931758485591592	-0.413874081001893	-0.170996847432286	0.0912713471164061
-0.924984060660661	-0.453448227025048	-0.166509791885906	0.101260472074555
