"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-3.35700261086486	-4.44277482820924	-2.52209530469637	-0.437938315094923
-3.35022818593393	-4.382263945229	-2.51378756456508	-0.503244733899616
-3.343453761003	-4.38761767133002	-2.50486827658502	-0.460352890104103
-3.33667933607207	-4.40245079929962	-2.4833874965816	-0.489350016094413
-3.32990491114114	-4.39451709229509	-2.49250720679855	-0.483252727739049
-3.32313048621021	-4.43429194504096	-2.47863816609822	-0.486748775640107
-3.31635606127928	-4.45309433284229	-2.45026603162316	-0.397688891806011
-3.30958163634835	-4.36440972531486	-2.47649355897649	-0.46906181563158
-3.30280721141742	-4.40810081475072	-2.44377724961577	-0.435538135007761
-3.29603278648649	-4.37057640106805	-2.46589322530012	-0.417551996682466
-3.28925836155556	-4.37206519143133	-2.441204344955	-0.472242050174575
-3.28248393662462	-4.43877182565945	-2.42451382366618	-0.476653199715376
-3.27570951169369	-4.27810408941518	-2.41788612223204	-0.427436257697382
-3.26893508676276	-4.31886096471196	-2.42206131181742	-0.45632330787278
-3.26216066183183	-4.29102189550441	-2.41670508099909	-0.484185983582266
-3.2553862369009	-4.30292488969214	-2.40545047534326	-0.454373139698719
-3.24861181196997	-4.35134451949947	-2.42478084538437	-0.420505077184053
-3.24183738703904	-4.32320084360738	-2.43251051237927	-0.451174340323996
-3.23506296210811	-4.3145401115782	-2.38933922978079	-0.431657010900407
-3.22828853717718	-4.29380047998935	-2.39894021750384	-0.42355690060604
-3.22151411224625	-4.2012136573316	-2.36900935689297	-0.477515098568064
-3.21473968731532	-4.23696144008065	-2.39598860909046	-0.429553872595681
-3.20796526238438	-4.22968623330831	-2.36253383976812	-0.489396869128651
-3.20119083745345	-4.26981016941875	-2.38347124502029	-0.47204314444512
-3.19441641252252	-4.20203643299767	-2.35719797699466	-0.418661643467034
-3.18764198759159	-4.26501791337331	-2.36365016153151	-0.397833298503746
-3.18086756266066	-4.21666641489343	-2.36022525395617	-0.406830824588156
-3.17409313772973	-4.21268630424628	-2.37307786202786	-0.454458037222013
-3.1673187127988	-4.1785152891611	-2.34956489038119	-0.427595693905087
-3.16054428786787	-4.20994247367422	-2.35988776663261	-0.42924322691188
-3.15376986293694	-4.24684466408137	-2.33492382287847	-0.462566192582524
-3.14699543800601	-4.17456027630295	-2.3136915570497	-0.391145372564372
-3.14022101307508	-4.15976289828697	-2.32200042699502	-0.41133932962319
-3.13344658814414	-4.15471402448352	-2.30818389672742	-0.431805740364953
-3.12667216321321	-4.15961411341603	-2.29334863268214	-0.389569284125489
-3.11989773828228	-4.09700038731901	-2.29243160826562	-0.359235594595332
-3.11312331335135	-4.10503100602833	-2.28645873398342	-0.42112548018532
-3.10634888842042	-4.16502614738153	-2.27980151529425	-0.35828304599707
-3.09957446348949	-4.11805660190707	-2.28882297125513	-0.406500228319563
-3.09280003855856	-4.06219735933491	-2.29273449708866	-0.398721838726195
-3.08602561362763	-4.08732998748603	-2.24250561737431	-0.389271451494031
-3.0792511886967	-4.1331545001154	-2.24977183174483	-0.370506658754426
-3.07247676376577	-4.0787411752677	-2.24547928346443	-0.447253064754562
-3.06570233883483	-4.06740720969233	-2.23131312942454	-0.424745851822611
-3.0589279139039	-4.05422034119311	-2.23525987859345	-0.35074181440881
-3.05215348897297	-4.06756114294974	-2.2348952931558	-0.377871095953488
-3.04537906404204	-3.97726180016598	-2.23801141672865	-0.330266743672613
-3.03860463911111	-4.05044297675599	-2.21671723788059	-0.377779453372833
-3.03183021418018	-4.04797843432037	-2.23885069519695	-0.399486989649634
-3.02505578924925	-4.03293946263229	-2.22290150007139	-0.432713445217528
-3.01828136431832	-4.0084040104675	-2.191845124963	-0.345711671931533
-3.01150693938739	-3.97931652565643	-2.19184970298292	-0.39091719515165
-3.00473251445646	-3.96338532295279	-2.20379073552624	-0.375051086799755
-2.99795808952553	-3.94124709127735	-2.17956306922535	-0.324429895702126
-2.99118366459459	-3.99846760677129	-2.19876142679291	-0.36299453502599
-2.98440923966366	-3.95025496922014	-2.18556179891235	-0.370382338358753
-2.97763481473273	-3.94514770852088	-2.18378564690699	-0.377386689740819
-2.9708603898018	-3.97187109908557	-2.16967661565774	-0.383571283926495
-2.96408596487087	-3.96330705590921	-2.16436825207655	-0.34046077899348
-2.95731153993994	-3.93416221313168	-2.15987391706464	-0.350210833695482
-2.95053711500901	-3.93410776599998	-2.14636068953216	-0.283700221301442
-2.94376269007808	-3.9281050908122	-2.16489328901263	-0.359217158302662
-2.93698826514715	-3.90930108437304	-2.143754780329	-0.356395197967705
-2.93021384021622	-3.87881291587862	-2.10926317646775	-0.31774213337653
-2.92343941528529	-3.87531685338155	-2.13081564281951	-0.379839754013717
-2.91666499035435	-3.89790802475687	-2.10825879616877	-0.297222286150762
-2.90989056542342	-3.86005045188246	-2.12850833063911	-0.321359893180606
-2.90311614049249	-3.82930923869263	-2.11490500048641	-0.296307409003935
-2.89634171556156	-3.85836710068125	-2.10657847009885	-0.29204855762718
-2.88956729063063	-3.81037598617917	-2.09437530587567	-0.309463261686153
-2.8827928656997	-3.80708290957702	-2.10953593951224	-0.347441519679775
-2.87601844076877	-3.78034430891767	-2.08284197024622	-0.325178086148594
-2.86924401583784	-3.83107208257087	-2.0664237154831	-0.308591172548269
-2.86246959090691	-3.79177894024649	-2.06778884203868	-0.290107869916808
-2.85569516597598	-3.77105657111849	-2.08515585759423	-0.33843166279247
-2.84892074104505	-3.76060696565026	-2.06392398473765	-0.337696556099985
-2.84214631611411	-3.73737873177354	-2.05860258016024	-0.319879316843813
-2.83537189118318	-3.77333355797011	-2.04084326342244	-0.330114296276508
-2.82859746625225	-3.77632044511659	-2.04847552371004	-0.322538222229332
-2.82182304132132	-3.70572481334582	-2.02601057853368	-0.332857363831259
-2.81504861639039	-3.78291284943539	-2.03122765164495	-0.345465061518832
-2.80827419145946	-3.70298733205479	-2.04230167776752	-0.291175817758263
-2.80149976652853	-3.65089926505124	-2.01737168881687	-0.322549127048143
-2.7947253415976	-3.70143104815514	-2.03436483835646	-0.310650449533243
-2.78795091666667	-3.71199072989449	-2.01716530552112	-0.296571813876559
-2.78117649173574	-3.63401031309144	-1.98152878718154	-0.322781177985331
-2.7744020668048	-3.67224398656315	-2.01372737000578	-0.311785179967457
-2.76762764187387	-3.70666785861672	-1.99111837319296	-0.320830248791473
-2.76085321694294	-3.60764036331198	-1.99888935989771	-0.27789823326164
-2.75407879201201	-3.65075482803491	-1.97828367614136	-0.314286453433764
-2.74730436708108	-3.61888539076966	-1.97652358057764	-0.289416074163782
-2.74052994215015	-3.59873937588616	-1.98142385560666	-0.299019442547428
-2.73375551721922	-3.60928835275572	-1.96502246259419	-0.275670608047513
-2.72698109228829	-3.62720065435402	-1.9571859629851	-0.293044478014914
-2.72020666735736	-3.62082293999195	-1.96028499193265	-0.270685495507885
-2.71343224242643	-3.57451803385703	-1.94437430534418	-0.246637419884794
-2.7066578174955	-3.56700207001008	-1.95288334054384	-0.323667925993393
-2.69988339256456	-3.55772984378561	-1.92960219566089	-0.263812093971128
-2.69310896763363	-3.61117598025255	-1.92804387606678	-0.236314469641963
-2.6863345427027	-3.54478899785425	-1.93125190392747	-0.290617272512825
-2.67956011777177	-3.53313571155036	-1.92747094825288	-0.258925237668341
-2.67278569284084	-3.54835721041303	-1.92197591039332	-0.302848723108441
-2.66601126790991	-3.52703420703418	-1.91754751216836	-0.291401857444422
-2.65923684297898	-3.53548282226412	-1.89576454296155	-0.26121784394774
-2.65246241804805	-3.46689873340543	-1.88672026867025	-0.24341338865667
-2.64568799311712	-3.48956715585442	-1.88067776522286	-0.288931410619443
-2.63891356818619	-3.46768785535901	-1.90299934472099	-0.229518020747056
-2.63213914325526	-3.46679789921724	-1.87855799576999	-0.23376693654518
-2.62536471832432	-3.4852726736114	-1.87585079689936	-0.217466408529697
-2.61859029339339	-3.43830354324723	-1.86150439869285	-0.205284033292064
-2.61181586846246	-3.41259211106115	-1.85873954437857	-0.226324798611132
-2.60504144353153	-3.39277550011185	-1.86858302778829	-0.225329432821965
-2.5982670186006	-3.35968530994048	-1.85629153891272	-0.255584772197622
-2.59149259366967	-3.44098250959576	-1.83299619521018	-0.228287221996797
-2.58471816873874	-3.41544835686561	-1.82958349034758	-0.23782289199915
-2.57794374380781	-3.39630239326478	-1.84152474617526	-0.206596599013287
-2.57116931887688	-3.40646800277259	-1.81330699287053	-0.206288764597534
-2.56439489394595	-3.39735947343776	-1.81718035365314	-0.204986545929722
-2.55762046901502	-3.35414134563419	-1.82108800526658	-0.204622421849233
-2.55084604408408	-3.33530201568231	-1.8054700899364	-0.255931574230747
-2.54407161915315	-3.35435505969822	-1.7970528457092	-0.224785642846658
-2.53729719422222	-3.35536150840638	-1.8086634502694	-0.264886947859023
-2.53052276929129	-3.31162407251925	-1.8079076208045	-0.243868368822335
-2.52374834436036	-3.32675179106099	-1.782540581723	-0.229952067173898
-2.51697391942943	-3.29309236230837	-1.78402716121506	-0.235078011998357
-2.5101994944985	-3.3073136365743	-1.76985635585174	-0.242922173869691
-2.50342506956757	-3.31322402249943	-1.77855825347933	-0.201049311527728
-2.49665064463664	-3.28060660336864	-1.76201486338593	-0.18004532703716
-2.48987621970571	-3.2502261424876	-1.74928393691512	-0.227625722347582
-2.48310179477477	-3.29334242870588	-1.74353732885812	-0.178746325837448
-2.47632736984384	-3.23798848323644	-1.74820968123307	-0.222056455648819
-2.46955294491291	-3.28481027065903	-1.75058663313017	-0.203437739252011
-2.46277851998198	-3.2116046375519	-1.72842190179837	-0.165583973047313
-2.45600409505105	-3.21921657825081	-1.73640027151767	-0.198226441947806
-2.44922967012012	-3.23893112930346	-1.72454995914896	-0.205655062261887
-2.44245524518919	-3.21967463535792	-1.72084754991714	-0.19840255458535
-2.43568082025826	-3.21660160336905	-1.70822761769992	-0.163372870519946
-2.42890639532733	-3.19909252853412	-1.71631296064543	-0.216444603281689
-2.4221319703964	-3.21328134001069	-1.7231772322388	-0.157050036396707
-2.41535754546547	-3.19821774249766	-1.69161654232184	-0.121886885638636
-2.40858312053453	-3.14898594373929	-1.68527144756533	-0.144000603485794
-2.4018086956036	-3.13135795869169	-1.69602190022446	-0.12307194266631
-2.39503427067267	-3.15965825809291	-1.68106852582685	-0.151928988381335
-2.38825984574174	-3.19099810610033	-1.67410076880487	-0.187703294273528
-2.38148542081081	-3.15311520047175	-1.65157285280451	-0.147702422299559
-2.37471099587988	-3.12557136662199	-1.64588633134814	-0.136021950136571
-2.36793657094895	-3.0853792213834	-1.67230422893647	-0.128016998267152
-2.36116214601802	-3.11445894752072	-1.65341221774049	-0.151318000957686
-2.35438772108709	-3.08039609049915	-1.6529719923779	-0.157674793317913
-2.34761329615616	-3.08115435501981	-1.64286228712261	-0.15810113660832
-2.34083887122523	-3.05372534680587	-1.61092842787657	-0.167434029651601
-2.33406444629429	-3.10062587234024	-1.62048740455562	-0.142535800871892
-2.32729002136336	-3.06618537573528	-1.61100197141363	-0.181878274645001
-2.32051559643243	-3.02020844010126	-1.60961765059205	-0.131582014945013
-2.3137411715015	-3.03747209488627	-1.59799299849951	-0.12473754142816
-2.30696674657057	-2.99625854923072	-1.62296978834419	-0.164783263272122
-2.30019232163964	-3.01431331959175	-1.5826674535514	-0.132177069896704
-2.29341789670871	-3.01511948626887	-1.58476338415524	-0.137293336161187
-2.28664347177778	-3.00852032799765	-1.57988077409665	-0.132417393542262
-2.27986904684685	-3.04098807496291	-1.58223574847317	-0.0886606370079506
-2.27309462191592	-3.00355405756854	-1.5706624525645	-0.194405991451823
-2.26632019698499	-2.95956258583497	-1.56789124825953	-0.17967410917055
-2.25954577205405	-2.98135756728523	-1.56922245836132	-0.131721829002055
-2.25277134712312	-2.94090089798478	-1.56372785512568	-0.122742058088636
-2.24599692219219	-2.93741734495975	-1.56620110318755	-0.10203399090432
-2.23922249726126	-2.93692126553056	-1.53818238631712	-0.105347098428704
-2.23244807233033	-2.92339352903754	-1.5333605253756	-0.124178781093464
-2.2256736473994	-2.95379764083244	-1.52430947954193	-0.0607963978504461
-2.21889922246847	-2.94365833025848	-1.51813018599089	-0.0850735575974897
-2.21212479753754	-2.9056273576564	-1.5183134004687	-0.130318418939813
-2.20535037260661	-2.89807964311056	-1.51158799029972	-0.112475805183196
-2.19857594767568	-2.85338717221095	-1.50509363502967	-0.101365109120754
-2.19180152274474	-2.87369754706191	-1.50585869009899	-0.105165467023686
-2.18502709781381	-2.86587611996965	-1.4937070424832	-0.103191264584414
-2.17825267288288	-2.90239766554754	-1.49119676544447	-0.128488733755447
-2.17147824795195	-2.8583442553492	-1.49010410699122	-0.0963376794523149
-2.16470382302102	-2.8897455480193	-1.47177660742927	-0.0533051100823906
-2.15792939809009	-2.8079379508612	-1.46863321222762	-0.0970677219083834
-2.15115497315916	-2.85246415699217	-1.47680949189734	-0.0775052703504258
-2.14438054822823	-2.85190579965044	-1.46858974406702	-0.110172301255459
-2.1376061232973	-2.81406130158488	-1.44468744638374	-0.0946081960221455
-2.13083169836637	-2.78674501604554	-1.46098371234123	-0.108613288598299
-2.12405727343544	-2.83107401341704	-1.43321734842035	-0.0633271316857278
-2.1172828485045	-2.77035998500172	-1.44115889304991	-0.0679314070528776
-2.11050842357357	-2.75677952142547	-1.45578595839019	-0.0355104796813598
-2.10373399864264	-2.73133890275054	-1.41998766380924	-0.0416406870149291
-2.09695957371171	-2.78080433698256	-1.41640552002098	-0.0718466127226829
-2.09018514878078	-2.76022697086854	-1.41321361971403	-0.0696125109301186
-2.08341072384985	-2.71141289280428	-1.4065452028813	-0.0649425445656714
-2.07663629891892	-2.70323390241576	-1.4256136205799	-0.0870068950693864
-2.06986187398799	-2.67256764251606	-1.40967965777543	-0.041234515466143
-2.06308744905706	-2.6927591052212	-1.39167583988857	-0.0452948701001492
-2.05631302412613	-2.7010105679123	-1.38371153899058	-0.0744437688922832
-2.0495385991952	-2.67411832991292	-1.3821462788731	-0.0196155003854973
-2.04276417426426	-2.66242111087538	-1.38109298649982	-0.0318730641605003
-2.03598974933333	-2.67905369694298	-1.36023712148237	-0.00741596028734365
-2.0292153244024	-2.6280758245593	-1.37250187082746	-0.047272429356511
-2.02244089947147	-2.66994224364327	-1.35660804321962	-0.0147253462891831
-2.01566647454054	-2.64155965839343	-1.35725254426017	-0.0346616944089018
-2.00889204960961	-2.59616794658641	-1.33840112507598	-0.0595776227516877
-2.00211762467868	-2.6655168668379	-1.33523891603606	-0.0448190473251775
-1.99534319974775	-2.61451736665612	-1.33202362035018	-0.0751713798911914
-1.98856877481682	-2.60268259720812	-1.33059649373367	-0.065614995361724
-1.98179434988589	-2.58230375494143	-1.31736335898998	0.00572747478720922
-1.97501992495495	-2.61755306446817	-1.3078415983232	0.00603120328422307
-1.96824550002402	-2.56942592203585	-1.33244863135478	-0.0223805878878963
-1.96147107509309	-2.58901134389228	-1.31536376952812	0.0172723248868107
-1.95469665016216	-2.53960004187293	-1.30599917198099	0.0362562313077276
-1.94792222523123	-2.54480560682816	-1.30151194647622	-0.00527662691885367
-1.9411478003003	-2.51783757665372	-1.28249093509859	-0.0725731292677397
-1.93437337536937	-2.49421044225124	-1.2884463064769	-0.030699365383355
-1.92759895043844	-2.52812263741383	-1.2819363040084	-0.0227666870986083
-1.92082452550751	-2.51633563261535	-1.27891203017088	0.0250032236159804
-1.91405010057658	-2.50434657282783	-1.26999411975898	0.019032034431137
-1.90727567564565	-2.47301955241731	-1.25448536258009	-0.0654178699789873
-1.90050125071471	-2.49909305018406	-1.27351315263295	0.00155335139576781
-1.89372682578378	-2.49905715354467	-1.25085009834874	0.0245367535330697
-1.88695240085285	-2.48939868403703	-1.24917280440156	-0.0426747271048989
-1.88017797592192	-2.45333798495085	-1.25058193385713	0.0015402059693705
-1.87340355099099	-2.43171066135321	-1.24187682139913	0.0164438414795781
-1.86662912606006	-2.4126243352032	-1.2365408509786	-0.00381644986831642
-1.85985470112913	-2.43931088953696	-1.21799674202301	0.0662383965436966
-1.8530802761982	-2.43442411051477	-1.20999637727738	0.0302567747001088
-1.84630585126727	-2.40887861460709	-1.221157211608	0.0039678228186849
-1.83953142633634	-2.4183688294263	-1.22184337219773	0.00200270615995011
-1.83275700140541	-2.38756465773195	-1.17885995338889	0.0366357711306353
-1.82598257647447	-2.4024537723206	-1.21043753100457	-0.00500437415779114
-1.81920815154354	-2.35129610366459	-1.1778260504469	0.0284053399927141
-1.81243372661261	-2.34334959342089	-1.16879921357728	0.0883210647851605
-1.80565930168168	-2.3547745130754	-1.17723978277925	0.0132140832285152
-1.79888487675075	-2.37208637579534	-1.15817806447556	0.0614664849579643
-1.79211045181982	-2.36099381581184	-1.1521131673771	0.0252558889287576
-1.78533602688889	-2.30628868621016	-1.1553339677123	0.0190237394759935
-1.77856160195796	-2.33488570440708	-1.14918610915769	0.0659830186690654
-1.77178717702703	-2.33523386451157	-1.14772570976523	0.029635813014794
-1.7650127520961	-2.31292762776582	-1.13760430114888	0.0135262771324603
-1.75823832716517	-2.28088795845919	-1.13628473624258	0.0613303483821724
-1.75146390223423	-2.29205306310443	-1.12914901419997	0.0333381306160854
-1.7446894773033	-2.24821473080127	-1.09940755413544	0.0173605147204211
-1.73791505237237	-2.28796763616606	-1.12267194641751	0.0572849473449098
-1.73114062744144	-2.21403584406905	-1.10465013535433	0.0602584767075495
-1.72436620251051	-2.28025689356196	-1.1249550971319	0.0418303395799361
-1.71759177757958	-2.26109243795547	-1.09298444050373	0.0309561113398674
-1.71081735264865	-2.21862189428908	-1.08903628479662	0.0860186216396683
-1.70404292771772	-2.22521138936722	-1.09086208085745	0.0373919026656914
-1.69726850278679	-2.18642458442459	-1.08011143816351	0.0839086355957846
-1.69049407785586	-2.23425113573669	-1.07516190293472	0.0634695464366817
-1.68371965292492	-2.20505004755719	-1.08568269007397	0.0677710021805291
-1.67694522799399	-2.21687677103167	-1.05236668064044	0.0930575011451997
-1.67017080306306	-2.19712283012155	-1.05078344105492	0.0850849709283248
-1.66339637813213	-2.16480007544021	-1.06537085895315	0.109647502805203
-1.6566219532012	-2.12981578053767	-1.03227823742389	0.0470144809722858
-1.64984752827027	-2.15186240553151	-1.04551420475207	0.064835218080589
-1.64307310333934	-2.16032479468682	-1.051008207789	0.0912656608574397
-1.63629867840841	-2.12682480229229	-1.01572356287858	0.0645344733946784
-1.62952425347748	-2.09523921886305	-1.02881114789337	0.0768026017179878
-1.62274982854655	-2.10640177832222	-1.01603781168954	0.101567896064361
-1.61597540361562	-2.10702147642482	-0.99236379743326	0.056666812063668
-1.60920097868468	-2.09986053715372	-1.00901291192953	0.135387652282588
-1.60242655375375	-2.06732992523301	-1.01344850435001	0.128971562678537
-1.59565212882282	-2.08195494002078	-0.999761814687307	0.0871528733958943
-1.58887770389189	-2.08134810376153	-0.995874059333268	0.0674624743907692
-1.58210327896096	-2.04520338371842	-0.983717034456719	0.105265828345877
-1.57532885403003	-2.04194613050644	-0.971998332659179	0.072237478382556
-1.5685544290991	-2.06579124573218	-0.969775002961307	0.139700810854382
-1.56178000416817	-2.06630169965946	-0.969850523566812	0.0855892515432038
-1.55500557923724	-2.03130563501277	-0.970445170068561	0.10675669816128
-1.54823115430631	-2.05140447004843	-0.94081797728282	0.173117424350554
-1.54145672937538	-2.02319537244012	-0.941461694732263	0.164566240600748
-1.53468230444444	-2.00909436374309	-0.945954255001479	0.115243028702822
-1.52790787951351	-2.03590327050936	-0.949803821145558	0.117630355784633
-1.52113345458258	-1.98907889218878	-0.9349002546187	0.103381828611317
-1.51435902965165	-1.99285624900639	-0.921950111788154	0.0900737840787582
-1.50758460472072	-1.99382514886177	-0.918837878373118	0.0958407098334956
-1.50081017978979	-1.92834518874302	-0.917152187196906	0.165661758029527
-1.49403575485886	-1.96994864677458	-0.900047377169405	0.155005010021697
-1.48726132992793	-1.93420747756224	-0.901354479597887	0.0999897799347818
-1.480486904997	-1.94064043733401	-0.899093971559167	0.152300540510775
-1.47371248006607	-1.9123113556713	-0.876560650427856	0.154312914638852
-1.46693805513514	-1.93622571857904	-0.886909045405696	0.173482006093662
-1.4601636302042	-1.92140819102792	-0.875018667037191	0.14660164193006
-1.45338920527327	-1.89008154943889	-0.878365544613108	0.157282478768057
-1.44661478034234	-1.90598852836396	-0.864533368251415	0.157166197152835
-1.43984035541141	-1.87455541206909	-0.870905010803061	0.192298668100932
-1.43306593048048	-1.85684574926097	-0.854887875635605	0.15259370846668
-1.42629150554955	-1.85643470807998	-0.851924431607919	0.201836838858213
-1.41951708061862	-1.83462845193348	-0.857115315534292	0.143359399268155
-1.41274265568769	-1.81692494370752	-0.82805745181684	0.157928187525189
-1.40596823075676	-1.83781539546999	-0.845428943145926	0.17892418553057
-1.39919380582583	-1.84875179745133	-0.826017520656065	0.107646295274413
-1.3924193808949	-1.81048341733741	-0.837884067424402	0.165696256076512
-1.38564495596396	-1.83855179589262	-0.809286586834338	0.191894410670285
-1.37887053103303	-1.7768201049448	-0.809833409164099	0.208106870607143
-1.3720961061021	-1.79637576714066	-0.807506214759043	0.165041577049704
-1.36532168117117	-1.75749615518282	-0.793852254802784	0.186794070549682
-1.35854725624024	-1.79140934830938	-0.80521099182469	0.23397319269729
-1.35177283130931	-1.74213751692427	-0.785284373940633	0.187334462589301
-1.34499840637838	-1.73850362163963	-0.769160343156353	0.18313178907042
-1.33822398144745	-1.72720793926972	-0.784448117927959	0.221610839579088
-1.33144955651652	-1.66818148603321	-0.770384615126717	0.193461583882973
-1.32467513158559	-1.7381780960056	-0.760469546334233	0.207375415797794
-1.31790070665465	-1.72330715157441	-0.756784741127244	0.159509523400858
-1.31112628172372	-1.7113235445688	-0.757111685754031	0.218618758264417
-1.30435185679279	-1.70917782627458	-0.747219376300551	0.203300368109307
-1.29757743186186	-1.69757319883727	-0.723308939617336	0.212062812483647
-1.29080300693093	-1.65461012221904	-0.740380911259807	0.233225671462416
-1.284028582	-1.70205704944202	-0.723620839976847	0.21871466027932
-1.27725415706907	-1.69423666588225	-0.722762217882802	0.223895436395682
-1.27047973213814	-1.67751430088828	-0.703586812114867	0.208468115309692
-1.26370530720721	-1.62655883201386	-0.717790724454477	0.237615681757186
-1.25693088227628	-1.67068117332655	-0.721085090663321	0.247028253880805
-1.25015645734535	-1.6528614397482	-0.699247926889748	0.255334323156087
-1.24338203241441	-1.59853117720062	-0.704729634147388	0.219023897058811
-1.23660760748348	-1.61628100254701	-0.695718131117357	0.260266482981687
-1.22983318255255	-1.61981070695684	-0.690617748802048	0.217527620055298
-1.22305875762162	-1.60959017780236	-0.677518093306916	0.264127634670302
-1.21628433269069	-1.60649638214268	-0.674185045636391	0.257648031143885
-1.20950990775976	-1.61592661597807	-0.652966627932302	0.220303081861513
-1.20273548282883	-1.58083066909743	-0.667331532674935	0.232239199384631
-1.1959610578979	-1.56559507899417	-0.652825201525756	0.268340253676264
-1.18918663296697	-1.54150586270657	-0.656849692951871	0.249648744796096
-1.18241220803604	-1.51992380453295	-0.654607622792649	0.255677062486201
-1.17563778310511	-1.54466257459592	-0.650972238873341	0.278765985624862
-1.16886335817417	-1.55248210200168	-0.639027496790631	0.284313621208082
-1.16208893324324	-1.50110468290276	-0.623175464801372	0.299750634768024
-1.15531450831231	-1.51414854889129	-0.604247434691548	0.261587563934802
-1.14854008338138	-1.49033836779262	-0.618814014409037	0.266251035043812
-1.14176565845045	-1.46783172727822	-0.611926416768843	0.299875899027868
-1.13499123351952	-1.475018528131	-0.600318288401909	0.312078975434308
-1.12821680858859	-1.49779855736559	-0.605120299747009	0.289445829304295
-1.12144238365766	-1.50292160078631	-0.595713037461517	0.304715240727516
-1.11466795872673	-1.49241081946721	-0.571693842909179	0.306889811340699
-1.1078935337958	-1.43577340603097	-0.59433299749998	0.29709162241397
-1.10111910886486	-1.44510843452039	-0.5979062540209	0.254833224364478
-1.09434468393393	-1.40615923884697	-0.563927365117193	0.310025779286979
-1.087570259003	-1.44473882697732	-0.574127232807872	0.337297525574324
-1.08079583407207	-1.42520500942536	-0.549799805560448	0.270294926215686
-1.07402140914114	-1.40925179924629	-0.546446889066246	0.289245800654575
-1.06724698421021	-1.40297896073921	-0.542171600119532	0.300587558742028
-1.06047255927928	-1.38893474777413	-0.538002482771732	0.300606419126483
-1.05369813434835	-1.38301420400562	-0.532015050245437	0.325126409999823
-1.04692370941742	-1.36841926216706	-0.52017433493739	0.31418367919566
-1.04014928448649	-1.40123728997724	-0.518859740928649	0.312304351072807
-1.03337485955556	-1.36063355629969	-0.519888910566999	0.334555515820374
-1.02660043462462	-1.34355444860933	-0.520675533793028	0.352458062562071
-1.01982600969369	-1.33649419672365	-0.50360984360212	0.313515985323283
-1.01305158476276	-1.35984887536402	-0.485734476315185	0.337397847447683
-1.00627715983183	-1.34132386942602	-0.486949377350248	0.328491814194439
-0.999502734900901	-1.29554784881102	-0.487506610678024	0.327311515891018
-0.99272830996997	-1.30061815086921	-0.479609647315375	0.32411703471061
-0.985953885039039	-1.28543268396436	-0.487453795361982	0.358658242442697
-0.979179460108108	-1.24397818858647	-0.478738391245483	0.342350477198583
-0.972405035177177	-1.31533129983011	-0.468232870202198	0.343061688305178
-0.965630610246246	-1.2693503333031	-0.453437347812662	0.361755217094623
-0.958856185315315	-1.29928449185528	-0.449501145259002	0.353715628743351
-0.952081760384385	-1.27771900736915	-0.437973161881778	0.418770862028313
-0.945307335453454	-1.25986620813676	-0.456886694951959	0.379438390627971
-0.938532910522523	-1.24581648024014	-0.430414289024802	0.406205306185108
-0.931758485591592	-1.25403240858338	-0.416270982364308	0.383482490649782
-0.924984060660661	-1.14722551004462	-0.417966371821569	0.381152281833753
-0.91820963572973	-1.2118940538543	-0.401128066805997	0.394553199042152
-0.911435210798799	-1.24094932660116	-0.394071739967705	0.367372817211443
