"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-2.99509310724525	-2.96789894312645	-2.64484413756997	-2.30602396408208
-2.98844897338238	-2.96036411233602	-2.6301934990425	-2.31597568227369
-2.98180483951952	-2.96782041097786	-2.62345433740974	-2.30968031648167
-2.97516070565666	-2.97200910069758	-2.62218361617134	-2.28624436992174
-2.96851657179379	-2.95295727602991	-2.61635565638131	-2.2717445641454
-2.96187243793093	-2.93617221084147	-2.60867922268662	-2.26859482727315
-2.95522830406807	-2.92722154038835	-2.61353975707175	-2.2693715263898
-2.9485841702052	-2.92704050947656	-2.59955760016899	-2.26489754729983
-2.94194003634234	-2.91870840712565	-2.59302028945748	-2.2600273491468
-2.93529590247948	-2.8845292537891	-2.58074611034538	-2.24198904261805
-2.92865176861662	-2.9100115959777	-2.5797130395236	-2.24083424558713
-2.92200763475375	-2.88006652391491	-2.57645234650559	-2.20662805866266
-2.91536350089089	-2.87882374436439	-2.55699994568053	-2.244359239172
-2.90871936702803	-2.86500854711499	-2.56292291095033	-2.2079747886423
-2.90207523316517	-2.86856857183521	-2.54983010216651	-2.21604344813957
-2.8954310993023	-2.88788659031504	-2.53839519464385	-2.21837873079744
-2.88878696543944	-2.86852559902367	-2.53267708872287	-2.22663727163949
-2.88214283157658	-2.84254652012163	-2.52811313124923	-2.19226558301932
-2.87549869771371	-2.83401598726492	-2.52682245106336	-2.21194277573068
-2.86885456385085	-2.84387266570513	-2.51623988170576	-2.17718525522918
-2.86221042998799	-2.82854729624641	-2.50750795149158	-2.18136068715554
-2.85556629612512	-2.80053680993619	-2.50175415138911	-2.15745690472584
-2.84892216226226	-2.81644326811732	-2.49243136310954	-2.16730431225867
-2.8422780283994	-2.81536088559623	-2.4820076308546	-2.15680598917555
-2.83563389453654	-2.79456680592294	-2.47715061296073	-2.14646338614946
-2.82898976067367	-2.79384949530707	-2.48186372936644	-2.14085293004914
-2.82234562681081	-2.78598416317962	-2.46277085062054	-2.14083346254318
-2.81570149294795	-2.77472530784671	-2.45871400479867	-2.12464499214635
-2.80905735908508	-2.78108576607593	-2.45603680597698	-2.13719714325017
-2.80241322522222	-2.76422889616987	-2.45006724075422	-2.12113869868059
-2.79576909135936	-2.76797254487583	-2.4419659990459	-2.1090437413943
-2.7891249574965	-2.75053772363127	-2.42782343771125	-2.09250665457261
-2.78248082363363	-2.71281782927445	-2.42385071696583	-2.11473580966883
-2.77583668977077	-2.73527486185728	-2.42410225007272	-2.08379827346962
-2.76919255590791	-2.71782913343231	-2.41295638131911	-2.09065933887243
-2.76254842204504	-2.72386682698796	-2.40390880326457	-2.09621964461118
-2.75590428818218	-2.71062246571846	-2.40800511380913	-2.08220318709506
-2.74926015431932	-2.68806309923522	-2.39750650230621	-2.08390641002962
-2.74261602045646	-2.66522488641536	-2.39286060851101	-2.06167482842703
-2.73597188659359	-2.697242149964	-2.38894995600705	-2.0573717390616
-2.72932775273073	-2.68233325084553	-2.36596858317418	-2.04835448158778
-2.72268361886787	-2.68858543844098	-2.36402334464513	-2.04896764767619
-2.716039485005	-2.66416485170389	-2.36891313893074	-2.0490073658503
-2.70939535114214	-2.6754957341984	-2.35283055863344	-2.0261283456121
-2.70275121727928	-2.65867140321885	-2.35118168046888	-2.02699181638447
-2.69610708341642	-2.6617966826154	-2.34645483384217	-2.0401241751923
-2.68946294955355	-2.62981903860754	-2.32404603690289	-2.00085759427007
-2.68281881569069	-2.64953948839836	-2.32775312731327	-2.01143275202404
-2.67617468182783	-2.61490910179527	-2.30771057759522	-1.99358574228692
-2.66953054796496	-2.62112110044531	-2.32486118193632	-1.97359411365805
-2.6628864141021	-2.61673543598064	-2.29700442783294	-1.9828742645103
-2.65624228023924	-2.5921288559729	-2.29018915881981	-1.98487369286
-2.64959814637638	-2.60253927287806	-2.28888001843911	-1.96152096440033
-2.64295401251351	-2.59438209664872	-2.29091812519766	-1.96815445127399
-2.63630987865065	-2.57572540565215	-2.27460352756412	-1.96600855312829
-2.62966574478779	-2.58888913699661	-2.26643203403524	-1.95768192677583
-2.62302161092492	-2.56372486716729	-2.27639413658343	-1.96905944767465
-2.61637747706206	-2.57120599232322	-2.25423775268046	-1.94114985284245
-2.6097333431992	-2.56207323012134	-2.25921332220426	-1.92084854439133
-2.60308920933634	-2.54210196689158	-2.24475800439001	-1.92001014204572
-2.59644507547347	-2.5428199656222	-2.2366141697902	-1.92470850774696
-2.58980094161061	-2.53207477936411	-2.2143200463477	-1.92059874573335
-2.58315680774775	-2.52552461744053	-2.23026763823613	-1.91354440260712
-2.57651267388488	-2.52582231770998	-2.22041907706226	-1.91685905148249
-2.56986854002202	-2.51068039025576	-2.21203915671923	-1.90076733117563
-2.56322440615916	-2.51008403062683	-2.20608633459739	-1.87373723164658
-2.5565802722963	-2.50404507260228	-2.1907315642555	-1.8861554483388
-2.54993613843343	-2.4951948130853	-2.18913062429294	-1.87574238200645
-2.54329200457057	-2.50129482413788	-2.18502983303774	-1.85960925141146
-2.53664787070771	-2.48323212783119	-2.16845061871574	-1.87328464149076
-2.53000373684484	-2.48246060484473	-2.1711946895617	-1.86314427400033
-2.52335960298198	-2.47752401840911	-2.15474306583761	-1.8534485430948
-2.51671546911912	-2.45157978050507	-2.15713444254794	-1.82113668088514
-2.51007133525626	-2.45062669435111	-2.15493616890499	-1.84190606907843
-2.50342720139339	-2.43101592957485	-2.14509578103091	-1.83092288757988
-2.49678306753053	-2.44220422367452	-2.13799805885549	-1.82898713093299
-2.49013893366767	-2.42253137883101	-2.13218026641286	-1.82348594432354
-2.4834947998048	-2.44764684787189	-2.12498592777686	-1.8080400450743
-2.47685066594194	-2.40510981133789	-2.10996036427587	-1.80028644207452
-2.47020653207908	-2.39434053873083	-2.10611440917615	-1.79122888427309
-2.46356239821622	-2.40853719947537	-2.10443168871396	-1.79791990949193
-2.45691826435335	-2.38568441280428	-2.0925600889505	-1.79271627014332
-2.45027413049049	-2.39571456713449	-2.0787689132974	-1.78407934638108
-2.44362999662763	-2.37400540965119	-2.07843565875158	-1.79395841814365
-2.43698586276476	-2.37566900134311	-2.082264346238	-1.77844894208381
-2.4303417289019	-2.35641588299545	-2.06762705619739	-1.76807453409835
-2.42369759503904	-2.36279501111846	-2.05907832321666	-1.76750203452954
-2.41705346117618	-2.35104903784718	-2.05831678759276	-1.73824086043147
-2.41040932731331	-2.33111561275606	-2.04070165923802	-1.74644457847337
-2.40376519345045	-2.33653425390921	-2.034781692025	-1.73340782044152
-2.39712105958759	-2.34626497765265	-2.03539716341998	-1.72605366171541
-2.39047692572472	-2.33041198714868	-2.02877456959043	-1.72912571678378
-2.38383279186186	-2.3301325682898	-2.02520956556617	-1.69294544642127
-2.377188657999	-2.30715492123217	-2.01062008540484	-1.70974585815912
-2.37054452413614	-2.29587312139507	-1.99631664892169	-1.6863550944881
-2.36390039027327	-2.29458573494117	-1.99867978278719	-1.66926585153551
-2.35725625641041	-2.27250617419338	-1.99336771139866	-1.6823031596181
-2.35061212254755	-2.28964760658278	-1.98078598418618	-1.67069617770821
-2.34396798868468	-2.26169622428259	-1.97544953751067	-1.70222124507196
-2.33732385482182	-2.2629969231405	-1.98149001774065	-1.66167407430582
-2.33067972095896	-2.25238481987499	-1.9594065083268	-1.65859480291813
-2.3240355870961	-2.24252081400616	-1.94586696461367	-1.66563209543005
-2.31739145323323	-2.25543709321156	-1.94814330166111	-1.65750153222305
-2.31074731937037	-2.2364540131604	-1.94978131666873	-1.65499204502229
-2.30410318550751	-2.2236335737947	-1.93462543884387	-1.62576297592765
-2.29745905164464	-2.21214857088153	-1.93282272426048	-1.64237120033467
-2.29081491778178	-2.21950852608602	-1.92661503027646	-1.61615052296595
-2.28417078391892	-2.20756186780039	-1.9232938416828	-1.62578967524188
-2.27752665005606	-2.19493284078808	-1.91575542382401	-1.61608261982582
-2.27088251619319	-2.19387504390482	-1.905781561936	-1.60910862792395
-2.26423838233033	-2.18140589233815	-1.90490029222973	-1.58263573729552
-2.25759424846747	-2.173406645216	-1.88562726089417	-1.59655838725653
-2.2509501146046	-2.16101889679884	-1.88444618716408	-1.57858483229901
-2.24430598074174	-2.17859127184562	-1.87378421063262	-1.57297205933181
-2.23766184687888	-2.13654876561849	-1.87251893229232	-1.58115407472939
-2.23101771301602	-2.14394463501916	-1.86440236118699	-1.57397892308641
-2.22437357915315	-2.15362066857831	-1.85632843314373	-1.57236055602739
-2.21772944529029	-2.14807142949946	-1.85100815525712	-1.55900592543152
-2.21108531142743	-2.1216416308323	-1.83422937299791	-1.55211739253727
-2.20444117756456	-2.13018644228272	-1.83832862654998	-1.5398246195124
-2.1977970437017	-2.10704682275886	-1.82570251237772	-1.51337159432258
-2.19115290983884	-2.10126048599881	-1.82470526201523	-1.51012290817212
-2.18450877597598	-2.10905439741251	-1.80315936084142	-1.51349070169133
-2.17786464211311	-2.11072631369438	-1.81085658190671	-1.53552009100189
-2.17122050825025	-2.07663071705511	-1.79997911182892	-1.50333657703142
-2.16457637438739	-2.05961213409482	-1.79773729178232	-1.51529765503383
-2.15793224052452	-2.07449712490553	-1.78732657505449	-1.49902321170923
-2.15128810666166	-2.06869497381866	-1.79192177095147	-1.48546612128333
-2.1446439727988	-2.06270770608263	-1.77173860746197	-1.49578554779996
-2.13799983893594	-2.0581574392174	-1.77115164331468	-1.47462551697563
-2.13135570507307	-2.03276790503584	-1.75731757891107	-1.48799842914841
-2.12471157121021	-2.03564434723341	-1.74458034897171	-1.44305203741051
-2.11806743734735	-2.01880371418028	-1.7418523321189	-1.44832768771969
-2.11142330348448	-2.01134903066675	-1.73310938676018	-1.44355418166663
-2.10477916962162	-2.01730510313604	-1.7318164859191	-1.45564921400326
-2.09813503575876	-2.01906391435922	-1.72625647558733	-1.41224454703966
-2.0914909018959	-1.98742412164328	-1.71773680834049	-1.43896292994355
-2.08484676803303	-1.98427452369513	-1.69974057728002	-1.41920381800619
-2.07820263417017	-1.97169779990167	-1.70562516494113	-1.39394103247208
-2.07155850030731	-1.97834515042367	-1.70370882985938	-1.40679871172108
-2.06491436644444	-1.9895526668804	-1.69701424849238	-1.41565222082072
-2.05827023258158	-1.98508690151235	-1.68216451626238	-1.39422467633174
-2.05162609871872	-1.96426048643272	-1.6783743173697	-1.41396139262301
-2.04498196485586	-1.95090776815898	-1.67269188799123	-1.37907494534794
-2.03833783099299	-1.93566542068904	-1.66155685724083	-1.36819885333063
-2.03169369713013	-1.94511470888886	-1.65793586572138	-1.38629558717177
-2.02504956326727	-1.92823106231683	-1.65342047990865	-1.36189596095638
-2.0184054294044	-1.92474169441697	-1.64399939901688	-1.36115125163474
-2.01176129554154	-1.91513992646869	-1.63982930781593	-1.36804229205421
-2.00511716167868	-1.89221055934113	-1.62479122813864	-1.3598501264142
-1.99847302781582	-1.91940001354487	-1.63354311879611	-1.3357266413162
-1.99182889395295	-1.90582585407664	-1.61457378252933	-1.32364967363671
-1.98518476009009	-1.88008646805404	-1.61348001845833	-1.33216623405097
-1.97854062622723	-1.88232703803256	-1.5990875915125	-1.32176793920907
-1.97189649236436	-1.85685424016676	-1.59288918014959	-1.30001417778514
-1.9652523585015	-1.87504203413969	-1.59374228039187	-1.29289259303015
-1.95860822463864	-1.85440849869663	-1.57787673520865	-1.30448480869404
-1.95196409077578	-1.84320839676849	-1.57203789250577	-1.29554957522235
-1.94531995691291	-1.83782911597984	-1.56652783907604	-1.27487585868259
-1.93867582305005	-1.8281172860462	-1.56122378540991	-1.2658228528196
-1.93203168918719	-1.84047802531815	-1.56306009760568	-1.28254337178318
-1.92538755532432	-1.82633877269299	-1.54246188312138	-1.26366028723202
-1.91874342146146	-1.82638973647648	-1.55338874546175	-1.25173658296734
-1.9120992875986	-1.84678955019865	-1.54181430170006	-1.2328725149789
-1.90545515373574	-1.78651925466956	-1.52062879425882	-1.23945917786542
-1.89881101987287	-1.809139559808	-1.51579758719572	-1.2459158305435
-1.89216688601001	-1.78580939518604	-1.51179221812215	-1.22137067657939
-1.88552275214715	-1.78559227145061	-1.49984221814453	-1.24668253587916
-1.87887861828428	-1.75682732842702	-1.49688620567849	-1.22361159464512
-1.87223448442142	-1.78644554954247	-1.48579094557044	-1.21337925787831
-1.86559035055856	-1.75915912244907	-1.4914657688621	-1.22334678470128
-1.8589462166957	-1.74101045115014	-1.47195462286353	-1.18453225440894
-1.85230208283283	-1.74514326169213	-1.47147054528729	-1.19055067701555
-1.84565794896997	-1.73598083589615	-1.46639615856187	-1.20504128203393
-1.83901381510711	-1.74208355905461	-1.46486666319007	-1.17094659176778
-1.83236968124424	-1.71501415302628	-1.44428517389326	-1.1757219056249
-1.82572554738138	-1.7137536311473	-1.45019206491127	-1.16205047074216
-1.81908141351852	-1.71051895339454	-1.4431634866154	-1.17991263334647
-1.81243727965566	-1.7104441103853	-1.43158793228028	-1.17440613716891
-1.80579314579279	-1.72592556252304	-1.43637761675983	-1.15661822885161
-1.79914901192993	-1.68970071994304	-1.4291749444629	-1.15345994272002
-1.79250487806707	-1.67150390752937	-1.41671346462368	-1.13550642108169
-1.7858607442042	-1.67642568492034	-1.40674051289808	-1.14883066506835
-1.77921661034134	-1.67197017493415	-1.40058980254091	-1.12485243664461
-1.77257247647848	-1.65157774823005	-1.39802326282918	-1.11387533938531
-1.76592834261562	-1.64781047148864	-1.38010995926525	-1.09253162034443
-1.75928420875275	-1.63583506616074	-1.37956586603385	-1.09872996588231
-1.75264007488989	-1.66716207765966	-1.37131371981161	-1.10535678263856
-1.74599594102703	-1.63401942833671	-1.36373767242415	-1.08691271682727
-1.73935180716416	-1.64210964419137	-1.35167115057435	-1.08655434837962
-1.7327076733013	-1.6308841922559	-1.34790329552292	-1.07781439766033
-1.72606353943844	-1.62215644330733	-1.34530790575877	-1.08361904179305
-1.71941940557558	-1.59925321882013	-1.3338040286107	-1.0684030857606
-1.71277527171271	-1.59525520532077	-1.33300875948775	-1.048381543209
-1.70613113784985	-1.59265527811771	-1.32281973363197	-1.04941534949006
-1.69948700398699	-1.58004286077003	-1.31878643143652	-1.04149540314065
-1.69284287012412	-1.56836501404067	-1.31178767405318	-1.02618214511846
-1.68619873626126	-1.55327834419595	-1.29482009997717	-1.03123652292367
-1.6795546023984	-1.56072909300223	-1.30475514224615	-1.04872273108756
-1.67291046853554	-1.55279696371863	-1.28969695855184	-1.0090361629417
-1.66626633467267	-1.5550119947166	-1.28492496303199	-1.01837093163045
-1.65962220080981	-1.54473048069371	-1.27383082735666	-1.02264543708196
-1.65297806694695	-1.53410798504733	-1.26569566710288	-1.00203206350803
-1.64633393308408	-1.51467936062023	-1.26516062633226	-1.00493750985204
-1.63968979922122	-1.52151097914849	-1.25051730497324	-0.990779636676055
-1.63304566535836	-1.50268679162469	-1.23682604598395	-0.964030547206473
-1.6264015314955	-1.51812602829841	-1.24570754220704	-0.969206907297791
-1.61975739763263	-1.50017159000274	-1.23182127834161	-0.992380018040774
-1.61311326376977	-1.48665922118048	-1.22839867376699	-0.956643926195137
-1.60646912990691	-1.4717633458348	-1.21888833021677	-0.960169335798155
-1.59982499604404	-1.486107086741	-1.21633568777554	-0.961653869179259
-1.59318086218118	-1.47970955881095	-1.20577364710594	-0.918625046501976
-1.58653672831832	-1.46123778352209	-1.20050552727192	-0.935171448342661
-1.57989259445546	-1.44068494339965	-1.19644012774201	-0.922534288457477
-1.57324846059259	-1.46918980119742	-1.19460540175135	-0.925395643732806
-1.56660432672973	-1.42238989151438	-1.1838102123937	-0.897396292843718
-1.55996019286687	-1.43676692180017	-1.17429242153996	-0.91278804458432
-1.553316059004	-1.43079383793691	-1.162795281194	-0.897487275827284
-1.54667192514114	-1.42930430643048	-1.16164728935201	-0.906171492724648
-1.54002779127828	-1.42558164229975	-1.14619304358484	-0.905000863834315
-1.53338365741542	-1.41546607268588	-1.1389464527427	-0.877653361856086
-1.52673952355255	-1.40150874770872	-1.13959495341142	-0.88782326748471
-1.52009538968969	-1.39533302982127	-1.13139493907394	-0.882404922390421
-1.51345125582683	-1.3774979857556	-1.12843101183302	-0.85476454843987
-1.50680712196396	-1.36463900997472	-1.1139030493364	-0.865126612042251
-1.5001629881011	-1.36591279761868	-1.12129901867255	-0.858019408132328
-1.49351885423824	-1.36943778787698	-1.1043139009082	-0.852216719423883
-1.48687472037538	-1.35973484717515	-1.09656860983742	-0.835624706253688
-1.48023058651251	-1.3546889043232	-1.09657989719772	-0.845878900915313
-1.47358645264965	-1.33819965955638	-1.08097120976065	-0.837811350462029
-1.46694231878679	-1.34797809787172	-1.07217685063122	-0.809842050808472
-1.46029818492392	-1.32829671211835	-1.06708090057675	-0.807034906979554
-1.45365405106106	-1.31170016277248	-1.06651671565714	-0.80191002438386
-1.4470099171982	-1.31041473867011	-1.05056566317548	-0.79578397762001
-1.44036578333534	-1.29744994416166	-1.04419937998791	-0.799356181635971
-1.43372164947247	-1.28127026188087	-1.04845531483547	-0.794085659527363
-1.42707751560961	-1.29184649160432	-1.03648338295499	-0.765506475864256
-1.42043338174675	-1.28888244359182	-1.03301739821371	-0.786449431465447
-1.41378924788388	-1.28455644274084	-1.02560188898186	-0.763722987195176
-1.40714511402102	-1.25959961330829	-1.0202202441038	-0.770918249711578
-1.40050098015816	-1.28150584043786	-1.01124096118773	-0.758236506323506
-1.3938568462953	-1.26142909912291	-1.00403478267816	-0.754997948934089
-1.38721271243243	-1.25678471496247	-0.992955798893682	-0.724951816190359
-1.38056857856957	-1.25904680706111	-0.984816692936289	-0.733667748636181
-1.37392444470671	-1.24825213583495	-0.978375671529882	-0.704006122265192
-1.36728031084384	-1.22701783411529	-0.968965856251429	-0.723611211250597
-1.36063617698098	-1.21697718725223	-0.970993393332211	-0.711114363164294
-1.35399204311812	-1.19737864145056	-0.959987169431648	-0.722427400209088
-1.34734790925526	-1.18853345178846	-0.958394836756808	-0.69646337690155
-1.34070377539239	-1.18955048062663	-0.942640020583293	-0.68935249336598
-1.33405964152953	-1.18589026732552	-0.945576988980062	-0.701690802491927
-1.32741550766667	-1.20557608826369	-0.927183809964736	-0.688983975096273
-1.3207713738038	-1.18387038033289	-0.931942466866138	-0.681809457235653
-1.31412723994094	-1.16722590866514	-0.924554398266542	-0.654731330897644
-1.30748310607808	-1.15841089341104	-0.919129696668681	-0.659995812163664
-1.30083897221522	-1.15916610629253	-0.900696584574622	-0.645210102622205
-1.29419483835235	-1.14632718267301	-0.902143787925067	-0.648548134032771
-1.28755070448949	-1.14663137172259	-0.900801479590556	-0.640609107420033
-1.28090657062663	-1.14224062064983	-0.884029049099839	-0.63488067094355
-1.27426243676376	-1.14023500819267	-0.880032898798423	-0.636510223311988
-1.2676183029009	-1.11383153402262	-0.873434563168927	-0.609755250522985
-1.26097416903804	-1.12146569522455	-0.871688971210117	-0.616890324052364
-1.25433003517517	-1.11905794428929	-0.861187675302582	-0.631948746058929
-1.24768590131231	-1.10398083389526	-0.852634810965075	-0.595436456073913
-1.24104176744945	-1.08727199463443	-0.856539788339394	-0.605879625047554
-1.23439763358659	-1.10313838483849	-0.839367603470919	-0.575615907870564
-1.22775349972372	-1.06274113253565	-0.840239814069967	-0.589446576543699
-1.22110936586086	-1.08534259670729	-0.819421256924895	-0.555963240937984
-1.214465231998	-1.06435395262195	-0.81786859380517	-0.567403240961501
-1.20782109813513	-1.07103004272559	-0.815675097382098	-0.563146117833385
-1.20117696427227	-1.05269894555599	-0.805906714239207	-0.572358891073407
-1.19453283040941	-1.05112651316044	-0.793847708893013	-0.540109743406062
-1.18788869654655	-1.05026124091984	-0.791866532831513	-0.540329762513302
-1.18124456268368	-1.04609713941013	-0.791897752555025	-0.540100752486894
-1.17460042882082	-1.0427562684176	-0.779989261891001	-0.545174608807129
-1.16795629495796	-1.00424084043474	-0.77224958899789	-0.511479410888164
-1.16131216109509	-1.01377348118871	-0.762539935770368	-0.506378774660183
-1.15466802723223	-1.00359748421077	-0.755946389092108	-0.507094529351955
-1.14802389336937	-0.988865623090699	-0.755621061201303	-0.508865681316334
-1.14137975950651	-1.01226444073462	-0.745033529426932	-0.486812938113605
-1.13473562564364	-0.990460577685878	-0.747505361591873	-0.482338120756906
-1.12809149178078	-0.974696454734029	-0.722671257286894	-0.479368468339338
-1.12144735791792	-0.954136657404307	-0.72535045032514	-0.468448389807314
-1.11480322405505	-0.964363604878595	-0.713702200176842	-0.455192595363843
-1.10815909019219	-0.954475304789915	-0.711213776287213	-0.456319314344728
-1.10151495632933	-0.948140413827402	-0.703245744832606	-0.448390923174908
-1.09487082246647	-0.945555556022863	-0.692960140855074	-0.443476110382595
-1.0882266886036	-0.937493377666338	-0.693587232745426	-0.443826720840299
-1.08158255474074	-0.916862792237344	-0.685483679043121	-0.447613736311416
-1.07493842087788	-0.925427105418845	-0.68042677953413	-0.431598735036647
-1.06829428701501	-0.9005604247323	-0.668687374485345	-0.430785914111164
-1.06165015315215	-0.903831481074473	-0.66566994232431	-0.423439242818104
-1.05500601928929	-0.91112375805781	-0.66527275787014	-0.419236886527904
-1.04836188542643	-0.892825640850745	-0.64957165336653	-0.402116693340001
-1.04171775156356	-0.867655899532895	-0.641854385697505	-0.385794797413152
-1.0350736177007	-0.879453088582963	-0.631067968492202	-0.383601119847374
-1.02842948383784	-0.872501078406413	-0.631668702755064	-0.389247823377452
-1.02178534997497	-0.859545585213239	-0.624752731824912	-0.371338432596495
-1.01514121611211	-0.850866965753644	-0.617652540661039	-0.37333052083467
-1.00849708224925	-0.855608239674369	-0.600954589405294	-0.350970096201643
-1.00185294838639	-0.851800852814919	-0.610507090259865	-0.36520324696781
-0.995208814523523	-0.82748029585734	-0.59739247755821	-0.348421648647326
-0.98856468066066	-0.819256316412052	-0.58957894298005	-0.339349720422247
-0.981920546797797	-0.813762583499604	-0.581281588158826	-0.344600092440044
-0.975276412934935	-0.821134982296061	-0.576446176618337	-0.340390522119106
