"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.14137975950651	-1.79845728007923	-0.864507941798545	0.0240833375445922
-1.13473562564364	-1.71477737459434	-0.86082900195402	0.0618248904662748
-1.12809149178078	-1.72817651470261	-0.845175851516789	0.0591082142665264
-1.12144735791792	-1.74007124306392	-0.837010658741959	0.0482276771569231
-1.11480322405505	-1.6821182376582	-0.829477257550677	0.0413295983011287
-1.10815909019219	-1.69377845019611	-0.832159535853739	0.0561197530011176
-1.10151495632933	-1.70944103041589	-0.825763631397964	0.0656702474088761
-1.09487082246647	-1.656828116676	-0.806331861115326	0.0714888976467033
-1.0882266886036	-1.65643639186632	-0.811479074379075	0.0807532155838704
-1.08158255474074	-1.64243836986714	-0.786788640980853	0.0770001857927564
-1.07493842087788	-1.64097544059786	-0.78277104692793	0.0605362742780356
-1.06829428701501	-1.64913592580982	-0.780411379592827	0.0772332025005642
-1.06165015315215	-1.64103293829887	-0.786016049125725	0.0808229257585402
-1.05500601928929	-1.61816287236936	-0.765912385115826	0.0825545683795364
-1.04836188542643	-1.63651636963409	-0.754927165586228	0.117719788286368
-1.04171775156356	-1.5877563007605	-0.753207575720543	0.0765626456125494
-1.0350736177007	-1.60736167348633	-0.742925482885566	0.0656911451266764
-1.02842948383784	-1.57795822579251	-0.736382770249932	0.0711672339055367
-1.02178534997497	-1.57674679357752	-0.741683828629523	0.116059405780601
-1.01514121611211	-1.56303155304056	-0.727961369544984	0.113723573681966
-1.00849708224925	-1.57766768563995	-0.715229759160249	0.0978115291165196
-1.00185294838639	-1.55733093167061	-0.713492677250719	0.139008756586467
-0.995208814523523	-1.5701879583273	-0.69873050559077	0.155626602955804
-0.98856468066066	-1.51067110440337	-0.69679174027692	0.138787673978652
-0.981920546797797	-1.5348378604124	-0.696779902249728	0.153465927798596
-0.975276412934935	-1.49841831745449	-0.669487460237906	0.119763542411021
-0.968632279072072	-1.50400815921968	-0.669905698539974	0.161999548494552
-0.961988145209209	-1.48120364103677	-0.663384241683202	0.1698892365353
-0.955344011346346	-1.50123661328186	-0.674245353622911	0.177634839183533
-0.948699877483483	-1.46710069488772	-0.649589505816927	0.144245755975222
-0.942055743620621	-1.43477447743908	-0.649888461217102	0.163177556450798
-0.935411609757757	-1.46039611429776	-0.618346590089558	0.179114982694742
-0.928767475894895	-1.43855101413368	-0.619975312910506	0.172283771010979
-0.922123342032032	-1.45014524516478	-0.62006504551111	0.185237467577864
-0.915479208169169	-1.43016791552462	-0.623238833197542	0.161021718418592
-0.908835074306306	-1.38546736964803	-0.614583565257381	0.168556119548941
-0.902190940443443	-1.38821077543591	-0.603143778877727	0.164428547919422
-0.895546806580581	-1.40468907164377	-0.588307730271612	0.232333519460651
-0.888902672717717	-1.35681801500007	-0.602440651905524	0.188124265510091
-0.882258538854855	-1.37241010226565	-0.581878000952084	0.225881047328066
-0.875614404991992	-1.34639346983164	-0.563996806006052	0.235543436189044
-0.868970271129129	-1.34635906659273	-0.567797603417321	0.225630433453125
-0.862326137266266	-1.3493969487449	-0.559543914405372	0.161038793713195
-0.855682003403403	-1.34234868518286	-0.5431410991644	0.219313216000843
-0.84903786954054	-1.29002747829326	-0.538647013383261	0.204243826977461
-0.842393735677677	-1.30623783519796	-0.53276492044256	0.259750537365033
-0.835749601814815	-1.31097695129777	-0.521781796238404	0.208807880721172
-0.829105467951952	-1.30555727084749	-0.526675826335363	0.256321063996732
-0.822461334089089	-1.29253473046291	-0.515487296640337	0.23052963803899
-0.815817200226226	-1.27214016926234	-0.511538375607559	0.285713070730479
-0.809173066363363	-1.31771217011693	-0.505994775849102	0.265446887704699
-0.8025289325005	-1.27223751646833	-0.483345215866177	0.276731722770116
-0.795884798637637	-1.27394671186273	-0.489974674739991	0.284845014114879
-0.789240664774774	-1.24015657823182	-0.48272605400912	0.298676432474705
-0.782596530911912	-1.22209987329437	-0.470662910145673	0.292055401008493
-0.775952397049049	-1.23687655935804	-0.472363351529921	0.289486006672958
-0.769308263186186	-1.21307837379759	-0.461965643825976	0.303279181955407
-0.762664129323323	-1.2060270809759	-0.451622522799831	0.297478779071809
-0.75601999546046	-1.17501652396391	-0.448510224570521	0.319213571477739
-0.749375861597597	-1.1845844822786	-0.440478481764348	0.337619606705262
-0.742731727734734	-1.19725215726398	-0.434658670331055	0.327999838248381
-0.736087593871872	-1.17148947663798	-0.412617575645445	0.348577628446919
-0.729443460009009	-1.16688471061882	-0.425677185458193	0.349010223711115
-0.722799326146146	-1.14207201536189	-0.410502076002767	0.347945736797056
-0.716155192283283	-1.13385310408026	-0.385618947050036	0.326482348020356
-0.70951105842042	-1.13465330246889	-0.381496530724125	0.338220308137764
-0.702866924557557	-1.11020914809744	-0.400978645009579	0.353470970129156
-0.696222790694694	-1.11687734100806	-0.379648786224387	0.351733356239148
-0.689578656831832	-1.07077838220461	-0.385247160061462	0.354267059370301
-0.682934522968969	-1.10639131420128	-0.374542765694847	0.319726520515437
-0.676290389106106	-1.0953490817225	-0.353128779258157	0.358239317601932
-0.669646255243243	-1.04338529877728	-0.339195174412278	0.363498657061331
-0.66300212138038	-1.06212362108504	-0.326526346807623	0.394737345596243
-0.656357987517517	-1.04726924970192	-0.330080026046606	0.375729335013801
-0.649713853654654	-1.0567064847207	-0.320886924420954	0.39358039146082
-0.643069719791792	-1.01867360117996	-0.311081196384551	0.388650205538702
-0.636425585928929	-1.02969788361335	-0.312539026959133	0.384267108157786
-0.629781452066066	-1.00291376090223	-0.298445291718804	0.387522152334248
-0.623137318203203	-1.00461701464269	-0.293576741996089	0.410951852353963
-0.61649318434034	-1.01521701804166	-0.288677187297317	0.397026627738729
-0.609849050477477	-1.0049544383093	-0.277674787695261	0.425947371806778
-0.603204916614614	-0.954346246511233	-0.28635156680728	0.440082218718552
-0.596560782751752	-0.955884885408375	-0.256681054253186	0.441609092844821
-0.589916648888889	-0.945677676411188	-0.248236884547965	0.41798884759522
-0.583272515026026	-0.952512454429625	-0.256369028318475	0.465314944330011
-0.576628381163163	-0.942458140565812	-0.239276774839646	0.447127001050146
-0.5699842473003	-0.931630424279041	-0.238767380946508	0.436196842517037
-0.563340113437437	-0.915299538985724	-0.218774530632831	0.462358961183365
-0.556695979574574	-0.931891772857433	-0.224252270206388	0.483078911506499
-0.550051845711711	-0.905678398779716	-0.209955312121193	0.502225644959834
-0.543407711848849	-0.925180297207953	-0.219238753890992	0.478335618951727
-0.536763577985986	-0.919177003943601	-0.198977753642654	0.469265298572919
-0.530119444123123	-0.890376414460901	-0.196366627250978	0.498741905271772
-0.52347531026026	-0.88751868865229	-0.195772702994241	0.507024287550687
-0.516831176397397	-0.878833805184238	-0.181376161180683	0.545946325033388
-0.510187042534534	-0.854984221263687	-0.185001495278534	0.526335264266132
-0.503542908671671	-0.856283027371218	-0.161969513539123	0.563126473224187
-0.496898774808809	-0.860530633034121	-0.156719853145951	0.508771800761979
-0.490254640945945	-0.827847901786553	-0.151185923042129	0.531334182169623
-0.483610507083083	-0.822709545552235	-0.140160034985947	0.52741206223962
-0.47696637322022	-0.83739565759653	-0.13631437372276	0.518065684514254
-0.470322239357357	-0.780719870356714	-0.129618888889198	0.553406350641358
-0.463678105494494	-0.807546842580093	-0.118145969619716	0.562016835399195
-0.457033971631631	-0.766111038255921	-0.108781854020107	0.568837063716304
-0.450389837768769	-0.781238209783226	-0.106000058056052	0.576677224192223
-0.443745703905905	-0.77483213206695	-0.0918168083300323	0.539225033640101
-0.437101570043043	-0.760620025544393	-0.0905535396175922	0.578331614356499
-0.43045743618018	-0.761781957303953	-0.088879326385384	0.592662450133477
-0.423813302317317	-0.751138719939474	-0.0772583073515601	0.620694357905686
-0.417169168454454	-0.705732614895666	-0.0671293434673891	0.562365538046443
-0.410525034591591	-0.730039490127441	-0.0574894830097164	0.613901592678408
-0.403880900728729	-0.665392512211754	-0.0560939145501919	0.613339414555066
-0.397236766865865	-0.69103025442219	-0.047942571107163	0.591812976428177
-0.390592633003003	-0.671552400015821	-0.0503550444894894	0.647133203030836
-0.38394849914014	-0.693524000550148	-0.0173660755736289	0.619062262726186
-0.377304365277277	-0.685547139195467	-0.0155255480071569	0.625651055968746
-0.370660231414414	-0.641320272333762	-0.0207045419089899	0.654083578787354
-0.364016097551551	-0.684980129526933	-0.0153092582104721	0.655001664384965
-0.357371963688689	-0.676597786520551	0.00134917370464401	0.674020959877495
-0.350727829825825	-0.667448310029118	0.0103012701079463	0.669299980295441
-0.344083695962963	-0.628149702424318	0.0105186408630194	0.676725210137382
-0.3374395621001	-0.629616998937851	0.0153672888744766	0.657564682629064
-0.330795428237237	-0.637841102734015	0.0247201618482901	0.672324070203607
-0.324151294374374	-0.589699585965721	0.0282662265321458	0.687008547354114
-0.317507160511511	-0.603254980349754	0.037045597775882	0.686519346953917
-0.310863026648649	-0.611444433030463	0.0464244115540302	0.685115386516642
-0.304218892785785	-0.58865903329149	0.052385409881927	0.689826423008979
-0.297574758922923	-0.613836091411342	0.0678583730270362	0.701362301142006
-0.29093062506006	-0.559253240895545	0.0695619802775874	0.733050051569442
-0.284286491197197	-0.581351764187318	0.0825076521684093	0.753558087016712
-0.277642357334334	-0.55214622051796	0.0854797111373393	0.726117962044057
-0.270998223471471	-0.533864217255975	0.0936154400439195	0.736751758951776
-0.264354089608608	-0.518423967790003	0.101640998037041	0.729932874947314
-0.257709955745745	-0.513430712044152	0.109662632761643	0.73779717507975
-0.251065821882883	-0.522978707591972	0.109711006723488	0.775704709982576
-0.24442168802002	-0.512733543703957	0.121567424320823	0.764683489554669
-0.237777554157157	-0.500395344549922	0.117086521314654	0.786501571175928
-0.231133420294294	-0.501484463734776	0.126814343552384	0.776620877924993
-0.224489286431431	-0.504743466393282	0.141407080437752	0.768587730001942
-0.217845152568568	-0.530842459970706	0.135799979932268	0.792932482561537
-0.211201018705705	-0.484245047943154	0.159057525262114	0.778603798966774
-0.204556884842842	-0.48168654582703	0.16112395902545	0.769331612362693
-0.19791275097998	-0.471742849109119	0.179030461914773	0.796652035138752
-0.191268617117117	-0.440105305205185	0.162104102453062	0.806675497447939
-0.184624483254254	-0.445680394460414	0.197680103154122	0.826920952902041
-0.177980349391391	-0.421229978448466	0.185299079632521	0.834608836861098
-0.171336215528528	-0.427290105517188	0.189538201525187	0.81850272403284
-0.164692081665665	-0.407758922973685	0.204691102094483	0.802280066027768
-0.158047947802802	-0.421523289323884	0.20569211273687	0.834604930635166
-0.15140381393994	-0.408654694796899	0.210956953107855	0.868752590602097
-0.144759680077077	-0.395689330569448	0.232611994684842	0.858570768519646
-0.138115546214214	-0.399665413925004	0.225322209907837	0.853358706285539
-0.131471412351351	-0.383715004663211	0.240968281763245	0.892401499477014
-0.124827278488488	-0.374172211013191	0.24983846773151	0.919869030026096
-0.118183144625625	-0.388843599953278	0.25406402107573	0.902284239422827
-0.111539010762762	-0.355979861494717	0.254675883423078	0.923986697455362
-0.1048948768999	-0.342745109801197	0.262199697548713	0.910060212948968
-0.0982507430370365	-0.30419076977645	0.283623147241581	0.901547462474729
-0.0916066091741738	-0.327010295081825	0.294812549652967	0.900576177592936
-0.0849624753113107	-0.36583242005425	0.284314923260489	0.920955075846624
-0.0783183414484481	-0.318162464826274	0.292004838983692	0.92621967725464
-0.0716742075855854	-0.312467311480229	0.307759631359322	0.93652271621004
-0.0650300737227223	-0.299083621435453	0.315219978747417	0.947902859314203
-0.0583859398598596	-0.268648522939743	0.319082515718492	0.938133222885477
-0.0517418059969965	-0.308563137325081	0.333014743922337	0.970537761121975
-0.0450976721341338	-0.253506408312342	0.33415085488007	0.948405816507786
-0.0384535382712707	-0.294351353392772	0.329766828023006	0.980774875378686
-0.0318094044084081	-0.265082847125889	0.344515934868113	0.978458487808902
-0.025165270545545	-0.231377460210721	0.346552676519081	0.969662501568799
-0.0185211366826823	-0.270678904358645	0.36100558677941	0.974756854333285
-0.0118770028198196	-0.246969021575726	0.369482703619021	1.00121286720569
-0.00523286895695652	-0.265589530851994	0.382294778816692	0.997698353281452
0.00141126490590615	-0.224088540283408	0.382065414373087	1.00945516962675
0.00805539876876926	-0.241157264991814	0.389778245812263	1.01050804155702
0.0146995326316319	-0.205639805233501	0.408557464509591	1.01540793708702
0.021343666494495	-0.212347894977115	0.405910233543079	1.03196492432461
0.0279878003573577	-0.195385193408387	0.412255474036447	1.01628988554228
0.0346319342202208	-0.211154044653082	0.418277731273405	1.06412951539627
0.0412760680830835	-0.178750140309016	0.430427286686235	1.00336162261066
0.0479202019459462	-0.205262675776015	0.426505292653459	1.07682258780909
0.0545643358088093	-0.154188804073496	0.445613630884018	1.05714147219775
0.0612084696716719	-0.165744845497886	0.456258279281966	1.04820549681597
0.067852603534535	-0.175128874336606	0.450647133107667	1.04193945130077
0.0744967373973977	-0.119540209730109	0.465236488911098	1.08698901253408
0.0811408712602608	-0.159281275287518	0.471725972813603	1.12284572025169
0.0877850051231235	-0.137577883368607	0.48805869018596	1.08508225377632
0.0944291389859866	-0.107960927963823	0.484260316100103	1.10806296058025
0.101073272848849	-0.150516694025187	0.478924674667385	1.09076445208217
0.107717406711712	-0.113476449448265	0.495128414644658	1.12631804353775
0.114361540574575	-0.114088546578769	0.511565941537244	1.09480900247068
0.121005674437438	-0.109670021723793	0.515784230984372	1.15361879484653
0.127649808300301	-0.0709760840202886	0.535142747932739	1.13800619923003
0.134293942163163	-0.0919630920716139	0.538695126709306	1.12005482693473
0.140938076026027	-0.111903123579865	0.54389749401178	1.14754119713863
0.147582209888889	-0.0342417474926806	0.547557889968113	1.18056985731768
0.154226343751752	-0.0808852979354039	0.55482333234398	1.16804339709516
0.160870477614615	-0.0788121649635745	0.552522454022986	1.14191049757708
0.167514611477478	-0.0352983991697537	0.58236937520072	1.17174786280368
0.174158745340341	-0.0374977530529974	0.571083726212038	1.19558628714302
0.180802879203203	0.00169736627230235	0.585825598251259	1.22743307030767
0.187447013066067	-0.0256170949867331	0.594865970580589	1.19743723701849
0.194091146928929	-0.0417048151509384	0.597800237178577	1.24303148766677
0.200735280791792	-0.0256145255462978	0.606863157244636	1.24256119163758
0.207379414654655	0.00906247270436116	0.603073005404263	1.22620329207349
0.214023548517518	0.016805706308974	0.614990434938832	1.27784959437466
0.220667682380381	0.0107579988944892	0.639801941839577	1.28067432783921
0.227311816243243	0.041301282942976	0.633294403470452	1.27851319558884
0.233955950106107	0.0333292757500915	0.637804991899075	1.2597431057414
0.240600083968969	0.0201258903537614	0.627754340111557	1.27146835908405
0.247244217831832	0.0438679585921515	0.662534771758817	1.28428280781789
0.253888351694695	0.0312737646954887	0.661234769033882	1.28647453305804
0.260532485557558	0.0279756173553393	0.661260815732089	1.28032016005785
0.267176619420421	0.054758969239786	0.675277571683264	1.29437342572496
0.273820753283283	0.0575575649800576	0.687576858329173	1.29547607716831
0.280464887146147	0.0619470697602531	0.691844158114793	1.33662576487839
0.287109021009009	0.0528917708718324	0.707567449036525	1.32533800569653
0.293753154871872	0.0815185917380083	0.70253552142537	1.30318165070516
0.300397288734735	0.0735689216620264	0.714048186815437	1.31794706320591
0.307041422597598	0.0998157537211103	0.728968098478922	1.37473165111774
0.313685556460461	0.103312149536536	0.740834809295044	1.36553144537684
0.320329690323324	0.114317710839042	0.747821869644945	1.38660782995945
0.326973824186187	0.105283698726171	0.745822782500582	1.36369758607411
0.333617958049049	0.102478717466145	0.752446258457769	1.38522883347898
0.340262091911912	0.109599643269683	0.765953180861392	1.43793094750046
0.346906225774775	0.138586193189777	0.7668947600581	1.39359290358708
0.353550359637638	0.132453471148416	0.772164605559433	1.38745092211888
0.360194493500501	0.123432118133181	0.766678013774362	1.4188398926649
0.366838627363364	0.166015407974421	0.798202265484125	1.43529148735302
0.373482761226227	0.143035357247088	0.795443433444769	1.44477833266501
0.38012689508909	0.164305824090787	0.805816622091121	1.45674471687256
0.386771028951952	0.186780278389979	0.822779961064993	1.47927009547384
0.393415162814815	0.130327503842619	0.829005761792531	1.43893155246068
0.400059296677678	0.174582731160022	0.827494447762506	1.48464295614854
0.406703430540541	0.177427785988365	0.835105936314624	1.47355534462004
0.413347564403404	0.171547439798074	0.841127607024273	1.47908912010875
0.419991698266267	0.159321146877392	0.856027386773298	1.53359010970484
0.42663583212913	0.194330685831818	0.849698941305762	1.49146100729086
0.433279965991992	0.199929672444817	0.867410509188989	1.49803226391844
0.439924099854855	0.1952870957303	0.860824711778773	1.49299897540956
0.446568233717718	0.242877950443293	0.872654674475245	1.52133266276401
0.453212367580581	0.229945762627364	0.887592928618787	1.5123140233085
0.459856501443444	0.237125506080701	0.887668193609807	1.55403249083897
0.466500635306307	0.261997090770964	0.900925135001663	1.56939962370064
0.47314476916917	0.251352402609333	0.912508415873011	1.54380532825079
0.479788903032032	0.254335320452086	0.916820531413745	1.5584107905482
0.486433036894895	0.241502751713859	0.919965118026088	1.56845898031025
0.493077170757759	0.262553566518702	0.945229651730204	1.58871425255233
0.499721304620621	0.219728745341282	0.939770244124678	1.58164633946231
0.506365438483484	0.273011882362615	0.936608814681222	1.60223834212233
0.513009572346347	0.237192627295535	0.943526275959594	1.62176008314462
0.519653706209209	0.307567932823913	0.958108676726167	1.64101667451561
0.526297840072073	0.288548286911201	0.967571385020551	1.61927888587983
0.532941973934935	0.294642580148179	0.969627893785183	1.66107930661198
0.539586107797798	0.308745655871932	0.970618655151679	1.63002987210202
0.546230241660661	0.284986605206134	0.991499384610523	1.6458956028928
0.552874375523524	0.291430913935156	0.988179461706102	1.70928990190412
0.559518509386387	0.342637315231324	0.998593537527973	1.67686059187068
0.56616264324925	0.324718216029613	1.00077480524998	1.68645570084166
0.572806777112112	0.314237317587223	1.01785424269478	1.68529629624738
0.579450910974975	0.296182664209963	1.02531698412158	1.7324138967664
0.586095044837839	0.356648154590609	1.04301707028307	1.73914781706644
0.592739178700701	0.35066024664794	1.0312993016115	1.69249975435826
0.599383312563564	0.277737176613456	1.02860624439079	1.69163717509659
0.606027446426427	0.369365304465519	1.0460364805323	1.75111992898106
0.61267158028929	0.371947147179594	1.04694371205133	1.75910444031269
0.619315714152153	0.361819843002512	1.05973363078843	1.72881668239721
0.625959848015015	0.37103513379375	1.06722427397462	1.76470566872619
0.632603981877878	0.349336545334454	1.08126354067163	1.75682572004221
0.639248115740741	0.396779140844288	1.08523738057099	1.76838584930077
0.645892249603604	0.419588329686836	1.09605536511887	1.79194789266513
0.652536383466467	0.391812849418637	1.09692872333431	1.783245429682
0.65918051732933	0.36537622011841	1.11184977234161	1.81520483839627
0.665824651192192	0.390590483173208	1.1172345365577	1.8310038375784
0.672468785055056	0.421617335090789	1.13828676028055	1.79698471752977
0.679112918917919	0.396913863538112	1.11046657725634	1.83283894824558
0.685757052780781	0.438069632780349	1.14559064500661	1.83710027317816
0.692401186643644	0.421878219523773	1.1516355445748	1.84399676245022
0.699045320506507	0.410816719504391	1.15048318828991	1.85336064936507
0.70568945436937	0.423379373456533	1.16622285196488	1.84847876922063
0.712333588232233	0.421829530972077	1.16176169325642	1.86640532760852
0.718977722095095	0.454965789178696	1.18045878109011	1.87472488273669
0.725621855957958	0.453875348075236	1.18674031542637	1.8753780927453
0.732265989820822	0.457619022666681	1.1949085333719	1.92071072653265
0.738910123683684	0.478453845045635	1.19648653197626	1.91554921019332
0.745554257546547	0.4902492697245	1.20146982247455	1.93166647221761
0.75219839140941	0.470119781986841	1.21074837788529	1.97513301438947
0.758842525272272	0.466881813111299	1.2139624063106	1.94081584855106
0.765486659135136	0.468412316087643	1.23653309381909	1.952753361818
0.772130792997999	0.467168099097861	1.21905121512623	1.96649065894643
0.778774926860861	0.462883224178037	1.2360703597636	1.91188023814876
0.785419060723724	0.49263258500813	1.24221122832212	1.98222893881489
0.792063194586587	0.481378527375911	1.26245306752358	1.98986343381273
0.79870732844945	0.47443824741549	1.2619318688461	2.01338387119385
0.805351462312313	0.51362958362819	1.27356107507279	2.00701867729503
0.811995596175175	0.48961408690837	1.28966921647476	2.01844276907021
0.818639730038038	0.542094667222739	1.29009268093377	2.03632769241008
0.825283863900902	0.525460977217793	1.29571833950539	2.03948179714279
0.831927997763764	0.501046800105349	1.28542911488253	2.0073240984353
0.838572131626627	0.514410957434056	1.30046099558995	2.03035910656068
0.84521626548949	0.503709685773012	1.31927122738849	2.04229953453928
0.851860399352353	0.533732714343444	1.3246289840818	2.09764771072928
0.858504533215216	0.548400417379716	1.33638169849933	2.07037746460287
0.865148667078079	0.541782425848573	1.33499801381213	2.07796762246046
0.871792800940941	0.56531105139886	1.32179523993511	2.10464960317743
0.878436934803804	0.568378090651677	1.34734787948977	2.12569664062242
0.885081068666667	0.603835312079632	1.3559959615123	2.10800850492809
0.89172520252953	0.548111120791454	1.36599779200896	2.15084466814814
0.898369336392393	0.533264092716441	1.37413147205828	2.1638647145708
0.905013470255255	0.614702685331321	1.38502226007715	2.13433085088987
0.911657604118119	0.621849442105364	1.38582275541104	2.14254510604603
0.918301737980982	0.582669046536825	1.3985653393193	2.16105177151237
0.924945871843844	0.617063759533091	1.40131172154839	2.17538590819633
0.931590005706707	0.564098273155229	1.4159461820744	2.1604447445209
0.93823413956957	0.623673688786717	1.40372188963824	2.21793842173384
0.944878273432433	0.619117659579621	1.41820775061882	2.18540921073688
0.951522407295296	0.59959315631815	1.43264856663997	2.24675667696243
0.958166541158159	0.583805463554429	1.44751914778103	2.2103255885605
0.964810675021021	0.606953260282281	1.44178248886781	2.24249981017956
0.971454808883885	0.636532609642555	1.46345003680329	2.20117167205535
0.978098942746747	0.632307807495805	1.45358005664503	2.23633362701005
0.98474307660961	0.661565985955286	1.46621595175678	2.28153423394078
0.991387210472473	0.641717740607032	1.47143046816245	2.27133250870914
0.998031344335335	0.63160601936595	1.48434469674839	2.29441501471972
1.0046754781982	0.645568152314353	1.50474076682312	2.29035049472665
1.01131961206106	0.633374509530324	1.49818536970448	2.29063652802381
1.01796374592392	0.683355840343493	1.50439751662781	2.352779948505
1.02460787978679	0.647740970517643	1.513009186744	2.31092905262776
1.03125201364965	0.634616061127656	1.51453686964452	2.32648724385984
1.03789614751251	0.681900986704225	1.53090824717698	2.33720165520457
1.04454028137538	0.637362242341675	1.53213052923345	2.33891020299624
1.05118441523824	0.684491533116866	1.54300182621016	2.34873206810345
1.0578285491011	0.668467891370904	1.53938053273523	2.34039056282335
1.06447268296396	0.669389678932159	1.55362953390568	2.3829338818487
1.07111681682683	0.682070340218622	1.55827585951683	2.38123999477986
1.07776095068969	0.672338930697266	1.57302410924239	2.38596067342333
1.08440508455255	0.707525985523135	1.59023221738229	2.4132036911241
1.09104921841542	0.687489103406744	1.59465620551863	2.40886259867511
1.09769335227828	0.707546609035486	1.5910160583647	2.40283254971344
1.10433748614114	0.700647028802051	1.60014981872831	2.42881603290411
1.110981620004	0.692436579907379	1.60347854382909	2.43509223100442
1.11762575386687	0.724222806884727	1.60993314284926	2.45914891664923
1.12426988772973	0.746160062732949	1.60298440387491	2.47899658750887
1.13091402159259	0.747866382586251	1.63714649679709	2.49387171216432
1.13755815545546	0.73715810723568	1.64393876132932	2.51390068819648
1.14420228931832	0.711545765062504	1.63973488186733	2.51586921893893
1.15084642318118	0.737343121538952	1.65333455600018	2.53509563085067
1.15749055704404	0.76669853369245	1.66620906457308	2.51207435072696
1.16413469090691	0.758633065878548	1.66404859106879	2.52750044352924
1.17077882476977	0.786666436069039	1.67501190213319	2.55649153066717
1.17742295863263	0.774757546815039	1.66838243489062	2.53617991710364
1.1840670924955	0.786238634918717	1.68070753663985	2.53619629512016
1.19071122635836	0.774166523518183	1.69866926196989	2.60326489713763
1.19735536022122	0.800258923309758	1.70072507372264	2.56909457471398
1.20399949408408	0.761113537150161	1.72191880423986	2.5854614501866
1.21064362794695	0.763337979292635	1.72615570687512	2.56202821937887
1.21728776180981	0.790793713334613	1.71812827417132	2.59036196438914
1.22393189567267	0.74795630668578	1.72327497389921	2.62778383756448
1.23057602953554	0.793697588786379	1.74155779255457	2.59251233901407
1.2372201633984	0.76010991811424	1.72582906431732	2.65104215962984
1.24386429726126	0.839717686122245	1.76039210651257	2.64563399616661
1.25050843112412	0.806564011980991	1.77858529612876	2.64467985806432
1.25715256498699	0.807692399072273	1.77664651166375	2.71169560115635
1.26379669884985	0.81269981400978	1.76913096376388	2.67342870227136
1.27044083271271	0.818806521654709	1.78162453883766	2.67990417181973
1.27708496657558	0.869055679473031	1.78715326980723	2.69280963726868
1.28372910043844	0.828266173284723	1.79988982872208	2.73688247372413
1.2903732343013	0.82543326763009	1.79228094588278	2.73499932509786
1.29701736816416	0.868304300693988	1.81128948497143	2.74386943384199
1.30366150202703	0.836385161772346	1.80611346603961	2.7296556881146
1.31030563588989	0.83012316237365	1.81409330681556	2.72038249976694
1.31694976975275	0.878485849344758	1.82701787007386	2.74821741182258
1.32359390361562	0.877903075709178	1.84714335008514	2.75856678757036
1.33023803747848	0.892363241340214	1.86751058462522	2.73492647626821
1.33688217134134	0.805276592267163	1.85616288504854	2.75828452613371
1.3435263052042	0.826976908279724	1.85112362750015	2.80984681986731
1.35017043906707	0.868832571872192	1.86041491050148	2.7826811980041
1.35681457292993	0.883190025032801	1.86735454115865	2.82742248597289
1.36345870679279	0.847981298423817	1.88454962770804	2.83901694802635
1.37010284065566	0.902417094262991	1.90317293809284	2.79701373637819
1.37674697451852	0.854304379991824	1.89746673167538	2.84768511706925
1.38339110838138	0.880133577079568	1.90166896554645	2.82004175976336
1.39003524224424	0.896458278027062	1.90488541098413	2.85637700068384
1.39667937610711	0.881039658319727	1.92968860435688	2.86884618324668
1.40332350996997	0.922053983066314	1.9288100647341	2.88584067177305
1.40996764383283	0.914537268595415	1.93565513788395	2.94775340360972
1.4166117776957	0.900080631410185	1.93167128427558	2.93813358815255
1.42325591155856	0.929534631132956	1.94155800692586	2.89407005934354
1.42990004542142	0.90752275308667	1.96628189291562	2.93833594531332
1.43654417928428	0.878179900193579	1.94922172776342	2.95458752986369
1.44318831314715	0.929452593008241	1.97064910798967	2.96783842191434
1.44983244701001	0.902586842880797	1.97442770524467	2.93501115283132
1.45647658087287	0.928722107545796	1.97948140127658	2.95037192925269
1.46312071473574	0.990672229049719	1.99402037435398	2.94892942992959
1.4697648485986	0.92980639079038	1.99537833994488	2.98152438540804
1.47640898246146	0.967617766843451	2.01847740173343	2.98246542875765
1.48305311632433	0.945341387612493	2.03344469949179	3.01615285261134
1.48969725018719	0.937859576801664	2.02473131547468	2.99805147307682
1.49634138405005	0.943735421912923	2.03227658842172	3.02588847256823
1.50298551791291	0.961391624694522	2.03122115818904	3.02051596203494
1.50962965177578	0.98560983771259	2.04814420645599	3.05222591301527
1.51627378563864	0.978070657313253	2.06730431757892	3.03132041837465
1.5229179195015	0.937269529025843	2.07716887621264	3.07022725863436
1.52956205336436	0.978300213462002	2.06427518956091	3.03971797954937
1.53620618722723	0.938702311511697	2.06772480413816	3.06707317506072
1.54285032109009	0.968773970749371	2.07420860766482	3.09230765654469
1.54949445495295	0.989922067808736	2.07362275825082	3.11348814379242
1.55613858881582	1.03578904859246	2.08442241853388	3.11645320922843
1.56278272267868	0.996858935964791	2.10611679724207	3.1208757730674
1.56942685654154	1.01051339080862	2.12227524961417	3.15020138856287
1.57607099040441	1.01604714847347	2.12819561034392	3.15718111533294
1.58271512426727	1.00912720976174	2.12827732137357	3.15905606357826
1.58935925813013	1.01044944019068	2.12265153254649	3.19287007030496
1.59600339199299	1.03214029523866	2.1341856431828	3.16121780307746
1.60264752585586	1.0338720944823	2.15735471147179	3.18968254882961
1.60929165971872	1.03345067894482	2.15086559316283	3.20896152694645
1.61593579358158	1.06773798551295	2.16103163686468	3.20234836973524
1.62257992744444	0.996688407922073	2.16507367223969	3.20268469323863
1.62922406130731	1.0476119411153	2.15632053622127	3.19121355217145
