"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-2.5565802722963	-2.25262759908733	-1.94722129027024	-1.65157662420293
-2.54993613843343	-2.23597804551371	-1.92918005301155	-1.63719226667516
-2.54329200457057	-2.22318478897034	-1.93172061416149	-1.63711662255229
-2.53664787070771	-2.20813362022547	-1.92231202980422	-1.64617293424544
-2.53000373684484	-2.22745035282815	-1.92208929636211	-1.63181169004732
-2.52335960298198	-2.2040602774274	-1.91477240321045	-1.60179349592099
-2.51671546911912	-2.23124417338936	-1.91286024550477	-1.61070099342153
-2.51007133525626	-2.18661201912953	-1.89932537823617	-1.59516176783398
-2.50342720139339	-2.19485557210582	-1.89415703267111	-1.59847325895121
-2.49678306753053	-2.16743782208341	-1.88947940510199	-1.59550383898332
-2.49013893366767	-2.19609750448141	-1.88952352160601	-1.57036675340786
-2.4834947998048	-2.17065386128729	-1.87755874517941	-1.57636995345466
-2.47685066594194	-2.1815230292805	-1.86410178331702	-1.57630187995738
-2.47020653207908	-2.16307578060519	-1.86588783164862	-1.58732834616836
-2.46356239821622	-2.15157926375419	-1.86241495472141	-1.57459143006859
-2.45691826435335	-2.15791246062328	-1.8531213789188	-1.55886679040433
-2.45027413049049	-2.12769430006038	-1.8476815889569	-1.53375342312126
-2.44362999662763	-2.14279993373987	-1.84110727870014	-1.51908313179943
-2.43698586276476	-2.1211424559459	-1.84117345050253	-1.53716585768341
-2.4303417289019	-2.12605532756997	-1.82575280377555	-1.56868614459608
-2.42369759503904	-2.10734702771711	-1.82130055367241	-1.5247568017266
-2.41705346117618	-2.10173867478009	-1.81660679025618	-1.5460411177094
-2.41040932731331	-2.11353632943658	-1.81048741326594	-1.49731332555614
-2.40376519345045	-2.10302248313582	-1.80117367768278	-1.50948378491102
-2.39712105958759	-2.09778327588333	-1.79129304405058	-1.53224155051619
-2.39047692572472	-2.08023541314453	-1.7880154919543	-1.50643094062773
-2.38383279186186	-2.07200707999538	-1.78527348658195	-1.46271283650619
-2.377188657999	-2.059418176087	-1.78519008042404	-1.49195438576434
-2.37054452413614	-2.06766543772755	-1.77481634385032	-1.48903526125541
-2.36390039027327	-2.07165875714435	-1.76552308769155	-1.46689100451487
-2.35725625641041	-2.05982316725528	-1.77324552035153	-1.4745311728435
-2.35061212254755	-2.03600700666165	-1.74961451697134	-1.46227293169195
-2.34396798868468	-2.04970538979925	-1.74734099249485	-1.44834551589871
-2.33732385482182	-2.01857258260403	-1.74058608600181	-1.45254136219765
-2.33067972095896	-2.01661991453397	-1.73235691618077	-1.45573170057361
-2.3240355870961	-2.00483657538759	-1.74026908538297	-1.41992941303618
-2.31739145323323	-2.00735621974384	-1.72812883888526	-1.43318439639465
-2.31074731937037	-2.00294173427638	-1.71011368056572	-1.42248583516594
-2.30410318550751	-2.01680566568835	-1.71796832310802	-1.42482839714104
-2.29745905164464	-1.98385695222737	-1.70838488566677	-1.41121679530243
-2.29081491778178	-1.99497677694293	-1.70446367706398	-1.407823386769
-2.28417078391892	-1.97382937213606	-1.69693823907336	-1.38952648458044
-2.27752665005606	-1.98898458572235	-1.69286692445963	-1.40610265923382
-2.27088251619319	-1.96163679542036	-1.67763520735224	-1.3934144581375
-2.26423838233033	-1.94295407330726	-1.67001111185253	-1.37655432527678
-2.25759424846747	-1.95608741650177	-1.66917336574158	-1.37040548967867
-2.2509501146046	-1.9615930134714	-1.6654001842695	-1.34867935277637
-2.24430598074174	-1.9423701088488	-1.65840486644211	-1.37338526319776
-2.23766184687888	-1.94336742926631	-1.64286668163999	-1.37488417368646
-2.23101771301602	-1.92749298756269	-1.64686164143517	-1.37050652637695
-2.22437357915315	-1.93545033254591	-1.63794784090634	-1.33483754968269
-2.21772944529029	-1.92472642087825	-1.62638283614864	-1.36735388285635
-2.21108531142743	-1.90629838270959	-1.63609503548453	-1.34442632748038
-2.20444117756456	-1.89092378771748	-1.62857255973833	-1.33812110394305
-2.1977970437017	-1.87620063740031	-1.61383478541575	-1.34062479974306
-2.19115290983884	-1.8978915084055	-1.60896152212343	-1.31836053047938
-2.18450877597598	-1.89246222846791	-1.61263486396	-1.31589265775029
-2.17786464211311	-1.87335793007633	-1.60258066748289	-1.33598427481879
-2.17122050825025	-1.86684557977923	-1.59694600517895	-1.30946971104482
-2.16457637438739	-1.88420598771421	-1.58494145240665	-1.294344278885
-2.15793224052452	-1.8588798714967	-1.58909863716586	-1.29586320764003
-2.15128810666166	-1.86545451802052	-1.58334109187157	-1.29059381764028
-2.1446439727988	-1.82364389015596	-1.56131727208187	-1.28245710439345
-2.13799983893594	-1.83655058966528	-1.5564203459866	-1.28568025661632
-2.13135570507307	-1.84851686634369	-1.55263929680147	-1.2449531835419
-2.12471157121021	-1.79977092605168	-1.54444176620934	-1.27040815941252
-2.11806743734735	-1.8233314007784	-1.53635043587693	-1.26790574067327
-2.11142330348448	-1.82335454307903	-1.5389692273263	-1.24491859948594
-2.10477916962162	-1.79737763177198	-1.53154208708876	-1.26124049635427
-2.09813503575876	-1.77857669678594	-1.53190532607401	-1.23236583941692
-2.0914909018959	-1.80542476884782	-1.51440912680193	-1.24641036222645
-2.08484676803303	-1.79583982140319	-1.51079532650387	-1.23734474256056
-2.07820263417017	-1.78730519563136	-1.50305731875461	-1.23939497577582
-2.07155850030731	-1.78618577733116	-1.50121070148322	-1.22386384355178
-2.06491436644444	-1.76882090233227	-1.49324826048869	-1.21554628410115
-2.05827023258158	-1.76074790291278	-1.4845474182381	-1.22084186319581
-2.05162609871872	-1.74916688509053	-1.47806911696113	-1.19537123666845
-2.04498196485586	-1.75930192787078	-1.48483453289557	-1.1950091518354
-2.03833783099299	-1.75774942623031	-1.47145195126182	-1.17296640263583
-2.03169369713013	-1.73092977213787	-1.46707075522199	-1.19011628974923
-2.02504956326727	-1.75596508123814	-1.46234375481425	-1.19013991566044
-2.0184054294044	-1.71672126437299	-1.45142968657519	-1.18703622983285
-2.01176129554154	-1.72350557535264	-1.44754240915277	-1.1769468962809
-2.00511716167868	-1.72245174960398	-1.44321959467279	-1.15974099155068
-1.99847302781582	-1.71185440679911	-1.44213328806155	-1.13842913352222
-1.99182889395295	-1.70753037714499	-1.43128183262771	-1.16750610167427
-1.98518476009009	-1.71332850039166	-1.42028552891254	-1.14249124066639
-1.97854062622723	-1.67887821578708	-1.41330397286831	-1.1499311576328
-1.97189649236436	-1.70066546189938	-1.4054293230135	-1.12881808811369
-1.9652523585015	-1.68285038702659	-1.40718954338758	-1.11398666654481
-1.95860822463864	-1.66939450689145	-1.39778192220501	-1.13171913403895
-1.95196409077578	-1.6590881656578	-1.39591549037197	-1.11538718801986
-1.94531995691291	-1.65252014717181	-1.38349740598456	-1.12370273020819
-1.93867582305005	-1.65203477544141	-1.38158746695912	-1.10663577087503
-1.93203168918719	-1.64660200287388	-1.37173193208034	-1.11127853233218
-1.92538755532432	-1.6219759057236	-1.36245777148506	-1.09012326840257
-1.91874342146146	-1.64474510887003	-1.36454397332192	-1.09047101509103
-1.9120992875986	-1.64797194674905	-1.36337120166158	-1.07270684566349
-1.90545515373574	-1.59817619826518	-1.34543421064636	-1.07974522827498
-1.89881101987287	-1.6088803129505	-1.34111482509889	-1.07256935659226
-1.89216688601001	-1.60913159628366	-1.34041421388142	-1.05616151058606
-1.88552275214715	-1.58932699074283	-1.33562013717236	-1.05396964848372
-1.87887861828428	-1.58074557794673	-1.33079955255036	-1.07925135787585
-1.87223448442142	-1.58804557349846	-1.31791275140749	-1.05682515467758
-1.86559035055856	-1.58223815610468	-1.31528852466003	-1.03069445454127
-1.8589462166957	-1.56819816635538	-1.31265248864164	-1.04910465445495
-1.85230208283283	-1.57604005576319	-1.30365286425467	-1.03075189056701
-1.84565794896997	-1.57265023317138	-1.30346240505398	-1.02996837993405
-1.83901381510711	-1.56604680389098	-1.28857059282387	-0.999373545317726
-1.83236968124424	-1.54013651784275	-1.28947466364784	-1.02640278682116
-1.82572554738138	-1.55209596441377	-1.27558829114034	-1.00214559486684
-1.81908141351852	-1.54494840644673	-1.27349847514906	-1.00178747127716
-1.81243727965566	-1.51942008506774	-1.26110971296885	-1.00586941778629
-1.80579314579279	-1.5393822216559	-1.26283209436869	-0.987365866152546
-1.79914901192993	-1.52037919556462	-1.25727924239715	-0.995058120051187
-1.79250487806707	-1.51651258055338	-1.24909635116631	-0.980165214777835
-1.7858607442042	-1.48430478148144	-1.23630569213843	-0.978233890437881
-1.77921661034134	-1.51865297782803	-1.23309363914562	-0.967016212929253
-1.77257247647848	-1.50628937995636	-1.22896737659289	-0.956264803397446
-1.76592834261562	-1.49336912229828	-1.22787373618116	-0.967543956307679
-1.75928420875275	-1.4912316897489	-1.21859680478822	-0.974596449534037
-1.75264007488989	-1.47163007768878	-1.21631480314536	-0.918217779131564
-1.74599594102703	-1.45423910773408	-1.20711053816404	-0.955064040799646
-1.73935180716416	-1.46121118492345	-1.19666466048975	-0.938637842928755
-1.7327076733013	-1.44127204506043	-1.19244179573531	-0.915611765975297
-1.72606353943844	-1.45572434357414	-1.18362274554143	-0.931932378243943
-1.71941940557558	-1.44822158274787	-1.18219321556354	-0.908993698832751
-1.71277527171271	-1.42888661398952	-1.17657889285967	-0.899841463034899
-1.70613113784985	-1.42489308958749	-1.170027367574	-0.890130668201735
-1.69948700398699	-1.43633159901348	-1.16092735397449	-0.899323516558376
-1.69284287012412	-1.42182337295156	-1.1576143313034	-0.899062594573762
-1.68619873626126	-1.42122848057742	-1.15184028127307	-0.882039302365747
-1.6795546023984	-1.40458015803058	-1.14251862452136	-0.878293894469298
-1.67291046853554	-1.37689245168531	-1.13397786243161	-0.87969913539275
-1.66626633467267	-1.43173253225738	-1.13482303720648	-0.868173330921454
-1.65962220080981	-1.3720473304369	-1.12539522118094	-0.865604736120775
-1.65297806694695	-1.36180696136579	-1.11732635044621	-0.845400880219229
-1.64633393308408	-1.36370250285684	-1.11194514190744	-0.832314608966212
-1.63968979922122	-1.36082628449761	-1.10277642981432	-0.860099098441256
-1.63304566535836	-1.34783547563749	-1.09975662801875	-0.825983077532252
-1.6264015314955	-1.36437218760979	-1.09805157794774	-0.812608303216905
-1.61975739763263	-1.35099253582648	-1.08606442248193	-0.810124158321978
-1.61311326376977	-1.34481188604921	-1.08200025573604	-0.823914427049056
-1.60646912990691	-1.34436071945454	-1.07209003594185	-0.825293702671732
-1.59982499604404	-1.34521509126396	-1.07323882359583	-0.796530137356164
-1.59318086218118	-1.32382632575434	-1.065355746734	-0.815694700964532
-1.58653672831832	-1.30217805237511	-1.05387869130208	-0.817139360153506
-1.57989259445546	-1.29840703609878	-1.05682701207557	-0.785452640436312
-1.57324846059259	-1.32021137305941	-1.04590585867398	-0.815422924402918
-1.56660432672973	-1.29778003323478	-1.0394788516253	-0.78389370529575
-1.55996019286687	-1.2859226934413	-1.03314227083672	-0.777848331411667
-1.553316059004	-1.28539185138272	-1.02569910619388	-0.761071363788187
-1.54667192514114	-1.28816868579037	-1.02547463831043	-0.75553194152551
-1.54002779127828	-1.2632504822113	-1.01517595990822	-0.74877350592529
-1.53338365741542	-1.25812636124093	-1.0133175295793	-0.735420512943173
-1.52673952355255	-1.2686787276792	-1.00891506527579	-0.721001963915516
-1.52009538968969	-1.26086780643042	-0.99885027971964	-0.749557806409826
-1.51345125582683	-1.23913731474184	-0.994027971128182	-0.734462853726387
-1.50680712196396	-1.24288533695766	-0.980941352664233	-0.716705942479223
-1.5001629881011	-1.23372735110517	-0.977969750637813	-0.716534050056379
-1.49351885423824	-1.25078212843016	-0.971414349842485	-0.733673868828331
-1.48687472037538	-1.22512536012294	-0.970976018823996	-0.718437091759259
-1.48023058651251	-1.21173868828594	-0.957391686465683	-0.697841799093421
-1.47358645264965	-1.20626067286658	-0.948016041913951	-0.701674486848288
-1.46694231878679	-1.20449694905315	-0.953640974081776	-0.703847995005717
-1.46029818492392	-1.18184025255127	-0.949614049720326	-0.686594263004511
-1.45365405106106	-1.19048423891193	-0.938617892231319	-0.661002561811172
-1.4470099171982	-1.18774881898625	-0.929560409812279	-0.680679337033738
-1.44036578333534	-1.18156817660761	-0.927234660877233	-0.671753250292817
-1.43372164947247	-1.19331988591875	-0.925848820512264	-0.674336453734109
-1.42707751560961	-1.17109563947985	-0.904907454773087	-0.659019964130196
-1.42043338174675	-1.15354998292473	-0.903551729865115	-0.638337327991658
-1.41378924788388	-1.14408037090797	-0.903189991109858	-0.638104019770752
-1.40714511402102	-1.15181983005277	-0.892890997928289	-0.643999766253234
-1.40050098015816	-1.15095061839699	-0.88927675406698	-0.646433324299636
-1.3938568462953	-1.12093878094079	-0.874156873638101	-0.622150498421032
-1.38721271243243	-1.1226861484982	-0.881574013528709	-0.614654878363243
-1.38056857856957	-1.11786473988175	-0.867399826454324	-0.610101793551201
-1.37392444470671	-1.12410041278457	-0.862170651893768	-0.596272254849822
-1.36728031084384	-1.10582837913692	-0.857917788343169	-0.605366638257279
-1.36063617698098	-1.1055389935532	-0.849468628646031	-0.586135795749423
-1.35399204311812	-1.08900008659554	-0.845669761029542	-0.580429923831979
-1.34734790925526	-1.07987095318154	-0.829277604795805	-0.594966512359515
-1.34070377539239	-1.08405397666669	-0.838733156836019	-0.596869601579437
-1.33405964152953	-1.07983621033437	-0.817547114443829	-0.574152384430279
-1.32741550766667	-1.04800895694762	-0.817733723162173	-0.564201402335856
-1.3207713738038	-1.06983042417423	-0.812377104954283	-0.572582226241831
-1.31412723994094	-1.05817597117244	-0.803248273366057	-0.564664228056709
-1.30748310607808	-1.03966141124946	-0.803422734883315	-0.549443330102983
-1.30083897221522	-1.0314823718452	-0.803211438989784	-0.519875879237287
-1.29419483835235	-1.03593743823531	-0.79719158511838	-0.536834505875723
-1.28755070448949	-1.04796588086769	-0.779081665180107	-0.533676241456883
-1.28090657062663	-1.03773872763417	-0.779655587312739	-0.518901689843162
-1.27426243676376	-1.03247426356068	-0.780543598533903	-0.521436045394428
-1.2676183029009	-1.0162535550281	-0.766754126939796	-0.519313758091324
-1.26097416903804	-1.00213784260641	-0.762433251268082	-0.517619099713523
-1.25433003517517	-1.00471080709801	-0.756072227368488	-0.503651282560837
-1.24768590131231	-0.993992080237455	-0.743075468630935	-0.502591259920764
-1.24104176744945	-0.992054659283462	-0.748797392670314	-0.505405985613281
-1.23439763358659	-0.964942026913533	-0.733319594132883	-0.501729529991747
-1.22775349972372	-0.988420092528548	-0.733394914868546	-0.483573184062343
-1.22110936586086	-0.967944279897918	-0.714564374337523	-0.481664532919967
-1.214465231998	-0.97156711964666	-0.727650615051158	-0.467282729201934
-1.20782109813513	-0.948583844506675	-0.711263776692808	-0.464329335398443
-1.20117696427227	-0.952302590544663	-0.702858287678811	-0.474322249210433
-1.19453283040941	-0.944939381075286	-0.702357590559587	-0.461077253712068
-1.18788869654655	-0.932417136614492	-0.695748245428718	-0.416558742483413
-1.18124456268368	-0.927771992082117	-0.690720885858933	-0.439796639834169
-1.17460042882082	-0.921940808609119	-0.680505147365462	-0.444890943903158
-1.16795629495796	-0.921023250706201	-0.678220072788457	-0.433389725007842
-1.16131216109509	-0.913097222898832	-0.667412943086448	-0.433654434534805
-1.15466802723223	-0.912570568642587	-0.668394945113448	-0.422855521247772
-1.14802389336937	-0.912314655174284	-0.658157616985716	-0.400297037421681
-1.14137975950651	-0.92655848788919	-0.65312144502876	-0.403244754990364
-1.13473562564364	-0.88731173859473	-0.646136774991151	-0.405979355034237
-1.12809149178078	-0.889051638793617	-0.644236254968148	-0.381399802568752
-1.12144735791792	-0.896805819941556	-0.632761989338836	-0.405245461441249
-1.11480322405505	-0.880362604936938	-0.623873146973177	-0.38380626961876
-1.10815909019219	-0.858777523248211	-0.621955733375086	-0.384848847360617
-1.10151495632933	-0.85040761224759	-0.610564949567249	-0.365844861028634
-1.09487082246647	-0.851295572137034	-0.610030688075726	-0.373090514024884
-1.0882266886036	-0.851801121158525	-0.604676913198608	-0.35844670901068
-1.08158255474074	-0.83837298927346	-0.603601696302483	-0.352663875339982
-1.07493842087788	-0.824871575437259	-0.586850209282897	-0.34460555725038
-1.06829428701501	-0.824727647968398	-0.583153660915191	-0.3344872288528
-1.06165015315215	-0.812341294147513	-0.572995879988466	-0.331608520338556
-1.05500601928929	-0.802909484489552	-0.573559695371403	-0.334341187068287
-1.04836188542643	-0.802083785496981	-0.568429273696967	-0.320465476545195
-1.04171775156356	-0.801070609320144	-0.560302299658291	-0.314651003029486
-1.0350736177007	-0.792946780357674	-0.549383710337983	-0.325602138061019
-1.02842948383784	-0.779651530017038	-0.550138656860629	-0.309212254186555
-1.02178534997497	-0.80727314501416	-0.542409562366922	-0.297503916467748
-1.01514121611211	-0.778772933440485	-0.538081659522687	-0.292098301864593
-1.00849708224925	-0.778952283837295	-0.534733160554098	-0.290610588349714
-1.00185294838639	-0.757028798098882	-0.5231085642026	-0.281960483133181
-0.995208814523523	-0.748053898782822	-0.521987524801166	-0.266358725437371
-0.98856468066066	-0.757973407618575	-0.500722344077863	-0.271371107544014
-0.981920546797797	-0.745936751792975	-0.507707148769045	-0.26222570080272
-0.975276412934935	-0.729489938136687	-0.498758655846549	-0.255737041981286
