"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-2.04133231262062	-0.43237041454904	-0.202579495423106	0.0598772769020614
-2.03426354011411	-0.426135613208835	-0.192770609103037	0.066128753527968
-2.02719476760761	-0.429734664359485	-0.183650821284969	0.0589224842492403
-2.0201259951011	-0.420954141401782	-0.186464910861603	0.0543152098078281
-2.01305722259459	-0.41144059223653	-0.175926346844594	0.0712179164641125
-2.00598845008809	-0.421691269158755	-0.176838417405765	0.0400236004549243
-1.99891967758158	-0.407970977021139	-0.170699846094478	0.0772325000217076
-1.99185090507508	-0.415995419494621	-0.168974524111305	0.0644484319887549
-1.98478213256857	-0.412009698666375	-0.176370665377637	0.0598597053127063
-1.97771336006206	-0.408864556872519	-0.167812739906641	0.0823793142275373
-1.97064458755556	-0.399423528893648	-0.161498137040854	0.0781879943300259
-1.96357581504905	-0.4206390681546	-0.167311835534067	0.0730229691087521
-1.95650704254254	-0.410871123590708	-0.159784154576002	0.0835613272822969
-1.94943827003604	-0.388669142601847	-0.152628517673439	0.0656575651029482
-1.94236949752953	-0.402300952174721	-0.151770795920264	0.103990987883865
-1.93530072502302	-0.380982465209948	-0.150087039766574	0.0938068121018801
-1.92823195251652	-0.387995920197793	-0.145908522589379	0.0905169939319913
-1.92116318001001	-0.398068302597818	-0.153732510894596	0.106719892599162
-1.9140944075035	-0.3898905951962	-0.148170089921048	0.0878628072330073
-1.907025634997	-0.365514072456862	-0.140869201086681	0.113963761013366
-1.89995686249049	-0.394229917931463	-0.132294292554512	0.0958799447812104
-1.89288808998398	-0.384765079555743	-0.131124615762853	0.112715909940881
-1.88581931747748	-0.366459395113739	-0.122938178169995	0.117096847414782
-1.87875054497097	-0.370924571954032	-0.123596892467486	0.116140417871138
-1.87168177246446	-0.378143281027052	-0.125873719658947	0.123307236126488
-1.86461299995796	-0.336964994814935	-0.118384233684915	0.127712618312687
-1.85754422745145	-0.355797638175901	-0.115345552184712	0.109060728851935
-1.85047545494495	-0.333554146802247	-0.108109097832599	0.120921388639707
-1.84340668243844	-0.35122337009197	-0.114619300750857	0.124000890934247
-1.83633790993193	-0.35137605150868	-0.104146938553895	0.125227505421815
-1.82926913742543	-0.350114495900019	-0.103743483606011	0.128323731952284
-1.82220036491892	-0.340655936292667	-0.102582170352621	0.131754949724178
-1.81513159241241	-0.321090261586975	-0.106091965601279	0.143658568866086
-1.80806281990591	-0.334649522569791	-0.0938426613598938	0.15934004088442
-1.8009940473994	-0.318642772968724	-0.09883908282979	0.137691664070976
-1.79392527489289	-0.314943144316632	-0.0941106620582101	0.151679483127442
-1.78685650238639	-0.329965482731385	-0.085802955219201	0.163070779479096
-1.77978772987988	-0.317775615031844	-0.0868882026717419	0.15197576455081
-1.77271895737337	-0.30716187870347	-0.0777323295778987	0.170226172644899
-1.76565018486687	-0.334733771127802	-0.0765857451198683	0.149075970190483
-1.75858141236036	-0.319210335521642	-0.0734608101861037	0.163862122119083
-1.75151263985385	-0.292154606957737	-0.0687044832066877	0.194564821750886
-1.74444386734735	-0.278673539147618	-0.0635460495712362	0.188786193105932
-1.73737509484084	-0.315701726580501	-0.0631802469616216	0.166234714853913
-1.73030632233433	-0.297729476850242	-0.0643879279727247	0.164096104699432
-1.72323754982783	-0.282109614554486	-0.0615928103473653	0.175192582499109
-1.71616877732132	-0.295387357269932	-0.0576220667654476	0.183103331814256
-1.70910000481481	-0.280176895026417	-0.0528858950030457	0.173303221133593
-1.70203123230831	-0.273975494131977	-0.0436177707999817	0.198383862766825
-1.6949624598018	-0.273893862131355	-0.0348676692314449	0.198185571105636
-1.6878936872953	-0.28097109668777	-0.0424321465277836	0.188281187089443
-1.68082491478879	-0.275888142334486	-0.0411885042808688	0.199851709170645
-1.67375614228228	-0.272707364746628	-0.042246343438636	0.190149397323437
-1.66668736977578	-0.269715301116986	-0.0403637041079691	0.19181183420026
-1.65961859726927	-0.276404478160924	-0.0352690999646092	0.210892887847807
-1.65254982476276	-0.290172553995384	-0.0277595952427765	0.211281757959701
-1.64548105225626	-0.261770940501612	-0.0213353866763942	0.214168014077043
-1.63841227974975	-0.254127328266376	-0.0213802028181533	0.225393709406689
-1.63134350724324	-0.244314182019541	-0.0183178402682852	0.199812689564125
-1.62427473473674	-0.269772050199583	-0.0228429612821296	0.228377161806603
-1.61720596223023	-0.252604372747294	-0.0193400318500204	0.208512950686718
-1.61013718972372	-0.25761450662322	-0.00877836927375772	0.217973115224884
-1.60306841721722	-0.240399166408023	-0.0125509560838689	0.231220776468275
-1.59599964471071	-0.238718282283063	-0.00336919354475721	0.236224586223982
-1.5889308722042	-0.248041747409196	0.00222306244455631	0.225085940062572
-1.5818620996977	-0.237520371829843	-0.00657246556864049	0.271556528291895
-1.57479332719119	-0.236859512659116	0.00536162734909235	0.233473590347206
-1.56772455468468	-0.23412724530476	0.0216640472196182	0.238644556879224
-1.56065578217818	-0.230219124641668	0.00122777284394294	0.235595762840975
-1.55358700967167	-0.211353253458415	0.014316629555682	0.245778080651749
-1.54651823716517	-0.216585227113099	0.0139425958878436	0.247471923122715
-1.53944946465866	-0.231318680910582	0.0219985771757348	0.248741921681727
-1.53238069215215	-0.209816674006547	0.0251390747146379	0.272043377892236
-1.52531191964565	-0.224881886828666	0.0240151962619433	0.264072150826908
-1.51824314713914	-0.206029545261482	0.0245237731327086	0.258706183884865
-1.51117437463263	-0.212566604234257	0.0312752262270702	0.240828934663946
-1.50410560212613	-0.208759408490682	0.0262384040141369	0.267639906592497
-1.49703682961962	-0.198987470284376	0.0371075436257069	0.273490951105266
-1.48996805711311	-0.206792724718613	0.0452230973696165	0.277034879071622
-1.48289928460661	-0.185227706022498	0.0343762954159485	0.263577335208532
-1.4758305121001	-0.193238917045864	0.0477266075044771	0.288998023293022
-1.46876173959359	-0.187436134503233	0.0482509611800844	0.299373032572204
-1.46169296708709	-0.185099454549863	0.0454544478175003	0.281138584854765
-1.45462419458058	-0.184285508024669	0.0515441586171311	0.300718352596442
-1.44755542207407	-0.164795564830998	0.0615691621790674	0.287776842518078
-1.44048664956757	-0.175520604167769	0.0635862769984357	0.301606950503497
-1.43341787706106	-0.157751514308607	0.0650071146736975	0.277583677295812
-1.42634910455455	-0.174998335586549	0.0663976756045682	0.298632243777837
-1.41928033204805	-0.173226382840226	0.0637458896250509	0.302991431564427
-1.41221155954154	-0.172441078980409	0.0679929159536168	0.305256216001117
-1.40514278703504	-0.159129331406032	0.0828298099889484	0.317124085882458
-1.39807401452853	-0.16289238514193	0.0692764733315529	0.312396319446353
-1.39100524202202	-0.153527110890818	0.0772066176019085	0.319008625607618
-1.38393646951552	-0.139707849178017	0.0898939046927027	0.324879994433544
-1.37686769700901	-0.165896569690564	0.0878041170067252	0.318175721930569
-1.3697989245025	-0.146698866907568	0.0877510155219271	0.316578073873936
-1.362730151996	-0.128658982643782	0.0939680168396937	0.345037590623078
-1.35566137948949	-0.127810861978371	0.0942276091705029	0.322176914387378
-1.34859260698298	-0.139521314939595	0.101353565669775	0.35031032079385
-1.34152383447648	-0.135083526233579	0.0947723816765676	0.339023747323036
-1.33445506196997	-0.133784796028933	0.102017131315359	0.336783553213953
-1.32738628946346	-0.119020121506018	0.106089034424585	0.340406191391199
-1.32031751695696	-0.132545645189671	0.115276981384111	0.346709202536825
-1.31324874445045	-0.124078901896586	0.108625299682479	0.362451037233264
-1.30617997194394	-0.119098736358279	0.117260258043274	0.346192505113993
-1.29911119943744	-0.139875210562141	0.117541289824907	0.367780116037519
-1.29204242693093	-0.103815233289149	0.123639910414889	0.34213311160188
-1.28497365442442	-0.091338972607916	0.128097976386119	0.367984999188518
-1.27790488191792	-0.0958959284871206	0.126432928730077	0.350979431199575
-1.27083610941141	-0.10658001821132	0.129846718100524	0.359080449036143
-1.2637673369049	-0.0898687655312327	0.131497321235442	0.355018441066001
-1.2566985643984	-0.0907947496989997	0.129742148340833	0.350624547233914
-1.24962979189189	-0.104946972912264	0.135510047480387	0.381852317255352
-1.24256101938539	-0.0954300779739128	0.149696249180545	0.385658873331092
-1.23549224687888	-0.094849556486168	0.143794175568531	0.3740322929307
-1.22842347437237	-0.0860156536382429	0.156566899867191	0.385475983248157
-1.22135470186587	-0.0659960775369856	0.153799540164659	0.380360150540181
-1.21428592935936	-0.0822688181602602	0.152586079864944	0.373414420282127
-1.20721715685285	-0.059811323966433	0.1640333912155	0.389076947188553
-1.20014838434635	-0.0799379377508906	0.165653524635088	0.391825012032358
-1.19307961183984	-0.068952661938922	0.160597057279836	0.407109188942521
-1.18601083933333	-0.0607061857521941	0.173338541464223	0.407082325101665
-1.17894206682683	-0.0741881435465483	0.160779059094902	0.395882190235256
-1.17187329432032	-0.0706377003035571	0.171843395019355	0.392808329536878
-1.16480452181381	-0.0507787160067508	0.166543872160004	0.404778751577725
-1.15773574930731	-0.0441779826322933	0.18678791398283	0.424672048849001
-1.1506669768008	-0.0335415497632176	0.184285316323371	0.428596848201816
-1.14359820429429	-0.0400613813667491	0.184705174287872	0.409391345305188
-1.13652943178779	-0.0482241419499446	0.182877575712326	0.427876162522361
-1.12946065928128	-0.0564519588445675	0.196283402287814	0.427647998793256
-1.12239188677477	-0.0327464531338924	0.202990891874933	0.432252747593254
-1.11532311426827	-0.0432556146591535	0.197915372208856	0.418667580657378
-1.10825434176176	-0.0468690901128378	0.19696284928725	0.422693124148488
-1.10118556925526	-0.0373275349521895	0.202967452955973	0.43304902001502
-1.09411679674875	-0.0352735420566157	0.207903003967009	0.46136159297904
-1.08704802424224	-0.0211410908024047	0.203013543656402	0.433209891184759
-1.07997925173574	-0.0129740684893219	0.213310078930896	0.447640144297073
-1.07291047922923	-0.0220453422576285	0.215805143727106	0.457556400499835
-1.06584170672272	-0.00414213970608203	0.218113770925081	0.451963698215539
-1.05877293421622	-0.00518095386476038	0.22487230299853	0.448334333694422
-1.05170416170971	0.00247243385676957	0.222585155523801	0.437817972447232
-1.0446353892032	-0.00799181958758022	0.22341240986385	0.456067634062922
-1.0375666166967	-0.00454888758538993	0.23180121393275	0.455209345967299
-1.03049784419019	-0.0104782082503201	0.224471124973472	0.471062415101932
-1.02342907168368	0.00843184047005083	0.243776576239777	0.460616768363049
-1.01636029917718	-0.0186566308999732	0.233355109417764	0.454049520437747
-1.00929152667067	0.00613616507312106	0.249945881366447	0.474941154802624
-1.00222275416416	0.0194545437425924	0.242945431334376	0.476862149790477
-0.995153981657658	0.0249448581828887	0.25315951252132	0.46162135882778
-0.988085209151151	0.0194568839169487	0.249372060702356	0.473968583488818
-0.981016436644645	0.0250281613914986	0.255090545373463	0.476182347939162
-0.973947664138138	0.0159794860012243	0.257851158860862	0.485701391990213
-0.966878891631632	0.0294371738461796	0.262565299747845	0.48964528269356
-0.959810119125125	0.0284011107928078	0.257529942748843	0.479396494451694
-0.952741346618619	0.0328524463514331	0.268324661359813	0.499992731869014
-0.945672574112112	0.0427215774145552	0.271753975610297	0.503909741279776
-0.938603801605606	0.0521082857534885	0.277293375781135	0.507235115821589
-0.931535029099099	0.0514366288461892	0.270977282401861	0.499136895254763
-0.924466256592593	0.0482170056172386	0.271180269289953	0.50842053979838
-0.917397484086086	0.0435847685560457	0.269166313172791	0.502154686322944
-0.91032871157958	0.0464430617288377	0.280740101255474	0.526559794930579
-0.903259939073073	0.0456160792862189	0.295914938143396	0.51400748799679
-0.896191166566567	0.0713705504674289	0.291053292008438	0.528348628145392
-0.88912239406006	0.0545800264737487	0.29509023676794	0.533130137679965
-0.882053621553554	0.0605096351891646	0.291974047384366	0.529062998335727
-0.874984849047047	0.0573249035973869	0.297369720047591	0.534443138391107
-0.867916076540541	0.0643029891896421	0.308162146784235	0.531489373354487
-0.860847304034034	0.0823441424954983	0.300192597181304	0.529978108266143
-0.853778531527528	0.0793426385530935	0.309402404943577	0.550297825551428
-0.846709759021021	0.0749560521907628	0.314213057775915	0.539230492301461
-0.839640986514515	0.0766269666039407	0.312410972038919	0.548194406678685
-0.832572214008008	0.0953914463983136	0.312378778880394	0.536887564604007
-0.825503441501501	0.0926107499475908	0.306395796664606	0.549888106399059
-0.818434668994995	0.0959671550761837	0.322712593236467	0.547194754427926
-0.811365896488489	0.0966199822725488	0.333701950263733	0.551395163371634
-0.804297123981982	0.0994888503265632	0.320396900099983	0.549557166329657
-0.797228351475475	0.100900392739181	0.332275138190544	0.569753247002686
-0.790159578968969	0.111525999469544	0.329316299592229	0.56632378888675
-0.783090806462463	0.096255450948251	0.34107637258189	0.562427778704046
