"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.776022033955956	-1.23309055483012	-0.507674832131401	0.254149180440366
-0.768953261449449	-1.24409618151112	-0.502131996048998	0.253331727688295
-0.761884488942943	-1.21411916835374	-0.498523873895507	0.300861384453505
-0.754815716436437	-1.22367151375627	-0.492733745386894	0.296139328157132
-0.74774694392993	-1.18898653667479	-0.483097838084949	0.287111456522899
-0.740678171423423	-1.16557144745468	-0.470228744263788	0.270128018329161
-0.733609398916917	-1.16209449776277	-0.450019347944035	0.254723094234743
-0.726540626410411	-1.12331214394422	-0.453039761553784	0.275383829165161
-0.719471853903904	-1.12519241795925	-0.438607879180598	0.312840068215426
-0.712403081397397	-1.14258385981815	-0.439133716735674	0.303494208450687
-0.705334308890891	-1.11091301542484	-0.420466777162488	0.279772701919357
-0.698265536384385	-1.11248905167465	-0.413912409852353	0.307192013168168
-0.691196763877878	-1.09452779111102	-0.416455823697372	0.317873265331759
-0.684127991371371	-1.09449521670547	-0.396442530157246	0.36265596327023
-0.677059218864865	-1.0845433903617	-0.386039312945411	0.348976656128348
-0.669990446358359	-1.06940524873208	-0.386180092913131	0.32955705365596
-0.662921673851852	-1.07206802549334	-0.378752484593166	0.36015042821615
-0.655852901345345	-1.04371719425737	-0.374616507658975	0.371451633555794
-0.648784128838839	-1.03662080090602	-0.378108102013274	0.338767862914615
-0.641715356332333	-1.01558508462307	-0.352238395755598	0.339218403415153
-0.634646583825826	-1.00322132442545	-0.355947445710282	0.360477926516475
-0.627577811319319	-1.02712979011983	-0.343487731261843	0.373007299743033
-0.620509038812813	-1.0211239468832	-0.333955460543244	0.362592181126036
-0.613440266306307	-0.969494875462117	-0.318980321273882	0.370646695796603
-0.6063714937998	-0.974231543319582	-0.322807308367962	0.413826071066453
-0.599302721293293	-0.977024795945145	-0.30377774617048	0.382492005419586
-0.592233948786787	-0.969722375853253	-0.297824276392901	0.399175974191365
-0.585165176280281	-0.949945167314949	-0.29584528797813	0.413243715014316
-0.578096403773774	-0.942717659869742	-0.288486123726345	0.414653405316962
-0.571027631267267	-0.899004830750432	-0.275001942430993	0.435021681470342
-0.563958858760761	-0.966943743549864	-0.274405581737486	0.420971223585461
-0.556890086254255	-0.888682028361845	-0.263260801860054	0.406041647464365
-0.549821313747748	-0.923294732013286	-0.245334182170426	0.450336137870434
-0.542752541241241	-0.892046386121854	-0.25215021631112	0.454536926846342
-0.535683768734735	-0.865741360702943	-0.231559921630311	0.422960066823977
-0.528614996228228	-0.863060572322562	-0.220864960337957	0.454936868865101
-0.521546223721722	-0.864058114878612	-0.236170818674564	0.480100768852004
-0.514477451215215	-0.882681226768409	-0.219565882179539	0.458551899164005
-0.507408678708709	-0.877948439169474	-0.209374852189697	0.49538866824182
-0.500339906202202	-0.863020755672079	-0.195258831468452	0.484291025283149
-0.493271133695696	-0.862758082774675	-0.18643527419484	0.504271796550424
-0.486202361189189	-0.821865776410549	-0.178839995820815	0.488580691369042
-0.479133588682683	-0.827342238360142	-0.172922289505877	0.497140830798515
-0.472064816176176	-0.8226978262044	-0.153868591085198	0.507502783854153
-0.46499604366967	-0.747974851411738	-0.158695969677697	0.510158496456765
-0.457927271163163	-0.780632435865921	-0.149463163700229	0.518776169133327
-0.450858498656657	-0.779008967700903	-0.145118776998423	0.530002232312901
-0.44378972615015	-0.762514585261766	-0.137306975375498	0.57137459050048
-0.436720953643644	-0.772610091848259	-0.12640566970478	0.515361830410376
-0.429652181137137	-0.761077243294505	-0.114392961701976	0.565859148388615
-0.422583408630631	-0.754712836791828	-0.116744979289996	0.539069039508863
-0.415514636124124	-0.747809871557624	-0.101139049999064	0.561153867593292
-0.408445863617618	-0.771325803986808	-0.0873494968398529	0.548619444129047
-0.401377091111111	-0.747208293180199	-0.0738334405726843	0.563669366836758
-0.394308318604605	-0.697768382702616	-0.0689139802661354	0.607525438268959
-0.387239546098098	-0.719051994715982	-0.0691293652621543	0.569738625976283
-0.380170773591592	-0.683119195771283	-0.0461134577461995	0.582131100138406
-0.373102001085085	-0.70028342942938	-0.0571609178115164	0.637776682614492
-0.366033228578579	-0.678638903302293	-0.0432931107994062	0.586847388840354
-0.358964456072072	-0.68036385168711	-0.0326714463812747	0.627231223272671
-0.351895683565566	-0.672950883987539	-0.0242700513692336	0.65762167683622
-0.344826911059059	-0.645408051225932	-0.0141012263386694	0.639732408589101
-0.337758138552553	-0.64576603616908	-0.014422892370658	0.624872057934068
-0.330689366046046	-0.628416661973013	-0.00826801972482061	0.64569283784713
-0.32362059353954	-0.624658632688556	0.0053294650620779	0.675346168112383
-0.316551821033033	-0.604982230548772	0.0120825488926244	0.637937723226199
-0.309483048526527	-0.603611788050481	0.0155986854951939	0.670218414948493
-0.30241427602002	-0.560402206729182	0.0223470204437736	0.669134381326707
-0.295345503513514	-0.581206669723867	0.0361205973724991	0.675574536239967
-0.288276731007007	-0.55662497138809	0.0384433154302912	0.679674210403082
-0.281207958500501	-0.553883404979006	0.0617285783932411	0.686475209067607
-0.274139185993994	-0.57814930929485	0.0549833442382233	0.706655388656073
-0.267070413487488	-0.546417189112142	0.0636892281479062	0.698394309384171
-0.260001640980981	-0.550050033727432	0.0783662218037874	0.697385817239379
-0.252932868474474	-0.559237214878919	0.0817003338838685	0.685574601923274
-0.245864095967968	-0.533641478451544	0.0893556223045098	0.704115473366374
-0.238795323461462	-0.481330867476083	0.105183389289378	0.702544566677709
-0.231726550954955	-0.500877332259191	0.110937726309451	0.750768370776327
-0.224657778448448	-0.486120649032976	0.12212094933775	0.753177589963327
-0.217589005941942	-0.482248449137641	0.125988618649804	0.733465875074048
-0.210520233435436	-0.466409158332735	0.124277908542921	0.727291639429078
-0.203451460928929	-0.460925226773876	0.136069288121699	0.787911180529704
-0.196382688422422	-0.490032821924073	0.154385312978934	0.777793373098605
-0.189313915915916	-0.433528148533875	0.158523320508616	0.817747187171969
-0.18224514340941	-0.449244714061604	0.168294677213996	0.785608697325624
-0.175176370902903	-0.449184656119503	0.168779358624103	0.798709791170531
-0.168107598396396	-0.435285941071756	0.192399421811041	0.785307843232119
-0.16103882588989	-0.421800758437988	0.191373592004239	0.801361627231085
-0.153970053383384	-0.419436223647478	0.201444622476647	0.83073156564019
-0.146901280876877	-0.41032142055935	0.19902700771109	0.808467337479145
-0.13983250837037	-0.386920111493393	0.21145984638749	0.820692959505133
-0.132763735863864	-0.390651445528916	0.206110863131211	0.836940669482282
-0.125694963357358	-0.362903742153025	0.227889412716199	0.846906224405275
-0.118626190850851	-0.360311658120892	0.223653959106708	0.861869383878564
-0.111557418344344	-0.334599325826466	0.249968898049035	0.849364384206027
-0.104488645837838	-0.359368782406934	0.251574856242602	0.881103903918712
-0.0974198733313316	-0.376398438278594	0.267713070221065	0.900257182262176
-0.090351100824825	-0.353599422942299	0.278183172731792	0.874145603125818
-0.0832823283183184	-0.312719862478362	0.258977008327736	0.896930071221469
-0.0762135558118122	-0.305175821169452	0.291258884043065	0.912090910865314
-0.0691447833053056	-0.328935858847874	0.29203335091864	0.926481275293923
-0.062076010798799	-0.276557253884592	0.302192375838655	0.946938738311159
-0.0550072382922924	-0.321308878375943	0.301039203698461	0.907217154967352
-0.0479384657857862	-0.278251610113213	0.322111953274407	0.944813616728759
-0.0408696932792796	-0.267445032510862	0.335070834148955	0.914675450150648
-0.033800920772773	-0.280292569506848	0.343059443899052	0.941319331518445
-0.0267321482662664	-0.251972096453127	0.34962720924605	0.963841540180063
-0.0196633757597602	-0.281504009271376	0.35202204086424	0.96606382607805
-0.0125946032532536	-0.243715529940996	0.359615351864484	0.983470571459331
-0.00552583074674695	-0.245649765778164	0.35490538831808	0.998642764142304
0.00154294175975966	-0.221251048249536	0.367341493341175	0.968436782323698
0.00861171426626584	-0.244857852373248	0.379131222516299	0.991505750846626
0.0156804867727725	-0.230768779492852	0.38878295536284	1.01148836424408
0.0227492592792791	-0.189408054302453	0.383968868770079	1.02102552722449
0.0298180317857857	-0.208411569904905	0.403536832710264	1.03039765270123
0.0368868042922919	-0.173047566212366	0.402309275994853	1.03210102683586
0.0439555767987985	-0.19743020928163	0.413080807511866	1.01246814911985
0.0510243493053051	-0.171461129260629	0.428908094323816	1.04173838809405
0.0580931218118117	-0.198038661326381	0.433785760712962	1.053268989197
0.0651618943183179	-0.169314352499703	0.436492451846125	1.07583203418894
0.0722306668248245	-0.14539335400108	0.444296963619616	1.04718006951783
0.0792994393313311	-0.145474206126991	0.477170334486675	1.08333636497035
0.0863682118378377	-0.147846388048933	0.470321758934223	1.12473295444826
0.0934369843443443	-0.161594707213424	0.481764681216506	1.11850358458568
0.100505756850851	-0.114182830272731	0.483755874286987	1.12032579569059
0.107574529357357	-0.134662119891229	0.500483687796047	1.1264730384855
0.114643301863864	-0.0873167842074427	0.505837120019744	1.09775227222897
0.12171207437037	-0.0899510463156533	0.502073061958676	1.12508143114258
0.128780846876877	-0.090089951508902	0.519681496529475	1.10724734128788
0.135849619383383	-0.0777214870090347	0.522007212126149	1.11859412738038
0.14291839188989	-0.0448782433128431	0.543852931992362	1.19112839147964
0.149987164396396	-0.0860419664162171	0.538706353544123	1.18084301033758
0.157055936902903	-0.0572397036180949	0.552642309252679	1.14722289429326
0.164124709409409	-0.0672412912685179	0.566829237873313	1.15532689933659
0.171193481915916	-0.0423856279160214	0.568051330094534	1.19302385546306
0.178262254422422	-0.0307708027824716	0.56868024976043	1.20878951861626
0.185331026928929	-0.0622942440795099	0.580078373032677	1.2000275378619
0.192399799435435	-0.0167417038468014	0.581395072323348	1.19786619668699
0.199468571941942	-0.0276780948092684	0.596327891533667	1.197444812185
0.206537344448448	-0.0289067022146134	0.603453506671053	1.25328760449534
0.213606116954955	-0.0116745198660874	0.61038635348603	1.24001743118282
0.220674889461461	-0.0410393980018348	0.626218636410931	1.24036123023948
0.227743661967968	0.0158063654291916	0.629838192750599	1.2632941824219
0.234812434474474	0.0102837491009875	0.647799261221053	1.27361968845273
0.241881206980981	0.0219783409293955	0.650050101469405	1.2515571646279
0.248949979487487	0.0503239310778358	0.651970646623417	1.24970957234001
0.256018751993994	0.0222671889706427	0.667072474534204	1.28355140849133
0.2630875245005	0.0528720686151414	0.674907073987634	1.28380337370775
0.270156297007007	0.0513578124933725	0.675391395592355	1.2834844519616
0.277225069513513	0.0538688874373497	0.681906462045901	1.32312697161372
0.28429384202002	0.0522638547456897	0.690600128350227	1.31647815720935
0.291362614526526	0.0788716542704093	0.699595631741149	1.34329556172586
0.298431387033033	0.0688067221226664	0.705394150437863	1.32031789868189
0.305500159539539	0.0775569333121161	0.710993563579591	1.33519214764118
0.312568932046046	0.089493670822666	0.726956083172624	1.36579520971022
0.319637704552552	0.091741677876535	0.729837706123079	1.35964866474555
0.326706477059059	0.0950339455902143	0.741284406923489	1.40008530424831
0.333775249565565	0.110170304832078	0.737656586574957	1.37402086315583
0.340844022072072	0.108819352111697	0.755905632092405	1.37818347664444
0.347912794578578	0.138201455615355	0.764594351277635	1.43273644446984
0.354981567085085	0.134268180778705	0.763877056902155	1.42631347619671
0.362050339591591	0.142645902489546	0.768726651173293	1.43126833106714
0.369119112098098	0.161417620973011	0.808052460507603	1.41452657094401
0.376187884604605	0.162823697336163	0.800250151212763	1.4291773292182
0.383256657111111	0.157706855058932	0.805182700004862	1.43015761410632
0.390325429617617	0.166617687976608	0.815618679947355	1.43992270751165
0.397394202124124	0.165624059981078	0.818753776810699	1.45765188019292
0.404462974630631	0.149651451844374	0.835597624964106	1.44758925073542
0.411531747137137	0.164042926764956	0.841308461455342	1.48218658654909
0.418600519643643	0.162457668633271	0.84958120882709	1.49941822376415
0.42566929215015	0.165717146593988	0.85691970428297	1.50352866579272
0.432738064656657	0.194045885388774	0.860057878304353	1.50406794521784
0.439806837163163	0.221314714438061	0.875298803003441	1.51750119813243
0.446875609669669	0.246094397144639	0.884642620040237	1.54210047503573
0.453944382176176	0.219912723813397	0.894361152998755	1.52767933908612
0.461013154682682	0.22579874186521	0.894844710160061	1.53662726988429
0.468081927189189	0.230626109323676	0.893379919929395	1.53947411715166
0.475150699695695	0.193978996328816	0.899642756329467	1.55870625850976
0.482219472202202	0.262910404391146	0.906936655020863	1.60756739772766
0.489288244708709	0.275650085542529	0.922687908857512	1.5875314903175
0.496357017215215	0.254529450601545	0.93665869904874	1.59001499426918
0.503425789721722	0.23330197392856	0.939743134693311	1.59262321962968
0.510494562228228	0.246251369950553	0.957412292330694	1.6109505179079
0.517563334734734	0.289228029126906	0.956094684257767	1.58254708226081
0.524632107241241	0.288064498742402	0.964237192438995	1.64198695949303
0.531700879747747	0.337286070985164	0.962648444930129	1.65298186302062
0.538769652254254	0.325741249611141	0.982556148967829	1.65434611795098
0.545838424760761	0.278849367486009	0.999136285949294	1.66169323588321
0.552907197267267	0.295475400008093	1.00240320801557	1.64608194728372
0.559975969773774	0.298641929011974	1.01008478322512	1.68528121108362
0.56704474228028	0.316640555581767	1.01233540116035	1.70170965789119
0.574113514786786	0.308518632461189	1.01431906024832	1.6924461410138
0.581182287293293	0.311974583792993	1.01886127089713	1.71214305471196
0.588251059799799	0.369508764143253	1.04559757309616	1.74859641054373
0.595319832306306	0.380523118020751	1.03977578281327	1.72278777652798
0.602388604812813	0.348504094747482	1.0507846702024	1.74066879508691
0.609457377319319	0.377334064438918	1.06324250641266	1.76050687917119
0.616526149825826	0.392724768312748	1.06759713654725	1.73046822044781
0.623594922332332	0.38077555928971	1.07894600275685	1.7417090128887
0.630663694838838	0.428832429690357	1.09119325249153	1.73394877627878
0.637732467345345	0.403671174304159	1.09621704096496	1.80045042875664
0.644801239851851	0.409666997591334	1.1083032240211	1.81154687974822
0.651870012358359	0.423083956080983	1.11459351247173	1.80979439408761
0.658938784864865	0.394378196448834	1.11201046171746	1.82994330731281
0.666007557371371	0.386724158095995	1.138094895991	1.81899269844587
0.673076329877878	0.430045340839949	1.14050810448203	1.85299778352499
0.680145102384384	0.413672626486397	1.13157732745989	1.85218210531269
0.68721387489089	0.404154728251328	1.14699304912699	1.83803031754505
0.694282647397397	0.459424666029658	1.15758438224835	1.86203654365933
0.701351419903903	0.433360511435305	1.15807130043579	1.8748499839901
0.708420192410411	0.468856591350964	1.16779777001165	1.90249603830901
0.715488964916917	0.452420700727222	1.18317471242026	1.90059704882624
0.722557737423423	0.440440822384384	1.18074046674743	1.91163176692244
0.72962650992993	0.438695074686637	1.19602612186546	1.91028145847353
0.736695282436436	0.428859995209486	1.20875620035252	1.92168882948017
0.743764054942942	0.490654042303974	1.21397518253689	1.94059696614266
0.750832827449449	0.500443351779558	1.22040762955928	1.95693352920531
0.757901599955956	0.47461117176892	1.23032074237918	1.97096317060599
0.764970372462463	0.479868224838288	1.24607160413114	1.9284259761147
0.772039144968969	0.521990157576969	1.2496684358865	1.95211121741139
0.779107917475475	0.493680568340965	1.25039692498828	1.97009156597632
0.786176689981982	0.524195989168644	1.2444803546226	1.9512992911402
0.793245462488488	0.489453176723705	1.26629019291549	2.00465009354977
0.800314234994994	0.51685241555347	1.27805126696082	1.99624260790687
0.807383007501501	0.568306068119601	1.28512144432257	2.02249361495354
0.814451780008008	0.544673812894688	1.29394326975005	2.03645073727878
0.821520552514515	0.540518379557948	1.30029599682015	2.0401146542795
0.828589325021021	0.569157955866221	1.30728817543943	2.03763867119712
0.835658097527527	0.589600340833675	1.30616959592279	2.04557099985688
0.842726870034034	0.556162790859632	1.3260767872438	2.08256913428683
0.84979564254054	0.574474631478228	1.34135344335886	2.11706807640287
0.856864415047046	0.606807337069152	1.32772430713656	2.07817286794503
0.863933187553553	0.587830700811277	1.3304524664278	2.11676574965199
0.87100196006006	0.563071120423751	1.36013357464831	2.14079941432839
0.878070732566567	0.595165732222634	1.36574040108548	2.11007818514137
0.885139505073073	0.549491860151525	1.3642991613039	2.15406108574069
0.892208277579579	0.613679116097359	1.38491730971414	2.14438530565767
0.899277050086086	0.609928810986547	1.38837044333062	2.13435276651728
0.906345822592592	0.60598019575307	1.39536352850391	2.18164193361654
0.913414595099098	0.61975017555033	1.41149694104376	2.14953922346642
0.920483367605605	0.607249805099432	1.40025220160725	2.17340079248463
0.927552140112112	0.637323858230488	1.41157409723911	2.17055779510226
0.934620912618619	0.625466024485744	1.42261607266411	2.21633156869408
0.941689685125125	0.628616856744438	1.43047328981909	2.20573251644657
0.948758457631631	0.6521361675941	1.4423733793669	2.22945760367373
0.955827230138138	0.651892559699734	1.4446079030337	2.23855570172352
0.962896002644644	0.660297742024508	1.45306274603662	2.26313491326119
0.96996477515115	0.643168708982637	1.45366334301412	2.27137717170757
0.977033547657657	0.637854805037006	1.47240960089321	2.30011628038249
0.984102320164164	0.657950345300319	1.47584662182983	2.24417888413326
0.991171092670671	0.687875100917114	1.49617722579591	2.28329187900714
0.998239865177177	0.698127545937847	1.50395378197342	2.28846903909457
1.00530863768368	0.663255019451572	1.50232568935189	2.28792510929048
1.01237741019019	0.710465573688527	1.52257103724544	2.2865208173014
1.0194461826967	0.675511636878891	1.52577928654199	2.30285340570661
1.0265149552032	0.715327738376351	1.52890886354299	2.34295510303996
1.03358372770971	0.694537738550735	1.5323343088539	2.35030346565064
1.04065250021622	0.704949837175245	1.54816276783807	2.37649199953842
1.04772127272272	0.705344043703701	1.54418187294574	2.34350612272077
1.05479004522923	0.714308108434719	1.56238832504244	2.38741469531977
1.06185881773574	0.745816941095551	1.57825746978595	2.39252923613642
1.06892759024224	0.722574109158932	1.573159397884	2.39058776069046
1.07599636274875	0.738945761036481	1.58554922801576	2.41478538309535
1.08306513525526	0.76750781615044	1.60667964144255	2.42412075821384
1.09013390776176	0.737253591816742	1.61946803030383	2.40547983364549
1.09720268026827	0.717741194817443	1.61127693700428	2.39445700221702
1.10427145277477	0.788454562209442	1.6206797111433	2.45548117206758
1.11134022528128	0.779161883541852	1.61495210539754	2.47694044492299
1.11840899778779	0.75859732421525	1.64051190466704	2.45172156121419
1.12547777029429	0.778564772412257	1.63413671521673	2.47822437210563
1.1325465428008	0.757016336988064	1.65310172067609	2.50366819314695
1.13961531530731	0.781126582988403	1.66110920374405	2.50945989257697
1.14668408781381	0.798910825580449	1.67406519241526	2.51370827894901
1.15375286032032	0.835207845064791	1.68088056901248	2.51727009618972
1.16082163282683	0.800647544060045	1.68509509724644	2.53265455890027
1.16789040533333	0.818332682876172	1.6935972584845	2.53738901132616
1.17495917783984	0.821381840656214	1.68092788786901	2.5311942887341
1.18202795034635	0.785457577322816	1.72988444514027	2.57880074356817
1.18909672285285	0.839586532971795	1.72216145251234	2.62387352168348
1.19616549535936	0.832166864507587	1.71914137208328	2.60402367446933
1.20323426786587	0.872426080432538	1.71869738978278	2.58943620862225
1.21030304037237	0.856332535801595	1.75429299919419	2.61182879905402
1.21737181287888	0.844544942265199	1.74656436226015	2.61640060254187
1.22444058538539	0.829860939126341	1.76039578300486	2.6512622511682
1.23150935789189	0.859152936103423	1.75789880991805	2.64894167047781
1.2385781303984	0.850598909779644	1.76142515549388	2.65075125569889
1.2456469029049	0.875489647012147	1.78618102077322	2.62183862823657
1.25271567541141	0.876803634050838	1.79733902161234	2.71858230111131
1.25978444791792	0.879608122473476	1.80237190128084	2.67786455577907
1.26685322042442	0.893057563824757	1.80680268036492	2.74225718616552
1.27392199293093	0.888170384367261	1.81409328453999	2.70129042305122
1.28099076543744	0.895477790443212	1.80614013502742	2.75245095303312
1.28805953794394	0.904630120895379	1.81811606592449	2.72864292196499
1.29512831045045	0.895173894448539	1.82947587579546	2.74743483767359
1.30219708295696	0.907790837558315	1.84677841136731	2.76748427018047
1.30926585546346	0.924122936411925	1.85607100524392	2.75229863249835
1.31633462796997	0.864554570933884	1.85397652136896	2.79879638686444
1.32340340047648	0.959797048641619	1.86229448981621	2.79361451249895
1.33047217298298	0.946861535397764	1.88156065071133	2.79237263148468
1.33754094548949	0.883095766481564	1.89077727912894	2.81603181987994
1.344609717996	0.948620078157548	1.89876470836047	2.83537855952715
1.3516784905025	0.914773073614153	1.91018841299253	2.83905477907153
1.35874726300901	0.919373129709691	1.91234906867296	2.83514388420521
1.36581603551552	0.909194001526668	1.90346942006511	2.81348492042121
1.37288480802202	0.948199742031239	1.93277548897775	2.84788207519921
1.37995358052853	0.938058624670948	1.9377923072636	2.86581165931497
1.38702235303503	0.94896184256925	1.94553786283601	2.95398689628651
1.39409112554154	0.943105910714754	1.95876144303085	2.88861824490452
1.40115989804805	0.963952035143174	1.96929050426815	2.90297985156856
1.40822867055455	0.952144742690127	1.96525036429265	2.92561330859142
1.41529744306106	0.976746527704463	1.98180055816448	2.93260955490805
1.42236621556757	0.965230813810608	1.99692346919682	3.00613196418895
1.42943498807407	0.963475203581398	1.99810425661586	2.9644335565073
1.43650376058058	1.01160906775473	2.0010141118001	2.95401532847098
1.44357253308709	0.954832368730598	2.00480129624658	2.95676067319687
1.45064130559359	1.06489822752362	2.01100673172298	2.99516328036882
1.4577100781001	1.02107648989077	2.02186897655382	3.03124527029143
1.46477885060661	0.991992813329539	2.02338560879952	3.02826718169233
1.47184762311311	1.04709989179064	2.02593486006803	3.03019996979211
1.47891639561962	1.01306525555142	2.04808970868624	3.05027846535868
1.48598516812613	1.00690985213504	2.05527491871382	3.01570232857734
1.49305394063263	1.01802791623738	2.04859488720977	3.04607588194026
1.50012271313914	1.04938062590187	2.06267584513826	3.06633031170398
1.50719148564565	1.05979324066023	2.08226640492469	3.06110035922183
1.51426025815215	1.06541429237386	2.0783507290716	3.07872220359514
1.52132903065866	1.03324580116557	2.10679721612308	3.08554277998976
1.52839780316516	1.08399106456321	2.08288038502949	3.12141043065476
1.53546657567167	1.07911153571692	2.10774405206243	3.12497363496712
1.54253534817818	1.08920000516342	2.11979252634799	3.16124702609486
1.54960412068468	1.04380635617293	2.11537294285353	3.16525613958177
1.55667289319119	1.04529584616172	2.1390921107294	3.19732472844092
1.5637416656977	1.08274778241105	2.14046835171875	3.11771742759608
1.5708104382042	1.08504996919343	2.16272655092504	3.15589979407132
1.57787921071071	1.04745077012856	2.15147783235505	3.19743209476653
1.58494798321722	1.05686711812602	2.18404775040763	3.1544728931058
1.59201675572372	1.06572308201465	2.16680854408647	3.2323735387122
1.59908552823023	1.10723603997799	2.18645446148635	3.23865969573126
1.60615430073674	1.11833170501005	2.19583252182348	3.23649320733703
1.61322307324324	1.13667650797722	2.19285524879424	3.26338118100778
1.62029184574975	1.13125726160772	2.20832621176895	3.25859282032298
1.62736061825626	1.14716021471131	2.22550017692833	3.29375485905138
1.63442939076276	1.10125464711877	2.22430561063239	3.32095459715934
1.64149816326927	1.13141763198132	2.22902188266535	3.28794569715634
1.64856693577578	1.15417266746634	2.24166442570426	3.35043983010054
1.65563570828228	1.10831524671731	2.2528326112376	3.32492996227985
1.66270448078879	1.18705987489987	2.2494309510511	3.33001748127548
1.6697732532953	1.1343239644478	2.26585224853368	3.358339325189
1.6768420258018	1.11767259281289	2.28296653055602	3.3786707273612
1.68391079830831	1.18485787440837	2.28267700756461	3.38746931605838
1.69097957081481	1.19692201331334	2.30113996626596	3.37355180234841
1.69804834332132	1.18686196085182	2.31059894455466	3.4155338966319
1.70511711582783	1.17737554069038	2.316205708238	3.3553153303313
1.71218588833433	1.1758713830892	2.3208081489636	3.44473327549355
1.71925466084084	1.16358121661116	2.33171119945754	3.48377839868913
1.72632343334735	1.20033136600631	2.33359349608996	3.41435659401343
1.73339220585385	1.23787721978337	2.33184429791271	3.45475697332907
1.74046097836036	1.19643486920917	2.33781045766498	3.44965517280129
1.74752975086687	1.21412941602269	2.33717183890332	3.42866828045539
1.75459852337337	1.19001146006845	2.35932205680714	3.4874965023173
1.76166729587988	1.27074202501618	2.37620567285955	3.49807386045115
1.76873606838639	1.19483159493941	2.36905921184827	3.51818848585792
1.77580484089289	1.16436503477175	2.39066557423487	3.5259693537194
1.7828736133994	1.21421526695804	2.41356830787532	3.51080355771376
1.78994238590591	1.21632080827015	2.40913733702397	3.53985569055987
1.79701115841241	1.18876208817745	2.4097344185132	3.53437916264686
1.80407993091892	1.22778200594654	2.41596637067826	3.58969138432245
1.81114870342542	1.21297359619877	2.4193719982883	3.58988762173769
1.81821747593193	1.23495809781097	2.42962094812983	3.53667091699583
1.82528624843844	1.26295352167828	2.43929596589425	3.60744502683781
1.83235502094494	1.22406669163411	2.45765370594356	3.62109894127222
1.83942379345145	1.28101935978985	2.47075604559387	3.66012819630888
1.84649256595796	1.33040562360375	2.46413634123743	3.65802325129327
1.85356133846446	1.26861062419057	2.47561629765899	3.67569007686792
1.86063011097097	1.26464225474267	2.4756048324859	3.6636990191893
1.86769888347748	1.27582078449218	2.4943585858523	3.67509375984624
1.87476765598398	1.3196104326133	2.51031472870134	3.63293637723896
1.88183642849049	1.30226535973549	2.51513724118436	3.64166418756309
1.888905200997	1.28155756789275	2.50083395469656	3.65895335962112
1.8959739735035	1.2986659098355	2.52930302133863	3.70753986356504
1.90304274601001	1.3401817253583	2.54844429748287	3.70133095470229
1.91011151851652	1.26973394070807	2.53838673501767	3.76651024422
1.91718029102302	1.30532824984874	2.54081545907741	3.73446872822347
1.92424906352953	1.30494753961717	2.56380462609753	3.80505201282761
1.93131783603604	1.32394761831247	2.56704374600817	3.74304600686987
1.93838660854254	1.31945050526812	2.57282871734617	3.80993275443981
1.94545538104905	1.35171502385752	2.58185671987166	3.80206619142372
1.95252415355556	1.32712254743945	2.58804142234796	3.77670608218609
1.95959292606206	1.32112350018576	2.60619930187024	3.80350345470102
1.96666169856857	1.33896932506337	2.59910785849579	3.80563685498115
1.97373047107507	1.33981407967111	2.60992188634922	3.81832204176527
1.98079924358158	1.37490617604323	2.61091044272014	3.80847357873019
1.98786801608809	1.38929991746817	2.64293920332534	3.87290463350504
1.99493678859459	1.34667429235587	2.63558284161372	3.89226874534672
2.0020055611011	1.38570236483563	2.65644356392902	3.87770578168107
2.00907433360761	1.36520703096659	2.66739513617723	3.8944228721912
2.01614310611411	1.33213033160463	2.67754055186424	3.87985018841875
2.02321187862062	1.42418761316799	2.66854960406628	3.89090672287824
2.03028065112713	1.36598854103757	2.67496382161086	3.88907155595988
2.03734942363363	1.41792288233399	2.69130577060347	3.91087265765299
2.04441819614014	1.38195835644784	2.69530351603315	3.9493810128045
2.05148696864665	1.42252362183094	2.70496501343907	3.93907280898778
2.05855574115315	1.39283658116709	2.70696199922784	3.98577016573204
2.06562451365966	1.37219220726336	2.71284994655676	3.99683344588435
2.07269328616617	1.40789823510016	2.72366504460261	3.99838091777289
2.07976205867267	1.42483770860764	2.72794312320897	4.03008725294242
2.08683083117918	1.48754807734463	2.73375200695634	3.98781174567119
2.09389960368568	1.45913972017405	2.76482921992107	4.05244146346263
2.10096837619219	1.41996202768326	2.76050207260602	4.00506322833017
2.1080371486987	1.46588945604533	2.76801310864556	4.02318731508055
2.11510592120521	1.41376672168199	2.76857368395798	4.06070395497088
2.12217469371171	1.44570682553944	2.79197645699416	4.05116283099635
2.12924346621822	1.48083605679689	2.79322863008558	4.07406678215639
2.13631223872472	1.42868697984007	2.81048625366908	4.06682551580451
2.14338101123123	1.42568227568769	2.81706677455045	4.08811683125648
2.15044978373774	1.42989077296235	2.81572278519896	4.11943355662443
2.15751855624424	1.4201443094796	2.82573024006084	4.12338460039497
2.16458732875075	1.44470362357659	2.81005592330896	4.14561958998216
2.17165610125726	1.49968199805325	2.8422227402451	4.13130280203392
2.17872487376376	1.46168341027326	2.84898477785474	4.16733346736054
2.18579364627027	1.46720687685791	2.83999533117027	4.17757634937329
2.19286241877678	1.52260976221315	2.85045494412818	4.20666742017774
2.19993119128328	1.48442879129857	2.86813162733122	4.22405668513451
2.20699996378979	1.46179776131647	2.87882403457486	4.20246905946248
2.2140687362963	1.48727315144574	2.90649120911774	4.24807301619582
