"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.07165590633207	0.829801979872236	0.636323656936367	1.01952848966169	0.602044559321105	0.873222965398286	0.322597637524301	0.373835367390106	0.491547642324848	0.256148320456902	0.50604340225046	0.233122820895669	83.888635921671	0.913855267140058	0.352719342358317	41.5381511592436	77.8875607586238	0.00435472280748217	0.688219929982144	0.366175228537631	7641.01186397278
1.07722364838196	0.833106664157994	0.648897378770459	1.04139481190323	0.60238758576937	0.804235826548122	0.320686970348968	0.379723979568046	0.484535652032385	0.249090553564185	0.505457503035501	0.294003845472356	81.4420577959607	0.803580664344756	0.426127360101336	30.5119556875333	55.2837884793491	0.00345178287045332	0.862233581738731	0.5884285315667	7641.04257887612
1.07680837553796	0.857673214785203	0.683090469972504	1.05665265269561	0.611329547190937	0.890279484838602	0.320338180699131	0.361755912888757	0.468281719689112	0.235988255003135	0.501138980432558	0.218546382953527	84.9598710727973	0.88571640609707	0.350309361222513	47.1000325564347	80.1896741039468	0.00322418414761771	1.08967816009272	0.217414968759376	7639.74225584446
1.08066938843368	0.816344072672326	0.676655911848374	1.0546983874105	0.596412158374965	0.808609003975298	0.31968374276121	0.38496598213541	0.477294085278628	0.245167006802216	0.506843917752279	0.282736049498957	83.1576837202395	0.760035276946756	0.354392522368873	36.339288353817	71.0864017202073	0.000837881879001414	0.931282494503465	0.42277757171459	7638.46042984343
1.0655952165893	0.819432976495156	0.663110859755726	1.03606856662216	0.595041608842908	0.828678868959453	0.319640118702076	0.382321217098838	0.468312683040997	0.246988899497594	0.50228043641843	0.283695280293194	81.4328516183527	0.756942395312827	0.32569026595664	20.1873268622155	61.5775887657226	0.00729087643198127	0.491200116149078	0.241888592799832	7637.31793545792
1.07270455097666	0.855295084305361	0.622170243374813	1.02807980708881	0.614139334752522	0.837758239938186	0.319172670602672	0.365335207536111	0.485537641526502	0.25136864846587	0.497104729477975	0.249350364095985	84.4023818390278	0.595836034497988	0.38296951500005	15.2646395737619	110.03197939029	0.000400296284284404	0.266675049299843	0.370876100832992	7637.53292856034
1.0841337872495	0.861052360837849	0.638833790993567	1.02369032653081	0.604210770062795	0.867443378552956	0.315869678440066	0.366150619480012	0.494387717200288	0.258295245855836	0.49889534493185	0.229658863801592	84.4393432189291	0.594807497162821	0.378307669394651	10.7816155445454	146.875498520032	0.000957745088256676	0.513524996508089	0.440776198488702	7639.60688271609
1.06534425302363	0.861026018768522	0.638793262860732	1.0368810265628	0.595840445672387	0.845106051159079	0.32216424202081	0.366281032727908	0.481526705832212	0.250633012724166	0.504406829450332	0.259956379242622	82.3313262259656	0.768053089467478	0.337811235284062	14.7836440651185	148.554550221806	0.000922632839783531	0.340615995085251	0.366931130015747	7643.49271493504
1.05992936520503	0.858184878954807	0.636389360379303	1.02827804935112	0.594625654429652	0.877316439450859	0.326086629796087	0.360804758062717	0.492583752625534	0.254049690052192	0.505151918730141	0.237716621334558	81.8987169839515	0.740483503749557	0.373947602760674	15.0984158715513	74.2997389673044	0.0084049714163946	0.840637831577902	0.396594898951246	7641.29980693752
1.06522104620574	0.849351046624842	0.661777961909385	1.04390916267884	0.595088688076189	0.860384973205088	0.321489035795542	0.364480767176932	0.480782527449142	0.239979073953597	0.503113942114609	0.25239024403397	83.9230151731498	0.958767449698542	0.362308372198482	21.7315194794484	85.0441198218419	0.000146288602583573	1.19733026733318	0.349454834295384	7640.98692134819
1.06920127275663	0.811012464215054	0.635894017058789	1.00843015956469	0.614374997943482	0.83789510813624	0.320932361145026	0.389169234398856	0.492179633336866	0.264405633100155	0.497751274191539	0.266245835170096	81.8793021912926	0.731303122362063	0.360293619773659	65.9476621800251	84.4223554646881	7.58629550284529e-05	0.531879604410204	0.386176132335655	7639.76180931599
1.0677074253228	0.809885469186441	0.64121931935887	1.01342028313393	0.61255118453927	0.827699722831152	0.321234341737852	0.385840657459839	0.491172720756513	0.261727385877844	0.500155122102798	0.263735656731171	81.8009244701559	0.760689579812625	0.36673913089916	49.9371587639156	102.440744971619	8.7477011423714e-05	1.10696793147245	0.102745494558498	7639.68958804994
1.06834896742835	0.824831236268213	0.641422926217592	1.02584267849913	0.605268198373902	0.852300917912771	0.321777156756157	0.383202253593853	0.479450079663764	0.252899547874582	0.495171941036048	0.24505960006165	82.089054440967	0.872367521405879	0.349134580142045	57.7848183930455	61.7242956592665	0.000689747618894296	1.13755125359872	0.0348468461188436	7640.04193712818
1.05401001897457	0.827599635808972	0.647992979767242	1.04159426324807	0.609680002661965	0.843187022557239	0.324839596939659	0.377042307416769	0.481115148704913	0.24705517792876	0.492972389465418	0.256264027484801	83.0826114921135	0.915736616767779	0.304619401628482	24.25067443668	88.2531398775882	0.0014101849062049	0.977108630680691	0.212256884263025	7641.21343425673
1.08364453038292	0.837073206031652	0.656644562334936	1.03056162110996	0.607242672985393	0.851601222894565	0.319603688674056	0.372588101679577	0.479449278875506	0.253165404952357	0.502897223923155	0.251275699148405	83.0920350596038	0.792417136961048	0.391401530261009	66.527113112843	59.0990668279261	0.00536243057401729	0.601170280809851	0.191714118816433	7643.80634880263
1.0751117776516	0.848157693191853	0.635457662395929	1.03676939739928	0.615068816504905	0.842352192140684	0.321362811945847	0.367945711334858	0.482938832376122	0.249625170892453	0.491230673584299	0.254292060419595	83.164948291749	0.902742613850228	0.319066464660719	25.0213302514281	106.749657268843	0.00179999359918862	0.72473809843054	0.247242838980762	7640.37266671247
1.08065155161471	0.816431400288643	0.68089179725517	1.02659522924614	0.58800178442504	0.881451737240413	0.318634275856506	0.383425749478576	0.461781373217159	0.253072400685049	0.509515581768577	0.223093642143987	83.5645984717422	0.948140040767226	0.403031379240442	12.545263736002	77.3925756479569	0.00606861798598693	1.2854352673695	0.274414047666152	7639.7870936242
1.0652810709754	0.841120389875842	0.635465380306042	1.02450683940542	0.600000845588911	0.828008249438335	0.32605050232401	0.371603216580201	0.481460152395913	0.259783418481349	0.50280794288598	0.261523976688639	82.5678510896943	0.827624710247715	0.351794946070948	41.1722016622098	74.1353721006051	0.0016956664376436	0.829296560998835	0.469817325366352	7640.02469932974
1.08866955318628	0.847819085774095	0.670459744125071	1.02839174239908	0.612297534199199	0.794039285345378	0.316921386859914	0.371543398528913	0.466036194623936	0.250600759076345	0.495839021731904	0.295094404080602	82.7005800148959	0.783236056748547	0.360897769896655	38.921363579015	105.096901204512	0.00683288017828395	0.709810495006139	0.46725587654551	7639.30561120601
1.09660731425897	0.813327843981436	0.667233569724961	0.994364624386957	0.595972133630653	0.876579919089414	0.305740038656465	0.388510334255541	0.48350513890668	0.268266641595519	0.505911624338009	0.227411132254475	82.3081007881696	0.706280345773082	0.334670594016638	20.5024104777234	67.8090835835719	0.00378943360273728	0.301368623080661	0.306598397951791	7632.60709999215
1.04704874096562	0.831920778882759	0.646109083411382	1.05467118769352	0.612687960733991	0.802327574097666	0.335431894219156	0.374179925739539	0.478322877123872	0.236764721084954	0.496208388790598	0.290216061244235	84.0214445913094	0.913616601426017	0.395605492088908	75.7337015798456	122.262860600259	0.0019962742239375	0.749376093976539	0.467422037207669	7635.87134508073
1.07180724663881	0.839731005074985	0.648226384518046	1.03608014659363	0.595998307168941	0.865639847038013	0.325319343556773	0.377103064105761	0.479251461230676	0.252245626828276	0.50386989451	0.237090822675847	84.4531014983522	0.743314791932353	0.345007862388246	31.4774116530771	81.7549281335484	0.0039126951689421	0.664492135709332	0.422591467320042	7641.9211070797
1.06930859968223	0.84817136353343	0.66625781061835	1.03889915024999	0.616953385486465	0.827200902596199	0.315785335094287	0.368684768291918	0.479316272556691	0.244287892270412	0.495937717600031	0.268365143104688	81.9097562034073	0.91375876437206	0.350109284195295	46.5503555249025	81.7144403473368	0.00232727251628633	0.953759586554099	0.498493623409265	7640.44160930009
1.07446091151203	0.859088863101888	0.661633113665287	1.04333382561924	0.591192780541877	0.88393546051373	0.32388001464705	0.365242309145955	0.472786483509451	0.248126404514979	0.504486108572854	0.232335640158909	84.022235119779	0.786002398357452	0.368261280673663	41.5156556902805	89.4534643869658	0.00220960678444819	0.457484191389514	0.497030583557364	7641.56605033982
1.06752218069036	0.85628247303232	0.669538350832694	1.04282384043189	0.599570794402278	0.88996846177083	0.318803097800413	0.362640313215865	0.472326071356796	0.24383422099225	0.504646876870574	0.210272801088438	83.498022388778	0.812537743406222	0.372534756943494	34.0745344625066	91.0861173409484	0.000998360261026438	0.868219997570906	0.412961543441949	7642.98519736096
1.07204138556603	0.860846340615271	0.668781628825787	1.0298949465022	0.610976771898815	0.838531313244349	0.317669089411434	0.363732652511946	0.47095127277775	0.252694338066765	0.499816303025859	0.266168700621019	81.7797947898829	0.816461079799978	0.352390691026206	35.7280262196488	130.969923064757	0.0102367092277385	0.972351749086788	0.347987433953075	7643.28635309455
1.07378385807301	0.856183280985437	0.669783020706654	1.03424028533774	0.606668074109037	0.82344040755643	0.322084330956603	0.369233741942904	0.476606034643002	0.249313018607804	0.497418270613967	0.266189633698524	82.8404463894353	0.854083226649114	0.400362893279657	49.7045893281047	75.4255159194579	0.00669725670260125	0.758406308935736	0.579339889315561	7643.18612605819
1.07694230983018	0.850324058604727	0.664042102977068	1.02121383149892	0.613524313184845	0.818887831017176	0.318942178425604	0.372469570427984	0.468133181693499	0.255864909954689	0.494477338322696	0.278124249486496	84.1516133591096	0.851703783001663	0.36897079793431	75.6122966210536	92.7804258060039	0.0013123013488187	0.899941994044935	0.393370290357207	7640.00678025688
1.06888205291778	0.830408242390903	0.659366690526651	1.05642071310097	0.606149262209777	0.847738208611292	0.321066498763052	0.377319845305032	0.474018301923551	0.236805218965648	0.49670580395061	0.250461219741184	82.8341763814109	0.874874679935063	0.372753905985851	20.7117086681439	102.621710393222	0.0120642259889602	1.46765341429685	0.352937118899439	7643.81997830277
1.07598224487909	0.827448903498646	0.675385181415446	1.0426366805109	0.611336251324852	0.878777658820995	0.316536624170354	0.379637832573867	0.47592757108939	0.244061624470491	0.495873281667143	0.211192111265103	83.6419613375283	0.811984081210251	0.426836454924461	22.714615194379	78.5817690172685	0.00181019727861136	0.879501530223288	0.448885021490381	7639.83504936876
1.0769164463592	0.83152814374911	0.677019340537357	1.07560017785559	0.583871472992585	0.789969736006044	0.317159827250239	0.376886809166758	0.472479532523272	0.229873779578394	0.508907186353439	0.292497845533722	81.1997072695897	0.834784048359896	0.326482283360918	46.9111671973068	97.3848983716826	0.00553941595379368	0.997068079045785	0.203173071717986	7637.71090894747
1.04532606073357	0.817611914683589	0.648015864328971	1.02935302551497	0.60343838852897	0.79912484255204	0.329339300069245	0.384193638874509	0.485159572338853	0.252766756525089	0.499079327917853	0.279299341115773	83.5298592802085	0.786160928655609	0.405177199004657	39.3497522353701	89.9466756878478	0.000604700320766292	0.655257118175327	0.18119266717197	7639.49377082389
1.04883378955271	0.836372352109947	0.685865797802501	1.02989748350936	0.598310189871982	0.865317577815396	0.324998548646077	0.374798259878956	0.46805495363667	0.248949303964287	0.502752197554965	0.230453790311958	82.2282398234154	0.86675221180078	0.341404814521421	62.3582482390208	94.7093104599258	0.000535751571046041	0.832738843160981	0.426120652149586	7640.11503267103
1.06283929096185	0.836915865806412	0.672354703970575	1.02891028496448	0.600329205532731	0.889876020940798	0.327346102935216	0.373742000058839	0.469676820541266	0.249801257921962	0.500186944178474	0.222552818533614	84.3618473176854	0.909988255425574	0.36158839134893	29.5191133647865	81.8017898758987	0.00881146557668041	0.772542972854304	0.503523911194445	7642.6296186774
1.06501804953946	0.834034872674565	0.651967860778181	0.996069375518131	0.606926992201832	0.866885049412545	0.319327950959415	0.374733904259777	0.484290082787372	0.265245306626142	0.501772495145857	0.25509850656038	85.9778723582739	0.907508802436544	0.309055638959667	37.8208727963952	80.9844865448113	0.00539757904041504	0.947053199894846	0.450272644658655	7634.41702515568
1.07685919562887	0.841703247050455	0.664390768853461	1.00721248692807	0.593656766130038	0.875475145590077	0.322324129222903	0.370864261737588	0.474664883366348	0.260224240870264	0.503177360169139	0.224551696203311	82.8473608401938	0.872774875729105	0.380338345518925	25.405130695096	63.425891085307	0.00194248584205405	0.53913377380071	0.526901966878499	7641.60722151502
1.06400370360198	0.841133966967176	0.674112668892104	1.02017303797267	0.593339306035342	0.919055646374195	0.318966490701539	0.373694637389469	0.477343961202615	0.261614331197717	0.50547267109242	0.191676441248858	82.9989594557111	0.852637661509175	0.334612027594033	17.0776130114431	27.6914485688031	0.00342874027087378	0.547695772056348	0.386364780779509	7640.62198877997
1.06440440369495	0.830312541862179	0.659110228119968	1.00442236385794	0.596337534610439	0.889784067211181	0.327513085205927	0.374113656131188	0.472020800156654	0.265427189820222	0.505290022305429	0.224953367653253	83.909803115783	0.921726958545983	0.325739766720607	30.2083445931102	51.1864762176131	0.000930446199404569	0.99988244272637	0.4592957967514	7639.79107174573
1.07221510278489	0.835914228392583	0.674604346810001	1.05100331244678	0.60889773127948	0.866207217866964	0.320123704952747	0.376692192286845	0.471348583098843	0.242220062932663	0.499422191422149	0.2289959882728	81.9798127124894	0.818202467575598	0.33906699441131	39.6551281632377	138.953283886519	0.00806331347855863	0.879224917403463	0.300888775804625	7644.1891214815
1.07078270142487	0.858828607339525	0.668275663691503	1.03931371389016	0.612901448466146	0.906614286931717	0.317313447721963	0.366153269374501	0.476627590352019	0.248028600444131	0.49519400640795	0.216667576295035	84.5604944122329	0.88523734392763	0.372921283941861	50.9890422223913	45.2084484971677	0.000356597406837151	1.04570892973078	0.367845789798674	7642.0948528188
1.05623730517093	0.840759407686461	0.656901272712817	1.04355591167303	0.603127328318405	0.838043725909	0.322872865441075	0.368849243720523	0.487452666468605	0.243005422506785	0.4997183620985	0.260597510816489	82.4606591006743	0.878538065630645	0.245122148934961	41.4962247304869	113.958410640159	0.00394920723106882	0.881816179899252	0.160704777510181	7640.55208486381
1.08195848477087	0.867183862895488	0.656993179294067	1.07817010847277	0.584636236187837	0.819266968050629	0.312587677777791	0.364417207163197	0.487641124983387	0.229486842050166	0.508315408571318	0.276533507129338	83.3353195342093	0.674634162912682	0.453270794618431	30.7222382454326	35.5472486472471	0.00193182933219232	0.640445564736075	0.692489936216087	7634.96308358248
1.06188783548424	0.841101228287795	0.648741223000893	0.998214341661264	0.609281139761058	0.833695962874939	0.327696416057403	0.375188099607405	0.478211185730872	0.271578400420818	0.499728488421065	0.266991265192193	82.7017016057914	0.877599519885141	0.350612904386059	22.3162172887222	80.616244678175	0.00249603390838349	1.08059412375398	0.385684617629321	7639.94973816091
1.08893312534006	0.861868764687739	0.662652279503303	1.08356304417986	0.596227818654639	0.872869746764652	0.315475225812141	0.365262964348902	0.472724200285313	0.224848303538564	0.50300875229459	0.238086554993916	82.9628106235625	0.795826583762196	0.367490539294357	43.040814661366	94.6627073240981	0.00444071800406191	0.835514060364364	0.313760672836087	7640.2445923782
1.06820299048391	0.822228066932339	0.684313337438417	1.0127182678134	0.615491147383027	0.907649865103968	0.321231810015509	0.38389288654453	0.464913488305645	0.255842671925728	0.495446111017886	0.218295764216037	83.3404563894221	0.83688784712531	0.332723570355973	24.449651228223	71.5932128586123	0.00141787627065182	1.26718031737609	0.441016256874135	7637.79164602561
1.07252701703188	0.88410150338017	0.668333645433372	1.01520387735354	0.585425238703596	0.850686752478342	0.319530254142356	0.348466380084025	0.472049117978301	0.264402770743069	0.509349027394953	0.25932341592794	81.9468168274731	0.843159907353127	0.440601111667977	71.5696758902876	67.6806609281966	0.00719979200317308	0.97875011635736	0.336715619488984	7636.88527968927
1.06150985877223	0.874545927403667	0.673690092910011	1.01884274030065	0.606871093253639	0.853920688351155	0.324071002140472	0.362768811344925	0.468736415634057	0.255316263512361	0.49709456474443	0.250424597129656	83.7924417910027	0.815496316488948	0.275583400696495	31.026300385647	90.2801897527328	0.00107277333014592	0.805203255695458	0.147964376391127	7640.27534948426
1.06707795206397	0.853435936765501	0.673856085871131	1.03693294691891	0.60544098860376	0.843646612714365	0.32131245522353	0.364447149259362	0.472649979174471	0.251906409032013	0.501196671251495	0.256887248279349	84.7216359041125	0.816225185627729	0.345873447412247	50.0519775073382	135.059957428005	0.00374888041515777	0.650570634513492	0.319469974115425	7643.96026540948
1.09494026913524	0.836104881979192	0.660344635903156	1.02166826147597	0.60317304594127	0.812407576505327	0.314737132371249	0.372649918796334	0.486433886342856	0.258882674242859	0.501414950374296	0.284173551223677	82.4891933246592	0.738361244945749	0.368940930435979	34.547034225062	123.604638955384	0.0067280647849323	0.71749524387847	0.37506952569572	7639.18766686849
1.08599753371987	0.877256426326219	0.657290620052627	1.04351346045322	0.616653687682559	0.829312503634773	0.314152889628022	0.353239842810352	0.480639674242637	0.247356604778016	0.498370935115299	0.269082065024443	83.0256918613368	0.922986356121705	0.356034749277151	46.0003028821446	65.4549775138373	0.0010139283234037	0.758454207991219	0.229143221005812	7640.90513203137
1.0793978350491	0.840317128020454	0.647029725917582	1.04712711083838	0.611526509324661	0.858637216040433	0.316920984511567	0.369914873384634	0.479247465076839	0.242067279650966	0.499334809386249	0.239691708707518	85.7059017792794	0.721920518205692	0.358199423596174	60.6447874308661	100.387181739109	0.0151701387131281	0.644040469306053	0.373970169374543	7641.60263841524
1.07797192346171	0.839050701606983	0.641878220339273	1.03266385744467	0.606591408662548	0.831585696661692	0.31821864879844	0.377716523853501	0.484861390240316	0.252448779714765	0.501109242364737	0.258841957513456	84.6404928061033	0.813623391144867	0.373805506166664	52.4075291138867	116.323375786351	0.00456867281381107	0.685500496702531	0.390925236809758	7638.82667886703
1.06434049895083	0.838117913904758	0.683833284516051	1.03818460647588	0.603388808947328	0.884951258982757	0.321764551319687	0.369067513218566	0.469314492408268	0.243354820836507	0.501270467251923	0.218672196582298	81.538770254775	0.896007464630927	0.347883166799755	30.2607180170035	66.6371323859058	0.00131326436123066	0.814155341975079	0.636396190600633	7640.64079480949
1.0554121886884	0.81730117786368	0.678645451709987	1.07145618857847	0.598355352780288	0.835665150307159	0.326766063683573	0.391526144868637	0.475315539383898	0.231933530642941	0.502005355636761	0.265531341564037	83.3075065385858	0.804429785244023	0.310927189801969	91.3677126002613	109.767899886913	0.00981707632787766	0.962657671849255	0.294938434858258	7636.23660777532
1.08491596192785	0.854804533866	0.635683750665531	1.01645898639801	0.607225256933762	0.876541018463902	0.314613730113857	0.361003156260746	0.482229283429193	0.260165948708044	0.500369625146226	0.233609131293897	82.7973690689182	0.872302270848322	0.423949741129282	13.7324401530394	60.5971762785513	0.000604149951503971	1.12252079130303	0.378181245897146	7640.6578597255
1.08958980783904	0.862287146343404	0.644401051592589	1.02327705100314	0.602008363033043	0.874579087319377	0.31247749258919	0.362905622473907	0.48422445059823	0.25785525324916	0.505321981653756	0.238836987721674	82.1707496024892	0.929833281787662	0.400817514376233	11.8057434518692	58.1052749468632	0.00131717559635537	1.26407015121598	0.314371245122513	7642.16365309428
1.07817111189887	0.871196213965992	0.668145747556899	1.03994381576928	0.61287321626466	0.812313999551873	0.317252985708977	0.356266629510098	0.472714829930454	0.245617841981846	0.497267479143959	0.28941821842285	82.4395603052349	0.735956868573279	0.322114112430245	77.8868146414889	129.70013670722	0.0075562640846277	0.740291576530801	0.406874583452312	7642.21753857648
1.08799148471985	0.827469643210167	0.665399452081754	1.0107955057425	0.600540079267305	0.835879691799006	0.314698283467634	0.377696876937647	0.477113323595761	0.260750354404237	0.502435523771542	0.247561066968802	83.1683020097421	0.837596021913951	0.445363313514307	46.3982076622907	125.54868167624	0.004900827999427	0.907207901739244	0.274705778315528	7641.12275799306
1.06817666847107	0.855492016869026	0.65208227994671	1.06027317887905	0.605947924339467	0.852661428096619	0.322718252016569	0.363613148365077	0.483954429534347	0.238330211761772	0.499754248189571	0.233471645427198	81.0500393972975	0.850260835625273	0.279946842377251	44.3457426246554	46.2724888339775	0.000810828911629374	0.954351561915199	0.372451270999125	7640.42136604366
1.07145113547106	0.851016331949013	0.650080611285108	1.04554059449187	0.58569027408891	0.922286077749387	0.319237029227949	0.366807869612835	0.479338857615662	0.243546978701695	0.509470901788579	0.200098658586316	83.0394682497129	0.8635299155905	0.311772428849958	65.8147936832005	41.9271920862217	0.000598510164928269	1.12407277091253	0.241338331343676	7643.74468586415
1.07112178773833	0.844125160944692	0.654087860831004	1.02260401875737	0.616515936665405	0.960459943243907	0.318771924991517	0.36927887717534	0.473272589173611	0.256668090869531	0.49511644106496	0.159324373410606	83.8346139132836	0.896052166428265	0.393857411873336	43.3725310240683	78.1968379471356	0.000170196138414998	0.997835793906433	0.393864833569044	7640.74859201557
1.0710927158137	0.857335965540673	0.655462300882019	1.0462594984936	0.590770387030917	0.876724414090546	0.321475647349097	0.369387768022831	0.479839212776561	0.24313364579694	0.505196990705419	0.227482250171219	84.324181967121	0.926935780297264	0.46196154572018	53.5512371481757	25.7444029252998	0.000339177310410051	1.06448933145599	0.61508897544643	7644.14078380424
1.05758654022056	0.858091888428063	0.649891725632104	1.05492292381059	0.613487968513119	0.900622664768343	0.326101120224775	0.368218785735994	0.481494039960225	0.235871232261633	0.500141743720155	0.207161030273681	80.8387433055442	0.745090300900457	0.298193501645935	29.0021379225211	105.208037701918	0.0128795093381365	1.09318022468557	0.29622541839683	7639.82326852511
1.084919470485	0.880650973809907	0.648538029853659	1.0428261413943	0.608213593658967	0.87083903611326	0.317440311660816	0.357891287220246	0.483889643641858	0.24217087283739	0.498804586925971	0.240589442593684	84.0879913102169	0.813191178557915	0.346827189810764	16.3200705127523	74.3044180006998	0.00166317691999157	0.83166525545537	0.165225762586349	7641.5522416974
1.05876733316573	0.825283388674953	0.685107869051744	1.03677885624523	0.59753605664981	0.838324991560726	0.322684068702452	0.380700363449362	0.475119909244021	0.245279773288732	0.504296654790583	0.272667521374041	82.1007338964815	0.814498439093991	0.37051014534127	61.0446516239547	72.029207966727	0.00229637746945413	0.893172907504413	0.34279290288017	7638.51087780691
1.06676997884452	0.800210956181931	0.681840308484783	1.04447121975198	0.610421755916689	0.823188965993555	0.32182168082376	0.390088256773289	0.46916867116643	0.241357731186597	0.498318719600294	0.280453782780423	81.2421162399587	0.811976472935374	0.377472500436433	43.8465755949801	79.3147362281778	0.000665568843154661	0.884507962555642	0.353507434759674	7639.32073903291
1.05620940588832	0.827959564048569	0.677446975265036	1.03794676519238	0.607223217641897	0.831543954920884	0.328066281088639	0.375991990754187	0.466794089197074	0.246723387748186	0.502887287779292	0.266451510009279	81.5178357396016	0.929839384347928	0.311759135002735	23.981482123946	114.77881932978	0.00158272840271866	0.755024462099531	0.318580710306234	7640.79172573057
1.07092666563942	0.834579828033265	0.661556546879194	1.04102254215958	0.602121471797603	0.836257389614609	0.321725820202617	0.378803908222028	0.47722564519583	0.247736411174906	0.504580030398769	0.262002170033179	83.3502179591961	0.81146164833244	0.452854317931985	68.6583102367044	59.1771340847732	0.0090203108947141	0.657205007898176	0.259635861311104	7645.21835043578
1.09194456501524	0.826497858622662	0.661946586197479	1.0284446434094	0.58580939603631	0.8011778741903	0.314249515811424	0.376837059826653	0.475607429496072	0.254630360951015	0.511930594960116	0.288829805205151	84.2466582702057	0.858993178547655	0.340842542658234	45.0893065824006	153.344333809257	0.000646309807890955	1.03483890927566	0.283348538585956	7639.70470789964
1.07624742953031	0.869429171241151	0.64083462027065	0.998804069707649	0.603638719987043	0.847653722006367	0.322080651660564	0.35791681894351	0.487304767638728	0.268690669905068	0.504747745701627	0.252543956124717	82.7209067926981	0.763155552585695	0.318826309548357	26.8457055227035	39.4751898709272	0.00416310516832263	0.745762551067133	0.544184089197517	7639.90443249424
1.07531353649549	0.867955856986582	0.645065281324087	1.00453846930416	0.602296041899494	0.844703614867525	0.32034119863144	0.359452318765406	0.485111906473871	0.266740031679262	0.504040480686097	0.257449880570472	82.92846839686	0.756423379883726	0.325704482669723	25.6648580177788	40.6348414371738	0.00558051668896694	0.859637401109296	0.228787852603566	7642.82842359933
1.06018149397348	0.816659076782449	0.661633491008033	1.05240065135612	0.604348730579067	0.88075185714505	0.322804320746481	0.384597393604619	0.476595170994841	0.238057742462443	0.5051355224651	0.227762362101983	83.2469771820338	0.871746979411858	0.378842824195298	50.0158681331322	152.306922785541	0.000481479764865032	0.851095791601565	0.529367012744165	7642.50415879911
1.05934470481658	0.818991296290735	0.647607432266133	1.042488479929	0.602858565515215	0.870900150390156	0.325936690838717	0.382793826442784	0.484822102712476	0.244172780613109	0.499448611960241	0.228258056745933	82.9195043532232	0.852154356179816	0.323749799796236	28.1906667692915	105.312134963494	0.00167873213734426	0.974301185152195	0.320603522944975	7644.41218228405
1.07616239913222	0.827911374163422	0.660464789278487	1.0162707364303	0.602957184054664	0.898149640929881	0.316759068844081	0.378488378731832	0.482398302819344	0.25862328960924	0.499709306704377	0.220194781357713	84.6131819611628	0.836163499529311	0.373224973118565	53.9726228288538	89.2072026517911	0.00934190741875223	1.00058635708114	0.407473471110181	7643.19956612348
1.05491952832931	0.846908589753283	0.638108862808766	1.05058320065069	0.599065018111625	0.881540734148513	0.329553651719786	0.36609319476818	0.484162065082471	0.241465510785932	0.503670233120754	0.232938423134479	81.5858825874198	0.85464376821197	0.342501213430444	34.6410941946934	72.343595887359	8.69414524746003e-05	0.812998406835143	0.387800299527112	7641.62743057455
1.07968687554215	0.829907693848603	0.684660386289863	1.00633722029154	0.593139696432533	0.830453175738188	0.313629225794764	0.37407498613329	0.464073405414735	0.265812389328042	0.506075340059902	0.262176891622746	84.1837174134097	0.832611795182801	0.315143466579996	58.6914284150252	45.6437530405952	0.00897218747721416	0.77174990949934	0.282594797518255	7638.22928286371
1.09230991124632	0.841481346197577	0.648844509636016	1.02138712231018	0.586488466289414	0.845047652907925	0.314018254261814	0.368448932857335	0.481128236830969	0.258244431717404	0.507482145956302	0.249267429461513	82.5830979896859	0.898279386857339	0.36696026440906	40.085730877534	122.702014521064	0.00103718431332248	0.99542598490168	0.371771540377443	7641.15822494511
1.05903852288068	0.84877536261795	0.68145409929511	1.0435428649323	0.620202714517587	0.89056984843337	0.3236486291166	0.373193869528171	0.470307525817954	0.245702569696886	0.493264792928692	0.231774324495144	83.1786900542215	0.840187925339265	0.333812901128463	36.5160179474363	54.7606651750359	0.00169844387906239	0.936168280554216	0.421486219746441	7640.15158885821
1.07276298896789	0.853891282804386	0.639827206867656	1.04034941489169	0.590865295076365	0.841437417087017	0.316704628970926	0.370172043110292	0.487393488629747	0.245085134150226	0.507808142604532	0.262150106202658	82.9705142309803	0.859428759502621	0.390105437077944	60.6149794215712	121.263799033864	0.00114203479662477	0.835311453911744	0.532308241549318	7643.10137815376
1.07172341149811	0.831558905454219	0.645028926050516	1.02781804218158	0.608087047275648	0.926172417887691	0.316983964794167	0.374110111813787	0.484867563038084	0.255629055273405	0.498868208188834	0.199446516389454	83.315134100093	0.82550256608688	0.344818319533824	40.3048121304484	62.7289861825229	0.00535369302452151	0.611044512227743	0.314332375139542	7643.05279472879
1.07400968389511	0.823852248683812	0.64451026482979	1.03259909477445	0.609825802352428	0.892763501370039	0.320514679280093	0.383963658317494	0.486268229710567	0.2488693219343	0.497895386808199	0.222373885796723	83.4116590318896	0.770842535556936	0.382252179101761	73.4517387072333	95.0245388617959	0.00394560621156596	0.674627669612907	0.412749680879444	7644.393734802
1.08334930774126	0.814823434826036	0.657206184698045	1.02559221861071	0.608890539338306	0.855810654064314	0.317031911273274	0.385062032405709	0.480875551288574	0.256223164947434	0.49753607003856	0.253387554673977	82.9703781488826	0.879225233912036	0.364519578808714	20.3283967256257	27.1600041886323	0.00319550633766181	1.11239381194758	0.499097551165166	7644.16602256845
