"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.08031872954646	0.844824354532587	0.661494122875628	1.04624947386541	0.607891567780025	1.01860613169765	0.322529451586267	0.372026329287502	0.46907369179632	0.245234947453736	0.503305304597199	0.0935429545115887	83.7512402998692	0.890753211695098	0.425723356951985	73.943106178619	86.3088701137078	0.012662726535835	0.932048731286204	0.510526571039158	8414.06266132952
1.06132269614871	0.856102700290566	0.652720578466019	1.0248484322339	0.602646341337126	0.976429883513618	0.325204577253966	0.364057513888682	0.490521842158137	0.256913560910907	0.499390847661427	0.122371458350776	85.6550440889129	0.821154977315964	0.36247604049844	33.7532828254672	17.0905019445754	0.0168199005050375	1.06319623814427	0.0176901250040613	8423.4383002126
1.07420050340355	0.827936007771228	0.673520869151169	1.03557810773035	0.602049201029772	1.01832428317474	0.318094885233863	0.379134333513657	0.470082017198892	0.24850149719889	0.500101178174941	0.0928674780623762	84.3581621289999	0.839088565634457	0.328569546340755	40.569433770608	99.2529335058062	0.0128871927910403	0.861740184094446	0.296980263804866	8426.96687725722
1.06616535610135	0.862879880213367	0.649538677145262	1.02751112046955	0.601011703148054	0.981991112583429	0.322332537352876	0.364274257293656	0.488106900111908	0.252128514931138	0.499283630537787	0.125687523706279	83.9599128873646	0.961448995213618	0.402189856842592	46.814377505737	40.7142846415297	0.0183167570558265	1.07179268212965	0.46620974872646	8431.50365868799
1.05720153091952	0.833174066866495	0.651793885469306	1.01297120142646	0.604656603481457	0.986610379011823	0.326657785323855	0.376176825493399	0.476468070063236	0.261926413071447	0.503541931493631	0.119437662461821	86.5079281266977	0.852143310471019	0.35944618445621	25.8880798466642	40.8801190038752	0.0136965727883075	0.666945264854194	0.484234866166185	8430.67755108594
1.07878338663453	0.844917909333555	0.656411010364989	1.07175889085029	0.604629461888873	0.986636639637799	0.317346820934953	0.373329994520655	0.477312082966032	0.226895578840003	0.497880044249441	0.1124961044089	82.4681747239623	0.915924655057544	0.297384543859041	19.6291360000745	71.8166182486793	0.0180080025483404	0.810353380510439	0.201261788414153	8430.19114086244
1.06681973299984	0.829621969351458	0.644484604884268	1.01902884134681	0.593528604238189	0.999748404662758	0.32356410927819	0.377833879648196	0.48141898386826	0.257078182831478	0.502195876818443	0.10361616363758	84.9150493080511	0.870266210008716	0.383441492927479	37.0229733393459	54.1088247061466	0.0120488213425126	1.04364872704514	0.235556395138787	8416.10286758315
1.06028965379585	0.836945058164744	0.66618547040338	1.02722723730886	0.605855267843045	1.01080542523423	0.32622913590286	0.374545984897202	0.472183491340441	0.254240276028611	0.495850811568218	0.0977205195481683	85.2700914933061	0.896298521610866	0.296667822519234	35.630191667532	79.4656310226975	0.0179202153900369	0.851277331597042	0.428265228216381	8422.11824759647
1.08318371574838	0.835713059409531	0.6575406045728	1.05686074811272	0.594797481171967	0.985183292553007	0.31835450734349	0.376901620181452	0.480324073323657	0.238094577637334	0.50416289712335	0.119752712258762	85.5330559323355	0.84187272220972	0.380363085724418	68.7547129772709	78.1153598143554	0.0173240025940674	0.910592432782278	0.38666435996309	8430.16727348406
1.07742917079413	0.845571175173413	0.677728969390814	1.04809944729115	0.613797326736097	1.00039538201026	0.316811926629198	0.368710242908201	0.471312288221548	0.245422190207007	0.493273523789991	0.10924091279728	83.7116890698452	0.932371783040547	0.300815096641776	17.8375494527897	49.321824628342	0.018884006259985	0.409918286104381	0.241215711852691	8423.726805936
1.05372129430353	0.835627156259106	0.649933362277744	1.010742203753	0.592657334327822	0.997169500745465	0.328623273533716	0.377605200621918	0.484880492000101	0.263478927362081	0.505141500923135	0.11356829080084	83.3748215577453	0.905182960202001	0.314276812394629	28.4184135005957	56.9747158134523	0.00986253291239794	0.723762479275956	0.240734936199655	8412.15404256732
1.07015930193535	0.853381730633411	0.660788856076514	1.02556012115868	0.603734533687407	0.966439608220529	0.319728747023908	0.374389163918799	0.47487666080048	0.254932654729726	0.501563412178871	0.131772722453373	83.2489134832162	0.881946561566079	0.358680872320299	48.1536124870455	50.0708195904237	0.0089229594254652	0.843186563009576	0.314846650392759	8430.42386207529
1.04607347581839	0.831651026826866	0.652084889063421	1.0410187006858	0.591298440309467	0.991274999471579	0.329196486204372	0.371338897501473	0.478792916268547	0.246852963917406	0.508144544459061	0.115843632907164	85.442419845702	0.837147948988947	0.334800010581839	35.3442157133048	92.7381174150754	0.0168170809970333	1.23823723901322	0.273829948190012	8431.77543380272
1.09443398142749	0.849658449156551	0.655229847507494	1.03476968167627	0.610461940672139	0.995674005837728	0.311820903266711	0.362402822051672	0.482595989235013	0.249792478340532	0.496218205456167	0.108748284230462	84.7059100850735	0.880277070071436	0.347146019551181	33.1705341071092	107.741934497615	0.0169109891896	0.988830955126253	0.383236556158291	8434.1042641175
1.05267806108902	0.842291308537026	0.666301193072112	1.0388660420025	0.595157096931847	1.00297573673905	0.332689543502878	0.370455002848843	0.471565441777809	0.247390921910019	0.505242921406738	0.101538516742469	84.4674867686059	0.8281243499593	0.366596206299371	66.9699094828599	32.7642789918136	0.013177327675504	0.839364230387536	0.592204969580337	8429.78165003532
1.06327445131942	0.844925130474138	0.657340964263308	1.05624406164924	0.596113805221624	1.02720409539686	0.329154102520326	0.370699914517194	0.476799983352851	0.238633037215369	0.503773180609373	0.0891535905681801	83.0033864523495	0.934159851987857	0.317004061138357	17.6300807273162	63.8594229850003	0.0123818273724543	0.980413845151667	0.445564943121668	8422.95085087809
1.08329146620442	0.840884012652099	0.659032110736652	1.01253417010086	0.609617811536415	0.968359945256707	0.31824480947039	0.373100547670815	0.475161436167443	0.260124256093608	0.49736704733005	0.124668183807994	84.8971081934121	0.917132485424823	0.420798935490493	34.0896154107675	62.5954174418191	0.0164718194623254	0.81757827041155	0.417376549027081	8426.71525965298
1.08446739597949	0.832253409441029	0.665551156714308	1.02456315041943	0.611797887587124	0.965158149036699	0.317175721510631	0.374624044981813	0.477040553657636	0.257973524518993	0.496514051291808	0.134919745978439	85.0057093999731	0.936656842981913	0.301200980340177	23.3330979891588	65.5297731664475	0.0160504598249596	1.03137320136453	0.420687754483714	8427.74996036642
1.07399995805128	0.827533654555919	0.666847592339399	1.00714368016465	0.60060571683123	0.988011483164796	0.320308535418388	0.377065004749944	0.472297993816213	0.266716249604899	0.501609005367534	0.114865215936221	85.9624057810964	0.904346854768562	0.379911626511764	37.057357735997	129.712758455981	0.0164177434969801	0.800832565652012	0.416854450901912	8431.41540811459
1.07180203611508	0.831545428122101	0.66620983625985	1.00625802297781	0.60144991900227	0.989469812717965	0.321783645218774	0.379254133265106	0.47391970012543	0.264070665774192	0.503027130508413	0.114199551917732	85.5791785963588	0.870407138468664	0.380197218404463	39.2383335360663	128.670780381489	0.015605290594029	0.802056214499664	0.40526885624107	8427.69836996217
1.07150021955593	0.863436697318381	0.648270793484558	1.06397875409073	0.605428518158612	1.017423978141	0.321832963868763	0.370128487581786	0.481831819295687	0.234147011216086	0.501447063697618	0.0968088282043361	83.2440476618928	0.830325808759435	0.273349835231487	58.6613727310426	50.2749172345345	0.0159457784670055	0.752946716094839	0.349124031183319	8421.16074807608
1.06025335930063	0.852247978545968	0.664328583866755	1.04299821744731	0.602606665213996	0.98657485366815	0.327145116109933	0.36199314688698	0.474279617213884	0.244392756407136	0.502768116078381	0.118249528190976	86.7021409469372	0.915287633801383	0.383670386234502	27.2202048333277	49.3623650110458	0.0181350760149348	0.747204538932657	0.422740673919169	8428.59860516835
1.07335305466195	0.833187519304715	0.649233282018777	1.01035949353361	0.599412374704362	1.01592181628063	0.316282946031691	0.376435258332164	0.484468904493763	0.263889577769899	0.501753525940525	0.094479600277257	82.7746865596219	0.81630277978048	0.315662522282368	60.4181817094412	75.7803049949262	0.0139970128342792	0.917523055040653	0.633113656699167	8413.86853243076
1.09041471974211	0.832212085210809	0.642284580509977	0.990403859572797	0.60468026093619	1.03678802742696	0.316486184512721	0.378537236783564	0.485130844984912	0.271533011812591	0.50231491779152	0.0811591014870465	82.6132913543102	0.857081118116797	0.342556468634781	45.8182305796166	90.9500826583564	0.00978575003569427	0.902437283192243	0.389323820659776	8409.0908583035
1.08208277091895	0.832674820991245	0.664976948080082	1.00820029544125	0.603696123984589	1.0294198710231	0.314109638431185	0.377421968943349	0.483360683466798	0.263197260274327	0.498526829674358	0.0867658012901455	82.9025875909645	0.857040458133059	0.390613993594294	37.3336757745034	54.9235716312884	0.013434831060219	0.73517685889528	0.255397170555682	8425.98715661525
1.0608230328	0.852186751752305	0.662169181417895	1.05738649381168	0.599459527103484	0.969426870607445	0.323886313814503	0.367408889373452	0.481174323419322	0.236849097610108	0.503364141415331	0.127447824278419	83.1751627257539	0.864302575148299	0.360114282442351	39.443227387541	102.459663427294	0.0153291646651312	0.808709901561063	0.327382354629056	8424.35594608516
1.06324866400497	0.809002462336871	0.66060803842164	1.00880537895294	0.601349858728539	1.01077496524243	0.325301583080362	0.384801172983248	0.477333480960375	0.265538136690517	0.501033676733371	0.0996142388560437	85.818297159372	0.873279745007047	0.339258370336749	41.3733739661382	37.3234175410617	0.0162514990384258	0.836162024060171	0.4389390663321	8421.42174757731
1.06158586504294	0.822944577487984	0.658978322832197	1.04178692373663	0.608735721415172	1.00561370866942	0.322475913062403	0.377777543663236	0.478536346379771	0.245054216654584	0.500010338168981	0.102774954617228	85.801361336582	0.770474325218838	0.342459309726558	58.4235105839969	131.069808554303	0.0124964499493095	0.792799622647039	0.330385247804201	8438.41153230852
1.05990339492238	0.819106632206253	0.658815803634069	1.0315942507404	0.609931352441875	0.997861826947244	0.32788113211732	0.379646069490155	0.476196267582598	0.25038702541337	0.49726319921212	0.111054146254528	85.433008376959	0.852983048232856	0.338718791548417	27.1702476856652	44.8744160129839	0.0127467053599896	0.955375464623731	0.283920184061936	8426.10006257891
1.07715312695917	0.852519325597019	0.652052534690792	1.0364969919443	0.610587984035166	0.985967344093629	0.319862645740038	0.368659439294613	0.47941352657915	0.249647229308325	0.498085797459142	0.118398778334346	84.2164945491974	0.878017407122505	0.27436378788965	65.4849261322624	27.2460471030273	0.0143149490861168	1.05047331809295	0.471588669146009	8426.74302082402
1.09039117389727	0.837932812410668	0.670384939434709	1.03290126045343	0.618378097627625	0.978745736235534	0.310843272265744	0.374332709718982	0.474275494358772	0.245714050393086	0.494138731666125	0.128128273506972	85.7181019567094	0.925844935838925	0.23811296616493	47.8583206018637	28.9690073687787	0.0143036108875322	0.86911085438149	0.649981620657196	8426.68229304113
1.07841587373212	0.847353832165374	0.645265903419218	1.02431530120154	0.621006803368078	0.98544517791914	0.319234303237172	0.370036354665572	0.48160126423652	0.250991222331756	0.49434138106509	0.121103700175975	85.9118831978849	0.83890103387871	0.43684589475207	49.9818884029501	78.6296539059727	0.0107157705469162	0.870589521771123	0.527008179548405	8436.58769139053
1.08148134282934	0.836109982167776	0.653879645990441	1.05346490795709	0.596494759690944	1.03546865140966	0.321518351907518	0.37552317204444	0.478664152790736	0.236191899165589	0.501285581740498	0.0842346986568671	83.1289860071782	0.881466655777764	0.199595730545285	24.3715469814245	24.8403929843983	0.0183933758197463	0.854490098899794	0.103298588541751	8422.20450230205
1.06579078377192	0.846932285169925	0.657878766039561	1.01027594166724	0.606034799036595	0.961810916016213	0.323478089763935	0.368425494630033	0.475603057484489	0.264140899570347	0.495282914801166	0.132018025273004	84.6731030601955	0.933479515499849	0.258827047855068	23.084488213521	54.1622854758979	0.0118084434422684	1.0449229095038	0.203595029747808	8429.8974597607
1.06406206310246	0.819746598017355	0.667153966796958	1.03714436380101	0.600787576569561	1.01727677818687	0.322632388685682	0.385819793065752	0.478433024832287	0.247432115538379	0.506966781631303	0.0944098647452433	84.2921856341509	0.811064297637086	0.289991688979723	72.3312171159464	28.2597852245937	0.0197110056774168	0.808303494156929	0.511163040957013	8433.71818145797
1.08985422904428	0.816290528874384	0.648548242548748	1.0340159914078	0.600609896370955	1.02559523351264	0.313334338123275	0.383657073486957	0.486389909003525	0.251513887329238	0.50547689608512	0.0903586397741748	85.4135350492675	0.920524674349012	0.474727564221806	26.8926902674787	65.1059401485047	0.0157355503040945	1.0778889960842	0.446128470028173	8434.99834282306
1.08204976018127	0.841511841239925	0.662397348013085	1.04050232892198	0.610299580422699	1.00790296442335	0.312702881952131	0.372182851563619	0.476792196540057	0.243167976631217	0.496050674643858	0.100059855025466	87.0935981463028	0.954461955610192	0.24306691459259	16.9359864720924	59.8548658750474	0.0117227285729272	0.837986560437369	0.0873500372974687	8442.9436156454
1.07344004877711	0.824886452223912	0.659077108787798	1.02393965393857	0.608564884165113	0.998347505589956	0.315005472649264	0.381562314693138	0.477320359490414	0.258475565560902	0.497653748676012	0.104727786379929	85.5497568760588	0.729109043046684	0.299082854899476	26.1247944879083	47.6163273104744	0.011523220552824	0.587673172897959	0.402572265221918	8417.16841573677
1.06840785293787	0.86607852526376	0.658372150502645	1.04833494553716	0.602047091395089	0.996461535234343	0.322628323633629	0.360596070061606	0.47739421639006	0.240119668046679	0.501861693718039	0.107778747237584	85.5330610529077	0.733499172596493	0.306107668435866	32.2925873097897	38.6752687929842	0.0155317853813758	0.607902879498789	0.414264935050421	8439.94208743007
1.06682576717337	0.855549469688995	0.657020386156245	1.03270536901094	0.604498637534258	0.981105042057353	0.32167626567648	0.367735909733752	0.479582873646832	0.251123017499359	0.501008067077875	0.120001062622179	85.9339890900723	0.7330945293292	0.293496155867947	22.1591668717853	52.1859674629906	0.0167820834796802	1.02859386408787	0.421207475213506	8436.631675968
1.0609902675341	0.831337751158393	0.656679239742309	1.04812755806436	0.604164263132539	1.01765464511654	0.322602499002999	0.374458383941307	0.47911041385235	0.243836844080623	0.498481225019933	0.0961966722611584	83.9937024884066	0.949034437211145	0.379121803046719	52.389943295046	80.4898455390336	0.0173273849177032	1.12116582583567	0.383924670956808	8434.74463607351
1.06807500004346	0.849615083256061	0.654032812925463	1.04756934608687	0.60348354512517	1.01785673478175	0.323758054968873	0.365835378337036	0.479813466992787	0.245502458819771	0.502277596257027	0.0955303874000283	86.5037648583689	0.827420288601826	0.291658189329455	34.9903062157855	58.2635613789871	0.0177464590310681	0.673505505947494	0.234570752502486	8429.41803017873
1.07649129167029	0.839736735042539	0.666556302389979	1.02556121158317	0.604393997664669	0.986291287779954	0.320486726329328	0.377444882700943	0.476638045274762	0.25513887696017	0.500847713822087	0.120795602099158	82.0250215502619	0.819430915994614	0.410759692866572	30.9881052285362	100.500162104222	0.0148110593560994	0.527098503932394	0.408752114446723	8427.84386059236
1.05135008247426	0.849672554054266	0.656824162845635	1.04622641089731	0.603777111875243	1.02343731322901	0.325752253461938	0.36556133720934	0.479118150910528	0.243631640901946	0.500910070235901	0.0861342331066912	86.8764056375705	0.892362217485867	0.23341334662958	37.7352879775552	30.3610558676249	0.0153918009702213	0.974663392861387	0.39283684559288	8424.82319731493
1.0810820606115	0.833976365478987	0.662698770343199	1.02100424137753	0.602803770637731	0.965865666373286	0.314023389865828	0.378285386681853	0.476379388359472	0.256774819744083	0.50052398233529	0.122695704474661	81.7366274851283	0.796940155940891	0.274445866465193	26.976407120842	42.8768003473021	0.0164025019936777	1.02173863959585	0.149937233997577	8425.57598785723
1.04830897787035	0.850667386893752	0.647595151930237	1.02292897582398	0.608114240116587	0.987500233902124	0.326639335133875	0.368599268039668	0.483468207999841	0.254876860564298	0.497255862627189	0.107987376843841	86.2189342810596	0.857313305299107	0.455092391434447	40.96614824317	61.4262705508881	0.0123519144561737	0.952711547778693	0.6194935086339	8425.14667827478
1.07267184635567	0.841955383625775	0.665355729067382	1.01598133182148	0.574586950740608	0.975708668145753	0.317179474972723	0.371527665470706	0.476704873316091	0.260910470777622	0.514182210127795	0.118150675351204	81.1468840184638	0.857600424297463	0.278403442920066	45.492183590465	48.4754983193296	0.0126072614128083	0.754157850507358	0.236610226472666	8416.41557144999
1.06030252087126	0.82595538926917	0.665639706846748	1.01760383241243	0.609425303981548	1.00248640796573	0.325076076262457	0.380760056750831	0.475252171705602	0.260712570062772	0.49890283830671	0.106534481259226	85.2831515561223	0.862475978779417	0.394765708008377	40.5073880790224	71.6010214866086	0.00557190583282889	0.728487300475727	0.370107096006803	8430.92206764622
1.05964926849023	0.81232184039237	0.650850531385707	1.02278880444439	0.605260453231336	0.998782266824071	0.324695339461289	0.386555456683904	0.482114978291002	0.25469082493695	0.500798264793075	0.110021030706826	85.4524956668857	0.909695636183664	0.2987258919947	32.1220613853134	32.3034675409353	0.00679337741773212	0.836487011683797	0.451504842394259	8430.12272414855
1.08796764836994	0.868474906717113	0.665350591456218	1.05427015759591	0.603131062146477	1.01039670395526	0.313076092170555	0.362655818355204	0.475947752559932	0.241778921026101	0.503337730164993	0.10466344874921	83.6267116731511	0.759375883175888	0.224213317899005	33.6988845759934	36.7260254100946	0.0278044942972583	1.03588945781183	0.152122780475679	8435.89655130652
1.05688264728126	0.836824804630399	0.668753658025847	1.0354109868962	0.607463948750014	0.994875570217136	0.322140802400977	0.373232924596216	0.478034105128744	0.254312257604716	0.49844607697277	0.104676065137732	83.0865516513843	0.856656206390601	0.372743405801569	36.4633137719605	54.1019811365313	0.011103185382639	0.954392815097178	0.594447294023143	8418.89138223838
1.08386007424596	0.826551971990817	0.653926883783188	1.06180872535464	0.596819788634582	1.00270707826477	0.317664694394004	0.378379460132909	0.479726098758459	0.242489788715095	0.504979639381339	0.104458838694857	85.6297016755283	0.859927040301217	0.308797767858723	44.5465421420723	70.8350431162825	0.0121882276354927	0.981140032561922	0.333311831762967	8428.51975024623
1.05830191037867	0.863668307087371	0.662306799848937	1.01536182191896	0.601255282296466	0.991059655761735	0.321820481004652	0.362493196642147	0.47789355891932	0.254300901230638	0.501067780480931	0.113871456666954	83.8590640695226	0.931856211204739	0.305103051861941	29.1619474275539	36.0775124217236	0.0195449447696612	1.24963208655283	0.0795082978153821	8436.57769856689
1.07246579346273	0.819577994586186	0.662297990453046	1.04564252332238	0.60025688770853	1.00839922318771	0.318218504162742	0.382608923133734	0.477752742133037	0.244360394371918	0.500648974639743	0.10480334834277	85.286752240045	0.915075791342144	0.23730242533764	22.1918097254512	21.9951535900279	0.01509490832514	0.777562137049949	0.113091527406723	8435.77747789407
1.04545199299142	0.830245077845662	0.673297277319738	1.0179087117257	0.59366642123397	1.00804236642096	0.32783578662196	0.377921622799952	0.470367017856162	0.258942348722992	0.504357897755196	0.0994262132916988	85.1069812881008	0.90438870486982	0.337905237325868	65.5598651425398	17.681343504174	0.00898727153856061	0.78165087300407	0.517216758230355	8415.0574379988
1.06027897580711	0.860890302860532	0.631990519338875	1.0327294085942	0.587042073301687	0.995721061137638	0.327134658787656	0.363614977470629	0.488948417192664	0.25324985448706	0.507878832555823	0.11024858126458	82.8787062080612	0.725998847226732	0.295960874962862	21.019536522005	20.8504219864079	0.0145684772813155	0.61383791954249	0.0408286590717245	8421.86659058722
1.08875118320233	0.840616638433688	0.67831633532797	1.04702612855751	0.623893242990144	1.00786511094277	0.312330938975372	0.372957153979458	0.469908817477771	0.247275645466621	0.490704433425309	0.103745761744177	86.1156810493992	0.946906637372942	0.273369688698095	36.7888479241186	65.5190208582005	0.015299290370055	0.617019229756077	0.453740953712014	8424.48893832466
1.08943866352477	0.838161347907662	0.67076882393917	1.05740293966742	0.606553835011637	0.991202774072336	0.312948266757536	0.37456997215365	0.468895693323361	0.23956896286958	0.497999423938519	0.112787881540005	83.4162996795639	0.832120011551432	0.373234627971745	31.3268631600393	52.3706303476513	0.022150116320097	0.914326265237563	0.325349458861708	8435.45149697274
1.0573177911022	0.844778940786069	0.668342162356383	1.03447038076658	0.612489222395117	0.982877778065552	0.325744548442134	0.369222718188289	0.472082628986635	0.247017684421446	0.496785958520128	0.117753457690052	83.3570773970905	0.971598517994752	0.312196730396417	26.8621228025498	126.30525612645	0.0156313699222048	0.787493309392399	0.2746249326497	8423.0056085481
1.04386702761561	0.835567283369654	0.647624114720382	1.03094974059869	0.608197069245906	0.980095965556593	0.32996259372564	0.375191697228768	0.482722021399981	0.250735741732087	0.500358123352914	0.121642714281919	83.7707385792561	0.752867644130616	0.318769629111586	72.5937338785465	34.5486745445844	0.012731615581304	0.781605414194688	0.25851925225856	8422.00172761299
1.06411104800896	0.843682122820038	0.675155371309487	1.03407168605656	0.600608023150992	0.9954723688272	0.322974878320955	0.371184636271833	0.47116607343607	0.252604853311147	0.504027882338493	0.109272779974586	85.046690444777	0.967014668918238	0.363386905653229	19.6896195311086	103.584043038955	0.0107448183963135	1.02362077299761	0.311061929371125	8427.15776622073
1.08169020398283	0.848673511129212	0.644963713561923	1.02160279981561	0.603258526899242	1.0049470190744	0.317937088530839	0.368759791421584	0.483538261720798	0.257961060131407	0.49635671591735	0.105241005993263	84.1577453529395	0.869243003006185	0.363456947987204	35.7198130616647	37.6691778236495	0.0199606643996899	0.976370939289009	0.332037306554206	8433.25199689302
1.07812376307422	0.837338003215131	0.646017388184725	1.01780230772577	0.616069078042224	0.995703031310644	0.317683906869366	0.373598497309912	0.485110835224737	0.256611566702074	0.497628751065571	0.108686200422859	85.3781664964402	0.951930544209082	0.403563582243195	57.677891952702	59.4662685683427	0.0161397474851333	1.0558580334596	0.467531011345768	8424.84791069593
1.08211382750066	0.869215339646952	0.696958987518888	1.02687048960754	0.596418255543087	0.960571001547245	0.320641172743915	0.36218854100011	0.46070685109776	0.25272851377549	0.502192402553779	0.1306661399374	84.975065505917	0.727310156645459	0.301350947859619	19.1417667912319	62.6200612164916	0.014823858503568	0.752511258467138	0.394034128884265	8422.96273850646
1.07782598979915	0.829333561882207	0.620775008083184	1.0413962364807	0.610982573637918	1.01159100694658	0.31776736358372	0.37664788452119	0.49374906914475	0.242569652213305	0.500690596339564	0.0989534837689836	84.8467855204528	0.972048372274078	0.361022520986308	62.6130282523269	42.3393601059713	0.018961572661487	0.970584604476588	0.493453181547686	8425.206972071
1.06439529462101	0.844188429104939	0.656438519920573	1.05294635952479	0.611593588153854	1.00639022900102	0.322280790863459	0.374856072851509	0.48164369392666	0.245038059430406	0.495097883858064	0.10619470397721	83.845994475539	0.871780070709534	0.338421857916128	78.5126123720474	39.345263731066	0.0139032701130307	0.724723533058907	0.354317834018304	8429.8776703219
1.07499756848016	0.855907139548184	0.658967876243155	1.0151833018402	0.595347526266866	0.996573299057384	0.319049901125039	0.368725310823494	0.477121423812131	0.264695155297091	0.506373305731346	0.112907453369571	84.052071329744	0.858520361734975	0.460975112748208	21.1154124540461	51.4041762071615	0.0175910569970857	0.797166500948823	0.712307302120506	8440.4283644612
1.06894814308076	0.847798652283045	0.665317091571593	1.05565951647993	0.612807041634314	1.00715619342477	0.322695621906621	0.370676163213664	0.479416644472327	0.243126873768634	0.498758485373484	0.102621826358299	84.8184195851248	0.831296728858732	0.240382736738926	41.1084432447456	75.0877653881627	0.0125608471444725	0.645101455010858	0.345636406022953	8434.18713796078
1.06678988222246	0.846266483187498	0.655743756433107	1.05063254446725	0.606022694997429	1.01322967830611	0.322753397244281	0.370865798335158	0.479109326884728	0.239127239783512	0.497053537039676	0.0991130129576144	84.780452587319	0.864525979406818	0.304259818763267	23.0703114188149	124.352191735048	0.0148418309156957	0.886004828686755	0.361002279983346	8438.07225892686
1.08258769518519	0.820565044246103	0.668942055206083	1.01644654914666	0.604763083309882	0.986073990934054	0.315985585431762	0.382536796656442	0.472686501728506	0.260325511317212	0.501798734503359	0.113446142476967	84.1288363314891	0.835693792316678	0.437868659471629	71.3353342384057	20.488774505172	0.0158236395182143	0.892377402354026	0.62095578847607	8417.43893109493
1.07003169987577	0.849144482966574	0.657226367480404	1.01824739486867	0.606319278764005	1.00911805470125	0.323590155738816	0.36756525412894	0.478399378549707	0.261070959640875	0.501144318303741	0.0963791424466973	84.0287529793308	0.947734340985035	0.330317597272775	20.5048937663362	86.4353473555805	0.0135988503475777	0.990921282002028	0.386999998735835	8420.48927004523
1.05978157703375	0.850910424475958	0.671224601406129	1.00652469347886	0.605926857649447	1.01013185144609	0.323901798809691	0.368173140434108	0.474893366381557	0.265163936194726	0.499879328119185	0.101787361482107	84.7893703273537	0.833161113535026	0.300218228858209	29.5149291290537	82.070627130889	0.0132667513534552	1.05850008701181	0.242013374383159	8434.69284598725
1.07378044042536	0.813325361537592	0.671333940019602	1.04883039536523	0.605426922402872	0.999750415474911	0.321509890735352	0.389173991790908	0.470896985693929	0.243334335116266	0.496053613413924	0.105919547901709	82.9841481992875	0.909646504087151	0.402405665959394	42.7675192890414	46.4315183783088	0.00747670230650113	1.11472412602128	0.35436206095722	8410.97404804452
1.08606914685642	0.826432105518594	0.663819520048319	1.03149247020493	0.603024189571887	0.991431608295263	0.31946119465902	0.378250943259224	0.474123176752183	0.249644847293284	0.494812344527716	0.11209837023533	83.6705146961534	0.826637060704315	0.287367152841222	40.5437700294101	82.5077645729835	0.0136611460483791	0.939340132901861	0.19285511131643	8422.6470525685
1.054616825238	0.866040520194065	0.66350319621173	1.05101227777642	0.605797797255406	0.996805640595607	0.32373007508177	0.362392377869087	0.478724808076572	0.242650336042155	0.502452424724427	0.111717327782812	85.4400989599776	0.876061228392364	0.306112407028539	48.4285235941218	30.2140931445598	0.0170897457156214	0.995071496435155	0.166887955625008	8439.39195471143
1.07370843888831	0.818830800351053	0.646081136076016	1.02827652007618	0.598450596885227	0.994129764822662	0.319839380613258	0.387450803773792	0.480946611615256	0.256193907793615	0.501287135003223	0.108925017925396	83.2694607240966	0.875270939634912	0.354373924600886	31.0030482481199	107.820846636525	0.0129426607308644	0.979312574931089	0.36360396840536	8425.3505028312
1.05588227100203	0.875477203730409	0.655652972177847	1.04143659069631	0.610151433772514	1.02843591531155	0.325759207116011	0.353334081967422	0.484253027207745	0.242857707890957	0.500213022711901	0.0867759907313074	85.4238194805066	0.84800611119353	0.321954116509439	48.8532139283182	28.9128243134682	0.0149607616520311	0.920574042332587	0.262693309562153	8420.73357950005
1.08906376711941	0.819632888167897	0.661577067232933	1.02645970932149	0.600710784797328	0.974176413170477	0.318182502198947	0.380296259945631	0.470739326639274	0.250841334307608	0.502870014817565	0.125712478569508	82.9683796841074	0.761271220382928	0.315278628647381	24.9118220963676	57.029076483528	0.0147517136331286	0.597426953370709	0.323420038975318	8427.84799818651
1.0799348895243	0.828345470261031	0.653958522927131	1.04617873050835	0.600715185431486	0.980201043147553	0.313010626752262	0.37560702543603	0.485153603911004	0.240847601047374	0.501367206324361	0.122624736115157	80.9997210837695	0.712926964529833	0.367408562310809	32.058162112862	45.0961717376036	0.0139994616840399	0.360307816765318	0.459543547375595	8421.43652961019
1.07089426923535	0.811238978317175	0.635633063143904	1.05599787352111	0.618858365089873	1.02883302982005	0.318059601467402	0.387485523313114	0.491896899585079	0.24112434693708	0.493661952688587	0.0853923259276907	84.7404755579089	0.926772038628805	0.202776033969228	48.0074892984166	59.8860234860103	0.0141065119495283	0.893906769779094	0.271758962894425	8419.73047729603
1.07121523387163	0.827816431711839	0.642689795200642	1.0717798370209	0.597599807323915	1.04443704933681	0.324953512754159	0.37982720847656	0.485170719880042	0.233055267828841	0.504482510839057	0.0744202674874794	86.3936861757047	0.90958646345483	0.283802822922398	28.6536831982816	20.6575412247766	0.0194381162691426	0.844276219828741	0.24424587714094	8433.87332593762
1.07476401591365	0.838952953247237	0.660153003562223	1.02422619899843	0.604565757326919	1.01013668045968	0.318451129359398	0.374515453071499	0.475434703662891	0.257497590978079	0.500946428355036	0.0992184952165542	83.2638833678383	0.92108175854384	0.377452106954348	27.6912460975286	116.558501457262	0.014694981138777	0.972969531122673	0.311248955634137	8441.37246127501
