"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.13645929723304	1.21755322577432	1.06633928465418	1.24086956032841	0.834549322643973	0.672630535449307	0.284117699781963	0.244027572004426	0.490893420352596	0.307532122908509	0.586737989785053	0.363359211711602	86.6575465986144	1.16038435530471	0.31609890147227	22.3916156643775	55.5622753827947	0.00148440642275797	1.02511716798877	0.298107225260945	8445.58366277954
1.13831341426875	1.23446513672464	1.0706235469016	1.27855724368588	0.854108826109325	0.670785631660994	0.288352384250103	0.237163409931305	0.490615826903719	0.290614692305692	0.573297870634041	0.363213313599837	86.7985225953489	1.01824185632254	0.466862400513725	28.73334292906	67.3026818934478	0.00316758304153156	0.757325898738321	0.405482710102743	8454.40737658114
1.13187896866601	1.23961481289234	1.07111389582483	1.28111539612305	0.849099167433825	0.69103936244342	0.292099408412617	0.23370994476127	0.490622867670517	0.291911510760456	0.583826991104596	0.360973994191235	87.348658326193	1.06181784886819	0.287805146766452	41.7279439516929	32.8110414007355	0.00584166209816575	1.11579267085807	0.400820269452039	8446.02327677158
1.13578467741608	1.23550213289697	1.05432560129541	1.28827940936787	0.842110328032374	0.658366068936554	0.290323016403201	0.23637079848742	0.498390109524757	0.283271693977417	0.587050606645755	0.36383781458971	86.6133624989381	1.0669043238861	0.202590450149997	25.5394212124324	24.0093482083823	0.00310764128317626	0.842333033776828	0.348232260445561	8446.02242023985
1.14488488845502	1.24889722271573	1.06675308522857	1.2550543921282	0.846583521654247	0.690035392913063	0.287637820639608	0.229933407663765	0.49534452423286	0.305163960918096	0.585111562161088	0.362562842183232	86.2107076018681	1.06420571731634	0.30885366664807	53.3411885221432	19.2448609832662	0.00434047409138317	1.15741061993825	0.334761032627718	8454.8449990131
1.15044951435426	1.23374618294933	1.09541163272026	1.24597552665341	0.837880819122472	0.602846905702056	0.285510541950648	0.237984135652748	0.480170549891683	0.309672471258481	0.589157366040191	0.374104790692996	85.38141246019	1.06731944173355	0.316260820450337	39.1925816385033	23.8676600159759	0.00237721194182938	1.03061621574719	0.409352505469388	8430.26554809627
1.12928620004333	1.2478295244905	1.06236822037424	1.27493132946595	0.856954236379303	0.728859984328287	0.286692740147363	0.229525533006567	0.500549520459645	0.286698831989978	0.571247947035842	0.354045647215195	86.2313279695096	1.00939621703595	0.383077171449825	23.8236849802786	108.772431847576	0.0050167753785754	1.18435253615085	0.372801958672303	8446.76879594854
1.13392950271935	1.22805174921508	1.06027241812699	1.279274380029	0.835516454150954	0.728514070513267	0.290482148685712	0.236644975534348	0.495915245604361	0.294381738097371	0.582589734945552	0.353697483431013	85.1664663738707	1.12996188490208	0.319197430749981	71.6080986698043	22.4100017716545	0.00357805618223941	1.16868793377374	0.530006853921019	8447.45841697699
1.13942016891353	1.23372793876595	1.08203612782339	1.27481589242433	0.847572788578696	0.688396450656093	0.289235430938637	0.239370965574192	0.486547364852192	0.293797914488026	0.579665215230976	0.358940385287444	85.7121797304345	0.938708809979801	0.413869373302486	16.9251505796523	179.924051859578	0.00278460674887134	0.932628641526103	0.38673040768212	8454.16900846343
1.14195296163523	1.21076571104821	1.06851758784217	1.26780702597087	0.831622064337736	0.727522717738757	0.282637157518946	0.250022974772437	0.492543451405725	0.297656343299068	0.586115981932832	0.358820568941418	84.2607720728757	1.10039325682861	0.268209729743407	20.1827445244177	32.3558290883257	0.0094883582899606	0.819172569543395	0.206635964755843	8449.2985310654
1.12874528341089	1.23442278191666	1.06166337385551	1.28284447021907	0.85345847712325	0.63976906389314	0.29120225388021	0.233930309847043	0.495271235868366	0.287464867637124	0.57663868781359	0.373287581762059	88.0462179917694	0.986547641152941	0.464477168546927	40.7146820365509	74.5006617241745	0.00120515312927787	1.29849773647432	0.566466518476617	8440.54879509219
1.12366072695912	1.23926656838142	1.09242001365942	1.26865329307434	0.838208739418033	0.709594703162388	0.287417623383555	0.231865448905234	0.478000250460433	0.296514557972808	0.585100364442184	0.360567266362091	84.4636651889068	1.1099067492929	0.273721371370096	23.0907467409968	58.2398556496777	0.0095575005859811	1.13849157984665	0.373889736669734	8445.78196062728
1.12765435115673	1.23444042499147	1.08152867281572	1.24503250833284	0.844999433480634	0.688471328486383	0.292090417070123	0.233985485701384	0.496537676819214	0.307673844406345	0.581299107435392	0.356850938042454	86.7732367918016	0.981541166616961	0.384580723448243	57.8715418591199	71.502225238302	0.00509031401805562	1.07742600836419	0.444552838634549	8439.17405619965
1.14811899608986	1.22260646267433	1.08326412035808	1.2852133291219	0.84719603505002	0.647502458139761	0.285076531915243	0.244589202347028	0.495987948086992	0.287325947651736	0.579457301512478	0.373344356194811	86.2915757407294	1.09926289661648	0.353569577162101	25.0354662163147	71.5126086820624	0.0043353769483161	1.07036023982948	0.23239417406406	8445.06754357889
1.1596438293683	1.19379917416783	1.09804057536684	1.24497455428425	0.839544385331307	0.694656675539556	0.279147792050685	0.255687086452706	0.489526339195103	0.307498755115038	0.583303703560257	0.356109391524313	87.708410675762	1.06857524618828	0.39022844005433	33.3852704161245	39.756270270771	0.00237364064791874	1.14685095994441	0.456130136552823	8433.57617245958
1.11915360447208	1.25761143487239	1.04710601728679	1.30022893811603	0.844843224546162	0.655305231846328	0.291071659306133	0.223826493991215	0.494910240932842	0.277328121804798	0.575456780444315	0.366659355403689	84.2292417495619	0.925886537171566	0.391135365960205	19.3596143726752	96.3551043792191	0.0047295231964595	0.873418335786047	0.347741862767337	8444.45193038844
1.13384117150563	1.25409744929447	1.054528881461	1.31485101348716	0.851425755304403	0.690762855665418	0.288158165264265	0.22959586773534	0.502355442068684	0.274183749928751	0.58000964166483	0.364366083669802	85.4218850542692	0.938305229068897	0.393317090425442	27.4422240713839	90.8268112096787	0.00329139994838792	0.866676205383042	0.351800985866644	8437.77730829521
1.13785242718404	1.20303707626716	1.08491787342376	1.22086819227771	0.845376746566052	0.64499505415006	0.286188417034717	0.250059545607012	0.484724594518212	0.322830861994047	0.581472974501219	0.365201688613027	86.5315947500587	1.01149007835715	0.361542189929149	13.0243285981009	63.5241927061415	0.00385534232728699	0.658105032056371	0.379669860853252	8446.05927137618
1.13725103437869	1.25129704724022	1.04827498428448	1.245421060409	0.849973351453258	0.709505446275492	0.286569435523663	0.230343916662875	0.500640831651772	0.310534662098868	0.579337438102364	0.363965837842607	87.8097195909211	0.883716183809216	0.341715541243371	25.0118005353929	43.3766318024705	0.00655088517685783	1.11908261430277	0.505049745498495	8446.26962492227
1.12243496808497	1.2330728776385	1.05864177937238	1.24899896895814	0.84577850766012	0.653395196078806	0.290269304803604	0.238011018982676	0.500432128435142	0.308380139855215	0.579177175251466	0.365925517882191	86.9026018308867	0.98301784130706	0.366251574566271	30.8142681814015	48.6428974715921	0.00544217062061577	0.981160624944713	0.627394504032745	8459.13989969012
1.13530322358948	1.2227371927043	1.08166559221463	1.27813352662147	0.848164767569996	0.700227761630669	0.287193424294163	0.244259836870123	0.486747358046575	0.292344899480696	0.581399547121555	0.357513253759065	87.4196155650007	1.0415084819894	0.517396432425645	30.3703038408686	47.4866163696062	0.00505014196003732	1.30763014153656	0.524391877555145	8458.77184443188
1.13684874424508	1.23034874777259	1.08993451990437	1.2620449178895	0.846105791631885	0.688795134756873	0.285349052226692	0.23419020953138	0.485154152544064	0.301090127719675	0.577261017483754	0.361342675310971	85.1909552645472	0.998908881091192	0.484150573984103	13.8751502290007	44.8343318786273	0.00466712779786659	1.16717570912655	0.317518083982372	8448.95858455375
1.12341228591502	1.21561170308227	1.0927263439945	1.28225298714632	0.845557718271735	0.708391763947676	0.29158967611754	0.250217993520817	0.485578986844289	0.285079602740451	0.577687962430145	0.358708940039625	85.6441465006689	1.07332752586427	0.333668397853783	97.2747213481873	111.140605783201	0.00338665914798999	1.19492960641658	0.339979815366426	8449.79952171559
1.15263865250406	1.20525884500209	1.07895704167499	1.24744775850037	0.837053300745685	0.698482812190966	0.280852029357566	0.250280883782872	0.49117821316249	0.303193201874691	0.58669692050116	0.359657875889251	85.7584247460516	1.01416983951087	0.430671913728194	12.5828330007186	50.0572737128655	0.00379639868910388	1.04366357957363	0.351207575501504	8450.24908039062
1.13318184371175	1.21079731889068	1.0860847513365	1.25194061727987	0.846617811342414	0.675817506070928	0.28688877319066	0.247463643014718	0.48559617579493	0.300514151992208	0.579444326812223	0.359989163138231	87.4851019790173	1.10941751183117	0.394685270647503	62.2352681795223	72.576048440976	0.00558325450779678	1.18016140449342	0.508755729742188	8442.41400101179
1.13277745334122	1.24497056624714	1.05539602400315	1.27631374929393	0.845660915826024	0.671916789307788	0.283028206575879	0.232926432381979	0.498532745913156	0.287644291058847	0.578711592276464	0.367278395580107	84.7933423162837	0.953915745760686	0.397218400506892	9.71679875806494	81.0196811289168	0.00481837282399476	0.490064070860001	0.513195748560257	8445.01036879759
1.14064864463453	1.24955890178941	1.07553462002502	1.25723665810808	0.838228849014789	0.624132444410867	0.284341917499143	0.230943457219161	0.497657686705229	0.303046643540282	0.582041261950657	0.367870484396783	87.0349106719504	0.986596942237317	0.320701249219312	21.6379861029123	62.4822131807009	0.00646316644185417	1.19210939645814	0.484917110046875	8448.3408870168
1.13739941300186	1.23951461199185	1.08244449593016	1.27401360060398	0.839226863839521	0.655842061340184	0.28639047303307	0.23238604193561	0.494155289273113	0.295058030400094	0.583110311337544	0.359299525236404	86.1202857924852	1.02892796427372	0.428522723327592	43.7718304440894	78.4485181396925	0.00343061749026499	0.852883277648526	0.409952981215547	8448.4985074996
1.15372143720144	1.22345045602441	1.08431585865536	1.28872502456441	0.836319787124201	0.716718910831537	0.280640626519024	0.239354729725114	0.481989930591545	0.289647677480172	0.579545913858632	0.363275401348528	88.0373110481208	1.17091379271525	0.450676288020932	25.4929799082671	43.617111035676	0.00586287766580211	1.05028043759023	0.488811763593726	8451.59728173794
1.15885708464724	1.25086221342948	1.09427248811629	1.25636014908316	0.84208602497287	0.697651832915903	0.276102697796063	0.232457352501479	0.483545239942234	0.297627589604545	0.586275495639351	0.356668670054999	86.4891751662969	1.23875126368144	0.450274385583391	18.6888475163597	41.5751650171547	0.00551496188872565	1.56922087066899	0.296733448246365	8446.93628705597
1.16736109811233	1.24089257154816	1.08940242277841	1.26816561660654	0.833539745368888	0.732429951696848	0.274705691129512	0.238171929996246	0.482347996940065	0.296591577339183	0.581225574070257	0.355036263082408	84.5178598188258	1.23759085099733	0.338093281335905	34.9902520232713	191.079437372956	0.00481931486443441	1.54652925767187	0.281419633362007	8439.76014583867
1.16666919325919	1.24362893965094	1.09194607681336	1.27323642201205	0.830244320125765	0.72096873717485	0.273359683823111	0.236858281256661	0.48481335576414	0.291270687909887	0.592242964723818	0.353855821141742	84.8467484855616	1.11742072516206	0.365247503092178	29.4114599075107	94.1991482350617	0.0034593492447072	1.09238332218306	0.39208666312373	8442.50851150567
1.1394879458162	1.26069481561296	1.09412397387628	1.27410106602782	0.857643123252677	0.697838522744728	0.284026205191493	0.223379107059647	0.483561086480456	0.292906534888057	0.578751272777272	0.362734628201631	85.1914553486808	1.02559887947062	0.373855439927109	44.3099697610443	46.1360660958097	0.0033309661705285	0.836895365607601	0.395617036663212	8450.45114145193
1.13281580340293	1.26273288658053	1.08491717774996	1.28093026438636	0.844628095569119	0.691333185651556	0.286853946962034	0.224407839144142	0.483146197359604	0.289788528651724	0.577628973562041	0.361970073374226	85.0136396635151	1.05305800426347	0.319540722298481	45.3018757755523	35.5399485296831	0.00373869395432658	1.30731375097661	0.250524069107986	8448.23208679409
1.12344544503107	1.24308980729803	1.068626285216	1.27405138381388	0.856964121660683	0.657305915353069	0.289798110129119	0.233124175363464	0.49145163738611	0.296861869728641	0.573084221727957	0.364385314553381	86.4178880841382	1.04381307376464	0.321326648395175	24.584653893296	42.7309542251972	0.0046554743764587	1.1774687734646	0.179706914172209	8449.62395889084
1.13166195404035	1.23809266754506	1.07539784248766	1.26027381290672	0.858591704608457	0.652456900270887	0.287783694350538	0.233910555921942	0.493595537580387	0.298897973408681	0.578236739062911	0.366964892713599	86.7693622223892	1.097797628289	0.318486683286003	44.7604633117719	37.674244363694	0.00592562294371409	1.05283654472807	0.134899502796437	8453.90129315205
1.12884523693119	1.24151830612591	1.08764209663818	1.23606325235597	0.843729928074263	0.651892567914187	0.291541243052029	0.232951275728495	0.484669363041465	0.307841270708056	0.582188246170061	0.368575257409879	84.4497548029453	1.02768322120219	0.416744758743482	14.352941787518	129.837089752045	0.00194261112265539	0.700114980694946	0.367417811198952	8440.31750708919
1.11549040981325	1.22806770773661	1.08253084912888	1.25346910422855	0.835533844515392	0.629390360902484	0.294587505100881	0.238894598016514	0.48836441460367	0.302247335903342	0.581500474875309	0.369952402823494	86.6228041573432	0.974426985292407	0.39634513358399	22.8582681523412	79.1229197704372	0.00116470161829074	0.813617762365182	0.427061341307351	8448.48496725204
1.13557192668645	1.2139958811443	1.04941410223828	1.26640956834767	0.856162754728454	0.614055652417512	0.285204539047497	0.246965540575155	0.505918825986839	0.299640142608484	0.572405911238359	0.369566546231605	85.7038406830445	1.06020609561399	0.363389415093491	59.4186876221496	106.754405928041	0.00161318374496632	1.06327755611491	0.391385301524803	8440.1273006824
1.13188170770692	1.20619024645514	1.05509591171987	1.26187244123002	0.850041376699467	0.682135986130729	0.284985107181474	0.248901625415569	0.497630848345379	0.298645487368559	0.580619317165567	0.365401990164674	86.6048178218937	1.01654400339076	0.378709293364092	26.6464583146484	78.2360889492466	0.0014669286106651	0.84792581355173	0.454693491074384	8453.71974754623
1.14976646857288	1.2078223310432	1.05240508724677	1.25870570035895	0.843665602080877	0.670747635861337	0.285707136312918	0.248524002040305	0.498285371636155	0.300332830963034	0.579079102972759	0.364744142008854	84.9231846954028	1.0786423301411	0.341834668370645	22.600056643993	124.149703886891	0.00121576684897882	1.496697776902	0.304805215080282	8445.43622269928
1.14500647882155	1.22825310237212	1.04897535709947	1.26031680224284	0.843990490433706	0.692006345715977	0.281721812128347	0.237779682465919	0.500857273829597	0.300716430111191	0.580606783783505	0.357645549995076	85.9965450372189	1.06693276370203	0.3684473030517	40.0810973292225	85.3296147687832	0.000322231229647227	1.09469176403511	0.271390812496756	8443.4393099013
1.13384234785016	1.2279246523044	1.07571652038899	1.27602972029655	0.843218957651269	0.695519681622921	0.286990130513403	0.235871738668092	0.488737324888765	0.293281114667127	0.581418932425129	0.355343472502184	85.9635041414896	1.03015951445284	0.350911438766798	29.0324527263046	28.9800935219504	0.00155031460356114	0.80437881610053	0.274301091670265	8449.86656073319
1.15247840034117	1.23096986082136	1.04379663098948	1.27797676085672	0.835980651492222	0.682993383590306	0.27900145857132	0.244447389802618	0.503618952001161	0.293855656409654	0.5855636845216	0.362835979545773	85.9024672017145	0.969794374046224	0.426704955309779	29.854079693659	77.264020030842	0.00225596896568011	1.17977452886045	0.588624209141495	8439.01182113603
1.10987128738671	1.24711609415591	1.0910797414871	1.25859480157866	0.856859923225653	0.675915694179171	0.294260880056061	0.237593802272058	0.480830007202989	0.305471942673793	0.575776152621111	0.366054083872692	86.8510640219395	1.1147691795869	0.315623583459498	26.0226835679032	72.4871827468697	0.00693989370013793	1.0363965846546	0.380928060037066	8433.90718664147
1.14555513396183	1.23469431675617	1.0465975448653	1.27970168602846	0.841471300571442	0.670529627099222	0.283422676553614	0.233218990935607	0.50230695753904	0.286072749925021	0.580225611970557	0.366130076345347	85.1406876175415	0.940280552587924	0.438252336672286	29.6825444149527	63.7341205772677	0.00216198965270576	0.957805868724357	0.43768327297941	8456.50139826777
1.14759607729214	1.23732334657161	1.05348585149116	1.28906879363417	0.844942623601702	0.677702218260395	0.283336148464742	0.236602519620607	0.502283891655059	0.287379955203249	0.583453395080185	0.36913982389699	85.7511153212022	0.972803875922159	0.397203050517213	20.9996104821223	77.4850915311187	0.00279288727366965	0.997230638773692	0.451350728605433	8447.1871811219
1.15599140014851	1.23593371840994	1.05806233557742	1.28231298179612	0.855076605537557	0.648630814345708	0.280004114140383	0.234961075355647	0.497632018976768	0.288729860691098	0.578734230267473	0.366476259706174	88.1069785476764	1.12591925543404	0.389961363146584	21.2270329128792	80.3354042592633	0.00241843465251837	1.10892374149608	0.304736757314541	8456.53217397755
1.15764134685522	1.22461570532193	1.06618725916075	1.29800399323575	0.846789871505637	0.656344326643033	0.277098549184163	0.243214795398075	0.495588487328494	0.281959523204507	0.57949905981088	0.367083072361891	85.2104538337559	1.17534207487395	0.357704342943316	17.3273945702166	51.7916713150031	0.00630168258715841	1.21785750354179	0.231170097149333	8452.94903305917
1.13566489805587	1.21488802300132	1.06265867346866	1.2586311341542	0.844901755712558	0.667568824820281	0.286093255214841	0.244066837120964	0.500902664977044	0.302331981639005	0.579661403648006	0.362856506839963	86.7858668282873	1.05906914403761	0.372023239769883	31.0935257640084	15.9639851684958	0.003087720397443	0.771772671657084	0.513886332388154	8449.18674849477
1.13473181936126	1.2382185805025	1.07138941071825	1.30480987455481	0.844831319665927	0.650410899737363	0.284760445989508	0.235150472697461	0.49427232386353	0.277118961443929	0.580203148038042	0.368414214787079	84.8540973086094	0.986951247609515	0.354039783962775	63.3038411919487	37.106201237211	0.00364504039333048	1.17178656396486	0.259552216701296	8449.4295752483
1.14834104566824	1.21692211028843	1.08384527894053	1.23400138959642	0.850465304734399	0.703983048694577	0.283443470429384	0.245674550079422	0.489358021270413	0.312640393444504	0.576306644246834	0.361250839316866	86.6337752935109	1.08898278965482	0.389456139591188	10.5643573101053	109.897514637748	0.0044912266375322	0.69980874683952	0.413238354305818	8440.04481334027
1.15093509582739	1.21521286658665	1.08139628145233	1.23857158756135	0.848102281883295	0.705191665320382	0.283909237075372	0.246048278774575	0.487868866411761	0.315641824322804	0.577677349375942	0.363271066441395	86.4588476197395	1.08370534341548	0.398082932136178	10.1853099551241	123.019072343211	0.00487622735563447	0.974316875792461	0.664391445924451	8454.5815694685
1.1495814850733	1.23313661415074	1.08211745979444	1.25744639882581	0.846605952374808	0.73065321361887	0.283730367294766	0.234854106839802	0.483936137794695	0.30079705009626	0.579739299017741	0.347862727859685	85.2966652463031	1.13097104729214	0.378086867525041	32.8425455118497	91.0782913968513	0.00418216100185352	1.32209295986571	0.488378577162311	8444.12126429703
1.13356800832593	1.24817936087851	1.0693116096136	1.26082736258405	0.85530624452011	0.614322491413838	0.28594518125998	0.235037566445812	0.498873499455263	0.301175051378517	0.574985779251651	0.367864158121083	86.9458040870478	0.977837966047766	0.378094761861785	36.4942062140146	54.8202056055494	0.00399426487643616	1.10316558456443	0.342145999772799	8448.25951680548
1.15242416760076	1.22819911927662	1.09384918261467	1.25501249648901	0.842716377172842	0.701934148633885	0.282399985192627	0.241968892485129	0.480205123698251	0.308604061056202	0.581467977097437	0.353517450540645	85.296648736572	1.1069026374348	0.379170727053076	24.4573922224395	92.5666527563824	0.00328946704783674	1.03529442618555	0.498452332059262	8446.93073663558
1.12822168392196	1.24030640727141	1.0782465330441	1.26628541347551	0.844229282595842	0.692725209228241	0.291502364584319	0.236847196387534	0.485699461569108	0.294384223869565	0.581835168007806	0.365540728903913	88.4004796799005	1.01501847558085	0.399442687486539	84.766211497791	78.2139254399509	0.00724700750679558	1.02248051662571	0.471750837627683	8452.60957784302
1.13243771343008	1.23326659732222	1.09160757849142	1.27102801809308	0.841478813151724	0.691110583819783	0.286362242022187	0.234602613556871	0.487221660136818	0.297758943332196	0.579060284268768	0.361749989607627	88.3826377800146	0.965531564574974	0.406331547601607	27.0294357911329	82.6329150200489	0.00792451867967295	0.558419400916558	0.656079048232664	8451.6875426467
1.12251514145712	1.20312714041059	1.06586431577765	1.26178853948168	0.847220734894762	0.677083980089988	0.290587250892342	0.251696398558178	0.4994084216232	0.299375548188883	0.576123370503344	0.364716040018514	85.789638156471	1.15212096474078	0.34663485372076	30.6505186066355	91.6188385458238	0.00257853911494208	1.32254806882523	0.188370801284225	8453.15063144254
1.15628851689102	1.24550718474813	1.08392434751589	1.26592090651718	0.828467966218833	0.718147091640149	0.276384688167982	0.228702813259851	0.488334331601324	0.297028043845374	0.587975362349632	0.353752420678526	85.9670837296929	0.99210148970682	0.40461748078136	33.0207972347799	63.8442230433909	0.00354474298220277	0.928167291006709	0.460154941824423	8452.87704456149
1.15065791091353	1.24678149290068	1.05885254077876	1.28796973428567	0.835676212935344	0.711056755709206	0.281168736832876	0.234106405736067	0.499132862022081	0.286296933391629	0.583197192971406	0.360939937466756	86.0541872122596	1.00288147364215	0.38743917509675	29.2562452908999	58.1803351802047	0.00236419084353927	0.910366017365988	0.374841884378619	8447.46563550224
1.11955227652294	1.21983219072081	1.08596863542118	1.23919257439885	0.853491863020604	0.641596244040106	0.29318630359721	0.246898968703709	0.4867638452854	0.310331931581483	0.574625957795672	0.367350856008999	85.4984542157946	1.07171286819411	0.391488807539044	15.3323113508837	52.507901898274	0.00663771427600424	0.819281732137743	0.305991660571128	8447.77009047709
1.11834041005104	1.23483264802922	1.12412312417452	1.24511978315457	0.841902961147448	0.677622064823938	0.290733463597407	0.24222640231138	0.468546874515359	0.306481350899392	0.581118683152482	0.364002079988648	88.599623327194	0.956140662954543	0.243219793320608	53.4808501505116	40.7177891492297	0.00306869013930086	1.17954771423748	-0.029589108665815	8433.76209440508
1.11742006351726	1.22334066561177	1.12609356322453	1.24524604167497	0.839234125302887	0.67314967587358	0.292116594604237	0.237354309705343	0.466582894586644	0.30474036713965	0.580818107588172	0.363222561842448	88.2570772595669	0.984216850810934	0.245105400262345	49.6487085667959	42.053378474711	0.00347540853731545	1.14938705090645	0.116678382194686	8437.88758169645
1.11562695231239	1.24606701137875	1.11781190807185	1.24129708803683	0.854638654308151	0.679864681930507	0.295783930432366	0.229911503418327	0.471711042252532	0.306913968611587	0.577800945095075	0.365886840228575	87.5130023942226	1.01251470958843	0.357851077735698	44.9326594427477	67.9584694512837	0.00619807465370688	0.87853726059093	0.462925715031348	8448.81317325251
1.15136587586599	1.24421712978209	1.02960222331101	1.2808115583677	0.839654378659	0.69864807582697	0.279208074718533	0.233202849946764	0.511723152317627	0.288836190237928	0.581387452600677	0.362388688312113	84.7045252412578	1.05325643371263	0.413522479415967	20.7306452443654	56.9974434139391	0.00215589551348746	1.00873775424685	0.319082748923271	8437.78206307891
1.11286380126616	1.23255839083319	1.0546822425347	1.24878876351162	0.834727782882896	0.673298167424836	0.291029590788483	0.234079063447232	0.502768030470588	0.30837566580312	0.585545102031064	0.359116907119683	85.2760293361783	1.0659331448371	0.330045061819951	54.3108876329895	15.4931858304684	0.00162960381381018	1.33110316187038	0.109573375935351	8434.51380803942
1.12080565317023	1.20420529984738	1.07281497400351	1.29338568657001	0.835435811813007	0.654411699179459	0.287992810373142	0.250068203754207	0.494493508921456	0.282668327905423	0.584923276632009	0.36407041209187	85.489152268282	0.969711619285318	0.412380271229425	24.3540969479303	78.9353529644769	0.00171250501355182	0.481827912972879	0.336053759673773	8447.7752862472
1.11885489598945	1.25177395650859	1.10251416163826	1.27822092293778	0.838815621675636	0.667601235510452	0.291532556102053	0.227255015195651	0.483113205293967	0.289870046761053	0.583936763658201	0.36591011545518	85.5898117949745	1.00075237951163	0.401773631431704	19.6458626788452	92.375131417234	0.00188816514623351	0.844715102498478	0.525439868776255	8440.72496224768
1.13127637025765	1.25281089980441	1.08380544236751	1.26442587797765	0.846018931248685	0.673132720261857	0.287301219393469	0.231152132273311	0.492437781000901	0.296860249135647	0.580489233743169	0.36792215763127	87.0720112347469	1.15214819596904	0.354158302898216	33.7458387038943	69.4598137756127	0.00820235460673632	1.18604394200398	0.232670928613189	8453.59085874671
1.14838687290488	1.24690821795381	1.09074117806157	1.26498911939402	0.834585077005839	0.713709771403776	0.279715675947684	0.228418709103497	0.489586538509735	0.298286246200171	0.585514246823215	0.356096033825434	85.3467710338062	0.951848346876767	0.393132479931433	35.7903427605041	95.5717160486446	0.00161026533724073	0.816762911976339	0.290887104535106	8446.35625160173
1.14216627172933	1.22342580949624	1.09365912420366	1.29015311960202	0.854903166248342	0.660348123336544	0.284130950109781	0.23723282772421	0.485583400219484	0.283860394085943	0.577158920038267	0.364967909909306	86.2767845402937	1.10686454447359	0.341470571131123	43.731323857441	51.4773109801154	0.00329753081451613	1.00681374175084	0.13135234820491	8455.61861397916
1.15125906475499	1.21715553406463	1.0524316516741	1.24815120768172	0.842963226818165	0.659547842379188	0.285556711322589	0.249870875863607	0.494887026394766	0.304439462220136	0.584135600733721	0.364861142358484	86.1036896453611	1.10670867346343	0.360799322700138	42.1707457237662	64.5085834716757	0.00325538097395194	1.04801160496229	0.56904516797803	8450.88974473443
1.14082528867644	1.1997531141334	1.0603562947231	1.27080807728528	0.840323494496701	0.684801922246617	0.279003265036425	0.255542048244201	0.503619265297127	0.295222666985148	0.579734808829349	0.361087452713203	87.0655862017068	1.12819052197235	0.316669464576468	21.8284208745828	66.6332933765177	0.00196605834988938	1.16389034652212	0.137549736875384	8444.20971328751
1.13985040409057	1.19765339342907	1.06415066894716	1.27162467732255	0.84306635391543	0.687698283477939	0.282935457617773	0.252541190133709	0.502725040185468	0.295278333235973	0.579644618627817	0.360267788354244	86.6063023920291	1.1112164915321	0.301602349502472	26.1570630245935	76.8359661846655	0.00271645351216534	1.18077339839881	0.329172978561222	8443.18929880647
1.14177740257788	1.23063770192433	1.09830540830098	1.25512217798744	0.828718001633201	0.623427914357256	0.282129753045643	0.241933927543819	0.487005133019099	0.301438175977691	0.5856134547079	0.377072331492594	86.8602938331072	0.811069002716605	0.456241464921404	22.1110265658967	86.1014185515465	0.00516943584572028	1.09486765659071	0.585082268597305	8440.62501100392
1.13145790731051	1.19633958880703	1.07046513541072	1.25784849872854	0.848208092854865	0.631261739257166	0.285752453575104	0.251001277084692	0.500038158533631	0.298006987838921	0.576765055116587	0.365570101027058	85.6870505349197	1.13412373589271	0.372272204227386	23.1178077752398	27.9464370512494	0.00377609408355789	1.71841195280989	0.515377662724607	8449.33094201721
1.1359659664647	1.2160961328662	1.06983736086074	1.25726070282869	0.844701712662533	0.647933529774892	0.286175103992907	0.248252032310977	0.48680907084629	0.300148137121873	0.581353676168413	0.36883548292266	85.3514088679502	1.16087570161407	0.398072425281465	24.571095737493	31.7380485053072	0.00262038141627856	1.32080415068118	0.342597002168598	8443.00384993454
1.13957119267821	1.23286264474457	1.08283999933123	1.25300786096412	0.839642696523413	0.686860331781935	0.284964698360821	0.237268796672159	0.481849563536269	0.301413038742504	0.583579786347789	0.364089429525208	86.1602196713166	1.11293334437782	0.371663918130912	11.1526366637051	40.6079108542829	0.00296144462374766	0.976691731933176	0.17310814797311	8445.06828354018
1.12942786208652	1.20107442102179	1.06726449451291	1.27156704365782	0.853634554616936	0.693129262227482	0.28873016458655	0.256182726986572	0.49170438753371	0.297026458178987	0.577230342486204	0.364193491093659	85.6629845717666	0.998932858813184	0.376838994656761	85.7450094151278	105.540126675526	0.00548710757851782	0.977302419287315	0.314534723111603	8456.92232758331
1.13747104507636	1.23720190987956	1.07549951841308	1.26623720134646	0.85125710092236	0.662809184447512	0.286365719834241	0.231509784343483	0.493016822508913	0.295736486601489	0.576554125517059	0.368050405197012	86.6068889978106	1.12942393942786	0.364456689414232	8.81825232448383	41.1222302675619	0.00249178288183412	0.903964995701785	0.103977351649369	8448.05086827389
1.14487582185999	1.2028457163313	1.08271653388923	1.26907009694701	0.848704808348228	0.648373082815587	0.281849879430296	0.251138877865358	0.484882527473472	0.293724373387721	0.579049690825696	0.364729819282829	85.7894317085944	1.10088914774905	0.337987682152288	19.8030971652052	61.9791922144162	0.0105913302792398	0.964634478566054	0.597700801729314	8443.65269394575
