"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-2.85556629612512	-4.49229100340733	-2.79584287928602	-1.06648537178782
-2.84892216226226	-4.44434850078266	-2.81363675583729	-1.06798073049626
-2.8422780283994	-4.46029720467241	-2.78954827951276	-1.07676098624172
-2.83563389453654	-4.46796594730047	-2.79058594514705	-1.01569111424104
-2.82898976067367	-4.50414170585714	-2.77892269086266	-1.02434726055561
-2.82234562681081	-4.44891586999699	-2.78701218122381	-1.04612364867312
-2.81570149294795	-4.452105253055	-2.74493701748328	-1.04047803649102
-2.80905735908508	-4.41522096926495	-2.73559356877367	-1.10606762955042
-2.80241322522222	-4.39282451322771	-2.74375298305302	-1.00470492374568
-2.79576909135936	-4.42250095566043	-2.72833864976286	-1.08479832141023
-2.7891249574965	-4.35387876165774	-2.74362926124286	-1.00798398155573
-2.78248082363363	-4.42053644980543	-2.72066154573765	-1.0474441024439
-2.77583668977077	-4.3448528182853	-2.71103428626843	-1.04218415742138
-2.76919255590791	-4.34463177487711	-2.68801869145438	-1.05805197356232
-2.76254842204504	-4.32158137066704	-2.68590143940599	-1.03339260963903
-2.75590428818218	-4.32936226658696	-2.68948067880751	-0.983088190375402
-2.74926015431932	-4.34066391859617	-2.65437390677899	-0.974900785071453
-2.74261602045646	-4.29353490640365	-2.66370853043101	-0.954947832806204
-2.73597188659359	-4.29026372051346	-2.65812761511502	-0.984944088415891
-2.72932775273073	-4.28655858814881	-2.65804424757983	-0.961447993418859
-2.72268361886787	-4.2717133079704	-2.6364515050264	-0.987552311103596
-2.716039485005	-4.32032760960371	-2.63876777105571	-1.02194099055119
-2.70939535114214	-4.24574833568861	-2.62524882573898	-0.998487284007395
-2.70275121727928	-4.26426235773878	-2.62943799023824	-0.984022575292649
-2.69610708341642	-4.28164529475641	-2.60594282846985	-0.964238360157263
-2.68946294955355	-4.21618679088008	-2.61777851286839	-0.975794475429359
-2.68281881569069	-4.23421542812254	-2.61814577998766	-1.01211784639116
-2.67617468182783	-4.20570009546984	-2.61429799533607	-0.930615245284508
-2.66953054796496	-4.20127180390429	-2.58021974719165	-1.01136708307479
-2.6628864141021	-4.16074292405885	-2.59309914082929	-0.970868641912958
-2.65624228023924	-4.15332724645293	-2.58748641461782	-0.977205944609866
-2.64959814637638	-4.14583888027508	-2.57299980361608	-0.934498094935549
-2.64295401251351	-4.11959974495531	-2.56135543763233	-0.924474415363073
-2.63630987865065	-4.16717797467912	-2.53555475665123	-0.937897865053816
-2.62966574478779	-4.06712057687051	-2.55149149387338	-0.940321660436036
-2.62302161092492	-4.09335515299092	-2.53449895674322	-0.959481171285162
-2.61637747706206	-4.08923975667703	-2.53205492054623	-0.910134068377276
-2.6097333431992	-4.09145306342703	-2.53302922537809	-0.9830164434519
-2.60308920933634	-4.09925546438905	-2.51611614246145	-0.95780121180308
-2.59644507547347	-4.08140761037571	-2.50372665411048	-0.92603549306808
-2.58980094161061	-4.05672613461212	-2.50660471052884	-0.909492852428866
-2.58315680774775	-4.05394476540741	-2.49243889145851	-0.941762387984842
-2.57651267388488	-4.03732442457868	-2.48419366233132	-0.856705774356496
-2.56986854002202	-3.99820605042139	-2.48386428338678	-0.880590194121119
-2.56322440615916	-3.99200425036799	-2.46521024438344	-0.874085694141518
-2.5565802722963	-3.99235890528177	-2.45515455078841	-0.883206835166153
-2.54993613843343	-3.98340014037891	-2.45021234656101	-0.910913679632481
-2.54329200457057	-4.01265349593791	-2.45338931293255	-0.875257107512593
-2.53664787070771	-3.96095158394978	-2.4380551821737	-0.88986884596494
-2.53000373684484	-3.95445051386597	-2.43568527423379	-0.876559605092909
-2.52335960298198	-3.99024706701683	-2.41845486227902	-0.86232825265437
-2.51671546911912	-3.95061401555142	-2.43274442074471	-0.871027970421239
-2.51007133525626	-3.95244047132416	-2.38997689913367	-0.893145363236708
-2.50342720139339	-3.93142663317275	-2.41504626576371	-0.858357802743737
-2.49678306753053	-3.90775510738965	-2.40249234533476	-0.894971607129026
-2.49013893366767	-3.96872859438246	-2.38104022437558	-0.832880672717476
-2.4834947998048	-3.89965333373993	-2.38612601048508	-0.840499352200368
-2.47685066594194	-3.92173926750923	-2.3647087418009	-0.893288274391772
-2.47020653207908	-3.8377601784746	-2.37188300435158	-0.789555186945183
-2.46356239821622	-3.86063401841741	-2.36517662128337	-0.81301479117171
-2.45691826435335	-3.86813449174278	-2.36076327467354	-0.835930041075157
-2.45027413049049	-3.79053442954909	-2.34323434242677	-0.845243753916581
-2.44362999662763	-3.85411512374977	-2.33958835834544	-0.79120888834111
-2.43698586276476	-3.81442174960733	-2.30513849198983	-0.814842279241919
-2.4303417289019	-3.82840098188069	-2.30189536574866	-0.858900521595047
-2.42369759503904	-3.80313801634752	-2.29722694423814	-0.886511585403955
-2.41705346117618	-3.77406305581659	-2.30445720745873	-0.782945126433442
-2.41040932731331	-3.69267609054705	-2.27954585351829	-0.864363208410592
-2.40376519345045	-3.75743641217482	-2.29061515666376	-0.845850088300197
-2.39712105958759	-3.72029146545004	-2.2840472208823	-0.822037749613278
-2.39047692572472	-3.76006015446943	-2.27743218099145	-0.783772763164843
-2.38383279186186	-3.70981939455303	-2.26410662287092	-0.822555675435899
-2.377188657999	-3.71147283051132	-2.27836994693921	-0.806256307313679
-2.37054452413614	-3.74884039518706	-2.243767130303	-0.794172757673752
-2.36390039027327	-3.65730853062331	-2.25327760470639	-0.803115490161781
-2.35725625641041	-3.67315266327307	-2.25305256909564	-0.769059283533152
-2.35061212254755	-3.70996055024489	-2.23534113130699	-0.76396551864863
-2.34396798868468	-3.68850315309672	-2.22890591622942	-0.812220978061124
-2.33732385482182	-3.64854214731976	-2.20920482621158	-0.803929238017605
-2.33067972095896	-3.67997963282294	-2.21325145638835	-0.797454484286421
-2.3240355870961	-3.61544779973572	-2.19985813444724	-0.75271361925205
-2.31739145323323	-3.68028924171104	-2.21513926040144	-0.742862820081307
-2.31074731937037	-3.62320029996236	-2.17673865870951	-0.75225853549611
-2.30410318550751	-3.60580534185061	-2.176482913871	-0.742560664607254
-2.29745905164464	-3.57142058470014	-2.16372982951772	-0.738787598914752
-2.29081491778178	-3.55481919576028	-2.18965077316461	-0.70445045717064
-2.28417078391892	-3.53555147300384	-2.17327433844468	-0.725494357727763
-2.27752665005606	-3.56456684104944	-2.17441568759207	-0.700049736793967
-2.27088251619319	-3.59311202379547	-2.136242141733	-0.73378932726433
-2.26423838233033	-3.54329807624916	-2.13206870339774	-0.723009804989618
-2.25759424846747	-3.53406387771955	-2.13374351646355	-0.696714245058808
-2.2509501146046	-3.50312636427886	-2.13117005050774	-0.667356615552988
-2.24430598074174	-3.51856188374011	-2.11845336346147	-0.753683163378015
-2.23766184687888	-3.46576246245518	-2.08562722423246	-0.677527205338174
-2.23101771301602	-3.46417048657954	-2.1123446180711	-0.691312036737752
-2.22437357915315	-3.51334307422219	-2.08376305395351	-0.701410714860326
-2.21772944529029	-3.49739599575733	-2.08311788661009	-0.721439263317782
-2.21108531142743	-3.47738174961387	-2.09530037427881	-0.708136410631023
-2.20444117756456	-3.43470303100568	-2.07117304564083	-0.719394987312589
-2.1977970437017	-3.35535418618339	-2.05108981898033	-0.685255517407464
-2.19115290983884	-3.39352489270777	-2.0403991211953	-0.667308762147707
-2.18450877597598	-3.38669998376063	-2.02509345147591	-0.706219149535234
-2.17786464211311	-3.39613402951439	-2.04774473920949	-0.689557491266997
-2.17122050825025	-3.37682171629024	-2.02997857066261	-0.657556269918393
-2.16457637438739	-3.42154433346153	-2.00871145060835	-0.648476209536956
-2.15793224052452	-3.39010775413939	-2.026732239671	-0.703943748994321
-2.15128810666166	-3.36889754558918	-2.01705908980559	-0.67337064148712
-2.1446439727988	-3.31315870914498	-1.99886889309869	-0.65971613122959
-2.13799983893594	-3.34586993534966	-1.98958739402608	-0.657211101676548
-2.13135570507307	-3.31127898536068	-1.99781958576453	-0.661361336111215
-2.12471157121021	-3.33515864336901	-1.98337159954253	-0.627108301029853
-2.11806743734735	-3.28627744611712	-1.967896273019	-0.674541298157325
-2.11142330348448	-3.26620849243314	-1.96536877537053	-0.638959341807877
-2.10477916962162	-3.24161866228054	-1.96571107916289	-0.591165367912429
-2.09813503575876	-3.27409355019129	-1.95655269337894	-0.622424433761496
-2.0914909018959	-3.25411796635041	-1.95313414366908	-0.603962987819842
-2.08484676803303	-3.24295848909289	-1.94567382669687	-0.629504297424675
-2.07820263417017	-3.24079807254269	-1.92315670641704	-0.639621719586301
-2.07155850030731	-3.20509972873813	-1.92728983746902	-0.599227800038183
-2.06491436644444	-3.24601982436033	-1.92672634019739	-0.622942321373985
-2.05827023258158	-3.2157262460702	-1.91037884213258	-0.617746631480331
-2.05162609871872	-3.19254509267837	-1.91414419760673	-0.553627513222395
-2.04498196485586	-3.18168498800144	-1.89921273061951	-0.572318691512551
-2.03833783099299	-3.15558486952506	-1.89271731107413	-0.569643250183429
-2.03169369713013	-3.19245009893269	-1.8800937256613	-0.62269894015374
-2.02504956326727	-3.19241296878794	-1.85232726253551	-0.570988375051002
-2.0184054294044	-3.08617120729905	-1.8659011839956	-0.578348827641724
-2.01176129554154	-3.13253264661936	-1.85068756200384	-0.54270021097643
-2.00511716167868	-3.09478148523901	-1.85194693593652	-0.583784235170757
-1.99847302781582	-3.08489484645488	-1.84088450423112	-0.598563554770864
-1.99182889395295	-3.11516782746963	-1.81783255781319	-0.556930209164882
-1.98518476009009	-3.04972164517749	-1.82869383903191	-0.527338405860252
-1.97854062622723	-3.12590076775471	-1.81644085123291	-0.50865265225999
-1.97189649236436	-3.05733245290209	-1.8068262270019	-0.570028585174496
-1.9652523585015	-3.03624482660415	-1.79154653436945	-0.559147865508602
-1.95860822463864	-3.03927961493207	-1.8047581833458	-0.574359877282345
-1.95196409077578	-3.06616464672169	-1.77815919191509	-0.542807564754648
-1.94531995691291	-3.02477926568003	-1.77547478287638	-0.510407942179967
-1.93867582305005	-2.99417151051127	-1.79205173474482	-0.525193160380414
-1.93203168918719	-3.0160082979673	-1.77706327044543	-0.540550568220884
-1.92538755532432	-3.01126570772883	-1.76918315735886	-0.50395935791776
-1.91874342146146	-2.97821655171255	-1.75894671714201	-0.475909799506533
-1.9120992875986	-2.97597642081187	-1.74706513127643	-0.555829143062213
-1.90545515373574	-2.99125128861813	-1.73894939482561	-0.47025362349537
-1.89881101987287	-2.92295798977538	-1.73001134493648	-0.482500661297061
-1.89216688601001	-2.95135577553582	-1.72549987163725	-0.497179288672065
-1.88552275214715	-2.97162536548056	-1.72161983163905	-0.507031127577317
-1.87887861828428	-2.94465544718711	-1.68975127496763	-0.47993054123001
-1.87223448442142	-2.87124319410738	-1.71134136293782	-0.446077133778324
-1.86559035055856	-2.91170146337323	-1.67101730062817	-0.536680240500056
-1.8589462166957	-2.90446194786363	-1.66276568216594	-0.420329417183829
-1.85230208283283	-2.89919368451272	-1.67756304810508	-0.470603479025805
-1.84565794896997	-2.9096325689062	-1.68856101911798	-0.44232314523356
-1.83901381510711	-2.84211867272359	-1.63336255280911	-0.481690399436057
-1.83236968124424	-2.85233899954662	-1.65008674089116	-0.475006782343822
-1.82572554738138	-2.84627479567438	-1.66110064350228	-0.450777870316401
-1.81908141351852	-2.86404077551664	-1.63506240445456	-0.422168247926542
-1.81243727965566	-2.81036405346682	-1.6471459693212	-0.450507340689086
-1.80579314579279	-2.85001666665898	-1.62489889144641	-0.438289089183985
-1.79914901192993	-2.79557173455354	-1.61752651900907	-0.415033110310349
-1.79250487806707	-2.80382803979488	-1.61591973451194	-0.427089721001074
-1.7858607442042	-2.74619912092122	-1.59629635469434	-0.458526724642821
-1.77921661034134	-2.7606191152762	-1.6029927736926	-0.421940767698371
-1.77257247647848	-2.71962718536785	-1.58027718164608	-0.444155044518009
-1.76592834261562	-2.69690092376131	-1.57907177296986	-0.439515053573871
-1.75928420875275	-2.74595253047567	-1.58952252617209	-0.384694283381591
-1.75264007488989	-2.74815158542916	-1.5575584951136	-0.429921889558108
-1.74599594102703	-2.69521347036482	-1.56767694803162	-0.434503415355916
-1.73935180716416	-2.70318971877896	-1.55688002169267	-0.377307429651535
-1.7327076733013	-2.71177981182642	-1.55039208062106	-0.399194807718076
-1.72606353943844	-2.6729531054859	-1.54086900613238	-0.371159101256336
-1.71941940557558	-2.6862253546468	-1.52132852325441	-0.363606968241021
-1.71277527171271	-2.62868530078996	-1.53275817168772	-0.401145875321491
-1.70613113784985	-2.63692667949233	-1.51654072957043	-0.377488799610848
-1.69948700398699	-2.68354675833662	-1.50062881035599	-0.397388979240034
-1.69284287012412	-2.60245199041196	-1.4966494499336	-0.352693318407127
-1.68619873626126	-2.62124873815596	-1.50463732453207	-0.411114419832649
-1.6795546023984	-2.62166775885066	-1.48245362158484	-0.357237979024836
-1.67291046853554	-2.62417472111731	-1.47873494825203	-0.312863186849307
-1.66626633467267	-2.5741800643853	-1.46679233525095	-0.308685130526457
-1.65962220080981	-2.5566587302014	-1.47124853338553	-0.336481121911941
-1.65297806694695	-2.59037714930331	-1.44755260025948	-0.331116112105499
-1.64633393308408	-2.54309098424139	-1.45449824724989	-0.306891592567483
-1.63968979922122	-2.58706373935255	-1.43896859854695	-0.316370620552282
-1.63304566535836	-2.58581822521349	-1.4250538583569	-0.36955663787117
-1.6264015314955	-2.52917368163368	-1.42479415555296	-0.345182868362328
-1.61975739763263	-2.55475219347877	-1.41269794485896	-0.333047855890932
-1.61311326376977	-2.47863592926439	-1.41809964650644	-0.293059896976579
-1.60646912990691	-2.52304668875459	-1.40327801354481	-0.29460098548307
-1.59982499604404	-2.43232044546915	-1.37367963560828	-0.281961020028287
-1.59318086218118	-2.47424599254031	-1.4118425968314	-0.293251449424175
-1.58653672831832	-2.46176183629976	-1.36764446319437	-0.319345300229203
-1.57989259445546	-2.45672326820399	-1.3557780266824	-0.229294343112409
-1.57324846059259	-2.43812310901518	-1.35505888473341	-0.316719801247497
-1.56660432672973	-2.38512147140385	-1.36645500093104	-0.242511766216467
-1.55996019286687	-2.42836211132188	-1.35172762112062	-0.290288584480177
-1.553316059004	-2.42897760619959	-1.33511603620168	-0.288261785350613
-1.54667192514114	-2.41970578898371	-1.33131856989372	-0.255179700020702
-1.54002779127828	-2.3798121674584	-1.31992133776587	-0.29153034527774
-1.53338365741542	-2.4172471929024	-1.33313779700647	-0.226154889309344
-1.52673952355255	-2.33699760469689	-1.31310796225014	-0.249882349358398
-1.52009538968969	-2.37099708240163	-1.30101660680581	-0.259031209753355
-1.51345125582683	-2.37903825909378	-1.29964595767195	-0.287545332000129
-1.50680712196396	-2.30875752406614	-1.29934106999883	-0.228729457528909
-1.5001629881011	-2.32913888027284	-1.2814735061162	-0.264072029837011
-1.49351885423824	-2.31167558552558	-1.26438435974713	-0.229600188032431
-1.48687472037538	-2.33740211216737	-1.27145730685437	-0.223928169728338
-1.48023058651251	-2.30549067758272	-1.26167821672443	-0.219686605090837
-1.47358645264965	-2.29609150114621	-1.25717079105983	-0.221628059559512
-1.46694231878679	-2.25184425661147	-1.25256892753761	-0.230873092900968
-1.46029818492392	-2.30808152123009	-1.23037616110019	-0.2158380959217
-1.45365405106106	-2.25414226208647	-1.24193244473678	-0.226790046255562
-1.4470099171982	-2.21880940771836	-1.22848657368041	-0.196561399697505
-1.44036578333534	-2.23245184778903	-1.22201569066989	-0.254678241155429
-1.43372164947247	-2.21291831503898	-1.21069016460369	-0.215001179278306
-1.42707751560961	-2.20960664258571	-1.21128956212876	-0.15429679681813
-1.42043338174675	-2.22573242502375	-1.21052110330886	-0.176273584481492
-1.41378924788388	-2.19914814523701	-1.1877514068181	-0.171316246624483
-1.40714511402102	-2.17807459722876	-1.16349806634326	-0.184957786033516
-1.40050098015816	-2.19849294007115	-1.17602536685679	-0.17052312475586
-1.3938568462953	-2.14418388344015	-1.1713718612832	-0.145136486924569
-1.38721271243243	-2.18147224151386	-1.16293700794391	-0.21030200605676
-1.38056857856957	-2.16526578904661	-1.15676034870666	-0.130796059108507
-1.37392444470671	-2.10883943781052	-1.14314950572516	-0.1381828006177
-1.36728031084384	-2.115526007689	-1.14026799619766	-0.146247039031058
-1.36063617698098	-2.0690726391028	-1.1333039089393	-0.110650244043212
-1.35399204311812	-2.11091522533219	-1.12810807644781	-0.146370345491382
-1.34734790925526	-2.06499023799502	-1.10671678125057	-0.143217969270805
-1.34070377539239	-2.05613852442343	-1.09156407260555	-0.137168543219336
-1.33405964152953	-2.04005626105853	-1.08154938763325	-0.192408126398644
-1.32741550766667	-2.05582560496056	-1.1022931411145	-0.132670392030087
-1.3207713738038	-2.0102730372126	-1.07529621775761	-0.110112145976353
-1.31412723994094	-2.02638351244582	-1.07188179907233	-0.108864106888028
-1.30748310607808	-2.0762816050458	-1.06534729924207	-0.100567931409068
-1.30083897221522	-2.01929744190211	-1.06191608076398	-0.142716511635273
-1.29419483835235	-2.00685516059622	-1.06457643271429	-0.106919623393049
-1.28755070448949	-2.00267684163694	-1.06201115012125	-0.0687156889055357
-1.28090657062663	-1.98059326196409	-1.0387350001684	-0.117266019179959
-1.27426243676376	-1.92764653433674	-1.02921003064693	-0.0621773231832027
-1.2676183029009	-1.98242946945171	-1.0411793539226	-0.0917279425295948
-1.26097416903804	-1.9577609884682	-1.01528132581915	-0.0965262573124877
-1.25433003517517	-1.91425493475396	-1.00895116098954	-0.064381202331417
-1.24768590131231	-1.90716512265388	-0.997257215930279	-0.0933967294977648
-1.24104176744945	-1.90996306646121	-0.993077583080974	-0.0890269951869175
-1.23439763358659	-1.89529963536195	-0.980984106744873	-0.0600314970979131
-1.22775349972372	-1.88913687290939	-0.982067372652728	-0.0558884133423859
-1.22110936586086	-1.93179991897743	-0.989351735803239	-0.00971424018655738
-1.214465231998	-1.8756813314054	-0.952758410235172	-0.0579298025941364
-1.20782109813513	-1.85554553620118	-0.958979957752432	-0.067423157280581
-1.20117696427227	-1.85620727978781	-0.952766050371539	-0.0259213494492944
-1.19453283040941	-1.83627281416016	-0.943751790867709	-0.0240537727879452
-1.18788869654655	-1.86515145431795	-0.943627224239026	0.00116043320911616
-1.18124456268368	-1.86202886792316	-0.915060629163433	-0.034946653018133
-1.17460042882082	-1.81524454915669	-0.92349919943563	-0.0273645422036308
-1.16795629495796	-1.7837882420854	-0.915222538420544	0.000847903863785478
-1.16131216109509	-1.78723103787043	-0.897593928449849	-0.0614941028614798
-1.15466802723223	-1.80024561010134	-0.90739720601118	0.0254335490299744
-1.14802389336937	-1.77933116957941	-0.896335048939129	0.0216277621410698
-1.14137975950651	-1.7313633847765	-0.880400333577102	-0.00221299740900301
-1.13473562564364	-1.75330824604751	-0.875753312755924	-0.049137571873677
-1.12809149178078	-1.79058059631559	-0.865275604381495	0.0112285927573585
-1.12144735791792	-1.70601395063269	-0.869545427792638	-0.0165339387226153
-1.11480322405505	-1.73333449636999	-0.861285067490067	0.0029984842691011
-1.10815909019219	-1.73220320107449	-0.851278202031277	-0.00937850326059001
-1.10151495632933	-1.66937532363055	-0.846246104948924	0.0293358876194588
-1.09487082246647	-1.69333469811324	-0.844767189947934	0.0190511541303521
-1.0882266886036	-1.69403587794233	-0.823303976513943	0.0279185421020107
-1.08158255474074	-1.67777475427678	-0.826391276999604	0.0465442888737866
-1.07493842087788	-1.6796726555342	-0.813837908605663	0.0181758434545088
-1.06829428701501	-1.63252134614224	-0.802656142546363	0.0426791106299963
-1.06165015315215	-1.67955455711469	-0.811480445714279	0.0684144805375089
-1.05500601928929	-1.60944553677444	-0.796189663294924	0.0475918042439743
-1.04836188542643	-1.61193822378417	-0.78335272467954	0.048837917850866
-1.04171775156356	-1.60561504703632	-0.778734585507905	0.0490925611424012
-1.0350736177007	-1.5635076210132	-0.760335748589404	0.064011025743075
-1.02842948383784	-1.58413276709273	-0.758700678241365	0.0574413738869216
-1.02178534997497	-1.59628755807061	-0.746135008419408	0.0364127474347507
-1.01514121611211	-1.55021878160022	-0.743759082274944	0.0902234608454758
-1.00849708224925	-1.53045072461171	-0.731413795812357	0.102031726729412
-1.00185294838639	-1.52770266347573	-0.714050993192197	0.0732067924112884
-0.995208814523523	-1.52244576187947	-0.735536439577574	0.074506213048491
-0.98856468066066	-1.54664177432928	-0.723176879605892	0.104466857379218
-0.981920546797797	-1.49748826820056	-0.7120705038897	0.118705027133448
-0.975276412934935	-1.52535426762556	-0.694782130949604	0.1095149068392
