"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.537239275347931	0.926115303145206	0.62274753539369	0.642319343271371	0.749768971863372	0.613922133203247	0.629167525911231	0.757253775957562	0.735215720906195	0.475096820524094	0.640190315080641	0.74819212374816	86.8334511602023	0.749541879978303	0.684542360229457	51.4933184415909	99.2140582530168	0.0953423123338441	0.865811244061054	0.532228192018712
1.01961843314887	1.0609726530246	0.966408060947053	0.864571931220228	1.00881097080338	1.0513667062668	0.441324929704612	0.57854347739583	0.649656108268161	0.660905454945535	0.240830827341242	0.740749556629412	204.302957889809	0.959295156620836	0.556104352614324	77.6661875392861	60.038817645506	0.162924285517767	1.12961175871046	0.460520607831329
0.923067439150505	1.01899368320727	0.973222539079447	0.998425926007785	0.870422706915356	0.908211279081528	0.477347584427747	0.50588851525938	0.55803479929632	0.620407763742875	0.631979590602231	0.578920145389377	30.1672375987907	0.901354864632393	0.580028263436892	60.996935047837	207.171970987436	0.222247654159227	0.828933186461444	0.637869440127931
0.758815963056665	0.796223501433913	0.643195617817039	0.716570109533522	0.824240039206848	0.846907553248093	0.154135082690171	0.054302319157849	0.121053851411856	-0.124980089661928	-0.0485236586164488	0.1008362409731	207.977194788867	0.772533940045094	-0.0229829232359237	95.6316015836739	87.6020600242561	0.289971777441712	0.69976273901234	0.0822657419974849
0.663476786501719	0.873130290815855	0.815423280327781	0.626641856053368	0.595273161611515	0.627441240663794	0.248810614619519	0.0583861694101543	0.0356533553977706	0.154525692376368	-0.0278127014526243	0.160731729796238	21.2742273934065	0.660319298626419	0.117945557144051	96.2138483842167	86.971604911702	0.389366701471403	0.692932382735287	0.0167091502879177
0.446766588036124	0.476538138727404	0.528702271594619	0.663328925531448	0.719359387052858	0.482671355245563	0.595498852047251	0.573408489191911	0.624782416904726	0.554367270293169	0.540467036099913	0.497516853012271	250.475973269001	0.597680441551257	0.489149546002675	72.8342052161807	94.0312598417513	0.30748055034472	0.598259421810632	0.479708329505202
0.721905670121069	0.798775515304495	0.829695082600023	0.858072134164957	0.817276381769403	0.756541986354546	0.465318480616293	0.1782129283753	0.120414906250173	0.528536306353004	0.58359900299947	0.536555767929508	189.356690777159	0.7887366535485	0.327407711941726	124.510882021912	41.186633054776	0.210350113962828	0.593224591270996	0.23949189594541
0.967127037220215	0.956700911011457	0.832998641943678	0.798151227664981	1.00677627596148	0.944963015787869	0.405522495699487	0.3944119444847	0.339862646291937	0.569354316168591	0.441539524710337	0.509121921349739	129.994298752091	0.979815649004579	0.445867375057861	32.5451580480425	55.9552884906736	0.399236566077147	0.760703266851018	0.53891943576476
0.903708818154068	0.94136557062245	0.961433672593277	0.81267429580726	1.1188652668283	0.93559963107119	0.410481991368769	0.655396075945987	0.65158433157843	0.634210757728427	0.643644012546242	0.935679192056487	148.7167736985	0.88321972179426	0.592604011598105	80.9505494839242	34.4058125596226	0.384871872188049	0.682404971165605	0.506390854006045
1.15215584618781	1.15299511453582	1.20343048790385	1.44805599611682	1.37579816937739	1.39670305168623	0.309197138617727	0.340428156944047	0.155267530610261	0.35894904689263	0.386856140527	0.364270833757213	84.2937267528163	1.15272220974759	0.349484338823819	65.7080436399386	71.0646617700877	0.000197283233034591	1.33470473492206	0.311461989464133
0.21479844752353	0.445639747714593	0.229491663597313	0.1624653037123	0.445143815728051	0.322455220685995	0.889260847592519	0.622349102327742	0.865931381115159	0.746512062329939	0.808986009083183	0.587178424634494	41.8297590166214	0.27092057842118	0.743178150772216	148.760115928495	88.6884076780955	0.306966951768453	0.229675143161842	0.675586045593161
1.21370196232812	1.15903436495772	1.10620398662829	1.18623589377531	0.855716727029806	1.03415515482297	0.383727613641964	0.493245585210153	0.317615408500819	0.358565563304758	0.329798478189713	0.351055835104658	122.064467633886	1.11465138345167	0.302587062181363	45.826081069032	59.8563192537778	0.333284809329777	1.11555384765129	0.336803071121852
0.708862829121611	0.739240556955694	0.844335429676597	0.799933003845377	0.30972896391757	0.587665941456971	0.427880153800149	0.587670258162325	0.300695351105719	0.511735885693345	0.474422447487185	0.508683704823043	59.5045484206861	0.680240088029906	0.484232546112771	40.4372023925402	35.1171278876067	0.203430025137487	0.668204369883566	0.532162892823174
0.347923773835919	0.697534664471138	0.7621211212587	0.367140612087889	0.75822286733054	0.543220072742943	0.17793169675184	0.304584151693873	0.264000125451438	0.140831050114616	0.33872284071459	-0.00282498301221901	85.722399794949	0.572385854057599	0.118178027540133	45.5439563873575	43.9923915522112	0.0893181733234613	0.763681961848636	-0.0562161671432947
0.566727671281592	0.618654359545015	0.648477343874376	0.547982050139085	0.342092902206623	0.495250586935293	0.648428014104413	0.704767922658644	0.139258353903375	0.250822051029521	0.482091332736424	0.581408074525857	175.760814096172	0.530852291021371	0.511628817175941	67.1652789906655	23.0209344077262	0.454670036724593	0.629369622565749	0.026889650099602
0.749417293421406	0.695342890768485	0.980335798594191	0.763656487194388	0.739508693100492	0.702526954965469	0.368754872130831	0.354877806621757	0.137357535675996	0.439841394291644	0.122481503957882	0.186487462303756	125.880880454477	0.72147293859319	0.232847156232724	136.495235196029	86.2543125704763	0.186302392520944	0.710494761484154	0.353121681076689
1.25818754984836	1.28913070662525	1.17572370473522	1.32580799645788	1.0672481246644	1.15850477216887	0.082614898855435	0.297011268279915	0.147003768814322	0.191664451595042	0.373912645419771	0.0573563395070803	59.0618708648571	1.15872545798963	0.227610197075786	26.4671783865351	48.0287560963586	0.101025023119595	1.01836450573551	0.409236490315055
0.442398706340975	0.503549299413513	0.557649238198361	0.437235280324184	0.548088728904253	0.569253842338766	0.668035102477932	0.317295024455845	0.175117728920311	0.367336490918798	0.480899888324613	0.139844637751712	46.4662677105054	0.49184378797695	0.414907291995573	191.984268493363	48.2199684854777	0.165295907396566	0.445150525670263	0.385421758734485
0.462912011637224	0.597638585455663	0.669778846541384	0.418025151275325	0.68839233429127	0.569552737882585	0.276551021317338	0.63421819727003	0.434426555653879	0.499506062755075	0.570288239239921	0.287652562452499	81.9204688620903	0.575066244901665	0.471991107925757	109.138423572792	109.625512991207	0.41436340666155	0.412502170779179	0.37988488217757
0.92400735661406	0.84743706261266	0.716136477961624	0.967663596508534	0.775318444412129	0.724357316412738	0.580342453055937	0.568525812218359	0.785440907824076	0.690282067638321	0.906940537518919	0.401803808947647	119.270380196478	0.771490397225003	0.561197764155318	106.783399082492	31.8796453510028	0.381875601057569	0.802939407397835	0.525582170261572
0.574542861758127	0.779412414169848	0.819468270811302	0.762418093186324	0.745956741324758	0.809469111259923	0.739301912108708	0.912917185413674	0.894552872711012	0.671223938733544	0.745639632713816	0.41045744377569	166.464983826022	0.786010222045382	0.774742037442135	201.746415670316	41.3476363062432	0.107966857163771	0.676342212653771	0.636128550691545
0.657215193258167	0.397277900074788	0.42937192933614	0.450431254472901	0.272801476037077	0.463738897470342	0.101592640455792	0.106895005178947	0.37207008137341	0.183761085798004	-0.0476044089832421	0.388760578577576	68.571501630634	0.439725315869195	0.225361890058959	53.7729177995861	56.4993814307072	0.236023094178171	0.610245272121043	0.290376583673704
0.759328007289543	0.82861459442134	1.07201072354923	0.99451057802027	0.859879349094961	0.802123262362786	0.215283912485697	0.339007215402109	0.152620745406838	0.379958707676167	0.11562191782515	0.167769184607353	149.128403270632	0.920199765420619	0.21985861611198	105.840683107946	150.971590889437	0.0686122111047852	0.889787294569019	0.131563538402495
1.18023604672721	0.986020004049655	1.23279724704449	1.22587273746402	1.12083115949823	1.45525759654189	0.823310961651241	0.626753068542842	0.79421755912952	0.860175564025216	0.539177646331155	0.810376646196368	157.66636160535	1.23845265939045	0.71552540321852	55.9091873024636	52.3291984313639	0.215677156135549	1.37061911182419	0.738286357381831
0.915574576719802	0.752456356085163	1.00934682765892	0.816304839049558	0.622994075439766	0.697078670256066	0.13234983405648	0.154173036505286	0.18212128995312	0.271231986438859	0.408918461932748	0.267257591348436	110.867838507154	0.84274431991031	0.130221722362854	24.2774532111901	51.5026039806478	0.371519271028534	0.626622100482378	0.284083874146241
0.552697449835972	0.626743033025026	0.697641043838527	0.63412366496484	0.652850651939723	0.636114086212581	0.592266293414624	0.578591608598369	0.629760354314912	0.600180504348793	0.619788462612133	0.546440986522219	64.3670352386958	0.615727424944666	0.651930864909092	238.268533369369	48.9477667202966	0.230318930376055	0.691166689205358	0.378879092977359
1.04646438357418	1.08202937425413	1.05490617154754	0.993374211214992	0.755539680584142	0.965049546522535	0.117842500009374	0.492017454831281	0.189366706556969	0.347960918389196	0.182863372299045	-0.0640490282723253	38.0091632913698	0.895552014099258	0.258737242614204	106.440771721341	34.0187804011429	0.183151434991054	1.05727315865507	0.335586292408558
0.246634921916573	0.179316455464018	0.353533597826449	0.355706339736805	0.24826787034623	0.223673220589966	0.149232419341573	0.002549679741534	0.106052951320438	0.236296858909401	0.16822829552034	0.223016862647389	77.8965218936849	0.289766696956781	0.198674432681421	196.390176711135	82.3645936060371	0.284748750500564	0.234716371394058	-0.00338326096902955
0.94823324362754	0.944890385487443	1.01532041500339	0.918310369862088	1.04298045171005	1.02021766265187	0.086295233833638	0.323266759840768	0.468582573685997	0.136691148773116	0.263672614696057	0.351346654540302	152.021708791227	1.05173579501998	0.191476771503979	53.8710173389207	38.6356765898846	0.116859332215927	1.07125791549979	0.0782202057857075
0.596256082667192	0.753072881316051	0.498503159026306	0.69096692062	0.674004933662957	0.642661167558702	0.259049619345502	0.247222001954855	0.371867377829859	0.31902646893868	0.327275909548555	0.172342601338895	50.4930070166364	0.679699992707259	0.272916992623039	124.507255955472	74.3301206155357	0.454647786030411	0.707496648338913	0.18583587812338
0.311407466526503	0.551859487235165	0.57437634054005	0.331724939210577	0.490510371621347	0.472408237203336	0.665670252247143	0.684785135798477	0.773781625672497	0.764596026856306	0.907289529723258	0.853236370834765	33.3784390602929	0.561791102848723	0.75962874036209	66.3279867473077	69.9450540753286	0.295604690873066	0.575712823914224	0.910164969022631
0.803963361564857	0.8932522304544	0.796329142892006	0.893116675529414	0.888271282767524	0.77651450571353	-0.372755281322673	-0.422991889752802	-0.0845562262512927	-0.156713482826927	-0.307655499811368	-0.0923222433695139	114.290658924154	0.847854333295713	-0.324320228290849	79.5652847112294	76.9274085421142	0.488879584494813	0.816052165207427	-0.316359258267999
0.988739082690218	1.0153713928464	0.975744507747521	0.995719071077239	1.02635005796118	0.853682008857599	0.783999232602855	1.29743442996547	0.556281858807876	0.863227471509841	1.24899773183559	1.02373141704458	129.71772191213	0.991904647470468	0.932062287210576	175.08981769552	31.6717995296106	0.353308716735127	0.999855445540311	1.02166663870929
0.439731527121589	0.284248657389509	0.420371803842869	0.55096422547093	0.478048173497787	0.590078947133061	0.485807113599242	0.589718034823294	0.559245080609336	0.469191139403911	0.44513825218354	0.409571404917684	90.7353328559415	0.490423343765049	0.5211647047043	101.8248450808	212.381803058551	0.158371265102145	0.548294352267151	0.456933982838311
0.365060570024811	0.263603924353224	0.297002745878745	0.553489417164483	0.259073120462204	0.29718262489401	0.83561429061408	0.723234831139022	0.706501046249985	0.886108805305508	0.820943951924903	0.703575471631362	239.547203766433	0.342289454687169	0.739294362622135	175.719710310428	119.452950019168	0.309898977238365	0.433454023763542	0.692773308024458
0.674986938303851	0.607691010935663	0.491705894565133	0.705647085564449	0.535823763828696	0.554273671798014	-0.0104661434068343	0.238849450246679	0.22488092970095	0.18786249689736	-0.0578481904086788	-0.033144552023331	162.845253978117	0.555369022953511	-0.00643144464436501	339.746776980314	59.7898363989797	0.339583912260931	0.474690546846733	-0.211092485580138
0.678985942192794	0.91068840473159	0.816670134746035	0.534737810114512	0.697053418680636	0.796591063340575	0.399035059347664	0.313226446848935	0.596702105345988	0.403804818513433	0.292870466068598	0.428672857939805	98.505552893288	0.781228679695244	0.401715215633594	74.2728512266548	61.5100367893714	0.332231365410563	0.83400705666971	0.312887939430043
1.18795859354583	0.97619076909664	0.819328550700793	1.15470041849115	1.14238549559147	0.963241929428021	-0.299443342188492	-0.243979800406027	-0.327494585639783	-0.238443065077644	-0.152024006296997	-0.199772647066693	106.841793833003	0.906711660135345	-0.205707176242869	36.9792721051382	109.906444645836	0.0396204678841681	0.909260817514809	-0.121845286120517
1.05043565632715	1.04911982289896	0.96334833113559	0.788929842673451	0.825181292162897	1.07308021199283	0.555840493259143	0.867637399379031	0.734796185817555	0.895676474851801	0.715859550969606	1.0205343858747	84.7358110942455	0.966808900960015	0.794572690670793	64.4250387383565	50.571937063325	0.397771015394622	0.923165718257754	0.825977607762224
0.756393822927607	0.536191903793346	0.652515210426064	0.783563992870931	0.735903285218574	0.5900258194208	0.734878101161903	0.455351753728757	0.554007754578369	0.455330536160872	0.696207753488629	0.31225036597773	140.976823472667	0.767977445854138	0.711600536007001	72.13244394349	31.4964031052976	0.0582343528550837	0.609354420172236	0.478621655620163
1.62794633081707	1.51147120652157	1.68577306929365	1.65485325547225	1.35884881504808	1.80795871625555	-0.0765219586095205	-0.0616589521118787	0.0138030600102595	-0.354678175299467	0.160965300979208	0.219707390874096	90.6699697031885	1.59196504164991	-0.045403456444058	52.6558660652381	29.3134743719617	0.446722119077156	1.6109678259318	-0.273121109106694
0.823440235213286	0.975093093907771	0.95638205421844	0.759744967894803	0.871398044906498	0.580550648990829	0.549484714978273	0.45735827730843	0.760168378693818	0.536142983386418	0.45025596872256	0.554534929229965	122.191688217698	0.875040078098739	0.665299669350709	25.031212373624	60.3833647740276	0.302308476994992	0.935420819224306	0.737486747818801
0.612176503195857	0.56499456526871	0.97496327530337	0.86852947666704	0.72515179978813	0.743401492013662	-0.0897008975628942	0.0654889842835951	-0.191404717365964	-0.052841440196098	-0.325435350852314	-0.0523917708845288	119.353340025405	0.73692618727222	-0.134482221498698	41.7409486897503	92.3472258579321	0.375228444472722	0.652302580807014	-0.170234149279748
0.792873521871958	0.845839797981038	0.833140068132558	0.661889821517668	0.708642161195611	1.00656184376699	0.287457386962344	0.465475233228081	0.426819391059262	0.41405582787224	0.366846181152821	0.443342632652834	84.6459490701456	0.855368149049913	0.388895164252816	147.600718838829	94.07199739621	0.261662539096073	0.894086639703952	0.519532106743931
0.610696808835133	0.600050355668069	0.38337382782932	0.513985913120867	0.166719333961791	0.618501467080044	0.257157951190273	0.408337877189542	0.19524629839222	0.240435505019091	0.382843854983896	-0.0869824354942602	72.8376787054872	0.492531338175276	0.231346912562734	21.6812626539602	37.2357704351669	0.290453511280474	0.418279166524602	0.284012533605452
1.14075684561044	0.901295943138013	0.712607056694547	0.537028390115737	0.76206700726976	0.97142873996262	0.75648691870503	0.492154564207205	0.580334636891931	0.541649120385505	0.50687273742197	0.562276840674282	148.854255951252	0.8147250126792	0.58218862166711	26.3635313961091	78.2340701257791	0.170689387563284	0.697267969186836	0.606131521869718
0.734292874601733	0.680926335691701	0.623451219006965	0.67010073725776	0.673877000615788	0.831690516992715	0.381074454635622	0.235775152763945	0.229354000154364	0.434283966174397	0.177300349549886	0.43642637183706	94.5546064119352	0.720088675155122	0.407176457077823	55.3323797789465	58.8449914656602	0.115302262555805	0.583292019002277	0.413987568440893
0.78279560958771	0.657317073951666	0.79424903678239	0.608338779877729	0.72506962886301	0.660778663242734	0.346132511815104	0.312835847245222	0.29886087429304	0.210769829368446	0.0640911873179014	0.265029435468776	137.165747629506	0.728706464556855	0.25805497433088	77.5504588359806	118.041037742097	0.190774981587496	0.865774941617811	0.37485936824785
1.45006996734026	1.35248945707049	1.37421405125162	1.30773232039093	1.63766472870906	1.3673022237725	0.602850145188328	0.594095801380963	0.517509619982026	0.595826137659012	0.560693918307687	0.640894404093825	145.77246093126	1.40604812515081	0.571265244333787	62.1126357004733	81.4573403937579	0.489564817446551	1.30214784527174	0.611194223038197
0.796524283780007	0.687201864304661	0.953841262279224	0.737457369628901	0.687889814806648	0.697222312295407	0.218072083184867	-0.29475509132824	0.123187827873348	0.203768296888852	-0.397370681974145	0.217410709371933	99.1009630310192	0.833707463151724	0.0559291768452305	83.4916068495368	33.2136346137099	0.146122176696783	0.861221848384527	-0.295568569916697
0.869275288117822	0.68014235939009	0.979427977216303	0.459528691970104	0.639248884517291	0.639987288029671	-0.0739624370495323	-0.0722130316444733	0.118098145506781	0.23526094180601	-0.0242876948227825	-0.0719782404618001	168.488797585166	0.662012907078203	0.0597223425346632	27.8510845683341	126.159591977099	0.202761971828309	0.654746634250532	0.0238197224256783
0.0840678426698562	-0.0657421553169172	0.0565527837823621	0.263419121580225	-0.0497252829514866	0.144439708787629	0.833254815059208	0.769457903459142	0.756595680637455	0.719642737124244	0.721131467138059	0.76602407262623	220.122963222396	0.077201297201014	0.707776988891728	51.6114663829078	54.7647329134954	0.0270983468883009	0.340589340493051	0.637818723062327
0.768766887652761	0.81612015592423	0.903520381908577	0.931571464889352	0.947600202131517	0.911974023722793	0.925233325337617	0.845133381735363	0.520052432724087	0.718016635205713	0.956931103486925	0.682918279332247	115.820280073659	0.942045215309438	0.77626359172651	132.628700552721	71.9512479142955	0.0893548464796118	0.952585618668446	0.281090850154769
0.628788718767302	0.664866976892064	0.708408104439262	0.791854556728598	0.723147891458304	0.548966946872261	0.209362029849692	0.703585026096849	0.458662284451366	0.345743920775635	0.778732522689167	0.50653635730618	98.4165461296435	0.696846239464387	0.528966725941988	63.6125947029761	31.6514858432691	0.422973314940792	0.826526048068635	0.295008769793292
0.569449073010836	0.442925987002435	0.528573051402723	0.394307732356991	0.440647328846001	0.615314012636997	0.300997652806276	0.340540177643291	0.542178872091134	0.23878614952839	0.325238725360611	0.232412146325048	147.03850477095	0.545269760854804	0.305881118419291	94.3957518441345	72.081487098571	0.222154298147778	0.640961749564152	0.437179443842226
0.551756929231621	0.616498587696473	0.54081022762722	0.632178715945991	0.29468020653916	0.555485334448838	0.787657103994297	0.530168096995004	0.766325055204405	0.614833327811896	0.714145249628692	0.555336732839991	79.3784997944657	0.527274722662523	0.605401049114837	89.4296316397345	79.1337616136633	0.243399473108516	0.548872503927634	0.584821772231504
0.624095560673239	0.513538240803259	0.629224583342789	0.531478987875656	0.492515334937106	0.689624685724166	0.732220612745418	1.04134407708915	0.17222744562093	-0.0176041888958011	-0.00506925083916615	0.454405372620006	109.638793153088	0.577839519106871	0.317736606554268	145.818548056182	5.2728824690689	0.0348634540560921	0.55121637655133	0.173725662229636
0.730116989275383	0.670914917503813	0.843041451516418	0.860703155192781	0.573015793302305	1.04233260389347	0.412323222445208	0.449969955865685	0.678786144675111	0.715382149709087	0.527943662104168	0.681532888167124	119.614480329829	0.784893737389684	0.503344074267474	85.6960982502476	87.8406968961867	0.123497703867407	0.812725867807935	0.331497456895301
0.630994522512443	0.979562844239824	0.766362468052825	0.871386549988059	0.821257575850055	0.604148246168746	0.727528215324701	0.844838033283877	0.88957357291978	0.68831823550118	0.710776330583332	0.480987722106648	111.423433652438	0.833693761102703	0.7422885709866	95.2142017575408	63.1313907097134	0.0767004918755229	0.961466267424311	0.713029874186668
0.639606113464825	0.971517329832971	0.806558440127452	0.798975677790502	1.0615461686449	0.876943763538242	0.225315648528706	0.239620574197993	0.200073287718058	0.204068441891869	0.374280325052943	0.29082395881553	30.4021781556155	0.820489765308381	0.257109635418354	47.9965215292663	160.912689006487	0.485643732252233	0.886764432124739	0.349485127957731
0.563207584181851	0.581636322101525	0.47851704599339	0.499429954953473	0.324125389465555	0.585147495949245	0.853178309892884	0.906980880483802	0.90149477124224	0.747838410127821	0.874752792306988	0.772221355806421	127.318812288284	0.669102818157823	0.835667020044789	35.0182213794554	40.2318605395695	0.25147778267371	0.886592444974222	0.973678443795896
0.476608612503992	0.585863896217723	0.549600743853435	0.695176215479813	0.79804551003936	0.584719767266595	0.830348101177467	0.839577657112138	0.929643510736815	1.10280282024737	0.725446227020267	0.674080200577856	79.41588244583	0.622742605934132	0.783523151749083	120.74745362914	81.391782641106	0.0231590245345962	0.67645699589168	0.835955518532326
1.03474856147585	1.2636365489162	1.40900794104656	0.5631858462666	1.095781976566	0.848880447624556	0.350563628164052	0.593145991659354	0.432492695890946	0.376653745733311	0.640355629400434	0.482390109900989	154.590386333126	1.11280389120324	0.391319124178057	13.9564425055383	74.9702499808086	0.342995360958204	0.717719951386564	0.360958107905291
0.322307729529125	0.766678163083448	0.314965387072093	0.873417591676633	0.596521251718948	0.570919558301158	-0.211885149114354	-0.456368559589493	-0.612442608807316	-0.104540074061215	-0.1535015672362	-0.345848159391913	65.2394926390659	0.63722123398556	-0.306035947652498	33.9587915926386	47.1158262191915	0.0103237407225378	0.146170932187671	-0.46973973929304
0.621931062680972	0.510709954329657	0.642804944495155	0.604831852984416	0.792771840773782	0.704272572157976	0.0941681620670173	0.46917773049355	0.713146754111645	0.623777170756925	0.668636008151823	0.841197480867224	110.877366580048	0.63875171067092	0.420973843137726	108.67147656772	20.8599834149935	0.480221082362818	0.68589251475064	0.531968842872101
1.29356798895761	0.721410131761186	1.21273229374771	0.853977376852274	1.14123960683663	0.789887803383003	0.545504434743213	0.455975388343135	0.455928960549854	0.430367800974475	0.627409712034823	0.661548093336333	50.4946423479988	1.02797236508659	0.535277610798037	18.767183504719	68.9614993705982	0.436683612668324	1.13358523975011	0.593705023823811
0.8635880657805	0.790180329876891	0.323233000253556	0.710213003843315	0.688042596286686	1.13200800497747	0.405946155314572	0.475409818900036	0.44654407358343	0.309561193153863	0.253396005083868	0.37651505061183	94.4719222780121	0.712540057722456	0.323833655727052	15.875087944491	18.6626249244619	0.0821207990229077	0.668016457018469	0.207221230787496
1.26832009464442	1.17714285377886	1.02497445407503	1.10966905865157	1.1109319449777	1.26752101565332	0.845229221880619	0.876960362164756	0.567698714267861	0.412384734028657	0.550049151994226	0.636785172064132	91.3721109853549	1.16449466162643	0.627414039523067	52.588926246323	50.0072410739071	0.309349613545494	1.31116155448337	0.378835721102869
1.0189146414197	0.93049191270954	0.843157542886384	0.926404507318004	0.991101376375398	0.809119285459816	0.0567494315836118	0.344342048050814	0.127520534643685	0.25845490333578	0.32278416198899	0.403722658535401	135.772294448335	0.852953717308296	0.400961163777303	64.1105414499724	25.5473391790817	0.339544238848986	0.956686275946033	0.517927789666666
0.665012764088386	0.360532428531657	0.558876546204864	0.32375695851036	0.643746732043746	0.390296406349609	0.120150014199252	0.0325208134230885	0.296646156384302	0.0377966083813275	0.151301183254364	-0.163555432650481	155.516766161361	0.55871039678694	0.131279176696517	41.1194780967072	41.437017472876	0.35474148043793	0.812749020649418	0.0600896904210612
1.21690147121905	1.26080700516984	1.28410509438949	1.29633078479314	1.21394789052135	1.22689578845396	0.357408633743343	0.0261079305486309	0.240580915926734	0.159090583017231	0.283419277334814	0.0116253566948787	79.8978713232396	1.24161159235272	0.150657372891876	215.764467150955	97.9034537530487	0.342325587961823	1.24543592948328	0.105184419876878
