"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.07643685824272	0.866009659454635	0.656175266827018	1.04029140062274	0.596060231949749	1.62578451946542	0.314941646175834	0.361766648674295	0.481914862120082	0.246507896135856	0.507283791442076	0.0484100647965795	87.4889896568372	0.963930529501757	0.301024415764653	6.1750416688383	99.7331081151594	0.00397300076179715	1.10567419485059	0.326054128559307	8511.02613735276
1.06136728735381	0.848420132641018	0.657961606109126	1.00622125133756	0.614149193681073	1.62570541303847	0.323962975840988	0.370502340935741	0.478455226067631	0.264713198981393	0.493960109812742	0.0522810970440472	86.4486756832057	0.996379030619673	0.344974176450868	26.7934657988436	23.5075735552769	0.00422339804846989	1.27290192441986	0.654453052935986	8510.35033564126
1.08105582583335	0.832330125097254	0.647295605783359	1.07623241101141	0.597844820115892	1.60464927745496	0.312798722726096	0.377853205160013	0.482658186688078	0.231316246374094	0.504341811290227	0.0533618417946074	86.6758635908843	0.975963325118333	0.371164073287642	13.9234529301264	32.2650510988045	0.00525019838747813	0.687312386636514	0.286924429688478	8508.69685704242
1.05835231019615	0.858754126379288	0.66973877894186	0.991801360851053	0.609046881508437	1.64165008505051	0.326460023465487	0.364017225890843	0.478349414864944	0.275704299139605	0.498805828309836	0.0455405449772485	88.4979346829738	1.01166321544094	0.291929862031039	11.5558681525337	32.4133131715025	0.00368824104576374	0.787865328235188	0.333343528667115	8505.86753500719
1.07430147932201	0.827936712518094	0.645362593062306	1.0820185604939	0.593747322590787	1.61434732884151	0.320117803272221	0.379357837928763	0.480448468195069	0.223524544654035	0.502660798802608	0.052442522029811	85.8706549204377	0.92629929834743	0.373037878873851	13.4108258812084	77.409959204042	0.00453646407116954	0.537024872758967	0.391400740917352	8507.41954190898
1.06796055643669	0.868169186107644	0.653664258189248	1.000574072619	0.602017602202053	1.63631283950536	0.316574759515941	0.360561314218884	0.482791011824295	0.266833264435444	0.506080006767344	0.0472924911146397	88.8073543429751	0.984350189857835	0.279997606025269	16.559928168691	35.9440160000835	0.00221777056758463	1.00970873631113	0.01954525330914	8505.45973848319
1.0522800282672	0.846278002564145	0.659382457712985	1.00143554837139	0.607218902968259	1.58822823247586	0.3230429515211	0.370150275960999	0.479033247330291	0.268385280729451	0.502697927471379	0.0567954751100765	86.229118424644	0.869492706137808	0.398943988371217	13.0737366818637	59.074847454917	0.00346813003915802	0.777831057436429	0.415678295151958	8506.30729775971
1.06791644427225	0.833323055004475	0.654714582792072	1.07024322764817	0.59938931712859	1.647645848138	0.320070766725455	0.376216486138026	0.479438763287842	0.232055859002714	0.498692657356324	0.0478689353238614	86.4059907536765	0.966092299449521	0.298928012877469	12.9793440178267	39.1829898298128	0.00752480747754463	0.777121764930301	0.408008774247799	8509.95231240289
1.07221986093935	0.841356022109054	0.671153848821441	1.02324620541168	0.606918597705678	1.62981287498383	0.321131085955277	0.372045833155293	0.473463943886153	0.255615441690604	0.501561771329284	0.0539462302039955	87.5232973245963	0.903685984199958	0.350296644336928	12.3370440946198	75.1897150215486	0.00266597516521747	0.835502093688216	0.298864741264409	8512.1865782879
1.07196663793157	0.844609983883219	0.646108171688533	1.05204363837593	0.602523695020556	1.62282909916683	0.322810647289857	0.371115636773536	0.483885523854267	0.240878395148601	0.504262703076402	0.0529783391418104	85.8857273247746	0.877507203994976	0.272501580915316	10.1514429896886	31.5397280611571	0.00825514460357356	0.92781271621101	0.146603415402867	8515.43573166168
1.08229370059902	0.839003254361569	0.676930005826225	1.02439620417859	0.614313412562936	1.66241682167359	0.318104860389581	0.369784479626484	0.469371256243984	0.257242014979383	0.494609739531181	0.0464544207843905	87.8806119747241	1.18622670642205	0.388750276042477	14.3410133179639	64.9834921013131	0.00209124091437425	1.12254775804877	0.506575251913751	8508.65255030796
1.06902603123115	0.846780175582762	0.63421797123944	1.04768288522381	0.605378567602316	1.59593715915939	0.326653404849262	0.375307126846213	0.487028344548604	0.237195954284835	0.501475541381102	0.0510908932572681	88.2637056259905	1.06184473778063	0.370354349412318	8.40811205855355	41.1231782053787	0.00695372057581627	1.7666533831408	0.196133266409535	8503.95178333253
1.05874583815837	0.83878051508908	0.681089412885246	1.03554020200474	0.602350504169816	1.61946750306691	0.31946156948784	0.368773618897396	0.470804079434557	0.255694156184614	0.502917161721275	0.0488401241089294	86.0046580048579	1.02454221941139	0.326133691800754	14.3326614766482	50.0625755278687	0.00317917773471598	1.10329318253745	0.36553911779757	8504.33461554461
1.06692241378088	0.85448926705148	0.6431987785681	1.01376295892148	0.610791665694503	1.58414962194016	0.323141466609518	0.366685798316938	0.492452033612837	0.258019881699012	0.503863924146403	0.0581979958747756	88.8816311522185	1.02166306775246	0.243031388203391	14.5548713410219	36.7247596777527	0.0056674782732122	0.680651593791276	0.172998502793206	8502.64896352298
1.07020983788837	0.835360962397891	0.642305605922668	1.03894754107295	0.596101986695018	1.56016386392543	0.324229738119681	0.370500214660298	0.487541963626532	0.247399285298048	0.508838594543856	0.0597006589629955	86.7267773434771	0.85687180728489	0.289717299473232	29.6073848631475	56.9213294517236	0.00418350488281564	0.91673140324997	0.529383946843798	8508.75346342928
1.06748898600704	0.845394425452751	0.630787753252834	1.02819358860421	0.605820657355608	1.56737577982992	0.318485123925106	0.371958426481834	0.488938080780731	0.250393381289498	0.495618322896048	0.0603729795898539	88.8056000095826	0.958104183937647	0.241571405944216	21.3936918799275	31.7083916065362	0.00497341417935121	0.937410265949477	0.400063620825053	8504.80555632199
1.07535377140283	0.83593222475037	0.656554671367376	1.04054995043887	0.626423688484918	1.59760051627054	0.319110881717812	0.377862933635602	0.481373741002713	0.248475965748109	0.491339232391799	0.0537799245025969	89.6770034691963	1.03889211353074	0.220785846770451	18.779037674967	56.1190551598689	0.00782983217737713	1.08637821769787	0.285701677871732	8507.06777777269
1.07719212455056	0.830767044918258	0.654699818339666	1.03350423641988	0.610823141970008	1.65985434288579	0.316586787514719	0.377501737005424	0.478887081574875	0.249336004163197	0.498584259014707	0.0402644648331721	86.0814717116176	0.859284387685123	0.35524953164793	16.9541507134509	48.0040177318706	0.00256590016162042	0.89932657118392	0.284608915125553	8511.56466925769
1.06276826407878	0.854253557792109	0.658502548124833	1.04039548160133	0.602509745727418	1.58811693440841	0.322549762601101	0.365806816538897	0.475831700224804	0.247410039356837	0.502021618733598	0.0614814285475524	88.7669840694074	0.837108501467405	0.239052935316146	10.5524489483003	37.947470435418	0.00917020752810097	0.182477365525079	0.374307221015907	8505.26420678696
1.08723865423069	0.838612343599563	0.640038315771008	1.05821568220338	0.608793364949723	1.56903198815711	0.314424679390477	0.373721606932223	0.485148808436153	0.237572681121328	0.502643285622403	0.0552908754117678	83.6570151754471	0.830150585683208	0.282584120315802	5.68070405618107	63.0930586778198	0.00949728534952721	1.05201358171818	0.493248504010263	8503.613888567
1.07156770756281	0.837873504376773	0.682237623745729	1.02244829546052	0.629276046651577	1.63526333463168	0.319225760274988	0.372092677580276	0.469420584742855	0.257732503237137	0.492886070724394	0.0460879908440402	84.4193774772438	0.890772607333594	0.323634053870749	8.18111871166307	101.748546284881	0.00363367731270133	0.938228263861708	0.337958870043783	8503.67894469682
1.07134740624657	0.849747346446478	0.679550989039837	1.00077186162356	0.61023773366634	1.61963170606224	0.321437446508968	0.367830518707831	0.466740836202384	0.269187361584545	0.494182458900646	0.0493596995172562	86.5320587246651	0.915532076712486	0.383966366648223	7.66697320166648	45.0690305414789	0.00544359542412725	1.07011088040684	0.237862166194756	8507.38196379573
1.07320806092745	0.853420554814923	0.667826146567387	1.05584361269721	0.6052153492672	1.65668599821648	0.318877986693963	0.365778477173817	0.47917595367861	0.240554512545075	0.50286772017097	0.0443908994666883	88.0557505259703	1.05562901679149	0.270866514246085	20.0447130726288	64.2184552164657	0.00118939483011693	1.360420487489	0.151703679024959	8511.10980482586
1.0757618469257	0.86217955474177	0.66020113698011	1.04912659787814	0.60803736538157	1.66147459536667	0.317507060987573	0.36743100579563	0.476872050583963	0.236084062005202	0.50001254874443	0.0401479356770513	88.3181614796771	1.03705059001615	0.281045326472677	17.3107784813218	66.223334775471	0.00191787628078791	0.873278494885655	0.260972812178771	8508.24033664272
1.06525361607261	0.836786787628391	0.649408761916071	1.00754953632071	0.59870807362751	1.57900543249425	0.319034954649717	0.379048761779379	0.475926622525125	0.258564297420496	0.503822832609713	0.0624759620556469	86.6706534005779	0.966264870798798	0.27585648036063	11.4982463261046	18.6954480881292	0.00297234011181994	0.747595511200353	0.0118324115331276	8502.94822604938
1.09221348239467	0.865324899366643	0.650500390981632	1.06485334854704	0.612667306213928	1.638787391642	0.30954553042	0.363749247162333	0.477219982665879	0.230361475060282	0.496781827664137	0.0511389706764155	87.1287154382476	1.07978928247507	0.30646470246021	12.9564049731783	28.3618721729827	0.00322010475809084	1.36971279573083	-0.149886756326349	8505.56647764954
1.09513587445625	0.864655806002566	0.663078692707453	1.06998588466439	0.605284233818932	1.58726317279562	0.311120960624957	0.3614533370542	0.48072632513883	0.228495103157893	0.498660915123258	0.0522243973674556	87.3304598642651	1.03088408117075	0.319509116384863	13.204392489547	31.2649359280652	0.00594684350734849	0.465875146436362	0.33817190544751	8506.03689102721
1.06054693957932	0.828936306013536	0.652472739000462	1.01420887761259	0.590061945060723	1.65018948280129	0.325407117910969	0.378576875852215	0.482080860916399	0.25874525829556	0.5104675802414	0.0446321866587415	87.3093818766377	0.889771696156541	0.361190166720112	15.2285807603645	75.7864849752191	0.00153943009955242	0.887935779268676	0.640356460567324	8510.01772010807
1.08271818569646	0.861013895758157	0.661300184740951	1.07824019696136	0.614049913439423	1.59038312539893	0.313530410314207	0.362646434887879	0.478159816987985	0.227639378354545	0.493428451584025	0.0588321110853465	86.9345505909632	0.995257600086593	0.273597831957359	12.6076591459974	32.8949427878928	0.00755792906244707	0.997900624969847	0.326534010971586	8505.85453402665
1.0816854910632	0.844851441041706	0.650509980252562	1.06474806594313	0.61414152660919	1.61591158064104	0.316704984355991	0.370894191289995	0.480459771915717	0.235855892266417	0.497144189580137	0.0459495160578091	87.919543539365	1.10460609379356	0.320634500421124	16.2523684340963	58.1457551306354	0.00659563036581269	0.904532616509508	0.194581993969301	8514.02564295405
1.07028559765574	0.848990790699964	0.662130347621424	1.04185906582429	0.591651704023541	1.62983556669788	0.321070600827158	0.370311260628368	0.481467166966471	0.247589783829186	0.508116893245868	0.0529403698485549	90.9736421430456	1.04748601820108	0.303492028471003	11.2863643191883	23.4826236982575	0.00329030534062374	1.14247846464945	0.276491892756936	8502.73078070733
1.06896102175041	0.863662808043131	0.645033970738054	1.03933124859925	0.594128906999642	1.59984039288543	0.321211761304236	0.366261066355899	0.480630764949808	0.249967722212361	0.504951801370093	0.0505361370355933	88.2808853968085	0.910826280277823	0.351481044427499	12.9526990302923	38.0017772566152	0.00600922237231094	0.642261998345593	0.441991966887321	8510.28983633164
1.07937895530052	0.823800886338175	0.657515860662835	1.03244720096608	0.610270835801701	1.64375290051637	0.320459287278112	0.37738505289226	0.476401712795753	0.248683769508304	0.496520833725779	0.0496307877200565	85.9870358193188	0.998493912724558	0.377678896790958	18.4739579886288	57.2969710994699	0.00253072716550019	1.18943975772625	0.537952226815998	8510.19226479456
1.07878582570098	0.846463983776561	0.669429108450299	1.06032298397931	0.589330829896797	1.61069493777606	0.318201380356169	0.369560086520264	0.483287092682469	0.238515399480122	0.506780249673687	0.0484253052692677	89.0609679585055	0.952453849894828	0.297375296216708	17.925338422749	94.3750147479675	0.00188332671218882	1.12854205998265	0.352049984946862	8506.40787610201
1.06389129684916	0.856069703519662	0.646983547219074	1.02672046221919	0.615566402837024	1.61091917237571	0.32397580784606	0.369745758326911	0.48114347413108	0.252970177264717	0.496298730136444	0.0477362420753693	84.925445408149	0.989949325000701	0.373311018106351	11.0846778147169	26.2054687112762	0.0101592513159703	0.903166805204577	0.289541773982971	8512.12865730442
1.07865367050511	0.829702436062885	0.669043380291811	1.04636644707523	0.59377607483614	1.62393198507719	0.317532411479036	0.372991345899516	0.472947132594	0.244758058885055	0.503905073744923	0.0540853438167435	87.9030865208808	0.847954374489846	0.390011244427341	14.0618442410207	17.449471034978	0.0020051713402543	1.0621803560345	0.438623569116022	8510.2972673744
1.06758207386593	0.849363433246618	0.655266152905596	1.03701881285385	0.607761799517524	1.61694279350726	0.319823805605487	0.372708272622771	0.476002418069512	0.248897139282474	0.502323645846768	0.0519086159841772	87.4634156034727	0.671504050357156	0.370131051234665	11.186451707864	28.5947988002809	0.00389329143923096	0.758830156450537	-0.0741400644217204	8511.39906946873
1.07279547101326	0.851792642156918	0.657097300184124	1.02423806228808	0.608928494189586	1.58479406180566	0.320010592460936	0.362857494529549	0.48135665744114	0.25469894709942	0.501427550586026	0.055211864887924	87.0513596769567	0.917897073709116	0.300685611484819	10.9998429557308	27.2849135395077	0.00186586429682896	1.30793085785961	-0.0933662548333007	8509.95509906685
1.07610306615985	0.852044129638522	0.646605918073161	1.02435366888812	0.596478875383406	1.61649786305797	0.318192759565023	0.370799335224557	0.481690744211799	0.252090435158195	0.501906769189072	0.0526014696386763	86.4017865098824	0.874582978358899	0.282572475858554	18.4257937420944	21.3965795033082	0.00192122795141973	0.495171859985112	0.177530415753102	8511.41437701666
1.07345929207037	0.865674325127238	0.649386481812442	1.03593094065674	0.59270624742709	1.60412579130878	0.320301054583378	0.360456377510507	0.483668855976471	0.252817342817175	0.502843879867727	0.0525610907215837	85.9804889409206	0.860307995802017	0.293114342023721	15.7848412308607	24.4302216812951	0.00261622181993513	1.06493971065562	0.444098015119764	8510.33923723861
1.09891408281383	0.867474173183373	0.671506037433611	1.04759258450151	0.613698048310868	1.62227744549389	0.30949880144085	0.361056561982499	0.474271779497105	0.242769112010014	0.494347077181908	0.0514091834928828	88.611963925992	1.17520432577465	0.349442948484886	12.6001677220803	154.168756695763	0.00504519592014257	0.958725486552384	0.475029215830463	8507.63563674102
1.04623386412296	0.835605789623239	0.679041927173447	1.02446107759209	0.609912719920746	1.62161780348547	0.328465184852234	0.374664876706064	0.466498058497891	0.250163155559224	0.498510822240581	0.0509150940544812	86.6474042059024	0.940166445412258	0.338031739354393	10.3163607675025	35.6218682433081	0.00749451041087218	1.02418586975838	0.341879204116024	8511.39812250482
1.09038429877653	0.854599948077875	0.645396913880759	1.04336730391817	0.609451806019669	1.63153174068384	0.311450450270589	0.368797117931338	0.482795567839908	0.244371044105155	0.497691842518688	0.046508837668701	87.7435403821623	1.12659511118798	0.34517269566548	11.0386925176398	23.5743206872937	0.00256301685794034	1.03823774383881	0.398274870651876	8511.16725003814
1.08154755457601	0.855262530307019	0.645990703741555	1.0155978470863	0.598703915742227	1.62795251069975	0.317682663038153	0.366549778514579	0.488897214592239	0.255306177148884	0.504389504659115	0.0507511177749863	84.1917809220715	0.997083847344619	0.398352015394831	19.6451595269274	35.190196160778	0.00801541747305773	1.0856745719668	0.616266302809331	8507.07134066075
1.06675597566452	0.847983989567851	0.637755343412534	1.02966178967056	0.607239619471715	1.59440379773373	0.321542850316014	0.372152971471249	0.484299799666292	0.253046632155942	0.498704383256	0.0580661788752781	85.1058171273567	0.870681598441569	0.419827471113968	5.96391297015226	58.3840182767416	0.00488060192072039	0.991742505772694	0.219246968177896	8509.68916237579
1.07278171563768	0.837901360319975	0.668347557550436	1.0406074593492	0.60635975032282	1.64777976808496	0.3187503374682	0.371410880708055	0.470797578116906	0.245506119966513	0.502751743246089	0.0431618241705533	88.7796884248892	0.991271006605896	0.255839039234487	21.3792480286491	74.7859919458212	0.00550251562787662	0.705017586961891	0.388872323902904	8510.34988894265
1.0634048173711	0.850154878402696	0.668803750963319	1.02475052020725	0.603594258569184	1.62340327226011	0.324732596795489	0.366154708078004	0.476990896675211	0.252379324313211	0.497526473866103	0.0494264181439711	89.127289412776	0.902673069111344	0.29091785187388	11.4936853233011	30.207590128287	0.00473482204564076	0.735121921654477	-0.180262201000141	8509.71054069214
1.08699027243641	0.819205244256802	0.665567347116143	1.0443374969798	0.607938565911993	1.60954959636893	0.313194916878156	0.380552455416866	0.476578503294968	0.250232521294256	0.497795270110069	0.0539466386560642	88.5798100270979	1.05529706673362	0.304091939862613	18.8630830524524	47.6559452618236	0.0057118713990213	0.763548279160731	0.584487851135862	8508.62967790885
1.07655565950259	0.870482918270869	0.631652700991666	1.0424323432852	0.592662878460613	1.60298587141626	0.320490078034069	0.359807549070877	0.493399159550781	0.246582658073776	0.503881302837825	0.0533617040897202	84.5670793512525	0.827652675493734	0.454703559164163	12.3555156469725	14.0387373154625	0.00304640521490148	0.817822687940676	0.216517902577333	8507.17383168108
1.07007903630441	0.812516199724544	0.69218992198297	1.03237674469665	0.609048758794126	1.64573409231153	0.322976391055114	0.388962077344331	0.467377310226098	0.252383904008169	0.497015687412593	0.0502436112178387	89.9877086315907	0.986882252057819	0.342645866543568	14.9479381372013	53.6174911913231	0.00566260417696574	1.53040680255465	0.3990742154761	8504.55817611352
1.07031758303802	0.867884047747141	0.643784208825773	1.05683037788882	0.615975404344793	1.61552096940064	0.319412786944308	0.361048997241388	0.480716970170767	0.239661586456836	0.495899224870323	0.0517008163698163	88.3532766634882	0.984561801011358	0.383114745379425	22.4827843838877	45.0717365142745	0.00136044823073928	1.0623615281415	0.269216419844265	8510.12712492921
1.06763696857415	0.821456277335178	0.665780452148007	1.01397572612789	0.601868660973563	1.66218190578979	0.322820871197787	0.379497753186138	0.472479628034875	0.261972625158369	0.502414850949058	0.0430493436592347	88.1869426902563	0.837511634766574	0.330922984444506	18.3370672034348	29.6399206026784	0.00262097977225563	1.0399895151687	0.246893906345818	8510.69063014975
1.07547735622769	0.841063411092113	0.65145575485302	1.06295955346865	0.612768204256643	1.61984706811218	0.319201044536004	0.371979445713226	0.480811031082303	0.230898534644283	0.496774069140459	0.052644958870066	87.338217585816	1.05289461347207	0.389913170746386	6.99135698072797	67.3706669550133	0.00215366984520796	1.00068487865643	0.112514333997365	8510.56004081061
1.06678470998717	0.823043211536539	0.677218863887083	1.02795065391993	0.611103618319267	1.6124536574508	0.323049077196504	0.381779511033999	0.471362925519488	0.248544384256359	0.495937150566686	0.0497828586935712	87.3891562420665	0.987719043704365	0.383839639282661	16.0420606792803	59.1411866646684	0.00482654425312071	0.815626257392954	0.241908342678652	8509.92504885161
1.05961142039645	0.82594476897786	0.660478756829865	1.04135716605407	0.604931004816913	1.59985528601158	0.322998963362704	0.380354456081607	0.477742508760097	0.25188514018333	0.49794469347831	0.0564620797618746	86.2435901084334	0.881259047203578	0.416553510369841	11.9635087486168	65.2921170344418	0.00266825107710668	0.932637294947093	0.472494304379577	8509.36762419949
1.06565213568941	0.836994969745293	0.652337967978775	1.0408081921012	0.601212404280614	1.6105932098059	0.32286917500512	0.381736785494349	0.485080251159606	0.244562048540476	0.50200950710765	0.0501320028148709	87.3635656805896	0.889830440485427	0.256799251903193	14.1090060612657	45.1357496813378	0.00551234586406684	0.72553665020372	0.297747029262489	8509.54726680312
1.06017928624273	0.833053324573921	0.672734126695168	1.00610518165854	0.608012535178573	1.67741469467104	0.325320943299308	0.370685488256409	0.474470393884142	0.267852518814833	0.498629691519307	0.0449385299515212	87.6528988106931	0.96912437229676	0.33757353954532	9.67298932529128	58.7249586628413	0.00580703761047969	0.956689938351452	0.329537102304451	8505.90211763947
1.08349728409488	0.848307383548835	0.643099290347682	1.07556709327011	0.59689434445793	1.57675547527679	0.31690364987833	0.366206810550206	0.483167014756125	0.230887921487947	0.502955579093508	0.0574902523899745	86.929436983588	0.932434570914387	0.33611583731145	21.9961069216417	54.4740377076343	0.00404603412690227	0.661127138823235	0.416598412076024	8511.4067755854
1.05881878155339	0.819633811066388	0.673621353639912	0.996366097333116	0.604193731703295	1.66314277084418	0.324968373922183	0.377715210397548	0.474689854758558	0.269802834981562	0.503193785957781	0.0422396957457819	88.2758432080399	0.883959387157055	0.319553192365333	9.82105242284332	73.8743616680817	0.00581661871426829	0.97184150231284	0.356032461145952	8505.74991954454
1.07566874519873	0.828302797253668	0.651272038884528	1.04629477035561	0.598623105145372	1.60950641526587	0.31826171590936	0.374577245952948	0.480393134117898	0.241884395392932	0.499300075639636	0.0507129486850273	86.2467355723048	1.02606120779411	0.350423935087881	20.0597223233975	41.0819729429308	0.00447345230047989	1.19356796110383	0.642123053139891	8510.26919187131
1.07642930792293	0.844993822912529	0.6566066767597	1.05997074550115	0.607024671468728	1.59060962006261	0.319719824344995	0.374593235457933	0.484775414709881	0.240499249503604	0.50173021018102	0.0536701254724578	85.2084300567496	1.01154234743553	0.332091074485921	21.2463866422658	35.8522782531952	0.00626889278518807	0.424722906277095	0.163299141740658	8507.925661
1.07146353456744	0.841855117935354	0.662897220499559	1.01164320936925	0.603078713869701	1.65674658398224	0.322409616367894	0.376375016425316	0.474074872193321	0.266170707358735	0.50375203769596	0.04585015323954	89.4442834855701	1.1711238747249	0.360496162568055	3.05536437373031	46.1343744188676	0.00350441746640958	0.936431814966808	0.434684488758535	8502.43487366286
1.06697593595209	0.829592091227572	0.676084841991825	1.01002434722157	0.595725468862493	1.65967444483832	0.323722043595431	0.373740008594661	0.473426119727105	0.258374940492096	0.500024940906426	0.0518301091256462	89.0309488550863	1.13820868047452	0.405795547488868	2.53427411095981	33.8503681131389	0.00297001156636264	1.35780694208054	0.43370047889131	8502.46278653942
1.06162059896799	0.845253497751253	0.633719971160416	1.05863961506117	0.605507096533802	1.62294609369484	0.320204528424588	0.372938539877458	0.487606999064785	0.242601738720773	0.506214723476167	0.0573484357584527	85.0090478487354	0.72862676143386	0.270868813529627	25.3118958165468	69.1591718745318	0.00520439823547738	0.319123002422197	0.305853736117538	8500.98267085089
1.07339019387343	0.840449229819519	0.668547500456543	1.06067189960605	0.603172278275539	1.64930327808502	0.320649695807127	0.374936082868402	0.471313643129785	0.241503400594597	0.498230176801293	0.0458166979929396	87.3061318415789	1.28392947839009	0.37747493754367	6.13213863880986	39.2182212719996	0.00265011582889621	0.62818673185188	0.457728313061754	8509.89749338716
1.0838627639289	0.822472987980044	0.652734712978089	1.05999797550268	0.598698790015245	1.61269690825947	0.319609240157283	0.379137357797949	0.480339972882643	0.235480299577149	0.500616131755478	0.0511867337656007	85.9352467837742	1.0114666731401	0.296535221036384	6.58653554344517	65.7489670759948	0.00438108877465438	1.06559559556414	0.412262472502795	8509.52201648512
1.06766645339561	0.861548344881793	0.642827821043285	1.01341945925325	0.604266067093549	1.63304420710207	0.320808279807013	0.365769998728365	0.480121372340331	0.261842305634119	0.502288638555109	0.0471602561047537	88.6700816697302	1.11435085727742	0.207355702839693	12.3195751081959	29.0490860723322	0.00411923761076472	1.31625108894733	0.350467005820803	8510.09200315823
1.07435095831307	0.801909475279031	0.654344402773621	0.997439565104905	0.612806546968037	1.68938970143634	0.318375932580103	0.39007543941335	0.477493958979336	0.265543268280263	0.49830406184858	0.0387587593616727	87.2587920007735	0.934576230706703	0.347438822038777	11.5661518668164	39.2582515374887	0.00200012888304848	0.636554323077048	0.341619391461283	8504.7896874037
1.07069127179255	0.802581996019156	0.647669514782697	1.02548991593565	0.609183001110243	1.68545577813268	0.317943310576603	0.39177226231326	0.482729593289473	0.257989108981278	0.495431519550651	0.0395080549328424	87.3909108641374	0.957412830470138	0.382886344128943	19.6939745159034	40.2809290123239	0.00283730019611985	0.556194999004174	0.592947717299857	8506.2666103171
1.0412704761149	0.829375334448089	0.632765751137828	1.01743797384886	0.620422083077976	1.66081592855395	0.326491436919092	0.378726620422684	0.488242099274092	0.257105386686344	0.490238957599144	0.0421058652764597	86.0061806198107	0.799764704336059	0.432645277551342	9.84483821688679	39.5747146165565	0.00560715118081837	0.280196004672928	0.271522075004211	8501.6771920122
1.0954316058826	0.867129076893905	0.675853197126572	1.02411712701121	0.598475845287416	1.59902871451014	0.316851934064148	0.362456589035142	0.471333384939452	0.254094975259774	0.505523938603134	0.0534323982258895	87.9986450425296	1.2314383944786	0.233436104300169	10.3453357574509	59.0616345328834	0.00409708644743172	1.26504810299266	0.0806202535927882	8506.48984184676
1.09856338350183	0.87308307326718	0.676663357066944	1.02305218093131	0.601135932539551	1.59370701164869	0.316537263935647	0.360958647976383	0.47193351876553	0.25236438920327	0.504682368204749	0.0540982363327304	88.3852620277358	1.1843564473126	0.239227568423409	9.05784531862533	65.4847187203901	0.00409975371375273	1.55538716098573	0.299878436462395	8498.32419905734
1.07428815161431	0.836933318899731	0.646486206892179	1.04889876778341	0.604789106988965	1.61815987290632	0.325616579074004	0.375198524721098	0.488058249108141	0.248351708585003	0.503204393810433	0.049586002309284	88.2338057052808	1.17642801887851	0.23968588112782	8.40474804631917	62.5791679538356	0.00573123438730397	0.920210156056054	0.25349516262309	8506.12854923399
1.07147506618586	0.863543843807357	0.669373489785574	1.02395903821288	0.606566904051082	1.63116202397434	0.319299544500367	0.364468203059327	0.472471030560349	0.259488746916427	0.503604938552715	0.0504071973444156	85.3702061779208	0.844880178929891	0.422269542114041	13.0872305174813	34.1072059054167	0.0041334149074594	0.628491366998997	0.293601536543156	8508.68308031437
1.072902959673	0.861397551460618	0.662812674691833	1.04252142802547	0.607212176941673	1.60579767063951	0.317457939226762	0.361243449783082	0.47570672925619	0.242964058838872	0.502897476243113	0.0519025404465277	87.2605071492183	1.03848448934462	0.48610843493609	8.08735766670821	24.1909136982269	0.00697548369605137	1.58580193037515	0.344804099090898	8510.63664934299
1.06400581770591	0.820334368192289	0.656278432659027	1.0436980169505	0.605117880982378	1.58987948935788	0.320516349234298	0.381432856061691	0.480087032382119	0.243659369062457	0.501702279751281	0.0569999434377361	86.7045021271594	0.867268275381404	0.4862603276534	5.17140970598922	27.7689392645155	0.00762309837472641	1.2464312552791	0.363476871581741	8511.44046143771
1.05809197123919	0.844665634015036	0.658265833936875	1.04685894342797	0.605548734226868	1.64741158363042	0.327184539687474	0.36992419708842	0.481456276391487	0.241553363505626	0.499885770055674	0.0482902332333373	87.2762062943191	0.888062244267079	0.295704419866885	15.9126930087885	55.4501870979747	0.00384885403880193	0.904897961361007	0.369833045622827	8512.4240656897
1.07575169012217	0.847110529827941	0.661646718979143	1.01561864991903	0.609987359759602	1.63924722020258	0.318033694188565	0.372135877286734	0.479061189782426	0.260556896999812	0.497848989234057	0.0455418922133452	86.9114127037162	0.846239697491524	0.319066151603554	10.9275858787239	39.6575566348681	0.00669975786626093	0.925197361172282	0.310498138087896	8512.57906589845
1.05174959147823	0.833293352479262	0.659833762008955	1.03751990423869	0.601656812812311	1.61958126972964	0.330758930097136	0.376727735786914	0.466250567186819	0.251746881976928	0.502101143109063	0.0498911190089672	87.3291461947954	1.0682569335678	0.348668551955042	17.6633980018295	73.4864197820095	0.00214752841333659	1.15410403387697	0.407451752631983	8505.24059073348
1.04824651288534	0.85071946777903	0.671950364182993	1.02518249727818	0.60184733371893	1.60694931849585	0.329364895449428	0.372880351804321	0.477064731783658	0.256773491867995	0.503362186124877	0.0475225592379138	86.7779639294359	1.0041959748624	0.291170144919566	18.447150100022	55.3497050662355	0.00239622012390569	1.01291565510343	0.0419396175113662	8507.90917831177
1.08107599442008	0.828442675076992	0.671697057024601	1.02131118110934	0.592731827296283	1.62436834753259	0.314560548790698	0.383406005655599	0.477111527491328	0.258710929664848	0.506917365021513	0.0507102578595676	88.9922989260106	0.877920687646156	0.447280486387086	12.9885289995981	40.871424637912	0.00442715229365061	1.26139641151302	0.577019963284992	8507.87644196868
