"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-3.19259967212012	-2.91643911269102	-2.59376450709761	-2.30046524748768
-3.18592058727628	-2.91314994548282	-2.60866378228498	-2.26270083688994
-3.17924150243243	-2.89427698690427	-2.59562311723482	-2.27921439679449
-3.17256241758859	-2.87332378144557	-2.58878457777814	-2.27737127776679
-3.16588333274474	-2.88040773097653	-2.59003313585831	-2.27267443304851
-3.1592042479009	-2.86942447496901	-2.57906586535882	-2.27530362315873
-3.15252516305706	-2.86303721339522	-2.56862353153384	-2.26514357828939
-3.14584607821321	-2.8598281416675	-2.57752460997929	-2.26729408299524
-3.13916699336937	-2.85858042776673	-2.55192401181362	-2.26346040582406
-3.13248790852553	-2.84418151282711	-2.55564841207745	-2.25994808457328
-3.12580882368168	-2.86033763213726	-2.55245901801149	-2.22817714361453
-3.11912973883784	-2.84250383423856	-2.5353851473341	-2.24533994164243
-3.11245065399399	-2.82234554656683	-2.53185064722003	-2.23583603812277
-3.10577156915015	-2.81472870583791	-2.51811098473879	-2.23332833731091
-3.09909248430631	-2.83278456004148	-2.52115275886033	-2.20594035536096
-3.09241339946246	-2.79625403755679	-2.5158676961658	-2.22738603530786
-3.08573431461862	-2.79937889157712	-2.51252028599569	-2.18546016318837
-3.07905522977477	-2.79009844289454	-2.50643613791166	-2.17746086553988
-3.07237614493093	-2.78785847568781	-2.49384504688156	-2.18935258335005
-3.06569706008709	-2.76839716715902	-2.49675833163159	-2.16610340296221
-3.05901797524324	-2.77451477648575	-2.49141304834048	-2.18831371069735
-3.0523388903994	-2.76179048778002	-2.48074481755696	-2.18713263069142
-3.04565980555556	-2.76168643448251	-2.47446862792506	-2.18096530621877
-3.03898072071171	-2.76230332496847	-2.4678441374123	-2.17627460251597
-3.03230163586787	-2.74699533954446	-2.45883818418906	-2.1696242216397
-3.02562255102402	-2.75838864498759	-2.46117769614146	-2.17918305451536
-3.01894346618018	-2.72998037212827	-2.44904105615219	-2.14668065809884
-3.01226438133634	-2.71976564167528	-2.44340812416364	-2.13158044261981
-3.00558529649249	-2.72618189845565	-2.42980320214607	-2.11934376456388
-2.99890621164865	-2.70857174060021	-2.43680080339253	-2.1148640023426
-2.9922271268048	-2.71580761053973	-2.42635185068484	-2.12478158893517
-2.98554804196096	-2.69383131179025	-2.41285395396924	-2.13353603289152
-2.97886895711712	-2.71565429540394	-2.40978378732618	-2.08837465253723
-2.97218987227327	-2.67510333460767	-2.4123507651728	-2.13006494652208
-2.96551078742943	-2.67924062941602	-2.38843252257065	-2.09655222826387
-2.95883170258559	-2.68495230804154	-2.39236750138858	-2.11200415004501
-2.95215261774174	-2.69464516811403	-2.39282921155648	-2.10048629494988
-2.9454735328979	-2.65854696459698	-2.38437823344891	-2.08203904998599
-2.93879444805405	-2.6629477095637	-2.37480900936232	-2.08342821385536
-2.93211536321021	-2.66205524907452	-2.37342796696786	-2.07430752670114
-2.92543627836637	-2.64459269020955	-2.36412388955637	-2.06071396703263
-2.91875719352252	-2.64953241635537	-2.36572588190145	-2.06104442297333
-2.91207810867868	-2.65756220221774	-2.35716349387447	-2.05713819072449
-2.90539902383483	-2.63860621096189	-2.34367413183593	-2.07196253445353
-2.89871993899099	-2.62586607353561	-2.33892527158329	-2.04251185092101
-2.89204085414715	-2.62323593335092	-2.33513563718983	-2.01888048935929
-2.8853617693033	-2.60536082771895	-2.32244509223767	-2.02360272502342
-2.87868268445946	-2.60892989614491	-2.31783886716595	-2.03688104827704
-2.87200359961562	-2.60553645752217	-2.322078629942	-2.00633291753265
-2.86532451477177	-2.60616896062536	-2.31069541049539	-2.02360869086286
-2.85864542992793	-2.60258506409902	-2.29981842322599	-1.99996015592415
-2.85196634508408	-2.5802762843052	-2.30795784309864	-2.01006897618184
-2.84528726024024	-2.57527003328387	-2.29594920256819	-1.9842322090228
-2.8386081753964	-2.57846905683263	-2.28458712681438	-1.99266024469
-2.83192909055255	-2.56379601381679	-2.28292955517414	-1.99187257086329
-2.82525000570871	-2.56948545188241	-2.27998132825478	-1.99453304673197
-2.81857092086486	-2.56172408335437	-2.26255829274159	-1.96979468809333
-2.81189183602102	-2.5383945616329	-2.25551613178617	-1.9891794876136
-2.80521275117718	-2.54110118983557	-2.25566452938457	-1.98289265960559
-2.79853366633333	-2.52180658797947	-2.25700814534026	-1.95561807850453
-2.79185458148949	-2.54148200906838	-2.23946973188186	-1.93709379996591
-2.78517549664565	-2.50872173864919	-2.24208628361109	-1.94798837325203
-2.7784964118018	-2.51440605952207	-2.2273366907348	-1.9468446817612
-2.77181732695796	-2.5210580246016	-2.22410871628209	-1.93070632997947
-2.76513824211411	-2.50464838711421	-2.2224329534585	-1.93414996721061
-2.75845915727027	-2.48205074323869	-2.21995540787601	-1.9148380160131
-2.75178007242643	-2.4787050324564	-2.20515102615199	-1.90812608959835
-2.74510098758258	-2.46808237311368	-2.2146440230531	-1.91506729172609
-2.73842190273874	-2.48932016056653	-2.1919399219445	-1.90282688972734
-2.7317428178949	-2.45806529826147	-2.19608272940789	-1.91120339408506
-2.72506373305105	-2.45282253022754	-2.17703141510022	-1.89685315956101
-2.71838464820721	-2.44648736661133	-2.17050838775394	-1.88338610524996
-2.71170556336336	-2.45074609736398	-2.17393285324095	-1.87563734745646
-2.70502647851952	-2.42177316145089	-2.16563072348792	-1.87097886943359
-2.69834739367568	-2.42500793634577	-2.16649673577099	-1.86069282442744
-2.69166830883183	-2.4441353321236	-2.1585528446555	-1.86435295794433
-2.68498922398799	-2.42146834949034	-2.13564616504287	-1.85131195645777
-2.67831013914414	-2.41044121673784	-2.13615095052474	-1.84484438311545
-2.6716310543003	-2.40562926396171	-2.13551282519921	-1.86650252273488
-2.66495196945646	-2.41261629085586	-2.12877677619478	-1.8407498053214
-2.65827288461261	-2.39946799002565	-2.13217286162152	-1.84063596296867
-2.65159379976877	-2.39192394904362	-2.11979062023427	-1.83519736844413
-2.64491471492493	-2.38122498323633	-2.10872439335787	-1.82811351490429
-2.63823563008108	-2.37544272082348	-2.10874779726162	-1.81057199505779
-2.63155654523724	-2.36319722510653	-2.0954135942701	-1.80043977316965
-2.62487746039339	-2.35565123913664	-2.09781962830962	-1.82568268487366
-2.61819837554955	-2.36378086577327	-2.09102755625518	-1.79892528691173
-2.61151929070571	-2.35056089035003	-2.08526717021098	-1.805613713217
-2.60484020586186	-2.32080795700248	-2.07245107781508	-1.77831918614564
-2.59816112101802	-2.35049268380502	-2.07271195921539	-1.80021574546285
-2.59148203617417	-2.3417741590405	-2.06353087386444	-1.76203633829301
-2.58480295133033	-2.34255428328873	-2.05624521601538	-1.76712303481612
-2.57812386648649	-2.30713060502643	-2.04279906628118	-1.77479991788207
-2.57144478164264	-2.32336320561678	-2.04426558245908	-1.75147390448276
-2.5647656967988	-2.30955402435014	-2.04415972615853	-1.75487096825052
-2.55808661195496	-2.31509024747212	-2.03749507508876	-1.75420294197877
-2.55140752711111	-2.29354074648139	-2.03156288861745	-1.73167980928536
-2.54472844226727	-2.29009597390208	-2.01848669367205	-1.74948709060521
-2.53804935742342	-2.29005160014275	-2.01777210189434	-1.73867908630114
-2.53137027257958	-2.28321645158744	-2.00067266977088	-1.74900872422799
-2.52469118773574	-2.26925474324055	-1.99333676570059	-1.70966462706982
-2.51801210289189	-2.29224833591054	-1.98988262360919	-1.70266681049559
-2.51133301804805	-2.27011080692708	-1.98450166779557	-1.69510502834871
-2.5046539332042	-2.25382365996708	-1.98976638993001	-1.72143443390648
-2.49797484836036	-2.23506932920704	-1.96894697495496	-1.68952960444611
-2.49129576351652	-2.24097907610363	-1.96699482586838	-1.69133366568843
-2.48461667867267	-2.23865842510293	-1.97156063630787	-1.68401069859085
-2.47793759382883	-2.23435611991576	-1.95632432173707	-1.69450102758222
-2.47125850898499	-2.22591495139085	-1.94969355699058	-1.68091186289635
-2.46457942414114	-2.21041008468844	-1.95025842793524	-1.67105591950891
-2.4579003392973	-2.20996001055105	-1.9354186027864	-1.66626556880084
-2.45122125445345	-2.19196129858521	-1.94031107943774	-1.63943620444835
-2.44454216960961	-2.19816620770017	-1.92572999416892	-1.62359884848306
-2.43786308476577	-2.18297293347468	-1.92253512193763	-1.66449606813224
-2.43118399992192	-2.17266495508925	-1.91413398455157	-1.65250142250211
-2.42450491507808	-2.18668581558284	-1.90863364525378	-1.6400319997684
-2.41782583023423	-2.15561648862887	-1.89813980096756	-1.6605396684724
-2.41114674539039	-2.17319999314704	-1.89874845847912	-1.61872219078644
-2.40446766054655	-2.16419191858948	-1.8999391477533	-1.61820655578677
-2.3977885757027	-2.14624044761374	-1.89052804735941	-1.61063628869496
-2.39110949085886	-2.15020511555495	-1.8811988742613	-1.60474740189304
-2.38443040601501	-2.13271327797108	-1.88102531038429	-1.58571860511652
-2.37775132117117	-2.12805637842519	-1.86246550930151	-1.58232230292442
-2.37107223632733	-2.13616108995767	-1.86593893972025	-1.60101711600387
-2.36439315148348	-2.12504424198831	-1.85850748812229	-1.57962114783134
-2.35771406663964	-2.1117477010923	-1.84738249254439	-1.57227994443197
-2.3510349817958	-2.10359682885736	-1.84000067642851	-1.56041750583205
-2.34435589695195	-2.09657188516438	-1.85116953831586	-1.56754708220671
-2.33767681210811	-2.09078012369737	-1.83537390136796	-1.53983548234405
-2.33099772726426	-2.08172277937902	-1.82908486380789	-1.55709685938571
-2.32431864242042	-2.08064399637536	-1.81434892873796	-1.53688758779572
-2.31763955757658	-2.07699035608676	-1.81468888275474	-1.53401134915831
-2.31096047273273	-2.0639262883664	-1.81116737404038	-1.55603629036974
-2.30428138788889	-2.05025504902283	-1.80154246344144	-1.53990064753578
-2.29760230304504	-2.05406245223494	-1.79666974794644	-1.5217145381517
-2.2909232182012	-2.06733454927494	-1.79134973754556	-1.53003907772042
-2.28424413335736	-2.04588716364786	-1.78216854991257	-1.51578889008239
-2.27756504851351	-2.03205850727418	-1.7798280619196	-1.49250704783956
-2.27088596366967	-2.02932463031133	-1.76616332828633	-1.50174386833583
-2.26420687882583	-2.0334410374297	-1.75865761227439	-1.49057453790376
-2.25752779398198	-2.01941712375609	-1.76335148066399	-1.46953973398832
-2.25084870913814	-2.00742731705372	-1.74894900660274	-1.48031421915189
-2.24416962429429	-2.02314077080547	-1.75079025327991	-1.48452098633984
-2.23749053945045	-1.98328598924397	-1.7439650672478	-1.4788461828813
-2.23081145460661	-2.01020647911192	-1.73096856184732	-1.46707814791149
-2.22413236976276	-1.97469063042949	-1.73281401670933	-1.46683097070183
-2.21745328491892	-1.99545006020843	-1.72737607453113	-1.43108925252012
-2.21077420007508	-1.9670636308449	-1.72573423107067	-1.43506405418299
-2.20409511523123	-1.98954237904794	-1.71625156343262	-1.44821902547749
-2.19741603038739	-1.96021687467785	-1.70762549821348	-1.44354142038665
-2.19073694554354	-1.9802293647133	-1.69440813992423	-1.44452157058769
-2.1840578606997	-1.9593128002747	-1.70111706853896	-1.43380477186182
-2.17737877585586	-1.9302512416747	-1.69170063633343	-1.4211014669991
-2.17069969101201	-1.94506503963623	-1.67851283183729	-1.41508707837904
-2.16402060616817	-1.92553376325708	-1.67480134929303	-1.41677547595351
-2.15734152132432	-1.91624353894774	-1.66575551612272	-1.39977156348254
-2.15066243648048	-1.91898718439318	-1.66750418393999	-1.38158804374712
-2.14398335163664	-1.91750289749244	-1.64795285534695	-1.38871636089415
-2.13730426679279	-1.91020671062529	-1.65078825803485	-1.38555483516781
-2.13062518194895	-1.8951537799444	-1.64339984904055	-1.38352737343285
-2.12394609710511	-1.89775086518176	-1.63477281053071	-1.38837791349927
-2.11726701226126	-1.87520021404339	-1.63049773519106	-1.38322835619473
-2.11058792741742	-1.90526799698361	-1.63570671767416	-1.35747852937444
-2.10390884257357	-1.88821857610234	-1.61753004486618	-1.37846458484085
-2.09722975772973	-1.86958464007934	-1.61456407945465	-1.34344041152507
-2.09055067288589	-1.88156202935839	-1.60481356068569	-1.34087825066519
-2.08387158804204	-1.84711119389906	-1.60575213963629	-1.35464239156103
-2.0771925031982	-1.84988011048572	-1.59648052652418	-1.36013955648825
-2.07051341835435	-1.85433102972796	-1.59580916801967	-1.32416537925286
-2.06383433351051	-1.8551145364734	-1.59004227035336	-1.32179667406507
-2.05715524866667	-1.83752487795454	-1.575946341087	-1.31168309195067
-2.05047616382282	-1.84096439622588	-1.57479006260051	-1.30903121327298
-2.04379707897898	-1.83427059470406	-1.57713988532404	-1.30758976063687
-2.03711799413514	-1.81717988620007	-1.56473081002506	-1.3045592693289
-2.03043890929129	-1.81967347931464	-1.55497390612144	-1.2981913913576
-2.02375982444745	-1.80089918836076	-1.55068001624371	-1.27861416264558
-2.0170807396036	-1.80572418108276	-1.54876107350547	-1.26548305352714
-2.01040165475976	-1.79968130311185	-1.54213690158073	-1.26568778189146
-2.00372256991592	-1.79327816517	-1.53668744853422	-1.264039565458
-1.99704348507207	-1.77019110533671	-1.52061161953179	-1.24214570313851
-1.99036440022823	-1.76607714320735	-1.51051398840476	-1.27065096512199
-1.98368531538438	-1.79109097898026	-1.51869353589515	-1.25807725028007
-1.97700623054054	-1.74421078466366	-1.5079994787997	-1.21968565174737
-1.9703271456967	-1.75945122561191	-1.49842154848503	-1.25114901772274
-1.96364806085285	-1.7419410871021	-1.49743574738631	-1.24755307114795
-1.95696897600901	-1.76077095363735	-1.49105928626882	-1.24300309117467
-1.95028989116517	-1.74169760304839	-1.49034510209783	-1.22013104533038
-1.94361080632132	-1.73885320103295	-1.47750867195222	-1.2366662977309
-1.93693172147748	-1.73294317631381	-1.4636939562571	-1.21311674980013
-1.93025263663363	-1.72306375420074	-1.45972756347685	-1.2114927904221
-1.92357355178979	-1.70117798081787	-1.45658040620451	-1.20274637995298
-1.91689446694595	-1.70265111192309	-1.45632691842728	-1.21636632029746
-1.9102153821021	-1.69209414873485	-1.44820705552037	-1.19645051878899
-1.90353629725826	-1.7139477936669	-1.43705092557544	-1.1786332077262
-1.89685721241441	-1.67672169668218	-1.43951781625391	-1.18660155222344
-1.89017812757057	-1.68863215384237	-1.43455141718491	-1.17739330553058
-1.88349904272673	-1.68647446272839	-1.41895556321376	-1.18222844168775
-1.87681995788288	-1.66594035029038	-1.41168881593158	-1.16709836237024
-1.87014087303904	-1.6447708778481	-1.40781649841658	-1.15575358606726
-1.8634617881952	-1.65165643218718	-1.40910159356957	-1.15159402145927
-1.85678270335135	-1.65252445995864	-1.40086546273873	-1.15068545061684
-1.85010361850751	-1.62574313616518	-1.38458646485714	-1.12638076947983
-1.84342453366366	-1.63596457228028	-1.38063074829484	-1.12547589187975
-1.83674544881982	-1.6264546566476	-1.37990173643336	-1.12414103478536
-1.83006636397598	-1.64285717529318	-1.3740391752397	-1.11454235132018
-1.82338727913213	-1.6254153931887	-1.37142709295386	-1.11255452923666
-1.81670819428829	-1.62255022559801	-1.36030255117767	-1.10976772851004
-1.81002910944444	-1.60786252772385	-1.35882904502238	-1.09591242642686
-1.8033500246006	-1.60216198305988	-1.34943373646158	-1.0926400428236
-1.79667093975676	-1.59426757356593	-1.34004024807893	-1.10672228184658
-1.78999185491291	-1.57857022988895	-1.34563060457442	-1.07416275200923
-1.78331277006907	-1.5810600590135	-1.32982610091321	-1.05838825537888
-1.77663368522523	-1.56212517376277	-1.32211216122519	-1.07347632443923
-1.76995460038138	-1.5717988831202	-1.32430181690895	-1.06676563823315
-1.76327551553754	-1.57235243221802	-1.30045780492323	-1.04114027011055
-1.75659643069369	-1.55397627860247	-1.30795679399862	-1.06415901923243
-1.74991734584985	-1.563798431992	-1.30509091966592	-1.05021268135917
-1.74323826100601	-1.54340365764381	-1.28485068867918	-1.06201598419041
-1.73655917616216	-1.5371509661567	-1.28405421260735	-1.04770557026558
-1.72988009131832	-1.5231912093866	-1.289368518132	-1.02917999057623
-1.72320100647447	-1.52812726964329	-1.27411296514195	-1.04292822099557
-1.71652192163063	-1.53457347622929	-1.26723779475725	-1.03524677800812
-1.70984283678679	-1.50733782000153	-1.26922243599191	-1.01774951650092
-1.70316375194294	-1.50243404091427	-1.2554218921735	-1.0107868520496
-1.6964846670991	-1.49112457515381	-1.23749778812224	-0.993521297065175
-1.68980558225526	-1.5011599357289	-1.24589969719186	-1.00852521682417
-1.68312649741141	-1.47118296949564	-1.2409361342532	-0.989344638653315
-1.67644741256757	-1.47730141109756	-1.23216068854102	-0.975125546148301
-1.66976832772372	-1.4823494763863	-1.22166774497994	-0.969756336776076
-1.66308924287988	-1.46148305222229	-1.21488071051191	-0.973142434006362
-1.65641015803604	-1.45264559555956	-1.22394528606436	-0.968792749407618
-1.64973107319219	-1.46333468164099	-1.20988089032592	-0.969377930125972
-1.64305198834835	-1.45305195102701	-1.20660901436315	-0.96157158844098
-1.6363729035045	-1.43619404475381	-1.20386027307484	-0.962930042591814
-1.62969381866066	-1.4346831310259	-1.18690908357653	-0.931170566301082
-1.62301473381682	-1.44811744763891	-1.17472923455267	-0.945061502834797
-1.61633564897297	-1.42386534168678	-1.17882173761427	-0.935124770563428
-1.60965656412913	-1.40652269219055	-1.17297002086725	-0.933749274430742
-1.60297747928529	-1.4257800102802	-1.15977961197855	-0.917126029696043
-1.59629839444144	-1.41750877082917	-1.16444546282151	-0.914293306323017
-1.5896193095976	-1.3875339532665	-1.15441159909653	-0.903311632624584
-1.58294022475375	-1.38576098056	-1.1580170566333	-0.901740867890959
-1.57626113990991	-1.39566317277677	-1.13842438857767	-0.900214486594675
-1.56958205506607	-1.39420470475828	-1.14142998147166	-0.891529912147115
-1.56290297022222	-1.3769418406357	-1.14425101968431	-0.890146784571599
-1.55622388537838	-1.36534438213117	-1.12204091837112	-0.88171265753479
-1.54954480053453	-1.36856703597793	-1.11843256154065	-0.86377478525554
-1.54286571569069	-1.36281114762668	-1.11912158651563	-0.86598354222417
-1.53618663084685	-1.35391976152949	-1.11445669408885	-0.852459551461577
-1.529507546003	-1.35245641986848	-1.09729757724646	-0.860386329962909
-1.52282846115916	-1.33207886491528	-1.08586700188899	-0.847424074710113
-1.51614937631532	-1.34051203153027	-1.08958688852053	-0.857963550271156
-1.50947029147147	-1.3271108724904	-1.0775931042604	-0.858307340600539
-1.50279120662763	-1.32188403904088	-1.0777964085636	-0.84589096717704
-1.49611212178378	-1.31566675432335	-1.07321870006163	-0.827455930265112
-1.48943303693994	-1.29504348848488	-1.06434205869606	-0.83336572940743
-1.4827539520961	-1.30741798400479	-1.06906802148618	-0.814325291477283
-1.47607486725225	-1.27792482945704	-1.05252310579215	-0.808322204857325
-1.46939578240841	-1.29438006261679	-1.0451733993112	-0.817525075131431
-1.46271669756456	-1.26336899884878	-1.04311687935128	-0.803828985043866
-1.45603761272072	-1.26410389357694	-1.03288195125533	-0.794301122657221
-1.44935852787688	-1.28527143434378	-1.03411175199779	-0.781330654332521
-1.44267944303303	-1.26946165610194	-1.0274454510093	-0.800615642966598
-1.43600035818919	-1.26845871538597	-1.01776671275549	-0.768845517449001
-1.42932127334535	-1.24690174978989	-1.00504800886446	-0.747593350882974
-1.4226421885015	-1.23376878772359	-0.99694426729818	-0.772471986099519
-1.41596310365766	-1.23409324504986	-0.992885208421081	-0.75871468015395
-1.40928401881381	-1.22705266518113	-0.9950388527174	-0.764865382406882
-1.40260493396997	-1.22332316981085	-0.994505674728803	-0.734193255342201
-1.39592584912613	-1.21645594269813	-0.986422216935595	-0.722841112906917
-1.38924676428228	-1.22926169929172	-0.975845972576229	-0.741513392811722
-1.38256767943844	-1.20647647260924	-0.973139087098687	-0.728609487657864
-1.37588859459459	-1.20863239104765	-0.962190818151689	-0.715489623445805
-1.36920950975075	-1.19868504010158	-0.940231471548642	-0.705492679449358
-1.36253042490691	-1.1772706781115	-0.95285989523498	-0.715357652499471
-1.35585134006306	-1.17270700683808	-0.938637614465734	-0.711976457150111
-1.34917225521922	-1.17520537364327	-0.944915608159865	-0.700748242707885
-1.34249317037538	-1.18611573405995	-0.93561231709188	-0.699163016041877
-1.33581408553153	-1.15044423659087	-0.922232840217245	-0.686509543309024
-1.32913500068769	-1.15331668757108	-0.927370583973094	-0.676571690610382
-1.32245591584384	-1.16519085928086	-0.9198609713054	-0.674749022599921
-1.315776831	-1.15655130353418	-0.898978514460575	-0.681077842394048
-1.30909774615616	-1.15953304062871	-0.904522422158326	-0.659681475839793
-1.30241866131231	-1.13352177748291	-0.899191833912285	-0.64967598092272
-1.29573957646847	-1.13433854117211	-0.895952762289738	-0.637818729562596
-1.28906049162462	-1.12940637940472	-0.874815359789272	-0.640052817890872
-1.28238140678078	-1.11479553090428	-0.881878760557237	-0.641883889137114
-1.27570232193694	-1.10644503095	-0.869132101284747	-0.628436588289745
-1.26902323709309	-1.09749088474753	-0.866817162044416	-0.619938725771597
-1.26234415224925	-1.09127851855051	-0.855891958973939	-0.627015653377052
-1.25566506740541	-1.0844047447747	-0.857033033049073	-0.609182671632207
-1.24898598256156	-1.06854241287146	-0.833163216716994	-0.604100446826204
-1.24230689771772	-1.06498999768271	-0.835622536288212	-0.600635533427299
-1.23562781287387	-1.09079473883758	-0.838219174955078	-0.61148919257902
-1.22894872803003	-1.05428963573672	-0.824923058491294	-0.59339627893536
-1.22226964318619	-1.05904889976639	-0.821915766248786	-0.586816636761884
-1.21559055834234	-1.04810153880228	-0.822069430152481	-0.591843281472691
-1.2089114734985	-1.037316368026	-0.809973211084277	-0.578344854208969
-1.20223238865465	-1.04792084562294	-0.80393878726743	-0.564553355050314
-1.19555330381081	-1.02937418651238	-0.804543935690182	-0.579217728844649
-1.18887421896697	-1.0109404607584	-0.791064667950196	-0.561546765416079
-1.18219513412312	-1.02028538810249	-0.781122980857877	-0.538600371402433
-1.17551604927928	-1.00967484863056	-0.781423341232897	-0.527336656217074
-1.16883696443544	-1.00445279389406	-0.762256115376835	-0.535609426239564
-1.16215787959159	-0.979837006412724	-0.771292774077907	-0.530009638434514
-1.15547879474775	-0.997963110746027	-0.759711850526926	-0.515712182889812
-1.1487997099039	-0.98902625670309	-0.754922853550611	-0.524208938067599
-1.14212062506006	-0.985344636984355	-0.753565367969326	-0.50453044836885
-1.13544154021622	-0.985658897315477	-0.742655042226688	-0.521544007795197
-1.12876245537237	-0.964211198515674	-0.728032765026876	-0.503995941785775
-1.12208337052853	-0.976162650674291	-0.731231204729308	-0.508775297962013
-1.11540428568468	-0.965063547661939	-0.725340236895624	-0.497564057844492
-1.10872520084084	-0.946956063405749	-0.722388253839617	-0.495732945006108
-1.102046115997	-0.951676493618234	-0.71222063526518	-0.471130595713875
-1.09536703115315	-0.917896402503916	-0.702753310254185	-0.467676118782526
-1.08868794630931	-0.918255748150877	-0.703689244018893	-0.481614783841732
-1.08200886146547	-0.927605668525972	-0.689267716572491	-0.472861022966701
-1.07532977662162	-0.907167261378892	-0.6949248168713	-0.452250036967526
-1.06865069177778	-0.918363123493747	-0.679355363142573	-0.437594610907778
-1.06197160693393	-0.909076263891697	-0.683796808753889	-0.454864931705803
-1.05529252209009	-0.904104886187596	-0.674249589877928	-0.44315623138287
-1.04861343724625	-0.896052428427186	-0.676487511057782	-0.447876865532319
-1.0419343524024	-0.881505230389072	-0.657978039546193	-0.419311897861828
-1.03525526755856	-0.893997408315136	-0.652735229719795	-0.409544168427109
-1.02857618271471	-0.876816488009616	-0.640603869107268	-0.416272054145321
-1.02189709787087	-0.86520160386649	-0.636764031753853	-0.410970919499469
-1.01521801302703	-0.867016122757035	-0.633608973287396	-0.399552038326255
-1.00853892818318	-0.85416503841468	-0.638005906666598	-0.414728175131332
-1.00185984333934	-0.861234996383234	-0.623485329348269	-0.413024752567836
-0.995180758495496	-0.860382797981656	-0.613036224480223	-0.379804649624103
-0.988501673651652	-0.838275846896953	-0.615229052973053	-0.377685306470412
-0.981822588807808	-0.835139235629063	-0.605673355532012	-0.373718658540335
-0.975143503963964	-0.827687423008463	-0.600154285318325	-0.351911292011186
-0.96846441912012	-0.811394519464671	-0.600808224947868	-0.37040094975516
-0.961785334276276	-0.813447203521527	-0.587027747451185	-0.363651817607151
