"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.13543372413826	1.22960650791728	1.0445588024563	1.29517869869693	0.836319404376595	-0.0168081624233273	0.289099774543676	0.241054607390103	0.505127214945262	0.285903098252432	0.585214935208525	0.169445814615744	77.7079454358509	0.837462504606174	0.223045555304653	9.98075340629148	49.7218829981642	0.24374824932312	0.423044628077011	0.126514011942416	6856.51733767061
1.13508016087084	1.22930153705826	1.09664789372448	1.24110622942875	0.846668422411656	-0.00689469651870211	0.286220437786252	0.23741953777747	0.480351265001968	0.309716999231219	0.579377265679683	0.150372283243928	77.2295374564553	0.980871526104878	0.278247470365171	5.24541810215161	37.164237195322	0.233446695141545	1.13155903275258	0.213340914752253	6877.76289921457
1.1443341637592	1.24405725840918	1.0563086127437	1.27677867797708	0.848285165763825	-0.0287587525172058	0.2791474788172	0.235523164677589	0.499765478295636	0.288842945895239	0.576124505108423	0.178675112232489	77.9233959233642	0.898098882297238	0.331957893084795	6.0634424890855	41.0734666239149	0.236587253724255	0.180940890955847	0.438846579466689	6855.13221801541
1.12940530702023	1.22539612872338	1.07397129290281	1.30257289730673	0.845028848973179	-0.0585078785342013	0.28386888357171	0.239641665241463	0.496891866178638	0.277717631832314	0.577886231485829	0.185280212490755	78.2275443674652	0.985691631936111	0.322996606232783	2.7752258978051	81.8966656217494	0.220735815110936	1.3559388408255	0.398263903004187	6842.86510525155
1.1292921022725	1.23385362952344	1.07668955773714	1.22905574140341	0.849333187313177	0.0217943510714705	0.28454336673071	0.237662962663849	0.493591500901522	0.317138879661546	0.577665303904556	0.134547016464206	75.9856150015834	0.732105757287071	0.276054581398429	9.84724536424326	62.2022022500461	0.288217562248326	1.14604856313197	0.395889050353207	6856.79721674536
1.14008302095365	1.22239798400892	1.07230549633553	1.30072596792202	0.842117091302424	-0.0078653244332528	0.289868061231648	0.241801816606543	0.493470800702024	0.278089696400719	0.582607828116301	0.1567347117063	79.2933909888705	1.25719396687396	0.478239273465588	6.8949617376329	28.7374526558011	0.23051643342643	2.19380256790906	0.752200892390112	6880.75352038886
1.14154016810168	1.23388742211889	1.06799531780312	1.28246468927752	0.837561512273185	-0.020611879642971	0.288269634356187	0.241171915379355	0.497338331821685	0.286732247567814	0.58018820218868	0.164500479851621	78.0233002706499	1.06371694017109	0.386523816791827	5.19147437569538	58.6910675390751	0.239395587084288	0.727650129143694	0.482615573728162	6877.74400813416
1.13977311523158	1.23002178556757	1.05893703227757	1.286990715112	0.837941107628908	-0.0120708630403128	0.282973963249161	0.234661966626473	0.491930059972384	0.286891750584227	0.588293394777167	0.159113674590553	77.3195445704105	0.914723207962444	0.367128851746589	8.00594095362526	32.7029991967999	0.242638719604215	1.11089284541921	0.18517937460746	6881.33831669705
1.13630187762463	1.23912013796625	1.07013727346214	1.24220595516764	0.851662273581698	-0.0529317446478444	0.288319886236219	0.238007196331469	0.493186264602973	0.310534960280816	0.574090013018435	0.188451085879773	77.2596332022876	0.831652696682613	0.387289379705917	11.8126520742801	21.8494118346999	0.267782091841726	0.98658707693994	0.380271386942614	6876.5314729834
1.13236771695932	1.21965220981655	1.07179915368081	1.28620134903894	0.832763587946716	0.0209258535968679	0.287545641827193	0.2413223205636	0.492711093831388	0.285963018884649	0.589411819108891	0.137322280485637	75.7670306138546	1.08468181288993	0.304510156668674	8.45548474463038	66.1775358391362	0.245275136675843	1.10302572727182	0.135040802902264	6866.78117074794
1.15213880294806	1.21885382397639	1.05175023521929	1.24633292387663	0.852741520404514	-0.0341539819370046	0.2794607489194	0.246395025485635	0.501889446759747	0.309435885340268	0.573601585792169	0.173928196570561	79.1798487657282	0.827650452088136	0.393864018512344	9.62360536944256	44.7654032473647	0.267121551157204	0.857630221262415	0.381708615550574	6849.29332966158
1.15424648345719	1.21692026994198	1.05426250937032	1.24841941138007	0.856873302858711	-0.0288194806035977	0.278358276890027	0.244170625303941	0.50413223032036	0.312675216288985	0.573536637659703	0.17262834227355	79.5011010141021	0.798489563739384	0.38056078862695	10.8152677395964	45.0589565492854	0.265004945150881	0.709830364564051	0.38798187823514	6850.43766792063
1.10891007807732	1.22033262375938	1.07381213147024	1.27167110454271	0.839044465648397	-0.0566144961013477	0.297282713165695	0.236974459549972	0.485413117867811	0.287789563920285	0.583499727498611	0.194912563687777	74.6690594978331	1.15692371818995	0.299880976738291	5.82862932219831	72.429337007227	0.227113131740547	0.939636467205788	0.0537595466395202	6855.41152867821
1.16327527602927	1.22372705884912	1.06299081222994	1.25435047536599	0.84835638791767	0.0146133326910314	0.277984743645086	0.239252066253258	0.497471218599868	0.303820420794442	0.580334933267757	0.137213408702958	79.25934782886	0.984050361383033	0.336551625520511	8.39275169710035	73.1268568723119	0.279875345643765	0.910354958154835	0.339895317722813	6867.75234299133
1.11284381282202	1.23457029884287	1.08576833107622	1.27427596276878	0.845037011323611	-0.0434316735584556	0.298151488430725	0.233973904545935	0.490379787993772	0.294233609075507	0.583023909233317	0.185317533498288	76.2254383808344	0.907842274043023	0.342324833325835	6.93240293022025	80.7259323545593	0.23226484302716	1.54036189405984	0.196716472147677	6851.83466750554
1.10942263719617	1.24530124636805	1.07470571765672	1.26805860822657	0.841612677615173	-0.0359811482304285	0.294671094169254	0.227228609110761	0.48595404695245	0.29752998203531	0.579728362852252	0.180237968619086	74.7807443766908	0.815105691478448	0.301446433115678	7.24958888312003	40.4985609424274	0.230690382022598	0.648486321709103	0.0242349630345201	6863.53749296569
1.13761852055681	1.20727653819859	1.07109110566318	1.26482374349613	0.839942043543114	0.00375807205629247	0.282965813133717	0.25344549873086	0.491781480568212	0.303422497740413	0.580181248533318	0.144892884961885	78.7206782246561	0.995309938428716	0.425302948986604	6.74462448676978	58.9296414815232	0.290437367397317	1.39187922541046	0.359713696438932	6859.19797316748
1.13354095611892	1.26272459295222	1.06857535697371	1.27228369400065	0.84547987033988	-0.035473810466305	0.285685463830237	0.226617292726603	0.490570987650983	0.295473400302535	0.577836745289707	0.178856642474381	75.7746526110486	0.879744945452119	0.372622555084854	11.1115661889439	40.8364728319682	0.225181623395762	0.765238328510946	0.375205067748384	6859.21241998393
1.13337084618225	1.23384029297973	1.05609802311288	1.26732655205588	0.82846611479269	-0.0139854258218701	0.285304361026012	0.234766183742977	0.494196249305801	0.295332137464278	0.586053579714685	0.17192291389807	77.356702469734	0.824684880880592	0.34101692584612	8.65979462404025	87.7884031067366	0.254261510317859	0.930393193517218	0.280371595138796	6868.24735937126
1.12899570925192	1.21614822596174	1.08545065214061	1.26654637196143	0.842752294063332	0.00508007815423714	0.290399974653721	0.244359032173248	0.489790158952525	0.296059840301485	0.583699142260327	0.154093838699499	75.7236142981609	1.05856723979359	0.336075173689501	13.0909000437756	90.7736693676728	0.212151382439599	1.47608071123507	0.323742542342669	6852.20478962818
1.11546863296626	1.21551834717619	1.08614427917264	1.26636173750306	0.829649191018415	-0.0130808435654961	0.294156715958128	0.248463940498684	0.481215906613673	0.296813039197907	0.58804662943612	0.15538234898692	76.3201794435939	1.0535493591598	0.364438767385594	9.73913237127422	84.5168167351144	0.225757151758567	1.33954659625262	0.129655027727642	6863.27678334002
1.14077874896695	1.26349913045381	1.05317460860339	1.25426723146648	0.845858170430123	0.00185346552822728	0.280907853353467	0.221447863981052	0.50616216485027	0.300327764101448	0.582393160366988	0.155224645126165	77.5042450482101	0.975527466264996	0.377284788832092	14.6658417319121	79.2579375837981	0.260005327092751	0.82883376052032	0.265436261037772	6865.66390894346
1.12430575693026	1.19849443852072	1.09657774423991	1.26201585961874	0.84835703476988	-0.0300895736960132	0.290093253565079	0.252470640699687	0.476178470557523	0.298993439463414	0.580631069294514	0.16716639823947	77.9205937337159	0.880943806779735	0.325487111706573	3.98464287879733	44.1910612952222	0.241720540124389	0.926433306206881	0.108956145151965	6848.2522581707
1.12447547614259	1.26606631182605	1.07706660251189	1.26486038954997	0.841561763458286	0.00337413305710391	0.287346804968347	0.228974843467222	0.485552832695699	0.292802112320054	0.584339317491873	0.152866737954817	77.1754432416394	1.20427893565101	0.365775035468451	8.5866701840485	77.1122716128526	0.24122082521182	1.7380116275395	0.423199301947471	6853.03391118032
1.13464809263791	1.19465134930742	1.05394910525411	1.26628493434413	0.847851047518525	-0.0278080799116619	0.287142878560632	0.249694984642464	0.496810884033821	0.300599840360085	0.57878424415183	0.16982789575137	77.620148224803	1.0473254943088	0.4328271232253	3.33585898624194	50.4449642427571	0.260817562718678	1.29267754234785	0.556058888173275	6856.08181540281
1.1463807674776	1.26489841651157	1.08945567802317	1.27120445682222	0.845312047153332	0.0140738414591368	0.283364461242599	0.227453762839644	0.480398363660353	0.292614114901422	0.580197873034433	0.141007231936273	78.156443855306	1.09336682870759	0.376768060845802	6.96644657197082	60.8628816019228	0.235661624990413	0.693455900486418	0.752324555652496	6873.04251209211
1.1271641267246	1.19550396988543	1.04044543213748	1.24349798831836	0.843213635602646	-0.0352669718541816	0.289992118611413	0.253346694748984	0.510509124042337	0.309589102947255	0.580494157867408	0.177678220805687	76.6977799482659	0.918668803048642	0.320030181619915	8.51626253135601	51.382546547569	0.27119421560103	1.47391122833336	0.248458809449269	6871.03254608429
1.13397413521589	1.25934455340089	1.11105617645693	1.29422693418468	0.841664403860358	0.00542972409546106	0.285258058704492	0.226653966066666	0.477275600741342	0.283322312227516	0.583483924979403	0.144212122489855	77.9058539949343	1.15100007269726	0.293456593635989	6.47363261193475	38.0713837539596	0.262899670823363	1.08977937483463	0.376649048941048	6840.08543538657
1.11913488039625	1.24830428465447	1.0731913030827	1.24937579422583	0.841159837156666	0.0120474279599106	0.290284422760744	0.23215971075362	0.495371783996345	0.303529505607344	0.580346059384328	0.146280442416244	76.7044248660326	1.09607192942897	0.33269511806072	4.09077652416845	54.5779210301398	0.225546406421833	0.727280513252626	0.328203765515917	6876.11553435311
1.13901736260565	1.2128991119605	1.05210573213236	1.26752597051339	0.839898660868967	-0.0228223470349408	0.283333869763222	0.250024165950917	0.497281657452483	0.293727055552921	0.580216772491546	0.168765597554091	74.3615444707044	1.03419913234743	0.249408737128435	15.1402996183621	48.1208840047977	0.210948191662432	1.09288595806127	0.125692949883868	6866.34811956369
1.1448702352414	1.21756097706267	1.05452114004748	1.2622979291079	0.846789141280513	-0.000280754884526346	0.284894208205743	0.241611987515976	0.503859322797905	0.302287610440504	0.581098750308407	0.156071699295866	74.2824885214415	1.09869671203887	0.279643164976652	6.5429142890426	43.348362678692	0.207133769722374	0.998962818068565	0.172104234009716	6840.42467794198
1.13363654276318	1.23708340275949	1.09401998882213	1.25785985412477	0.853821806582915	-0.00281282265241794	0.286304664539945	0.237893378391443	0.484922479449719	0.300614617696531	0.574829464725654	0.153000673662366	75.7542204559029	1.02977359509007	0.292330838603498	9.40315609190386	99.698632426689	0.268686849456811	1.13623261008775	0.208638849418814	6878.85745551783
1.13537821465128	1.20553948217481	1.0598123669994	1.30615243469592	0.834180719833318	-0.00830816267719985	0.283809949984302	0.247987980797121	0.497449618171285	0.278741359285606	0.584510354486377	0.164806918079555	79.0750790452612	0.924879357838812	0.396720274867031	8.14198953701559	27.662328308909	0.239970872639801	0.479012121845718	0.406490695618922	6861.15370554882
1.12565964649253	1.23126459579334	1.07858003632625	1.24748685964799	0.856546079219035	-0.00717034222815229	0.289099925796991	0.240655154690505	0.48834904669797	0.305363555868506	0.575570074934149	0.153617064121984	75.3966815550174	0.874766616365866	0.313013174056851	5.9911140729548	103.195889228004	0.270476543140146	0.966697447712169	0.170583445898054	6869.27154263298
1.12664702516372	1.22677480780138	1.05906291242963	1.24878971611613	0.864697896858113	-0.0575575140772179	0.291632340299257	0.241708140753378	0.498514911705752	0.307569117011676	0.570680128561856	0.192197153237914	74.8572161481423	0.914881287048904	0.359968879416097	9.3334029782574	71.6944190377473	0.260211365920742	0.806105433730716	0.0844883547984328	6861.42611773517
1.14017854489212	1.22192223942523	1.08708286708839	1.27806844091451	0.826333137640218	0.0357814126975242	0.280888675601284	0.241491961771081	0.484905134324791	0.288842336119526	0.588078525584901	0.12893947275584	79.2549233821546	0.970963949059529	0.341025692502478	7.72412456350573	17.9322459435455	0.251653338069958	1.0212581920816	0.205078351750047	6853.89101990151
1.13038115949748	1.23188421267499	1.07703405503054	1.25505825265986	0.855596309718091	-0.0436601242784165	0.288765743014309	0.23894174722094	0.491535568983494	0.302408233399171	0.573972649611471	0.188175755735296	78.6832779960068	1.21399347337754	0.362461400511066	2.87987872649456	91.5233883126285	0.269379268747062	1.11708828725489	0.322451978078701	6882.84846310842
1.13261152630667	1.24605831978986	1.07662170413235	1.25981543620661	0.846033122840642	-0.0487103764192283	0.287294952634032	0.231805087717939	0.48779307770518	0.299833730130495	0.581114027268074	0.187214226007724	80.2676390638883	1.129724230866	0.375734119740241	3.90149753963839	69.2439026414026	0.297656795787508	0.919697203767854	0.377723905297423	6872.46904910628
1.13097488022987	1.24007641314703	1.07537119422219	1.26764218712311	0.841440819145906	-0.00114726424399736	0.289081734579526	0.236567775478656	0.494252836134889	0.294109477408572	0.583837724796529	0.146886803809024	77.2814107964122	0.955946102537848	0.305763736164741	4.35648331208916	57.1559600148079	0.26032957486664	-0.0883905671166674	0.171828979790326	6875.12944819837
1.13295242416014	1.24083856572722	1.07409019381671	1.26944269344789	0.838322976064334	0.00224606323135131	0.288787122689503	0.230719131380543	0.496278495265922	0.295309607021158	0.584557480729092	0.148847271532676	76.819084328243	0.983002096705298	0.327618809862043	3.85088668098995	51.0532616200244	0.259662291870965	1.78409470893603	0.377052943755609	6855.75824242662
1.13658418839587	1.23080948843249	1.07981333606691	1.26721003713773	0.85056812109136	-0.0206243291403745	0.28714782866237	0.241298808450729	0.484011096514465	0.296480744505906	0.576733347371586	0.170463534541557	78.2122678984876	0.922479322503582	0.311333299504242	15.8312646111455	42.6559215629058	0.247948054727133	0.63129618341998	0.476150249427355	6869.1623659317
1.14313394139588	1.21797428512679	1.07028523344126	1.28037583437399	0.846644580584914	-0.0645097900669343	0.285899072366689	0.246244109685324	0.489286115737809	0.290882564433151	0.580560023832575	0.193061562290011	76.7784128738175	0.966976753885989	0.354309402356661	2.21424229454634	75.9334230148797	0.253104217954445	1.50932976776475	0.366793183894003	6874.51403884698
1.13627715269736	1.22760629304384	1.08718423715053	1.29555105759088	0.84138834558339	0.00020988104454326	0.286248709831401	0.239895649458117	0.484532629532148	0.281747325270743	0.58114099935184	0.146234462135312	78.3329547503033	0.972844649903903	0.327774824924438	6.86565783513319	55.1552782258265	0.268001721336072	1.16720922759605	0.453299777207313	6876.72179881282
1.13959228526544	1.22664160412517	1.08193029672595	1.25744130288524	0.837822310240392	-0.0465927160433748	0.285071578330423	0.247070177746601	0.490425401101216	0.302422576840514	0.582762221144831	0.183378020389997	76.4931890355673	0.931886475585914	0.29762382340921	9.9394766022782	43.1064900961557	0.236735356569245	0.617868154590615	0.182443716793567	6855.78338712817
1.14988336350575	1.23607899850525	1.07433320622034	1.28451998409947	0.854529947975809	-0.0454466047534478	0.280571074108186	0.228520146968018	0.49384493302022	0.287000097013517	0.574763211798568	0.188892163578096	75.804478364633	1.00062371448267	0.371353126928736	6.67954871039462	66.210371653041	0.253463306905767	0.719896728007007	0.410361257282528	6854.71443630386
1.12653446698945	1.22342150328626	1.07751195999632	1.24706975685834	0.836249396188495	-0.00268597159278326	0.295645956579069	0.249362092334493	0.493170387898808	0.309518594967269	0.58539056149314	0.148279689320464	80.0656409925259	1.00281238037809	0.415993905481818	14.6213514086534	32.7798621552176	0.245586850568651	1.07981139156457	0.837821286953987	6886.57764996389
1.15170904621566	1.24396941003798	1.0722804724883	1.29138031699222	0.856258496510349	-0.0404245294301809	0.282959106273808	0.24023116186802	0.494094334514825	0.286912699258401	0.57456762845256	0.177621572432337	75.3808927405918	1.03324721864431	0.480362402696768	6.38604904641928	16.3973573920624	0.265534525222638	0.789534939018538	0.263550139356089	6857.13826855538
1.13963640616629	1.25699842762279	1.07656638895791	1.25054299674762	0.834522214404285	-0.0122346312213695	0.286028583651937	0.233666697114943	0.493801214141236	0.308072562694973	0.58074768502345	0.163279670074981	78.3837955540518	1.05902010289699	0.267944393604879	7.75668102091999	99.6350931723008	0.221467306381973	0.826688897030855	0.313993103320426	6853.4896774486
1.11721093291278	1.20300350957001	1.04079128307205	1.25674762440229	0.852581574273346	-0.0088916246275391	0.291928234655617	0.259599358117101	0.506455109849073	0.302072485203311	0.581206669865059	0.152601299016186	76.0688839126715	0.866398270699493	0.450946669392269	6.31786888925055	14.4947366981334	0.279080025093872	1.54485774056348	0.419046046438214	6871.77511501338
1.12701854594741	1.19882684411707	1.062475643576	1.26682569573832	0.84185185538257	-0.0555342172009014	0.291427269489604	0.260927421767272	0.496513321844264	0.298857378714763	0.578889789545757	0.189841444683811	76.3139031566152	0.746891051161646	0.399231727283673	10.580044740937	19.7610362818361	0.277413823904516	0.843513541729642	0.79747033964939	6855.08426442994
1.13460601826232	1.25346637778138	1.07960638382031	1.27410919849324	0.857878771075126	0.0170032942406571	0.284924502620301	0.229957502196306	0.481625123048878	0.293549956735419	0.576770451884538	0.136118829671953	78.5664927348413	1.45463751351928	0.343925273663098	2.90454211595743	52.1526161044032	0.231875686497637	2.787387893214	0.3134675166224	6877.37399014688
1.14510473184629	1.2024128347715	1.08368487101895	1.29977608961501	0.846342175398292	0.0140029844729681	0.2860138172571	0.249164766549207	0.493970017028232	0.28039667719836	0.581551446492693	0.142705799564265	76.3152219500791	1.28091270909812	0.361106334363702	3.64649007969225	62.9623688921304	0.261754613782399	1.65475680425312	0.356594607822211	6852.94214839056
1.13981753436431	1.22277946439125	1.07769404840562	1.29112549222395	0.852511117044549	0.0202553745284305	0.290931753770062	0.243003888601036	0.487537809790991	0.28738003423535	0.579395070074108	0.123834816190153	77.0351070324635	1.14186809231153	0.318707288046971	10.3342563651686	78.8687690496646	0.261171047667528	1.17700197186249	0.307818215004552	6861.29484908034
1.14006890586214	1.22809553756376	1.08055190359802	1.28301981523012	0.859761929144163	0.0198271527165976	0.285739301619423	0.237551155946821	0.49158388650421	0.285769985066285	0.574981228209846	0.14804867182148	76.4301639179411	1.15245926125968	0.300257305658367	10.2716256262832	44.7816223724677	0.256443630243212	1.21779159960517	0.343119739154368	6875.08318940159
1.11768019138572	1.21907509820728	1.06443382241427	1.27881104106183	0.854681348212669	-0.0184722662610276	0.289826200482274	0.244749634082104	0.490941166838162	0.291760380171881	0.574530744295135	0.151936156962121	77.6834328896615	1.00434423412991	0.356819295482577	4.06719510733384	102.165438215275	0.262666387296042	0.93407459900581	0.322801137836536	6860.93974312201
1.1469708704238	1.24622393988627	1.06938810759555	1.25698124749752	0.83841689248433	0.000454671058167191	0.282607504977205	0.229100645698298	0.489155124828829	0.302319853229034	0.584763909806173	0.164352693881202	76.0743855927882	0.822040653897538	0.399092537978054	15.3798333748827	67.7829969871691	0.225072735324221	0.350635863031235	0.484439818253733	6866.22012306487
1.12586680585377	1.20847789482415	1.06977672958706	1.27279687623134	0.855229312497209	-0.0149866269777826	0.291769505337532	0.244168715077803	0.496536349803653	0.296780534688713	0.577403905069281	0.147338488496216	78.6995644744585	1.11068591017182	0.327276159401283	3.83794280527281	43.079787630524	0.290899843472993	1.07164840365828	0.403746762071308	6876.13408942369
1.15638232992153	1.22120517550695	1.08848856041105	1.26025732343657	0.853750644973055	-0.0349645757828521	0.279420564785839	0.244978855108543	0.493625310670231	0.295915350676806	0.575384254132506	0.166779415134724	76.7169507814919	0.923672494219054	0.45952874373428	4.21101738593268	37.391948805998	0.224392081792947	1.77373170983169	0.569398213448956	6862.41202096881
1.14488129922859	1.21601275983031	1.06347545482751	1.284352315262	0.845157558734229	-0.0164367628265526	0.285630422558054	0.246551424085038	0.486551504969703	0.28288671261446	0.578909266808929	0.157469497787321	78.3878931299938	1.03733887328124	0.291238711114059	2.95053982759878	89.1014492813866	0.23005549007263	1.03896474344876	0.377562530115047	6862.61953113242
1.1331854745598	1.25255729583808	1.07318779464339	1.24344237375152	0.843122377860657	-0.0171872833133362	0.290074048131008	0.229811665021235	0.491679134929532	0.305877190523373	0.580741965413519	0.156975813201116	76.6640284913565	1.39365428640105	0.503343250652475	4.32750729599212	30.2726808009399	0.263261910711789	1.10486871197176	0.397155259730637	6868.65745008384
1.13976788666309	1.21018938080274	1.0719665655119	1.29123304709235	0.837303224891418	-0.0268490770554976	0.284193261920654	0.248078955902142	0.497814563818163	0.288525199637759	0.581509427888441	0.158769859757108	76.4940895459757	0.679693280056256	0.331789175028764	13.9577747586302	87.4910765039481	0.259531155198161	0.305570029148538	0.410949452852724	6886.57572784325
1.15750045327989	1.21326442936035	1.07760068808966	1.25734478889586	0.845708560637075	-0.033155180606037	0.278199206528683	0.246550137736884	0.494468545390059	0.303027670534355	0.580365560488818	0.18019873071472	77.546549398823	1.18548845087285	0.344746011742978	4.38518353567756	37.2963245742661	0.251424599874139	0.835363571780383	0.144016983521391	6867.22249908924
1.12888986890506	1.23490395670311	1.08471375577079	1.27729173723564	0.837493136803455	-0.00956199820153696	0.288598392730192	0.237227753279811	0.491836312718636	0.29474085928098	0.583847217786769	0.162133368222584	77.8928897325752	1.24013147205537	0.36648605745792	3.58123890030508	72.1526029098741	0.256707417099081	1.54428440713012	0.356707031478344	6869.65932383611
1.14415673794594	1.24240576718922	1.05352730588582	1.25031413534302	0.85792012467799	-0.025982244719118	0.284516018255552	0.236855921553794	0.506091119279907	0.304155142229379	0.573863883204706	0.169663731273004	76.9263622146785	0.878244302225405	0.326814771431535	11.8370967755732	43.0478369252376	0.239578614272268	1.21847597746422	0.383901907789115	6869.3265164147
1.12765878942028	1.21742581141713	1.05823242531227	1.242745468955	0.845947281046997	-0.0756593318128677	0.291239318353175	0.245950461045773	0.501236515419619	0.306616545173383	0.579105266604824	0.209048727964664	75.1094992566782	1.14581099713011	0.326550213715436	4.53462845022904	55.7510895324456	0.25088693873012	0.69560624279447	0.496887497716942	6857.92620795452
1.11825798001984	1.20923620192546	1.06264739772512	1.24730538316324	0.849107437217962	-0.0718944457629855	0.293246956428368	0.248461681118999	0.494719953243807	0.306707471488822	0.57776968565837	0.198087610351215	75.1580501602094	1.11149628502391	0.300122307235282	4.96187213835373	51.2171547538995	0.253913681102055	1.59394196349916	0.361048863261303	6867.98883274946
1.1273464089977	1.2236160069985	1.0414760092581	1.26350207951201	0.856853188970324	-0.0197112321311143	0.286282866559523	0.240402062682274	0.506188271873676	0.294888258500129	0.573610128053875	0.166309987717368	76.9765333217936	1.15327702045501	0.255801716348156	3.34109347199043	67.329681174668	0.249509157191097	0.416000886107298	0.0975935607293805	6857.33002187159
1.12754295358768	1.25960004417577	1.04005483945237	1.24649093783524	0.825137400026847	0.0295466456546155	0.284734706104537	0.225329917784496	0.512342455676982	0.31134280136272	0.588961988086786	0.126915441024214	76.6472234802189	0.8470267991132	0.431537711122365	5.2055932913163	45.5373127213549	0.247007408637583	0.976815822635826	0.644220122730198	6873.160431651
1.11849562209939	1.21670076240935	1.05261138464975	1.25268635617262	0.833512251295659	-0.0210299506538869	0.289760290193985	0.244494573500248	0.503827026947008	0.306651934589771	0.585986515731274	0.167631383577763	78.2066852415321	0.888082540908253	0.264863803608854	6.35662190624873	79.0136260119406	0.264785299105945	0.765318574121938	0.328932345375091	6877.80838176716
1.14310236521551	1.23998975219878	1.06500365386272	1.27467921068584	0.864356085562777	-0.0584955169787487	0.285313647663393	0.23455301417036	0.497559681121089	0.296401728901721	0.572186387137027	0.192351015536466	76.1558340070397	1.04972796513241	0.425824837201669	9.20740794569632	30.082028171915	0.254879827800082	0.890437434622104	0.756476837517473	6865.2577538883
1.12371233700553	1.22100754611407	1.08255472542431	1.25899518754327	0.83226817242156	0.0263625248827801	0.286608125202323	0.244440913940353	0.488518508374247	0.298389599743998	0.586170669314831	0.132894436085165	77.587512926311	0.853743071215437	0.424232850076639	9.21129135150569	27.455155296227	0.251933619788831	1.22912785450223	0.719208060470846	6874.52263975104
1.1442935239338	1.23081244821271	1.07500405479109	1.27998086974822	0.852410766128177	-0.0197255120881288	0.287242945147403	0.240805827054851	0.498513044467652	0.292083031863129	0.576112056797062	0.155818063628476	77.5772719474284	1.06529560799003	0.313067410691406	9.65060668833314	82.1031977980137	0.258887344661659	1.4576584442889	0.386425909190243	6846.46291183063
1.13451787365104	1.20687941079538	1.05671610616831	1.23977524265127	0.827837590986015	0.00227300932753497	0.291350957973081	0.251939855934563	0.506807738879926	0.306378446575153	0.583770589194702	0.137694569041783	78.6934052394637	0.987975692670475	0.489856936859873	9.51307718551455	18.0061414385171	0.272876308362631	0.858619273607956	0.519374807541889	6879.94384215663
1.13849939380823	1.25077932453835	1.09261393562703	1.28825806769086	0.862112771132831	-0.0244191674666203	0.282283758854769	0.226887329321662	0.476367758424848	0.2917179800756	0.57544821957628	0.162546322444208	76.5850652222575	0.931162335907124	0.231301363720924	8.14078855963969	91.2703473747504	0.237564939554367	0.281861535877234	0.0930557416692454	6876.21344443688
1.13684380835208	1.23108043689327	1.04590919379354	1.29673115337404	0.855234419986094	0.00576286829394833	0.283404372582035	0.242682556990165	0.4992083920135	0.278966426851113	0.572568396122573	0.140231571783061	77.3192908683074	0.981722185981398	0.426697884415667	13.860154147548	17.2715241316079	0.264173808850604	1.01799081347312	0.177491562230979	6869.72895896695
1.12079765304445	1.27349864978255	1.07230591726955	1.27837548038443	0.852014809851064	0.00427331571669733	0.289910558077818	0.215502325691638	0.486142899627311	0.292939010091408	0.574063292439175	0.142886599671886	76.6833571271433	0.978809370485626	0.278525414390362	4.75157795911723	119.386298582582	0.237300461842762	0.394905025795037	0.276442842519756	6869.02377334745
1.15399240185438	1.18361872778085	1.05492397515153	1.25110295729802	0.834724939824344	-0.0446087847689494	0.277255917162003	0.263671409068013	0.492859520767832	0.302561761625674	0.583504042743853	0.175855857442969	78.768863537433	0.879461772650716	0.32907976718362	15.8431265176301	18.1439011688704	0.273203347736486	1.01929420930992	0.0119176063207835	6867.22809891265
1.15047183207111	1.19106695357191	1.05704374160346	1.24927232178953	0.839660668162621	-0.028637325396311	0.280184430611072	0.254482726690196	0.501520963222276	0.307560239969542	0.582750701351218	0.176934234461095	77.9341289018035	0.815045770294259	0.342543644740543	10.15279190568	21.616087663493	0.26029751337585	0.339977914875703	0.246572461842981	6853.42699639617
1.11002510633466	1.23291932341847	1.09738031150202	1.25124661456575	0.84286238591799	-0.000300474956131198	0.29704629868968	0.236812470925642	0.483695676161607	0.303206154613853	0.579535165653895	0.153945774621365	76.9201495839053	1.07199118661977	0.366192886703817	7.73481870834575	111.364661423733	0.248605823218448	1.03619094737077	0.252300768195424	6866.86739738887
1.15111433502328	1.21964697740923	1.0789281223912	1.26760667521439	0.835117114377889	0.00258210916807418	0.280030440949121	0.246310151088021	0.493670260608901	0.294585947525826	0.586813396376946	0.146413951818192	78.0541131422602	0.877012629107512	0.316855487551494	12.4005405032769	18.1395531747419	0.265702777572223	1.17380110168693	0.588907239731329	6867.41624524668
1.14291616765918	1.20670997360465	1.09179224421629	1.26379999175604	0.847027596008239	-0.0281644951044583	0.283871386446478	0.249291130021506	0.487058025113373	0.303214897018919	0.581174075922863	0.17160788047575	77.7986337846419	1.0231765473126	0.484635220624152	6.3648030837207	52.3882960604188	0.269893383688768	1.2989211002302	0.539639539253344	6855.88444556089
