"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.12920918505632	1.36672667694996	1.3572162381056	1.35045858611619	1.16894862271758	1.2130072577203	0.457019382350662	0.721978602701593	0.551374381751604	0.528190561817808	0.502776364046191	0.544672606718025	75.3927384599487	1.24476700490067	0.590413825792554	87.6305660333442	127.540101250499	0.263278997569342	1.22375320920632	0.560521457822669
1.12875820308215	1.46776563347819	1.15515330646559	1.27583572895889	1.20153967855203	1.2580561257153	0.124375050462218	0.384151755279663	0.495688261468789	0.320912868909073	0.245274431279352	0.588818501861575	122.309859522883	1.20329970333321	0.353913749905883	103.072285289002	100.091452841756	0.130931546799891	1.14066232464995	0.416819785708913
0.986979859573726	1.16963145109492	0.573634775812826	1.09708756086634	0.578386149507338	0.950274523832695	0.250868708758033	0.342160127380443	0.528284032698892	0.456134834908755	0.566698712936837	0.520251057427528	110.826337891114	0.877370724612413	0.418430178859188	72.4754378361222	84.5361439665472	0.0357716570498247	0.836567757872966	0.425336726625867
0.737653727447493	0.706403160017434	0.736697048500632	0.719226775213169	0.707165833774993	0.722248529312982	0.954890216351237	0.625532755720795	0.845188358259215	0.809107607135149	0.810086922930194	0.72551921170848	115.039666305148	0.746239180707277	0.845752855952175	162.908338330882	126.708539278701	0.248451088725959	0.688409338985623	0.817636133142987
1.00676182186219	1.02730526609844	0.857591786308649	0.944704956693547	1.13356785848026	0.997319959850973	0.690772440924766	0.610009128080141	0.685129380099376	0.797636487824051	0.475854730185608	0.48614286458137	120.544291888684	1.03452235753516	0.588114635735629	91.3010883018811	62.9330470643122	0.146421552911519	1.06157556543801	0.818260464362963
1.13981910231951	1.42059157610204	1.25480636841991	1.52833562841001	1.40813684954237	1.38145399102292	0.307269578290384	0.0744328899020891	0.415896521452977	0.272100870758562	0.291932070207725	0.450024760039536	39.2621021533139	1.37286620131408	0.337956003562667	119.247773620994	41.4672544964784	0.268229808922747	1.35386788210359	0.367332631613476
0.458287909744328	0.719198966394246	0.712454839001429	0.778765089618362	0.834751833856154	0.492182493871217	0.693602206368546	0.75084410900152	0.733248792568237	0.592547873504533	0.663578925519966	0.456652703507576	48.3439842046818	0.698273945229438	0.673978504725884	50.5759449391027	27.6356998062798	0.190801171776327	0.589600667561028	0.836457802403408
1.26353957274834	1.12395766690678	1.18884723879494	1.39282867886013	1.23010344412306	1.43834515880009	0.0135619294226116	0.0887679271102424	-0.0882704121392547	-0.601110247971143	-0.0486677672952399	-0.0983325431315023	116.76229751744	1.28028357279437	0.0218487355561563	71.3624279034596	23.2142119536122	0.428319588925449	1.30472052727289	0.0083595518870247
0.870865654478443	0.893763653065127	0.597775180052034	1.03625613033886	0.792269651271057	1.14336812406578	0.879042308846106	0.364866213172874	0.651273388492084	0.817151249528748	0.91740918187763	0.967542363610055	93.848739522435	0.824647629634573	0.804938291078708	16.5852726350882	18.4504339472647	0.00240022000224279	0.902130170005222	0.621566696215311
1.24168188826203	1.37852243399598	1.26417202385256	1.27391472578537	1.2804865908618	1.48350142101674	0.546829968973072	0.561209563510176	0.355927905343891	0.380800242925335	0.465527276047957	0.37102924697862	54.0083235582553	1.30998248733095	0.392170756875518	104.707334723259	78.9662857402489	0.357895467327447	1.4214933183558	0.154933288106787
1.21276332250789	0.724168978970709	1.07424549397715	1.33433654240085	1.10125098041952	1.25691958402409	0.522020277666854	0.623907633329683	0.712149810605311	0.383078144359674	0.539850756969488	0.525588826930967	91.5719025711754	1.04712979717663	0.525387551930601	24.3355649394404	89.4389993539741	0.114902832024565	0.854755067276959	0.50738907070541
1.05807038015098	0.877646710238745	0.943715050501913	1.01267831368031	1.00417177999503	0.951196964097739	-0.194233888190941	-0.00114183820850097	0.121467294481448	0.262494883702899	0.27562972701794	0.122449438132363	78.4605765807923	0.948572304016787	0.141010394260115	184.140884376884	29.3798604079114	0.0882433199272144	0.976077633722513	0.347328688744167
1.53706243889659	1.67652594757527	1.72659829945976	1.80120381334062	1.7284271033137	1.45600706592211	0.297163154748076	0.403452060883156	0.144306713796207	-0.16193817474638	0.446466091688979	-0.116232178529519	84.4652757541574	1.62856785653252	0.252560056016103	89.049040631419	22.8075912812741	0.423632166316903	1.74766535336851	-0.145437080929747
1.22173803762706	0.894500563415964	0.957240609339991	1.17642412694294	1.04414001623711	1.12129823647056	0.274510595810384	0.184589634362655	0.321739574317923	0.262218821285127	0.251747862490102	0.274766205584624	79.6955900191229	1.13525007718746	0.222786974801276	58.7769325169751	100.032464125827	0.203762464934761	1.3466873373301	0.10156326289261
0.678181392128473	1.05318437560783	0.999020252650326	0.875196795188224	0.847813087927373	0.915960406841437	0.875422915847503	0.757824656611685	0.761488560844495	0.850461003676466	0.722027329103284	0.703659419681306	84.4430660645288	0.947489946942077	0.699272103500634	68.1632552992584	71.9994540208795	0.0262296678292339	0.881629536143479	0.699677860977009
0.453577147404009	0.622225973614202	0.46839281381907	0.738913315776793	0.626547897644101	0.488601163014388	0.227306440294972	-0.118395270904282	0.3873910372657	0.0966124549438568	0.303526104474127	0.574981511263742	60.5643174996614	0.594530890149888	0.259023332968745	37.833430128531	18.0052133633485	0.320541075228961	0.627072162604309	0.321322648808013
0.870174079342735	0.923511423206782	1.09357396373531	0.778088193694002	1.36618302049745	1.1109296782351	0.46355699649937	0.334398580813544	0.531967426455538	0.4953928953833	0.273055114248275	0.298207016113567	123.913758436574	1.0646440730847	0.405711587472819	15.9350279119545	90.6023897139545	0.36154601936832	1.24395486067313	0.48344579061709
0.933793404577974	1.10189774601823	0.961556444714227	1.667199623858	0.697001294913552	1.46121749848424	0.851812617287556	0.455043219184143	1.13427746844885	0.615756517025409	0.351305446274679	0.708409427991844	97.751835772043	1.13049087563692	0.442205697986787	13.8540152865717	15.6724644440635	0.199136429059195	0.29918801236892	0.68627126496856
0.902250028370912	0.83424576196782	0.911719612178783	1.02811197732681	0.753480021483692	0.951909470950578	0.845528337164116	0.81481196970377	0.647274028614435	0.70532545310343	0.917172572245748	0.830727958022231	73.8685167732439	0.89155144673948	0.798119795986677	66.7321743659788	90.1461126340682	0.378409704679267	0.985285295407493	0.865955042439697
0.8467912095983	0.99765947485663	0.707639761311186	0.837115491989779	0.899502098108213	0.742182384657858	0.406749536428289	0.529348881856929	0.583897903308413	0.325468897883772	0.611678649533413	0.444899854997256	122.305499189609	0.86341227050037	0.441499540623504	83.9716332012852	63.476997895229	0.449903791626788	0.832087292044617	0.501873746087022
1.00427200070908	1.06790842483923	1.05324968936979	0.915347318491064	0.939566140608193	0.952007716622601	1.17450813891408	0.370975402283952	0.399821696044965	0.663151661383954	0.723963470091037	0.438355079269543	40.870208776754	0.940375334075343	0.406288856419398	223.720967453749	16.7180036973372	0.412489296157881	0.987657133959504	0.399725493055639
1.28970102749012	1.33320421528758	1.30081856597933	1.16899067450752	1.16821053252895	1.18555588117752	0.262935952729106	0.610612926297746	0.1696862607281	0.439925688831257	0.530021368508241	0.398018282395666	94.1221103977316	1.25202142997673	0.397616810530219	128.778073951134	44.8271680289684	0.445394626494468	1.31914925624218	0.482102079257227
1.12879543121398	1.40226620481477	1.40504359003411	1.04741817121018	1.35074799038853	1.11073831457757	-0.0357710829084061	0.0919785070031963	0.0715725042840806	-0.0691529506031596	0.0590914186898449	0.297800609843509	140.762742104802	1.31703831536179	0.0890728951533013	60.5651306874695	58.1405216544361	0.307764337150256	1.50582324819879	-0.100093680563444
0.833707720677892	0.717528492939072	0.697157125286971	0.908451377330654	0.95938498851472	0.920195184939594	-0.076287028238105	0.108073433747513	0.111379462135067	0.242912839728382	0.0348871127919389	0.0977421188683565	82.7760171169136	0.848525593188754	0.0805644652927591	52.8515661873018	153.284528149007	0.0437428067726462	0.729019822490297	-0.0243769023978754
0.8182255643833	0.835530365746514	0.875980517700952	0.63174708274885	0.747658828332436	0.853877991824953	0.0617391240062758	0.0201161320598877	0.419767648360572	0.148089125892763	0.222818782632519	0.0704297840368202	320.058667307466	0.762365437009938	0.104735279756019	112.376963514681	41.6536167550919	0.235476460890367	0.84248072861619	0.051746653462474
0.796086483891559	0.645955220197751	0.937841285600366	0.921212037768859	1.01463609599867	0.806326986962659	0.582574269440925	0.397240831461392	0.639460987805028	0.855087006584436	0.629687194231899	0.753294977713713	126.260082782227	0.829173570061215	0.579449348247547	62.1063946941244	59.7367822709346	0.262672031340094	0.989808062864284	0.442305180774837
1.45477618529288	1.46108586431669	1.21982683014171	1.42001833302706	1.42938937974662	1.26522541844901	0.646478517254454	0.467138022938428	0.233385769043027	0.322152383589536	0.358778851046631	0.373155925088392	124.005889419409	1.3363819465591	0.410339989013408	124.853680166007	68.7034059080722	0.143157764483042	1.30253668797855	0.580774060128324
1.08109800155524	0.975627839745262	1.20101671455103	1.24392630262537	1.00756893516926	0.981212682096119	0.534570414036618	0.342413978996435	0.641684590585385	0.415133793954406	0.123349051630819	0.387477440349839	126.658183283648	1.12384800155756	0.52437079422075	71.3894221286937	28.4138394722258	0.189114684361901	1.0150218650298	0.235638639985179
1.12044718071619	1.07866052100086	0.957376989217241	1.09440936887041	1.19642068310314	1.20681234895554	0.538976596298182	0.538114333805733	0.655723079842697	0.525589233178847	0.637570828769169	0.542421929865161	68.7114036717289	1.06741541314395	0.556122665245003	89.882247872957	75.2172275311253	0.390145113483295	0.980113168844883	0.822677257218851
1.46253355831773	1.4686098190708	1.47229583826703	1.4462088248598	1.51761673239347	1.55237421805214	-0.00942196558773128	0.205727947165387	-0.000280359473847237	0.0028363834646278	0.00986666809372444	-0.0871494855175676	111.129093958928	1.4461403039531	0.0249173658173746	76.2724556278781	120.515664476426	0.151310294406808	1.43725250980172	0.0878937131409981
1.23944226874642	1.23742013536538	1.18120337555487	1.1510761074487	1.26365993505862	1.23686530323313	0.189411633208731	0.159638943752874	0.124190149437284	0.403263164344941	0.182114507680504	0.0967721123628961	163.834628846056	1.19974828885861	0.19382994452619	65.7728587319338	78.0720080478362	0.295113109229006	1.29724824110389	0.207449637723462
1.14000503684474	1.21310656285538	1.34768404109924	1.33203002677871	1.25631879563593	1.12869085122613	0.320150130074899	0.350455242295947	0.143181969704435	0.348761393119167	0.228728031438253	0.439839290006555	69.650759348943	1.24616568821115	0.213281040815881	105.834889212055	73.3992152658949	0.352771336603134	1.36621567070899	0.342893777670163
1.16236455037744	1.15234484656738	1.01735876670183	1.00020354886786	0.943370227565573	0.992228424651287	0.440722184281376	0.559041643828964	0.264396148507468	0.579097946903556	0.598129456907205	0.63403047736021	142.155539664875	1.05385248581249	0.497346087990842	66.8214217691423	81.5867820587976	0.219953443117438	1.09836857745043	0.507803883544067
1.18313699601801	1.18474519550451	1.22034017431225	1.1007017691243	1.19975940453134	1.14483571919332	0.196847579664482	0.254680985409637	0.329508185863619	0.230086843354877	0.359530454626242	0.408542420754129	109.686929937225	1.16666764784575	0.301879808744502	125.067570131886	144.262323243864	0.0038429809876235	1.19573620147184	0.318228667629348
1.14230136826889	1.07320690974093	1.02060684783598	1.06310610391418	0.99179953024815	1.08992393033477	0.235026595277522	0.183149134202553	0.435490735179311	0.00480567619728989	0.0352946846070321	0.570795050817943	134.337002559223	1.02787422603602	0.190757627726963	173.049369083712	48.604870062225	0.0376320345030888	0.96795300781413	0.0626409473135183
1.20868991426984	1.11763255516134	0.907547046619713	1.12110301615074	0.909154839586941	1.10901466308631	0.330114702597586	0.204616958136817	0.333501749784195	0.204451919074359	0.305278563736391	0.238932091053717	99.4346600175485	1.05701771803544	0.284003073253173	52.5590772416523	110.496520292167	0.403137228996401	1.13347542725796	0.302954064746562
1.04549387134654	0.785924780764395	0.980557350945971	0.955820036101163	0.882964080920814	1.01598224560444	0.326262605001265	0.236683760655437	0.50671558056225	0.356820122250701	0.0838858951240517	0.46319737649234	86.968678448815	0.99571367093982	0.365764025588745	98.5305591409546	39.4385676832929	0.0747636975393062	1.13933118479784	0.194392148147766
1.20754727178381	1.28911145551043	1.07927629389592	1.26332401497796	0.971000604710788	1.30456957652918	-0.0624461955877177	-0.251744835408528	-0.196477905046752	-0.178715738737191	0.0654158099700846	0.190190692269311	72.9796534070543	1.27101151353384	-0.088371003105337	61.4375657139948	38.9313830440169	0.0296035325368418	1.20632449068053	-0.135049390191048
1.39514302930993	1.30272856277487	1.23580270131582	1.1192330544308	1.15580390026413	1.21836719976028	0.510858121063954	0.385802326423494	0.232584921604217	0.385577790991736	0.470077510876083	0.163966296113435	116.882922807777	1.2842026005632	0.289388894325424	124.196944135188	112.578809111569	0.33257298804879	1.23759510624516	0.206121649847869
0.799065205751308	0.865044927755309	0.96823028353067	0.944872270271147	1.04851434958245	0.953364783848923	0.40450404002775	0.353211013409093	0.466508018121078	0.477783199299961	0.445194711475019	0.603311552810049	138.312997847189	1.00496632938134	0.528318464958211	31.7116580093695	107.222345722565	0.0316128117119436	0.932941619290406	0.530217595601641
0.948900440533003	1.02886519388863	0.992980029416896	1.05322470159965	1.16035146877409	1.08716477258626	-0.251559677541849	-0.0932195708684138	-0.391045221635104	-0.239648678290229	-0.348906198280226	-0.304628786022213	136.967727868986	1.072490508508	-0.233266404845607	100.850149843517	47.1695030299089	0.203142797327731	1.01054407734311	-0.350107153219121
0.967106888037373	1.05679249913891	1.12810900305998	0.856806569247507	1.06807801848611	0.831212756770628	0.704708841366517	0.577534141204514	0.806268454031956	0.541839952357142	0.647960106502998	0.598699346853631	90.9310674677643	0.992997279821769	0.614874633618391	96.0973000261149	172.536900223352	0.425422984215606	0.89944144163991	0.516665774548497
0.82547583080289	0.558798935366608	1.07666452360004	1.26303744806222	1.05800190731145	1.02882728195904	0.554870637488767	0.548026842365517	0.50279231788222	0.785149911692483	0.423417205032651	0.501749601868151	69.1956907514631	0.996626934766206	0.46160406493062	15.820453076081	74.6406582315537	0.221574147723325	0.987365454530124	0.334156303486428
1.21296629183608	1.21807474322882	1.55273452157348	1.12396411012897	1.26722945350939	1.1429360614341	0.160478486447879	0.133297522452514	0.182378629892559	0.174346490464187	0.152497589559461	0.242101953552948	52.6559714527314	1.17770433525246	0.185667014020973	29.9490834441545	92.6647327179356	0.300174564269843	1.09543022321991	0.193694048150205
0.638344865228488	1.31441173454363	1.15870361599182	1.79575063778434	1.05496275235635	0.985937254687193	0.511382454389355	0.497267047802192	0.496086065690646	0.233086137552067	0.414923730974737	0.501152617639465	72.7239929134071	1.19813130443275	0.459617894228916	16.2203078225744	109.558890764053	0.44905635650216	0.731201568303251	0.330570827733334
0.758787275288833	0.481511049296731	0.424119125428493	0.841035486034356	0.779347235791111	0.683368526866118	0.0749685651405256	0.100179200080734	0.0393815792484481	0.129906556536322	-0.0122107375059867	0.2662965821726	157.242424432268	0.766501137633218	0.0954503638380127	36.9046029702744	151.620244405458	0.319945234812466	0.658616412829241	0.116488139203195
1.35493852605061	1.55444851545614	1.42726862733637	1.19781505551571	1.37767355745328	1.5253587552197	0.280853953181146	0.453669628240484	0.70855329987666	0.953835614731451	0.62364830240625	0.94876128083134	265.392922052481	1.43303845254297	0.666910228359466	37.5129508325848	18.873763246296	0.043027745420293	1.11851591755069	0.730046779427495
0.890229511400055	0.850339027265588	1.05168444734224	0.8451672283362	0.806248412774177	0.948820400461271	0.501534171513419	0.947691020188959	0.407277709008696	0.311716991552373	0.662500644852782	0.297765305375993	60.1081249781465	0.896690722998833	0.645273843542269	211.583482297926	29.3507252835811	0.324605247199559	0.99142354103143	0.429838265934128
1.39287395040794	1.34523143889791	0.563949314868182	1.71627199353993	1.38506473061225	0.556583595213576	0.440304266252598	0.283345362738635	0.288809281522941	0.524515038818096	0.281624337391749	0.480998741525774	96.8883515656803	1.45973470173614	0.294481191172592	11.2808292605758	98.2179726530832	0.457440454671103	1.36177336128244	0.3282506163629
0.759326429880019	0.531921836775803	0.307648247258202	0.694346004915679	0.373676322174424	0.381118195897517	0.117056881380558	0.038612479205646	0.0937418361999567	0.0870252784628833	0.179435499621328	0.127470696998289	126.606031924783	0.528362247369455	0.0909436440037736	56.1893319049666	53.269373935522	0.00145896646448929	0.772438462074051	-0.0240556433728253
1.52411747735004	1.54380033808009	1.2786808807877	1.4137733242384	1.4403715573564	1.40881152451278	0.539675144138763	0.590181760037437	0.593906479080074	0.258355565288537	0.459438005933073	0.43968451875675	61.9580561224194	1.45114304830269	0.52857201857104	66.0933461767519	101.019837605881	0.27335471380898	1.31134541959339	0.54709055605824
1.03700657042392	0.92832261210468	1.21189914376777	1.01306774496167	0.961597894662433	1.02443763531595	0.148581384350238	0.167871542447581	0.21513229482701	0.160626318450127	0.0351282047246357	0.247354614449488	103.665793940945	1.04119646941377	0.175354302660502	112.557786635208	73.5528937384117	0.344486142334439	1.0484273631437	0.302457231416117
1.30002386366659	0.711102412493629	0.906758492926002	0.843758170935134	0.891572537101762	1.00682561419981	0.502119418305359	0.567554724889716	0.43445982701422	0.45916856067963	0.332566140470661	0.350505910091123	144.837682262175	0.900237252691793	0.514914376992715	27.8910495495717	93.733517957909	0.124573241087281	1.24983312206795	0.610608268566824
0.933463909693456	1.03284656402673	1.15344836112078	1.0498223726682	0.861308619235537	1.10300219656173	-0.246308599373688	-0.384532714344809	-0.0260505824454803	-0.235092943368418	-0.427449601742601	-0.117550228618457	49.4936913502507	1.03274740491737	-0.193100658246663	91.5744728488736	26.4559064408882	0.320494344487094	1.05898733641714	0.0910221604848558
0.792156049069489	1.00507318836115	0.865944363220991	0.856834791728941	0.867864999579	0.750709856214728	0.873045493255235	0.526213171997654	0.601611256490122	0.616645107640425	0.571556901640261	0.703497464262922	245.294306225633	0.821487326646849	0.656242746555769	125.509561495645	41.3866879446666	0.447702273960409	0.715406332966142	0.559595172461946
0.679811601111128	0.916386900373476	0.951063105525636	1.07123677101672	0.912558807590537	0.843171876547834	0.428109344684099	0.318420205951419	0.293108368434697	0.182550870843061	0.266867019547153	0.116293574618246	105.505398028044	0.842542599062239	0.272066929643145	69.8182139617485	164.221011511976	0.362604941094306	0.860648152794711	0.266515262120337
1.48920310600799	1.74267291512211	1.34111037246757	1.70582611311742	1.76153422967267	1.33045426249576	0.207928428715531	0.0320395805002142	0.118196084071594	0.119404157068323	0.0201012190373527	0.201164822525783	144.215441302247	1.59502538122749	0.104730797335819	48.4144566977457	138.955360983092	0.151455038704506	1.72109445132064	0.133515990445469
1.45790607093282	1.3595892535716	1.49155089130681	1.48319167059429	1.28710240260168	1.22740231033853	0.533035002453768	0.669473320552083	0.538983427302774	0.659023986420399	0.462426760561989	0.553155188990538	133.564677572757	1.33638818961479	0.600631729135917	45.4759985752528	105.291654786631	0.147838377959142	1.07685681691422	0.576692853784873
0.921941795571874	1.09259699282114	0.451701956880638	0.756868226987793	0.575775492431233	1.19740482382892	0.909101112332073	0.54164412550636	0.237846496622204	0.941674949612665	0.520883049800504	0.69457470436359	73.6567979609168	0.765760058010122	0.633483645144215	9.69543550275026	54.5970691625077	0.0802260823079586	0.778449221455383	0.691115294667532
1.72651242327612	1.26620806149063	1.26787052936496	1.20682183909544	1.42345229819524	1.29045845209979	-0.325432362545879	-0.287330791709508	-0.322680896847461	-0.202394949667022	-0.348335640008633	-0.384005471754486	114.571114892694	1.35895088279922	-0.329225935079291	36.3171949459507	129.46258183828	0.0707624061431582	1.49849814918089	-0.185007554787553
0.800523301961299	0.809872276107136	1.02702581743454	1.00951983680158	0.997166955152714	0.836145530841663	0.456918993150114	0.416988052234068	0.717209433676746	0.434218023186097	0.642600020327678	0.690434647181427	35.2214660079369	0.923208778826936	0.544772680495432	137.252483571845	37.906532623309	0.2605513492168	0.830950195428852	0.655319430166827
0.303418462565112	0.706038534902124	0.665565805234844	1.02237552217242	1.02112937863028	1.30594437503505	0.281361187347139	0.297903930089395	0.475724353500547	0.404515680008896	0.380141770180379	0.320033899015107	71.010285036548	1.12708315397671	0.274370979659791	16.5533086344113	62.9127006835895	0.479493048850634	1.34483673475535	0.0599248629734305
0.896988797604251	0.850825237709736	0.939875562223037	1.09921005245066	1.03583891282406	0.878103517061477	0.0355408874198017	0.496833937133741	0.251416984377085	0.393525057583077	0.254297295615086	0.19810887859819	117.360562462773	0.960706524203324	0.235147621261628	73.5168464796663	53.2997229553361	0.0319963718073852	1.03236219084536	0.199404523852684
0.696000988186404	0.809368773777037	0.827612824205398	0.965808422581894	0.809212579051698	0.645846392010345	0.148092403904644	-0.0663139893514607	0.218381023291974	0.296633244539045	0.0133903623722071	0.365662987332369	55.7760151913237	0.797360527216108	0.105522680711936	87.8290970216646	22.3635496605202	0.302490827401267	0.832488802057024	0.133998366964104
1.05144848649302	1.03813791693439	1.02625291046026	1.16563049927672	1.05595446727283	1.04805776828956	0.453133041558448	0.448852456266404	0.435946885034555	0.236293947094961	0.562849089662615	0.553825376797984	38.8250054664544	1.0781548488311	0.452056135018584	185.071404554578	39.9399023874609	0.177009901601286	0.987797888028697	0.506493892662802
1.04501183599128	1.18500237941656	1.30364289916598	1.15423921245263	1.20514367831025	1.08091242451789	0.0685889336654361	0.161819808767065	-0.058875839092053	-0.036575873376748	0.034030821303317	0.0644143910336415	186.321509504366	1.11275670692821	0.0295465471293404	57.3589401958322	92.6915063995403	0.303960766475939	0.920151764230648	0.0061404649214016
0.67283170233484	1.21303314371668	0.861277782338345	0.774223592895426	0.783966160669846	0.989966587644944	0.0500462393445279	0.112620629544896	-0.104867770376966	-0.017452026904201	-0.0768906478666008	-0.042062678692996	46.1196148389988	0.854318853643479	0.0368691352232277	36.921376868599	73.6719329956826	0.339148218355489	0.907684161720729	0.0305423729566803
0.79243328532659	0.897003299950264	0.839495657809999	1.05113084634942	0.919936030829892	0.925863078561078	0.521174212950334	0.462137706046843	0.429848371109693	0.57429968016768	0.458063910483739	0.569025472452778	130.965423730305	0.802629731125333	0.507948342685182	92.0895709043089	107.549449556545	0.222929707342738	0.714116153381121	0.558639614837104
1.26190761478578	1.11197795009847	1.21382946768459	1.35938099500028	1.23057121851209	1.21064882119209	0.361629538166885	0.211542421425644	0.325778732493028	0.443150748321415	0.164989190522416	0.288919045933144	73.2040247124247	1.20622348612486	0.28217130590311	63.4164844675208	55.2778994658379	0.397927768398909	1.15290703793227	0.184801513052113
1.48545724979449	1.51047987378051	1.33605233282745	1.42234218487664	1.45316300466788	1.27107313949742	0.292117919036415	0.328430096231689	0.177100661194206	0.211584289568136	0.309155272114222	0.213390329270762	180.74016134207	1.37389754758005	0.325299154390026	107.625016397163	96.959580990412	0.482262402528229	1.59519064979934	0.45380618865899
1.77181329133173	1.58020188406182	1.50776576614018	1.61040494878473	1.7110648925231	1.69017574357086	0.219913733071464	0.198938219391198	0.284425607816525	0.158142035758566	0.278763939690448	0.37256619673186	67.8449727407477	1.64736080299447	0.219220978434287	107.681947984997	151.065499227256	0.422648461697515	1.74871622021791	0.151807534024813
1.0772471104919	1.133938731123	0.919265257858801	0.859768494083969	1.01168557708857	1.24254244905217	0.224899696274315	0.0996099052445655	0.150212559517648	0.148895772580144	0.223914897728748	0.421043251676826	130.059837421197	0.994020629546335	0.229959723190209	115.036643503861	58.410085554219	0.441961578097518	0.968255290081006	-0.015207645623898
1.0304652576837	0.844443956271122	0.892002223505616	0.97082805092209	0.78944309139203	1.1050449126549	0.0020771474868513	-0.088101962996898	-0.100855387523268	-0.106724261361736	0.0114436838453803	-0.141504210814183	103.210046131243	0.964462706086269	-0.062077546087273	33.8154036480219	38.3092017901958	0.229494053980563	0.970634460403861	-0.194081989333528
1.33042453350347	1.43173334911368	1.30274435190887	1.42989848658213	1.19676636002762	1.48788919677232	0.264640543943018	0.501091799882755	0.479926088412503	0.409466631731475	0.354038755865212	0.442228985522137	76.5688079805762	1.38070491953172	0.431577592067284	78.714442767349	95.965992214756	0.166844767913525	1.1652049277313	0.323032665180095
1.12214470832267	1.28220689731517	1.23490760037891	1.10728395575302	1.13488505680927	1.15673586378427	0.332051162699737	0.580538804872158	0.401262618447975	0.532063508628119	0.504999752780586	0.511663127614627	138.782524612366	1.22398180568103	0.391800659975873	90.9435922680685	79.2752986914423	0.10591430874012	1.25847188061656	0.28307714264399
0.838744559473807	0.919923709463093	1.12772198305158	1.10876210057808	1.05740607449963	0.77566516059277	-0.019351347182587	0.00852834730434734	-0.14928825260462	-0.0420323504638425	-0.0979893014565252	-0.0776844985487886	46.9105313398203	1.02398520439024	-0.0970971846797527	52.0145865065425	149.846437005722	0.347143925425772	0.895695258694322	-0.0562830317612556
1.05987909152623	1.17054044806007	1.0030412628569	1.0446602705439	1.04213042996313	0.911161667867182	0.0502228160134039	0.203541094717464	0.0311985754828008	0.22127314887058	0.0389900117892809	-0.0612196097583746	95.0998227604388	1.02990778087541	0.0299796606613395	76.5800506905955	75.7050194486119	0.159731406828808	1.11718903589371	-0.111876532559325
1.02292538572108	0.613569053879716	0.930037158142017	1.26488810768417	0.86635674986481	1.68521399929252	0.130316811327762	0.0863090698631464	0.101901946051069	0.219532727981091	0.210958005732732	0.15865623184803	127.537707149501	1.07468651026568	0.163034845852999	5.7194030370572	175.276973525846	0.203324534458066	1.40432443428015	0.247598202389567
1.6603174756303	1.55055739769003	1.40376190228681	1.30938111631994	1.42054658645865	1.45430934681165	0.561440055798608	0.637025322076637	0.36835773458079	0.615593810870395	0.698543834251412	0.526452070857887	69.2718100420323	1.34970702667686	0.534958343633699	58.649180463871	94.6888134903644	0.138427587647351	1.36457081323767	0.535763431960673
1.05056663274309	0.967397694197343	1.00345816525679	1.02266920068526	1.0373962145038	1.04630117423631	-0.000768422224121948	0.190107020981866	0.0274753187026031	0.180557564014877	0.0437597134568269	-0.0441777034407877	87.0216506949353	0.979398825205532	0.0702020710496804	111.573327163164	148.419841460075	0.110448475227956	0.888337836396494	0.000192851091012219
1.25214403280103	1.1250903853942	1.10384486015808	0.982633929057052	1.26036691695423	1.06629204271251	0.239362378147893	0.381113071569019	0.360079169302278	0.309641022207406	0.415632567241555	0.429181461368694	35.0658876882501	0.991162172238324	0.427768926333902	37.9490206568586	112.875434878773	0.387744608961994	1.00683729789977	0.443325314060366
1.11045677281478	1.00266511699082	1.0094070544303	0.705859935773045	1.11912652029551	0.95884050883258	0.591743178389423	0.784123883493047	0.651974114021575	0.678614647539749	0.554833199583989	0.644983847747739	75.852038495674	0.977944545258387	0.813106097333007	25.0767065047344	32.2692890217532	0.299553262657291	0.856285886166864	0.944767527095074
1.43315613004349	1.19860247112996	1.30973223236417	1.32320994293215	1.16736568771536	1.31423257754998	0.78900831164288	0.921573902707982	0.739431608613481	0.66419089702346	0.930784241308452	0.715770230722652	96.5779525385297	1.35032527019221	0.722134413425925	132.305574679508	75.4151517324828	0.132596635447494	1.24720727989061	0.678390417337197
0.843963035042985	1.22692776417896	1.0573361183516	0.889242644185837	1.43635048468793	0.928231298430182	0.444540823346306	0.755383858253499	0.906033154899299	0.953819220016614	0.642183308263876	0.804952577716845	113.434895944939	1.13213185698053	0.758414742482892	40.2700850552272	38.0985584364922	0.225508980636379	1.22939753582995	0.398725075022291
1.09923959513562	1.21402381057081	0.71135216637801	1.09817037612834	0.945546866013638	1.14421076269312	0.365187713174364	0.432395902276199	0.536966744557064	0.561432036435722	0.491339153716275	0.588816491118342	80.7254033715793	1.06449337999262	0.473369258182514	52.4115201472223	88.7727534887657	0.271160880485473	1.00130341621459	0.554071352841403
1.01712042238773	0.971876714707397	0.919466290404747	1.01442447883167	0.862473936376752	0.896608904776002	0.20187906572666	-0.200786557618347	0.0737390073636719	0.0267353318441188	-0.021430853851805	-0.240533468490792	67.1642851277715	0.882317041172475	-0.0672038933436524	115.248177195753	46.0548910615424	0.276985963257399	1.03240061346435	0.117153505103993
