"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-3.28079086334835	-4.35060865177056	-2.42768859476576	-0.64139352722316
-3.27414672948549	-4.32976782082146	-2.41627323042068	-0.533543790560371
-3.26750259562262	-4.32839200273917	-2.41354967050028	-0.599546601043053
-3.26085846175976	-4.35815089189263	-2.4160901162238	-0.595733489843198
-3.2542143278969	-4.33692056102045	-2.40647168578034	-0.561369569087923
-3.24757019403403	-4.33752663090259	-2.39447111212	-0.556800548684297
-3.24092606017117	-4.29930755714182	-2.37792549021723	-0.598147777421717
-3.23428192630831	-4.30471120702488	-2.38828649043002	-0.561240239640555
-3.22763779244545	-4.3123189095961	-2.39582554081356	-0.576642802999113
-3.22099365858258	-4.28235312684434	-2.368190615367	-0.486503983959997
-3.21434952471972	-4.25216067933621	-2.36976531946297	-0.588814783398469
-3.20770539085686	-4.25122172424376	-2.39452686769442	-0.555463724085693
-3.20106125699399	-4.27567774528878	-2.35359268546734	-0.567953307884758
-3.19441712313113	-4.23536969168181	-2.347077446582	-0.560914769876588
-3.18777298926827	-4.22186745048772	-2.32565555405119	-0.53127228131813
-3.18112885540541	-4.21374497737275	-2.34176617282444	-0.56913867808389
-3.17448472154254	-4.21315589886424	-2.35397097375132	-0.48620788877297
-3.16784058767968	-4.22327146059986	-2.32774584668437	-0.570674573915827
-3.16119645381682	-4.23708738249189	-2.3183765659013	-0.574479949236575
-3.15455231995395	-4.18001326125479	-2.33575991095	-0.541587399821145
-3.14790818609109	-4.20717170582486	-2.30632762951432	-0.548086369650641
-3.14126405222823	-4.14288681184476	-2.32360999699492	-0.531423673035036
-3.13461991836537	-4.15092724347298	-2.31739777347659	-0.5166966262354
-3.1279757845025	-4.14051661740668	-2.27320361648414	-0.548877929154389
-3.12133165063964	-4.17066380154253	-2.31302657532663	-0.527038933194258
-3.11468751677678	-4.17298037567052	-2.30158513708251	-0.547692714921811
-3.10804338291391	-4.11816923190768	-2.26623123055062	-0.510168669603701
-3.10139924905105	-4.12949399236293	-2.27953443124758	-0.562852805923566
-3.09475511518819	-4.08105374853734	-2.27792959048814	-0.454371531540737
-3.08811098132533	-4.14889301556414	-2.27032527616067	-0.502040091251503
-3.08146684746246	-4.09016551525622	-2.2782081846483	-0.511988002510784
-3.0748227135996	-4.11994131495164	-2.24682188974883	-0.509015850118471
-3.06817857973674	-4.06523391023936	-2.2336005128593	-0.494917056921116
-3.06153444587387	-4.06493005181993	-2.22542076417773	-0.530366721822761
-3.05489031201101	-4.01176820412245	-2.22611387871628	-0.518600275014388
-3.04824617814815	-4.06211302383696	-2.23147449339803	-0.537503188297593
-3.04160204428529	-4.02172990564312	-2.23110894893819	-0.499797761448417
-3.03495791042242	-4.0214812853182	-2.22788492319782	-0.497733064081698
-3.02831377655956	-3.99010000535104	-2.22525217311299	-0.501905833846845
-3.0216696426967	-4.05011645672367	-2.21716812618101	-0.455487490694686
-3.01502550883383	-4.02641127253862	-2.21579161342819	-0.449663520392232
-3.00838137497097	-4.02142608489832	-2.17930086808859	-0.519317668605679
-3.00173724110811	-3.96014554737336	-2.21685473626643	-0.555855138200703
-2.99509310724525	-3.94962729195303	-2.17575052972111	-0.45218238856359
-2.98844897338238	-3.97693268489345	-2.17023336634351	-0.499333805593659
-2.98180483951952	-3.98341156163917	-2.18080910793958	-0.465424450991947
-2.97516070565666	-3.97954663979326	-2.17750238635133	-0.503573119460172
-2.96851657179379	-3.92740287979152	-2.17889115875922	-0.4858255502059
-2.96187243793093	-3.93691635165306	-2.16039501259664	-0.489995173001279
-2.95522830406807	-3.90014676806691	-2.14809429669324	-0.463069268181554
-2.9485841702052	-3.89694672444354	-2.14368382805197	-0.437484547570982
-2.94194003634234	-3.89568688989736	-2.16899471959297	-0.444976976186478
-2.93529590247948	-3.85127578627475	-2.13949188278734	-0.405506933932379
-2.92865176861662	-3.88715307152393	-2.12449407187746	-0.400959449525674
-2.92200763475375	-3.82758977367569	-2.11764285948287	-0.447347966576799
-2.91536350089089	-3.84301306048962	-2.11157610586222	-0.447565448562737
-2.90871936702803	-3.88479556678779	-2.13198428312321	-0.46735887630017
-2.90207523316517	-3.84423338701415	-2.12504045417081	-0.442802140455368
-2.8954310993023	-3.81262729513271	-2.10086152631762	-0.43622369364173
-2.88878696543944	-3.80136965172189	-2.08631502814877	-0.428400123774607
-2.88214283157658	-3.81617114654404	-2.08356024587427	-0.479770914464757
-2.87549869771371	-3.79520049741935	-2.07554698017332	-0.451826925049659
-2.86885456385085	-3.78012103959581	-2.08563702361086	-0.450936416734005
-2.86221042998799	-3.77957434967111	-2.08031847659281	-0.459101811580599
-2.85556629612512	-3.8022441612472	-2.05491884576425	-0.399978228078068
-2.84892216226226	-3.77505738875844	-2.0632552796955	-0.404982290348391
-2.8422780283994	-3.78642876855526	-2.06715974639926	-0.439110427650755
-2.83563389453654	-3.78333250546661	-2.05629704695535	-0.432550711821826
-2.82898976067367	-3.75074731407725	-2.05407542518403	-0.442609034390996
-2.82234562681081	-3.72648678589391	-2.0536282445042	-0.442087685561534
-2.81570149294795	-3.77212664014162	-2.04086449978565	-0.45025204492218
-2.80905735908508	-3.69582745723429	-2.02105776778706	-0.381495091460509
-2.80241322522222	-3.72000414125332	-2.04133693016109	-0.435313336377919
-2.79576909135936	-3.72294582207907	-2.03923571099916	-0.372816831321094
-2.7891249574965	-3.65275258344654	-2.01736397258913	-0.37609945126187
-2.78248082363363	-3.66758249123061	-1.99612349811833	-0.380518279920204
-2.77583668977077	-3.72530470866	-1.98321653594878	-0.425006702326473
-2.76919255590791	-3.65146320285538	-1.99218456528314	-0.428128386204702
-2.76254842204504	-3.67629609687961	-2.00064675460686	-0.381026117060108
-2.75590428818218	-3.67440409820873	-1.97721546055467	-0.402584736961148
-2.74926015431932	-3.58724455472008	-1.96525897060069	-0.369811647140193
-2.74261602045646	-3.65523255950974	-1.97726028110844	-0.405126435595202
-2.73597188659359	-3.62344540193305	-1.98205151471009	-0.357857206449559
-2.72932775273073	-3.6203351920321	-1.94214340837505	-0.409906764287829
-2.72268361886787	-3.64487629875609	-1.97539950045141	-0.342376647963892
-2.716039485005	-3.57197269124044	-1.94419638888513	-0.396054934521603
-2.70939535114214	-3.59207630154682	-1.95017668149778	-0.33694669739847
-2.70275121727928	-3.61199315468923	-1.92910030216858	-0.431115748837173
-2.69610708341642	-3.5204230188575	-1.93542720338312	-0.373411523453652
-2.68946294955355	-3.5852654846985	-1.931530946745	-0.392906892961962
-2.68281881569069	-3.52540491891347	-1.91188229679886	-0.396118192709685
-2.67617468182783	-3.56198749072377	-1.91971801482186	-0.351692809674061
-2.66953054796496	-3.52892382663531	-1.91030536279926	-0.380078102554414
-2.6628864141021	-3.43600502503787	-1.91459000802768	-0.373937582886744
-2.65624228023924	-3.53562372464957	-1.88070636658311	-0.419821758895965
-2.64959814637638	-3.52565893358939	-1.89371223630169	-0.286401808236738
-2.64295401251351	-3.46398796332722	-1.88944508714704	-0.363020233496585
-2.63630987865065	-3.41672387619244	-1.90406396569375	-0.339823232748083
-2.62966574478779	-3.44927476098675	-1.87950286784821	-0.320849327708992
-2.62302161092492	-3.48157085559147	-1.85699591287825	-0.369506329471559
-2.61637747706206	-3.44646005340196	-1.87296039593541	-0.297944021654299
-2.6097333431992	-3.486095887817	-1.87650181006955	-0.316993955351755
-2.60308920933634	-3.38428886243916	-1.85426549588982	-0.318962787434672
-2.59644507547347	-3.4525497676242	-1.84669448909007	-0.338574806783106
-2.58980094161061	-3.43689152252177	-1.85617703080615	-0.344174730293177
-2.58315680774775	-3.42401280614883	-1.83087167988863	-0.37381391732593
-2.57651267388488	-3.39949511765532	-1.83099789667202	-0.327035898096944
-2.56986854002202	-3.35978511135556	-1.81382357619051	-0.297242814764884
-2.56322440615916	-3.37287728954325	-1.82122075676785	-0.319894082892153
-2.5565802722963	-3.38777837881607	-1.79203273179743	-0.291446433957098
-2.54993613843343	-3.3494271716186	-1.8073376014518	-0.328580779746242
-2.54329200457057	-3.32809056597818	-1.79635412804438	-0.29298415125813
-2.53664787070771	-3.39282663387094	-1.8103298419314	-0.284252058602155
-2.53000373684484	-3.34642261025686	-1.80610488951125	-0.328539224842022
-2.52335960298198	-3.27076682429458	-1.79107612456983	-0.310970677135931
-2.51671546911912	-3.30529088063434	-1.76665712301887	-0.328841827945902
-2.51007133525626	-3.34129312213728	-1.76945350450194	-0.298070695952851
-2.50342720139339	-3.28834931942171	-1.78653968092619	-0.274619477165216
-2.49678306753053	-3.24077918466548	-1.75414527149983	-0.304766862034867
-2.49013893366767	-3.26910839977975	-1.77214693765737	-0.341297809228086
-2.4834947998048	-3.27273831966349	-1.74635561870232	-0.258651807519763
-2.47685066594194	-3.29107996999853	-1.75547573859561	-0.301260393060064
-2.47020653207908	-3.25672559877515	-1.74026958983991	-0.312992917022482
-2.46356239821622	-3.21595900382394	-1.73587639284886	-0.308725060343931
-2.45691826435335	-3.24717040129731	-1.74168643403505	-0.291937031458167
-2.45027413049049	-3.22469069896401	-1.72568734317527	-0.28724636623765
-2.44362999662763	-3.24175221721175	-1.72216137518588	-0.275108418090563
-2.43698586276476	-3.15488214639366	-1.72171430085571	-0.299317503717167
-2.4303417289019	-3.27156253971701	-1.70272041051499	-0.299492746563611
-2.42369759503904	-3.21489002207649	-1.69624090826405	-0.285021762918623
-2.41705346117618	-3.18947232558037	-1.70182300814241	-0.252728142935155
-2.41040932731331	-3.19255017473015	-1.70056697325231	-0.280656145574917
-2.40376519345045	-3.14195593631378	-1.68284905890948	-0.230498500921297
-2.39712105958759	-3.17734218820583	-1.67182125684069	-0.2520015277729
-2.39047692572472	-3.09200167839528	-1.68150375186632	-0.267722740026933
-2.38383279186186	-3.11515393430846	-1.65263517071217	-0.263145100153802
-2.377188657999	-3.14321928970964	-1.67861085302127	-0.241447064333349
-2.37054452413614	-3.08912426927875	-1.68022415667185	-0.291798401175535
-2.36390039027327	-3.09314294567055	-1.65128501792148	-0.283721462937388
-2.35725625641041	-3.07824709345708	-1.65001731980995	-0.221707231754295
-2.35061212254755	-3.09325539467876	-1.62085429924753	-0.26662686077055
-2.34396798868468	-3.05436574097611	-1.65654754063853	-0.226195286378335
-2.33732385482182	-3.04604301039145	-1.62463200585094	-0.268041781254377
-2.33067972095896	-2.99870209530667	-1.62688038858259	-0.259157493672731
-2.3240355870961	-3.03311222912225	-1.62880303303183	-0.224063735835345
-2.31739145323323	-3.05197107553868	-1.62333057814851	-0.214582519491312
-2.31074731937037	-3.08632901606414	-1.62855421496427	-0.23508902851824
-2.30410318550751	-3.03345029593096	-1.58570451212213	-0.225680843822869
-2.29745905164464	-3.07343181652732	-1.60389228512716	-0.177690945002154
-2.29081491778178	-3.07583552107177	-1.59508456212492	-0.235687086849621
-2.28417078391892	-2.97359104367023	-1.57817619036668	-0.214885519607657
-2.27752665005606	-2.98317443147056	-1.5727894163067	-0.243572121662658
-2.27088251619319	-2.96281440498185	-1.58876380285891	-0.224818208217736
-2.26423838233033	-2.93756112908182	-1.55900404922891	-0.210258045987843
-2.25759424846747	-2.99986651755287	-1.56955658209112	-0.207412156014928
-2.2509501146046	-2.93848789103612	-1.56035113044418	-0.193115334810618
-2.24430598074174	-2.9565084472613	-1.5378438665533	-0.20296013902317
-2.23766184687888	-2.93272143907514	-1.55927618839283	-0.195635197105654
-2.23101771301602	-2.89951456094526	-1.52864816813381	-0.211570803681312
-2.22437357915315	-2.8920167341333	-1.51083949214562	-0.189061070715592
-2.21772944529029	-2.90555589026517	-1.52733315123847	-0.204018474748559
-2.21108531142743	-2.91409331046814	-1.53623697785837	-0.192176455419383
-2.20444117756456	-2.89838758361403	-1.51977370699644	-0.212947628198491
-2.1977970437017	-2.84929641635472	-1.49292183135412	-0.226752906927321
-2.19115290983884	-2.8965957030633	-1.53323237249923	-0.208492540262489
-2.18450877597598	-2.85393202099034	-1.4999862841915	-0.194975322273511
-2.17786464211311	-2.87389186741654	-1.49424510098128	-0.189736523471303
-2.17122050825025	-2.86113853717036	-1.48892540202012	-0.177529665048138
-2.16457637438739	-2.83254594413817	-1.48220476341708	-0.21439286709066
-2.15793224052452	-2.82972616258893	-1.48363258689159	-0.127255850086955
-2.15128810666166	-2.80894470472614	-1.46644246435247	-0.161444535281982
-2.1446439727988	-2.81827993251036	-1.47666082755238	-0.0979963077163264
-2.13799983893594	-2.79686819779529	-1.46245989654731	-0.176643076554724
-2.13135570507307	-2.8239640063177	-1.44173823152123	-0.169005790369839
-2.12471157121021	-2.82573340178109	-1.44602627756854	-0.144560414101069
-2.11806743734735	-2.80488404090833	-1.43818629082785	-0.142239248458601
-2.11142330348448	-2.75011680770357	-1.44303009964414	-0.172624345139709
-2.10477916962162	-2.73773163313827	-1.42106788056734	-0.134136169436688
-2.09813503575876	-2.70630700537075	-1.42673012272835	-0.150235328536082
-2.0914909018959	-2.7167362274727	-1.44306093869854	-0.152168603439035
-2.08484676803303	-2.72808154986387	-1.41432663982474	-0.131533018159387
-2.07820263417017	-2.73336559503834	-1.41228303930115	-0.118926077350638
-2.07155850030731	-2.72228828192685	-1.41087366608893	-0.156505082945805
-2.06491436644444	-2.73184069895503	-1.39921488301338	-0.156468662485384
-2.05827023258158	-2.6721272825919	-1.38303177653109	-0.127765367581943
-2.05162609871872	-2.68735089547593	-1.38341775386644	-0.117361692487929
-2.04498196485586	-2.70261355167572	-1.39185796265758	-0.0966463314666996
-2.03833783099299	-2.66210370558176	-1.37664547682111	-0.119288633821223
-2.03169369713013	-2.64477867017094	-1.36814261823577	-0.11337921614199
-2.02504956326727	-2.64334350032646	-1.35350212143025	-0.144302240545303
-2.0184054294044	-2.66636536714211	-1.3563312702645	-0.129299618444552
-2.01176129554154	-2.61727445893537	-1.35602873265668	-0.106638657973729
-2.00511716167868	-2.62364991322043	-1.36525262131635	-0.0673566346701853
-1.99847302781582	-2.57209422682596	-1.34778564894436	-0.0626168898145752
-1.99182889395295	-2.59937494182655	-1.3442758723847	-0.0768613780977827
-1.98518476009009	-2.61899285786038	-1.32598497234261	-0.0739981246441391
-1.97854062622723	-2.56578742979942	-1.31693387777366	-0.126265045614008
-1.97189649236436	-2.54553139564031	-1.31368352823926	-0.0951204697680134
-1.9652523585015	-2.54076056447624	-1.32055273057906	-0.0738924218605291
-1.95860822463864	-2.58421552368973	-1.3178102331256	-0.11736981266792
-1.95196409077578	-2.60331946354946	-1.31002970255358	-0.0843260436255477
-1.94531995691291	-2.59121342102642	-1.29975777956727	-0.0469049330129969
-1.93867582305005	-2.52407088809788	-1.28948442186497	-0.0677861044044794
-1.93203168918719	-2.52996177104899	-1.28646170145264	-0.0780609740491185
-1.92538755532432	-2.51821175820295	-1.27066879759565	-0.0542033477389752
-1.91874342146146	-2.50240845135517	-1.27500078852325	-0.074647316366212
-1.9120992875986	-2.43070501514902	-1.26689761517842	-0.0618917795883651
-1.90545515373574	-2.46923761551116	-1.26863213825427	-0.0573084158601231
-1.89881101987287	-2.47409349457723	-1.2794694537411	-0.0972571608853691
-1.89216688601001	-2.45775722754673	-1.26025469144153	-0.0555243431356443
-1.88552275214715	-2.47756745051667	-1.2359898249292	-0.0411735040720686
-1.87887861828428	-2.424918816499	-1.23493594520971	-0.0535412874877358
-1.87223448442142	-2.40159620997565	-1.21255640477949	-0.0640090580193609
-1.86559035055856	-2.42211018856565	-1.22406837979482	-0.0420217431592684
-1.8589462166957	-2.45925565496404	-1.22142131688134	-0.0525269526586583
-1.85230208283283	-2.47013900048933	-1.21336078638642	-0.0705961958644554
-1.84565794896997	-2.37836912881371	-1.21584324270279	-0.0466993405294454
-1.83901381510711	-2.41918466586942	-1.19637512167639	-0.0317671754159901
-1.83236968124424	-2.38478353323091	-1.20409656875187	-0.0396266565586787
-1.82572554738138	-2.31829932766113	-1.19150752411298	-0.0471235508627864
-1.81908141351852	-2.35353248175061	-1.18689769864343	-0.0151138526126885
-1.81243727965566	-2.3574594735922	-1.17314575126228	-0.0177946068248981
-1.80579314579279	-2.3599208383676	-1.19060604732431	-0.0186825964935427
-1.79914901192993	-2.3328486914084	-1.17249391784349	-0.0598525806616431
-1.79250487806707	-2.32703374545584	-1.15485706372578	-0.0217056163630109
-1.7858607442042	-2.31137882538891	-1.16411459287269	-0.0332726037974049
-1.77921661034134	-2.2454612666969	-1.16400513127578	0.00282304649730554
-1.77257247647848	-2.31514142462436	-1.15204409039633	-0.0198854138386322
-1.76592834261562	-2.28037741494453	-1.14390460353211	-0.0113264824772783
-1.75928420875275	-2.29320827820305	-1.1226725458205	-0.0279827841389343
-1.75264007488989	-2.25613404512348	-1.14857276135613	-0.00937949753997044
-1.74599594102703	-2.27458531794525	-1.1292262207719	-0.00869766972365252
-1.73935180716416	-2.25860075568949	-1.11755216605245	-0.00709955689024142
-1.7327076733013	-2.23595898133232	-1.13566118758006	-0.00805460491182075
-1.72606353943844	-2.25549892537808	-1.10826552331225	-0.0135265172513772
-1.71941940557558	-2.24419747915395	-1.09466238407305	0.00951930958684632
-1.71277527171271	-2.20594595673617	-1.10213439847992	-0.00377478169406605
-1.70613113784985	-2.17608943602599	-1.10150592059663	-0.0337354727007329
-1.69948700398699	-2.20598157492629	-1.09062694701349	0.0132675255403607
-1.69284287012412	-2.19288151889278	-1.10004828873719	0.0456776004884132
-1.68619873626126	-2.18739246547439	-1.09325481827029	-0.0118113667484829
-1.6795546023984	-2.1732809798296	-1.07594326786322	0.0177806377598765
-1.67291046853554	-2.14156959662732	-1.06442408701089	0.00418785301923059
-1.66626633467267	-2.14304240590182	-1.07703380937214	0.0469866686386687
-1.65962220080981	-2.15032283420802	-1.06942742547019	0.0542383032319143
-1.65297806694695	-2.17857535215572	-1.02762169638651	0.0501249262547628
-1.64633393308408	-2.12480961369873	-1.0436772427022	0.0157207354173681
-1.63968979922122	-2.12268512206054	-1.03093188817736	-0.00939236126515131
-1.63304566535836	-2.10616813795208	-1.03059415174075	0.01813144209606
-1.6264015314955	-2.10977450159391	-1.02567184656225	0.0904975767633363
-1.61975739763263	-2.0918200463241	-1.01605572646205	0.0462524686857076
-1.61311326376977	-2.10133539930019	-1.02243719369976	0.0421738705217513
-1.60646912990691	-2.10719239692756	-1.01724530799307	0.0549236999116285
-1.59982499604404	-2.07217736162729	-1.00055138000043	0.0929075974267099
-1.59318086218118	-2.05587055052137	-1.00018496044881	0.085110094325899
-1.58653672831832	-2.03851557100657	-1.0114961969223	0.0615757225595757
-1.57989259445546	-2.05117887577087	-0.98216624764196	0.0757988530069448
-1.57324846059259	-2.00819469562653	-0.982272761100629	0.0693032845703704
-1.56660432672973	-2.01499097092872	-0.988185859904634	0.0775845631403458
-1.55996019286687	-2.04853454887687	-0.969014950154455	0.0665898564728726
-1.553316059004	-1.99006693630787	-0.969631617813066	0.0950083183606613
-1.54667192514114	-2.02170156332265	-0.962317241278515	0.0647181272200778
-1.54002779127828	-1.98473173186588	-0.964772926723551	0.0831328663343298
-1.53338365741542	-2.00795761212327	-0.943533515758479	0.0842896219292086
-1.52673952355255	-1.98153421945383	-0.938923715353718	0.110129089158158
-1.52009538968969	-1.96645659175631	-0.944833336484389	0.0889451887169746
-1.51345125582683	-1.98804552098906	-0.929221277807672	0.0139659033439766
-1.50680712196396	-1.94908779972466	-0.900869807339065	0.0989561802127733
-1.5001629881011	-1.95472078300333	-0.908149177903927	0.0663092266921015
-1.49351885423824	-1.91444083073497	-0.904420742510469	0.0867976738743621
-1.48687472037538	-1.9456756432445	-0.910755102867494	0.0851992269818648
-1.48023058651251	-1.92254176968192	-0.888493705049757	0.102116220480792
-1.47358645264965	-1.88428198778399	-0.893215438677978	0.0940688330188908
-1.46694231878679	-1.90294487799611	-0.897699114292086	0.142969586318664
-1.46029818492392	-1.8708713459765	-0.873940513816789	0.0939471131589059
-1.45365405106106	-1.87176042861577	-0.87076216807041	0.0944981038801885
-1.4470099171982	-1.89526579348619	-0.887885536933868	0.127280373221413
-1.44036578333534	-1.88037674776679	-0.869853935428487	0.0963444907426566
-1.43372164947247	-1.84153572074107	-0.857979720611754	0.130279748509041
-1.42707751560961	-1.86136486520021	-0.849108378812133	0.114187612920937
-1.42043338174675	-1.83139681948867	-0.849313661533451	0.128090657485668
-1.41378924788388	-1.82783555733571	-0.847558333109514	0.149022714959963
-1.40714511402102	-1.8119523796061	-0.829605105313935	0.125575992086642
-1.40050098015816	-1.80516806586081	-0.831007692289312	0.156205348771965
-1.3938568462953	-1.79724969313525	-0.834099543408555	0.154797543215763
-1.38721271243243	-1.80300562578329	-0.82702065022906	0.103500847168514
-1.38056857856957	-1.74356203245251	-0.803744755315927	0.0896997012649831
-1.37392444470671	-1.79810118706121	-0.80169925704976	0.111811767331079
-1.36728031084384	-1.73927462709695	-0.807326982820389	0.161002011275917
-1.36063617698098	-1.75246685350457	-0.79528339044313	0.219714618148176
-1.35399204311812	-1.74941667318268	-0.794012359022129	0.144559988741833
-1.34734790925526	-1.76536451289243	-0.783402353705912	0.148267111386639
-1.34070377539239	-1.76154896763563	-0.7692109044141	0.144432714486518
-1.33405964152953	-1.73048440092007	-0.781407880793916	0.176858116833672
-1.32741550766667	-1.73252427164429	-0.764717988604608	0.160071342109517
-1.3207713738038	-1.69733023042281	-0.756234697563567	0.18586187416361
-1.31412723994094	-1.68434346711491	-0.772868616555232	0.170056619552364
-1.30748310607808	-1.6737943581452	-0.76211300192099	0.186026312513751
-1.30083897221522	-1.70105204557094	-0.749735958605106	0.160589671241831
-1.29419483835235	-1.67366291141211	-0.745136314992892	0.207120816504763
-1.28755070448949	-1.69555285396971	-0.743127185422747	0.162459493062259
-1.28090657062663	-1.66398758029285	-0.724180552413816	0.147442600218929
-1.27426243676376	-1.6410039710052	-0.735469631667521	0.20174435953797
-1.2676183029009	-1.66602033434166	-0.711370562923807	0.199988548479744
-1.26097416903804	-1.6899383435955	-0.712106981519135	0.191567665232717
-1.25433003517517	-1.61586401376322	-0.706162005206466	0.231556193146391
-1.24768590131231	-1.59287105765196	-0.697776852208166	0.184045440991395
-1.24104176744945	-1.59445511031641	-0.676071112736864	0.18527861327552
-1.23439763358659	-1.61082997565723	-0.693950679617403	0.197619635041516
-1.22775349972372	-1.59686999537842	-0.68593525871737	0.219911335282193
-1.22110936586086	-1.54834593788412	-0.696396053350578	0.193462182841202
-1.214465231998	-1.56659234370087	-0.674784827085509	0.219978255107543
-1.20782109813513	-1.57289455061816	-0.655741711496815	0.225801284825865
-1.20117696427227	-1.53985751607549	-0.654859479630054	0.216277486121741
-1.19453283040941	-1.52183015267286	-0.647540876701726	0.251654689669652
-1.18788869654655	-1.53107770972015	-0.647021398403587	0.245600986898233
-1.18124456268368	-1.50586380929997	-0.652085054733138	0.240847746900082
-1.17460042882082	-1.54340347081046	-0.658583028814207	0.24795132388127
-1.16795629495796	-1.48109235030917	-0.645135587046973	0.230991703287489
-1.16131216109509	-1.51290745708172	-0.620648559741169	0.203900854408602
-1.15466802723223	-1.47797166866719	-0.630648676568848	0.231762033725062
-1.14802389336937	-1.46365891755618	-0.616399637272761	0.241156441816708
-1.14137975950651	-1.44429596342752	-0.608371568754498	0.245301735503291
-1.13473562564364	-1.50022582722563	-0.600332914779448	0.266617552060681
-1.12809149178078	-1.46483140057431	-0.583348818289601	0.266698600259931
-1.12144735791792	-1.45989765387735	-0.599407190650731	0.262913749108271
-1.11480322405505	-1.43970025095613	-0.589475111300755	0.275818015465746
-1.10815909019219	-1.44620066254033	-0.58086680259454	0.235088493853174
-1.10151495632933	-1.46439835824278	-0.575518601075879	0.262854188102194
-1.09487082246647	-1.38408449576363	-0.562596313623587	0.291967529163127
-1.0882266886036	-1.41740046724569	-0.552175647819421	0.26427118651325
-1.08158255474074	-1.36103076125188	-0.559979637803986	0.244834557881686
-1.07493842087788	-1.38507761717602	-0.560437841370526	0.258640406843647
-1.06829428701501	-1.37235534345823	-0.543389686979469	0.31366009421831
-1.06165015315215	-1.39158332564358	-0.54299715547046	0.291833060334544
-1.05500601928929	-1.37125364801246	-0.537600018600977	0.261537976256606
-1.04836188542643	-1.36523881959973	-0.517066181359482	0.297362598508495
-1.04171775156356	-1.35748725492896	-0.529139376183124	0.291896741378562
-1.0350736177007	-1.28898739175049	-0.530054824111583	0.296350056055726
-1.02842948383784	-1.33298776872592	-0.526052346655496	0.27598313372948
-1.02178534997497	-1.29436066756641	-0.512567060682624	0.325037929410713
-1.01514121611211	-1.31421833287911	-0.496508501006894	0.334761435107001
-1.00849708224925	-1.32852017538716	-0.500794614664267	0.300913098650885
-1.00185294838639	-1.26496714457752	-0.487143209132263	0.316937390552483
-0.995208814523523	-1.3016500519361	-0.486803851951673	0.327773670591647
-0.98856468066066	-1.29112684420197	-0.474380266425931	0.366521972974762
-0.981920546797797	-1.28336777007524	-0.456040016319467	0.326603942501027
-0.975276412934935	-1.27553201006199	-0.471504445870205	0.332289269811536
-0.968632279072072	-1.28447500284567	-0.463918353040615	0.345346550472363
