"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-2.36390039027327	-3.65303579386384	-2.28904638512902	-0.779457555831006
-2.35725625641041	-3.65534641374661	-2.27394856640315	-0.762483552839948
-2.35061212254755	-3.68407015402512	-2.26642301556288	-0.797485569741505
-2.34396798868468	-3.63384823536102	-2.26877706352691	-0.76234974779778
-2.33732385482182	-3.57914744491091	-2.25513902508999	-0.736530068035591
-2.33067972095896	-3.61246165995868	-2.2611908542029	-0.719356882181928
-2.3240355870961	-3.62758270636736	-2.22941224311873	-0.728212743707156
-2.31739145323323	-3.62699033030117	-2.23074790851124	-0.742112613182497
-2.31074731937037	-3.59376805569885	-2.21375473490829	-0.68368886909746
-2.30410318550751	-3.5968317629211	-2.2230382115017	-0.690772736478867
-2.29745905164464	-3.55438626076619	-2.22225150971373	-0.750298672399678
-2.29081491778178	-3.5895284725118	-2.1848329775484	-0.751549067217519
-2.28417078391892	-3.52310060010525	-2.20005958503789	-0.733474517219971
-2.27752665005606	-3.52961189562807	-2.18220145424797	-0.6710306438202
-2.27088251619319	-3.46360215681982	-2.18738825128219	-0.699713658426034
-2.26423838233033	-3.51949267911598	-2.19061399348087	-0.693758972478001
-2.25759424846747	-3.50408842520628	-2.16187472968398	-0.702865064051861
-2.2509501146046	-3.5261159125537	-2.16162676551788	-0.641539867540269
-2.24430598074174	-3.49888414173791	-2.16480423866055	-0.677964709344188
-2.23766184687888	-3.51252132207825	-2.14448995740636	-0.670952651774919
-2.23101771301602	-3.44695440944665	-2.13639510189671	-0.648008295726296
-2.22437357915315	-3.450187067634	-2.13449975302521	-0.703829093446862
-2.21772944529029	-3.44566040341579	-2.11987901739167	-0.709325605521252
-2.21108531142743	-3.45186570079574	-2.10650407982229	-0.700658139630408
-2.20444117756456	-3.39013614918148	-2.10857082423679	-0.634634891849586
-2.1977970437017	-3.38369100415848	-2.11029338862638	-0.666422009860611
-2.19115290983884	-3.36970538689184	-2.10906686183254	-0.656459956831994
-2.18450877597598	-3.40042094595889	-2.08988936034855	-0.680804959433888
-2.17786464211311	-3.40099481193705	-2.08123271175986	-0.654453037706225
-2.17122050825025	-3.33643490736147	-2.08061952535707	-0.659438323634366
-2.16457637438739	-3.32385170982124	-2.05052694544586	-0.653704080780199
-2.15793224052452	-3.35681020050866	-2.0340815198509	-0.650741632078895
-2.15128810666166	-3.31256920838418	-2.03589964886393	-0.645361084511644
-2.1446439727988	-3.28157801895273	-2.0515947297362	-0.662119271661645
-2.13799983893594	-3.30255207359928	-2.03717182698973	-0.646552279743536
-2.13135570507307	-3.32306423183209	-2.02387547559623	-0.62033628627564
-2.12471157121021	-3.30220321180929	-1.99911605251249	-0.606921492263114
-2.11806743734735	-3.31561480711501	-1.99878876884314	-0.603419145224364
-2.11142330348448	-3.28129794279974	-1.98730663067111	-0.616447790035971
-2.10477916962162	-3.28137112415831	-2.00889687505623	-0.620951253318196
-2.09813503575876	-3.25075286215702	-1.9910097003642	-0.561965863321658
-2.0914909018959	-3.19931819282024	-1.98070445783111	-0.578087001288235
-2.08484676803303	-3.24794304305577	-1.97467486327618	-0.636520908345261
-2.07820263417017	-3.26381290630546	-1.95913138576491	-0.600108673788484
-2.07155850030731	-3.22124225575834	-1.95051671215528	-0.578783400688752
-2.06491436644444	-3.21062313903269	-1.944220857192	-0.630234416831747
-2.05827023258158	-3.21111016210124	-1.95792439514435	-0.586664873016575
-2.05162609871872	-3.19335837498189	-1.93126321066763	-0.582257426614054
-2.04498196485586	-3.19463062481788	-1.93359192155008	-0.571252903596407
-2.03833783099299	-3.19141120990747	-1.92498573326258	-0.599360260279648
-2.03169369713013	-3.12249478047489	-1.91362049008071	-0.561499148126052
-2.02504956326727	-3.13643886968268	-1.90549007543096	-0.53552946900567
-2.0184054294044	-3.07162254348061	-1.90347194153469	-0.537999973811301
-2.01176129554154	-3.10429138236081	-1.89362166225254	-0.560496180387334
-2.00511716167868	-3.13052906898458	-1.89224764145258	-0.528452220972209
-1.99847302781582	-3.09443317522284	-1.87179887200126	-0.469391622322334
-1.99182889395295	-3.10641420702429	-1.87670537682809	-0.545105180916309
-1.98518476009009	-3.03903114723502	-1.86429197951838	-0.518331912283129
-1.97854062622723	-3.07508902524837	-1.82339064616179	-0.56139682661011
-1.97189649236436	-2.99399687488967	-1.83580293212123	-0.516019305831279
-1.9652523585015	-2.99877728954172	-1.83570975862673	-0.470111051003608
-1.95860822463864	-3.06218118359657	-1.82810420518421	-0.528705531428462
-1.95196409077578	-3.03447317360141	-1.81377931539058	-0.518982171605777
-1.94531995691291	-2.99507109555236	-1.80963535188962	-0.523284941417936
-1.93867582305005	-2.97358010109286	-1.80746404481503	-0.48674488453063
-1.93203168918719	-3.02263849127232	-1.79394519207577	-0.49351394894104
-1.92538755532432	-2.97998932986229	-1.78653541033445	-0.485932877364315
-1.91874342146146	-2.95755491586249	-1.79175195987639	-0.492440299100349
-1.9120992875986	-2.94932032434708	-1.7614016380471	-0.493910947307207
-1.90545515373574	-2.96304907151738	-1.76053027295721	-0.484709629170523
-1.89881101987287	-2.91596741661118	-1.76059664665909	-0.474639343073556
-1.89216688601001	-2.94158946687951	-1.75315879347842	-0.477546708230149
-1.88552275214715	-2.95808332518538	-1.75337626349114	-0.471864691111853
-1.87887861828428	-2.919876089001	-1.73562107283667	-0.483026141055181
-1.87223448442142	-2.90485610080512	-1.74087048893435	-0.468451784878579
-1.86559035055856	-2.87722238479867	-1.71413078023469	-0.4771837068901
-1.8589462166957	-2.86152561730289	-1.71081322085989	-0.458201202233726
-1.85230208283283	-2.85600312508131	-1.71044250926919	-0.447901588690111
-1.84565794896997	-2.82905225956081	-1.69718294785545	-0.421527647781367
-1.83901381510711	-2.80336307586554	-1.67969651456613	-0.471384033400907
-1.83236968124424	-2.82255302528286	-1.67337964314346	-0.45515565579334
-1.82572554738138	-2.83308645875089	-1.67684293214259	-0.420618549020953
-1.81908141351852	-2.8569206333218	-1.67398667762152	-0.434731728562352
-1.81243727965566	-2.82341679579244	-1.66062300004105	-0.386982853520978
-1.80579314579279	-2.8113448542345	-1.66151551524961	-0.45841139307166
-1.79914901192993	-2.77721457506195	-1.62649634418696	-0.430603803285388
-1.79250487806707	-2.80674859929077	-1.63302298233229	-0.426999799911514
-1.7858607442042	-2.68292666288955	-1.62186241001445	-0.43342375810134
-1.77921661034134	-2.73516043835334	-1.6337566737968	-0.408200703283599
-1.77257247647848	-2.7162424054049	-1.61703515529534	-0.386188084119585
-1.76592834261562	-2.7119762061137	-1.59577067592219	-0.375182565764456
-1.75928420875275	-2.68562609503214	-1.61001073361261	-0.379397073199648
-1.75264007488989	-2.71964651960825	-1.59353841545743	-0.428754013108698
-1.74599594102703	-2.6822198176704	-1.58703174468813	-0.383243653123617
-1.73935180716416	-2.64501974334579	-1.58528839331009	-0.427719992398791
-1.7327076733013	-2.68814541858636	-1.58141378151594	-0.375425012455316
-1.72606353943844	-2.66528209671816	-1.57127326790846	-0.393910084099099
-1.71941940557558	-2.60665534795722	-1.55380703091138	-0.338894424611885
-1.71277527171271	-2.65756193135049	-1.55224417270146	-0.39560257202599
-1.70613113784985	-2.60970446644272	-1.56282892066344	-0.356374855710301
-1.69948700398699	-2.59405493830522	-1.54106624296116	-0.377730784494178
-1.69284287012412	-2.57996709479656	-1.51171832565022	-0.353005841820979
-1.68619873626126	-2.61335029198452	-1.51205878171019	-0.380609539962563
-1.6795546023984	-2.59123656908917	-1.51415835599017	-0.332459689468318
-1.67291046853554	-2.574207769161	-1.50901630049223	-0.360761428741014
-1.66626633467267	-2.57861570815979	-1.49443998156337	-0.314070538290099
-1.65962220080981	-2.53275960415416	-1.49022313952614	-0.282261858386598
-1.65297806694695	-2.5522610696381	-1.45890159054081	-0.345713606332287
-1.64633393308408	-2.50181818468059	-1.48510357941333	-0.355721017419266
-1.63968979922122	-2.56036495033811	-1.48059598560696	-0.330335279398161
-1.63304566535836	-2.50247694804167	-1.46802002401977	-0.305562541608291
-1.6264015314955	-2.53249426467167	-1.45277049554408	-0.330152367626148
-1.61975739763263	-2.51820294895778	-1.43656417853608	-0.303471342923516
-1.61311326376977	-2.44856024990614	-1.42953070329243	-0.317035159905254
-1.60646912990691	-2.45559078802115	-1.43937675443103	-0.296654041146614
-1.59982499604404	-2.47760873067653	-1.41526019287431	-0.326246879201323
-1.59318086218118	-2.5106011850044	-1.41093048066137	-0.295012524721029
-1.58653672831832	-2.40747735765586	-1.41243970397536	-0.270732346552818
-1.57989259445546	-2.41432550913664	-1.39975119108747	-0.261473758862185
-1.57324846059259	-2.38040055103172	-1.40329133756681	-0.267314734452928
-1.56660432672973	-2.41509251232268	-1.38782023301004	-0.278904892593926
-1.55996019286687	-2.45294989378733	-1.3826549720611	-0.276470775487842
-1.553316059004	-2.38652003047836	-1.36919160581954	-0.29645447622188
-1.54667192514114	-2.37037283420167	-1.35368978234841	-0.223452810867492
-1.54002779127828	-2.35314348356535	-1.36132050871366	-0.251776178346665
-1.53338365741542	-2.38734550031773	-1.35345691937609	-0.254706924860161
-1.52673952355255	-2.35022721877245	-1.34194513019224	-0.19927618384705
-1.52009538968969	-2.33063099412163	-1.32903172543629	-0.255084400621528
-1.51345125582683	-2.32409370934305	-1.31231598451426	-0.277750325881674
-1.50680712196396	-2.27161820023291	-1.30755401366946	-0.306908171947878
-1.5001629881011	-2.29939524612695	-1.30635380675931	-0.223911036674023
-1.49351885423824	-2.28092192216056	-1.31704930907372	-0.181418344638263
-1.48687472037538	-2.26105322173141	-1.29569692856966	-0.250122719339595
-1.48023058651251	-2.26559508553742	-1.27909397239009	-0.278681976320562
-1.47358645264965	-2.28572557147728	-1.27865346456499	-0.232436756235256
-1.46694231878679	-2.25992282130074	-1.27331125155156	-0.25185142308186
-1.46029818492392	-2.20000435615631	-1.2627632181504	-0.23669403150065
-1.45365405106106	-2.17522634306368	-1.25024695170426	-0.239008704789006
-1.4470099171982	-2.17982516130649	-1.22991415936166	-0.213847429044163
-1.44036578333534	-2.18064335298249	-1.2361961107195	-0.207572458562153
-1.43372164947247	-2.20963697408782	-1.24533144425047	-0.193305673411127
-1.42707751560961	-2.20205130957571	-1.21833317512779	-0.187913135358743
-1.42043338174675	-2.2032628448554	-1.22196384022545	-0.177658227906995
-1.41378924788388	-2.13913196647688	-1.19761796714669	-0.16999440206217
-1.40714511402102	-2.17745806585359	-1.21919535532499	-0.180553957278743
-1.40050098015816	-2.1252612683919	-1.19155934299563	-0.212843738626763
-1.3938568462953	-2.10541304311537	-1.18928323666291	-0.180839443978557
-1.38721271243243	-2.11779242967927	-1.16484348118134	-0.1646749598735
-1.38056857856957	-2.14355280106282	-1.18010844451048	-0.183596292567724
-1.37392444470671	-2.09716351195384	-1.17173464001984	-0.141746425326733
-1.36728031084384	-2.14733021056884	-1.15318303536131	-0.16720684318441
-1.36063617698098	-2.05555149056078	-1.13638670789026	-0.142313349748206
-1.35399204311812	-2.06760409544648	-1.14244508387583	-0.180675396857727
-1.34734790925526	-2.05710552366672	-1.12553420536836	-0.173154077493149
-1.34070377539239	-2.04750994183304	-1.11386126717227	-0.160829261303095
-1.33405964152953	-2.02767009837793	-1.11445434865551	-0.126601830447569
-1.32741550766667	-2.00051577675738	-1.1037571788243	-0.100364967556289
-1.3207713738038	-2.01886869177159	-1.11338358257739	-0.147474977546923
-1.31412723994094	-2.00388405278984	-1.10262823491774	-0.0860122072192287
-1.30748310607808	-2.00469483866559	-1.09764663445135	-0.0990604905681273
-1.30083897221522	-1.92882860169991	-1.07216740190123	-0.152041467950664
-1.29419483835235	-1.96284710697702	-1.07506281458006	-0.11460320564865
-1.28755070448949	-2.00519679143311	-1.065862549844	-0.0888395361055125
-1.28090657062663	-1.97214662050279	-1.06641240833203	-0.0699969365439534
-1.27426243676376	-1.96455838858096	-1.05496911143195	-0.0685990705844387
-1.2676183029009	-1.92051518696642	-1.04163097065056	-0.118562884198922
-1.26097416903804	-1.93146249788537	-1.04626486517319	-0.0822702859362134
-1.25433003517517	-1.9581028104127	-1.01848003937202	-0.0728080206537126
-1.24768590131231	-1.93490929273831	-1.02194307722459	-0.0676429081698792
-1.24104176744945	-1.87346811361941	-1.00316721053142	-0.0742473224125983
-1.23439763358659	-1.8809401857906	-1.00694906337544	-0.0544632393528209
-1.22775349972372	-1.88277649745788	-1.0025298757557	-0.0444923700456524
-1.22110936586086	-1.88293782349459	-1.00033690216919	-0.0569569664607658
-1.214465231998	-1.82364185064454	-0.977628280610319	-0.0460396288314874
-1.20782109813513	-1.85534276891344	-0.97453422712534	-0.0774506512147514
-1.20117696427227	-1.85682882118657	-0.970450736995998	-0.0309488571861431
-1.19453283040941	-1.86622261833936	-0.959427638206634	-0.0244369618997384
-1.18788869654655	-1.85439329696964	-0.95581604504097	-0.0527540606800408
-1.18124456268368	-1.82839489070438	-0.950728063374544	-0.013424511303441
-1.17460042882082	-1.77048357082414	-0.936165648191038	-0.0298179533623513
-1.16795629495796	-1.77532036865548	-0.935921994906606	-0.00626289759736315
-1.16131216109509	-1.80168685495863	-0.927457996940331	-0.00449194293050137
-1.15466802723223	-1.76455598821185	-0.911314040338888	-0.0429841889049822
-1.14802389336937	-1.72936920265936	-0.914594045015307	-0.018897806730361
-1.14137975950651	-1.75581522295583	-0.893456253866609	0.0243624928704564
-1.13473562564364	-1.73483434106227	-0.897023378887006	0.0282101985736231
-1.12809149178078	-1.72166323356025	-0.866489930906916	0.0175546229121043
-1.12144735791792	-1.74337049420789	-0.881794600635829	0.0187496987789823
-1.11480322405505	-1.70552854114979	-0.876221892293305	0.00738455178295211
-1.10815909019219	-1.69682679477393	-0.872165652874894	0.00938414495530515
-1.10151495632933	-1.67388269930331	-0.848577649884258	-0.00699713212258823
-1.09487082246647	-1.6603572909963	-0.846847746784312	0.0347929240263033
-1.0882266886036	-1.67846480955471	-0.841726376228346	0.0129467829656661
-1.08158255474074	-1.70243660909334	-0.825089229885988	0.0248353179927107
-1.07493842087788	-1.64103043002315	-0.831021575774586	0.0427259198526633
-1.06829428701501	-1.63070580804195	-0.828045957228568	0.0509371180660549
-1.06165015315215	-1.63810490948767	-0.778376765483941	0.0713498189889454
-1.05500601928929	-1.63809932541604	-0.810704708289327	0.0186301565213173
-1.04836188542643	-1.59881726937552	-0.797625746678827	0.0418718290157576
-1.04171775156356	-1.61169552203854	-0.798956681068833	0.120903165194585
-1.0350736177007	-1.57417413552458	-0.782278385960515	0.0566325074151973
-1.02842948383784	-1.5612549919825	-0.781271890561535	0.0490970954102431
-1.02178534997497	-1.56671981904473	-0.767197351502233	0.0727048216006488
-1.01514121611211	-1.55570172714923	-0.755804088752998	0.130993814983271
-1.00849708224925	-1.54098281638877	-0.744910138936529	0.0969409549372271
-1.00185294838639	-1.53263528914908	-0.745039361080125	0.111129498075537
-0.995208814523523	-1.5195488578831	-0.73129555524014	0.0682723661612505
-0.98856468066066	-1.51874187603917	-0.720943065513783	0.0556782596008067
-0.981920546797797	-1.49219986692906	-0.72227632400296	0.0865066870351766
-0.975276412934935	-1.51527390662073	-0.723030365160078	0.0888426585210203
