"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.27194673829004	1.43109737276311	1.2842821390586	1.13961316552609	1.1955585129745	1.11791094759018	0.474416369374475	0.854386337693708	0.906346816310944	0.738968024829112	0.781469602500875	0.870444667011779	93.6345365801172	1.11553117072381	0.758631607645567	47.7514125403797	75.6171327236483	0.0862199954758024	1.22497556798883	0.773267957551607
1.26651720411675	1.17820482501973	1.38655960375054	0.983433309609699	1.43404019971243	1.3577683007183	0.43966260077395	0.351806464256054	0.0939082188914945	0.130335633988385	0.401253886918374	0.265518437661009	100.999836029694	1.2913743425619	0.284686721275021	34.7882586280299	28.7860477109638	0.276176023879618	1.25075743657713	0.0414691191290913
1.04976991448801	1.02613892054475	1.1806187058531	0.975947400101343	1.11153946619877	1.15906433205449	-0.175171275833601	-0.117776243693124	0.0687219213390472	0.111537068582605	0.159637640171211	0.0260503251299548	111.771629388966	1.0932946856694	-0.00828829364601585	151.947219245388	112.750060300355	0.014079227443232	1.07374387202627	0.0005233255492224
1.28520224430578	1.25933148616395	1.27552182738672	1.10779614285342	1.12442026990526	1.36922223507394	0.0901717560978414	0.207372135883173	-0.0228231135185704	0.306864522883356	0.0930263521990382	-0.0267611410992259	132.058149337788	1.19511748069241	0.000173605399955756	58.6083841849904	84.2000821412325	0.132001954061989	1.14814137076439	-0.0499008772224067
1.26285492670936	1.38247749578694	1.33010052810842	1.48080497348826	1.38225904621211	1.23566152514978	0.16295795701655	0.306520294970702	0.109464222527529	0.274437888369036	0.103511808086409	0.0813368210675261	133.727567021925	1.32338412113352	0.203216337571399	159.491434370019	115.900108256086	0.166164560611431	1.19608497903413	0.259045104430468
0.617098791361118	0.72114233234835	1.04103666105532	0.582745564431573	0.929443747467058	1.19461241651733	0.619109013483594	0.680470796705033	0.720865840803416	0.598392139562285	0.605730989744084	0.69586616203951	169.103720148427	0.934210166936118	0.57919234723293	42.3794266197069	105.340770355161	0.179927423584162	0.674425132307492	0.445754484692322
0.983570016575039	0.844281694435651	1.02115124515892	0.885221926569543	0.809648457403394	1.07486794161485	0.0946108088011214	-0.0135485599695624	-0.309936371103262	0.0135570216181469	-0.0826391290128156	-0.139043330580727	101.533231484788	0.999435094068584	0.0367232985574228	97.1771549122041	92.8097338193166	0.242804228971323	0.858889050236245	-0.0643718652905401
0.961841492220467	1.03829828884315	1.15291628116414	1.06257185125876	1.27305628372417	0.877823565797699	0.512707497775388	0.551237679123275	0.554138389504719	0.512517107976221	0.496991186977868	0.437207385698196	88.9510754704154	1.08353360721202	0.487732029214128	40.7082049810674	125.458587023987	0.183584456466261	1.0702238192381	0.516972652169808
1.25747490450357	1.53315316082366	1.28493281510152	1.32093494536519	1.35889286430447	1.56453158063129	0.881594180420925	0.869272634972689	0.932456810282758	0.962494274531655	1.00326780680425	0.861109179172138	225.894532879144	1.43794740264926	0.826078152330247	41.6794357006447	95.3310269758617	0.00429917446790682	1.42836056092604	0.845739556573741
1.32174419497139	1.45513189395898	1.30120383250562	1.35146212746599	1.40966990328456	1.54074649828907	0.462222727617323	0.431853344812698	0.437024522861642	0.596492894463237	0.499075473500283	0.509749524369864	166.81092332659	1.35032130928118	0.478786987486914	136.902953484002	102.74363932939	0.304763755625898	1.44369732253618	0.279424261002028
1.18022923484155	1.2994435373185	1.24190710331724	1.17614351607881	1.31138840536631	0.829569247868851	0.12279687889257	0.0893929407993064	0.149949544334239	0.236308144851454	0.0529102956495659	0.135760309388807	131.933697921632	1.13641330108239	0.137211618091955	48.3811989600753	128.465364781411	0.0461974749215799	1.00456351774807	-0.0207005518601611
1.2452075063652	1.21648894156036	1.07310150470876	1.06333700992503	1.1203462860641	1.19640005924234	0.507956594268109	0.367822712484139	0.246871554828214	0.162633935980809	0.165931842424579	0.195340245806087	179.358517184249	1.16386662342181	0.317756349535184	210.884344580697	83.5575763473291	0.0224510284284076	1.12301873616984	0.38228301416469
1.06131090357566	1.67882999238107	1.43666555366789	1.52087864067773	0.79150008828237	1.57399592009907	0.072496472979495	0.291899963288807	0.359206884148499	0.290946223418889	0.24162241079745	0.352551926822669	101.882476827974	1.40654729950779	0.336823521317609	14.9836296323278	73.0658827711714	0.289332794902204	1.16966676888691	0.38741379487788
1.1119718592758	1.34048064441764	0.636601813370509	1.13525340770902	1.07006765200643	1.33599298332185	0.539229393643971	0.481207500205169	0.567858742769808	0.405408635102058	0.447130494170113	0.535058633526149	266.259677306028	1.1292087868666	0.488205534277878	49.4375586400762	111.466687914032	0.426829713027624	1.17213063122497	0.722627541156456
0.883175572942157	1.16291546159156	1.04610193846883	1.04694406410557	1.05535830578189	1.04924642264154	0.129460054268759	0.156476016420967	0.152412962051393	0.335512525562341	0.335567879364519	0.0790197313668213	55.3428523927566	0.993152354164859	0.107335416102152	40.5831859357922	46.2178942823633	0.0279083707836084	0.893375724958456	0.134464125600543
1.30685306924531	0.937175932144187	1.09008970258885	1.18175303189009	1.03281650020425	1.17105987090261	0.187843632853167	0.0897299689299199	0.092169387738715	0.020647652505861	0.602393596231987	0.243090387879165	63.2889175753455	1.16199251191015	0.288297213980885	77.5594289503599	21.3604376229736	0.167036257854252	1.27530838255083	0.228708739509369
0.626295710881877	0.853344873507245	0.868213510904679	0.656901172464451	0.80124279480943	0.47110079502874	0.354827986235342	0.415359413729544	0.323353147574787	0.369267174454411	0.345661167532138	0.447112255490864	163.261702152038	0.61564676492478	0.378601980277968	28.3326640161578	156.615486112332	0.277873427093548	0.768975503687049	0.369859098320905
0.99289514862677	1.15668657767338	1.11450932661005	0.942451180603592	1.24462865104978	1.12804525092739	0.576321856854366	0.261098480275699	0.360699519313319	0.335461622810695	0.256769124790631	0.0180057332333977	113.046821186891	1.01728725575874	0.277881703045148	66.8883780649496	54.1193689510507	0.394531851601665	1.32518344154961	0.392501752953741
0.780277567982579	0.74160445153545	0.732677014673926	0.857563987925772	0.859484184966077	0.727225992765267	0.42144443115173	0.562052466529551	0.477960167981007	0.551664101277959	0.428693236594263	0.389887293680815	186.204897906756	0.797021915863251	0.481014508564249	132.37167948757	84.0339156814695	0.0241071395916929	0.873152693713109	0.590226956170695
1.32039647951003	1.08135987538912	1.14489269399741	1.03366149072801	1.08904410176392	1.08653014041018	0.572243863587532	0.596588951259474	0.458789736851665	0.610966478226346	0.272778137002231	0.828969050581139	90.1678364997746	1.14508163022074	0.606230364967568	104.022035358711	69.8655757309567	0.361881001443493	1.31152602846117	0.55148983121063
1.15400313017083	0.994857135243351	1.06052875231173	1.22297155115679	1.25022153236073	1.20626920576891	0.343464295708753	0.440389572914803	0.525463161157863	0.347238326636144	0.547110675369118	0.562227781449537	133.326861650303	1.08728314586402	0.576417452281806	76.1477188000307	35.9513881639198	0.315955274818537	1.09126810451826	0.386973522467966
1.30539191507818	1.31333189881819	1.07752662958134	1.46996727530421	1.31784998136072	1.38783517661765	0.0336860396220024	0.0598725556711108	0.104229180247844	0.118405461070216	0.163479497472955	0.0829406053266444	153.9290197977	1.28085960327486	0.0350290145672578	58.0438235724598	103.514921121753	0.184331105487642	1.34186935559172	0.14155555169142
1.24419937758677	1.38280972386109	1.24753061771992	1.01898012049062	1.47628033946414	1.13678154335621	0.627895846092218	0.643699801010949	0.558588494491043	0.670232049323944	0.545524357324453	0.499834696215524	158.472611889383	1.27029796800067	0.576498481816292	34.4693575785977	224.903703743452	0.453087208776502	1.28409586504211	0.56826489641375
0.672952817028003	0.496808079081992	0.718643992476135	0.568633291311151	0.404355770055319	0.616975928545264	0.875837305217885	0.777437902776691	0.734617674941939	0.562961941314472	0.572787011399128	0.636311190249915	139.436232603497	0.531247093033867	0.676705873425952	109.123155559616	106.311207013312	0.417004821525148	0.577953884727704	0.589285405752242
0.932558068411774	1.05131587552565	0.963633635995277	0.871156606238809	0.865778675383194	0.936833228381144	0.288986551756228	0.363147657756402	0.310315048105885	0.346878555863511	0.360053605593316	0.298575962128861	146.553858888788	0.972903431091624	0.33707582116862	73.8942716240298	72.614003294824	0.183592807868953	0.828600249859895	0.184839446791797
1.27380707315742	1.05948426924766	1.17957803278334	1.20930600590763	1.31243556022956	1.51451108856336	0.153588489817986	0.177196561830704	0.216564040647554	0.178431630372265	0.137406147320546	0.161021351734525	154.43689774778	1.24482862689094	0.183315390011819	79.0232757179834	104.675163942743	0.341764658406265	1.16462487779696	0.0515534519537239
0.690044392417612	0.947966670487343	0.945963892206006	0.800495441115798	0.723757567519527	0.708059365552379	0.136174432662045	0.372615471247112	0.279746523562532	0.138611908810957	0.22373568173946	0.339681639785006	91.4221695674984	0.831628460054535	0.27702084387094	58.4211680550555	130.015029552948	0.0420106119070727	1.00179515567867	0.152137543532681
1.21387965513253	1.31658012634564	1.32561650688881	1.28306268461151	1.34035155852189	1.32069259718168	-0.119093510271585	-0.00864013912278686	-0.210077503049675	-0.194755607619495	-0.00890256442819383	-0.122733741038546	205.72585584562	1.28590709914056	-0.0774637710356514	134.363581602087	158.440716470266	0.2879527673423	1.31340016912442	-0.0700698445638552
1.06983510494926	0.890607219338928	0.972172599447569	1.06327655803492	1.13704431382442	1.04542456145852	0.434300030825385	0.350970574690415	0.457243472499421	0.422744645840431	0.376407847190763	0.593179083572635	75.0018175356317	1.03604030080861	0.425140950110655	73.7490969562033	99.5009675056711	0.103835314712411	1.13076427441205	0.5316927166224
1.21182491120629	1.13886188146746	1.12470588517005	1.09643527458226	1.18225930362175	1.17725940468129	0.453901913175737	0.200770625795319	0.43687448079774	0.695073803703155	0.327733835350722	0.64731596570964	66.8558770926651	1.21832412571458	0.465598624995908	76.5649448630588	58.4833928542947	0.273047211338794	1.27992329231279	0.468518001032344
1.44841069045116	1.51778740461456	1.50178452374809	1.49078518807268	1.33418626596175	1.48327408647308	0.0589499989421114	0.134418653793653	0.245743833353971	0.0754293219502176	0.00301389976798166	0.13697707341086	101.550126209349	1.47405251113653	0.106097115379838	158.920766468228	195.256462107767	0.394185640104099	1.46655404150266	0.127971027625157
1.20394904206809	1.17320242502676	1.21223165186305	1.18118742100004	1.27832168219613	1.1819985925831	0.644706613047531	0.0590802902867801	0.155888122992357	0.38099864165758	0.128274462295127	0.240537159747376	114.31953525383	1.22713154204519	0.3177692161687	204.941255288317	30.6072651855119	0.173132849340059	1.25697934732619	0.136270293657597
1.10091719831869	1.10777890984513	1.15840404866389	1.19418992992525	1.02321166910425	1.01174732429522	-0.158645006297115	-0.0954805430309701	0.110815507032309	0.102131888577057	-0.0190596535892025	-0.155064347501998	98.5044165971318	1.09469465986366	-0.0178196801968287	122.094572199394	53.8708005861064	0.293667104446968	1.09085615982572	-0.302434832159342
1.46155140742525	1.51255663006429	1.57131918859331	1.53505248711105	1.50101722182722	1.54595971372544	0.372293067289288	0.400472523670235	0.617395901667441	0.427366008481886	0.80401113743058	0.689701097713089	50.9261175561419	1.547396538145	0.652038253889366	254.648894399808	57.5283344106201	0.375482448978112	1.54444643795345	0.439537653507847
1.03019319734712	1.32448070048273	1.26116556428578	1.09862941847051	1.3362073728518	1.2015508163402	0.114604522438993	-0.0389450379621222	0.0501290489789568	0.125247911476551	0.146539225989665	0.109647669010204	48.8921636617688	1.16228214020758	0.0727356219234923	75.7071013840678	159.141593794222	0.312336027091787	1.25069746192039	-0.0372380106610889
1.02705128769895	1.0994162051779	1.0904864506365	1.16158815690201	1.07366702510554	0.838808171119208	0.607228742209828	0.739059563024557	0.738438803373719	0.424738063258772	0.797700623215888	0.563736776677884	125.44456120227	1.03450080239219	0.596233994593898	50.4204432965536	85.1771214071589	0.300081212449346	0.917514330979153	0.361955998267582
1.25795514874201	1.08275746108163	1.05160100935121	1.18754372415843	1.20491172091741	1.13222181779607	0.397048396963119	0.386067289726868	0.312498062380352	0.132341230285677	0.305219208335128	0.179692394517248	25.3182860917956	1.24297635285385	0.251980381795261	59.7780513711357	56.9118184112213	0.473923575718621	1.11814830917755	0.413846884668262
0.8655103905254	0.694134577040649	0.679616753761794	0.770209085905737	0.763972832437341	0.818588409038212	0.524224346223243	0.37084105231511	0.189834341233796	0.294362900387611	0.517108329694068	0.343283038266343	208.732814335058	0.779536869254483	0.429672846995937	327.771517869018	40.6228039051473	0.403566107715799	0.796420983330441	0.528832519831725
0.954437376399926	0.949959883328628	0.98887426609026	0.866946789941622	0.774968025685193	0.987232400876441	-0.0485368513045085	-0.0528231290790684	0.151656001215112	0.327665658253783	0.51444007688678	0.0660683370112652	273.523393340219	0.898509113138802	0.270482804477062	179.428760231696	7.58280965031573	0.104704848259975	0.90613035094448	0.394861430083807
1.52772825979035	1.59152969475221	1.49587617523175	1.44312382915697	1.35601812670521	1.62688012290236	0.38897768075184	0.159305053575812	0.331013650346172	0.340511540029882	0.317735995099152	0.368415306792211	146.213995798588	1.47773056303176	0.276635977527797	106.697950301379	122.533644793284	0.432690094090695	1.49901882421033	0.335980594173285
1.1658375603352	1.17441725269385	1.30315014246807	1.25938875649938	1.15447373268431	1.27646161637647	0.239151407326824	0.20345379885137	0.236134593041237	0.324945431402082	0.282349095685937	0.302023697557553	98.3498158848439	1.20402970192685	0.242046889895172	116.160034712635	139.87601110401	0.181847896025944	1.08212266776599	0.350360661269537
0.957432312872187	0.862130737270763	0.957637942275457	0.979450911104362	0.947989273535982	0.871348871175348	-0.0189203410154844	0.128024031217542	-0.193278789088889	-0.173823430909561	0.0770848534160817	-0.141625284997139	106.474695754417	0.924808807637523	-0.00910109949092452	169.337147342808	104.694278642475	0.490999444958732	0.985749792199782	-0.0354573603237219
1.14481934374227	1.16474095213132	1.13069121970992	1.23020942993286	0.890874161808405	1.16397635501576	0.1971350184291	0.197179328623375	0.274256385630327	0.145957857638676	0.222312139261794	0.28129121179978	33.4389626678415	1.19618972073	0.238756372061478	139.048446876064	101.996980205022	0.333107324851318	1.29865539271279	0.352480974921418
1.0158096012635	0.818617436598686	1.04302385153874	0.854566633711306	1.00292425219858	1.07187951800323	0.0581768580150833	-0.0187533598046387	0.0894479794481625	0.17774649015221	0.0989230146807935	0.0506373886211889	68.7720909742779	1.04363161963366	0.0374953471635872	30.7278042106796	56.5758050218462	0.157898190002537	1.09113562219583	0.145735744764961
1.18481644651431	1.67608119194828	1.43089357255537	1.62491930580758	1.64162962734829	0.931967879105849	0.300037227826801	0.322027007828591	0.30934852820681	0.290695108447072	0.380364879535413	0.291242840532262	106.789649419473	1.46725429132724	0.272977056435783	25.03170257617	264.564949241269	0.0686326121922604	1.55943604543143	0.28074630119725
0.935323574661063	0.857523767738107	0.783229585340172	0.737982823942473	0.581800453302255	0.806308166240548	0.469865967995907	0.377108432963896	0.334272001687835	0.353883409750968	0.496851722050156	0.463355174664126	50.8920488325285	0.736516507245143	0.373426279871418	84.135967514705	161.462917160753	0.0405010390016666	0.808168330569295	0.317330406499559
1.12517735762379	1.05978111895013	0.917399840213316	0.930892031084722	0.890323991870843	0.8678569155409	0.180309064068539	0.0939054713766809	0.214169849839107	0.340619137643049	0.339553254511945	0.345924006540809	101.270955186431	1.02157705527137	0.241849772789002	66.07331951454	40.406233713971	0.0235625766340557	0.861031078990785	0.335883540621695
1.24161712824546	1.24847584542826	1.21945646127066	1.40328568764163	1.19330429129242	1.15036089637268	0.436420606488405	0.573880852126939	0.472754558626091	0.736192296229907	0.643177788506315	0.541471638631314	48.261907680809	1.24099635705103	0.520161689134321	142.201820334736	27.9511371505331	0.470159847491303	1.23378953585408	0.498624061471249
1.00713625480081	0.959885550835022	0.888737113868634	0.969351962000494	0.866761925841438	1.14883713300208	0.456430220186991	0.618248190067158	0.706691706880457	0.569113376509787	0.525200044136962	0.412651375063611	238.824052457735	1.00969430263873	0.556666840987658	67.4052363617787	90.4075918490727	0.0159166624624436	0.93333437101251	0.594049928149701
1.10773560906391	0.93773317386367	1.07230531282711	0.970915340405522	1.311985555885	0.875225163456564	0.655558086435913	0.803204731453596	0.748634385701247	0.66261618468983	0.665856168466068	0.69271694037522	95.7974558098024	1.07291786369514	0.741579172436933	52.8402328578109	186.007933920615	0.346776055089543	1.10457767400599	0.641360912371336
1.26489567125223	1.11069024894846	1.12970837167101	1.19874862390912	1.24307778076901	1.20338923175389	0.133504920148485	0.456815871992331	0.440986044710124	0.529373264016427	0.42501356059379	0.384816207011505	118.805834074833	1.16491132761637	0.454788298826872	89.6151546359146	53.4228814348463	0.212976409735145	1.14251658597799	0.27260987974626
0.971781775956945	1.49252880322293	1.60584101582345	1.01206992255291	1.6250944058404	1.50111321900923	0.608186362231677	0.532915666956595	0.623666926360628	0.61426262943726	0.645748530309334	0.605262821879532	75.5342311051143	1.34709341246618	0.559804723669914	29.4974836018834	72.3765237870491	0.259849721261801	1.53064611962656	0.570251579805158
1.50986218405392	1.51970356886515	1.22217173105863	1.0299896441125	1.19166374966262	1.34065287905626	0.364866289293679	0.268821125829317	0.228815487159922	0.224891359599825	0.29931455265747	0.191765946209031	128.335000525936	1.14874147967605	0.26013389906707	27.2891498715028	113.623519908717	0.464149944911196	1.47591351281489	0.217739880213449
0.994329789772652	0.86846085878705	1.14990891647996	0.839772808298078	1.07893808702743	1.09387616123935	0.371873745351771	0.441112488038654	0.494754519722189	0.353009482677503	0.305758189765484	0.418194981187817	170.394243615997	1.0744522274442	0.392184006167398	74.7684311562149	79.1666788065819	0.0212291122068202	1.06347721059817	0.416430177399005
1.14504255655953	1.44763933477215	1.07892252413213	1.05634543603063	0.767602987128642	1.01649231523554	0.41647111397382	0.581600419774809	0.318212612185699	0.31308183195764	0.469016158966942	0.377427584101795	102.102021424568	1.05005112981412	0.419867217791948	34.9501891548829	147.569250009642	0.414436133877145	1.23220856371588	0.428441737171749
1.2616274522242	1.31607618834923	1.36081815267997	1.37277933895203	1.38346400221454	1.53345567187929	0.0115640482389485	0.237359773550862	0.190091342951298	0.144657201042683	0.248486203860598	0.142165030460821	82.9499000646816	1.41269833006942	0.215015875007141	146.505204287992	110.842154251366	0.212162248904795	1.39071238586754	0.257809624258016
1.48314857239458	1.21112186379186	1.05049173034729	0.96958991752797	1.15680213893134	1.44614206795375	0.266811079523219	0.407665631925344	0.345882625321607	0.519923090384255	0.604917861094588	0.534213748266685	75.2522357252867	1.18232088272627	0.415924067420761	57.0553180257494	38.8931937828361	0.417576286434923	1.19414740718507	0.432811699173449
0.720246803519084	0.64400831359431	0.528522030012683	0.560516569488542	0.690113925582732	0.670513925941781	0.666206851947031	0.95066086092696	0.599095675798357	0.696801487763472	0.491641335814226	0.454371168138369	55.9968410992888	0.553747526325815	0.640488791149955	126.722040500886	27.3617104734512	0.130672500812372	0.448190777886223	1.04571877283463
1.55142098862671	1.52889285867094	1.57780294952516	1.51381837310848	1.61956339681184	1.57613980441003	0.563242447951358	0.418091148003102	0.623840224567033	0.70795883107592	0.255091467445282	0.598031541694008	105.623544636767	1.6166236516448	0.425279929479586	68.547077472597	42.2503223906109	0.0355538211565598	1.67250988009071	0.399227912685645
0.956778022554159	0.969904888927659	0.915277952836886	0.922280875807404	0.931631339395347	0.904541021973174	-0.163935412012398	-0.0543433635353222	-0.336472436403829	-0.0892994376793494	-0.406887603681076	-0.174910577201155	61.1045010962766	0.917303717911383	-0.0992517449870687	231.050910889952	20.3485414517043	0.429193651262044	0.932334328773942	0.220190938528995
1.1476753237678	1.24364025293626	1.52324067233978	1.32131289235475	1.49671134351435	1.22288463739275	-0.106773637433977	0.277701173606961	0.388473465348364	0.0216419853067683	0.284164850048196	0.592337942102552	87.5769350390309	1.31178574312992	0.230555794547822	50.3625965274062	8.96317852689528	0.0323596011302088	1.4357485842457	-0.114310035376628
0.966224067908688	1.02731459326267	1.1631245113252	1.17106923942215	1.05342613207807	0.813927345616957	0.0496913974750331	0.210588155746953	0.241723088704343	0.044681030054188	0.230915879667987	0.188033899677414	67.565129659967	1.13989328265315	0.176737978173852	49.4461702496444	112.82031289944	0.0467502083724914	1.2332545867548	0.221336401993905
1.17214861385511	1.26215004806389	1.30005584063575	1.05678845028761	1.14535272242513	1.41482745609045	0.407005347322657	0.431704929535969	-0.0437656418563972	0.6493013998121	0.398476196400666	0.398952556628933	86.4562372103925	1.28909871458395	0.313807824064387	45.6529192184584	34.4779053518922	0.197785034081672	1.2259280032598	0.249676451990464
0.473398546473967	0.701252020222284	0.74582451118664	0.835987635565245	0.627040126513468	0.676210303944085	0.118698382708297	-0.00739263882456531	-0.0221343806277526	0.158286182297432	-0.108232062699014	0.0330439779874694	61.4887115768976	0.666677898177864	-0.0502077320496289	162.838384387482	53.6913769810783	0.243240226022275	0.606730072233958	-0.0277477255786157
1.25395147664963	1.38451728939742	1.21496650325739	1.30621956642401	1.34228850760339	1.52362179792225	0.781692087063845	0.962724110711494	0.80441400320046	0.979518105624899	0.985517087887651	0.902880162768853	51.3934833375541	1.3246989960748	0.919186591307539	97.9464667178337	239.364550059542	0.194927280891568	1.43786869452063	0.856232644446053
1.07529610638672	0.899597402153726	0.905554734554559	0.832377282751312	1.09794056619848	1.19022804288617	0.405700565206159	0.674163710025437	0.500220310247974	0.354786183911508	0.300416068274322	0.389051128802434	102.311796157581	0.979508528256003	0.42212907456781	71.7491914200175	135.210326892532	0.0916184749823012	0.911682558314384	0.427785132734908
1.32902804702309	1.25902676445645	1.39625114786984	1.33209358649421	1.16169705124169	1.2075073107749	-0.0014137346950909	0.376295035651215	0.134927132696612	-0.0221086121617992	0.256261350838898	0.0958710066534587	55.813983942983	1.3657271221531	0.229395403914919	145.918131315467	41.5267869157614	0.312304437327283	1.34771066124795	0.125097557069547
0.947031896155102	1.13896307014075	0.969680867098406	0.986151842074867	1.06368679115473	1.05252290517121	0.166457211457106	0.167915004008473	0.245016249982357	0.131262946744479	0.211309788250014	0.0182082953174664	125.136560583884	1.08331241278049	0.234306548377759	87.2503104655247	45.7792871316617	0.253053902537858	1.18320061435813	0.228081292185718
0.78871447824338	0.692691281842385	0.464822494364694	0.406560773470043	0.867860941746055	0.69397171819273	0.951668438245591	0.920852096850609	0.755724905206226	0.713389311875397	0.780915147185982	0.893999305743547	207.309097106973	0.735131249421411	0.771050486982601	27.8772838772111	80.1929419020818	0.162571065351885	0.956529905437506	0.867561676915029
1.65083683005619	1.74982785048543	1.55135976568422	1.35183852128483	1.28237478210437	1.34953698675768	0.520450069763716	0.542346657406761	0.499065039253951	0.496590841345371	0.590323068293972	0.811003791726536	155.017997139972	1.49018809655548	0.516557429531441	44.63143157329	65.4784056685208	0.430524750158716	1.68390048865273	0.407283571108379
1.41547823175038	1.38092980715123	1.49557521942235	1.46560788641016	1.47488211164628	1.47683476421789	0.373778429499125	0.346574294942319	0.382903323662277	0.374967635982625	0.333078810925091	0.434268841858801	61.4468162843701	1.42789496312518	0.350236481421657	134.918919399376	258.32134775285	0.384919473716558	1.5334952891398	0.278397157002562
