"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.06931076041644	0.819510539804554	0.654974419841854	1.01357427200943	0.598457469521762	1.19769240157406	0.323024366750792	0.380975946862495	0.481958925845782	0.255706436332853	0.50476314339284	0.450876120472378	81.9731343592297	0.68167876685572	0.417704496173445	8.41195077942658	47.0251808392279	0.00107234670072525	0.244045771132282	0.262556273449009	8080.32575976988
1.07116056932811	0.858861794511937	0.668216002117223	1.05296013413176	0.606104964922157	1.21217208621748	0.321228985936153	0.366706463862218	0.474606404188788	0.241468314924938	0.496951727196842	0.453106097051487	87.3464373345909	1.10234676241511	0.383349356502913	27.9565040373795	183.751338509078	0.000384410302249019	1.24820628326724	0.404412136205524	8081.84324734603
1.06742769113398	0.844572321435212	0.642824470739721	1.01700277243573	0.611775495122129	1.21023016275145	0.322811541938937	0.368839286759626	0.484827780294282	0.257450205222022	0.4946354663331	0.454081816985065	83.0968466877407	0.747273166173363	0.385961371002085	40.1742422718842	43.2559616098011	0.00450729842834892	0.83036330587776	0.219189025979183	8083.009224985
1.06830559902122	0.842818751614293	0.674602756915232	1.04448297785989	0.60102587809451	1.20357461003775	0.32245151646266	0.370163406646965	0.469818635959425	0.242931898512871	0.504023472236039	0.45149073862733	83.8365495725965	0.881455237501337	0.414047595815299	20.2754403606785	37.6381687809373	0.00552082437495541	0.944401446483419	0.635815027947729	8085.10332198489
1.07585741162665	0.837135159233656	0.658773862048198	1.02243301650124	0.614822459698013	1.20025138401178	0.318919281426019	0.371785579518767	0.478658179452771	0.258374778761912	0.497455901231242	0.452337442501517	83.8279920257135	0.973487461367763	0.444463655557779	25.5754095091855	114.715904945587	0.000863362382313247	0.546616373442005	0.586420345546802	8084.53558980768
1.06586809462051	0.846478890193976	0.667846761585032	1.04866386930014	0.592203163053935	1.2059831443012	0.319416971784065	0.371046547009818	0.478754653309471	0.244751184174301	0.504922343329851	0.453802413161037	84.3003334459125	0.891425924936681	0.400749635072339	42.0751989517667	88.375806035039	0.00059252121094467	0.974092977121013	0.373335945136038	8084.19606742407
1.06299316963298	0.865816342826869	0.695277664369812	1.01388245557003	0.594224221797049	1.22554307220517	0.320477958192906	0.359901020908763	0.462143485435901	0.257787545418228	0.504673128676063	0.447184060131593	84.5234880058642	0.943012506590242	0.308307992954103	29.4036798291271	93.0776388981487	0.00129742177118324	1.26451745199723	0.336493846660427	8079.57581979929
1.06461061964409	0.826997190719167	0.650587749492037	1.03912042183414	0.603418303658236	1.24421358324684	0.320762440369728	0.379617664265531	0.481797653082746	0.245293584765089	0.502476086634798	0.441477073166119	83.4119457975813	0.897127344628777	0.467512428969434	28.781622110089	103.225467901214	0.00141547856378147	0.657076464382946	0.316470780313396	8084.63082582569
1.06931059228115	0.838433039080916	0.680671249492523	1.02987965238057	0.607111786279173	1.22981156479706	0.323062297026639	0.373661706393672	0.473471493823758	0.252941334553483	0.498106968009859	0.443756057974116	84.2360346432755	0.986097268192988	0.404424316189972	19.6198305829161	88.0688095766777	0.00224247287745109	1.09711797323209	0.349809861568226	8084.27317052239
1.05895769585032	0.840740541927062	0.653327200374233	1.04012389040842	0.597654211583975	1.19473848479063	0.320116800003209	0.373078400177292	0.485074059029257	0.247898156911311	0.504953407490144	0.458033524584703	86.100884189969	0.81785536727682	0.40010718967861	29.8814748963666	47.8824788222817	0.000623389733276011	0.837881708984792	0.520714328009476	8082.20320953128
1.09016724835938	0.840008097294646	0.663221851060848	1.03144723215468	0.603625707085551	1.20238964407567	0.316649708214279	0.376138289489932	0.472150413337852	0.252037558615596	0.499149459496043	0.450990760523557	83.0133587590935	0.973159882827904	0.371812665334914	28.3948430047156	96.9440662219537	0.000866524272454175	0.999689887080182	0.532629144186917	8082.38524908473
1.06813152717744	0.840265807009032	0.66962367007618	1.03131783690995	0.599862020526936	1.23131263996467	0.315884191837736	0.374938384643297	0.475978712308773	0.25230922952499	0.504015296295327	0.446721842180496	85.072245754225	0.782103579316703	0.397878702841403	24.350881354088	186.438377790976	0.00378415096616277	1.0304861201625	0.330570255900179	8082.82361036961
1.06943438705101	0.846452455881416	0.668184760299592	1.04405234441483	0.60886549147473	1.23777678298892	0.319917015272249	0.370045063334588	0.473360174408237	0.246062444814427	0.497653857618589	0.446868339807991	85.4920747997954	0.848501244522806	0.396835803279719	26.6859806734082	57.7703727984303	0.000791893072175845	0.709859229499047	0.456254285838547	8085.13338526158
1.08035303922378	0.827952083536451	0.667450287005503	1.03986175373029	0.615275216076441	1.20845092021798	0.316567536613046	0.379831348878349	0.469874938650322	0.24504876168164	0.496526967816094	0.444703840628113	84.4371455385871	0.907465987306057	0.423117904070652	21.6357843959281	25.189810183641	0.000451373354093873	0.994685571768321	0.528194084714401	8082.43217571998
1.08361219153705	0.833016556895363	0.639351374323403	1.01292725047212	0.604035194645381	1.21759021735444	0.317083521550054	0.383252201333592	0.480574077822987	0.260765112663864	0.501857201310731	0.449077541384831	84.4525532683448	0.841407911797347	0.400603279676757	63.9958916794324	170.71582290355	0.000384886595318148	0.648653793638153	0.44648258427879	8080.03650453598
1.06384337872079	0.871747841167156	0.67349356784799	1.06091746295814	0.604005671511715	1.19876935346927	0.325446641616267	0.363899327465311	0.472381714994029	0.238053645263002	0.502090914508335	0.45275772421975	85.0889603010855	0.990307953119479	0.373297697711673	12.2261315716262	70.8385143573505	0.00545904488751662	0.454543886474043	0.326667074641753	8082.35097195381
1.07131028703492	0.82840366264752	0.680413703543131	1.06808598582344	0.5966612316283	1.23788774168094	0.322602757391234	0.375808193211641	0.469214626749322	0.233336481674436	0.506432814657086	0.440163011881919	84.52795093667	0.982712791948986	0.410028808147159	20.996490456492	124.781265670542	0.000115140478913881	1.22384891103582	0.565504344661458	8081.67484173777
1.07215487902149	0.830323022066554	0.678098302873364	1.06695555501186	0.606358655752393	1.18481763096336	0.31987586076483	0.373734590591783	0.471676429034317	0.234901057160433	0.500423269410497	0.455426425887241	85.1216292196729	1.03228799596187	0.389455511923798	13.9045413072992	162.803808694776	0.00332864389134849	1.1200017349661	0.317191190457684	8082.47631160168
1.07637896503258	0.876181919437146	0.676396162431353	1.03850685576329	0.608732115992897	1.21800985595953	0.318146924688695	0.361320152723888	0.471659180906869	0.246576081196395	0.499876839592497	0.447619505223056	87.2466730830193	0.899104335552693	0.412810282577324	37.078308927739	59.2376453947698	0.000262122885114599	0.955230180581788	0.148729012571394	8080.16750884053
1.07025740895275	0.861162238545292	0.675637681370146	1.02265180356598	0.586784173967368	1.2377476103125	0.322370403941595	0.359486633748371	0.473151905160865	0.256524884037306	0.510671521257526	0.441447078421462	82.9347339032038	0.927272249991394	0.44314451756523	29.0568681662966	94.5876587533303	0.00305538184116253	0.778216140763403	0.434185745691513	8080.48174435968
1.07749676950588	0.851782857709654	0.669993539091647	1.01688978888194	0.591051319580607	1.2142369631619	0.319399413930634	0.368484435117975	0.472972990281115	0.261376658234713	0.505442034001914	0.451687910723982	83.5035249979057	0.979461129915328	0.402513323293365	32.2659180230031	73.6252713402932	0.00028079384454853	1.21889341682279	0.257893253827131	8083.96733815482
1.06936764718808	0.852285384249984	0.666039107267497	1.01473252940606	0.595533681563279	1.18189786481547	0.319507891232301	0.364824973884839	0.477251319995354	0.262569340683802	0.508788456518498	0.458042431057811	84.3470181750015	1.02236602648772	0.418716064360237	40.0860407884954	168.287225413682	0.00169299184147244	1.0790256479618	0.367118339164243	8081.65633760635
1.0819395167588	0.83313170105233	0.658329813820746	1.04308342094538	0.616014970583462	1.23512952306093	0.314721650432288	0.379324221520431	0.481905072409137	0.245667260298476	0.498108205851814	0.441318502824853	85.8916170768188	0.759299234822138	0.356292919629955	28.1465566343296	63.8881862719769	0.00145038223830883	0.670082958762278	0.269351592434237	8082.27968149396
1.05612105146187	0.858782908243686	0.665052728017989	1.02910670488851	0.589762543575763	1.18168926614766	0.326698815431487	0.366320111903954	0.479205814711497	0.254162767628164	0.502944729733732	0.457998644995267	83.5498917730267	0.955581944693323	0.4336962280452	27.5430371032456	183.153712533775	0.000841947601874446	0.995817047610323	0.39702182607612	8081.3019408323
1.08732515800005	0.842114140041914	0.667758244676653	1.04105636267432	0.614337762650325	1.23441894944858	0.314687380789131	0.370604385480584	0.470981145160068	0.244699200770628	0.499408322814925	0.444378040909076	84.5590508481184	0.835195240202983	0.335444973506816	33.0404265434439	49.7548486187272	0.00272116916807081	0.694299631529307	0.348160003015139	8086.5293473923
1.06880367874444	0.856501759601805	0.659106293348338	1.03340034862933	0.584174227641794	1.19256418480129	0.320141749997284	0.371257375617725	0.481899970253492	0.254073512274906	0.508650851517865	0.45573398863772	85.1955172300335	0.949030636563008	0.442000423461416	20.9232545632195	55.5702536488301	0.000713717882633356	0.650705488936827	0.23872734964416	8080.80292929185
1.06321292938959	0.838178430434839	0.666585392652481	1.03714775739592	0.618398125257429	1.22083668704703	0.322099321923347	0.379930140492138	0.477978805324128	0.248372499432464	0.495863554067954	0.449688974779984	83.4595390284076	1.01297607949061	0.33935763685199	25.6774256757738	79.0239791659145	0.00278613049075256	1.02491224531013	0.331058852165133	8081.80112763433
1.07136570284881	0.810040665360337	0.645295789713626	1.05210682954752	0.586836794144952	1.19632666594026	0.31951074086053	0.384236883556495	0.487945610784409	0.24469965224202	0.509218924016517	0.456723967856826	84.3051628096547	0.762503414637832	0.583486212203581	33.357109468963	43.6190944971929	0.000116458920237862	0.743160946705049	0.778910858573939	8081.20902970442
1.07603331175861	0.847904077720558	0.666840587083478	1.04550269741944	0.611259326533424	1.23222984791634	0.318017996083834	0.3726060984171	0.479194144678307	0.245448354109326	0.49739821756313	0.444097392982432	84.0925433638211	0.929007225629197	0.418180865701956	23.7446648114125	49.7015458918351	0.0010515052723047	1.41974149299031	0.567680643008954	8084.7211185767
1.06931664489097	0.831478051549693	0.661248988071514	1.03233129997098	0.60014259125742	1.22186068636668	0.324181248990654	0.37880031363887	0.478715626328416	0.249358854748155	0.504165910858736	0.448453151150467	83.4532760906019	0.941417443658093	0.429418738796081	27.6590366607818	51.0494807719284	0.00428831341791297	1.27911853836471	0.722014920062437	8088.89020018945
1.0637226540561	0.83789189816174	0.684916219830048	1.04438645759089	0.584534821274408	1.23511154700515	0.318368224006726	0.373493381729196	0.466353926984851	0.24374395462583	0.510416168654792	0.442034873813538	86.2111913542119	0.976150685486654	0.406755396361818	18.9072040447141	89.8459939095044	0.00160431254732739	0.960541875756188	0.503923276441322	8078.95515893729
1.06373249183845	0.830339287674352	0.660864023383748	1.04173016392714	0.602703522116734	1.19098992111201	0.31907182642462	0.380209678590426	0.477134826651009	0.248061307413501	0.500923896451285	0.454524402152295	84.4767923879305	0.763394136661233	0.363638694078525	24.1223540589756	94.5797028838081	0.00193437038242553	0.925366440020041	0.219286618501335	8084.35467428872
1.06408163244457	0.856286419845222	0.66051754957651	1.02646700416444	0.603576380200204	1.21775162894803	0.326435946906043	0.367802635151049	0.474947513204529	0.254895763950454	0.500019006359194	0.455132040318537	85.203358661404	0.950714070441381	0.427183583670806	24.7014380317265	78.9977493739437	0.00121226657943496	1.27513637775743	0.364273134395008	8083.50430388852
1.07799025516223	0.852744223044665	0.647199921102241	1.04378968248371	0.592805021387753	1.19515527423451	0.319956706660808	0.361281339537437	0.480790322615415	0.244825485135337	0.501823115565065	0.463296399997724	84.2163497251563	0.888354986140207	0.350095006682035	35.1109469759053	106.44462147884	0.000897815162612939	0.984117670644268	0.359238609953935	8078.8228240217
1.0421295652247	0.827462215611401	0.669846555968894	1.02532956517431	0.60663416726583	1.23542439823392	0.329434791703454	0.374486882393744	0.477108416855255	0.249317052852292	0.503215956511913	0.440534424252818	84.715435057233	0.901856659550906	0.422404560152239	28.7575619059706	78.7729637911835	0.00146412496163545	0.680131522115139	0.382210859969904	8077.02427044315
1.09051629812177	0.830732762817956	0.640787072690508	0.99865400490363	0.610888955549643	1.18886416291478	0.310713511486504	0.379300920330784	0.49015623678192	0.268779616648844	0.502685619898766	0.45495656384254	85.026360049473	0.851819901672024	0.320543824628824	33.3963096209814	88.2709468863265	0.00130280020229073	0.935481000957008	0.238422946792421	8076.99587331768
1.10050154119396	0.834433517666791	0.634687229775742	1.03697587611002	0.611795266622056	1.21162346186254	0.308268653807094	0.376872447027183	0.485525450430329	0.244616324051904	0.498683806143934	0.448495276781307	85.5016346981631	0.938115539392457	0.364501927870415	47.3316728263846	58.2125960923848	7.22384354681933e-05	0.910846373117013	0.265089539834726	8079.71076887845
1.03744111311234	0.847492745905598	0.669435373954416	1.02810511966438	0.597849523943735	1.205811627668	0.332778814702774	0.370269190303662	0.465281219143272	0.253859861690111	0.505050962593398	0.449775609186218	84.6549269675592	0.847397661715215	0.370412603180812	20.4314454037258	68.9826870489701	0.000405616464137478	0.875210992805112	0.321685257092533	8078.62593963685
1.06634456904456	0.829906510821963	0.67397889949724	1.04017934797215	0.606763851720825	1.23611978231299	0.321223995206718	0.376469977488119	0.470853603519168	0.246245779124741	0.499492430543228	0.445552798698613	84.8154593914148	1.01044507296748	0.400564175266059	19.1095846640412	138.860953489055	0.00038030711935889	0.81738911707301	0.377767916734546	8085.35738312051
1.06792603775904	0.83394836554999	0.65275102773335	1.05218256754373	0.599876649816704	1.24858099694243	0.319808278159198	0.381643015729594	0.480062648228763	0.240994834846782	0.502606466221385	0.441975644815428	84.5753306802035	0.941814966085231	0.387910781620142	23.1811016531616	71.0296680916546	0.00283982057449014	0.976070077254447	0.492554704541399	8083.19976102371
1.0717182236484	0.846154356884382	0.667191352768964	1.04898860152952	0.604585265992169	1.17797663000461	0.322822709310891	0.373729736177107	0.473615289070015	0.242782767097649	0.500950604768015	0.458964163449422	84.4715232365417	0.83864244924809	0.393980067550944	25.3500845077837	130.212668980364	8.64589692811098e-05	0.704461118360194	0.345866477033568	8084.71168846276
1.05647834060542	0.831413469446087	0.652404973388772	1.03988655935826	0.600915860071043	1.21643998412888	0.328617611501841	0.379358530285396	0.479626506335408	0.250725284088599	0.502193021504242	0.447226135509767	83.9233179587948	0.88676604497306	0.388823887972564	31.780908008163	74.5960271807666	0.000959090652280799	0.975060024170769	0.280336399210332	8084.230665449
1.07410169387253	0.826517259152235	0.652759379120785	1.02821213838534	0.606182713934794	1.20407161869838	0.321456294461788	0.377615564054568	0.479334641499745	0.250303676883339	0.499010596827959	0.449401458440344	85.4819390829895	0.871725411362684	0.329449354668988	40.4860299055588	83.965209006716	0.00246764892853462	1.12463620268092	0.432412361697397	8088.61290843224
1.07299630821598	0.832962407737423	0.657785822031659	1.02983864204347	0.604977471640564	1.19996864582282	0.322188841435143	0.378232880336042	0.481360330713796	0.249060221674937	0.50019788192795	0.450346135651231	85.1634917752113	0.87873554612395	0.328079546075313	41.7439029165147	75.6833187441658	0.00154456255503295	0.820638827137462	0.357857720136175	8084.84294489091
1.07304005213423	0.854797422705158	0.659098952895186	1.03536459697062	0.600977470428147	1.21158497945612	0.321246545551517	0.367952390655247	0.475191642141487	0.249163877165484	0.502424705580067	0.448145227791584	83.5290450163848	0.928141176240473	0.445103635863355	24.0890153808943	144.94409459302	0.00117066301608126	0.902088390477138	0.452206297562222	8086.00340286514
1.06883943975714	0.83454138449253	0.653700161219357	1.06652884978743	0.607769011031834	1.1887250249179	0.323920960068574	0.376778163302597	0.484862750707411	0.233955277611956	0.498642887363979	0.457525060058176	83.0856333898769	0.77585313015611	0.390189857579456	38.6206249466377	191.69621033666	0.00119979302151525	0.831917123243879	0.444396093665461	8083.07727967744
1.05761170815029	0.844236776096892	0.660042293493155	1.07095672072322	0.612988353642718	1.17606525961032	0.323701199857948	0.372162439070128	0.473658954149701	0.232946896692887	0.496569828303268	0.459638670605698	84.5082457630142	0.86742845786298	0.420910732367752	48.7470234377386	91.0748445690046	4.77157002418154e-05	1.01138846428808	0.558571851040855	8081.91547813842
1.07460862320069	0.841368747012165	0.676969752124014	1.05294724428011	0.601590450498312	1.18253457390185	0.315514839351933	0.375030965487021	0.472999458898272	0.239626127387035	0.501547653699772	0.457023652991577	82.122083408561	0.899072952185298	0.322179734683187	25.0653502045026	73.2660495723717	0.000424156268320535	0.666941800691631	0.373367561691335	8081.32261037608
1.06503343733604	0.869543165776488	0.675536637351278	0.992466601835848	0.59583913797845	1.21010939100686	0.326496614308058	0.364358141582567	0.470515223669435	0.271858381178879	0.50451330073416	0.452724062904346	86.7843412842417	0.886160861823627	0.444139118117654	33.9643383227448	128.699754369119	0.00266220479498662	0.650308876398039	0.427474427321059	8076.69234784202
1.06223083103558	0.854534214978401	0.678871532815007	0.994615657136603	0.591680486572653	1.22167397920283	0.320918319657168	0.362170695789915	0.470673851939045	0.271242327618899	0.504950531841869	0.451131900788822	86.0990136398131	0.871267737646593	0.40391960014057	30.4750867346285	152.919683111537	0.00229072620279354	0.980645899909976	0.48308490485627	8081.89726467766
1.07716144413794	0.865557036041953	0.653485532107782	1.03806015243343	0.604936160221376	1.21113828555917	0.315378748991376	0.361699168605338	0.481863822175099	0.249043844141217	0.501609392980727	0.45809668827427	83.3234905016245	0.917099552632691	0.400985905465562	40.5808069764122	62.2577689528533	0.000955050830522247	0.832570110932325	0.423199066254506	8083.16461926217
1.0871224930741	0.868686559615577	0.647017159744793	1.04535242604883	0.597697351544895	1.19363257222023	0.318959825109637	0.358368296795172	0.484885646965631	0.244248768628926	0.501805383184373	0.449073357595145	84.0507892215205	0.855945999273198	0.476882951142538	17.7706497617167	92.1633087058575	0.00403183532451761	0.562020064258695	0.484134666731342	8081.26983444678
1.07534438961179	0.860273962962996	0.665968007923586	1.03727486433061	0.596676971638276	1.19782018948062	0.315445309184214	0.363759671163973	0.47192981370754	0.249036172914535	0.50545905294222	0.454674955501593	84.7494404325014	0.957055268065263	0.37239618150019	50.6043149507104	57.4091379710381	0.000283891967979115	0.810859283237663	0.710945098585488	8084.3493988593
1.05842167461126	0.815489272372829	0.652646031144397	1.04235590422118	0.607290102284782	1.18889700340271	0.327264447679801	0.383901527090862	0.483251957474627	0.244175719989644	0.494508234706938	0.459131058376577	84.7897165113125	0.873067284345517	0.412594372106477	15.6830059251466	155.724034004431	0.00366807198175182	1.07366995756124	0.290935564230022	8085.20680100614
1.07608125836282	0.825144453144508	0.656092848239044	1.07165502345183	0.592296081979138	1.20262401731804	0.320387804273483	0.381419894310724	0.479577765843167	0.231500516396139	0.502227148893554	0.454337518849838	83.7623899870902	0.820832492621636	0.337402771359058	10.6431798956872	45.5035381812414	0.000439690256184229	0.748262367887452	0.352534057647647	8082.09615788315
1.06498380845214	0.863359542080276	0.661971247221282	1.02379082340845	0.611243760567411	1.23296193473401	0.326089729666265	0.363253995053584	0.47857789801956	0.25695534328151	0.49700357853668	0.445882045168915	84.5363542858779	0.935844917004115	0.494328219439874	52.0384668246497	104.127273362238	0.00110537859634289	0.749351756924323	0.557797084131134	8084.0453822342
1.07571561686636	0.832769167518703	0.649944429486845	1.05477130257098	0.60122254595197	1.18694797121806	0.314295744279954	0.374614097658791	0.480721018203699	0.245144559854959	0.503861356147116	0.452590253974378	84.3857332695262	0.794576697298186	0.242625840594509	12.6596318073476	42.338781837578	0.00216897839835591	0.613854588199306	0.0710333965555558	8080.85980380006
1.06015838034568	0.822822694508131	0.653125559679387	1.07645590976449	0.59012123125141	1.14379594614492	0.324916446326783	0.382210076853247	0.477628172235713	0.222693119910538	0.509153189053162	0.466215064098867	85.5441670511919	0.759604134325622	0.284313139765627	21.2596511253037	27.9490187015234	0.000738355803625627	0.726445189948996	0.20620018104965	8074.26470074097
1.07930514757781	0.850540832163656	0.661691028105141	1.05992537641871	0.60581652833802	1.20903634582417	0.315441954117754	0.368411367918341	0.478842355916906	0.239313931905457	0.498768603866387	0.441716728233711	82.8408390670982	1.0226406954306	0.455477968114285	24.9976649963158	127.957738752039	0.000925424085305808	0.883415544588035	0.377220880373641	8081.40404586588
1.05893778905354	0.831514929532258	0.653656918838966	1.01353732050482	0.599390250900905	1.17596116975902	0.324093558793502	0.377245770372519	0.478633074782653	0.259140426829733	0.50270241545998	0.44874901013517	84.2507537814028	0.760470202657527	0.305255980102426	32.3183152174602	50.3041711280689	0.000615325888215098	0.68834028274503	0.308418735852106	8080.31635519576
1.05947952021877	0.842177079234587	0.651881801474866	1.00243727114836	0.588159895865078	1.20583096095062	0.326362564794956	0.374983062812375	0.483644125024587	0.262724052466106	0.508344736743437	0.46246044140391	84.9782763211803	0.960166820445991	0.320252834718005	25.0640630918728	103.523440245859	0.00227450036388179	1.22694919693156	0.209096657955965	8078.05638827184
1.08764682855881	0.85394582264562	0.657076275435637	1.05380937227265	0.614237457098358	1.20156027854729	0.314257047171105	0.363754594528524	0.477430160038056	0.23997288050042	0.495371667166524	0.444397432759105	84.9080862043868	0.776454422618684	0.502812148429855	24.4564669852257	82.4728006942133	0.00089007626691227	0.845944298819591	0.444663262016132	8081.27478508822
1.07348216876592	0.865883959547545	0.652364423687892	1.06329981133914	0.603931483384853	1.18201417387914	0.319416937844427	0.363320751515942	0.481016774308004	0.234997485228369	0.501563175598705	0.447901545023144	85.6655929953052	1.10125194925043	0.376884026714939	37.6733137423704	57.6521258286364	9.26511935592845e-05	0.921660300869593	0.4175792260921	8080.4858629255
1.08033342882442	0.854454709000201	0.664786240584931	1.0677604861801	0.599570766180644	1.19407835301378	0.317195402796108	0.363773127377934	0.476235917223306	0.234020745919265	0.502089321150728	0.467220586729415	84.4763393903619	0.991463791079836	0.384409387908587	17.6116711774095	20.3137232465454	0.000648976751979657	0.726688393859015	0.787458719978677	8079.71674069078
1.06956776958624	0.827924193900099	0.646110604462989	1.02167611055411	0.613943097186735	1.17293664885719	0.323866671854009	0.377699437770926	0.481565234922583	0.255559782041817	0.49784910200608	0.453647007966478	84.0933567942172	1.00401820277974	0.418248186016435	12.5990304219244	23.9559534131777	0.00110433409683685	0.777540562513608	0.414592553400691	8081.60579709836
1.07235648359191	0.838801329204598	0.660623136892236	1.04461661266048	0.599357686955156	1.19784708708639	0.317491679664883	0.374764230890171	0.479807539599684	0.245436792737975	0.501838389574586	0.457588634103808	83.1785932243478	0.951638374970171	0.441386629895942	27.4877256512624	59.8607581290641	0.0031728732276998	0.958483822667696	0.381323542979011	8085.13775379376
1.04570282042484	0.819109358379062	0.652311292948858	1.04426985626404	0.603378753191983	1.19331489227947	0.329000627059463	0.381299728963501	0.483607939469125	0.245298301027014	0.499902050624526	0.460616569168279	82.3651835087809	0.830211013599408	0.367618712202973	19.6378201861405	103.021883784981	0.000763173116492719	0.835344399507396	0.196966091034667	8080.88433187503
1.08374345377373	0.831323782967774	0.675466290271917	1.04676959693121	0.610265872020884	1.20605412897835	0.318348950178468	0.37506919498141	0.471690189524362	0.238525930004969	0.49851649214235	0.455603893897447	84.7613742800938	0.919325360562686	0.391372270129116	26.7747686808062	85.3261672565383	0.00301096703742126	1.13137861219647	0.317528450773279	8081.82811130055
1.08148779018241	0.834753834308159	0.67499849794747	1.04717993367319	0.616816932489694	1.19713238291475	0.315591669605214	0.374370859486949	0.473868733747128	0.24342506622524	0.497414433428805	0.456942578694332	85.7274299339886	0.889205658709851	0.390404321284043	43.1046130928067	68.0683532841784	0.00234286830614565	0.702554192377028	0.360487379525291	8082.89702670554
1.07778157610168	0.845427938045313	0.686018713914365	1.05630691593881	0.608025922649832	1.16292317128074	0.318644263268245	0.371340658618479	0.462876749009506	0.238203925398811	0.495915410812202	0.465260382553288	85.7821029467973	0.923266919497885	0.399829759364818	60.9247792982136	88.0641730384454	0.000757965974133366	0.965926657740333	0.330650006902098	8079.57184294012
1.07229559419354	0.840416439783934	0.685487361141833	1.04873429806547	0.599908358142973	1.16384768547773	0.319483667525854	0.374405565025163	0.469062931272045	0.243019810499267	0.506082752113673	0.464654071368931	85.5317838759015	0.880926792946231	0.408814502596306	39.6430719794854	122.183162517579	0.00370756609855521	0.742079072526309	0.450663176434222	8081.49605865058
1.06405392594775	0.81280119575292	0.657664687694858	1.04909045752524	0.602764650268606	1.16237375786951	0.324489687083573	0.387218545442197	0.482692741590655	0.24647014205261	0.50345808239477	0.464298896316587	82.3153610860665	0.93136731048169	0.410102097097537	32.909088055584	64.8060817801245	0.000381952948845642	1.10075719441201	0.521675685627144	8081.78747796381
1.06240042684777	0.812714421658038	0.655185918709772	1.04485514853063	0.603869847410007	1.16973921136507	0.326780076784675	0.385619003252716	0.480701973022442	0.240955718120879	0.498130566823653	0.471891856786557	82.3728808824625	0.983195781006123	0.431993634900434	27.0767146710949	84.9281184896631	0.000638440117475859	0.880504903235643	0.464584487098522	8076.86663589635
1.06850202695056	0.816476094144739	0.652241777965054	1.07238478408228	0.602166060843184	1.15627503085001	0.321922211033692	0.383640846692989	0.480675678558939	0.228499468794244	0.497537292668092	0.463945508839222	83.2999729390212	0.909086393823208	0.475793235445013	24.2366367429554	37.2041501003489	0.000406168106975913	0.639559112621835	0.506545148490105	8078.92857059407
1.0637891392414	0.815881933573077	0.659043066083594	1.07825513635397	0.602579413068759	1.17938256243347	0.322974499246155	0.380514071768287	0.478275805253352	0.228544452898041	0.505588471800996	0.463314640042702	85.615508350257	0.944433549108959	0.472372125822906	12.9960603106215	73.8787157799561	0.000209654557313548	1.38217258693196	0.504708620851694	8078.77331071082
1.07652754440117	0.833240398926612	0.671167674381335	1.05659099285795	0.604222142702223	1.16797706678858	0.318663177223393	0.378621447521788	0.476192017409788	0.236690061391582	0.505031081242263	0.466417904367637	83.5622359174577	0.909332416592956	0.397446840909495	36.5198564004121	108.504878503601	5.48728008881555e-05	0.702737699107526	0.483841585552247	8080.77263893323
1.0712044661559	0.826595707269123	0.658399812577602	1.06324821970644	0.594635737656699	1.18140732995029	0.320692981339707	0.377285200998143	0.475320327788308	0.23751351830636	0.501159396161822	0.462233898931295	83.7488408192609	0.904248507541661	0.375862493502634	43.052935596718	172.091979823054	8.83741716093511e-05	1.06142960331923	0.392111366815658	8081.7444497076
1.06075725788101	0.817546640331308	0.657470583791974	1.06898286391693	0.601706825209708	1.18288385114592	0.324848174142553	0.382341051891977	0.478424528558382	0.234468747025518	0.500885073287294	0.454279074427879	85.484551638828	0.978520847332718	0.447615967718863	23.9233041020865	65.0930823062414	0.000161601497916596	0.883388341107831	0.334032094606505	8082.59842512861
1.051550168275	0.822754302995873	0.645807198389972	1.06191003167375	0.607519497367356	1.1924050235735	0.326027376600198	0.379534998595669	0.483582182915297	0.238794208583074	0.498518809147591	0.460890900399174	82.7252480406724	0.82827571457531	0.564670591561116	99.5165896350594	46.4485492406977	0.000291550570104838	0.98797262331417	0.442221478230112	8080.93851631262
1.10252323496623	0.837614616736044	0.656688875092354	1.01575707787203	0.597622349973622	1.183390520799	0.31011863383805	0.373444822073977	0.477681283785199	0.257484303216721	0.503560148502779	0.456095493484398	86.271841662674	1.04191047913209	0.604443445630936	4.18809552917041	7.77957953430138	0.00454153415623449	0.992694164409465	0.0660522968790561	8080.44476030205
1.10764477764481	0.841390236084374	0.649042055871755	1.01931798792711	0.605265224751542	1.19178981476637	0.310009916354719	0.375090479942202	0.476538605777471	0.262246597457812	0.504931774552069	0.455459801384311	86.2160502705213	1.04612760577042	0.602383868754705	4.1414197533497	6.23995732050487	0.00132361316700968	1.09149897442948	0.181765284405952	8077.86601345169
1.04040279263787	0.846338607535603	0.628219830856774	1.05803411239435	0.615205967922598	1.18767399225856	0.331022719572052	0.371011145510299	0.478717344865041	0.241590377785689	0.49090224338377	0.455663122627778	84.7062635557432	0.878075410093275	0.233795717210342	15.5342353307333	57.2881345569898	0.00171827608438553	1.19148541252669	0.248082254011048	8069.41130870949
