"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.07030672650932	0.854017662091413	0.658404664769474	1.03451771348012	0.616743790944963	0.508176736255323	0.321325579108445	0.365390101862377	0.480642291056591	0.24970512630774	0.496071311316186	0.603309227215024	81.715285844921	0.813118835634954	0.427636589601409	55.0689642611511	37.0682310806176	0.0140857316529396	1.0113524878851	0.22874685796019	7466.64594728821
1.07156730300594	0.850476736275453	0.663690444970372	1.04694246958036	0.611181532978064	0.399807644671739	0.321552840209462	0.364891439877348	0.482404501660259	0.243031347746463	0.498955232282448	0.684414170165186	80.4746971932437	0.751327180767453	0.463554137866534	31.2006520971474	122.787444159311	0.017485134830692	0.225453720215926	0.519485055229873	7473.27730367459
1.07462357186233	0.830939759321174	0.64379875660408	1.04694691824293	0.609631297196606	0.507147481685151	0.323523932793766	0.375233514021657	0.476154622069178	0.247596493567173	0.497644347095671	0.603210490257694	81.026178286638	0.700282783006647	0.394601690105665	31.5883279550458	33.2506083575152	0.0335822912135938	0.843480205311937	0.360174505689245	7470.01450937598
1.07434761083884	0.828754222770025	0.666679108723429	1.02107376946048	0.594347866825048	0.553553724264473	0.317660514603827	0.381817326377789	0.474489944316061	0.261060635353581	0.508712578173811	0.570503878344762	80.0683364008908	0.850513260545956	0.453721476932334	19.3656349291063	95.2635269499368	0.0304122616298922	0.78410257250845	0.537241045160769	7465.64586170988
1.08435647591113	0.857894158148564	0.661263274430004	1.01202113986999	0.613755611670923	0.513384022501611	0.314901521810265	0.365281827998357	0.478439622617344	0.264360586122001	0.496612304695599	0.586078038179826	80.7001904950099	0.708019591150575	0.403252585744723	37.1030618303688	39.2818856056497	0.0349379006504975	0.609141019485881	0.19226799544633	7463.71341138516
1.07715550953475	0.82814351485865	0.670080845471732	1.02420103664309	0.607710959090023	0.345755668442779	0.317691274714495	0.382332305882679	0.469428710575478	0.257811216530053	0.501827928012823	0.723069174161587	81.1945082235798	0.806459083849168	0.42746860091237	32.2832192766798	68.1259003656519	0.014687523050834	0.576663285715802	0.473809371739873	7467.41051748501
1.06377938510468	0.818913030967329	0.653036070061901	1.04216068192158	0.587460138051762	0.329618267814173	0.327372188581036	0.377809712588848	0.475535707670808	0.24841833683494	0.508953503083652	0.735073925110778	79.2435383940716	0.762280664915467	0.466932475845225	34.7568264527412	50.9994421156824	0.0184325476323979	0.893285388958645	0.543959259694499	7469.00252056254
1.08130666036895	0.854467415394028	0.652519006533862	1.04145769363367	0.620481966070506	0.505952365739583	0.319162922025172	0.370962528039181	0.480088546066635	0.245818647683608	0.496023324791385	0.60968876342274	80.7354653574976	0.803778852395076	0.376954363954128	16.1763833267138	75.75007533379	0.0311705379581855	0.925848625290849	0.457277159422792	7465.75951717937
1.07131648673076	0.855948825551134	0.664368611328579	1.04974265187225	0.612603213243693	0.466218874546185	0.321604353978727	0.370129374726113	0.477386577140235	0.242875977586489	0.495242373325151	0.631601901454462	80.5695220637034	0.803588100306136	0.403212652320543	29.0544915496811	104.927538086004	0.0110646190052115	0.885904734552851	0.482452672381718	7468.8222221561
1.07003541053916	0.849543332936598	0.660830083095288	1.0451704232404	0.614565121476567	0.480115742061935	0.321104663068337	0.364588916179669	0.48029066938714	0.242975703557333	0.495456521676725	0.624275057982152	80.3911974626091	0.788577927018105	0.417786984217438	28.2553162153579	87.0176648828463	0.021032961129497	0.77958783055039	0.367797072671523	7470.87644000763
1.07841571615385	0.848578756155432	0.662528646295976	1.04745948463674	0.619525276169248	0.35612588255414	0.320503876286976	0.371340425693651	0.479192961638275	0.244589762315594	0.498719166902983	0.711619761570729	81.9561833731404	0.69953704218146	0.38206723644968	26.1311946712972	90.6208951544807	0.0130089864045537	0.657060665210723	0.325930236228619	7459.72822458708
1.07234218169491	0.863340939887193	0.659664990297602	1.011441054295	0.586628866913805	0.403470754245199	0.317365030653166	0.364810964489819	0.477786047204357	0.265229036082359	0.503852439143593	0.684001989492155	78.3113483767048	0.857061945658872	0.381285110349453	27.0816114355046	23.6767736523615	0.0198863547747809	0.502296032459289	0.177532837418345	7461.9673021805
1.07868414967739	0.817679466904794	0.672926010318309	1.04100828653105	0.612193156124661	0.490159334146446	0.317704036725303	0.383373268519727	0.470574020736003	0.249767039273421	0.503652102834111	0.612328129331159	78.1799404782095	0.704715326930967	0.450462830572264	38.7550686052727	69.6195520105721	0.0226978579225481	0.521310455193607	0.691781111199461	7465.05939579565
1.06929466973963	0.825445180358419	0.667653450643283	1.04731310471892	0.585128904152104	0.48131560357493	0.321068920747698	0.380380083389168	0.476644505049166	0.24049320222636	0.516035760682992	0.618752213889902	80.8220448873767	0.810222780031778	0.342743294544917	22.3611604767142	41.5857862379747	0.0362653946641454	1.01192333013752	0.391916600580195	7461.49424533694
1.06589933962348	0.82110948957392	0.646208867835608	1.04356284825303	0.600923191167701	0.364357297093039	0.322797936823369	0.382478629099478	0.479793259053817	0.245668391105567	0.504261679430876	0.709758262584335	79.8230412935306	0.722713865651295	0.443124834948027	15.183377624903	37.5225559755219	0.0126987605972302	0.524378743441079	0.379207851733987	7463.32913284869
1.06764429676034	0.825988888236857	0.649084794750738	1.043400255169	0.601745837730503	0.416397303082774	0.322102596436617	0.380615882631393	0.481303383790633	0.245845648975423	0.503421748164501	0.676595366398238	80.8568839616973	0.873067393222866	0.360482148392103	18.5453340165678	47.2401207292276	0.0111644492474344	0.868883945444372	0.236722455687997	7473.74018700449
1.06551829236787	0.813855993138704	0.663777548614515	1.01079616844119	0.62236524151113	0.399285149803743	0.324087928343586	0.384651197741892	0.472763354131113	0.262459832363115	0.4909479982388	0.67772508566326	80.0630854271909	0.757321944792729	0.516392469983139	38.8945632531453	80.8886845552443	0.0107111906350854	0.627556051105385	0.590089317695719	7461.44453520032
1.08187215066787	0.824557193330402	0.643870781057732	1.04584892959287	0.592936271730193	0.397096580921315	0.317348821961606	0.382036645580323	0.48184808533734	0.246319596680679	0.508301127127262	0.687074672901328	80.1616168084753	0.843872303612113	0.312449901204407	22.1591343708651	49.8555643293628	0.00455608156694002	0.863028463383154	0.352358470124977	7468.32930802088
1.08144116620876	0.82283344232719	0.648432816641168	1.05029946202136	0.593908764976398	0.445180426282555	0.317659370236404	0.379870846961006	0.486434945368803	0.246549686306855	0.508196741305271	0.649128768652915	80.1235812022898	0.829372004880468	0.324503854247594	22.2253435234692	55.8543223720163	0.0128906700403283	0.843931073500331	0.373599910499891	7465.02447720618
1.07416190669272	0.864058072905165	0.655268819444074	1.04314135457656	0.609205216871574	0.422247548689451	0.321254389312502	0.36517796905908	0.483609842630855	0.247148538577505	0.500339978878205	0.659909137566055	80.7013525277516	0.805739314203119	0.449332031115941	26.9955491115971	42.2570705256751	0.0156316445138548	0.706557741753592	0.42548876118881	7468.95736543226
1.06193287072155	0.849430843864717	0.641855031834174	1.02913029809213	0.609351988630395	0.488940588913737	0.322523950907597	0.370437189451521	0.482239078156958	0.252222611364126	0.496435141591368	0.622635485319663	80.3080922355328	0.787289295876202	0.54613334969887	25.8693294154435	113.630115869389	0.018041426296501	0.665828170703157	0.501678701142548	7459.5138042875
1.07669341408322	0.831774843995263	0.672084542033778	1.03940698937647	0.591699271490821	0.398201408884079	0.317795402270335	0.375710158864184	0.479134151789603	0.247312744878655	0.502722364121155	0.683084432206405	79.6736672141044	0.772519555421106	0.209502925545178	12.5571780336972	23.6048382335681	0.0134779669000549	1.00956137361515	-0.00220481016870244	7468.24708638618
1.07345588805557	0.842436638499693	0.654027288462218	1.04757164224739	0.599840274253396	0.420931986278128	0.319252011441931	0.373437657829417	0.474161621560873	0.245375380516287	0.503701088666236	0.667354012675641	79.6620983663865	0.810582707343411	0.247413234431746	13.603013912963	36.9690948730719	0.0190726473808672	1.22184532239452	0.247572029982377	7463.65252128461
1.05712369546652	0.837268592606521	0.657968258375919	1.03076647041147	0.601820528357963	0.447395397598553	0.325924633100831	0.374733160547189	0.478841141329957	0.254979443437548	0.504775544591915	0.647780934160042	81.1176964718755	0.740628580845155	0.312305459276437	19.9424866104785	34.9335439091859	0.0192800539122524	1.00318969829958	0.285542619509404	7470.50299951321
1.06103457004879	0.85239879339308	0.668619793049635	1.04761805830726	0.619508378088197	0.484649848502795	0.32489358124909	0.365306015607867	0.470966907418567	0.24029633339635	0.496125393913438	0.625047593011312	79.5626022872139	0.864537706870562	0.408765300000685	21.3518587985342	40.3021981796777	0.0289509652420998	0.912548708673193	0.109085688762666	7472.86430536262
1.09074649438572	0.823371690147799	0.630160377482779	1.04611765135876	0.594571511696778	0.483490652790592	0.314353390097619	0.376561164078259	0.486635118174072	0.241785281058857	0.503972993209331	0.623111614062668	80.3482130289167	0.700583001489703	0.457734016418808	27.8471341151237	87.7815600307223	0.0277157443952387	0.773345598892938	0.372359822335574	7470.73704079908
1.08383872520794	0.843287164171105	0.624720387577062	1.0110821550683	0.610480772860793	0.466792882751261	0.318558840286439	0.376252247185986	0.489180048535227	0.26304397159138	0.496760495098478	0.63484170185373	79.9383803062134	0.829441496762727	0.392661826235424	28.592355037309	55.7362152747608	0.0287071834592414	0.693881995863416	0.484766260806012	7462.70954407444
1.06568656484481	0.838136510683596	0.672871278029782	1.04420948830199	0.608487942330427	0.451112434250569	0.325651261858001	0.374555647957381	0.46875930847227	0.244842306416544	0.497892805926936	0.64279349236084	79.4377422878893	0.706466468536037	0.455166025815582	30.3006481077158	99.4424700670041	0.0285990110288341	0.794056226003401	0.565612121101292	7469.47652009783
1.07931046761187	0.83367096413864	0.638993112531986	1.05091468850285	0.601171203901994	0.413483263062143	0.312578034555594	0.376861700756114	0.483444516072072	0.243468472735726	0.5040360930679	0.677009183779705	81.1282243229136	0.871493654351104	0.390471303831096	27.4312004489112	34.226690847344	0.0240677495120315	0.646487758832329	0.766580516454711	7475.08835734383
1.06296457201824	0.843743338154389	0.63866024967795	1.03421600317168	0.592527955096323	0.434091044748647	0.319221400384762	0.371968564233063	0.482937761684455	0.252757928781302	0.508697357227602	0.653570546402074	80.2419657919122	0.761138849655812	0.478347355592189	27.8574980609979	114.830137034818	0.0200027154222943	0.951278775127902	0.43803460858423	7466.90000179986
1.0814777312383	0.813685562185959	0.647827543999797	1.03273776056688	0.614039483951366	0.463442465537813	0.311872347710637	0.385609819800857	0.480298417925339	0.247053409614926	0.498207415887819	0.637551964781455	80.0336168775416	0.799550196087415	0.397723438681018	36.208382390525	33.9056391069277	0.0147774042331026	0.795938440243228	0.279839585951814	7464.87061122135
1.04242514807047	0.864131514867099	0.63426204492617	1.03837980151272	0.603233454138308	0.51589068063874	0.328065426725785	0.362727586269374	0.486395856381584	0.250298385990814	0.502839599031707	0.593714867649033	81.1564919359867	0.743069892840388	0.44269444578523	25.9771948539154	126.183972505788	0.0128659073190119	0.581941438671467	0.569871949338808	7464.14752433655
1.09320367262149	0.839018787863909	0.681372541450092	1.04866608366745	0.60623728338698	0.435993173083205	0.31056771272735	0.373281374130338	0.47027971606128	0.245720522675726	0.503120561112603	0.646242149026359	78.9011261109653	0.900147113726441	0.399007794518924	15.4731010913597	37.5152300952169	0.0258399229154505	0.889268467389361	0.33984910627534	7459.47451533915
1.09084883226435	0.842973195056964	0.684809429306784	1.03433361818683	0.601752872314765	0.423888974860209	0.310185067996431	0.370481933200752	0.468588242427208	0.248625342934114	0.499815837963057	0.669037121230241	80.7687265756954	0.895282302938548	0.355726447052995	15.1613937760294	50.6600516461393	0.0204910531637944	0.813257757768154	0.322927703243567	7473.76651406202
1.06517234215668	0.850376542948063	0.671899175515761	1.04077345277408	0.595930559313057	0.439366739711572	0.318557378134683	0.363934025957688	0.470614427797047	0.248003162598053	0.504361660289788	0.641572545393139	80.5376179451708	0.782149337706857	0.403020308188899	27.5911781333205	46.8041014727225	0.0322485058191692	0.836741471178973	0.402946305098357	7470.91985947052
1.07127065007384	0.820669412882446	0.673440036187138	1.01792451855887	0.612278094927234	0.448226601530606	0.324675136844579	0.377426779433442	0.46935647179533	0.259629421992252	0.495341518614245	0.639956533687209	79.5081804070299	0.764626196263788	0.427061985166986	25.3576316536525	105.709665793803	0.0292987176025896	0.871379047979324	0.389945316126821	7464.97561932149
1.07268030797944	0.819039588672739	0.679372879565319	1.02279346908343	0.613291663598986	0.387604520700141	0.316145502181539	0.387117469989752	0.47413469365048	0.257258123627846	0.496852022311213	0.685314619116959	80.6600572465234	0.657387850882601	0.451587165522978	36.0967013484096	70.337140894823	0.0247520356970661	0.836987118504543	0.43470194020386	7472.76668077554
1.07501274175183	0.811577636376398	0.645331847652882	1.03542502904673	0.594969108161645	0.42236105003983	0.313082473418345	0.387518953932838	0.492394347566332	0.24903924964677	0.506200761490263	0.662455641097618	79.5472295297097	0.910886771169137	0.473331870630412	20.9732709381117	37.7833855617728	0.0236372562128925	0.847791713586357	0.542626983047737	7466.19979194513
1.07836526594734	0.808236132398643	0.632152101794739	1.05027698813098	0.587838980794644	0.397060087771274	0.32249500711176	0.386519763420395	0.482680429698633	0.239971032385495	0.507111950633183	0.675941373536827	78.128710314969	0.954099950853102	0.466301648473172	14.1087872925695	44.53542287012	0.0200823033185947	1.07688033668367	0.746852840571204	7454.00081261053
1.06633487513738	0.828660592447725	0.661247995505911	1.06458705969894	0.603610980001031	0.508521863059305	0.323259015552253	0.376849129080672	0.481672909864452	0.234690749848958	0.506980621175497	0.605553275748237	79.7395346729974	1.0088462422325	0.410663030877322	11.0412347667064	117.959506985287	0.0200055007111883	0.628858201729643	0.421292536611995	7459.43567887834
1.07270039173085	0.871402073013217	0.650794874020003	1.06760320674233	0.59956580184805	0.459195667910217	0.320732507813317	0.362252701176159	0.484219363383774	0.232179048686352	0.509035554476022	0.639322299669345	80.1465555179052	0.798045536465456	0.474975224122129	17.7523397025936	30.058166996078	0.0166663530372895	0.765918181893522	0.439344410887707	7469.46864386711
1.06707581962548	0.853877426709353	0.642223261900912	1.04133905409457	0.581894202563265	0.338649537996566	0.320991206763359	0.36180508863373	0.484697212420436	0.243360922536459	0.505344359383737	0.720255209787752	80.3227477402184	0.750032267040384	0.452644802264155	16.2396362220101	47.2838971443418	0.0244231675509837	0.730335290019773	0.382951132701731	7466.45243926378
1.06550984808158	0.847435150858061	0.669529151166452	1.03320485465049	0.621489350953925	0.457501949810499	0.322222475580834	0.37577492634386	0.473662730963679	0.257543928228367	0.495648190300519	0.647951215186649	79.9243006033715	0.824245160752763	0.403919721510739	17.3500518441722	82.3582879174877	0.0178057559320085	0.91663598085064	0.282101801737769	7464.59078298765
1.07648056462383	0.850438204733009	0.649838258523006	1.03560406661364	0.585063140618327	0.422014585690798	0.320671136384549	0.367887588782273	0.482167371166895	0.24435692452246	0.507953225677752	0.654320516432994	80.718258859051	0.7416124267985	0.46652909484052	33.0376216700451	51.6358687734006	0.017451328285159	0.507509859251907	0.24091186003339	7472.71956036051
1.0812159898717	0.816289443073171	0.627978023674369	1.04178686591754	0.608409704020977	0.432704056958118	0.318299180962889	0.385217503818264	0.492414812782911	0.247094679382768	0.497423174849984	0.645655597033353	80.1507339656174	0.835200761489004	0.323894396137737	23.545252858722	50.3104213621241	0.0219833123469517	0.778592809476492	0.124367583508611	7470.09672617374
1.06101528471268	0.826932406984968	0.679238671570365	1.04664489298113	0.597900359627877	0.500971994861368	0.327709127270467	0.381004197602448	0.468692735186018	0.246295717828329	0.503548410050816	0.620195105378678	82.4595576596506	0.752498265172853	0.398209881038949	31.5581212868609	50.5445187081335	0.0269683388001965	0.899072629610693	0.566242304490855	7468.85877014578
1.08001317388936	0.830777683843375	0.668999928350735	1.03923179214929	0.607701650790081	0.401898067895662	0.319289134563102	0.377335204844144	0.476031743724638	0.248446908301314	0.498535383630336	0.674054167927433	80.6268777403005	0.782714310700099	0.41713541900505	29.891376369027	63.3435750705239	0.0101736574481646	1.07988997465423	0.489105069091859	7474.43312293463
1.07546970020252	0.828400864015144	0.668602956586943	1.0459210227107	0.60748841044198	0.35429462148841	0.315969773010051	0.378229119923039	0.473545955582623	0.247296841194665	0.498294186348671	0.709162965364247	81.141946712933	0.748443283034971	0.47075598822746	29.1532706396419	60.2738531793787	0.0156946574849875	0.419298728611749	0.395041056538576	7473.4231814
1.06838331392274	0.847054210086935	0.685158846804721	1.04453723317752	0.604705840319077	0.523956263289906	0.323866983149862	0.369473861935575	0.464215520187632	0.246961762812399	0.500107561620933	0.599327775589279	80.0274468008479	0.739900356722891	0.401162426006812	38.8001280794781	43.1873316537457	0.0319985688327779	0.836398206953336	0.216977826822643	7472.54606718853
1.08011463049104	0.842047931296871	0.647514848025972	1.02766268333635	0.609299260059871	0.460806522315126	0.314756637858831	0.36910582986439	0.487226874361143	0.250794939141693	0.497200427808778	0.632334722804155	80.2617022195997	0.993489036495542	0.455435592531983	10.8555472231058	60.3012628819242	0.0225214835732611	0.863044483164642	0.53818603560334	7460.65776002075
1.07862657495587	0.85198336659695	0.647849624758105	1.01907759522505	0.608022601271562	0.428452003121842	0.320177619086321	0.365162095090718	0.479701254591598	0.25844404130634	0.500355996989657	0.650266713112219	81.69445144445	0.958209910573034	0.417867815935221	9.06342021498229	62.0037311842251	0.0201503763163137	0.713065477282345	0.375721507913673	7460.69759687291
1.07050225304183	0.820575893788803	0.656559542471436	1.04140226497506	0.588625295896142	0.479180947619853	0.320964639300992	0.381415669214978	0.476858723218066	0.246638120223737	0.508262223021561	0.62575692523484	79.8003013074416	0.657630038112802	0.449003648711952	51.8483865745164	63.8203848980346	0.0212090188824926	0.747875617227754	0.562718143408238	7475.65511015569
1.05915423274393	0.826026590337783	0.652177638709355	1.03350580075181	0.600588669558262	0.408453835769809	0.323977531365264	0.380227119212355	0.479045025727294	0.245028685702889	0.503330211196692	0.674012517768318	80.6433273808376	0.919524453296306	0.412004294136777	12.446526309238	57.030857269575	0.0242325960127267	0.715137472809042	0.419401574847703	7466.04313452036
1.06727397546768	0.81424118877469	0.640673301119316	1.00985538573821	0.598628217460546	0.454113854348553	0.3202467605525	0.385665891605949	0.489034631913815	0.259590942786101	0.504542732189906	0.637812906287288	81.1187693176577	0.741626710012779	0.384836918707815	25.659438654003	56.2288581349339	0.0184100376962447	0.539029757752446	0.288195150327975	7466.44867413352
1.0809372097896	0.86454433482925	0.680902278818125	0.99891067923156	0.609915736384707	0.476120263451491	0.318658656809244	0.362103066437845	0.470181479467048	0.267226220585876	0.496384453903336	0.627062733804186	79.1886928976808	0.791393805800426	0.475032927156657	35.4139671498854	77.3210503621814	0.0207410935919928	0.896267595337921	0.674858836067449	7466.84666490865
1.05587486840251	0.819948444849275	0.637509806249349	1.03504004355798	0.595943602788921	0.450250927269446	0.324454208140887	0.384578947898678	0.487997046978133	0.248298612527975	0.504078404355156	0.645094975475089	81.7281205096038	0.753191982417087	0.336394349366404	26.4045127087345	42.9953014100221	0.0198151695742024	0.912434524943121	0.473408686879732	7472.92625060741
1.07805163601333	0.817104878774356	0.663564522077065	1.04423648172289	0.612999343985166	0.44612440079343	0.31731608574488	0.379301954692674	0.479049867016096	0.243639576564003	0.502873899043471	0.65428220521331	78.1835818093068	0.792832129799194	0.473350999797865	30.7952385609937	66.2512204940123	0.019904621303392	0.954094870027125	0.440827099081467	7455.61805452189
1.04809349226024	0.814464900322595	0.669404131963912	1.02197452716756	0.605698995808634	0.428658652722704	0.328170692118889	0.390110143396613	0.477036621741958	0.260485051779104	0.50498041918539	0.667434931679843	81.3458921954203	0.766664129329204	0.363703213213058	33.5630873812116	70.9517552497177	0.0200080582135863	0.527499344009394	0.363988663511734	7459.89421931646
1.04450484443023	0.799643848026659	0.655411220111449	1.04038161608932	0.608028920577219	0.474595237527942	0.330147440064929	0.391445324070998	0.485547942282153	0.245013363546917	0.502837521766564	0.621931866002739	78.5666928999084	0.790831263851616	0.565335266594769	40.7324756474847	46.1478678779695	0.0226032344288603	0.990599741121963	0.636622656955421	7461.59587988649
1.05181995048049	0.815364625422638	0.660369888018274	1.0423768275131	0.597384716874716	0.330526477547138	0.329455069048249	0.38308703101018	0.473908561742618	0.242272946031216	0.5004582250275	0.737432409089427	78.8621433172624	0.769089283928508	0.524209633840163	41.2194809760341	50.7784640319082	0.0229787600490291	1.07227593906959	0.41793158398868	7469.77528817628
1.05113105223473	0.829150715647734	0.666680005613021	1.04874544413631	0.603651960374072	0.542983843517293	0.331849692263129	0.376084921389927	0.475342867066499	0.246547634968065	0.497378013473682	0.574036052578936	81.149260520075	0.840335445005453	0.322752523941272	17.8031049378072	61.5504779877258	0.0178765987292408	0.79940557950015	0.438388028806874	7457.53903132075
1.05626950923254	0.846009357013949	0.668466367519096	1.01754136313075	0.605626908025268	0.371364963594213	0.325500209196088	0.36968172418134	0.474385636324503	0.262639778123273	0.502660512972927	0.703312215872905	80.7467592324706	0.852442189922931	0.356512891543064	21.3662903892278	53.0289119721959	0.0272897522456309	0.81813273483613	0.466802261442319	7472.84460214201
1.07601311464362	0.816612692843607	0.667684258319558	1.04378731442118	0.599835951525215	0.383105209018029	0.317780905144827	0.3792128569868	0.472221719662845	0.246593930724997	0.499739567120031	0.697322828522011	79.6461823185632	0.747417764030185	0.474040950547203	44.6422412018439	63.23786829204	0.0214264556829228	0.807467612980395	0.4259813706532	7471.98154678065
1.06787417837655	0.8669629080802	0.651419204437937	1.05768497511495	0.619130570551282	0.481730387765554	0.320981950428583	0.365285999061145	0.482148233750245	0.237556809345009	0.490890868829753	0.6226493844483	79.5103765007573	0.761277157729717	0.462322229759436	12.7709960061244	42.1444150811922	0.0217930571457718	0.917471952213686	0.439834447226113	7469.39285701968
1.06772460029339	0.823700014622959	0.659950809509745	1.03319627863814	0.58105266542895	0.502882862861442	0.321371807321251	0.376478650710741	0.478172233814854	0.248852085406145	0.510150567737373	0.605319315565062	80.8065280305646	0.665754264400674	0.399017374753034	23.7331669293627	87.392380563381	0.0243573112407774	0.626481336689917	0.605621386905558	7460.80364404528
1.06777397942726	0.865932596392902	0.656337985889269	1.02589309254413	0.622561753555256	0.364797488721483	0.320363681155652	0.365398225409004	0.480475337156038	0.249845953258168	0.490276454092601	0.705312219714951	80.7189740945102	0.7974413287444	0.426401620375743	18.2580546993211	50.4603259392878	0.0240178683979133	0.970973755204084	0.303347234777952	7462.2907296126
1.07241262007894	0.853512798129037	0.643760289506862	1.03252698092239	0.622647681438002	0.548765481984384	0.323700271381014	0.362960169458191	0.486803714711236	0.255894741141584	0.496013786156829	0.571101086046138	80.0260557908335	0.757900776574235	0.380809462083644	21.5050683441499	41.0492403829336	0.0109171156527549	0.822775031430097	0.52098275171527	7461.23713271898
1.06386703027434	0.84035782480723	0.639304408511319	1.03830888859153	0.606104671425312	0.350656000813589	0.31980213257753	0.372471252551608	0.485383182604375	0.250036152743256	0.496234081881996	0.726368060475724	80.3666715752386	0.830585465859983	0.455245688963452	27.889308258284	22.5625517564123	0.0405944766103547	0.741814987171212	0.233381758494393	7474.95475023866
1.06673249467687	0.835024365403324	0.650110141374797	1.04747352342946	0.601352624887391	0.524142013605679	0.325938277963008	0.370520739978779	0.486136640862462	0.246706924851241	0.505728537886234	0.589584192075879	79.5934846277381	0.786976536602566	0.391283395718888	51.1590869224463	64.9840016513665	0.0068821581903696	0.880142678392803	0.464850656135713	7455.80464017126
1.06869103174423	0.840446451436515	0.661462599799147	1.04294211039687	0.585017664756869	0.327950824734141	0.320031886511915	0.378545613960528	0.476841087914277	0.242335596884792	0.506314847540962	0.74207207725631	80.7732416096484	0.840839046386036	0.408966642228813	26.6448508446653	38.4523783685199	0.0354536847395465	1.06116124756042	0.315084257670654	7473.03498231336
1.07175412587262	0.839021051990588	0.667915093011775	1.04736155205077	0.595246000206042	0.445368910476266	0.319676714280339	0.369003751891349	0.472147685705771	0.246791361096428	0.507306577983022	0.65190743303852	81.1444795966594	0.812874895608832	0.411138692933345	23.1766952346547	70.8593875491204	0.0198415806778739	1.08421738416843	0.445198852587865	7462.76276105548
1.06611019964481	0.839816152358064	0.675755290257284	1.03960752831535	0.609722048775676	0.427673015076445	0.32198695157673	0.379316370738396	0.465840896744855	0.245228022676143	0.500614906075021	0.661687890897829	82.4566584664853	0.904579584838674	0.470185289334053	20.363037779237	61.4433190718953	0.015119179741436	1.07757545304747	0.476080560651435	7459.46666561554
1.06662360749372	0.823922783761919	0.642850320867833	1.02039835275603	0.610607786705391	0.559946252705722	0.322335218105218	0.374998334612679	0.480290249559105	0.259806048896731	0.499096096262672	0.561542630442424	77.7476708617031	0.754916977427538	0.366546530656181	20.6048681227143	55.1069390304958	0.00926653547208008	0.948336893424067	0.355650768768016	7461.63828288878
1.06554580586334	0.83975635439214	0.66236408705899	1.0160908786029	0.608942727757879	0.450145969264899	0.324244288372315	0.379229495195865	0.476337985068068	0.257198536951894	0.50003403875854	0.644389227349025	78.8911272519117	0.803773069723888	0.343316038383611	12.2957800970782	48.6876552288428	0.0189992704070719	0.638387994994265	0.323897126836079	7472.55035032811
1.08734220226013	0.804845555864855	0.658042670472791	1.04798004868402	0.608187986944756	0.409265084320862	0.316493844379813	0.390311793915463	0.474374922016909	0.244788783148499	0.501372729696778	0.678094834615692	82.7748164573889	0.861925131145779	0.460170495897343	21.2046262893888	40.6461149769944	0.0282956752664294	0.569627979737693	0.650068519188098	7468.26345726617
1.06808254466605	0.837845513557764	0.661971222038457	1.08211058518229	0.602167981962134	0.44065855787708	0.324694391376214	0.375349787941965	0.474195613634187	0.223742618956304	0.504337696674408	0.655655195238474	80.1763474421139	0.940371917759361	0.382306731465159	15.6294951208191	25.6307419094006	0.0275398674402453	0.899004756095427	0.60075775621988	7461.44671157876
1.07456285609797	0.880767684685021	0.643075439041779	1.00384991120704	0.597152766611634	0.480929168978595	0.319937663239985	0.356502381067014	0.478043792298911	0.265009460424941	0.505062752570462	0.617273222289934	80.4940767569231	0.658892126998345	0.457889559597677	36.2939392450131	121.782801701303	0.0219619137580229	0.703085371648017	0.572458268308637	7468.22494065572
1.05722661829026	0.867067645906166	0.677373879343339	1.06212722564402	0.600435524029093	0.418990423914416	0.326504947062635	0.360918493690073	0.471427273840051	0.239963479005825	0.504692724181649	0.670151842993358	79.9955076092453	0.848596175544963	0.372382501835962	31.4707786108435	20.8300584776371	0.0213709868374447	0.877131489419611	0.217301712160668	7467.64056714837
1.05759748399613	0.862467383396238	0.679137413494695	1.05760931735386	0.599026499345411	0.422912895831103	0.326476926385477	0.362270373191465	0.469688936157297	0.239012048239297	0.505228826754673	0.671329072653345	80.083697255379	0.856427695597111	0.391671831682368	23.0405960165036	17.4468535918422	0.0182357794438715	0.71511363786125	0.453196147229044	7467.80159136001
1.0576046578495	0.827053168037921	0.672224366664851	1.05025408273548	0.614925981237129	0.433996120307064	0.331501629602079	0.379428747946397	0.473631247896973	0.242438998282215	0.496476471094025	0.65057783546431	78.2596516769208	0.687364777183675	0.425274299642149	24.1704791329608	68.0426506553173	0.0281446398664417	0.370440485082421	0.450535641632628	7469.30962187462
1.06935216938888	0.822671884009531	0.652048218792429	1.01442174301184	0.587571797949997	0.444231622843366	0.316862521325738	0.381055260047777	0.485364507106543	0.261147736353392	0.50854816148675	0.655018719589004	80.7785283423282	0.840430111075245	0.435542473667257	34.1579486117744	67.4879822189457	0.0308139139927372	1.03779890073364	0.285255075513538	7463.81192409537
1.07579997444162	0.828518135928397	0.650316975609929	1.02167803080386	0.596872414261728	0.435046954034028	0.323520906466092	0.380455523067371	0.481900814196626	0.256330053216179	0.504165464503618	0.66262034645541	79.9090636576935	0.837511935190169	0.505034046114921	28.5074019496835	80.0260678252286	0.0181502332542147	0.886054446679245	0.428135544877468	7473.07071455546
