"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-3.05901797524324	-3.96654770012953	-2.17500614929537	-0.312283868059835
-3.0523388903994	-3.99781681882948	-2.11251240783785	-0.245953168068856
-3.04565980555556	-4.01268129411809	-2.15238803042147	-0.329943402852492
-3.03898072071171	-3.96261788391174	-2.1172594536838	-0.301218011734379
-3.03230163586787	-3.97070960404842	-2.12227747811913	-0.260547688175463
-3.02562255102402	-3.97219180783003	-2.13208630698935	-0.302312206451666
-3.01894346618018	-3.97580405964212	-2.13014613937019	-0.302811333293182
-3.01226438133634	-3.95551645701838	-2.11486707285222	-0.223092674267319
-3.00558529649249	-3.93848424108323	-2.1099515713333	-0.300853189721966
-2.99890621164865	-3.93611112928645	-2.11267265895017	-0.18881977157627
-2.9922271268048	-3.90262368716692	-2.09159512019838	-0.276568123199235
-2.98554804196096	-3.9333691885609	-2.10132585843517	-0.296955880478364
-2.97886895711712	-3.94358996015619	-2.08464145161377	-0.213262089019891
-2.97218987227327	-3.88999687240775	-2.07657081059444	-0.267839495768825
-2.96551078742943	-3.8941011223549	-2.07525546102268	-0.277054793967936
-2.95883170258559	-3.86384710560957	-2.07420038517695	-0.259540233046934
-2.95215261774174	-3.84085640093406	-2.07944564730737	-0.242270042628134
-2.9454735328979	-3.83729935526117	-2.06908094155915	-0.238923305195156
-2.93879444805405	-3.82887420796065	-2.05423619660316	-0.193978490406375
-2.93211536321021	-3.82495518966842	-2.03473796576145	-0.196792178568064
-2.92543627836637	-3.85585927640352	-2.05309175043438	-0.207119503051963
-2.91875719352252	-3.83320347324538	-2.03868248323648	-0.234891875038234
-2.91207810867868	-3.92434978821112	-2.00442405127702	-0.220068360762199
-2.90539902383483	-3.82579789812366	-2.0502107188816	-0.245948972491874
-2.89871993899099	-3.76293262091671	-2.010277394803	-0.243218961527832
-2.89204085414715	-3.82317632328082	-2.02069508243678	-0.214759586795712
-2.8853617693033	-3.73888176977566	-1.99866492375403	-0.25098001605682
-2.87868268445946	-3.78535348618198	-2.01152637942894	-0.258870774293369
-2.87200359961562	-3.76555481025767	-2.00527903100612	-0.213473950376544
-2.86532451477177	-3.70131739674557	-1.9996395046712	-0.252006236281479
-2.85864542992793	-3.76597788868257	-2.00882482561865	-0.198411104720158
-2.85196634508408	-3.74973022464083	-1.9904514925067	-0.246798106227895
-2.84528726024024	-3.74380145361645	-1.97986564394555	-0.214398212361423
-2.8386081753964	-3.71354982055091	-1.98513120375729	-0.228190024566138
-2.83192909055255	-3.66275869113272	-1.97104516533115	-0.21482943889525
-2.82525000570871	-3.67258708802681	-1.96147850651736	-0.20110742315066
-2.81857092086486	-3.7022273839152	-1.96400465348737	-0.196311623559304
-2.81189183602102	-3.65826454998941	-1.93503249472732	-0.180125208833011
-2.80521275117718	-3.7071002348283	-1.94678825411808	-0.190917860704267
-2.79853366633333	-3.69169018792019	-1.93927034143383	-0.216580920817693
-2.79185458148949	-3.59096173818834	-1.93727660645396	-0.126653719301299
-2.78517549664565	-3.63204225969033	-1.93442156635322	-0.217090609844747
-2.7784964118018	-3.64426210580487	-1.92164116303533	-0.193603239042664
-2.77181732695796	-3.64031420617577	-1.91457869137057	-0.204120285451681
-2.76513824211411	-3.64848089736135	-1.919967795125	-0.203432101882653
-2.75845915727027	-3.55928566632735	-1.89851073761288	-0.215364050714044
-2.75178007242643	-3.5767688402764	-1.91609670422388	-0.186896559553845
-2.74510098758258	-3.5433886331328	-1.88749161649376	-0.279799570881359
-2.73842190273874	-3.57202514477119	-1.89544154073653	-0.19295162072339
-2.7317428178949	-3.53890359509782	-1.88249236973193	-0.220379979482559
-2.72506373305105	-3.56574319744546	-1.87393271524956	-0.189496664167453
-2.71838464820721	-3.61495989104265	-1.87669747202027	-0.186760578691383
-2.71170556336336	-3.56818710160329	-1.87864463927109	-0.17055405477448
-2.70502647851952	-3.55656496451046	-1.85869489452567	-0.178147771254673
-2.69834739367568	-3.53807493191038	-1.84839063925859	-0.14898488152785
-2.69166830883183	-3.50864869083092	-1.83334623604283	-0.163457888065405
-2.68498922398799	-3.49302119137496	-1.8467995040201	-0.148881325633768
-2.67831013914414	-3.48869969090112	-1.83957612744823	-0.196773387766947
-2.6716310543003	-3.46907887346989	-1.82569008735871	-0.184357879063611
-2.66495196945646	-3.48514964041519	-1.8412474644305	-0.203837961017691
-2.65827288461261	-3.45489125638293	-1.83528806728023	-0.177996181743311
-2.65159379976877	-3.47840894561484	-1.80991132329216	-0.171954092001693
-2.64491471492493	-3.45061356317371	-1.82077944037285	-0.140297744756623
-2.63823563008108	-3.43188576769702	-1.81328102239322	-0.141669012599263
-2.63155654523724	-3.40448405127111	-1.822643795093	-0.186325067935949
-2.62487746039339	-3.45016829205539	-1.78160879977888	-0.155029456503785
-2.61819837554955	-3.39362448917087	-1.77983959321766	-0.133397261785621
-2.61151929070571	-3.44139290032155	-1.78931732081004	-0.163442820221959
-2.60484020586186	-3.43929273247556	-1.75480023024902	-0.151122858897641
-2.59816112101802	-3.38603824696926	-1.78565132517143	-0.106528687870522
-2.59148203617417	-3.32486443420442	-1.77202468364969	-0.147749702123497
-2.58480295133033	-3.37626990934634	-1.76000498963763	-0.140439006816726
-2.57812386648649	-3.33134480498511	-1.75042244977747	-0.163206040833705
-2.57144478164264	-3.39821092234175	-1.74679906828063	-0.125112366311325
-2.5647656967988	-3.37333512795598	-1.72952035300847	-0.0925712074928831
-2.55808661195496	-3.36175268300165	-1.72910995377309	-0.0775991417116857
-2.55140752711111	-3.30889115880384	-1.74368962613263	-0.14773879864171
-2.54472844226727	-3.35090540943604	-1.72745693556937	-0.105684437206988
-2.53804935742342	-3.28734654193106	-1.72714958787128	-0.138767705569717
-2.53137027257958	-3.28248986030594	-1.7087480336101	-0.120075812574665
-2.52469118773574	-3.2809155367202	-1.69910333446869	-0.114842390793263
-2.51801210289189	-3.29536976451163	-1.70516098786384	-0.108672429350142
-2.51133301804805	-3.28634557678778	-1.70732415127669	-0.0796543976628726
-2.5046539332042	-3.26438368327568	-1.70375036848972	-0.165717453787865
-2.49797484836036	-3.24811920957472	-1.67989403766845	-0.0923234592343684
-2.49129576351652	-3.22684697759392	-1.69656909486901	-0.155286695715231
-2.48461667867267	-3.25085005452285	-1.67321823845039	-0.140718144588939
-2.47793759382883	-3.25573446930089	-1.68377892833642	-0.0890244697641915
-2.47125850898499	-3.21346410977975	-1.67523898101864	-0.124573869896489
-2.46457942414114	-3.24159848102056	-1.64580783982567	-0.108874531381283
-2.4579003392973	-3.21225457200849	-1.66577558372121	-0.105188491428364
-2.45122125445345	-3.20103599339533	-1.67420947624745	-0.111679861658659
-2.44454216960961	-3.19399693353632	-1.65822181526137	-0.101950068917133
-2.43786308476577	-3.15877787091777	-1.62251483878926	-0.0786621764038057
-2.43118399992192	-3.17342301503195	-1.65799985231418	-0.0813440052151184
-2.42450491507808	-3.2035602078343	-1.6232662509727	-0.103124379978814
-2.41782583023423	-3.14247217105459	-1.61582544878484	-0.0827589072911088
-2.41114674539039	-3.12118824809688	-1.61803860802401	-0.116060379859062
-2.40446766054655	-3.16666839009228	-1.61098106143788	-0.11867602393529
-2.3977885757027	-3.12433313243245	-1.61186799977062	-0.0935186913127017
-2.39110949085886	-3.10654284113328	-1.59502231587495	-0.0792849881078468
-2.38443040601501	-3.10039652701233	-1.60795318647037	-0.0574832515828227
-2.37775132117117	-3.14451147674463	-1.59083113684423	-0.063413463891311
-2.37107223632733	-3.15081957751592	-1.59331250450188	-0.112440646287057
-2.36439315148348	-3.11960569802294	-1.57461312919948	-0.0313979915536709
-2.35771406663964	-3.03363574180611	-1.60102184586861	-0.0880493239476359
-2.3510349817958	-3.03065293446125	-1.57083963940476	-0.0701068204507216
-2.34435589695195	-3.05687450524208	-1.56967269242109	-0.0809280728530583
-2.33767681210811	-3.05618655804557	-1.54483620358695	-0.0274218426229457
-2.33099772726426	-3.01476172191574	-1.55129334790498	-0.0552623827063491
-2.32431864242042	-3.00174125992906	-1.55596365601562	-0.0381102939051082
-2.31763955757658	-3.00627268697174	-1.52914603643476	-0.059343857843773
-2.31096047273273	-3.02464211816373	-1.52957566327076	-0.00812070339532011
-2.30428138788889	-2.99246027762536	-1.53313106225281	-0.0552193128069216
-2.29760230304504	-2.9718585737149	-1.53631154819143	-0.0870454814354547
-2.2909232182012	-2.95517678323738	-1.52206412605321	-0.0734943015160778
-2.28424413335736	-2.96979773390989	-1.52078237361825	-0.0685946325959785
-2.27756504851351	-2.99887185566354	-1.53030340681457	-0.0472218752020369
-2.27088596366967	-2.95009469633718	-1.50970634153459	-0.068722253639898
-2.26420687882583	-2.93022504849847	-1.4907190556434	-0.0236933778965515
-2.25752779398198	-2.9558990364418	-1.49467381666944	-0.0287789680279247
-2.25084870913814	-2.95499300335569	-1.4745479881937	-0.0316010773459348
-2.24416962429429	-2.91486901696504	-1.47735353091036	-0.0466424594308098
-2.23749053945045	-2.8829337869059	-1.46179722027048	-0.0688984141898525
-2.23081145460661	-2.89673203279813	-1.47292575382252	-0.0231872958219201
-2.22413236976276	-2.89198277016246	-1.48173690504605	0.0277494082648655
-2.21745328491892	-2.87275076343802	-1.45849607167206	-0.0773257049513409
-2.21077420007508	-2.87322052692687	-1.43804091482716	-0.0796548363611161
-2.20409511523123	-2.83217668347404	-1.43515980050105	-0.0383804904780794
-2.19741603038739	-2.8326969621994	-1.43774134844966	-0.053248600094413
-2.19073694554354	-2.87197372743732	-1.45562547329562	-0.0439534229639403
-2.1840578606997	-2.88562503762207	-1.44707410135129	-0.0236803132702076
-2.17737877585586	-2.85699005755147	-1.4513111418776	-0.0281142188005008
-2.17069969101201	-2.79072226928676	-1.41459801213156	-0.000277676745350533
-2.16402060616817	-2.81104560299435	-1.40586135097275	-0.0478793511450878
-2.15734152132432	-2.81983017069891	-1.4085324577625	0.00687761150027925
-2.15066243648048	-2.84457356307519	-1.41124944953675	-0.0298162721295104
-2.14398335163664	-2.82724493380178	-1.39410129352168	0.0116268836213372
-2.13730426679279	-2.74043057921473	-1.40883099454379	-0.0303509069620535
-2.13062518194895	-2.74444141704104	-1.38665348112626	-0.0434855601377172
-2.12394609710511	-2.79529674786676	-1.39183944569487	0.0214362908338477
-2.11726701226126	-2.77264571922737	-1.38052341725918	-0.0322873861488275
-2.11058792741742	-2.74689084744042	-1.36291027715276	0.018218586498822
-2.10390884257357	-2.73708579646224	-1.37931075516847	0.007086267320283
-2.09722975772973	-2.70213387969231	-1.34302056034244	-0.0108953465872405
-2.09055067288589	-2.68826225738984	-1.34439668826309	0.0151031790446979
-2.08387158804204	-2.66491627814238	-1.37342178143327	-0.0217867658935004
-2.0771925031982	-2.68922735178252	-1.34624645265116	-0.012065620749658
-2.07051341835435	-2.67511504319426	-1.34343639213361	-0.00426544574843069
-2.06383433351051	-2.69177960495121	-1.33621581547416	0.0251420015309739
-2.05715524866667	-2.64628616917045	-1.32776634888895	-0.0018235130160872
-2.05047616382282	-2.63830695369958	-1.31268107962474	0.00858105873690925
-2.04379707897898	-2.66465938098843	-1.31462404017991	-0.00981379484899099
-2.03711799413514	-2.64841541102878	-1.31131903803413	0.0741144481695268
-2.03043890929129	-2.68001658778533	-1.31012228733526	0.0278714965724582
-2.02375982444745	-2.64127947403878	-1.30277794529872	0.0272381683566821
-2.0170807396036	-2.62975663718829	-1.28403684528297	0.035339892217726
-2.01040165475976	-2.59609696371129	-1.28303800448559	0.0663360189848323
-2.00372256991592	-2.62974781362346	-1.29077979356981	0.0287055265822142
-1.99704348507207	-2.62053876782886	-1.28138324559947	0.0358215829339123
-1.99036440022823	-2.59055909861422	-1.27281164769816	0.039750664667898
-1.98368531538438	-2.57535243776754	-1.27651210588023	0.061719073254992
-1.97700623054054	-2.54312490774339	-1.25917664328314	0.0391390098076489
-1.9703271456967	-2.54052138765809	-1.2635586340562	0.0147673645492259
-1.96364806085285	-2.55458781498348	-1.24669330847093	0.0195813617740107
-1.95696897600901	-2.54779310350795	-1.24642744372116	0.0587728483981985
-1.95028989116517	-2.57815899557288	-1.23027092708042	0.0684067308525015
-1.94361080632132	-2.59454125163048	-1.23081189825499	0.0221195484806935
-1.93693172147748	-2.50475466003513	-1.23147411750386	0.0298008133995189
-1.93025263663363	-2.52031991435333	-1.20276198429921	0.0772673133991377
-1.92357355178979	-2.48310227325692	-1.2168700529283	0.0306968454571191
-1.91689446694595	-2.44357133361218	-1.22040342854335	0.0469330619023799
-1.9102153821021	-2.4591771300446	-1.20333253861	0.121393566050289
-1.90353629725826	-2.46144306826368	-1.19834662791751	0.0953171098199775
-1.89685721241441	-2.49029152288235	-1.20226907900598	0.0980124806314891
-1.89017812757057	-2.44299330961094	-1.19755919092354	0.0636575021250364
-1.88349904272673	-2.4812388188208	-1.1816243902558	0.103630718162026
-1.87681995788288	-2.43350674901713	-1.15861430325508	0.0647961849164452
-1.87014087303904	-2.46842693217317	-1.17066030097664	0.0464488593211399
-1.8634617881952	-2.41718223999632	-1.17621408544842	0.0629965883464011
-1.85678270335135	-2.40508893325568	-1.18264903731556	0.0822878068801872
-1.85010361850751	-2.41477282029661	-1.14839778069062	0.0734419974234182
-1.84342453366366	-2.36414405247838	-1.16325061012524	0.0607395215587032
-1.83674544881982	-2.40444275597012	-1.14582282171754	0.0872016261922611
-1.83006636397598	-2.37384134701085	-1.14747516349557	0.0956068168040488
-1.82338727913213	-2.35568908450151	-1.13392263203247	0.0564654524716442
-1.81670819428829	-2.37534680441145	-1.13451870366578	0.103940329635823
-1.81002910944444	-2.34266132689119	-1.11981737360676	0.0896769171352088
-1.8033500246006	-2.35342882968797	-1.11367338163135	0.0448091565483259
-1.79667093975676	-2.28026562699178	-1.1046485440119	0.113068635077566
-1.78999185491291	-2.35056655943829	-1.12232557623053	0.120324136612119
-1.78331277006907	-2.29250514006015	-1.10132012623185	0.103120641458857
-1.77663368522523	-2.29042940439794	-1.10473475038265	0.116368290779408
-1.76995460038138	-2.28536165954865	-1.08212440102348	0.107019153880403
-1.76327551553754	-2.30413044528497	-1.09150059576036	0.143324161305749
-1.75659643069369	-2.33542743666418	-1.07705906021689	0.131493490078511
-1.74991734584985	-2.25398538315767	-1.08337940831214	0.162556799696859
-1.74323826100601	-2.26250179367336	-1.08817643670571	0.146956133548529
-1.73655917616216	-2.23928096831213	-1.0674002857003	0.109888332619295
-1.72988009131832	-2.22300670768711	-1.05507595108559	0.110339948988916
-1.72320100647447	-2.26430306636736	-1.06835884303661	0.0889162725545113
-1.71652192163063	-2.2406713587397	-1.05269593246205	0.135963482645007
-1.70984283678679	-2.19754669309812	-1.03329855852614	0.0784593230145238
-1.70316375194294	-2.15673907227507	-1.02989513655912	0.129346600031898
-1.6964846670991	-2.20225307400167	-1.03424494369897	0.148375507269872
-1.68980558225526	-2.21509319259806	-1.03275803944939	0.132422361091123
-1.68312649741141	-2.19529615427831	-1.02134757896813	0.182161105798989
-1.67644741256757	-2.15459512923813	-1.03062394664694	0.115018293856203
-1.66976832772372	-2.14125690857282	-0.996177307959419	0.161617742405224
-1.66308924287988	-2.19254893045207	-1.00468547310147	0.13572309040888
-1.65641015803604	-2.16274492920618	-0.993379072680943	0.139901952631351
-1.64973107319219	-2.13486657755019	-0.988276490578107	0.180625645031633
-1.64305198834835	-2.10565473572427	-0.992634612613373	0.158226844201126
-1.6363729035045	-2.11109923482078	-0.978083456202528	0.129267302328922
-1.62969381866066	-2.10678548442903	-0.991699546556754	0.139797965246609
-1.62301473381682	-2.08968768689083	-0.971032511433816	0.154521172140299
-1.61633564897297	-2.05150037994173	-0.950060243741164	0.197707986217345
-1.60965656412913	-2.09169162005788	-0.946708885891846	0.150518044218463
-1.60297747928529	-2.08415080814736	-0.964258054724103	0.127865316152714
-1.59629839444144	-2.07078195063374	-0.953774398577045	0.147910152845961
-1.5896193095976	-2.08424121116139	-0.949693513097216	0.133849492472086
-1.58294022475375	-2.04060611455312	-0.93411007373053	0.157064799058831
-1.57626113990991	-2.05017963921664	-0.912444446701234	0.187704736533026
-1.56958205506607	-2.08484540765656	-0.933634252801336	0.181023804351004
-1.56290297022222	-1.99660030258935	-0.922696791028427	0.148159853029328
-1.55622388537838	-2.03251569029081	-0.903398987395786	0.133703126473857
-1.54954480053453	-1.97374557741876	-0.911736461123235	0.184343420040522
-1.54286571569069	-2.03429664212899	-0.884838454247906	0.144775439064966
-1.53618663084685	-1.99625362237002	-0.898212649102256	0.222156109437957
-1.529507546003	-2.00343285506837	-0.88749059295226	0.174236629856548
-1.52282846115916	-1.9504610241953	-0.875412029159354	0.207978435286152
-1.51614937631532	-1.99848184310159	-0.875526056186935	0.223042378304438
-1.50947029147147	-1.93733170525888	-0.877443097421618	0.157659308082488
-1.50279120662763	-1.96887729400695	-0.881075801330306	0.171245233471179
-1.49611212178378	-1.98072081207018	-0.859864742311398	0.201825569799807
-1.48943303693994	-1.90824134191534	-0.843870138812182	0.222581771153416
-1.4827539520961	-1.91717052752024	-0.838589635768281	0.222079689423106
-1.47607486725225	-1.89707965047512	-0.855374187547836	0.226636388341366
-1.46939578240841	-1.88683063296786	-0.843669240829126	0.202555779111789
-1.46271669756456	-1.90943776035797	-0.830360050947443	0.184349834401933
-1.45603761272072	-1.86723041629813	-0.816276437754569	0.202316834687021
-1.44935852787688	-1.88536309014267	-0.826728063365914	0.205138349191407
-1.44267944303303	-1.84845786464135	-0.809114182300279	0.198183267141188
-1.43600035818919	-1.83952182682296	-0.804182916114664	0.168485398267094
-1.42932127334535	-1.89760859240868	-0.807025128463604	0.191263994434608
-1.4226421885015	-1.80555567449826	-0.814781936434668	0.205769828752292
-1.41596310365766	-1.82239384711428	-0.799125764641872	0.216342489965031
-1.40928401881381	-1.83042610552816	-0.797190007838923	0.219100878435189
-1.40260493396997	-1.81470387516528	-0.788566662023434	0.205486962984244
-1.39592584912613	-1.8127100641712	-0.761162635051428	0.240478280205144
-1.38924676428228	-1.79551011677657	-0.780996237492236	0.271331882876655
-1.38256767943844	-1.79693294113313	-0.77201028539458	0.18269882930218
-1.37588859459459	-1.73699433277755	-0.777675494020137	0.275507750051028
-1.36920950975075	-1.80353605284973	-0.752625332783415	0.240545296864013
-1.36253042490691	-1.76471953823453	-0.743465194903957	0.238035349108938
-1.35585134006306	-1.77738336462451	-0.751821798578244	0.245852660649686
-1.34917225521922	-1.72421977475183	-0.72158486081924	0.235970116720236
-1.34249317037538	-1.74643640588456	-0.733260884424528	0.258231427529051
-1.33581408553153	-1.71377240058798	-0.744218113573205	0.269312395892928
-1.32913500068769	-1.7024341635822	-0.725366623946998	0.257881253827324
-1.32245591584384	-1.74823590817605	-0.70070074765787	0.25891653453627
-1.315776831	-1.71915448919723	-0.73256968459658	0.262630301671954
-1.30909774615616	-1.67661078145392	-0.712706475106348	0.250767489907951
-1.30241866131231	-1.71419057689422	-0.706862491408186	0.256014596506302
-1.29573957646847	-1.70297994756986	-0.69677063332837	0.254870628810354
-1.28906049162462	-1.65201668850881	-0.70135142583729	0.272035428861172
-1.28238140678078	-1.69535368144627	-0.67778098240397	0.229346428602637
-1.27570232193694	-1.67519047245825	-0.686608608915716	0.280345763806841
-1.26902323709309	-1.64596371416932	-0.674990231232657	0.294488280524213
-1.26234415224925	-1.5862885915925	-0.675754243455486	0.312105663701958
-1.25566506740541	-1.59814371960851	-0.666102522348906	0.276479787597319
-1.24898598256156	-1.60393301905082	-0.656963476370724	0.258377528203028
-1.24230689771772	-1.59972253076261	-0.653899386333644	0.268825129489441
-1.23562781287387	-1.60844353905043	-0.63889409129552	0.279312786486525
-1.22894872803003	-1.56665193739838	-0.636501335474424	0.324083667580998
-1.22226964318619	-1.56220300977718	-0.633067906733313	0.312322686282287
-1.21559055834234	-1.54971902072432	-0.633998680434539	0.29257922666217
-1.2089114734985	-1.55555373825781	-0.627254311234974	0.299808390418215
-1.20223238865465	-1.54628900458479	-0.608144219413549	0.26694610244818
-1.19555330381081	-1.55950796891369	-0.617641435103127	0.255040695745492
-1.18887421896697	-1.54490985924373	-0.610085226090491	0.301799489172427
-1.18219513412312	-1.52373314382581	-0.616498092196429	0.268214079827772
-1.17551604927928	-1.52798333358899	-0.599704738981313	0.297741020227062
-1.16883696443544	-1.54442213015101	-0.592913165462649	0.310206987592306
-1.16215787959159	-1.5171980457925	-0.59714240362167	0.323458695706572
-1.15547879474775	-1.5079308774163	-0.581729991480278	0.323042823712736
-1.1487997099039	-1.45001747907513	-0.580019997514855	0.326115458060498
-1.14212062506006	-1.48761096464001	-0.575995576084224	0.313486732509108
-1.13544154021622	-1.48897266731682	-0.561322114647828	0.334443553904185
-1.12876245537237	-1.4438942787377	-0.565027783743937	0.325781266431882
-1.12208337052853	-1.46312534780467	-0.546359897006615	0.310491518775104
-1.11540428568468	-1.43384840861508	-0.54285746092285	0.347484469401595
-1.10872520084084	-1.44303957344	-0.538939902354058	0.337316119173112
-1.102046115997	-1.41770733274695	-0.531451762765264	0.336311684663335
-1.09536703115315	-1.4280741809818	-0.540739040549906	0.369209823514258
-1.08868794630931	-1.40845766124092	-0.535939138523683	0.317688559986029
-1.08200886146547	-1.41157573141129	-0.519364871947063	0.293945109714106
-1.07532977662162	-1.40806897420235	-0.520307604028664	0.357992958534786
-1.06865069177778	-1.36557952784168	-0.509983897545586	0.370571567983618
-1.06197160693393	-1.41218900820639	-0.513666274322662	0.312518651618803
-1.05529252209009	-1.38420943773104	-0.498757443079326	0.353291108569287
-1.04861343724625	-1.34684371330897	-0.497646352682374	0.363206890806291
-1.0419343524024	-1.32674899634418	-0.488969360189202	0.375242706466133
-1.03525526755856	-1.32332633499863	-0.486819165236214	0.342285618637622
-1.02857618271471	-1.35192491759538	-0.475557032115959	0.349547636042052
-1.02189709787087	-1.33972374018772	-0.485410608334934	0.348225671199465
-1.01521801302703	-1.32050487934626	-0.479672965950853	0.396075110326607
-1.00853892818318	-1.33175128840655	-0.455947874911712	0.385429379432687
-1.00185984333934	-1.32702425935562	-0.453241138106026	0.380177307822441
-0.995180758495496	-1.30190711505202	-0.450001674896668	0.407853249636801
-0.988501673651652	-1.27087373307977	-0.447461486792788	0.358848706273824
-0.981822588807808	-1.26940310958173	-0.441590524808639	0.400631186968011
-0.975143503963964	-1.2744607308179	-0.440650814027447	0.336688519119734
-0.96846441912012	-1.27035403105498	-0.44450828199434	0.358671778456577
-0.961785334276276	-1.26197195815099	-0.411773615481861	0.373607187612101
-0.955106249432432	-1.25019012531102	-0.422548454187444	0.398657426268164
-0.948427164588589	-1.22998492459728	-0.420399838808526	0.379191720599284
-0.941748079744745	-1.25825263864286	-0.404999323250622	0.406881541050441
