"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.11021779557827	1.34275084867913	1.30103957769882	1.13443044922361	1.18661705150334	1.09007332123495	0.252629096993022	0.247191924775436	0.216781823466991	0.242719495111608	0.111387851370594	0.188776216426601	76.054564485581	1.14353022280774	0.197954075937669	43.533797415405	103.356731001471	0.453677082209023	1.04473997931345	0.0480367288004502
1.11938451436027	0.948957814347801	1.14846312565509	1.18535393213129	1.16394243844439	1.20815612168019	0.302886685183223	0.701759856573066	0.450163176037106	0.687420541005736	0.421317652063642	0.565071746528159	153.951494036286	1.11636934410343	0.548440094442299	93.4470541778619	64.7523831863127	0.119313491629884	1.19875130184284	0.480222759037473
1.09261356788277	0.987181744402488	1.11490128730908	0.980339896985994	1.21873322166827	1.39975589225659	1.13174790888916	0.688476688503624	0.753953784077276	0.86762709825102	1.01570164415553	0.862758844391372	64.4979374464527	1.08618528473331	0.938822831164735	67.3247763683255	49.5012974639171	0.0823540322400847	0.996645480786023	0.958164108886749
0.94070972184511	1.00033204365315	1.02444330524428	0.974856123752606	0.987768690029832	0.985723733081597	0.521479616331398	0.705708970648527	0.475628064003859	0.461252416074155	0.352069544475069	0.667884906967662	116.397318067915	1.00846995272878	0.518746347631015	42.4347736378848	92.5282584407994	0.446122454417185	0.852620492304154	0.554028682484411
0.801455568906429	1.04394226654838	0.555159935649327	0.526638991512923	0.77056490660372	0.662240766073301	0.795515494780064	0.62428389552917	0.601121240948017	0.763636116378816	0.530751689408956	0.588389300378447	123.538424832625	0.697825762512589	0.673621612703586	73.6158781869849	55.9100241301207	0.271922541728867	0.776352231159515	0.702634402906488
0.731834229482422	1.39033222755981	0.984252931085913	1.34847124595526	1.15825593492903	1.43662113350051	0.243676269579881	0.168073053337924	0.277625602969733	0.362364711330337	0.337268456560266	0.307762245180139	75.0901357618338	1.20195965287944	0.323588959766913	22.6987256340772	130.98509900225	0.153937821853279	1.36727757536082	0.372459780405966
1.06753829139983	1.06194365835368	1.06228903647043	1.06014514893674	0.911902098462312	0.972427417143793	0.781218815533881	0.842941112994976	0.871440449214308	0.893779496092589	1.00958251110125	0.95330248425323	156.799402849269	1.01231751840466	0.826526778117557	199.672298627862	125.128676419351	0.282242923869235	1.11072785738393	0.882210077388392
1.5647645588949	1.54385405199902	1.17898548678202	1.35894231084724	1.40637625453599	1.4236181454929	0.439750445081581	0.697494526892347	0.454424666944242	0.675152246617689	0.375675434358285	0.17393824421088	139.692316168839	1.36582514927644	0.477277063306911	70.9557557447525	26.5975035974902	0.125410624214128	1.33067482631698	-0.023792299238932
1.39797745766816	1.39955188825308	1.26603265719581	1.18070938180904	1.35555387464461	1.32740852459092	0.242814648033526	0.216338597430034	0.0744198793819122	-0.074070834220524	0.00503257377594579	0.00523360264556101	196.89886402747	1.31155945218854	0.112419649042113	164.805567604478	137.563536734183	0.173860760848981	1.29045968525722	-0.0248850751992395
0.971348838454376	0.825746707482634	1.18012747472824	1.02226128281913	0.879726896714185	0.838356531457116	0.331323700752979	0.444945881664758	0.311771489396647	0.331650960827069	0.34384020998584	0.287244073659886	179.838374778511	1.00518609375815	0.23938913638288	43.7724161005012	67.8314040032096	0.0529969483882829	1.1873169202532	0.490801762059409
1.39981246713735	1.19677512688508	1.31422710867248	1.2739762346446	1.18786038244029	1.30981194617407	0.510552369714128	0.510426602632674	0.433181239799513	0.597171280085789	0.585168409584862	0.463955978583985	148.122746970195	1.31200133080556	0.548626597819999	45.1279936074393	170.487789698644	0.334453275549683	1.31788650121431	0.568423222066294
1.16137567121783	1.34688266705721	1.25074925889898	1.49878953475081	0.983720060903696	1.60434927205736	-0.0550619681817071	0.284624651976106	0.245309076707693	0.190232892222595	0.215725551294407	0.146395071697067	71.4633510014235	1.22714081138719	0.177422588156478	17.5460117262789	92.9006062297777	0.356434756495705	1.57785412786175	0.180544257450555
0.829119513504262	0.816126724098748	0.907256385346096	0.774528674864843	0.855844130328503	0.604219844957013	0.58685722253735	0.210619535572516	0.472898029987349	0.384087608435421	0.26899142531093	0.453237657591713	71.8574424426805	0.923513380293162	0.391039159601453	33.840559706664	146.204503051339	0.0112252600795461	1.10956184104081	0.367734299312174
1.16091810696493	0.934755830666664	1.10306282884784	1.02983293716636	1.08705273712157	1.04894284494729	0.246878143680256	0.382622650160261	0.258620463247757	0.429763522418759	0.153871291188458	0.585652367300379	74.7625585287461	1.05368113643515	0.384863068801633	137.187030717415	42.9965763395139	0.352986969685591	0.994704240181234	0.519305461519787
1.21517496410076	1.2174030774292	1.12230250644997	1.0567230614454	1.00226053082	1.15077029392332	0.722665518363538	0.645634664961048	0.846080942487887	0.694176660451816	0.74717321944476	0.827510144733572	31.9697800312783	1.11150380796355	0.720799941448922	107.462177771419	107.023944567881	0.00924046933403256	1.07189772996764	0.748339715573916
1.34411359886489	1.23121997636972	1.08907093182077	1.16380196577708	1.27412772320033	1.02875722464684	0.966533002279861	0.935768040038808	0.959105522857742	0.96367589582288	1.01077352244566	0.932642136893178	110.843277736074	1.18825756289221	0.963548527956286	96.9314272131135	116.223871864044	0.0788622609256555	1.10347987064764	0.985538848185466
0.71545439745559	0.640967702662281	0.637719252904635	0.658223711875518	0.611657124181851	0.442986661666054	0.367422288193655	0.224683896752311	0.441542061884778	0.393949363216532	0.381108305505403	0.328899437909019	70.2607189752716	0.639513300396658	0.244451729791478	109.037314289254	44.1580133925064	0.398563061969552	0.529687840442865	0.315374191759415
1.00208077273756	0.914955157431488	1.21724379354677	1.15249103059014	1.08755435181224	1.08669173272768	0.816852584565898	0.743648679064353	0.711497560896117	0.751931594154248	0.798517893410557	0.589275258615073	31.3178831583973	1.0901376728143	0.655823136209258	137.501276796732	122.604449998032	0.0841611745943599	1.01457707569151	0.641644795277949
0.998812748583237	0.49753838101116	1.18023071978842	0.910168403171233	0.856804914511489	1.36040138948176	0.642617530449551	0.485874834876852	0.614545077584449	0.410056868534654	0.518704732990982	0.433318913312534	119.580262343774	0.896323243017297	0.480511594235845	30.4135625662553	57.9475377943294	0.166269649425144	0.906227194337557	0.63943236977655
1.27150832451635	1.45776903143524	1.5153962113305	1.26901313061362	1.28620568360006	1.50694305800748	0.663786734131027	0.397463435881088	0.39092884045403	0.175862109709089	0.432935077039969	0.460491754849563	69.6470565860799	1.395980263621	0.395001471114721	75.6229355642529	72.1362341248431	0.0373725736113458	1.42203458499025	0.422998034589644
1.23669899225579	1.32452403988029	1.20587354627235	1.09139080402709	1.31193293641044	1.27181161883859	0.506236119888727	0.389392610587603	0.473638569103645	0.490875934886951	0.513236099407332	0.487607271054329	144.757929381471	1.24070697359076	0.466361485908461	175.533274040132	281.28991617693	0.3582827007921	1.13258246339737	0.484069390459731
1.01586480111354	1.17774153360845	0.929206492767458	1.06013490721854	1.20228625731675	1.09447588421458	0.369340767678576	0.205890721076877	0.383792422332911	0.510192564106736	0.519541529968311	0.233830364809637	299.62878513646	0.985342128846212	0.345630832223586	46.0444875766888	95.7311608018422	0.389981695701566	0.973135193221694	0.083825982380933
0.907268965653858	0.789511622941805	0.4071170363063	0.804747449300622	1.09418150335185	0.97576949836698	0.575602040938135	0.548711382171423	0.688141134116607	0.596707024052242	0.418407556518267	0.637668044927884	93.8443048994685	0.835734776349945	0.607732411792055	38.6502899545831	114.207458722457	0.0777291453837913	0.735777353311293	0.680667280487334
0.715545260539379	0.84530286294546	0.805992027005623	1.04665725675276	0.980169746096722	1.17958376423967	0.627998984163884	0.898498319928747	0.621842473014341	0.87715374137808	0.534525582718024	0.25302703295257	105.280196126024	0.933899388520128	0.628498109604338	48.1339453523054	8.23300438566488	0.397095508943411	0.79045866052821	0.736005359350032
1.08868749487795	1.27199473597624	1.09188083735855	0.944553457189455	1.23555550797965	1.10120705338833	0.517161934837335	0.440867577067671	0.383070951461716	0.708475842388864	0.306097691403751	0.246129076518014	142.148933793494	1.14037304194302	0.404516495669409	122.416820721662	41.045024431348	0.274130795418866	1.01791869370926	0.129779171461354
1.02277898588581	0.617960220539351	0.708217523112588	0.817044207740945	0.948583619936217	0.749967376255182	0.113804466873628	0.0486644634594568	0.0191503207393159	0.427838090418363	0.0794735792172425	0.0829009083594222	69.9809991290423	0.834141283461943	0.202695874491017	61.079492226252	66.5681233819683	0.422739392544882	0.761562721138226	0.0623847820622589
0.841607917587114	1.08003925274658	0.849711240139719	1.14779247658982	1.0575574297514	1.17829061099735	-0.313787521914173	0.0134878893825814	0.0872173345248892	-0.159576671736682	-0.0480518228072005	0.011390714602362	42.6152427572366	0.98385660823385	-0.137062473232798	97.8165422540453	46.0296527376166	0.452847938260493	0.97205140361423	-0.46935051322568
1.13374502807624	1.13475400637346	0.86514580231863	1.13383507474717	1.10151230376612	0.98194846168497	0.515105899086604	0.740805889597238	0.669120683432397	0.397467181153696	0.85438025555168	0.592133743001201	224.401384832318	1.0573748663317	0.622816082630008	99.1414535576723	32.4145447102997	0.494797647256682	0.879264997096321	0.553618806975858
1.4640393511161	1.44470039940987	1.3726386803902	1.4443005359462	1.42272320870351	1.42737553472972	-0.152425798708131	0.300429878619441	0.488857539902842	0.353251146828713	0.0920532461852195	0.393276136358426	66.7135305878419	1.43005618533715	0.335017981360441	226.649223531352	19.9143122193538	0.2936441315121	1.44375676232697	0.0428015556176307
1.49079009123761	1.24893358419858	1.34738407546817	1.53254049028804	1.534749681371	1.27923926718281	0.259298217270836	0.249782792295703	0.219886821358334	0.435640916173894	0.670865321088323	0.429300792254274	127.946208321908	1.29478633559359	0.426424192367893	77.8426942253468	56.7269500908806	0.373471337891433	1.2892384723023	0.413294108512221
1.01236236265562	1.08158547085372	0.957039329334071	0.860901644482547	0.931801327910064	0.5931423946855	0.32210238026298	-0.073856199851849	0.326732673855107	-0.0253870425974685	0.166187493952188	0.184039331455478	148.897328170427	0.895632729336823	0.177720530604332	35.4433375106896	32.4101517812132	0.0202993488617912	0.938306480107013	0.203163770553497
1.27377583272128	1.35887920580606	1.25840847135812	1.27400378672839	1.3076275723568	1.32095944491836	0.25052769472241	0.23593481709267	0.562008849146277	-0.0284811701072181	0.366362626481422	0.106804774314964	127.904998464076	1.37302670660938	0.198910951227765	138.644307031457	27.9508927419954	0.27487589797905	1.37747398084047	0.409033180689826
0.99567623638632	1.08094783081548	1.05220899105278	1.15626697183737	1.15992636122664	1.26301177753434	0.379848626928309	0.298843131726718	0.513553910766596	0.373990453384594	0.461123566407019	0.429084200338428	87.9242928508675	1.08224024617593	0.317583429048589	60.4156273797511	73.9625277938517	0.396014025694321	1.19602938835247	0.159027832412555
1.36964943968888	1.95832948058742	1.56135645883297	1.51240648230011	1.51104432368471	1.21463504497495	-0.0801137180230956	0.0144867961515004	-0.00188577917708746	0.0518679373411504	-0.0429771695264671	0.226765106325898	151.918486088133	1.37429686890582	0.0732779198659972	12.4698971158399	151.015797048572	0.480055976791686	1.67091333123514	0.0950494589882397
0.61561080992772	0.911039482598842	0.719717006640328	0.79806185802125	0.676187051567844	0.72257960816713	0.335199428966237	0.142348241346893	0.256805916301486	0.238932461064344	0.139910065473587	0.212820580445313	95.4088015085584	0.798786230670807	0.253891062315295	55.9457265721199	143.419902536541	0.193151498265112	0.707082909500165	0.3007262461216
1.30721529415727	1.43333432646391	0.601454846549916	0.834214828599871	1.16102499002328	0.824173542637029	0.504156547928815	0.584090799772947	0.332708852155147	0.312810595385765	0.451478811021075	0.297742848725688	149.8275635501	0.92104291147835	0.43633697519961	27.2814624259441	46.5581859918485	0.401869577849649	0.889153172111287	0.398344813124532
1.25440322599943	1.34569212338358	1.366345664878	1.33234173074086	1.16739715502262	1.02785170906922	-0.0138763342928008	0.0786894830537634	0.158743954763128	-0.0801677023851853	-0.110388445435442	0.0906191106849417	101.752013385699	1.22843219004995	0.0278809854076963	79.0542306325383	47.666247141095	0.141251372009338	1.17913924288072	-0.0978903428500371
0.641131581425754	0.681039819548648	0.929219023976987	0.915301625205683	0.887855495764721	0.672470879209675	0.421382540663042	0.264928380539722	0.226848861702521	0.363452573797284	0.214021953549816	0.313436840349393	110.067242460566	0.931568699749407	0.340286322306895	51.8754556542897	49.1496737421804	0.440120424307117	0.808519898849128	0.217734280006244
1.47886845909636	0.893818081876066	1.15327562548518	1.03553825278515	1.38539705013842	1.77779361354625	0.74996920057468	0.743593528057471	0.698418723625465	0.711289564283407	0.946734264876824	0.621981055877669	162.545140495984	1.07151420928504	0.738730929798061	7.48978468877923	92.9191228083322	0.430825493322216	0.729807301546792	0.519098803576321
1.0941421840418	1.07591921592668	1.0811769952239	0.985505687897156	1.0436290655429	0.989199065454846	0.523536946149976	0.535019809692944	0.587349868851106	0.473950416864459	0.491755797637471	0.544601454993801	82.1581995331466	1.03552213108256	0.532357769676748	125.666052662895	137.127284057994	0.459742357739174	0.974582381813823	0.553468829693854
0.800890746304499	0.775903639338894	0.730778988018063	0.665237552289298	0.695169632598648	0.688686225804776	0.592743606767069	0.606861310773273	0.470184300887862	0.658972893165505	0.481013961649045	0.531689253365143	45.1702608620042	0.753837654289134	0.718807375112806	26.2830283082005	37.1909412040396	0.445195081777301	0.686150429754948	0.927792026848789
1.05235774987747	1.89576790309735	1.1491949518294	1.17217359205866	1.68193195989609	0.996685027040454	0.537963681929282	0.704279243214164	0.788400345853327	0.721164074475254	1.09763902620482	0.787254019577803	91.0193382149475	1.26928265777877	0.79735260292334	6.01403386248089	17.6306057658687	0.27473518188448	1.15629518335851	0.653683557754149
1.53649777346133	1.62008302700851	1.10601279120873	1.52721477418351	1.59454225246996	1.73895001363585	0.141460538106535	0.249637385119127	0.020090357032546	0.0436404654895868	0.275950765154849	-0.0227822676267284	143.646781923887	1.54366220721625	0.206989879693259	23.2221707797414	109.189971028873	0.0621849691252724	1.4218705654219	0.173132819116851
0.841236510447754	0.987739651089671	0.920161121530468	1.38653865070534	1.0995675488782	1.06247128481856	0.398249017672702	0.50555592372079	0.471059654973968	0.583447498994427	0.38555804819765	0.662280282537806	78.5630648572064	1.02301829117318	0.519513156225296	39.8829298350624	53.0228091845912	0.186011197044031	0.885638707315136	0.551858463447963
0.408476969447669	0.579684363832589	0.509843806904454	0.538780382357335	0.582767849840785	0.557903398233856	0.854852478773457	0.582220621692346	0.676930911367784	0.690369233956944	0.691963600864443	0.421572691256406	189.77514117142	0.591862124868817	0.629518571323907	140.169032923553	80.9627558185642	0.399381715733012	0.670296542507832	0.601579314842616
1.47885109513434	1.51504547161511	1.62269668087979	1.43347567060681	1.53337592496549	1.69326526865199	0.557406264984572	0.66989788687797	0.481344011849235	0.526220531519185	0.424473501344096	0.682683807442633	54.3893536340291	1.46396063634294	0.592907522509191	48.1196523480711	22.7648684754267	0.239949384068906	1.37928048351161	0.687013461423237
1.2990924797498	1.41818338044188	1.27795577943098	1.2417997506678	1.23956025274929	1.03225463582307	0.548677761372431	0.33423346468086	0.599025767410709	0.537319551879326	0.628275563487415	0.469529323736028	47.9257861262698	1.27422182924367	0.52960685885392	24.7388330760143	148.614023958492	0.130987432210203	1.4243573678928	0.393133159065778
1.22993225614637	0.880322028893992	0.927826861383069	1.02350638951888	0.927871001170662	0.951824135094797	0.789887254819423	0.563570894916558	0.690337596113202	0.839040461039099	0.834746302302266	0.332801036269074	156.461236405237	0.986902593140847	0.580028534886507	111.06669332227	66.5183513405712	0.0904752399217666	0.953801051691101	0.450098026549235
0.276197207884832	0.122208368606323	0.256284821721818	0.509298474943347	0.403265820673264	0.246792936034854	0.572126200414703	0.614044583610093	0.527285818530458	0.650435441926917	0.498839240854388	0.454449135021968	94.978566351312	0.379807506898603	0.544039828770417	95.0898739228765	296.339734377499	0.203495601425237	0.304056913900682	0.460695182633813
0.988849033026499	1.35870843058501	1.40613916828628	1.38859049524321	1.64586618577228	1.1340339427874	0.150011309197365	0.104955240971898	-0.108208486553688	0.134741860612023	0.0275428819684701	0.14833948911866	202.891746423966	1.34515339950926	0.0699210320086439	30.1983104952097	91.6138297565786	0.217308186082404	1.38145933485525	-0.160757269507279
0.794064264243828	1.0446351654758	1.04487758367795	1.05721441029798	0.98870367049765	1.14012826313439	0.135653910231993	0.388702327641332	0.286217361570464	0.397679832675262	0.271383008106044	0.0670225660298389	123.036435663202	0.96283519428396	0.290416067991772	72.2993917881821	57.6503711736619	0.165891385994227	0.909550320559337	0.308520926051919
0.833833651913434	1.09617580550751	1.0422197056924	0.711829674769093	0.826278066728993	0.648429141638082	0.322762596021845	0.533189095636173	0.673990379888164	-0.00102703286633737	0.270886236297223	0.264100089948848	85.0983336716737	0.945727000225582	0.350147734758039	18.6523152760164	19.5706305325383	0.400640431072133	0.963728003648554	0.424017420313714
1.1298298232486	1.09122735847347	0.975218106287975	1.19062473341081	1.27971034992919	1.30518826512605	0.506430398220012	0.650055682616802	0.467285048967371	0.565902238342067	0.380981853347325	0.50291860844932	147.693105982921	1.1203109620754	0.556103293212622	36.5749523775695	83.1471218298651	0.344274665279138	1.20763513187351	0.649874618110181
0.88151068056048	0.746389016974702	0.845250069007648	0.94025068933932	0.85207714916936	0.645292740563821	0.328422389828491	0.011548816661659	0.167323165872089	0.11835676802655	0.0906813081405534	0.00735292245263655	123.976648376008	0.845955220175205	0.132542505919144	52.8895946343484	105.678614690634	0.229647320578652	0.713166601618526	0.269577355433239
1.08434862609349	0.977601481668722	0.564046627737363	1.29315065777406	0.991519503933264	1.11718706204236	0.179325034716616	0.33520180700984	0.0640392914615872	0.122459338806581	0.30425835400965	0.0105804788428627	128.250039288527	1.09427378782641	0.176829170568852	20.7226844121491	75.1653955053527	0.453688303948005	1.4931999719994	0.113087259227146
1.17371969930756	1.2041053433718	1.26150237179831	1.10575926990475	1.25852770996652	1.16194133749959	0.0178527989815246	-0.0165709106640923	-0.0186189932192269	-0.0424203627725947	-0.0281269952273966	0.0468403289820078	100.877041461088	1.23734936121387	-0.0445488767018983	121.67771006509	171.725804529482	0.290978624962346	1.28541129315924	0.056471681628634
1.54209600161707	1.22284115993805	1.27976366137518	1.22760161132388	1.26423092934348	1.33439382710247	0.335516087326433	0.276908555210829	0.427801037129245	0.445399422674122	0.289008844922034	0.522883604031872	147.754301581324	1.35820412603564	0.343182973356996	76.9809677499539	57.4671728283772	0.357576513547255	1.34763095829923	0.267949467185286
1.1421471127906	1.06216324150333	1.15482495329661	1.11229006865801	0.918477890640396	1.16052532875359	0.60783142057625	0.58389780722605	0.667533597602833	0.347325689810184	0.527520724825998	0.63916509992269	95.1915704032545	1.12428396605746	0.575097739288253	130.727475227799	31.447717555718	0.11972846709967	1.00833416422131	0.777872088201979
1.13602218967304	1.25389493796243	0.893609726774392	0.796221276395623	0.932766151430155	1.07795485677699	0.616574300292629	0.766207803218462	0.507194561673956	0.837858159391937	0.497324763652781	0.464531007389021	62.6705240163621	0.996143480212145	0.700649737489792	77.6295278063406	19.0390913102318	0.419727905232739	1.23427567028123	0.407375043461574
1.39518059394972	1.40901367185353	1.24199808041091	1.3167958841959	1.34716152624388	1.25097959578873	0.308380906576718	0.317184261780023	0.310537690879809	0.307803486120966	0.0849952707506846	0.451773253121392	110.237460723611	1.32434759070143	0.257394087514687	116.270800746153	24.4820791209135	0.487442382108441	1.42166997558742	0.265992997632357
1.36332916279689	1.4545338989102	1.52231162574294	1.58028499971717	1.01056376064629	1.42805826465267	0.41016037569015	0.250179619375508	0.317723096568677	0.538941911090211	0.456636059645755	0.251780950254069	115.871340751728	1.34475554627063	0.415729383357555	37.5543650391612	62.6580855731438	0.462873939800616	1.25001855783577	0.419067252286324
1.38765391025626	1.47651443640774	1.0888251932438	1.16541825805551	1.15406567871772	1.267772655031	0.488000893797625	0.141493018461834	-0.0869316610917827	0.0246396089634917	0.249629947757421	0.386091184689359	32.0467993827657	1.33825060063581	0.230932517971175	110.319355739138	26.719063068377	0.487314370884111	1.44637512728909	0.440873965644433
1.21035044213602	1.1152280718157	1.033810281682	1.13590021146987	1.32545574466693	1.18981565241829	-0.0645472698646459	-0.0396863138518268	0.058249921210055	0.12488130676174	0.134207975813189	-0.0901878624419171	145.646854587726	1.12789409693868	0.0251041230642761	116.149290908134	70.8387748079492	0.407861791120895	1.00925853211432	0.207991954512257
1.12434356063195	1.42761152712559	1.27106174894768	1.52165572788483	1.37550480967207	1.16898631759035	0.819451832214227	0.584874843347494	0.748013962447876	0.72697101714452	0.61618751002112	0.828096965642852	138.393314230258	1.27635871977229	0.721019121746082	38.5938246615371	58.2902516712959	0.0219187887315712	1.04972928715839	0.706353569760183
1.03656287468493	0.811046633674279	0.851066656272611	1.08836024148599	1.06262738363685	1.05663688077777	0.89755927010541	0.700958005723653	0.930864845033726	0.963257265468335	0.882883525357156	1.15094465269762	186.368046636599	1.05964977166138	0.902334687320368	75.9215363972603	63.7614149038539	0.0918828225237889	0.95357692388017	0.989963102623636
0.806599960139689	0.868804431552113	0.819637674092085	1.00653905608474	0.898475068361797	0.640607132511597	0.339111315135939	0.980668217146946	0.833170835414854	0.664257969190027	0.700381945029075	0.70177854001617	153.174036337327	0.916886233533701	0.73535852910822	88.9688592446629	18.9362370365302	0.238022036836434	0.763259507907955	0.770777761035064
0.880013583670549	0.970545642231755	0.973719019783227	0.988984754716414	0.935180465840051	0.880897377798217	0.717135384151056	0.307889142985892	0.48708206006101	0.475559220005656	0.51159419023686	0.382913758354166	63.5520567248043	0.969056222860961	0.463214033158116	186.112984844206	98.9848054239251	0.464548734925311	0.975298377487009	0.342531954502171
0.898159274996542	1.98676515445352	1.09674622535551	1.56188723919424	1.30392498270046	1.21912159394913	0.235837512985703	0.330799248372581	0.267171524774657	0.161031505730409	-0.0921213987063865	0.182430644288414	63.9641555487696	1.33210547943976	0.236929428720289	23.7690926465383	51.1117093613742	0.366631815456942	1.22569554627207	0.225136567149139
1.42338313432209	1.3621332320331	1.18502453808032	0.82961549397179	0.808087980544513	1.17378620022896	0.579842563850078	0.51990638047634	0.436271349221127	0.422043433330107	0.521723035781423	0.505524659536288	107.332895954026	1.12777341513297	0.500583909081727	13.7238207681689	79.7004870294638	0.297156131619321	0.759300741176921	0.487823405870359
1.13830635208123	1.16026965618423	1.1334813720841	1.18151214034021	1.20008489097876	1.20576487714078	1.05471667037875	0.899563679221933	0.839893535812029	1.02465945963545	0.138096054690708	0.441053625025927	37.0559627526468	1.17059995836723	0.670431761616622	237.155144928064	18.3869048332219	0.19569015029322	1.18133090264414	1.01569642880793
1.5452430778306	1.49365580754719	1.36673794931204	1.35203333849976	1.55748745354108	1.53110378588682	0.508841018159416	0.160989111775224	0.494779484929893	0.515414369613	0.478698721410437	0.333193975091676	93.296835636002	1.50149609217382	0.493587194327735	114.238602058424	88.188729827171	0.177466078550593	1.40748747178233	0.391854811106779
0.851562015168568	0.83010369733749	0.64613752388933	0.715124457062918	0.814538536351029	0.856102103991706	0.337079575536838	0.0469329056677126	0.389809213343346	0.407031242528392	0.304979766417969	0.32439493214249	84.6043675573212	0.791497575076331	0.272751644495653	105.953730198478	64.7562275392208	0.387941194168731	0.747927137728278	0.299888595271026
1.28686053718777	1.26833882148147	1.47287898996295	1.47441905487699	1.42130634338126	1.31878002965215	0.394018691612197	0.143387905974595	0.464548006141923	0.517145534910304	0.60070765856489	0.393591593857963	219.719079137403	1.38607307114217	0.451726328063715	145.901990912713	75.9721427078739	0.434242251256869	1.47604440469585	0.403369037086791
1.28453796813491	1.0167803009852	1.36993495276425	0.954692989663183	1.06818675282926	1.19787590177883	0.654332804425086	0.70474799409548	0.650620288640345	0.440278465142034	0.731139837026417	0.411223075508533	274.568003125035	1.14467586959722	0.602378364937889	55.4269743398619	31.6671972859225	0.320210097375358	1.05547194133114	0.490493294225952
1.15535074879014	1.08761956908639	1.18574542265386	1.00541593458308	1.12187432840741	0.975602496418483	0.325923469009445	0.171368470829214	0.19679381273246	0.246231539443831	0.162036561694327	0.350303157782256	100.538994914489	1.05204165781173	0.262768748212809	135.875990337141	102.338239859292	0.323311072217651	1.05066976486485	0.260611186133143
