"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-3.20106125699399	-5.01636304996042	-3.12936316783141	-1.19381485084748
-3.19441712313113	-4.94139097228488	-3.11448818121365	-1.25355834391515
-3.18777298926827	-5.00028933587161	-3.09963401207341	-1.20458601384558
-3.18112885540541	-4.98659683410723	-3.09495496122305	-1.24481882616793
-3.17448472154254	-4.99759252669605	-3.08023481051402	-1.23884052582709
-3.16784058767968	-4.98326980184018	-3.07939100200279	-1.2352650339798
-3.16119645381682	-4.97822821050238	-3.1013050343035	-1.21243590290005
-3.15455231995395	-4.99005496091339	-3.07033005372597	-1.18303313682026
-3.14790818609109	-4.96947542707047	-3.05384976221545	-1.1714879699019
-3.14126405222823	-4.94333647712287	-3.05838632902471	-1.17165050587957
-3.13461991836537	-4.96350688013409	-3.04955395119688	-1.12026583304671
-3.1279757845025	-4.89055747405304	-3.04377981980584	-1.19615333404068
-3.12133165063964	-4.86629685771685	-3.03047912480667	-1.19599649294248
-3.11468751677678	-4.86132718818587	-2.99576280182514	-1.16599118219212
-3.10804338291391	-4.88585453475125	-3.01079825274029	-1.1322177842889
-3.10139924905105	-4.88015105144029	-3.00946251827253	-1.21625179279804
-3.09475511518819	-4.85017206724488	-2.99889613441271	-1.14208080949813
-3.08811098132533	-4.83904683481694	-2.98895549355389	-1.17196388078533
-3.08146684746246	-4.79732034818306	-2.99087179690947	-1.16289133407719
-3.0748227135996	-4.8355957284695	-2.97717171963503	-1.1379673354472
-3.06817857973674	-4.81671251701632	-2.98830174448785	-1.09007962567288
-3.06153444587387	-4.82070008968786	-2.96434499794562	-1.12261939077261
-3.05489031201101	-4.77434935387132	-2.95164964871729	-1.11747230163539
-3.04824617814815	-4.82530832966502	-2.96330039639002	-1.08017359455382
-3.04160204428529	-4.79978871081104	-2.94393374693685	-1.07837327154007
-3.03495791042242	-4.76598320019508	-2.94886564218224	-1.12850857980078
-3.02831377655956	-4.7452097298502	-2.93262847188864	-1.13149974749279
-3.0216696426967	-4.7899829452357	-2.9096524645614	-1.14793498155746
-3.01502550883383	-4.68988945695575	-2.94644532452745	-1.14714054882333
-3.00838137497097	-4.721481799309	-2.8999191717949	-1.0923548949556
-3.00173724110811	-4.71925065321305	-2.91305565872133	-1.11747513123836
-2.99509310724525	-4.74399510973166	-2.90321483569091	-1.0773785105441
-2.98844897338238	-4.66363135789751	-2.91377366671715	-1.12901808755659
-2.98180483951952	-4.68197919268459	-2.873579312722	-1.04608693979593
-2.97516070565666	-4.68090663033321	-2.86691995200265	-1.12468114486226
-2.96851657179379	-4.65258091867465	-2.84743452172862	-1.09092756818481
-2.96187243793093	-4.62695283787526	-2.86886742141715	-1.05312657316752
-2.95522830406807	-4.66395807715037	-2.8558178823486	-1.03137090145693
-2.9485841702052	-4.64244514090133	-2.84785466500179	-1.07119369675555
-2.94194003634234	-4.57916273145154	-2.84385413584982	-1.05050092127019
-2.93529590247948	-4.58712397065425	-2.83762011460589	-1.07583254825831
-2.92865176861662	-4.56256858098971	-2.81860306000649	-1.0611026660444
-2.92200763475375	-4.4946571803315	-2.80004617149848	-1.0865799031622
-2.91536350089089	-4.51334971300649	-2.82193405591374	-1.09923204979128
-2.90871936702803	-4.54756217330787	-2.76266506633637	-1.06692500031285
-2.90207523316517	-4.54288206246266	-2.79957372201777	-1.10387809791437
-2.8954310993023	-4.55430853340754	-2.78835923607143	-1.05331577558274
-2.88878696543944	-4.49440495920713	-2.77696976848887	-1.04989822073202
-2.88214283157658	-4.50874453785931	-2.75919919102692	-1.02694596940936
-2.87549869771371	-4.48288490354865	-2.74298532900536	-1.06428889790621
-2.86885456385085	-4.47639640000168	-2.74975664520626	-1.04795659376954
-2.86221042998799	-4.44764244639294	-2.73938024384178	-1.03774972055887
-2.85556629612512	-4.45191003624348	-2.75473381272962	-1.03136442229465
-2.84892216226226	-4.42169065511106	-2.74622992022147	-1.08461001662556
-2.8422780283994	-4.41471111114334	-2.7141071087862	-1.00622732256605
-2.83563389453654	-4.43515758059978	-2.70404615921952	-1.00988060324831
-2.82898976067367	-4.40212795452946	-2.71042452338648	-1.01406091329398
-2.82234562681081	-4.35158138493747	-2.69877457310938	-0.942014969295041
-2.81570149294795	-4.42102241914742	-2.68512653184506	-0.99780334064757
-2.80905735908508	-4.40229738517267	-2.68425128877019	-0.970976440186476
-2.80241322522222	-4.36343924158381	-2.68033283251318	-1.00563874841859
-2.79576909135936	-4.38781745036146	-2.69166956063122	-0.973515049910559
-2.7891249574965	-4.37604963432934	-2.66518880888601	-0.932531777984928
-2.78248082363363	-4.37028597779354	-2.65126912032959	-0.98225386718039
-2.77583668977077	-4.25209961365597	-2.66806589913558	-0.964355778936564
-2.76919255590791	-4.30571179399583	-2.64009806212383	-0.9608515079288
-2.76254842204504	-4.30633812030295	-2.63215130028972	-0.969283050174217
-2.75590428818218	-4.29683484154571	-2.64412205716479	-0.950707346811704
-2.74926015431932	-4.31475252777376	-2.62455472815972	-0.976614950779476
-2.74261602045646	-4.28678566917643	-2.6138797397052	-0.998417837811321
-2.73597188659359	-4.27260435701349	-2.62225019626822	-0.964399882302574
-2.72932775273073	-4.23811612320974	-2.60890636140599	-0.931066578095651
-2.72268361886787	-4.28115055421677	-2.60249773522956	-0.947959693623884
-2.716039485005	-4.22645471954972	-2.59128426151923	-0.937441185133242
-2.70939535114214	-4.25835837119786	-2.56371101882203	-0.930569520069468
-2.70275121727928	-4.14620723409986	-2.57472135892487	-0.941135880223562
-2.69610708341642	-4.18594290987299	-2.56916502177292	-0.934123509381917
-2.68946294955355	-4.20653224884724	-2.55890843233863	-0.90333768328119
-2.68281881569069	-4.18437099623956	-2.56851763785126	-0.80481222002031
-2.67617468182783	-4.14650184805249	-2.54138973532593	-0.907394884704185
-2.66953054796496	-4.17819967423484	-2.53451187006099	-0.91754319388725
-2.6628864141021	-4.1721365532448	-2.52387923094128	-0.918237832700712
-2.65624228023924	-4.14671388331025	-2.52033325094884	-0.864507992631678
-2.64959814637638	-4.14215030871624	-2.50871209274021	-0.902660891033507
-2.64295401251351	-4.13670016370541	-2.52111667010446	-0.891136408005125
-2.63630987865065	-4.12901529859432	-2.51256638121249	-0.875694535493903
-2.62966574478779	-4.09900867763872	-2.4771407967917	-0.849739636669025
-2.62302161092492	-4.08827567859088	-2.49075822344396	-0.854454902546013
-2.61637747706206	-4.08732947226576	-2.4690487012879	-0.891254788171358
-2.6097333431992	-4.03800830159985	-2.46958306228427	-0.908632948321137
-2.60308920933634	-4.03057103562015	-2.45182700892962	-0.899402775874327
-2.59644507547347	-4.01869016288001	-2.45237490189973	-0.846003008467566
-2.58980094161061	-3.98505185398946	-2.46568844719754	-0.891694347083088
-2.58315680774775	-4.05215381265397	-2.44594137452745	-0.856166955467886
-2.57651267388488	-3.99175074446384	-2.44638750315627	-0.869148813427988
-2.56986854002202	-3.98190961035105	-2.4259793476127	-0.824547639292796
-2.56322440615916	-3.94624574269598	-2.42280171938739	-0.834352633735903
-2.5565802722963	-3.98051743331232	-2.39747959563356	-0.844023498845641
-2.54993613843343	-3.96750617500625	-2.4121629488909	-0.854950339128284
-2.54329200457057	-3.96936594889765	-2.39600206422229	-0.810381144286091
-2.53664787070771	-3.95493392848709	-2.40850464829844	-0.845075023734763
-2.53000373684484	-3.95817115651139	-2.39259927972008	-0.839208147007179
-2.52335960298198	-3.94492484405904	-2.36565554296685	-0.852691256499506
-2.51671546911912	-3.90516130768855	-2.36246879528662	-0.782637287683819
-2.51007133525626	-3.93486230119811	-2.36523885176877	-0.811875394763458
-2.50342720139339	-3.92422440945018	-2.33130025211264	-0.805211959571457
-2.49678306753053	-3.88332190629863	-2.34472902638985	-0.835351547050429
-2.49013893366767	-3.84477813428124	-2.33562506370507	-0.754398133787308
-2.4834947998048	-3.82508078292922	-2.35425837184869	-0.835789379132393
-2.47685066594194	-3.84701086387939	-2.33523995014428	-0.800137667777053
-2.47020653207908	-3.84370630450252	-2.3161544850571	-0.825420824118439
-2.46356239821622	-3.83799810599962	-2.31220907503257	-0.777915161023529
-2.45691826435335	-3.8285690118691	-2.30675959173778	-0.748143894746349
-2.45027413049049	-3.81054182026505	-2.3006067979275	-0.808648139536402
-2.44362999662763	-3.76770703886394	-2.2901858758964	-0.789392930940672
-2.43698586276476	-3.83813330308995	-2.31231156991188	-0.742241862126709
-2.4303417289019	-3.78034332285365	-2.28274187638893	-0.778557893030222
-2.42369759503904	-3.77962671611088	-2.27932164072431	-0.748282360964962
-2.41705346117618	-3.74360681976238	-2.24344869651356	-0.74002752204473
-2.41040932731331	-3.69327178042713	-2.25582681287276	-0.753122383931588
-2.40376519345045	-3.74214388596398	-2.2561083244873	-0.754025620698991
-2.39712105958759	-3.73260004406995	-2.25690856702657	-0.720454262914257
-2.39047692572472	-3.6939720044725	-2.23677770952103	-0.752765374549104
-2.38383279186186	-3.70485479609382	-2.23127991570472	-0.747015871673071
-2.377188657999	-3.71381987176128	-2.22167565779624	-0.698592271354624
-2.37054452413614	-3.62255048235951	-2.20411510404602	-0.785770689607392
-2.36390039027327	-3.65459224316057	-2.21941201798426	-0.730912861688423
-2.35725625641041	-3.65703768647766	-2.19448962777449	-0.754567050053594
-2.35061212254755	-3.63291170718413	-2.18569006156583	-0.706519577255221
-2.34396798868468	-3.63553662808186	-2.18426778862653	-0.748912203353538
-2.33732385482182	-3.607428551051	-2.17367744121487	-0.741712275767468
-2.33067972095896	-3.5903788467897	-2.16149789093187	-0.70675304547457
-2.3240355870961	-3.60392987932009	-2.1580828646052	-0.715085869507829
-2.31739145323323	-3.65434282900899	-2.14698567830777	-0.738965354635264
-2.31074731937037	-3.62264940191342	-2.14393895258176	-0.697045608365011
-2.30410318550751	-3.58035897747777	-2.13274597497752	-0.727947889957695
-2.29745905164464	-3.59255890438786	-2.13139458797441	-0.652533553742269
-2.29081491778178	-3.56998324409019	-2.11957377968343	-0.696091830120017
-2.28417078391892	-3.52789955106598	-2.09843315287527	-0.681648108705818
-2.27752665005606	-3.53474253027577	-2.0988038492165	-0.667275124028889
-2.27088251619319	-3.54649479653383	-2.10834622124574	-0.667690057668674
-2.26423838233033	-3.47967495299485	-2.09127010154628	-0.675594372076191
-2.25759424846747	-3.48904096180195	-2.0868201958742	-0.639602379065048
-2.2509501146046	-3.49788957342509	-2.08097800997216	-0.636995979879416
-2.24430598074174	-3.4664572493342	-2.06988264689893	-0.663048353578757
-2.23766184687888	-3.43272794669757	-2.06905963616345	-0.653323993911238
-2.23101771301602	-3.40787290566211	-2.05403856976359	-0.685398392592727
-2.22437357915315	-3.42944295132162	-2.05289800406413	-0.679537421240616
-2.21772944529029	-3.42950876990224	-2.04602792926588	-0.635178855147945
-2.21108531142743	-3.45599701427518	-2.02137614632428	-0.591558929670954
-2.20444117756456	-3.44146171835462	-2.02074021246453	-0.659364843587961
-2.1977970437017	-3.4134157055421	-2.01146911058462	-0.661362705231736
-2.19115290983884	-3.36462609105868	-2.02027776471157	-0.661234287358851
-2.18450877597598	-3.3343461969695	-1.99448125503388	-0.664184909140654
-2.17786464211311	-3.34813602395007	-1.99656898778249	-0.627910601023514
-2.17122050825025	-3.36566329553682	-2.01152819692887	-0.622382604416782
-2.16457637438739	-3.33295167272379	-1.99217470850734	-0.610610058943788
-2.15793224052452	-3.31234841994587	-1.99602010045681	-0.654285060460175
-2.15128810666166	-3.29788929939521	-1.96949630987077	-0.591142784155614
-2.1446439727988	-3.36442779957464	-1.9781482603268	-0.607613950981024
-2.13799983893594	-3.28512505619847	-1.96287130976618	-0.586482025386822
-2.13135570507307	-3.2781392926186	-1.93183305020179	-0.584915390713316
-2.12471157121021	-3.26385214698659	-1.94247914586477	-0.626384394021368
-2.11806743734735	-3.26596057803551	-1.93483014703275	-0.595927455081549
-2.11142330348448	-3.27256697552016	-1.91882625554588	-0.548684399166619
-2.10477916962162	-3.26813504626473	-1.92183525393894	-0.56846684478904
-2.09813503575876	-3.22593655976231	-1.92461166854158	-0.591861986530684
-2.0914909018959	-3.19803135883922	-1.89667482625004	-0.594370931144501
-2.08484676803303	-3.19409451156107	-1.8900298590041	-0.563935327703431
-2.07820263417017	-3.18897665926087	-1.8995996527034	-0.545322179447396
-2.07155850030731	-3.16337405200947	-1.89171948087979	-0.584347760245856
-2.06491436644444	-3.2158036155827	-1.88740984699685	-0.562265645649224
-2.05827023258158	-3.12700843264222	-1.86695247904504	-0.531503808603204
-2.05162609871872	-3.16283028347937	-1.86349425675885	-0.566493970973153
-2.04498196485586	-3.1090238686579	-1.85541460891856	-0.527518766868605
-2.03833783099299	-3.14384066100281	-1.85074439720461	-0.495109362531611
-2.03169369713013	-3.10316974580591	-1.83332083427507	-0.551863431911145
-2.02504956326727	-3.0950206295566	-1.82785109762036	-0.526348360364941
-2.0184054294044	-3.16838789358544	-1.8276747771909	-0.556542259744643
-2.01176129554154	-3.10779162835501	-1.81355490119271	-0.549976438245742
-2.00511716167868	-3.07213278347026	-1.84160676539133	-0.506646100905519
-1.99847302781582	-3.06297664477138	-1.81808665992164	-0.513149070038726
-1.99182889395295	-3.10724017714217	-1.80619649895756	-0.579605709725389
-1.98518476009009	-3.00946494464432	-1.77473578489045	-0.499697581360197
-1.97854062622723	-3.05885509740114	-1.78442743396863	-0.491235971868701
-1.97189649236436	-3.05814486304055	-1.79314977507131	-0.510361262297569
-1.9652523585015	-3.01714332377375	-1.76430374787796	-0.456332383145788
-1.95860822463864	-2.98458984899474	-1.74991120531155	-0.542231328353768
-1.95196409077578	-2.93471203727583	-1.75973685804406	-0.50131871707357
-1.94531995691291	-2.97956831814677	-1.73915004545371	-0.459127809816533
-1.93867582305005	-2.96259845898262	-1.7345823286218	-0.446667673304458
-1.93203168918719	-2.95061450593961	-1.72198009985146	-0.523737348427346
-1.92538755532432	-2.97690328508077	-1.72488973931738	-0.451408984711674
-1.91874342146146	-2.94595174560253	-1.74672818545959	-0.426704702250816
-1.9120992875986	-2.94503692382489	-1.71099226685933	-0.449843881952705
-1.90545515373574	-2.9515082605955	-1.69262579449908	-0.460787548989131
-1.89881101987287	-2.91875374406278	-1.69825338840511	-0.485974666156884
-1.89216688601001	-2.86616201454952	-1.67825124794621	-0.458358211094098
-1.88552275214715	-2.84398696408804	-1.69184571038247	-0.431224867663682
-1.87887861828428	-2.87248133903085	-1.6856448369003	-0.462132543571518
-1.87223448442142	-2.89621697601524	-1.65620848530682	-0.474210099593276
-1.86559035055856	-2.8603134086274	-1.66572540174733	-0.433824161896074
-1.8589462166957	-2.88423485719694	-1.64315085103133	-0.478356279628024
-1.85230208283283	-2.80671487877848	-1.64059664916686	-0.44691827023883
-1.84565794896997	-2.8000342565918	-1.63047597901423	-0.4839723970584
-1.83901381510711	-2.82320823299755	-1.62567550179042	-0.461822819163436
-1.83236968124424	-2.80271818497566	-1.62005377831834	-0.392940169999666
-1.82572554738138	-2.77565723008803	-1.61570133167438	-0.391704889508214
-1.81908141351852	-2.7914526924982	-1.61750561992135	-0.443253641283612
-1.81243727965566	-2.80118996186389	-1.60462007320434	-0.396721453861341
-1.80579314579279	-2.74441513219855	-1.60532142862038	-0.436333752101648
-1.79914901192993	-2.77458045399558	-1.5952937162886	-0.429723642833846
-1.79250487806707	-2.74747718489795	-1.58478847358526	-0.368093446245756
-1.7858607442042	-2.74952562074257	-1.57171609696318	-0.350446211253738
-1.77921661034134	-2.72759992482362	-1.56057082779049	-0.386538275032587
-1.77257247647848	-2.68743963026576	-1.55190707054647	-0.407602302273308
-1.76592834261562	-2.6801991406174	-1.557134197477	-0.394741270796418
-1.75928420875275	-2.70648587687998	-1.53771888326919	-0.377938086436763
-1.75264007488989	-2.70532704530089	-1.54253234477924	-0.380681771429677
-1.74599594102703	-2.65801553239338	-1.52313115357971	-0.365325777905088
-1.73935180716416	-2.65730441493397	-1.52988846487042	-0.421949471091271
-1.7327076733013	-2.6804752870559	-1.52007853184332	-0.418225446762632
-1.72606353943844	-2.67961298026051	-1.51879771544545	-0.339432627424134
-1.71941940557558	-2.64179202574985	-1.50080681223288	-0.344632343896081
-1.71277527171271	-2.60573460018484	-1.50093775450096	-0.352205096744693
-1.70613113784985	-2.60131561335166	-1.47778619871351	-0.388902697029754
-1.69948700398699	-2.58723590718924	-1.47264998941076	-0.333918148432405
-1.69284287012412	-2.52927582786745	-1.48048525851971	-0.319995683022035
-1.68619873626126	-2.59902168170507	-1.45883957542044	-0.282594575245483
-1.6795546023984	-2.55802760331625	-1.46320064229978	-0.322333341933579
-1.67291046853554	-2.5640615593154	-1.45361189430671	-0.30460235739706
-1.66626633467267	-2.53693473697847	-1.44975997290817	-0.306574603834874
-1.65962220080981	-2.5418701210189	-1.43558415253432	-0.325387231100164
-1.65297806694695	-2.50506629917569	-1.42833792215481	-0.345840347116164
-1.64633393308408	-2.52717242657245	-1.4179854263913	-0.329900692452081
-1.63968979922122	-2.47120157458787	-1.41145230091399	-0.305006314189058
-1.63304566535836	-2.49000175619178	-1.4023556362274	-0.255069912141168
-1.6264015314955	-2.46083313066298	-1.41107311653934	-0.302828494154111
-1.61975739763263	-2.4849878147664	-1.40696919188591	-0.293293101403469
-1.61311326376977	-2.43275241610321	-1.38365196985715	-0.262916196864975
-1.60646912990691	-2.43782218055746	-1.3928531697537	-0.29971179099123
-1.59982499604404	-2.39866630092449	-1.36806899678127	-0.322696107165145
-1.59318086218118	-2.42455528237711	-1.36940164274375	-0.290893091035636
-1.58653672831832	-2.45306425682057	-1.36298733632665	-0.252345035132083
-1.57989259445546	-2.42395083547548	-1.35730339472023	-0.283565412082353
-1.57324846059259	-2.38854559496251	-1.33131911143312	-0.293446950150506
-1.56660432672973	-2.35721207554442	-1.34055485440638	-0.285468764793921
-1.55996019286687	-2.33664807643318	-1.33513180522377	-0.257903120923864
-1.553316059004	-2.38311924746966	-1.31407330718195	-0.280832454923912
-1.54667192514114	-2.36346818946178	-1.33255431556964	-0.243860894904916
-1.54002779127828	-2.35806799061367	-1.3087212980514	-0.270004301923342
-1.53338365741542	-2.30660635181561	-1.30811599994978	-0.231153844441098
-1.52673952355255	-2.32481912351185	-1.29365611612839	-0.223766149986291
-1.52009538968969	-2.30923708947835	-1.28495765922709	-0.248920465463594
-1.51345125582683	-2.33903478573109	-1.27938009723193	-0.226791545116067
-1.50680712196396	-2.2702282168004	-1.28623975482991	-0.218723892002417
-1.5001629881011	-2.30148524037842	-1.25823655791936	-0.221585620132249
-1.49351885423824	-2.27934515452786	-1.26823460130757	-0.22755273103054
-1.48687472037538	-2.29169598373121	-1.2577635792325	-0.246041081398249
-1.48023058651251	-2.27062748909136	-1.2532821958009	-0.212900749508617
-1.47358645264965	-2.24211158681809	-1.23296860736945	-0.199869206154353
-1.46694231878679	-2.20261416947442	-1.22842287270731	-0.219834439598871
-1.46029818492392	-2.20685666803123	-1.22208205283755	-0.163686994932936
-1.45365405106106	-2.20082084405162	-1.21806723540199	-0.204123306511831
-1.4470099171982	-2.18064780343759	-1.21516891663153	-0.217687414399841
-1.44036578333534	-2.19285453405934	-1.18910480929845	-0.214241343710318
-1.43372164947247	-2.20264332897049	-1.19860363992732	-0.179749903019551
-1.42707751560961	-2.18593132351282	-1.16855829834382	-0.194687046452982
-1.42043338174675	-2.16430184371356	-1.18695091960789	-0.185853864770785
-1.41378924788388	-2.18707720952254	-1.16114100805384	-0.137643042633645
-1.40714511402102	-2.13369262333845	-1.15460276610066	-0.179700155999946
-1.40050098015816	-2.15845999806117	-1.15215071108544	-0.132613439559207
-1.3938568462953	-2.08680909898889	-1.13950245353197	-0.150531161227536
-1.38721271243243	-2.12335290027548	-1.13002474419455	-0.136205295264343
-1.38056857856957	-2.11810113143996	-1.14080878043896	-0.156946133342162
-1.37392444470671	-2.11341562166217	-1.13440585915189	-0.129661349000472
-1.36728031084384	-2.0751258643607	-1.12142628506529	-0.177297973631563
-1.36063617698098	-2.02794977464464	-1.11149179741318	-0.152580173004866
-1.35399204311812	-2.06489875037755	-1.10686330118702	-0.151412144081377
-1.34734790925526	-2.05035232675313	-1.08814200121325	-0.163492842931612
-1.34070377539239	-2.05743346427671	-1.07408820900295	-0.151870896983394
-1.33405964152953	-2.06257743377044	-1.06288357075403	-0.100184305828129
-1.32741550766667	-1.99694652062722	-1.06859400573217	-0.103810776812955
-1.3207713738038	-2.01503020391647	-1.06362500655548	-0.102249755134225
-1.31412723994094	-1.98995971631575	-1.04470771021156	-0.106159998534446
-1.30748310607808	-2.02122812958848	-1.03860718072173	-0.0976539384339401
-1.30083897221522	-1.98753062180681	-1.043563833293	-0.0986505247760216
-1.29419483835235	-2.01560186526319	-1.04168404764813	-0.094864463658034
-1.28755070448949	-1.98250751380355	-1.02775444354267	-0.0768211273903707
-1.28090657062663	-1.93666875359639	-1.02021813807392	-0.0754659491439341
-1.27426243676376	-1.94300919252244	-1.01440664060956	-0.0906452688668079
-1.2676183029009	-1.91037504171147	-1.00060360413414	-0.074016442593347
-1.26097416903804	-1.88582895554125	-1.00422687467582	-0.0566834364059736
-1.25433003517517	-1.91300127770536	-0.993033544268925	-0.0775651961268005
-1.24768590131231	-1.90728061360993	-0.990608481747748	-0.0671454033296436
-1.24104176744945	-1.88828593227851	-0.981405665499321	-0.0753403460928797
-1.23439763358659	-1.86471198096417	-0.993970219101467	-0.0348914482299036
-1.22775349972372	-1.90816450536647	-0.952275771166568	-0.0687580004268796
-1.22110936586086	-1.88594357011982	-0.944377252003715	-0.0381458712965876
-1.214465231998	-1.88219809708652	-0.955783893266765	-0.0219032813081533
-1.20782109813513	-1.79705482464366	-0.948412573018003	-0.0359367408740856
-1.20117696427227	-1.83736786803719	-0.928301485567101	-0.0099809552314687
-1.19453283040941	-1.83650957872268	-0.929315417344933	-0.0412631846258866
-1.18788869654655	-1.81770587554278	-0.921098472144096	-0.0612893061346658
-1.18124456268368	-1.75713755474459	-0.908689529838912	-0.0120192701329797
-1.17460042882082	-1.82914192363149	-0.908472202094301	0.00855940760914944
-1.16795629495796	-1.77620107051425	-0.887129323165981	-0.0321437435630093
-1.16131216109509	-1.78920360712936	-0.890857154120736	-0.00872381952698737
-1.15466802723223	-1.76218792803754	-0.884802513474806	-0.0297659157592931
-1.14802389336937	-1.77750199535187	-0.879115067240112	0.0268933684238284
-1.14137975950651	-1.72729152573267	-0.87440619277935	0.0132633758992584
-1.13473562564364	-1.75263694260388	-0.855274543459158	0.0290268143478839
-1.12809149178078	-1.72095296856615	-0.855587302463733	0.0186871018989682
-1.12144735791792	-1.70549015572692	-0.845517307099242	0.0437831510229573
-1.11480322405505	-1.71845776590707	-0.843428561469455	0.0385992363419633
-1.10815909019219	-1.67762575679339	-0.83457557499482	0.0225916996093538
-1.10151495632933	-1.66607570342689	-0.816599157835835	0.0385266415769631
-1.09487082246647	-1.65396639722073	-0.823897662368675	0.0397562891067443
-1.0882266886036	-1.68143999095406	-0.801073839347114	0.0844905369263352
-1.08158255474074	-1.65082918947736	-0.807343064000371	0.0469789514460707
-1.07493842087788	-1.64169435028467	-0.806013863360844	0.0638962313491014
-1.06829428701501	-1.60703075649487	-0.78829202970396	0.055510630924162
-1.06165015315215	-1.62704988703608	-0.768368430288237	0.0878947944329424
-1.05500601928929	-1.64751364860554	-0.77376109744324	0.0751394716428781
-1.04836188542643	-1.61268985491599	-0.768273369975755	0.0986141079267272
-1.04171775156356	-1.60584305248365	-0.753404272895954	0.116907064448908
-1.0350736177007	-1.57848392160335	-0.756016229194669	0.0853155272776277
-1.02842948383784	-1.6068255338243	-0.746644999129638	0.101370604205433
-1.02178534997497	-1.55832378690848	-0.737972808491078	0.0963805940693496
-1.01514121611211	-1.59478387017954	-0.743416522116171	0.0903767638313552
-1.00849708224925	-1.57775059677307	-0.729074902312338	0.102557994508793
-1.00185294838639	-1.54801155961442	-0.724596031837952	0.0937305813229956
-0.995208814523523	-1.50008381503319	-0.711415964035203	0.151032821055366
-0.98856468066066	-1.54135270354265	-0.6972187439402	0.118323294833558
-0.981920546797797	-1.49892950219628	-0.707906084976369	0.151140687414148
-0.975276412934935	-1.47878680639217	-0.69635163944062	0.11705249883805
