"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-3.2542143278969	-5.23576414311809	-3.2188950771394	-0.976440518070792
-3.24757019403403	-5.25005312020419	-3.21404492051222	-1.07250707439846
-3.24092606017117	-5.20232811815857	-3.18666172388431	-1.0558002535707
-3.23428192630831	-5.26367040357468	-3.18704819449014	-1.05310240036131
-3.22763779244545	-5.22058750145292	-3.19550925622029	-1.0558592140932
-3.22099365858258	-5.1400915527832	-3.17499909776572	-1.09009693691316
-3.21434952471972	-5.21767971753839	-3.18006382963975	-1.00864137618965
-3.20770539085686	-5.10977616804537	-3.18994775611248	-1.09991726051055
-3.20106125699399	-5.18696467235941	-3.17359435559645	-1.04815995378015
-3.19441712313113	-5.1879227178588	-3.14962932953526	-1.03383300703128
-3.18777298926827	-5.06713364403361	-3.14619198059961	-1.12729757526315
-3.18112885540541	-5.09190826096785	-3.14626380607078	-1.08887470156665
-3.17448472154254	-5.12370633150906	-3.143204089321	-1.01926197350422
-3.16784058767968	-5.06292960067342	-3.10824329434305	-1.07847430442287
-3.16119645381682	-5.0997016732991	-3.10278189337771	-1.01919877840951
-3.15455231995395	-5.1169772514277	-3.12172419260609	-1.05248118440944
-3.14790818609109	-5.06682233451595	-3.11643664520914	-1.02316352234407
-3.14126405222823	-4.99792283351127	-3.09956413118459	-0.98588929787215
-3.13461991836537	-5.02588094237038	-3.09906699219317	-0.993734557357991
-3.1279757845025	-5.00364431411337	-3.05905721918782	-0.994333621513385
-3.12133165063964	-5.02343974083745	-3.06491807737147	-1.00760554972449
-3.11468751677678	-5.04061912026452	-3.06141512051772	-0.981944618416743
-3.10804338291391	-4.99614953032884	-3.06760979736387	-1.05365677752458
-3.10139924905105	-4.98398680145871	-3.04187473901626	-1.02919290475479
-3.09475511518819	-4.94112439094932	-3.05775111349361	-0.984975545310191
-3.08811098132533	-4.99989162904149	-3.03890729743729	-0.952463952600589
-3.08146684746246	-4.96451332765306	-3.04745828025185	-0.944008389108918
-3.0748227135996	-4.93072143478996	-3.03345657562647	-1.00359586926097
-3.06817857973674	-4.96071957045908	-3.01893987188639	-1.05569837604842
-3.06153444587387	-4.92909836498568	-3.01031855350736	-0.94496431027329
-3.05489031201101	-4.95010698451094	-2.99977111057653	-0.930952737333842
-3.04824617814815	-4.95569269707236	-2.97939674383811	-0.947059756172569
-3.04160204428529	-4.85025668848772	-3.0051225060513	-0.979931011773738
-3.03495791042242	-4.83224764514537	-2.98149138632652	-0.97862386023782
-3.02831377655956	-4.8561759384486	-2.9867204796611	-0.991639521583299
-3.0216696426967	-4.84491891781052	-2.95989073765357	-1.01973934326194
-3.01502550883383	-4.89853216349434	-2.94378406038454	-0.94541168502369
-3.00838137497097	-4.87116752794262	-2.96236260565061	-0.952923826483342
-3.00173724110811	-4.79288673104101	-2.94066096558895	-0.933674899319233
-2.99509310724525	-4.81494222893602	-2.93837037616041	-0.926485510329096
-2.98844897338238	-4.77711497294148	-2.9378862487871	-0.900822545278294
-2.98180483951952	-4.86448929208137	-2.9288622948953	-0.923976799344008
-2.97516070565666	-4.74934686315693	-2.92368464475176	-0.916682822507954
-2.96851657179379	-4.73046675090052	-2.89754329843099	-0.930137024958741
-2.96187243793093	-4.78625953909977	-2.89599395420468	-0.927162696249212
-2.95522830406807	-4.79462816471589	-2.8874569203984	-0.913291088858709
-2.9485841702052	-4.70994486181828	-2.88119662067543	-0.894941316927177
-2.94194003634234	-4.73318473265543	-2.89190322329811	-0.886017432717888
-2.93529590247948	-4.70059891933862	-2.86009507455184	-0.900328416455947
-2.92865176861662	-4.68935614631311	-2.86370918498708	-0.921054286311019
-2.92200763475375	-4.71847321096781	-2.85919792827551	-0.887505902354893
-2.91536350089089	-4.69701797884427	-2.8438517411723	-0.922346774460928
-2.90871936702803	-4.63365019549763	-2.86537085804646	-0.883203183860663
-2.90207523316517	-4.69843233973079	-2.84983593575732	-0.936580859564716
-2.8954310993023	-4.61761616552374	-2.84140028473449	-0.945615280193126
-2.88878696543944	-4.6150619670662	-2.81325701438598	-0.830112412371196
-2.88214283157658	-4.61932614844508	-2.81915252189817	-0.900731556789772
-2.87549869771371	-4.57673889471079	-2.82810501932391	-0.86539880738386
-2.86885456385085	-4.64608113051365	-2.79345078720599	-0.81465528536238
-2.86221042998799	-4.61065154455552	-2.79261817137901	-0.861568227176967
-2.85556629612512	-4.56814264403425	-2.80133119615402	-0.934368726077185
-2.84892216226226	-4.59210248626787	-2.78128460861216	-0.907899208984349
-2.8422780283994	-4.57683325343233	-2.77563044741798	-0.836010461165114
-2.83563389453654	-4.51395521743526	-2.7597340802701	-0.859126821438961
-2.82898976067367	-4.50039146549295	-2.74953708095564	-0.908311311557692
-2.82234562681081	-4.51802193656119	-2.75470739373186	-0.864118561981829
-2.81570149294795	-4.50468042350423	-2.73183483788591	-0.82944210872966
-2.80905735908508	-4.47925527875982	-2.75185001006531	-0.810320627800126
-2.80241322522222	-4.50140860817955	-2.74615407325171	-0.891077001009366
-2.79576909135936	-4.47864508360228	-2.69688713489238	-0.843468651445227
-2.7891249574965	-4.49270973334784	-2.70687186876551	-0.831221906063388
-2.78248082363363	-4.43128003487477	-2.70136303665706	-0.873981923247535
-2.77583668977077	-4.42010768542022	-2.69867835363958	-0.857509154547696
-2.76919255590791	-4.45071854784299	-2.69654064582291	-0.814952770737418
-2.76254842204504	-4.41151826460924	-2.67548408561967	-0.758100697732315
-2.75590428818218	-4.42006941777505	-2.68543942324808	-0.801183779929963
-2.74926015431932	-4.42045543457968	-2.68111845844239	-0.809714043574468
-2.74261602045646	-4.33760602978252	-2.66830024682197	-0.78472174901559
-2.73597188659359	-4.3452805865006	-2.66320237705233	-0.783289840502025
-2.72932775273073	-4.3633525852265	-2.65397783842745	-0.84961838632248
-2.72268361886787	-4.34862068634867	-2.63445902312528	-0.811013142835112
-2.716039485005	-4.32480689230855	-2.62772290414418	-0.76989982309434
-2.70939535114214	-4.39077139006706	-2.63283480531246	-0.791121986911062
-2.70275121727928	-4.29713518953224	-2.62952091654136	-0.802016943515926
-2.69610708341642	-4.29366984284185	-2.60575125480698	-0.766734359257098
-2.68946294955355	-4.25565128920821	-2.59098627481603	-0.737023802630068
-2.68281881569069	-4.2840242904019	-2.58966758019496	-0.801159219720149
-2.67617468182783	-4.31349768816044	-2.59494221632451	-0.772611247516264
-2.66953054796496	-4.25366932604265	-2.57093246311126	-0.827040225445733
-2.6628864141021	-4.2566826438904	-2.57443042777564	-0.718831334363049
-2.65624228023924	-4.23651832673854	-2.60908717249566	-0.825711447939187
-2.64959814637638	-4.21515609551162	-2.54619027287169	-0.732785807014018
-2.64295401251351	-4.22575277043046	-2.56176284951067	-0.706477929743424
-2.63630987865065	-4.22060497596598	-2.56551848358403	-0.721637388154357
-2.62966574478779	-4.1761356523291	-2.53895969789354	-0.733154379272693
-2.62302161092492	-4.22703207355441	-2.53573827695123	-0.710470194519502
-2.61637747706206	-4.18723654333021	-2.51647211858433	-0.70413452972562
-2.6097333431992	-4.16674815211209	-2.51574274345058	-0.742413187524762
-2.60308920933634	-4.22272394967547	-2.49936063871029	-0.699621359198051
-2.59644507547347	-4.14379627923759	-2.47531258138363	-0.688558229848359
-2.58980094161061	-4.09082357954246	-2.49579677570766	-0.694123220036384
-2.58315680774775	-4.16617706896143	-2.49202861453069	-0.750322337028748
-2.57651267388488	-4.09152055942889	-2.49546832044618	-0.675723690492823
-2.56986854002202	-4.08344105791076	-2.47019666025057	-0.736872804959331
-2.56322440615916	-4.01379130393678	-2.47192360355616	-0.759524118053776
-2.5565802722963	-4.12234848293497	-2.44631928247315	-0.698026793620666
-2.54993613843343	-4.0850938531679	-2.4520263584919	-0.742176689567487
-2.54329200457057	-4.0556274521657	-2.45059907180108	-0.739540339320738
-2.53664787070771	-4.06963244313511	-2.43388323089181	-0.730124680118133
-2.53000373684484	-4.04923146772866	-2.43580173907961	-0.694334964467654
-2.52335960298198	-4.0260110166095	-2.40785220604617	-0.763959768967823
-2.51671546911912	-4.02293137001358	-2.41682219471969	-0.664612189144984
-2.51007133525626	-3.97809651321006	-2.41717991342531	-0.681758156183398
-2.50342720139339	-3.96863710007775	-2.42413914352137	-0.658964270539447
-2.49678306753053	-3.94790851023329	-2.38755795380589	-0.69848636357321
-2.49013893366767	-4.02566881912096	-2.38858377169869	-0.671987802347043
-2.4834947998048	-3.92155431667298	-2.36574059356182	-0.660734523950685
-2.47685066594194	-3.98755211569868	-2.37699903573234	-0.624772610549398
-2.47020653207908	-4.00840087307319	-2.37614162398908	-0.695085957604413
-2.46356239821622	-3.93289952939097	-2.36366678543825	-0.600471098117143
-2.45691826435335	-3.95170891724626	-2.37196353400899	-0.595980497444857
-2.45027413049049	-3.88932003456875	-2.33607075185413	-0.66262261345626
-2.44362999662763	-3.93120067115897	-2.32148126737878	-0.629876348985383
-2.43698586276476	-3.85267632788205	-2.32226525642714	-0.641246621536051
-2.4303417289019	-3.82693374042868	-2.30853843285525	-0.641985733063977
-2.42369759503904	-3.80730010806567	-2.31828270621738	-0.606976447632142
-2.41705346117618	-3.79432695229029	-2.30694662381698	-0.678085958139839
-2.41040932731331	-3.82464288697535	-2.28982221121602	-0.62605327032096
-2.40376519345045	-3.79994340045585	-2.27356751820588	-0.62683243635576
-2.39712105958759	-3.78739662057067	-2.28120768503448	-0.661665183105014
-2.39047692572472	-3.78954822249558	-2.28424415170029	-0.625197411194733
-2.38383279186186	-3.74950314495444	-2.27536989413701	-0.670012383530798
-2.377188657999	-3.79053086008405	-2.28743496415837	-0.597670130510537
-2.37054452413614	-3.72274964175367	-2.2725205220707	-0.622703562696983
-2.36390039027327	-3.69844859937596	-2.2559852919989	-0.65900200350965
-2.35725625641041	-3.80704624828482	-2.23127820313841	-0.610081263997631
-2.35061212254755	-3.73318838622023	-2.22466379197608	-0.53633586668619
-2.34396798868468	-3.72458468503819	-2.2381600713186	-0.629651825292522
-2.33732385482182	-3.72155752914587	-2.21865920819096	-0.592727739285458
-2.33067972095896	-3.66927556129595	-2.21520457220631	-0.616069845990833
-2.3240355870961	-3.70298209668893	-2.19740796023444	-0.551061227540202
-2.31739145323323	-3.64556816442218	-2.22140686763926	-0.590076881685298
-2.31074731937037	-3.67823009790629	-2.18763542732577	-0.620404868104075
-2.30410318550751	-3.6922128233227	-2.2005590546304	-0.632016659807282
-2.29745905164464	-3.63293509661057	-2.18042192127344	-0.503847396472455
-2.29081491778178	-3.65674289189802	-2.16990981586199	-0.575459417803246
-2.28417078391892	-3.61803482168535	-2.16694606105102	-0.554972210876461
-2.27752665005606	-3.58397466952856	-2.13851252519789	-0.546834673130169
-2.27088251619319	-3.5933774879153	-2.1440236529234	-0.536918109708897
-2.26423838233033	-3.63737507095677	-2.12283993838617	-0.601747673322462
-2.25759424846747	-3.50836243044485	-2.13858259713168	-0.505345394169437
-2.2509501146046	-3.56078998656124	-2.10943659386474	-0.569986487053116
-2.24430598074174	-3.56965254113058	-2.09880173349238	-0.524137406353138
-2.23766184687888	-3.51717581225211	-2.10547393479165	-0.538610552472548
-2.23101771301602	-3.51996974582167	-2.08968344117284	-0.527766074522347
-2.22437357915315	-3.61808385102764	-2.1091011350108	-0.541889369388273
-2.21772944529029	-3.53068437311687	-2.07075623117202	-0.464604451557068
-2.21108531142743	-3.50686538628142	-2.0834787581437	-0.46540038378954
-2.20444117756456	-3.50381753064232	-2.0595337413757	-0.534776578533345
-2.1977970437017	-3.44630487467902	-2.07246153333723	-0.520716856282254
-2.19115290983884	-3.48624501892051	-2.05199446196993	-0.481150978249683
-2.18450877597598	-3.48161295415272	-2.03306923199944	-0.529836015441563
-2.17786464211311	-3.44309378364096	-2.04685589524022	-0.453212366915311
-2.17122050825025	-3.36645420803658	-2.03744738181713	-0.479466003804539
-2.16457637438739	-3.3881926189657	-2.02588823230593	-0.4566937404538
-2.15793224052452	-3.38701449644399	-2.03099337170833	-0.498662936490294
-2.15128810666166	-3.44727872467333	-2.01336319403488	-0.503494753697309
-2.1446439727988	-3.44297233753514	-2.0179235766495	-0.485824077650825
-2.13799983893594	-3.4318181816095	-2.00240416719262	-0.454738509486886
-2.13135570507307	-3.42071877688308	-1.98869914531395	-0.455955029493046
-2.12471157121021	-3.37840195807864	-1.97736734036642	-0.447410481903227
-2.11806743734735	-3.31264951903069	-1.97519176532258	-0.473841670001165
-2.11142330348448	-3.34939496489157	-1.97216337785637	-0.431173176345151
-2.10477916962162	-3.35197535950047	-1.95300206040467	-0.445626663612176
-2.09813503575876	-3.27488074470134	-1.95264781571026	-0.493526950441685
-2.0914909018959	-3.28558919651561	-1.95891030750792	-0.459875478496138
-2.08484676803303	-3.29328200004958	-1.94978690568512	-0.422001670123518
-2.07820263417017	-3.27801826612925	-1.94789904812864	-0.454862290585758
-2.07155850030731	-3.27648215102871	-1.9541968389573	-0.447713911275597
-2.06491436644444	-3.24182287899734	-1.92310858376507	-0.439498866820381
-2.05827023258158	-3.2235638183173	-1.92179326246674	-0.4038926491791
-2.05162609871872	-3.21497506901638	-1.90556296987358	-0.420958720392424
-2.04498196485586	-3.21110752861749	-1.9054305634123	-0.446797246997797
-2.03833783099299	-3.21183759243787	-1.88781306613741	-0.43700662831043
-2.03169369713013	-3.16390541515157	-1.89290912376087	-0.429656828458824
-2.02504956326727	-3.17646302231207	-1.8703402217271	-0.394253989058441
-2.0184054294044	-3.16729231568752	-1.89793545708755	-0.458873337159648
-2.01176129554154	-3.1759611213702	-1.87440699878867	-0.405332482438054
-2.00511716167868	-3.13366509034942	-1.87434771311187	-0.347388692981496
-1.99847302781582	-3.12772764225005	-1.83491343378073	-0.403234828997562
-1.99182889395295	-3.12071504124368	-1.85923261740482	-0.397239146313495
-1.98518476009009	-3.10900735491701	-1.81802408003251	-0.400523990888301
-1.97854062622723	-3.08834784289744	-1.84049468952802	-0.37412155480327
-1.97189649236436	-3.04713853504056	-1.81544986967274	-0.320084812887446
-1.9652523585015	-3.0899736935582	-1.80505757037906	-0.333776015877423
-1.95860822463864	-3.07788101325607	-1.80097492617563	-0.338047826675899
-1.95196409077578	-3.08917038083314	-1.80218007596029	-0.405367724080162
-1.94531995691291	-3.06726090062477	-1.79213175003545	-0.34885592488152
-1.93867582305005	-3.02363431164602	-1.77668183482668	-0.315178416318947
-1.93203168918719	-3.05144853875218	-1.76664788478083	-0.37575202846623
-1.92538755532432	-2.99062738028848	-1.76796441816016	-0.386442665935112
-1.91874342146146	-3.01465035152491	-1.7557364243976	-0.434368856854222
-1.9120992875986	-3.05031614843348	-1.75430234845455	-0.312643829612368
-1.90545515373574	-3.03857631280565	-1.73966197191215	-0.296270063050609
-1.89881101987287	-2.97340610493852	-1.74712894912314	-0.301123491013575
-1.89216688601001	-2.95998295989543	-1.73611314431019	-0.373828164662882
-1.88552275214715	-2.98119592702693	-1.71524893105217	-0.347396695233392
-1.87887861828428	-2.93193215066852	-1.71461942812071	-0.347028517962397
-1.87223448442142	-2.93201694642193	-1.70758071096724	-0.293068933824234
-1.86559035055856	-2.90566883102577	-1.70087032517054	-0.348318285194362
-1.8589462166957	-2.93104898215339	-1.69966337807749	-0.367733943092279
-1.85230208283283	-2.91058809904008	-1.67828399194803	-0.288499781221417
-1.84565794896997	-2.93958810666053	-1.68591159894334	-0.339483015327289
-1.83901381510711	-2.84878341840087	-1.69684214318052	-0.291630364388365
-1.83236968124424	-2.89917358588635	-1.65787945881077	-0.332308335281633
-1.82572554738138	-2.84750262111701	-1.66581485905631	-0.301882333923699
-1.81908141351852	-2.85599933753098	-1.66694770815716	-0.325383598740633
-1.81243727965566	-2.83903378376415	-1.63028997894002	-0.308601730301133
-1.80579314579279	-2.85284335391375	-1.62670726346549	-0.274348673960407
-1.79914901192993	-2.89156992249472	-1.6220856758807	-0.266931519452491
-1.79250487806707	-2.79304018998812	-1.62239890442926	-0.28372214287542
-1.7858607442042	-2.75706486898815	-1.61931591644073	-0.19903519688972
-1.77921661034134	-2.77718272340786	-1.61423991893504	-0.240755008958664
-1.77257247647848	-2.78043200131054	-1.6027351490265	-0.260234538830836
-1.76592834261562	-2.76189130383571	-1.59964542127323	-0.266690503861872
-1.75928420875275	-2.70158746631445	-1.60322718890322	-0.258929650557811
-1.75264007488989	-2.75238258691502	-1.56660026035953	-0.252577412362733
-1.74599594102703	-2.71522702589308	-1.57804053392761	-0.259850413038581
-1.73935180716416	-2.73840647031333	-1.57723111399744	-0.258333468956626
-1.7327076733013	-2.72749160601808	-1.54546341183659	-0.253572252053609
-1.72606353943844	-2.75434288213297	-1.54797219145965	-0.319058671658337
-1.71941940557558	-2.72965134194273	-1.53877786123168	-0.235942314182611
-1.71277527171271	-2.6481171800087	-1.54135096183626	-0.250237594772346
-1.70613113784985	-2.66075619435139	-1.5229213895535	-0.227796802038845
-1.69948700398699	-2.6968594774111	-1.51880689781032	-0.216519685863428
-1.69284287012412	-2.68268261697866	-1.52482394869579	-0.212485909244286
-1.68619873626126	-2.63153276675592	-1.50964808837158	-0.253390128577225
-1.6795546023984	-2.65596638773156	-1.50047875284273	-0.203414418311597
-1.67291046853554	-2.55620467302633	-1.48800275553757	-0.156447381772035
-1.66626633467267	-2.58282565173514	-1.48651655734376	-0.202186743881819
-1.65962220080981	-2.60363970135581	-1.48713230995525	-0.192301584674815
-1.65297806694695	-2.60196871812501	-1.46833465441813	-0.246610985586063
-1.64633393308408	-2.54924919326961	-1.45951612599631	-0.209127036303433
-1.63968979922122	-2.57205414706099	-1.44984766666137	-0.183095256604426
-1.63304566535836	-2.5384182207646	-1.45005025635761	-0.226974429549505
-1.6264015314955	-2.516216438318	-1.42614417544499	-0.166489183638434
-1.61975739763263	-2.50297132522642	-1.43950295853842	-0.20912014677532
-1.61311326376977	-2.48206864789161	-1.42227388208849	-0.162266892453725
-1.60646912990691	-2.50366463862695	-1.42584507072009	-0.164761471568096
-1.59982499604404	-2.49804197286317	-1.39131256753298	-0.171056282808855
-1.59318086218118	-2.46851429740821	-1.39992377469407	-0.175748552842853
-1.58653672831832	-2.45467780896534	-1.40041294519307	-0.19305527372471
-1.57989259445546	-2.48730722018685	-1.38503911395584	-0.125604275721636
-1.57324846059259	-2.43063920306161	-1.37067106180617	-0.134871578870442
-1.56660432672973	-2.4037648763813	-1.37408307746877	-0.125110728528923
-1.55996019286687	-2.43321798963966	-1.37457233478214	-0.111465539475716
-1.553316059004	-2.44202579211073	-1.36718099139943	-0.117484129160061
-1.54667192514114	-2.41265899714264	-1.34092735710326	-0.130875252185702
-1.54002779127828	-2.38528642207245	-1.34915406045682	-0.195242947842625
-1.53338365741542	-2.37678392155443	-1.33169551886644	-0.131929337031792
-1.52673952355255	-2.39938627843564	-1.3227579711645	-0.172840899350697
-1.52009538968969	-2.34963657087813	-1.33281161240264	-0.120584843107685
-1.51345125582683	-2.30086670826197	-1.3208594795219	-0.112271656119529
-1.50680712196396	-2.32483680596905	-1.30802417376171	-0.121579362216783
-1.5001629881011	-2.34983422072041	-1.3213069792411	-0.146227710226626
-1.49351885423824	-2.31357692286146	-1.29119372865107	-0.120294785526924
-1.48687472037538	-2.30522373456138	-1.29568704764618	-0.10035058776766
-1.48023058651251	-2.30631388781261	-1.27838485748403	-0.089359258917511
-1.47358645264965	-2.28537290130579	-1.28242029689016	-0.0585201922495414
-1.46694231878679	-2.29449150230906	-1.27639887402032	-0.0855648905823836
-1.46029818492392	-2.27678192882994	-1.24849788849021	-0.0630533268676815
-1.45365405106106	-2.25658895387664	-1.23616195039846	-0.095087498845058
-1.4470099171982	-2.21285744298449	-1.23767582804903	-0.112059336236743
-1.44036578333534	-2.2086187276631	-1.2403044196638	-0.0671540093016785
-1.43372164947247	-2.18974009569492	-1.20912948107315	-0.0686705115895745
-1.42707751560961	-2.23880831288389	-1.21164507191894	-0.108420375645911
-1.42043338174675	-2.20579773715685	-1.22828088432225	-0.0885752371810125
-1.41378924788388	-2.18072702106255	-1.21768039940199	-0.0398276488946877
-1.40714511402102	-2.17928589014098	-1.18945383406952	-0.0866827655526372
-1.40050098015816	-2.20850388385938	-1.18880979098165	-0.110030520608804
-1.3938568462953	-2.16635124529532	-1.17976314982793	-0.0659140374386511
-1.38721271243243	-2.16595313536652	-1.15615897693809	-0.110333409817935
-1.38056857856957	-2.15014354648458	-1.16405882134596	-0.0589811321179359
-1.37392444470671	-2.14825876035082	-1.14719002415763	-0.0241230370115478
-1.36728031084384	-2.12534006839704	-1.15879441205424	-0.0489564175509256
-1.36063617698098	-2.11038950580299	-1.14080639177793	-0.0107928669496967
-1.35399204311812	-2.08453663974003	-1.15019856976427	-0.0494317211948149
-1.34734790925526	-2.11445630541462	-1.14980555057395	-0.0152355832990876
-1.34070377539239	-2.04955661730841	-1.13920275797246	-0.0322408165495985
-1.33405964152953	-2.09901128777405	-1.12521487622521	-0.00297628675157636
-1.32741550766667	-2.06058007559686	-1.10685177368058	-0.0105508560269912
-1.3207713738038	-2.06779393878524	-1.0885614184097	-0.00878705686283905
-1.31412723994094	-2.01815757790805	-1.0978184902304	-0.0744344579317276
-1.30748310607808	-2.03518205508272	-1.08820809693353	-0.01425394029323
-1.30083897221522	-2.02844969705807	-1.07866737385164	-0.0382870996360945
-1.29419483835235	-2.02438143856879	-1.05535136612599	-0.00602343943430796
-1.28755070448949	-2.01112828173742	-1.07477822459149	-0.060206387199776
-1.28090657062663	-2.01026105676638	-1.04666054546896	-0.0349546156280452
-1.27426243676376	-1.91632676674861	-1.058840530483	-0.0263102663054744
-1.2676183029009	-1.96202034410825	-1.03719157527114	0.0360162851254163
-1.26097416903804	-1.93677251626116	-1.02934017305031	0.00325553166435278
-1.25433003517517	-1.90914216635494	-1.03343700777768	0.0358722829783075
-1.24768590131231	-1.95915949397983	-1.02383995687308	-0.00867511324371927
-1.24104176744945	-1.89395913833642	-1.02580147142052	0.0311781304246618
-1.23439763358659	-1.91490927895091	-1.00351355406016	0.0303677575043087
-1.22775349972372	-1.88074462309554	-0.995505844015521	0.00451977162247654
-1.22110936586086	-1.91768568262188	-0.997748283942526	0.0599621918963486
-1.214465231998	-1.88038007299942	-0.977027625931447	0.056714136041989
-1.20782109813513	-1.86020531879999	-0.970720001352108	0.0445135081490911
-1.20117696427227	-1.84801430446906	-0.961612876561758	0.038904025817817
-1.19453283040941	-1.8640266792985	-0.971602107377507	0.06621608011456
-1.18788869654655	-1.85278606852222	-0.947181111612853	0.0169431030741715
-1.18124456268368	-1.80580562565216	-0.963942144558407	0.0278372207948725
-1.17460042882082	-1.80291046845519	-0.944296287547703	0.0522573513535991
-1.16795629495796	-1.79565495038404	-0.939864776008964	0.0542931862726305
-1.16131216109509	-1.81172451714525	-0.933323637415149	0.0599604589437371
-1.15466802723223	-1.80756941880236	-0.9118033499181	0.0875852547002133
-1.14802389336937	-1.79416742838219	-0.894727139356322	0.088615575791391
-1.14137975950651	-1.76671489555987	-0.914478412703714	0.0569481987680643
-1.13473562564364	-1.73577214777728	-0.886418583062863	0.0971116454770092
-1.12809149178078	-1.74359085639707	-0.888129054203352	0.104617487754547
-1.12144735791792	-1.74570327329931	-0.879766791816328	0.141922327060156
-1.11480322405505	-1.69786034057873	-0.877208723252051	0.122872486950791
-1.10815909019219	-1.73342416722835	-0.882169787032685	0.106696714534372
-1.10151495632933	-1.70013850810254	-0.860171066957718	0.080599853017221
-1.09487082246647	-1.70506434915069	-0.852213114022782	0.0707373773560169
-1.0882266886036	-1.67980927278778	-0.834621898260189	0.096815082573442
-1.08158255474074	-1.66899207436456	-0.833969875729051	0.157969276698295
-1.07493842087788	-1.64690803915117	-0.809739928829255	0.145102894960953
-1.06829428701501	-1.67581146434792	-0.820209411155918	0.0698358993275328
-1.06165015315215	-1.65650947707273	-0.818933584066525	0.128769865519622
-1.05500601928929	-1.61535462963537	-0.808777621932484	0.117936040360431
-1.04836188542643	-1.63148950564463	-0.790116130359362	0.143249675725096
-1.04171775156356	-1.59352134556619	-0.807170873262267	0.124550248356536
-1.0350736177007	-1.57928794389705	-0.779988284067104	0.149753705273156
-1.02842948383784	-1.63588514577379	-0.771146671387227	0.190562555238376
-1.02178534997497	-1.56391323623781	-0.781208510707737	0.166657617369023
-1.01514121611211	-1.57675487760287	-0.750799289749423	0.186787817626661
-1.00849708224925	-1.57226196607787	-0.754024348130446	0.163176291647131
-1.00185294838639	-1.56272315114174	-0.736410105619128	0.173832111021008
-0.995208814523523	-1.55117039295298	-0.732174923639259	0.151037890364445
-0.98856468066066	-1.48879179510649	-0.725799742574384	0.173723943638025
-0.981920546797797	-1.51396612707803	-0.731063203405944	0.165263026243854
-0.975276412934935	-1.51202481057625	-0.708350532856871	0.154178827626668
