"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-2.51671546911912	-1.57931719540026	-1.31464405832505	-1.07420824815081
-2.51007133525626	-1.5709854427944	-1.31152967508956	-1.07489570557413
-2.50342720139339	-1.55955174427686	-1.31773668997319	-1.06229712393667
-2.49678306753053	-1.56264914510602	-1.3008955208487	-1.06757508256854
-2.49013893366767	-1.55709374621101	-1.30527356511458	-1.05446510012189
-2.4834947998048	-1.54707921210142	-1.29225532741438	-1.06078481194981
-2.47685066594194	-1.531720692776	-1.29074138197665	-1.04548806453014
-2.47020653207908	-1.54313127711485	-1.28606733631846	-1.05511042946172
-2.46356239821622	-1.53124377406358	-1.27964834914437	-1.0532068427854
-2.45691826435335	-1.53971313725904	-1.28045559186086	-1.03281917831805
-2.45027413049049	-1.51969953768262	-1.26741570577952	-1.03248252758036
-2.44362999662763	-1.51623965765252	-1.27166388121485	-1.02666904498056
-2.43698586276476	-1.52822408242724	-1.26456323833736	-1.02618273380592
-2.4303417289019	-1.50244816664728	-1.25599353038923	-1.02293241937398
-2.42369759503904	-1.49315927203788	-1.24989831920273	-0.99590091817308
-2.41705346117618	-1.5244304727094	-1.25673965748781	-1.0182112965992
-2.41040932731331	-1.49890397333875	-1.25175987404285	-1.01748868775672
-2.40376519345045	-1.5195114835382	-1.24489812933737	-0.9859982475375
-2.39712105958759	-1.50042267263451	-1.23026207183986	-0.997654227355564
-2.39047692572472	-1.49966710074523	-1.23269034619507	-0.994192254595326
-2.38383279186186	-1.48242058895329	-1.23197592605483	-0.971919618988005
-2.377188657999	-1.46184823749054	-1.21895686252375	-0.981952484571969
-2.37054452413614	-1.46749895729224	-1.21778911591332	-0.982832637137868
-2.36390039027327	-1.46067010547075	-1.21005035801941	-0.980469547316249
-2.35725625641041	-1.44114193821314	-1.20296660774736	-0.969061243318935
-2.35061212254755	-1.45384633105641	-1.21470574167706	-0.951546884733995
-2.34396798868468	-1.47205024302186	-1.19716465961677	-0.959070134852725
-2.33732385482182	-1.4342135985735	-1.19835460978153	-0.97386749220253
-2.33067972095896	-1.44342443977797	-1.18764963519289	-0.955927293764947
-2.3240355870961	-1.44593742357389	-1.19190178079547	-0.940315316638503
-2.31739145323323	-1.42374205416992	-1.18652864592117	-0.930667045950236
-2.31074731937037	-1.41525181264018	-1.18381229909333	-0.946197956429672
-2.30410318550751	-1.41311438404779	-1.17790725555614	-0.947526640840271
-2.29745905164464	-1.40658475614444	-1.1682636550199	-0.930563863152829
-2.29081491778178	-1.41143924467985	-1.17751905761324	-0.91385683560115
-2.28417078391892	-1.4024525623365	-1.16692092375143	-0.921654466225365
-2.27752665005606	-1.38691102872794	-1.15751662110315	-0.917308125175501
-2.27088251619319	-1.3878247495133	-1.1452567175602	-0.921629491493958
-2.26423838233033	-1.39856485421964	-1.14999340824648	-0.900596556310806
-2.25759424846747	-1.41589934373959	-1.14359596883526	-0.918851514822351
-2.2509501146046	-1.37376887150656	-1.14517484148222	-0.899756954405241
-2.24430598074174	-1.38114366111687	-1.14108962831627	-0.898100754198482
-2.23766184687888	-1.3633940213593	-1.12740674808641	-0.892130108076351
-2.23101771301602	-1.37401132757895	-1.12305781109336	-0.894686018967794
-2.22437357915315	-1.36811727762034	-1.12504978590944	-0.874407436789016
-2.21772944529029	-1.38042813051426	-1.1179620422467	-0.855644092254598
-2.21108531142743	-1.3483779665564	-1.10796231779664	-0.863264365593798
-2.20444117756456	-1.34364708424246	-1.11135093620986	-0.862441055934166
-2.1977970437017	-1.36864461177377	-1.10670860649453	-0.871835018361784
-2.19115290983884	-1.33685649157912	-1.0955748940827	-0.845063400753102
-2.18450877597598	-1.34415436498822	-1.08973993901996	-0.849041852483508
-2.17786464211311	-1.32804614758916	-1.09268128515349	-0.844852965026636
-2.17122050825025	-1.33245340235985	-1.08282543868718	-0.820308215970565
-2.16457637438739	-1.31220209378535	-1.08393759345815	-0.83544407980191
-2.15793224052452	-1.33422281316598	-1.07535688049818	-0.834834980392428
-2.15128810666166	-1.33277389647951	-1.07469427785746	-0.831682963350679
-2.1446439727988	-1.33305215163933	-1.07074495628817	-0.829647678119729
-2.13799983893594	-1.3018164398995	-1.0651106450618	-0.826552445293783
-2.13135570507307	-1.30329214304793	-1.05917228243646	-0.82231913687589
-2.12471157121021	-1.31909442254922	-1.06281336154519	-0.822276652454195
-2.11806743734735	-1.30388031528501	-1.05534270774566	-0.792741418568302
-2.11142330348448	-1.29679563084354	-1.04899722590127	-0.798630645095176
-2.10477916962162	-1.29569647179346	-1.05072131087836	-0.803354053835199
-2.09813503575876	-1.29037118085609	-1.03780623211063	-0.783744777558163
-2.0914909018959	-1.25678915003947	-1.02961983192946	-0.7994474234438
-2.08484676803303	-1.27290345978203	-1.03120223139297	-0.793253034904867
-2.07820263417017	-1.24121796856445	-1.02293214492486	-0.79183486874689
-2.07155850030731	-1.26105562391281	-1.01878865039027	-0.789330613159909
-2.06491436644444	-1.27410526197591	-1.01705982167585	-0.779450995989771
-2.05827023258158	-1.25175938576756	-1.01281471691632	-0.771287114261083
-2.05162609871872	-1.24201032687829	-1.00543055774578	-0.766948850313342
-2.04498196485586	-1.23376487785697	-1.0047644306785	-0.762059281625725
-2.03833783099299	-1.23329321426386	-1.00443892303659	-0.772906239206341
-2.03169369713013	-1.22784329387177	-0.99492217288953	-0.746647022493881
-2.02504956326727	-1.23366910150204	-0.989407367560075	-0.769478041226535
-2.0184054294044	-1.22265589035025	-0.991055922873389	-0.73995885487498
-2.01176129554154	-1.19441841123444	-0.977811019951152	-0.722809545332664
-2.00511716167868	-1.21756670638875	-0.973005853761906	-0.746939021739135
-1.99847302781582	-1.22605989451749	-0.97228598356396	-0.737253024688818
-1.99182889395295	-1.19838029266425	-0.965457780160169	-0.720004217119587
-1.98518476009009	-1.20268517689851	-0.959661106863575	-0.726978201657368
-1.97854062622723	-1.20126892035222	-0.95427607553091	-0.726734157890836
-1.97189649236436	-1.19766996826448	-0.957890281532208	-0.716367721499227
-1.9652523585015	-1.20519203452275	-0.952833998086041	-0.710996520315494
-1.95860822463864	-1.18037357272849	-0.945897760576536	-0.70887678640087
-1.95196409077578	-1.19501291382963	-0.940211903112278	-0.712966076947464
-1.94531995691291	-1.1837853309534	-0.934881663849592	-0.700161921925573
-1.93867582305005	-1.15899959185134	-0.930597921205602	-0.686477275046935
-1.93203168918719	-1.16276952998476	-0.932723944653839	-0.676523156120702
-1.92538755532432	-1.15748228759825	-0.929125311185341	-0.690659467555691
-1.91874342146146	-1.16819153073024	-0.918249606715368	-0.674004309194311
-1.9120992875986	-1.16145129857448	-0.914262689353917	-0.675423451168238
-1.90545515373574	-1.14987232566508	-0.910387094236637	-0.675439547582798
-1.89881101987287	-1.13759460491663	-0.905857727019838	-0.680264855336521
-1.89216688601001	-1.12679265260971	-0.909283830969158	-0.672066674830386
-1.88552275214715	-1.107999937232	-0.898269916047751	-0.667706283830553
-1.87887861828428	-1.10928130807609	-0.892434505841007	-0.641236748407866
-1.87223448442142	-1.13206415080218	-0.896493983966628	-0.662985320876583
-1.86559035055856	-1.10756266011151	-0.881233046138797	-0.639866829307209
-1.8589462166957	-1.12302513736351	-0.876319138170269	-0.633209644669699
-1.85230208283283	-1.10774586221972	-0.881348814509739	-0.64559099012366
-1.84565794896997	-1.11630130711833	-0.875912054596905	-0.63714803159319
-1.83901381510711	-1.10444920542029	-0.862054124667103	-0.64444300149423
-1.83236968124424	-1.0959690182582	-0.85764952551289	-0.613670040392668
-1.82572554738138	-1.09645056849571	-0.849070382121326	-0.622081141397928
-1.81908141351852	-1.09217919459995	-0.849754297842626	-0.610605608760952
-1.81243727965566	-1.07391059348415	-0.844135892207349	-0.623734824671639
-1.80579314579279	-1.08725201482797	-0.851015364281966	-0.616297534870126
-1.79914901192993	-1.06497741412049	-0.839239775952485	-0.616353918677366
-1.79250487806707	-1.07601820478581	-0.838450785802931	-0.604904660844028
-1.7858607442042	-1.06070340834965	-0.822268257561359	-0.584949356820773
-1.77921661034134	-1.06291251620442	-0.823952338197403	-0.591487448128454
-1.77257247647848	-1.04706353906546	-0.818246472676007	-0.592133923144747
-1.76592834261562	-1.0555865978007	-0.814121091473556	-0.59365683829179
-1.75928420875275	-1.05129961037125	-0.804777562427529	-0.568578373493288
-1.75264007488989	-1.02883225173939	-0.809008681115668	-0.572906239711072
-1.74599594102703	-1.01834262877114	-0.801923783360023	-0.563754134061462
-1.73935180716416	-1.01786965129722	-0.78921909113172	-0.562597833624793
-1.7327076733013	-1.02595002698375	-0.792565529634417	-0.566118810043427
-1.72606353943844	-1.02148173326391	-0.78966819397402	-0.551578920286503
-1.71941940557558	-1.00083133943556	-0.789013165666447	-0.555385768742174
-1.71277527171271	-1.00079566594536	-0.783484534292941	-0.534374730498651
-1.70613113784985	-1.00805698243635	-0.772028938580396	-0.539232744091995
-1.69948700398699	-1.01639501502627	-0.771246623554693	-0.538636977565983
-1.69284287012412	-1.00010613828564	-0.759395283517285	-0.541055560130984
-1.68619873626126	-0.990960739796442	-0.765965946801704	-0.53837153146404
-1.6795546023984	-0.99387179035214	-0.758853562364063	-0.540048932371916
-1.67291046853554	-0.97862276278899	-0.760724700483476	-0.523371250197575
-1.66626633467267	-0.984753850317934	-0.742638654422928	-0.521742114606319
-1.65962220080981	-0.971267295216915	-0.745507986984614	-0.505012675399324
-1.65297806694695	-0.980037315600274	-0.738556407348519	-0.512614570381679
-1.64633393308408	-0.971734906435428	-0.735286205240869	-0.510554541213747
-1.63968979922122	-0.968754618102214	-0.728347695790102	-0.484542680380235
-1.63304566535836	-0.942727705053824	-0.729929615118	-0.513198358212932
-1.6264015314955	-0.951028204909693	-0.719554854075402	-0.484077720354391
-1.61975739763263	-0.942763381643021	-0.718955265467082	-0.477140336777164
-1.61311326376977	-0.939523000113618	-0.71094230805537	-0.488243323342025
-1.60646912990691	-0.920003264970852	-0.711581474421427	-0.481812630106178
-1.59982499604404	-0.929372133430786	-0.706510942227903	-0.479588012056279
-1.59318086218118	-0.920137509420674	-0.709273995985195	-0.48380641572717
-1.58653672831832	-0.9689608409076	-0.700673344069796	-0.451391699790585
-1.57989259445546	-0.923172417447935	-0.694472666536836	-0.468209659051089
-1.57324846059259	-0.937162172140429	-0.691120131520378	-0.474996510026181
-1.56660432672973	-0.900549187192141	-0.693873781005775	-0.452824660049694
-1.55996019286687	-0.919636547214088	-0.679870638542517	-0.454227747918707
-1.553316059004	-0.911511817949577	-0.672001107219779	-0.453122650122248
-1.54667192514114	-0.894822114756751	-0.670802105028057	-0.439894591090704
-1.54002779127828	-0.897713651916484	-0.67372863247989	-0.440686644718177
-1.53338365741542	-0.893985634233815	-0.663379343062998	-0.443091129967478
-1.52673952355255	-0.870240857729276	-0.650739460320204	-0.433530432182067
-1.52009538968969	-0.883806368818917	-0.658351178332888	-0.446035174578243
-1.51345125582683	-0.888003282676368	-0.652002849967414	-0.416753947410122
-1.50680712196396	-0.867404515581515	-0.642166343038324	-0.422445240013639
-1.5001629881011	-0.855424806901524	-0.628752090658892	-0.39997995113679
-1.49351885423824	-0.853533741132584	-0.632981651453308	-0.402970910927689
-1.48687472037538	-0.863610148259105	-0.632125833705619	-0.398407646336398
-1.48023058651251	-0.849574638698976	-0.631595274438115	-0.395535855485351
-1.47358645264965	-0.860040401360213	-0.622075350894368	-0.39496940747338
-1.46694231878679	-0.840492101053172	-0.620731752024877	-0.382932367192051
-1.46029818492392	-0.837149218233799	-0.60981815172491	-0.369213443490857
-1.45365405106106	-0.855183615886479	-0.6140602153173	-0.380653054026561
-1.4470099171982	-0.824795198852369	-0.6055595160285	-0.375253305086027
-1.44036578333534	-0.82824317850768	-0.599745734368674	-0.370460520438778
-1.43372164947247	-0.81372764489489	-0.595147874463841	-0.361620965264575
-1.42707751560961	-0.8120060387029	-0.598680777673561	-0.379042816440483
-1.42043338174675	-0.822097741269768	-0.589270651222182	-0.365900376897757
-1.41378924788388	-0.81172340079202	-0.586533695164147	-0.355322870757326
-1.40714511402102	-0.809212717899149	-0.578890578564452	-0.341858756809456
-1.40050098015816	-0.798800452776323	-0.573521644236003	-0.364223284674805
-1.3938568462953	-0.790012910640933	-0.565975407097458	-0.344082004864843
-1.38721271243243	-0.776025363539939	-0.557416120578021	-0.336096186236303
-1.38056857856957	-0.78931856968975	-0.550638872656064	-0.341033317108657
-1.37392444470671	-0.774844739044901	-0.552648042333065	-0.322730047605898
-1.36728031084384	-0.788757115560261	-0.548331382258615	-0.31273060182975
-1.36063617698098	-0.76917422391215	-0.546495026784864	-0.313910654327276
-1.35399204311812	-0.76064352338558	-0.540360693230956	-0.323855245801985
-1.34734790925526	-0.767258766286428	-0.535660813740429	-0.3105246433133
-1.34070377539239	-0.768694203304408	-0.527128712914296	-0.311585833952108
-1.33405964152953	-0.756991304122498	-0.523813030917246	-0.297502281437113
-1.32741550766667	-0.74683173095693	-0.522138644718872	-0.299095138681119
-1.3207713738038	-0.739428139269398	-0.509937203749723	-0.293603999525968
-1.31412723994094	-0.735678015545603	-0.519278486126807	-0.286856450787113
-1.30748310607808	-0.740582213007052	-0.503723717064108	-0.285426516830776
-1.30083897221522	-0.731806269757044	-0.501587170483611	-0.278387662728501
-1.29419483835235	-0.718849872214336	-0.494625692819616	-0.267504815257794
-1.28755070448949	-0.731171693492395	-0.500598941500721	-0.271938732889381
-1.28090657062663	-0.726044608768089	-0.494835683518431	-0.270425092957085
-1.27426243676376	-0.703396210832633	-0.477331485555439	-0.269056200011436
-1.2676183029009	-0.700221369694009	-0.479414799635311	-0.260724039204404
-1.26097416903804	-0.685179253870784	-0.475847059810631	-0.267800362778012
-1.25433003517517	-0.679089973768551	-0.472491701375722	-0.246459229693923
-1.24768590131231	-0.715339475579964	-0.468037326596427	-0.242362594051092
-1.24104176744945	-0.691095708707795	-0.466180702674266	-0.243381659348098
-1.23439763358659	-0.675134481621073	-0.46167274205983	-0.240803132302627
-1.22775349972372	-0.688677494698957	-0.456973730950905	-0.222365407624613
-1.22110936586086	-0.680037994608038	-0.461301798161924	-0.236348568718208
-1.214465231998	-0.6704108528944	-0.452532331525285	-0.241289217838827
-1.20782109813513	-0.655851190669957	-0.440761846094854	-0.200649615936575
-1.20117696427227	-0.653981355304943	-0.434094892774009	-0.207689700331517
-1.19453283040941	-0.661353263626108	-0.442587192384217	-0.19906591676924
-1.18788869654655	-0.644400753786149	-0.429142355366673	-0.209912913806536
-1.18124456268368	-0.654829043677469	-0.424843909949533	-0.188620367760466
-1.17460042882082	-0.629705826659469	-0.417211117240995	-0.201337527436979
-1.16795629495796	-0.634162115796522	-0.41237895308226	-0.205957314293706
-1.16131216109509	-0.637509051329791	-0.413564212610635	-0.188697934241385
-1.15466802723223	-0.654556386328052	-0.415953076624222	-0.195864428292962
-1.14802389336937	-0.644485561158659	-0.398514961790609	-0.163790200011644
-1.14137975950651	-0.622748812307167	-0.400851115071287	-0.186953646048338
-1.13473562564364	-0.611753819278334	-0.390703645506779	-0.171936801278845
-1.12809149178078	-0.612998941176518	-0.392609588164488	-0.170286094323551
-1.12144735791792	-0.602982668398793	-0.380691151100983	-0.168002634044785
-1.11480322405505	-0.60085769627544	-0.373101904260339	-0.169169720656588
-1.10815909019219	-0.609625205710608	-0.373856808912292	-0.149881037403141
-1.10151495632933	-0.579481187815615	-0.38027657240789	-0.151011007804205
-1.09487082246647	-0.577526960519418	-0.371640251449289	-0.146655207150085
-1.0882266886036	-0.580834182892287	-0.366445625886469	-0.141611212728146
-1.08158255474074	-0.59194658304024	-0.374464143387001	-0.149014908634263
-1.07493842087788	-0.570620184405858	-0.352742160262885	-0.129527403621856
-1.06829428701501	-0.556240838284459	-0.345351224373781	-0.126167722846859
-1.06165015315215	-0.551293444436028	-0.340615187402269	-0.134799889287212
-1.05500601928929	-0.567832939656807	-0.340478560566128	-0.122110424347539
-1.04836188542643	-0.575980984467717	-0.34429360504292	-0.123551669283992
-1.04171775156356	-0.547597088485245	-0.333220049258118	-0.105025012691118
-1.0350736177007	-0.533832566497599	-0.33553042659672	-0.117439732620891
-1.02842948383784	-0.541840340405566	-0.32111738829915	-0.0919134208703096
-1.02178534997497	-0.5293482335449	-0.316296704324619	-0.0949730847620513
-1.01514121611211	-0.532270590302578	-0.315850504486469	-0.103969885402759
-1.00849708224925	-0.53414711260197	-0.300249699923346	-0.091669912857799
-1.00185294838639	-0.538056819647703	-0.298667004159805	-0.0835283272393995
-0.995208814523523	-0.532599213805587	-0.305138587654057	-0.0887691749064787
-0.98856468066066	-0.520936026078652	-0.297244448406886	-0.0757730903529544
-0.981920546797797	-0.494888928994111	-0.294882595572964	-0.0943374516895622
-0.975276412934935	-0.511785516747592	-0.278557954432912	-0.0670521302173383
