"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-3.22099365858258	-2.70599369794597	-1.1688413981529	-0.82595922943788
-3.21434952471972	-2.69903718426973	-1.16100598909137	-0.828898699632732
-3.20770539085686	-2.66640004605547	-1.15918483266251	-0.816000129749956
-3.20106125699399	-2.67886177889622	-1.16019852031143	-0.811786896141781
-3.19441712313113	-2.6872366696979	-1.14946259473952	-0.810976934914286
-3.18777298926827	-2.69322136121234	-1.14484029130499	-0.816465892051075
-3.18112885540541	-2.69141171150297	-1.14189697720595	-0.813878573618437
-3.17448472154254	-2.65131931361445	-1.14308103972351	-0.774851650198569
-3.16784058767968	-2.68084802777211	-1.13403088395185	-0.789656338347708
-3.16119645381682	-2.62480288157947	-1.13721968399681	-0.783719123262518
-3.15455231995395	-2.61927766345537	-1.11908779073289	-0.801175737921579
-3.14790818609109	-2.64713671091149	-1.11884805903505	-0.763622877404394
-3.14126405222823	-2.65600792689609	-1.11954893010949	-0.762223458177207
-3.13461991836537	-2.62058802977125	-1.11620282689251	-0.772159703843023
-3.1279757845025	-2.61334061494219	-1.11287367406896	-0.761561721302968
-3.12133165063964	-2.6335971029139	-1.10591848326792	-0.796189006921281
-3.11468751677678	-2.59996832900931	-1.10301401874698	-0.777707676507217
-3.10804338291391	-2.62031700833008	-1.1038598547085	-0.777244862476463
-3.10139924905105	-2.63185086927081	-1.08913323897227	-0.739393267992993
-3.09475511518819	-2.60357969681622	-1.09670993972874	-0.751380684067504
-3.08811098132533	-2.58309997727535	-1.10414807280228	-0.769755330146821
-3.08146684746246	-2.58144844318719	-1.09163407150078	-0.736198617144034
-3.0748227135996	-2.57496010762903	-1.08037131817775	-0.745025423115857
-3.06817857973674	-2.60901539030835	-1.07438993422742	-0.749620088208684
-3.06153444587387	-2.57896198995063	-1.07124222189298	-0.732105027484683
-3.05489031201101	-2.6118029202428	-1.06717791687252	-0.738558402367353
-3.04824617814815	-2.58255541166453	-1.07340245015516	-0.750410156665154
-3.04160204428529	-2.59186767315404	-1.06119872886258	-0.725617255288109
-3.03495791042242	-2.5598345055377	-1.05899649961142	-0.702598988597611
-3.02831377655956	-2.525444464664	-1.05686503344453	-0.736387947991167
-3.0216696426967	-2.53597354041229	-1.05090295281629	-0.705160574196706
-3.01502550883383	-2.5431582501865	-1.05202084487239	-0.716475589088477
-3.00838137497097	-2.5365055305903	-1.04075578613789	-0.721216792948738
-3.00173724110811	-2.56155900155755	-1.03965360379502	-0.739445127352643
-2.99509310724525	-2.54385211555264	-1.03533331033773	-0.698391614312215
-2.98844897338238	-2.50073524487618	-1.0314299630761	-0.685847592284187
-2.98180483951952	-2.51792843081053	-1.03672314986578	-0.70447365322958
-2.97516070565666	-2.50587421315453	-1.02035893490771	-0.702629698042627
-2.96851657179379	-2.52966364786235	-1.01792564161264	-0.67835920156787
-2.96187243793093	-2.52723805313313	-1.01428873695048	-0.697775560470683
-2.95522830406807	-2.47645948681279	-1.01342990963472	-0.654123493082227
-2.9485841702052	-2.46066830831718	-1.02231720157314	-0.683614576676813
-2.94194003634234	-2.51261591738096	-1.00400897408821	-0.672708757667465
-2.93529590247948	-2.48215259207346	-1.01319469016987	-0.675011934161501
-2.92865176861662	-2.507168149157	-1.00135026827573	-0.67258552267117
-2.92200763475375	-2.46495779862731	-1.0025774287776	-0.666146941649139
-2.91536350089089	-2.4581086452284	-1.0036976803664	-0.649434519039364
-2.90871936702803	-2.45481029970426	-0.98773190978506	-0.646373878314228
-2.90207523316517	-2.45315518714014	-0.991368381468081	-0.655104570354772
-2.8954310993023	-2.45899014943603	-0.986581794583733	-0.651050819441907
-2.88878696543944	-2.45317667070613	-0.979162368976916	-0.667737874711074
-2.88214283157658	-2.46949249078896	-0.966682600537866	-0.668525593639155
-2.87549869771371	-2.44551992110837	-0.962119956854029	-0.637823752986188
-2.86885456385085	-2.39667756458145	-0.972675949790397	-0.626766505631058
-2.86221042998799	-2.4392817899669	-0.971464748033291	-0.638801112430847
-2.85556629612512	-2.42310339079254	-0.968403099054513	-0.618323731771884
-2.84892216226226	-2.42966208508799	-0.961847891033553	-0.630926076187005
-2.8422780283994	-2.41113741890002	-0.948041203152637	-0.629047142667721
-2.83563389453654	-2.4063547242896	-0.948528928795194	-0.629051939455365
-2.82898976067367	-2.41491668962012	-0.93823334916555	-0.623073124387871
-2.82234562681081	-2.38003936502702	-0.93915663908475	-0.614145495709984
-2.81570149294795	-2.37309006220384	-0.941901010041979	-0.598225254452306
-2.80905735908508	-2.42152418800585	-0.939952460644417	-0.605110988295013
-2.80241322522222	-2.40222775237549	-0.930594353986177	-0.6019514960355
-2.79576909135936	-2.36196861730414	-0.935221311741929	-0.610900278126148
-2.7891249574965	-2.39885238831258	-0.931569368020919	-0.594380832787939
-2.78248082363363	-2.3889883403787	-0.925816832502135	-0.593785009204809
-2.77583668977077	-2.39244854898189	-0.914274708294644	-0.585374155517322
-2.76919255590791	-2.35472482149471	-0.919219868011868	-0.598431317309049
-2.76254842204504	-2.40665340527521	-0.909988121405121	-0.592340387076531
-2.75590428818218	-2.3537449577097	-0.913636305656753	-0.586394658778923
-2.74926015431932	-2.3454439529524	-0.898433428932015	-0.558407654135704
-2.74261602045646	-2.34111240255337	-0.901059215025973	-0.559319071016161
-2.73597188659359	-2.36207572629635	-0.902747925246391	-0.573751605141966
-2.72932775273073	-2.33202101442308	-0.889537689262258	-0.554870620591466
-2.72268361886787	-2.32580186843593	-0.887393807555265	-0.570559578073811
-2.716039485005	-2.31976699558264	-0.883371773784418	-0.567652150394126
-2.70939535114214	-2.35358170253447	-0.878536594346925	-0.54383642395019
-2.70275121727928	-2.31897381596336	-0.869549636568021	-0.554667106255736
-2.69610708341642	-2.30210414353475	-0.867657740249969	-0.557488973272544
-2.68946294955355	-2.33133278924523	-0.868278695767405	-0.523116217859731
-2.68281881569069	-2.31772643067838	-0.859310192514402	-0.545950494293495
-2.67617468182783	-2.30819721124628	-0.863626126463107	-0.573256340724926
-2.66953054796496	-2.25331907309441	-0.854637411732075	-0.54027959544022
-2.6628864141021	-2.31411600896957	-0.857671815626613	-0.539708024602646
-2.65624228023924	-2.31090617811183	-0.849105679978069	-0.562240668710012
-2.64959814637638	-2.28048592358045	-0.848875463816013	-0.522095132944425
-2.64295401251351	-2.25534366629882	-0.82978508908722	-0.520265317429993
-2.63630987865065	-2.29058319685736	-0.824486527069224	-0.530644746688028
-2.62966574478779	-2.28096155408355	-0.844753220893507	-0.527779133864288
-2.62302161092492	-2.25879705175173	-0.839215222106513	-0.52135800882002
-2.61637747706206	-2.2460473558985	-0.833170452898531	-0.501571685120338
-2.6097333431992	-2.29017312186923	-0.822973375048407	-0.518941096032332
-2.60308920933634	-2.22929557917354	-0.823959749037611	-0.511164990994505
-2.59644507547347	-2.23157993724666	-0.825078726111334	-0.519990389132725
-2.58980094161061	-2.24486280426309	-0.816358433283904	-0.481617715566495
-2.58315680774775	-2.26940685096661	-0.811683178331663	-0.483459979795847
-2.57651267388488	-2.21969116700493	-0.810931981445874	-0.49235031833817
-2.56986854002202	-2.25219706098549	-0.796392967127368	-0.490028417103487
-2.56322440615916	-2.19445856364854	-0.788473214246756	-0.494561353867753
-2.5565802722963	-2.21084007686449	-0.805445441486807	-0.492311843328754
-2.54993613843343	-2.2077212825188	-0.796765546788879	-0.467632007918888
-2.54329200457057	-2.20736869767273	-0.785927680353913	-0.475235362162322
-2.53664787070771	-2.19394139240983	-0.785580939650166	-0.473211189070561
-2.53000373684484	-2.20084629721409	-0.778756489462321	-0.483532259176792
-2.52335960298198	-2.16700460522809	-0.769634643216137	-0.462472146537885
-2.51671546911912	-2.19222980097865	-0.771776603839286	-0.469945318477686
-2.51007133525626	-2.20518115865468	-0.768986611548237	-0.447128769979119
-2.50342720139339	-2.14739081392018	-0.762674853293186	-0.458023019588183
-2.49678306753053	-2.1870593842687	-0.761164320590747	-0.444208029959598
-2.49013893366767	-2.19697400727452	-0.747908281462703	-0.465331676937378
-2.4834947998048	-2.22393394245164	-0.748078157992662	-0.46103664136136
-2.47685066594194	-2.12526023343272	-0.744014068464487	-0.441429182743783
-2.47020653207908	-2.13866665201837	-0.750659782099467	-0.449342283525782
-2.46356239821622	-2.18196758214901	-0.744046023444849	-0.419104189731002
-2.45691826435335	-2.15310615577933	-0.745610130609054	-0.43518822842217
-2.45027413049049	-2.16430278682683	-0.741526163430401	-0.406941240685015
-2.44362999662763	-2.16768657224949	-0.727678922242967	-0.396230334426309
-2.43698586276476	-2.14271068446214	-0.732966499384286	-0.408681963041236
-2.4303417289019	-2.13506255201841	-0.719788264092702	-0.40120722688125
-2.42369759503904	-2.14121121909828	-0.720547272041538	-0.425796339054361
-2.41705346117618	-2.12951128989248	-0.716600547934518	-0.380381339916238
-2.41040932731331	-2.11089262130508	-0.708598853554802	-0.412418094529589
-2.40376519345045	-2.11765228374951	-0.716276182599586	-0.400340525391024
-2.39712105958759	-2.10351617268746	-0.711582720890774	-0.40510616482034
-2.39047692572472	-2.10609105614377	-0.711235790269634	-0.366865721546833
-2.38383279186186	-2.08858203808446	-0.704381012352171	-0.39379478543391
-2.377188657999	-2.11350816863582	-0.682525812066858	-0.393169239363568
-2.37054452413614	-2.12117904350305	-0.693597416280548	-0.399426645589963
-2.36390039027327	-2.06052059130015	-0.691029983422039	-0.371505217858826
-2.35725625641041	-2.09177719037833	-0.684237905641873	-0.384467975786945
-2.35061212254755	-2.06368822398926	-0.683807087929823	-0.397378952636449
-2.34396798868468	-2.07079243788066	-0.674582734898276	-0.374456532453047
-2.33732385482182	-2.0593947957044	-0.675700090402397	-0.378302379667975
-2.33067972095896	-2.07843011385058	-0.675169579105218	-0.38104472622971
-2.3240355870961	-2.08823658759801	-0.665097861500092	-0.358463058704715
-2.31739145323323	-2.06898296921206	-0.659686562942472	-0.35951304970099
-2.31074731937037	-2.03667758876409	-0.651995887205698	-0.345407347686102
-2.30410318550751	-2.06002488556073	-0.645662038902862	-0.363730653217927
-2.29745905164464	-2.05137561326866	-0.653272962417006	-0.364327914561205
-2.29081491778178	-2.0204304316582	-0.644516266244006	-0.346212766140727
-2.28417078391892	-2.00996583518483	-0.648912631027832	-0.330834189013146
-2.27752665005606	-2.0062558951712	-0.634550066056265	-0.339959256200077
-2.27088251619319	-2.03707562466136	-0.635094275678527	-0.331846486367713
-2.26423838233033	-2.00779632522055	-0.635893175892301	-0.324562953662086
-2.25759424846747	-2.02108046246664	-0.626511292500013	-0.310583657812102
-2.2509501146046	-2.01168959423731	-0.6257870775801	-0.326116750354862
-2.24430598074174	-2.02751757553118	-0.619888099030305	-0.327044612934455
-2.23766184687888	-1.99876209165152	-0.619596391856408	-0.31921666398098
-2.23101771301602	-2.0061693238482	-0.611676381145368	-0.327949643637933
-2.22437357915315	-2.02364896506861	-0.60566090275853	-0.31710213243815
-2.21772944529029	-1.99497104196654	-0.607098703982035	-0.309728145148983
-2.21108531142743	-1.97814676790175	-0.596759659236469	-0.306525243314554
-2.20444117756456	-1.93974332695233	-0.598915759375521	-0.325674847914728
-2.1977970437017	-2.00043712460354	-0.59999635071884	-0.328610722142924
-2.19115290983884	-1.99085330158144	-0.592528491381076	-0.296017611673946
-2.18450877597598	-1.947663218749	-0.58506126229731	-0.298622739174448
-2.17786464211311	-1.92402310340463	-0.581838084427821	-0.284456548390714
-2.17122050825025	-1.93123424942455	-0.5819167657632	-0.284280167892185
-2.16457637438739	-1.92690070067889	-0.582141103357496	-0.274296870286518
-2.15793224052452	-1.95026326918743	-0.576915201652658	-0.269880764739006
-2.15128810666166	-1.92029101034971	-0.566229760765646	-0.278317920038084
-2.1446439727988	-1.93083786051506	-0.569756967969318	-0.278982402627773
-2.13799983893594	-1.92004000773856	-0.566443747219297	-0.268750841104569
-2.13135570507307	-1.90876268436604	-0.560422463788111	-0.279333151277889
-2.12471157121021	-1.93789219460453	-0.550511853838166	-0.26991880286664
-2.11806743734735	-1.90769096451826	-0.54542135595594	-0.26726989539875
-2.11142330348448	-1.8939483112462	-0.54622106868919	-0.265448968382403
-2.10477916962162	-1.91465432068448	-0.535955635766143	-0.247799940315453
-2.09813503575876	-1.89011224999102	-0.538564864487688	-0.238447145357887
-2.0914909018959	-1.9156907748195	-0.542594589637316	-0.247655718840844
-2.08484676803303	-1.91754588509793	-0.526176591369891	-0.205606808033433
-2.07820263417017	-1.9061894659467	-0.528687269281939	-0.235974783267011
-2.07155850030731	-1.86325106412743	-0.52057208643893	-0.246811991954196
-2.06491436644444	-1.86321590795802	-0.517600762461114	-0.252343706601679
-2.05827023258158	-1.89661522123627	-0.512254904184243	-0.224357896659095
-2.05162609871872	-1.87769261405978	-0.512774365292909	-0.218133057172834
-2.04498196485586	-1.86740362030508	-0.508982216335088	-0.207944397189989
-2.03833783099299	-1.85011936700841	-0.507937825299067	-0.225091041444085
-2.03169369713013	-1.82045433023177	-0.499898397986773	-0.232463126563775
-2.02504956326727	-1.83334640175427	-0.49522381851019	-0.221211988151156
-2.0184054294044	-1.83082333839599	-0.497103236254162	-0.22040816558934
-2.01176129554154	-1.873353375847	-0.488822023560446	-0.204545648471251
-2.00511716167868	-1.84178548134796	-0.481506411218734	-0.193591205738673
-1.99847302781582	-1.80946824179529	-0.490258765971995	-0.204097824864446
-1.99182889395295	-1.81914427926905	-0.48160750394528	-0.192467777431817
-1.98518476009009	-1.83833440682187	-0.480189496339345	-0.167741446085618
-1.97854062622723	-1.82523667278589	-0.466299035095528	-0.189477442043101
-1.97189649236436	-1.81766298198139	-0.462206522363591	-0.193942071961891
-1.9652523585015	-1.82214830716748	-0.465478978112375	-0.166199748977995
-1.95860822463864	-1.82049837485401	-0.456524975643699	-0.167145708996745
-1.95196409077578	-1.74883743028464	-0.460362375066486	-0.182914364119071
-1.94531995691291	-1.7948852897216	-0.451101526298262	-0.168477530763849
-1.93867582305005	-1.79106299492968	-0.448281546021672	-0.181353162467729
-1.93203168918719	-1.77700078780925	-0.436777590388016	-0.19391459740366
-1.92538755532432	-1.75300359018639	-0.437920509705443	-0.163379457802318
-1.91874342146146	-1.78359094116665	-0.439588072689327	-0.158628521181897
-1.9120992875986	-1.80300918742388	-0.438125972483012	-0.143801331387063
-1.90545515373574	-1.76751965002158	-0.4319982036543	-0.166799164776156
-1.89881101987287	-1.71855250709252	-0.428653245968285	-0.144443588861883
-1.89216688601001	-1.71094159620002	-0.426840568981847	-0.164307529462078
-1.88552275214715	-1.7573126941332	-0.421269576654009	-0.141623182889494
-1.87887861828428	-1.73944557176341	-0.416450427939103	-0.159210757990703
-1.87223448442142	-1.71816296496457	-0.41344643340185	-0.124216283999326
-1.86559035055856	-1.74991260222945	-0.404883841031871	-0.123197457768525
-1.8589462166957	-1.69325032661459	-0.413659578384761	-0.138195221199813
-1.85230208283283	-1.70368163223891	-0.405946798748239	-0.121702120955957
-1.84565794896997	-1.68535864960507	-0.39798165518217	-0.114907178978722
-1.83901381510711	-1.73001465158508	-0.395214457285508	-0.120078728727606
-1.83236968124424	-1.70897437906339	-0.397694048937571	-0.112193733157469
-1.82572554738138	-1.68598335863578	-0.380464768814059	-0.111475062507267
-1.81908141351852	-1.69399484566008	-0.384658591553626	-0.10153181360748
-1.81243727965566	-1.66438610509648	-0.379360814995469	-0.107770346660383
-1.80579314579279	-1.67764322684891	-0.375031325644068	-0.102378110120612
-1.79914901192993	-1.70011569329984	-0.376334613930748	-0.091736668471664
-1.79250487806707	-1.68097541145928	-0.377877002405619	-0.0999513091687275
-1.7858607442042	-1.6958735600903	-0.371780115989738	-0.101152811721454
-1.77921661034134	-1.69806360506188	-0.36884237164673	-0.101011537372297
-1.77257247647848	-1.65004850609553	-0.359601180339726	-0.080484125977645
-1.76592834261562	-1.64155858370349	-0.350239590175967	-0.069625743352661
-1.75928420875275	-1.64595448158843	-0.352785082018646	-0.0759188487518202
-1.75264007488989	-1.66434197190354	-0.337969883234567	-0.0516900281545548
-1.74599594102703	-1.64062302344061	-0.346429098346322	-0.0765401101302391
-1.73935180716416	-1.66591457099158	-0.351625933386028	-0.0851636755632617
-1.7327076733013	-1.66655378790676	-0.340899850263426	-0.0489902588328626
-1.72606353943844	-1.62341040434681	-0.340395371208976	-0.053821199786735
-1.71941940557558	-1.60996842386458	-0.322966404453595	-0.0439580894598638
-1.71277527171271	-1.64160357042908	-0.319921777825485	-0.0542820267894885
-1.70613113784985	-1.61251601537068	-0.327240155962698	-0.0566028223249563
-1.69948700398699	-1.61729474445934	-0.314969476969043	-0.0385891668092537
-1.69284287012412	-1.60764291405891	-0.313110818241995	-0.055314444510459
-1.68619873626126	-1.60786392863374	-0.310658808996895	-0.0347067374358507
-1.6795546023984	-1.6164906692164	-0.306538199270904	-0.0395283195831673
-1.67291046853554	-1.5990608306656	-0.307840741740704	-0.0319983259538923
-1.66626633467267	-1.60578956473279	-0.298166179596452	-0.0327366855652448
-1.65962220080981	-1.56444326044355	-0.297237359679125	-0.00751484189228439
-1.65297806694695	-1.54907214931056	-0.292986095646033	-0.0295640393465047
-1.64633393308408	-1.57854609172251	-0.288441158527879	-0.0319724847094675
-1.63968979922122	-1.58312032004056	-0.283112826752845	-0.0211234504908262
-1.63304566535836	-1.61203239119994	-0.278127373406589	-0.0164026976738237
-1.6264015314955	-1.56226544616741	-0.272743716292433	0.0239549429704535
-1.61975739763263	-1.57520510152717	-0.275175970233044	0.00187202857035629
-1.61311326376977	-1.54800396662392	-0.265774416640501	0.00833685757459837
-1.60646912990691	-1.5547747472995	-0.261350898575601	0.00425082157765331
-1.59982499604404	-1.58368957344509	-0.2568692625417	0.00541560716983493
-1.59318086218118	-1.53142013864067	-0.256145647172673	0.000492180797986749
-1.58653672831832	-1.51769051981344	-0.258571738294354	-0.00113365456274164
-1.57989259445546	-1.53400731909865	-0.253554768991448	0.018540535084855
-1.57324846059259	-1.52991604852022	-0.248865958644081	0.00260176978228647
-1.56660432672973	-1.54739514660179	-0.238318050732027	0.0279402348774859
-1.55996019286687	-1.51526818065232	-0.241906496635368	0.0381481156539024
-1.553316059004	-1.493036120488	-0.226659499740569	0.0295339110400312
-1.54667192514114	-1.54894162389004	-0.229541929955866	0.0380955210414697
-1.54002779127828	-1.47893420870856	-0.228885613333713	0.0484899850929226
-1.53338365741542	-1.49766931056792	-0.226005320287567	0.0370490418271055
-1.52673952355255	-1.47970962471383	-0.22213760227419	0.0435884871816812
-1.52009538968969	-1.5064575151697	-0.219308800411971	0.0454369575767828
-1.51345125582683	-1.50206566030441	-0.213136210038672	0.0540956293495493
-1.50680712196396	-1.49883054709763	-0.208942311984093	0.0716601585419144
-1.5001629881011	-1.44686023253334	-0.213354715435103	0.0522480012534862
-1.49351885423824	-1.48294226457728	-0.211490793934414	0.0654207848105543
-1.48687472037538	-1.45121862569416	-0.19192794785986	0.059249233640847
-1.48023058651251	-1.47291053617268	-0.193153712485345	0.073326357530044
-1.47358645264965	-1.44747459758707	-0.18378435899931	0.0823060085832652
-1.46694231878679	-1.46429583187987	-0.187874641915423	0.0696255650378537
-1.46029818492392	-1.43890483369387	-0.184521946557832	0.083809105431667
-1.45365405106106	-1.43531498515173	-0.184561516767009	0.0963700171220761
-1.4470099171982	-1.41123888807721	-0.173061224440284	0.0809172411121208
-1.44036578333534	-1.41658694166458	-0.171593730413823	0.099020716573935
-1.43372164947247	-1.4181003587063	-0.181864159232094	0.0954373793573564
-1.42707751560961	-1.405922025553	-0.16556757983301	0.102636921554267
-1.42043338174675	-1.40630040245085	-0.156694878737933	0.0901477123233407
-1.41378924788388	-1.42323103050284	-0.163521438773373	0.0814509930213333
-1.40714511402102	-1.41187225411108	-0.158264572408736	0.103785911425981
-1.40050098015816	-1.41538433414821	-0.158943065223464	0.120655859207476
-1.3938568462953	-1.37234557331276	-0.145223295154672	0.11173981787738
-1.38721271243243	-1.39119710286752	-0.140544224145237	0.110508974651274
-1.38056857856957	-1.37795716955794	-0.141689979599922	0.125870895328787
-1.37392444470671	-1.39494938214883	-0.128574336951985	0.142021166189428
-1.36728031084384	-1.35142852720314	-0.133226783556713	0.119903367417024
-1.36063617698098	-1.38008745005275	-0.128852920192223	0.121539813919356
-1.35399204311812	-1.34810568464704	-0.122287361660298	0.140718299493471
-1.34734790925526	-1.3673788692694	-0.112622985393475	0.13415761631561
-1.34070377539239	-1.35124685803381	-0.115543814058193	0.153422348758879
-1.33405964152953	-1.36783415226383	-0.118515861135806	0.129508350352773
-1.32741550766667	-1.35294298046252	-0.113930943011062	0.148152076530048
-1.3207713738038	-1.35717582020987	-0.10210884040124	0.135664552099734
-1.31412723994094	-1.38084332812236	-0.102514555913938	0.165183138877776
-1.30748310607808	-1.31043212047286	-0.104279058352259	0.158220383975666
-1.30083897221522	-1.32302228728494	-0.0982614368664311	0.164256967061184
-1.29419483835235	-1.34266556524663	-0.0843788532191633	0.171099767580441
-1.28755070448949	-1.36225070416889	-0.0899674177161705	0.173785770843485
-1.28090657062663	-1.35132224346711	-0.0894102361665601	0.173021164161205
-1.27426243676376	-1.27892834224196	-0.0878593985157055	0.182026557231228
-1.2676183029009	-1.32734197913954	-0.0724501802119538	0.161944781154398
-1.26097416903804	-1.28922886661635	-0.0781095234164713	0.163627599101618
-1.25433003517517	-1.31397065277063	-0.0684467657652902	0.178533715365302
-1.24768590131231	-1.29600043019027	-0.0628167830359073	0.210237273992114
-1.24104176744945	-1.30692307986658	-0.0620310694605988	0.187840126957894
-1.23439763358659	-1.28372506608525	-0.058593133774001	0.172408268754121
-1.22775349972372	-1.30056736368456	-0.0527197902985934	0.175798840371602
-1.22110936586086	-1.25991188550963	-0.0503509346700994	0.210447612617125
-1.214465231998	-1.26803685913456	-0.0501436883076654	0.223191765217651
-1.20782109813513	-1.26137463293899	-0.0464212080027001	0.215129238883472
-1.20117696427227	-1.26651669834906	-0.0434867394187613	0.228977859850454
-1.19453283040941	-1.23898597535622	-0.0398730814491012	0.216853585603283
-1.18788869654655	-1.24372554982345	-0.0345103247318968	0.212478603887461
-1.18124456268368	-1.26115995844606	-0.0316403671533377	0.225864295312545
-1.17460042882082	-1.25878104356219	-0.0229308226043115	0.223130265999354
-1.16795629495796	-1.24854697676332	-0.0142118369469043	0.220316025589798
-1.16131216109509	-1.24779883013406	-0.0204633464783818	0.227277798100033
-1.15466802723223	-1.21386804233059	-0.0177695062541881	0.229024515035175
-1.14802389336937	-1.22091754408092	-0.00823151604402196	0.253198459388932
-1.14137975950651	-1.22339810641692	-0.0151215190585059	0.220979226930516
-1.13473562564364	-1.21424586344965	0.00164263604925044	0.232087270965814
-1.12809149178078	-1.20808841783397	0.00368562900930942	0.272992729182444
-1.12144735791792	-1.20674352228006	0.000425508481745208	0.237896555726152
-1.11480322405505	-1.21249015995811	0.00687483252376607	0.247500610357706
-1.10815909019219	-1.1879128061176	0.0189960088290766	0.263859371156204
-1.10151495632933	-1.2110196571289	0.0170949639852313	0.274783295658393
-1.09487082246647	-1.17433837187199	0.0103105751172753	0.282743139467863
-1.0882266886036	-1.19381939550283	0.0172584455341523	0.252441155686221
-1.08158255474074	-1.15556448782296	0.0231388643774988	0.279016808718886
-1.07493842087788	-1.17175313578022	0.0301224872077001	0.276588668303501
-1.06829428701501	-1.15888127958496	0.0319420060382797	0.286396911561274
-1.06165015315215	-1.14732532913995	0.0378578415599784	0.271438214268513
-1.05500601928929	-1.16778576230995	0.0457591453454402	0.298428190735789
-1.04836188542643	-1.17483642032094	0.0384317394553117	0.285186110312513
-1.04171775156356	-1.16555013010626	0.0474180188248544	0.297254131818999
-1.0350736177007	-1.13876932084752	0.0541521729797465	0.305540980164507
-1.02842948383784	-1.13088490726971	0.0575827178873052	0.306745984590476
-1.02178534997497	-1.12746288929878	0.0636798868561729	0.289001172745105
-1.01514121611211	-1.11478945127498	0.0569430941530305	0.304386522585006
-1.00849708224925	-1.09381880091185	0.063190250076899	0.30829538464119
-1.00185294838639	-1.13063331399007	0.0683088933905668	0.319177754068056
-0.995208814523523	-1.0890650984218	0.0813116022215304	0.320825165564746
-0.98856468066066	-1.11167523888709	0.0784118289918715	0.310368611605223
-0.981920546797797	-1.06764625612789	0.0841413740503151	0.342291867622867
-0.975276412934935	-1.08177673976971	0.0900735133960145	0.326216454942422
-0.968632279072072	-1.05271769094045	0.0886022926315636	0.336485534862988
