"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.730624367326622	0.54289963205423	0.888514829834535	0.777923576702425	0.828774355824163	0.643754517648876	0.673368172566419	0.491698638761616	0.468838939936696	0.356127992510024	0.377790794033318	0.381656940945455	83.6258914171172	0.817960613450108	0.455905854457921	45.6608773741312	62.0577335445748	0.111836401800593	1.00849830598166	0.772972845241645
0.960070635871482	1.05989127906438	1.11490292131162	1.02360714723196	1.06714785131541	1.27732472241861	0.064539547663846	-0.230816714848062	-0.0343390811424227	-0.0799825470535584	0.234524268776792	0.179871902737265	40.1046578628546	1.08300716985232	0.0375054196869113	33.9545671443447	51.092025970609	0.337349039973699	1.2289218905443	-0.0255340049377581
1.41954029064412	1.17140553045972	1.38993653606757	1.37862373885333	1.25567278198093	1.44024975387738	0.110033422056327	0.119665293286962	0.224817935865204	0.318829356878473	0.231050046162324	0.0664205031115754	50.9836085405885	1.36299838969506	0.132724594470343	49.1274143242958	92.5680352454359	0.0139324263195454	1.207244275458	-0.00888509199331047
1.19269006862439	1.18004125351499	1.35493312212428	1.28762129270674	1.32233765814486	1.33146650842363	0.254927867801543	0.333172494569411	0.427901847474036	0.318994443121463	0.323600689914986	0.388113958036823	118.971014443978	1.26783658939873	0.40260635780179	44.5953017940124	25.1360921012107	0.416760931881815	1.23833843509109	0.417070195781616
1.20163702264826	1.22841370776528	1.30745442392632	1.47558428637223	1.11806175768788	1.22964926121029	0.631092014880286	0.725329973071291	0.39092249459274	0.285105956881477	0.674573306710384	0.320178042025429	123.959082123586	1.24587209284966	0.559623376186134	116.130764701307	41.657190538137	0.230707463501413	1.32189916956242	0.701677479729883
0.823293310531773	1.05320106681363	1.00578003685358	0.903689986793522	0.926549243086974	0.863057322618475	0.481043007429116	0.182868036290416	0.293247844881419	0.139702454056519	0.0917934880317593	0.342550066885412	91.481101298025	0.974914779523601	0.191760563226066	124.933482819368	47.3441785800873	0.349030108431629	0.735847300207172	0.264284374404836
1.49222774960433	1.40913397831111	1.63169590003023	1.58956751753809	1.67781089105431	1.67902476591207	0.617806909499377	0.640415796087464	0.656449415074275	0.716804998066178	0.6190789018373	0.578230056103134	78.6410912238603	1.51233812404169	0.602711877167153	79.6141572794005	91.5601802942236	0.0319218825294086	1.54938029607645	0.45269674037678
1.45108273705253	1.62974754749327	1.62261621077444	1.71982650973396	1.24187932243326	1.59857605979263	0.694219591880714	0.59617536848649	0.549707228568938	0.517078661085457	0.142278251311791	0.612153784927081	109.899683736682	1.4983508185095	0.590539724943828	12.506519623249	55.3432635974265	0.322478748268062	1.11397031248619	0.645142951699235
0.967256043958789	1.11236580849763	0.914948339950152	1.01695082226763	1.17561214399436	1.11887401564845	-0.203071126265707	0.255607703815518	0.369971371608695	-0.0643116607076177	-0.000143077457288199	0.188415435649323	66.8875380671356	1.00890601857226	0.136170131076269	126.025604487928	49.4959736760981	0.413924026115549	0.950447047495401	0.289267744205543
1.07342623346167	1.38199736760508	1.38113009614444	1.26737954418867	1.09927910035436	1.2903972562402	0.37160450943106	0.225845422857335	0.123889037079253	0.232433852227252	0.330464522603188	0.26858586190596	66.1083874810192	1.2105629639097	0.283639387080134	28.3876692606086	78.3524078831261	0.453103141610916	1.23452113790962	0.239152879709595
0.190128524748776	0.272575273542822	0.208262692182496	0.203768276509106	0.219105300495613	0.206465213688734	0.333609623454791	0.297801291942523	0.207575649158246	0.242148136053621	0.209054649855357	0.249808939666225	102.846333170866	0.214961448795827	0.245685324772637	220.908281053219	81.1838706816126	0.188026112816411	0.232600845410723	0.314683632500898
1.34981818814188	1.39654032525827	1.44297930647871	1.23011109374764	1.25892846920759	1.07882076861223	1.02487792658638	0.984284507699994	0.944619528516082	0.987332487360735	0.885713670868038	0.83927436614592	85.713014970107	1.16732446321925	0.964462924121994	36.241392596008	80.0535758538363	0.156409670808926	1.35595071569019	1.08132416056093
1.56710971596284	1.5013118548101	1.45968926610778	1.62136354483176	1.43338572981528	1.55918892312452	0.467578220490171	0.475097148254815	0.481519211053601	0.222960345705357	0.231199998393086	0.422146944098298	124.680826360264	1.5411254536774	0.45645208140427	113.386964658049	73.6858395988085	0.100629308798407	1.56744517698973	0.522561386273129
1.02938803589922	1.24574552352308	1.01487262285362	1.06453100077642	1.25382612022888	1.27748421256921	0.473273006874769	0.440968644296771	0.523549352112572	0.545685815764274	0.668623332438123	0.39251040441317	76.7641697115214	1.0519154847522	0.522905437958953	56.2138036288428	54.6380361664324	0.0216024342727891	0.868835221864693	0.340661321505948
1.28930349483145	1.27730578670333	1.13120596601696	1.06347912054981	1.33249277522734	1.02779883730457	0.0814345342089297	0.0110253606141174	0.413225755618525	0.562976727312221	-0.0973786656030999	0.234353175446028	119.230177190832	1.18501182702199	0.218665529535219	51.836621618538	6.0897042277886	0.444573631851623	1.17385248435844	0.164991208145472
1.56209454438022	1.81301207107693	1.87185027338099	1.8927344105429	2.27607872586529	1.55158922536798	0.521501606004021	0.862376085971013	1.02469785831306	0.401768768221585	0.650190311021137	0.495939821873071	161.394822444679	1.83344713162408	0.623716380860884	16.1919312876809	45.5174530164701	0.129274439587072	1.78139955493647	0.927591320112461
1.25574371637729	1.2372701731802	1.37280284933869	1.07902745864631	1.30896384066333	1.20067694843524	0.555189932628567	0.450171519057625	0.404582635038041	0.555223256316385	0.537193300913416	0.448406009237566	112.264766624728	1.28111705157126	0.418513778432877	106.588782309486	227.382524868056	0.0263526606216695	1.13412623296037	0.338783266965993
1.47240940689502	1.46739947071452	1.38053744696107	1.48123689998952	1.45256516936695	1.47108102640723	0.737295844734048	0.606292909807912	0.589380231106231	0.721453029144904	0.714230005108703	0.487896272263788	111.565500275002	1.4290530292961	0.61355817858222	177.420485188479	98.6804676466661	0.0937659498601554	1.42334808971311	0.64514411478119
0.991928517062549	1.03185007763439	1.32107770998058	1.00549081268001	0.866158793734064	1.08555339302719	0.537550777754179	0.143458122278415	0.811883362397524	0.785859842368177	0.823825334193303	0.607005684411042	62.280399368763	1.1217825076901	0.777499567691439	82.7314772555259	22.7721836207456	0.251812687216276	1.14447589291041	0.896056930721252
0.751131115679194	0.972919981594243	1.01823070857887	1.05105916626683	1.18235827430205	1.0456123966115	0.671789347777004	0.448312648652205	0.591409619815366	0.434679363785708	0.619698690670177	0.671270110093182	92.5278750635836	1.06879957031783	0.554216993580834	53.6147539054206	58.4656729677213	0.43846814204392	1.09540236417364	0.71456147620115
1.48807012015894	1.26259272059398	1.32858470609767	1.53302068264535	1.38252138943396	1.35207199123447	0.804122710984904	0.942759691374786	0.80010289176299	0.744862429687636	0.814422801094609	0.733956272288577	211.217995110263	1.34448864723878	0.78787041409233	56.2784040096815	145.987183379497	0.478254787684377	1.32387541977161	0.67887107401896
1.34080958736878	1.33407171837279	1.28153713079013	1.32878604237812	1.4515720328921	1.47947432971365	0.589754628509099	0.523602097049689	0.469762969151021	0.654172128201778	0.528147841842894	0.538598751451636	108.218139626472	1.35661729007968	0.539584598372253	109.40207578908	251.285083716925	0.301969161010044	1.29001055896978	0.528206559393754
0.777893801711952	0.717686002499878	0.412503653428662	0.393905307520559	0.913681033306623	0.808650770151242	0.730676992307161	0.720154786683745	0.483679799376721	0.816201379186184	0.610197664889949	0.560449611298364	87.1328557614251	0.734577019408775	0.75060943342673	27.8888128969862	114.039171726681	0.318554792970285	0.767143708823592	0.793188095216282
0.832224497726016	0.903514457951474	0.776746225979069	0.818161666768079	0.812504112623515	0.879367646256972	-0.256366427440927	-0.103093138529609	0.0150983246972002	-0.0547272090787883	-0.144133669172107	-0.00903419007804776	70.2984809284499	0.873444664910521	-0.108476438120175	162.171875970689	93.3972122560731	0.0119011646711734	0.833563306830587	0.108612252378163
1.1132595167805	1.11618703453212	1.01393132262209	1.34473036488076	1.39566001380158	1.40925308242068	0.0321608898852146	-0.376406364041654	0.0886631103409951	-0.275807123840589	-0.206496332066139	-0.333910963929959	109.013552750409	1.3129968333025	-0.12634194057188	64.5730804637268	25.801159072894	0.213897886171573	1.37987769385642	-0.0421510985703239
1.07738676545159	1.13016663834123	0.999560844456127	0.992978922121763	1.02580331335194	1.06983612957035	0.57444340533166	1.30758199519397	0.843994637912015	1.16832337664666	1.11354055466479	0.796840247242281	103.583255347119	1.10128086248112	0.879724483309587	48.1061935591097	25.5377552154094	0.474409514944636	1.09114138404152	0.941284451164237
0.801398324135916	0.937155247126972	0.882956505524622	0.767912758787461	0.830327188873192	0.769166606966625	0.57522007773026	0.092729329908577	0.515339690919624	0.41614545419029	0.541261118954683	0.283582384680092	95.5153499482587	0.871939971047376	0.416704819857547	131.096522813513	58.1829483026446	0.160815105927223	0.907707428391806	0.385689122908334
0.904612488583018	1.07334559721474	1.1203182907373	0.854129552543086	0.976723039402521	0.829429142921825	0.508163694989763	0.308158799169629	0.238021346136053	0.431279241878734	0.161930648990682	0.167538713108149	132.207181519149	0.980538874885417	0.283424228081758	45.1757599288394	72.0192170172661	0.364407655708053	1.05185071929158	0.368544578445383
0.917029937856367	0.951904918369813	0.827020125515531	0.97573534194104	0.796024465637383	1.09922198046052	0.0993335725428175	-0.266571615325196	0.121786254621684	0.0385677517704246	-0.0409312917937135	-0.202340476525227	90.5793279319074	0.958960756501023	0.0986171737844999	70.5646367539201	22.1992979363276	0.313500492349752	0.971110032126683	0.15693308072234
0.981144077779082	1.00386393586668	1.07101424107808	0.977499590375446	1.27854935105196	0.798545949223949	0.672649813188302	0.644247100782103	0.736102807456443	0.612339688654352	0.660716549868978	0.630173915911851	267.408903566056	0.903887581852941	0.602750523926147	38.2274324934425	115.053624512656	0.134485490185093	0.772229819780748	0.683936044615854
1.24554185398445	1.16233322803056	1.05688041246636	1.00991818606582	1.13968557405956	0.870983023145797	0.231428137445935	0.249620286970745	0.123703326432903	0.44150125288806	0.288791713078072	0.395651312026918	95.2646554042678	1.1551145049588	0.240805872479339	59.966937416434	47.4539208382194	0.449273442447891	1.15210505318127	0.530964127548964
0.992853227989781	1.03178470480554	1.09367415265381	1.24525655331841	0.866225392808861	1.03539129508911	0.451085343192121	0.270896865804476	0.364947398067768	0.215781797153083	0.277455062988881	0.347805256143255	84.5474831113873	1.07356422699698	0.386722361603787	40.3089518005761	63.9759814085692	0.0211504692299945	1.334844403157	0.502991105143203
1.80737563883106	1.77030742543363	1.78766217043436	1.71789157680891	1.75498624510806	1.63690922143832	0.508398883179963	0.282070081800597	0.36808081990526	0.0586453088827272	0.398788393000975	0.427270512010953	57.7392704136749	1.70820418256545	0.335565945040149	46.4455305990544	42.564916082311	0.391121699072638	1.26428932724696	0.474901877271397
0.954328614156321	0.880352467955559	0.759139623754872	1.02747721468382	0.640736968725909	0.770331084180086	0.638147695766556	0.471180497859932	0.769049600735066	0.695178899898128	0.499833804471568	0.605615149319581	116.63937735563	0.827169996164434	0.504182206534782	63.2814275374271	59.0875666044142	0.0581894780063513	0.77924510153691	0.461247593641183
0.75094888904279	0.77658074231222	0.98823421775844	0.702592391656259	0.882291103314531	0.786156232763605	0.511977577551987	0.414367069768335	0.673127936655294	0.809717428936924	0.832289823075796	0.820183445284522	113.59019118645	0.833104573576268	0.729383520848656	180.456059059072	60.643536634594	0.361042463476608	0.854878475501517	0.71527926737475
1.2162778810032	0.884317871183664	0.922269652821261	0.72036258402395	0.897001470600815	1.10665541250516	0.523721761999078	0.369324726178475	0.749205190716413	0.45189417140431	0.567922888210531	0.611945569631532	155.08177313913	1.00957271738314	0.524658438048893	30.5866951283982	46.1953520206238	0.486723237139265	1.12158405606903	0.656138793370368
0.744966928516486	1.06236577708595	0.988497167734208	0.829495041829891	0.874736440969948	0.884761484675228	0.31244345624782	0.129862910938366	0.720806022257705	0.443584495961719	0.580469469981714	0.491886488811098	143.220189601022	0.951679385679898	0.480510793641464	77.2933258054329	49.9383164520574	0.105275387900734	0.884691585293504	0.458727943597705
1.18890058379233	1.14293044238266	1.28758032269452	1.37302999034546	0.848177079680485	1.10900980454879	0.0108730883724633	0.326002656177702	0.359039009664609	0.281151734741315	0.351842923038301	0.418350425351573	70.955642438923	1.19862881278806	0.320687523205969	66.6384484813674	88.7646919463978	0.450995448644091	0.997058939180553	0.241400974943953
1.38877563009429	1.32392095737485	1.30784099078036	1.13182907724967	1.31586009502702	1.39575748814477	0.559534096502118	0.470872534819576	0.650235557876007	0.744764231331894	0.663308334745287	0.616231820055316	121.274117927243	1.32838264080416	0.586001625149582	40.4517202074001	103.626294614634	0.324778296952571	1.31810386767211	0.594867447069934
1.22779165295179	0.887757988102853	1.16732743492742	1.24080250840704	1.16758129503869	1.16503233896089	0.30963880837175	0.216211189862204	0.418355632799098	0.544949016599436	-0.0016642445035035	0.183213218636555	59.9565527914498	1.13189011216197	0.363320058138006	94.4714839315495	41.5674194600942	0.216230301696717	0.955669612643578	0.45082404124889
0.461538269839822	0.660304967984945	0.263773060271227	0.556553458159378	0.507847087048963	0.516441965493712	0.364115520157752	0.247631668339041	0.38379085953555	0.245632967769422	0.530684880266105	0.289731799567151	45.4343864874002	0.502770174696693	0.341057546628173	80.8824683289186	98.7639010458688	0.121542001586692	0.451720052471544	0.314321758182539
1.06954615591464	1.32506750287963	1.39728260378981	1.25480955537054	1.11644963433092	1.26203663204132	0.174632471806964	0.249184294676445	0.206427838771723	-0.0885357843047111	0.0657921294064229	0.252204025557523	73.4693129233186	1.19254154405369	0.110803867848213	88.3533138618529	75.4218181672458	0.29468995791084	1.23081292563935	0.0471852774253756
0.582299953878945	0.803152607333326	0.862552091168957	0.979511649294577	0.748801263315877	0.407139258924744	0.039691099575623	0.0568323100968128	0.0296136991514904	0.026938464382804	0.0287825849886134	0.0870765255575014	85.9852812848088	0.803639689581952	0.0457601942209455	37.139143522561	167.986911100596	0.346753054680658	0.816441475520169	0.118866571359627
1.16536989708253	0.970416729605747	1.17884434859336	1.47713702061942	1.11525384622704	0.803847318262591	0.407178418462627	0.355467719765206	0.319438488772061	0.314270427614325	0.272022447094324	0.343590851286779	190.535234394954	1.13508117438326	0.361755336717013	17.6831130431544	107.362026751631	0.00348822483792311	1.30240212640691	0.324056315879264
1.08007606452635	1.01695509299095	1.21270959801082	1.28953967479479	1.15648435391171	1.32108207741441	0.341800414268152	0.277951926425777	0.327748844834191	0.372075593281382	0.303977219162756	0.31125784762361	104.039897419014	1.13410653640534	0.257784397136047	47.6871594479037	97.7107661789545	0.111146392095177	1.09118275398866	0.0742044928527731
1.25799122385203	1.68421567358565	0.44238558899847	0.95628460848283	1.02307606251113	0.506798456912979	1.02990253536722	1.00772084790685	0.897430919036851	0.935817430428171	0.904928607086252	1.10548232293697	73.2688519309791	0.940360019013422	0.898671501767552	7.65666740659943	57.8839863341318	0.0865393192239019	0.792536769364737	0.75770193493599
1.28534063637073	1.09025461510533	1.27569211996072	1.3857732198186	1.21933714461338	1.21107219627478	1.00819051515605	0.596624199552112	0.653191424605049	0.776058164682496	0.696386701992395	0.760126087274746	64.4077833197849	1.26374651308913	0.733533767289912	229.428145213526	99.7847993540407	0.319593637243404	1.20897699651046	0.702899603083129
1.58945436390672	0.636906449722987	0.735496297826897	1.45714603755732	0.974062006584705	0.711221959800358	0.611799529233417	0.416417521002983	0.435773052481535	0.444172803999039	0.498314108279963	0.57264725839941	97.6088858345906	1.19615904189587	0.569260662097414	3.19466899906521	103.761061369709	0.283671013962341	1.4638084279815	0.561516878262877
1.36682591258864	1.0526871286437	1.39765682727416	1.30758696123925	1.42439179872964	1.3237800080004	0.222378731658126	0.552794791021025	0.302177118013194	0.260002369345366	0.194674886385853	0.371380908215919	89.6548067892719	1.2945183518094	0.308468226428077	60.5695684990857	31.4657170255718	0.482431195671243	1.15819708749985	-0.106246627038496
0.859863001199108	1.10658332753293	0.855113131144886	1.11629366712538	0.829355227046395	0.849818472280966	0.252176291687036	0.0922585896898727	0.0613786965568622	0.164575466395729	0.0862396013796705	0.162873433615083	91.3100609620504	0.931598162596527	0.0865135742012957	103.053605420486	44.0021084145616	0.386848779054822	1.03262695551764	0.109924506309988
1.22411180675178	1.17614022150268	1.20712633375256	1.22066059633724	1.14647071487177	1.30254801095373	0.325189715481425	0.400267290856738	0.334711344326965	0.182988152271712	0.130213812193197	0.280571681659803	72.4363119333947	1.27407984454047	0.229322916515124	35.5186538879605	132.245600168752	0.119035739096382	1.47192638302109	0.209799637255255
1.39809543037996	1.24083321746881	1.32359182073629	1.39860301259739	1.26312652883714	1.37698422438754	0.143232377152269	-0.00665479688269452	0.0903794229594355	0.183817141722684	0.0913335701007607	0.14570296867693	52.4106284267555	1.35189045793108	0.109244167889543	113.527857815642	251.632627199863	0.179627711394794	1.3793256818554	0.106537865998832
0.672839905976757	0.963296488327503	0.660616693245198	0.929279080835676	0.83653854088616	0.813930965721657	0.833125764520124	0.452085840592256	0.668948164082677	0.511483702972283	0.212726808841589	0.536518559201083	72.3122863771457	0.830825924074836	0.732450093445775	48.0541260773231	9.71557700379275	0.11120963029751	0.82085809841546	0.406262365925822
0.452783348503511	1.30251923594742	0.57492640896291	0.896467170217672	0.742224034825534	0.925007985676456	0.5213411093403	0.343358682019009	0.475228561600053	0.378946516284388	0.34824878335942	0.334289139966214	91.7772133460877	0.800420738715869	0.421156289986415	14.6213628629732	82.8252790241972	0.258898510954004	0.956545554291649	0.463440473786075
1.29021077462749	1.08319180472682	1.2332164842388	1.49057454041826	1.35289254214773	1.32294531180204	0.0269581602696015	0.125827443540157	0.0236942857742557	0.157269115205228	0.136181397043257	0.00314100359455048	52.1266191401674	1.25583206144523	0.0457386486674914	43.3165629536236	69.0305604433542	0.33101438892411	1.20016269206107	-0.015337437031229
1.04908157281848	0.759866618213565	1.0097796860352	0.73328933408258	0.637731955916842	1.46629410622343	0.169854164226735	0.423377815689373	0.685843658755694	0.851824248428015	0.59980282003237	0.498185845649893	222.649649979301	0.962102660421695	0.454602520371216	18.2847704750828	37.6497273179885	0.450710834591245	0.67414474865742	0.559936888136529
1.2531600971401	1.2260157592251	1.26858282186377	1.08730320102753	1.34633099438658	1.07110030813599	0.521796314496495	0.5277289193727	0.442020919905712	0.543946597121728	0.510983719015546	0.584269949399379	63.9105303824642	1.15101193894493	0.546223180929164	156.874791437046	169.748173245686	0.129061880334896	1.07751035945535	0.597322241503673
0.587217798259257	0.79862174215009	0.518035591123367	0.753283105596176	0.645167925089804	0.520693692408798	0.946964272169316	0.860569409925086	0.934177821822813	1.13200545289417	0.909369885853903	0.658919360129566	65.9573183843433	0.756488770274514	0.838980532513969	58.1876819539662	19.1108464472417	0.401676159605454	0.757226958742258	0.86030727463254
1.2569215618226	1.48970505033175	1.26448053110264	1.24613262672504	1.26766132103564	1.62751480270972	0.0594690644151041	0.194453186354222	0.265357030361002	0.213497955953387	0.310831133438954	0.164185113495965	131.053911709882	1.3037261445773	0.202847170780737	52.9771727980494	87.634919837835	0.33918854276194	1.40532010768512	0.0990676541147091
1.31214956028456	1.25138059441798	1.32684045370596	1.07898966186497	1.30849402618031	1.26569312672079	0.607271244278957	0.503892688540145	0.430879530004213	0.421478172806822	0.665969075931093	0.698928675110244	89.295192777575	1.09640750869634	0.534644951081106	48.3397006320442	83.4435259745377	0.408995925064035	1.01016274985206	0.63996968639471
1.45086574480284	1.30997870641225	1.48490568566927	1.28218183264513	1.7356317163084	1.44321696377096	0.24941777450462	0.256273834293737	0.0709599837315209	0.317745613718603	0.0956303245680827	0.100054543848731	124.78713357256	1.46272222351674	0.149773789575344	36.2503561887656	97.6881977109604	0.119711599450185	1.55768604621073	0.157653855019751
0.717048881013762	0.803982834000437	0.647345478873313	0.670546760004371	0.68526834866743	0.86120398763019	0.386881830901541	0.380146110955664	0.375276680374431	0.404129472158164	0.355144041089245	0.413088620195493	121.355987714426	0.760125748226242	0.412258128381688	92.3612466279953	228.099126582822	0.158089969584596	0.699485430665041	0.472764215501765
1.17636294849239	1.31840344326254	1.14735425749574	1.21097938857516	1.17824798064148	1.15146677099312	0.293503477295826	0.460303089131018	0.323026888753461	0.438474750925077	0.354576470890571	0.499261916416482	166.318702476709	1.18075420497735	0.470317569656448	89.5346738964628	105.295899247118	0.0528788373561483	1.32085366579973	0.441165229246114
0.927107880157316	0.902251161888316	0.925030099123593	0.951608282710761	0.890653321698675	1.09052428921159	0.645365539302692	0.461050403592559	0.588277894147262	0.381304062202205	0.297870872126333	0.33171118573203	71.0208402968792	1.02854299976182	0.472104740816933	42.6299977337622	59.1306000906109	0.263414285915731	1.13344636294703	0.67038658308168
1.14522092201084	1.16993851944993	1.47967733725865	1.30423825380203	1.06301689518972	1.25698637332528	0.730091441325456	0.694677096595781	0.754137483566266	0.494679722771767	0.628622304232566	0.546042708318165	186.213525666149	1.2797887178363	0.756576346970219	61.849818277812	56.009488639042	0.398426893756125	1.07002155456483	0.841210607682152
1.45113734742244	1.57571369403196	1.67622889632701	1.54534657662789	1.65056081566466	1.49263566854059	-0.0696362593077876	-0.297937368653951	-0.8968715431219	-0.0156321335276956	0.670880191680412	0.152074460355008	170.94636067418	1.56780838485954	-0.123643349263043	79.2552438880077	6.56274361762852	0.0978233746312606	1.43536616582951	0.356939750653143
1.14215069711154	1.16977817839251	1.23168370930477	1.2166693714639	1.06022894309531	1.13860478232318	0.602717360835696	0.522832018442471	0.65478272613616	0.554786022788689	0.481184665283606	0.60547062857382	59.3763960605617	1.15223643051221	0.595147781073587	212.270733236144	99.2145553881266	0.10900717781606	1.19015686241089	0.578958651838516
1.16674598124642	0.82271546856313	1.01404201698555	1.00153710342629	0.768796544440078	0.671815667725629	0.495209820554711	0.378716880513354	0.0431525855285288	0.231248698037932	0.160608504000748	-0.144389096836705	112.037906598493	0.901288469624881	0.0581052156269533	55.8129856552863	28.6700534416496	0.399176748855598	0.833847505542384	-0.0245345826908004
0.949402400060833	1.02976857688818	1.12281528556796	1.30474925471213	1.36981556829633	1.18247984787894	0.208020218490252	0.00498306820476348	-0.00281247968680216	-0.286407598187243	-0.178140084454584	0.297029416197635	62.4914395870852	1.03921311005289	0.107951204576376	53.6013069903345	34.6650284500635	0.345301199097141	1.15016529250232	0.0970742780382051
1.30694051340588	1.13691640990538	1.1653494429027	1.13906058868678	1.10299116528742	1.31992846883736	0.565936187952045	0.482166176158099	0.539307174545706	0.540651453459531	0.480624631243996	0.454535662910054	137.423060968186	1.14395777714552	0.509710166170623	53.3629765948622	113.010342543268	0.384371130054778	1.07427953971566	0.509316726852157
1.01641651000233	1.3799871147818	0.906487642407005	1.01022173364305	1.09566098778104	1.04218906051078	0.324403877802317	0.312903235813524	0.279892699885439	0.249086375849421	0.423350883658886	0.337065415857391	102.741224253985	1.03195771663084	0.349621318728763	118.440036943113	131.575220053599	0.0356794989520856	1.03362263844155	0.329407594890764
1.43657680233493	1.01968389935967	1.22053675399719	1.31280018214142	0.975573593123882	1.23362863653016	0.134210049773747	0.110164029271399	0.241318877928263	0.114212526911444	0.358930653645341	0.234044895691334	101.228372691931	1.05902742382433	0.227139825720207	36.4813608964935	115.998272794777	0.152493664815303	0.864791664374735	0.319531031635685
1.00608651546049	1.05118041004121	0.937940303326342	1.24334444688499	0.942239166834402	1.20212408682465	0.468751865505058	0.21617033886936	0.263043341899534	0.443509798425349	0.447289914678627	0.325261784343873	67.6719924351493	1.04262169942885	0.282712897194305	52.9993769277739	124.308541445898	0.436576813247803	0.979015731132193	0.337552228840203
0.806810257944849	0.847065163717654	1.07007418608807	1.01546368373988	0.89056354089386	0.952797613649189	0.0723600603006569	0.163829344862475	-0.0467580591961699	0.157613897617812	-0.0660836812549602	-0.0688409751060512	147.135478412387	0.956670594507672	0.0252456852665459	113.014442237104	90.3467470516621	0.405444418484448	0.803812333283328	0.0283162054476008
1.09839388814612	1.0333337908029	1.09179268129366	1.10655659245556	1.05376233229124	1.00431433042276	0.288127750992189	0.633195275330932	0.187329520517579	0.299234223738297	0.348050081458196	0.363753009728134	167.301805121641	1.05771518660328	0.491893123254982	74.6334568227418	51.0449876315505	0.290581963486061	1.13040361488561	0.524233277356134
