"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.14269297896155	1.23482515514103	1.0749944591522	1.25531012769839	0.857913333312227	1.11762601373427	0.281645160122814	0.234089622251784	0.491458301102698	0.301570730558337	0.570474431342195	0.323693328935338	81.9190388091987	1.07266911799701	0.310585946001148	30.1273303875411	68.6156905931444	0.0102568029987088	1.29033664957579	0.27558591727456	7720.93237731107
1.12776493231506	1.20865617257951	1.07569458236026	1.27960531803985	0.848636993120415	1.10844605083113	0.289834708537815	0.245212670611667	0.493813533529619	0.28768512515075	0.581858579096791	0.333399847660681	81.6271577565957	1.10736010207537	0.353763906919747	75.5014252581031	28.5464960933529	0.0310613249763701	1.04814166788258	0.451920900649611	7725.37902481497
1.14195859939569	1.23307025152132	1.06432367623617	1.25227656811433	0.848465189316346	1.06267624400045	0.284226342696145	0.232470141677195	0.490757018738528	0.308653799881229	0.583696837160136	0.363307094172081	81.4756433543257	1.11756459153975	0.380716314618853	65.2052354541296	83.8643101314882	0.0137435417839157	1.07083853919879	0.127450160397124	7720.36172046312
1.14291456466791	1.23055876098959	1.06320873919097	1.26837038932427	0.835792966765642	1.05909211746378	0.286899590471208	0.233503876343646	0.496862545444665	0.293803537501514	0.581406418968443	0.362489635733115	81.0900438158878	1.02409501552782	0.330704308190129	86.0180172336598	86.7039292876969	0.0147260383811265	0.915377614592866	0.390663070800305	7719.78909054595
1.13381993751452	1.21504150257798	1.09098244664914	1.2665954980224	0.838714662928742	1.04604141936239	0.290809075805094	0.250090765299528	0.485683920259772	0.298910463150894	0.579771245625704	0.357116850033332	82.1117086229314	1.12638822215562	0.396373700011359	33.1100784682636	44.5324233269164	0.0340476157637778	1.05751018851762	0.454622780613138	7718.78044448384
1.12992860840313	1.19814731785005	1.09010926276909	1.26228217613955	0.842830682633661	1.04097041024896	0.287323884715954	0.250735542730498	0.485717291459918	0.297687323903985	0.587718217777574	0.373958904401526	83.0102984147328	1.10999191839994	0.344570631029813	47.1334503849323	62.9378087134116	0.0328518858401208	1.43532947145954	0.191927256864245	7719.10232868982
1.15178045187105	1.23533295772315	1.0369219634391	1.26996172854374	0.845882104973312	1.06813349362821	0.281546301306497	0.235535362768962	0.50983476611365	0.296360818766547	0.583572399752214	0.353709881095225	83.7788066054967	1.04207677061258	0.340603301340204	29.8949869992719	58.459108247749	0.0217317108082733	1.02410685415866	0.280517228837739	7719.07141961484
1.15325246305743	1.23337124683261	1.05586557358123	1.26225229001467	0.842170246421639	1.06378412488967	0.282602440743356	0.238750761596855	0.504387887260516	0.298389368415839	0.583988786812005	0.353235210972792	81.8487827961447	1.10664822592071	0.390188064083265	105.769971701739	60.9864392756466	0.0168388856429888	1.10889369425472	0.382311965570543	7721.50147043416
1.11511771521601	1.24466776102859	1.04914957489781	1.28563045164233	0.84076032498258	1.07133557811732	0.292912408048543	0.23554485113451	0.494459931087592	0.287886746874099	0.58223830535887	0.349151612883692	82.6633306371701	1.06420817119785	0.439194980969108	17.9088939476962	63.8087583941122	0.0161772784460856	0.798472875582708	0.617025460582007	7719.7202681019
1.13484806884266	1.2308561778308	1.07520929777048	1.27824983583294	0.849066523482981	1.07242711769908	0.2866847381949	0.235348941470494	0.493756275537729	0.291708425593271	0.578921274260597	0.346971979000655	81.1395690735943	1.07426430825053	0.348142102014095	138.137544235291	106.137819408027	0.0179967107525593	1.00873680079678	0.33709670295559	7724.3683416644
1.12082213030854	1.21775156802226	1.07185217227869	1.25420924820552	0.839799967517498	1.11822293221602	0.288851247571215	0.243389492916881	0.494643596808463	0.304235532277031	0.580443569091552	0.320324319834803	83.0003070083498	1.09019335998658	0.38587388685859	44.8312420199898	90.8928678687645	0.0281224890330149	1.33832885925837	0.447779900856779	7722.49385068805
1.15389156762679	1.23373250588256	1.08275772685668	1.28852203550442	0.854247360188614	1.07856744966549	0.284888923818226	0.234565099395819	0.484616146205739	0.289427904980873	0.576597510461874	0.34217338247404	81.098160853644	1.03777193212852	0.314777053893611	58.9070143614128	57.0590245174683	0.00793304263395768	0.846639242741536	0.310031339723911	7714.87583499819
1.14344205980482	1.23467601828879	1.05174931026678	1.24968962843163	0.84742233466939	1.11509905200903	0.287632938020224	0.238899801964809	0.498335177477564	0.303161133583358	0.577610482285439	0.333717246744429	82.188765718406	1.07963950916731	0.468350794705612	30.1449240234685	61.1294346830149	0.0210117566664007	1.27010329741059	0.655300120190911	7720.88845047411
1.12768337485082	1.2301146636902	1.06765169831508	1.26567704359546	0.850934301969558	1.10396899428999	0.288149600832625	0.241854425623834	0.497196275205549	0.29295952462767	0.579668623564709	0.339778467977158	81.7758559603161	1.16646744448244	0.353604129310371	31.221278575026	67.572637716466	0.0125185243090534	1.35450098137077	0.181935238703735	7721.75900212533
1.12728158670292	1.21053904307033	1.05238038591267	1.29523443598078	0.849831991347862	1.10282601437069	0.291331335479717	0.249070946633255	0.498226983724064	0.278339302400192	0.573669792965561	0.338675674274483	81.9498640285193	1.19370173339309	0.335542857431733	26.1914859785801	122.892807305377	0.0127112376002898	1.27821457131772	0.36761463539925	7718.32400789189
1.14151875248228	1.20270094868648	1.08825535304962	1.26762464303762	0.852766587435848	1.05789057452822	0.288565432765596	0.251176368368492	0.489022335304767	0.299894158122316	0.572044202630425	0.355824074921966	81.8949357621013	0.981519395015098	0.414707965001212	84.2805579751435	76.5008369424103	0.0150696355731902	0.901465248796886	0.441822903511331	7717.55149571852
1.13988336738242	1.24587764442784	1.05686433301335	1.26949069374765	0.829507487140387	1.14785376503922	0.285989184684377	0.231142754809078	0.49485613880385	0.298779418668845	0.58154056730805	0.309750424672022	82.3711957783435	1.21592710753959	0.337762731699313	26.103210145017	63.361530678821	0.024894246409396	1.20262983247202	0.388260376158973	7718.30736730635
1.14068466610581	1.21052942675191	1.07893373028331	1.2532378560736	0.849910270758193	1.08462842853746	0.282584939243857	0.246651173542822	0.488602297794934	0.306015968039301	0.581964650582182	0.344529349039572	83.0242506283611	1.03682453642302	0.406301705316741	103.226809950661	78.6673281262465	0.0153713294048344	0.944663119552418	0.304503380641346	7722.79969240536
1.11296500635696	1.23214899757612	1.06008873984504	1.26856291405504	0.834403651924836	1.03905449201622	0.297214668071854	0.239270431831146	0.494740868893108	0.295660557712643	0.580897580503802	0.366756030099168	81.0501551567858	1.18084225100455	0.362491464720162	25.0001588627044	72.0145804497227	0.0228306693408366	1.10870538460805	0.503865174102513	7722.17766607204
1.11572513718545	1.22126311469934	1.06854494019727	1.27580771350782	0.848847553576927	1.08026913990619	0.28846810990437	0.237856335692158	0.492749469409627	0.292011220787685	0.582836562817701	0.351754747371766	80.7976593496282	1.13221485104585	0.330273222284977	19.3636180576158	34.8196956750003	0.019276864289631	0.763537347850688	0.224835113557296	7717.35838930205
1.12421241466586	1.24980410877628	1.05250393075169	1.2865994321241	0.835655344176299	1.11625893779789	0.294979550706424	0.225670450568829	0.502770918346813	0.28689046531174	0.579869386114903	0.332490742646448	81.7803493925347	1.16103369518234	0.280816235942646	31.1250479032157	33.5459193416781	0.0283194768960525	1.21135824690535	0.291124389496173	7713.08583701588
1.15173274875493	1.18634487407764	1.09424332101952	1.23656451501132	0.847222540161069	1.12562679808836	0.279209697946072	0.258560778422865	0.483977219559293	0.311302540427596	0.57292730789406	0.325594524401427	81.191766194952	1.11225882958012	0.456208892389414	137.012038799671	115.673575823951	0.0117935851502355	1.26599794423009	0.595220191974341	7717.12894093793
1.13771091367528	1.21891781295192	1.06000444971374	1.28532686105563	0.841526602831319	1.10572568652698	0.285412250458974	0.24259866280289	0.498357663972555	0.28055653707261	0.588130388784356	0.325287176840508	82.6358916081178	1.08520906939886	0.242201310445347	26.7549278238499	24.869637583099	0.0275153424328338	1.26311740618578	0.280377301135579	7719.28047396187
1.14511103143979	1.21839375199916	1.06621557177137	1.29021870926948	0.835070582823935	1.13060235434629	0.282851014150853	0.248856304185717	0.496562748778119	0.287718612764672	0.578614816678785	0.322490593257942	82.7170390362388	1.10374889308414	0.372662430747121	28.4053161231296	34.3062206890686	0.0177667626137564	1.09291597922661	0.504405984858191	7720.69169134226
1.12908856835391	1.19190390607465	1.05889785998791	1.27235308049644	0.838315836128885	1.05498891852815	0.288460304049591	0.2526302031443	0.494672013803371	0.290889008270064	0.578555396730592	0.355612437960518	82.0032465176853	1.04361254473694	0.334894284655138	65.1647571817067	98.519812729241	0.0206359374002316	1.13286259990181	0.381856002614619	7718.25352519361
1.1266399189901	1.24716214820158	1.09530245550878	1.27894926163309	0.844721467569516	1.06331013046005	0.289600922138602	0.230884786958586	0.479397633771382	0.28981009560852	0.577569925308281	0.348054320103291	81.9280629199347	1.17157411066117	0.431241806542371	53.5749712450168	49.499870079073	0.0178128855545218	1.06260793050177	0.515196660177191	7718.50059260367
1.14532703064134	1.19765786664922	1.0539693625902	1.26357150720533	0.849212195259528	1.15280804043121	0.282835954340904	0.251726297156252	0.502616587881631	0.299244517910183	0.581079512935651	0.311802548778605	82.4655057398547	1.03815813932706	0.314245455660388	53.663513584757	76.9662142327271	0.0194683099038619	0.77174986789246	0.259430043664149	7723.98886562467
1.13331926339564	1.25599376061481	1.09307015356046	1.26286433542718	0.853744908244628	1.08789965426817	0.283382882388244	0.228409955306522	0.484590686990759	0.301204076515649	0.573689066882633	0.345186536203138	81.0931611811956	1.17128360265933	0.39005319430814	51.2435649892402	53.0262337800749	0.0187126645781955	1.06780279833086	0.431298547146996	7720.28939340787
1.13447830956476	1.23031818141567	1.05791582358804	1.28875947014445	0.843642464814416	1.15015668610286	0.291637320011357	0.235548177947036	0.496209703717729	0.282568246038111	0.584170367547613	0.303487937165752	83.1366733797178	1.07904098335501	0.319279424335332	55.687428497236	71.9226648948808	0.0187069123321492	1.13656601325314	0.323133153988887	7718.24977997611
1.13662763739809	1.22569475264693	1.06132961583976	1.29036579871383	0.841281355481588	1.1495938137727	0.291296754488531	0.235126713628874	0.496322291353119	0.286918794233369	0.585595279744395	0.30335125949754	82.89079709354	1.0716865790405	0.327148168148566	61.9756346461617	75.3277839625762	0.0194986729341973	1.07556603983834	0.473058473023384	7716.85929924771
1.13263009858312	1.25825752261395	1.07468031965561	1.25273772329909	0.846960615735924	1.0923349506597	0.28099175529308	0.227560179202745	0.483018444512685	0.302663984346258	0.576387263154845	0.338418473690734	81.2218457749326	1.21417369560754	0.383411438378635	40.319938316834	49.9786516738968	0.0183967467743317	1.21683629795912	0.599326484312838	7716.9386608427
1.14057821627156	1.21879539302803	1.07519383940832	1.26920000400838	0.850797679986277	1.07746207511911	0.29060428961485	0.242683412246871	0.490906924617045	0.297190569907749	0.580527898431297	0.346162298575225	83.0843266157334	1.05799459814485	0.29826978783088	76.1410217531337	71.2000745286423	0.0161119881536759	1.37652254272489	0.253547454874099	7717.66503762008
1.12919495043714	1.22853505843061	1.07879902175219	1.27530040857283	0.838171750242987	1.08990088194845	0.292226255067059	0.240437590518806	0.489596246960947	0.293008284023891	0.58542101610245	0.341491962219473	81.6820704034352	1.14599758058203	0.416380308550191	45.8969209393167	66.7529040898654	0.0196027500019114	1.15487635334907	0.399753846793122	7725.71446208741
1.12031229125851	1.22813945850361	1.07982919782157	1.27548173512645	0.837754263500178	1.09007980654509	0.291480973140409	0.234643086388725	0.488377866173048	0.292229234221255	0.585935419069565	0.344442806142977	81.8882764296384	1.11181841730169	0.405723594476351	47.6064385194249	71.4536453840893	0.0186871286922485	0.997077500233903	0.296249943768423	7722.06833910885
1.1457742221725	1.23172690997244	1.05976830139042	1.24933635878172	0.856016069773065	1.07516672658513	0.283291598737603	0.244226865369544	0.501720463797604	0.3053019272651	0.573511824706292	0.344021394033296	82.9888141701666	1.02437320211641	0.337648754411666	57.8844818691325	57.7244170841707	0.0179811224957296	1.12390883912155	0.405011940374126	7719.55346007733
1.12472664288447	1.23908401135608	1.0754775663153	1.26512900155832	0.8486737662745	1.12571576229224	0.292696162000315	0.229810238727034	0.488514597112078	0.298393133960003	0.576110366050466	0.320840209128961	80.6145477002345	1.24927078210428	0.343316180383482	50.2168984733475	39.9157683275732	0.0194094307151647	1.41867955102473	0.661423032199504	7724.54561488492
1.10464641098025	1.25379766115921	1.08654248323749	1.24007858694388	0.831584775590835	1.13113232001472	0.298416748202613	0.231850948265492	0.486566350480736	0.310001608058475	0.584454887643887	0.319541257632432	81.7796480050552	1.11472536113397	0.358402889293683	17.5846532409432	83.0147466369005	0.0181516137191524	0.908561836325356	0.452837881869447	7720.8161228549
1.11913242638572	1.24059361389356	1.08432061576119	1.26398739489286	0.853813723543513	1.087201255903	0.291326299791915	0.233843443086296	0.486077773181476	0.29862344464696	0.573385213711514	0.346559145206737	81.6906236279931	1.27513296990082	0.393474952446412	32.003611234231	81.2008050321939	0.0270722536753789	1.24695276063605	0.359794808077418	7725.85233658431
1.13279547264151	1.21092289126123	1.07277900322475	1.25269168070226	0.839186629508087	1.11608577640395	0.288142070289787	0.245180373923681	0.495059329860661	0.305730596080114	0.580262801509494	0.327072109646468	80.8850785828627	1.1822553867773	0.318448283664975	31.7160548185874	70.5409717931995	0.0116844680732109	1.6426937501338	0.302778328308087	7722.74103465296
1.13397104292702	1.22081336703925	1.07031834223477	1.26540637035128	0.83319614805777	1.08954206036182	0.285632738020954	0.245859569031877	0.489735549101854	0.296470304242793	0.584649880643376	0.339477304907195	80.6689268173542	1.19142207688168	0.319470754737933	59.9458985715673	67.4349431001417	0.0141693054395255	1.25958506291736	0.252195387844187	7723.36671536201
1.12993235091999	1.22475962382674	1.06412580832277	1.24206126983359	0.85046072383656	1.10476162114937	0.28898692391647	0.245112864478083	0.494858801252699	0.30760729034063	0.578108694860383	0.328428710913609	83.9169818896581	1.03096886074008	0.409178013824039	59.7272887870875	49.2009615563258	0.025865782021144	1.14330315818222	0.427167065345984	7725.46664799553
1.12162539274812	1.22427605090799	1.08798497491631	1.317265194123	0.845892523311411	1.00504458956349	0.288605008001151	0.241104651851201	0.487669882328595	0.273537147370023	0.580055041989374	0.380137645036416	80.613326826289	1.17557273711929	0.45196426382896	49.0645004994078	35.989533827732	0.012938864978394	1.15588267034781	0.230623351564608	7717.79652072378
1.13678641661558	1.24977661732198	1.06845826554415	1.29059432158943	0.845279342947249	1.10995599306905	0.286595852904947	0.229801164789413	0.490586579720578	0.283709704742934	0.582003039481233	0.320609384301239	83.2836889233829	1.12985400354675	0.337639345129717	24.8912022553291	61.8014821106999	0.0368558944672837	1.14199900085242	0.300630108762257	7723.47064895724
1.14528267480832	1.24570084699604	1.08426861398413	1.25275291553178	0.843509649065402	1.07798794186253	0.283215751890816	0.231950120097035	0.491920142108484	0.301738651840359	0.58115946203678	0.337052695095571	81.5781533957211	1.13812141849574	0.393916290791142	18.4773187007913	98.2357441893662	0.0125426151401149	1.24249128926937	0.419020421956973	7724.76495614065
1.14645853011551	1.23772134461251	1.08082701274466	1.27894709149661	0.853509869828933	1.08051340671477	0.280880639790183	0.235618785687124	0.490219838635788	0.286150810906095	0.577402349982029	0.342086092297491	82.1204572404029	1.21354234495794	0.355784940752455	81.7865858513283	55.7352435985928	0.0152592915589747	1.16279677868423	0.231075252547396	7725.87756444043
1.11549484991881	1.22033662433294	1.06652036214061	1.23400293793348	0.835168672811334	1.11646057372921	0.290479770189246	0.243140866489716	0.495909819193955	0.311533601918173	0.583152730428408	0.328859828735935	83.4030743045748	1.04567161286478	0.328814044702678	64.7371514005146	62.9617013179934	0.0187447758684662	1.19536136845288	0.455934347354969	7719.98019112212
1.12120126336735	1.23696184046795	1.08750292032216	1.24249876474353	0.831488865131455	1.08916800111205	0.295871740014605	0.237203099045055	0.486497581965737	0.31106066688313	0.588909107118889	0.336810911193105	84.181552703822	1.08126924059441	0.277520256163106	73.8605283530759	30.4169185550658	0.0119438431540762	1.07634538160886	-0.070254361473968	7721.23932639002
1.14158228342719	1.25173519019593	1.08194868432502	1.30855457117662	0.842332372982966	1.10980314090313	0.288088770080936	0.226492728729262	0.489211867588495	0.279276583593187	0.582201876014311	0.319390570751463	80.2737964771998	1.17382953185491	0.415295137265359	28.1484035025973	87.0635054484753	0.0132248812381162	1.0615754027215	0.482014801854002	7716.72640647883
1.13696931651266	1.21485674274118	1.06809472054774	1.24900449262055	0.852010739978117	1.10264983181828	0.280817717063147	0.248054695974659	0.494243770249877	0.302603913933897	0.575571431452889	0.34319291453531	83.9167023798946	1.06585276737739	0.344319344758791	103.62835005419	45.6348471336026	0.0257974907495256	1.03117600752349	0.414988817735213	7718.65797463508
1.14596967803662	1.20717160801816	1.06154887650416	1.23078139048591	0.855921223691584	1.09371988655373	0.286197281530375	0.249823576092416	0.49508751853487	0.313682123177282	0.576759470721949	0.332978605255878	83.9642659982641	1.12737233063921	0.314165115076686	102.41739488589	76.7248081236208	0.0323002210972675	1.18985433646397	0.150172902242735	7721.99016055752
