"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.357706535609971	0.424332578200942	0.644923561736233	0.739876356765645	0.731038921492666	0.689079668133984	0.212914230891005	0.221140198630589	0.29545169606383	0.292659948468014	0.27775808264169	0.480418451636082	79.4695875655001	0.608597633280189	0.250141588038748	26.6217364198591	198.276694554245	0.296601046113153	0.574618730888468	0.152943398875266
0.802189604906746	0.918491300672292	0.918285051620523	0.589067349769002	1.15354608808275	0.964975537746367	0.235054636138356	0.265885688116012	0.433350875066429	0.14799485793671	0.253029950678961	0.321064984729701	170.400244766009	0.958268437595849	0.190095338215496	51.712384977826	117.964663573725	0.16227595436188	1.12062695200132	0.222753894826784
0.40872368028378	0.56885475537479	0.380792928363175	0.302196031410697	0.53007125163662	0.50898692363503	0.309080260124645	0.4194927555248	0.169467067485746	0.456171557628575	0.260374839535165	0.379918140740189	163.946272626197	0.628302495122376	0.299590888236821	45.4692207378956	87.7929356358629	0.257176022798353	0.607481824732278	0.545161998161492
1.2320846834779	1.16231965383417	1.21650445701693	1.24080056577191	1.19993711878839	1.39627140012873	0.29245299616988	0.30510829872012	0.261560989647311	0.196899207047108	0.331510503339305	0.256150513267163	180.711201955916	1.27920047865938	0.283791176611728	158.165081260871	246.994753242567	0.220396788070967	1.29392877270096	0.35238871568126
0.794338078878689	0.365924092512784	0.624154574465372	0.709877720616653	0.665775414636202	0.700850226110672	0.221046349798396	0.233286616045426	0.109819241787025	0.166796122944084	0.144633364708046	0.269947312635322	164.787735213229	0.699721646009673	0.142399792950667	67.7490238152492	89.0169566229733	0.494853336623584	0.747583531252687	0.0658115683773889
0.725205526281561	0.749367576694245	0.69114318854276	0.557118538864279	0.708477810557023	0.770408373821375	0.111337154814535	-0.00131376382753043	0.502411803492377	0.392946034323976	0.10740458233899	0.103502272312651	119.896929488236	0.678841911831248	0.146353501132741	120.376740514856	32.1073115469804	0.0878522286914716	0.717270535958955	0.167642080356065
0.727584318177322	0.850732698402517	0.796278606826828	0.618655358411025	0.69094349174937	0.697372429083618	0.337900439695665	0.204062090348977	0.405108242712054	0.312934026914527	0.0818106543991847	0.245954868216195	86.4012926609561	0.677369566283434	0.304842357071042	133.632774099062	47.1904114672777	0.206862262119611	0.663319782579131	0.47911054922573
0.730410010635776	0.807913091154501	0.694847799989349	0.714632548228496	0.684206434060486	0.896754780129719	0.626047319445987	0.511086874146813	0.760941790593804	0.584497373259743	0.590152519131027	0.500748531387235	136.324343914663	0.838380048499049	0.579847446140861	82.3500292840397	92.2258096217817	0.35783887061949	0.951453868867349	0.644108214497294
0.388768745647605	0.458246959058839	0.436444636908475	0.579053012028042	0.531252502368712	0.693397104791756	-0.170542471389323	-0.014956632446614	0.0973086390256918	0.103397495745846	0.0190175185294746	-0.120774702594264	143.124746126412	0.536555958984528	-0.00105748659149374	23.1854094764097	58.8836033538326	0.274785626275262	0.706576178761386	-0.0860616741590539
0.973915857870717	0.458089268778564	0.737142384583129	0.812704486476603	0.58217604109252	0.927284623557357	0.26970005559702	0.307316579327431	0.138966666854545	0.0555658381553716	0.358840999214067	0.115126428815121	204.027618843449	0.824065504497444	0.251520254556947	47.5545740864342	61.2581379901631	0.346232882829396	0.894651900412684	0.391778042683561
0.823888183688186	0.789603815707239	0.845212072979735	0.996118468825411	0.836641804429033	0.739391616789766	0.500060577874728	0.470062699458283	0.450124748413852	0.45133997780973	0.429220280148891	0.396980549909325	168.825209164551	0.851226965325322	0.460984556386117	48.3100035046551	158.385698222453	0.0773010885565978	0.709075706456947	0.503870038475705
1.08503167593579	1.00376462587155	1.10422762605128	1.27229833947731	1.19117381793156	1.00594414293443	-0.0734616651272798	0.137464980501319	0.133303217544645	0.125715547169466	0.064534332445108	0.0579332606334523	55.7175633376808	1.09100034480752	0.0764046587669794	82.5971612303782	128.893095356143	0.105895156323436	1.15582880983316	0.125535922053007
0.618114576575262	0.931701357926062	0.788351022830143	1.11705893629901	0.845958192100834	0.893012170434241	-0.0887870227434272	0.032289967764615	-0.0623674313797338	0.0506640622069397	0.109644485781919	0.233646559107018	135.886514470161	0.897241272232692	0.0359957609492992	52.0430219143753	68.5760944056629	0.174199245162837	1.05335376716145	0.00108155158595156
0.51299737223265	0.53550263183716	0.496764224953895	0.465287616839913	0.558722869741725	0.665917442703323	0.474255198504093	0.498019132551127	0.766129606473801	0.468615646448381	0.62097203264455	0.643316088426577	132.102644060859	0.538644556946167	0.593172908661064	114.233713569064	49.9477035709938	0.497262672877214	0.491950296309517	0.417402547146702
-0.00857526623547616	0.884583735097614	0.407807275309491	0.538906035282049	0.419148395344398	0.399020698364003	0.439946003715732	0.43074641309224	0.470982767879322	0.679527767842407	0.401218018504142	0.498915367799696	102.983849224786	0.499870101621407	0.411559834465468	7.44339138225858	79.0169971619109	0.0422671661409439	0.300492448420896	0.357105025422998
0.849299604578466	1.03805404668895	1.0727386259877	0.862672098071214	0.869579919333731	1.2889988271768	0.498061234362748	0.250711871371895	0.321733964935673	0.429761324920469	0.137176161146616	0.228083497738424	156.768976617832	1.0320918646545	0.377590270645348	39.8687536797018	111.724281940482	0.0406618104301932	1.23107173522535	0.407041464655229
0.904497215849124	0.93111145393198	1.09065844749651	0.931118287882153	0.64813746093306	1.11557026957724	-0.026962882561861	-0.101688725923971	0.0235880862050525	-0.146228861081015	0.113551208584412	-0.0577878774923702	84.5718348518849	0.892080989146722	-0.0277541275740105	27.8828807914484	139.325795634581	0.429061497747567	1.04759636723308	0.0527562785760126
1.03600794891685	1.21961269650679	1.16308026936165	1.07573846745023	1.18340409261475	0.916086436216662	0.675425036915653	0.484081288474497	0.521737124208548	0.584369671610151	0.389688291913776	0.643317511705202	84.8743200204152	1.15208411397014	0.56959046109006	66.6452636626922	78.7886830689158	0.489295685002314	1.0862719463908	0.694510762187038
0.312205835513408	0.512385161349842	0.454498905468306	0.477744458454708	0.685413519846995	0.528870799766067	0.531371006187574	0.524320947411179	0.441560710758548	0.547981638974077	0.606076334935797	0.67643255011496	82.3049097456912	0.618801562357355	0.555631925859963	32.6484990843791	61.3499743500986	0.181575847377778	0.686032284994673	0.44086006389472
0.740770205057434	0.637348832494244	0.680133609392647	0.746288274747703	0.63893264104682	0.721663749672572	0.193940809441421	0.169319483735744	0.188796368987235	0.307740903252701	0.218577135609422	0.141771095456333	123.238758713321	0.726645631630765	0.236514077023543	89.2538515421807	325.620392774016	0.471222464938244	0.560148611199568	0.269046245304409
1.04167254762033	1.15892273364922	1.10436792761194	0.977429035994473	0.999079535279611	1.05712736195919	0.705628506618052	0.911097498868217	0.668499417789157	0.750084483616946	0.844294631773338	0.713414266310043	59.1937540534792	1.12422198961901	0.70023976410999	53.1858906147019	65.1854592845581	0.475859835941319	1.08313424266621	0.639062782865665
0.64974959383263	0.869632093448709	0.808791203454034	0.931437564862793	0.825697547795661	0.874170904446645	0.286172497673482	0.300265807531965	0.397643980240296	0.31718148974644	0.266494401715387	0.188490434304523	94.7205649836627	0.872677488866628	0.258666523159523	104.586486434115	106.337984302283	0.312493415490926	0.79839101717717	0.468308542276291
0.98363771070564	0.978808224927778	0.93834362361922	0.83151356654985	0.651386950151898	0.950854317698975	0.264815791417279	0.356283643692363	0.415488362222419	0.309111955631046	0.291489451256104	0.415106080474202	65.3984464503919	0.854996652100838	0.31338720333048	51.629228095227	248.032381559961	0.114432559507527	0.709771533791716	0.231599503172242
1.05220485714066	0.925677021858916	1.0298264506959	1.01947682352778	1.01644869854099	0.92340194330608	-0.266087230293504	-0.19329519216061	-0.0143574974511193	-0.234615901433432	-0.287066908981446	-0.154580091129879	276.566420386236	1.01513081166786	-0.159212679081551	200.028178070572	105.769673395171	0.332707025628911	1.13986958215007	-0.246882168942041
0.750104737565456	0.836021358629528	0.881579725949275	0.958641434635675	1.04372957725036	0.87519782257941	0.497202147167048	0.75040098137212	0.482822532947695	0.593506642136247	0.602805076817688	0.512113110125745	38.2631153514568	0.908554847133994	0.644718773476252	62.0379960133096	99.1989825060183	0.280442459098087	0.973926991305802	0.608347017554705
1.02691651430442	0.644505225189946	1.32643848558453	1.2180048066893	1.05360355508902	0.405129407502629	0.247161720575784	0.37839803653665	0.303290745243971	0.31805122615272	0.182163681002869	0.139651095961859	206.02797436975	0.995264739055468	0.241263003620246	12.6225015928258	94.1488128566621	0.0190051028665336	0.466298876135732	0.262438067453199
0.946838350623449	1.01207234020707	1.12714511008149	1.12824975241631	0.997872892798237	1.32207700678153	0.224223558114731	0.235572635490749	0.261825471664756	0.227297475263974	0.125938673419535	0.251162738530206	41.5719459576584	0.903604567851897	0.229190802457008	19.5377312614101	142.483600254954	0.429152774814115	1.03599569467677	0.195676948346135
0.636522059358044	0.75781201532922	0.815121915670078	0.902913502089949	0.772277333127003	0.677457154106828	0.602108344633796	0.699191288016386	0.599784857739571	0.431088707736078	0.354286069016534	0.499955144322204	89.8924768584609	0.794605470923604	0.631219159094525	140.791524086003	93.2416349815654	0.24899827032995	0.688805646177954	0.514945693258515
0.697889768141975	0.597221170882411	0.712365081161979	0.588339514438417	0.730365269149966	0.618052525167665	0.0855136505303761	0.200794256046539	0.0609823278766505	0.271351151567389	0.276452538050382	0.0561916829504766	160.549065040573	0.673221193027007	0.0734710032660759	133.405914757656	62.6586880960353	0.0125314367831236	0.742645812628327	0.208411593444923
1.09994290195251	1.03933477070381	1.03424608795992	0.957043047568588	1.08042168994207	1.14972015976657	0.403177927878112	0.570112129104685	-0.485282530958163	0.253959865114667	0.279224138413368	0.349145882054307	192.895179316347	1.0564842251939	0.0961163092959649	181.001092968005	13.7394594053623	0.344538389765798	1.19322220235111	0.140833251521899
0.627782645457441	0.410116676717141	0.58500882059898	0.49629360263608	0.565694594384743	0.457892915181295	0.799917548045518	0.8022461326134	0.793905214116264	1.03427640887099	0.894510101559606	0.75697764970236	149.38967553614	0.536241809558822	0.865943876237268	78.3387778526761	107.015051465638	0.159266378589398	0.591081411540939	0.858806216400091
0.410534918039294	0.582058309193678	0.827488890823523	0.596412166471779	0.708256942574474	0.753806370630938	0.324708177346419	0.426622292620825	-0.0410571924298606	0.319988912891954	0.0418402118033341	0.186706404826446	62.6041812614276	0.64942380033473	0.239583137898908	100.819821959651	58.2842832469361	0.259925512295959	0.624469279345908	0.11858009857501
0.961646441925449	1.05164107209746	1.28731656819755	0.908412622308012	0.956641857221222	0.987994109459621	0.103224341568924	0.55770984285501	0.458210079291046	0.523614073694164	0.514072063517972	0.509277189440347	88.4665482590997	1.04532402800134	0.414714680774942	127.411862854196	55.3267424431086	0.236001973643978	1.0372991171159	0.345228529134769
0.430270128036068	0.259601002046218	0.25263854581762	0.249681218124204	0.449315217011976	0.22903487155451	0.191835488229588	0.187244385958563	0.255229660072462	0.115356296796291	-0.0189032159509293	0.248089720772374	113.997723805305	0.332011914852042	0.170760224732993	124.313746101186	110.783184179348	0.321117519920742	0.327507800144708	0.301804637008872
0.766714771126166	0.671039901870066	0.746488670682953	0.856499902221196	1.04505309118036	1.13832788171488	0.620319373073255	0.625326131265118	0.622609528483234	0.667734342819733	0.776596879969414	0.638850374451869	150.874933693934	0.988071358673742	0.60962038533895	32.6116788803996	49.9322966547716	0.0722121262039258	1.10552551356982	0.73435735182845
1.21658989946875	1.20738765599582	1.04240612043024	1.41328582529848	1.54715849833522	1.24131355351118	0.0969025703441996	0.26721264401283	0.136127271395179	0.0629306428952671	0.007794299611072	0.16508896328629	102.154993057136	1.14820985379715	0.116148053387928	33.5204683337853	118.392143902034	0.347310823560101	1.11797690235695	0.157794393438713
0.897554436596151	1.03282715393539	0.86211346597042	0.94966042983891	1.09531272596479	0.796396357241342	-0.213547696483606	-0.0388833975988157	0.231055233222864	-0.122030587293322	-0.0633502697266121	0.0624832695953583	132.718888992776	0.876655937091281	-0.0699323708521739	129.106478048636	73.1171997213119	0.484109808287324	0.905505874047501	-0.105330889283447
1.17798173045731	1.1843756647848	1.18592430465902	1.1483928510627	1.11891677944318	0.866973132074482	0.573642467386114	0.628264580206776	0.545339920387763	0.557950861138397	0.51468541180682	0.477144746691222	49.7618755335206	1.09893448126013	0.501900526053795	92.1190857331345	124.84869487803	0.158976208033019	0.953904624384365	0.457878712845254
0.722843893797305	0.881453036815911	0.997392299505779	0.562467963368667	0.889647142942638	0.714249018109393	0.548150748694499	0.632696342238445	0.738452411571174	0.657180724056676	0.763384028335543	0.258998474894943	106.311171896956	0.818819732173198	0.5879187264283	28.9981704283967	36.3708344929681	0.123746950012742	0.879239225310019	0.638478799764731
0.888039253779811	0.836273018794475	0.664069533709834	0.951836116898993	0.664562965183198	0.674464970632252	0.246819540012726	0.208293872824101	0.246702569736157	0.215676811666355	0.186592125191755	0.349894319078143	221.168471492201	0.733144884090368	0.268968679884198	99.5660291840448	109.305905662156	0.00668062436139849	0.786401806381869	0.168852584482688
1.39163805504729	1.11408563816845	1.09683036418601	1.12723631304303	1.21151659482103	1.06488254625091	0.777920691079175	0.90807944711244	0.624219035530988	0.795714515664677	0.768290247195083	0.513799697106649	123.115078416289	1.15144362295643	0.639804906435639	59.4324445088726	75.004979730027	0.071754279160345	1.37239160406117	0.686783752910672
0.734219730158728	0.737380951479488	0.934505852162548	1.03017019795049	0.790025224707552	0.89962286368531	0.173069628724613	0.303646392192566	0.143575239236347	0.36563963133018	0.410770536571705	0.36459659285117	43.3647680181137	0.887639229481906	0.198920435434392	25.9116676806919	112.713225152301	0.474255382216518	0.40720971145813	0.349946419133386
0.512723711972658	0.620918657994753	0.586623113300417	0.702453680271776	0.537452540192635	0.864443406552665	0.390072083145386	0.0862599573651137	0.414914438271813	0.448966277915026	0.385940680861409	0.111425324339056	101.61734523593	0.626124853279791	0.232669356038969	53.0674621777187	44.9725312805117	0.295800388063692	0.733792935445194	0.358088747118744
1.44379618438316	1.51804444986641	1.54086849136253	1.40893785971526	1.51918177922823	1.66022830555617	0.48530583690021	0.585327639455388	0.359003714124956	0.295303086300706	0.386437802389558	0.521586963057556	54.0419819952508	1.47073747747151	0.467421541370302	109.229267097683	64.3629068779378	0.416573173285133	1.56068376254419	0.341004997460022
1.16440673183019	1.13238445518186	1.05288803145398	1.16690552909904	1.02875257318842	1.06727058038329	0.587754787595886	0.535866075126429	0.415026149213123	0.525823660176093	0.901746678282951	0.475402662211374	160.345440368317	1.1805972322928	0.624839931240712	72.6863467823997	102.201248321056	0.322084158518928	1.14176277315973	0.586590772297675
0.33108987894921	0.27569594399694	0.567117531888487	0.444583684157709	0.494453702037215	0.51354566902326	0.373640253833418	0.511534443922716	0.572665295005557	0.485949198097469	0.703494462359922	1.27760407431637	173.351261645783	0.433544575080803	0.601402946075446	55.2422331715413	17.7684054026291	0.366031563598064	0.390024354937936	0.334282636253955
1.37808514215079	1.23505316741552	1.26399843544559	1.193736410502	1.18202111628148	1.24162816672713	0.746604549831374	0.801018006361638	0.616274178173961	0.66567699233064	0.729840494249738	0.743262619825237	111.383522933707	1.13542537843375	0.64732290767266	76.8120965904381	48.5473145791825	0.361640922306627	0.891363206543655	0.757040658635424
1.37833771702843	1.14065867933177	1.20856263407043	1.0915569489636	1.30582501403003	1.06531152767448	0.215698709664351	0.0385319754919202	0.491422484280383	0.100743878122327	0.396876004243559	0.822051456090682	40.1431667110274	1.11503884936437	0.349686332459669	37.1798578085332	15.2762880185561	0.154714093452977	0.994175599328667	0.529238100036288
1.23693606128672	1.07982785955536	1.41485070228428	1.47684418580335	1.44005884135301	1.01817797445435	0.0275289296675683	-0.0831379884401498	-0.0369369061219777	0.141415934779107	-0.136602606893919	0.0162084811325523	82.0234307447821	1.19028994890132	-0.0155578426112209	30.2767659306781	86.3059060206263	0.302055945841973	1.15631781587536	0.122337075513489
0.649430960917656	0.77484316656374	0.635089569634725	0.842500373581498	0.752680592559241	0.767338177282446	0.739446338646161	0.752241256148119	0.809638879117203	0.729093699116595	0.863245823712927	0.739373948567644	46.2705569657728	0.761408049993748	0.776311124288356	114.384928518915	253.989915285734	0.222533723403653	0.728691136243663	0.827222035634326
1.17811624287422	1.44414090369671	1.34946329037156	1.2042872532535	1.35944117911391	1.44273107227881	0.0692534426336481	-0.0387197944003276	0.106339704055421	0.345759964970472	0.0747809997210223	0.112034939691228	101.359358460443	1.35380149527987	0.161002508575716	106.591173339653	24.0052985895965	0.367539191669026	1.47666707732559	0.459945248318642
0.788441930728539	0.857877388539217	0.913956896400947	0.746980145340022	0.761234578555281	0.817288425615608	0.16620984449196	0.118678887194761	0.0946213097435871	0.0758293274419265	-0.047709578919582	-0.0730630916682656	60.103843078735	0.742389120048668	0.0532778174332021	97.3142537223152	103.759479238391	0.279161859307401	0.886957437167047	0.0232192912335075
0.61298730852318	0.863871361022057	0.756105086191445	0.674955726221421	0.860599623005748	1.01657658021683	0.0404947226158419	0.114406916650108	0.0471704286978084	0.470162168978812	0.138721945289031	0.708619737842432	104.352700783795	0.788251094289861	0.396009775224885	45.8562854535716	17.5240363116846	0.0839345027778145	0.767888655346974	0.189695592701894
0.268288583993557	0.408699055686555	0.40080458015433	0.302437869915205	0.341894834365222	0.244497663896323	0.379106872261291	0.356190557907242	0.364973241433537	0.469407700903617	0.430568628180332	0.50011427230104	86.8652623042684	0.339067416271081	0.41157154799685	184.249411517106	68.4060296667437	0.183366970051806	0.516003762861007	0.400728136678294
1.73078995420615	1.48973704662684	1.17611637639217	1.54663328192761	1.20878730784082	1.26038031930475	0.395052350957121	0.212586938228776	0.628317828493851	0.155234652587659	0.676270780631325	0.412074156896546	61.332299538095	1.2752029625395	0.474582350085224	22.9583615308262	53.5258610227024	0.161007202857462	1.4232149781798	0.0895860413285913
0.701412359472857	0.661653759171581	0.604969752823118	0.827333738519013	0.689648808374531	0.711901369976605	0.495946018597469	0.317867412545899	0.55399692141819	0.526231338596983	0.516521930928674	0.488642140883099	71.8482136614139	0.75029007811821	0.501219404919857	26.8315267065467	129.661992093569	0.299657870210044	0.740480414412487	0.666973659625922
0.797456523804697	0.996983712238216	1.16394833003851	0.882823941653496	0.706551141644325	0.950134584895791	0.491918424959953	0.458366613352072	0.26577449915484	0.394036358885121	0.47474891821395	0.311067097044035	98.7164592394599	0.828475005274577	0.350595971733484	57.0222863857625	43.3298579266271	0.448016500579854	0.845745456614807	0.30149802981056
0.941562418514223	1.10418073028893	1.00851382670296	1.10053636835243	1.02123114512829	1.04226749848032	0.489717920366156	0.323947729379075	0.248813285724926	0.412716560689871	0.140681351699142	0.520645088977566	56.9389643871792	1.00254358181197	0.468615057265779	74.6774420323124	36.9611586096095	0.334152234828608	0.946963652933813	0.230204490014722
1.2331934499177	0.529597277978074	1.06614895811538	1.3003051255412	1.3846778149465	1.03341859554727	0.477683172661873	0.477991981827919	0.556586446549358	0.460416064796639	0.581339714362697	0.518136360178978	92.6961117265087	1.09863435828913	0.438112805877259	17.3486883127477	90.7156503743439	0.378355410899299	0.97988841750402	0.350696277328141
1.30726802961846	1.06542634061293	0.943792091490692	0.829116532576723	0.821126509763703	0.877007509355614	0.551342026234257	0.488957164683088	0.592383983470021	0.448169245781817	0.492260262999043	0.642260406111419	60.5092712897521	0.903707792964362	0.571227102837536	34.8070130244294	135.618569031673	0.115982503851175	0.993928997790424	0.675305120763203
0.993850168519575	0.991258903041281	0.955678678381809	0.910908535880164	1.06507283752541	1.09712481876542	0.500175159667769	0.501331686782303	0.603745350816229	0.340542290898685	0.34964905919569	0.369934300053003	41.2071414249538	0.979007293710147	0.446461882431855	137.929294344223	109.776402609453	0.0176826226621426	0.971656679781857	0.356049716353225
0.534596095360061	0.732838666582148	0.736583714184606	0.669632154200903	0.828790886566067	0.475108517455871	0.338410539247023	0.381729244349529	0.373432838479167	0.428589260123009	0.484393043493117	0.474215813512803	132.665029435598	0.761089194427747	0.400501849020252	64.0093064454223	246.591043839891	0.256487040108948	0.525579378380742	0.338501761873849
1.17477733146075	0.913184747030949	1.11072179429427	1.0561310051235	1.19088439675176	1.26586051859002	0.193051453929863	0.18089031871081	0.319527133676046	0.186797397369552	0.306946767335043	0.0921551071539743	149.242722184837	1.13671338684027	0.221516297144209	108.772372862167	85.8358168877162	0.0795450600985788	1.06924452878873	0.258941582311609
1.32595013843098	1.22303848775869	1.32625954438182	1.26902351332435	1.18923195233992	1.51551077869185	0.227749332330324	0.201472263837479	0.256889436191238	0.314170114952997	0.171041948060921	0.175946832975973	80.7921955789206	1.39656145171383	0.231545075825621	61.342316292685	82.9715302372835	0.00451828301352092	1.69368852959144	0.0819453232448535
0.588907245026722	0.683321373794618	0.707056056874074	0.685338858679138	0.750047740978766	0.725333126381947	0.64514722515111	0.636088364110832	0.707876268877078	0.704202420693593	0.694863371275677	0.522159283779492	129.416063423528	0.694166994290127	0.662386825203421	75.406301519452	220.161942350422	0.323179953868257	0.901778413900186	0.674860496181419
0.647535015998806	0.837356252195077	0.72013748587005	0.725547584868411	0.649006113875089	0.699141473808558	0.47003348046752	0.222435592774357	0.233398826025131	0.329833525181085	0.191756138276174	0.180433016783476	160.766377133714	0.64455298132946	0.373581286572376	100.21258991527	41.9327485111787	0.132862810942438	0.742614719414109	0.274020467633451
0.789015409073996	0.724508884820625	0.718914546187937	0.886989029833976	0.813507755749324	0.706995263438627	0.697137868060219	0.614487170195454	0.394998128755324	0.50038570335328	0.750458002058536	0.435062313234567	116.408517313656	0.77883038824838	0.495000256378298	244.352478769334	41.925049153264	0.123273164546812	0.740872432995614	0.28201446186122
0.479789272186965	0.358679728633111	0.481181106625054	0.424442939294874	0.489196091396536	0.267862797838659	0.316938319057176	0.431884122345066	0.449244208648717	0.419801002078277	0.401543334304771	0.495484188863884	93.7942031968687	0.428757999473161	0.411700149684101	126.621771255287	185.384174695367	0.495900017510821	0.557547822619573	0.433781202283936
0.675308925401028	0.506569706910861	0.555336548086794	0.631518430807906	0.601059552783188	0.333213798940852	0.336347418860377	0.307566651549194	0.289026358343219	0.354075752637354	0.425220720470354	0.296149950270444	180.181774862863	0.514021491441687	0.338361371792501	140.320492381112	179.263744126903	0.491205002760342	0.563015032780662	0.286847222914434
1.34999980471557	1.08020782905534	1.25895516560209	1.14117998976361	0.989431574595082	1.29558768461141	0.92928359519538	0.551209444957541	0.639014297167948	0.795332429375107	0.997583194299221	0.985166020021028	86.4643398937848	1.0776998613089	0.758651780298719	46.5438589008052	24.2864950199516	0.322856320424771	0.858940624648882	0.755934424818044
0.874802484343316	0.881897624651371	0.741955743220763	0.692721784114957	0.821470448407503	0.904677147780622	0.35149326863552	0.406702803883028	0.125472122762363	0.109030968269304	0.374509579211671	0.210030566325145	46.9591556302365	0.839487013791708	0.283603500594834	109.149853253446	65.3911835707915	0.214476956028965	0.886981437284242	0.321628571522887
0.850558042525766	0.803532947326848	0.803743886334539	0.575276466542294	0.784955824008224	0.827065211845642	-0.304965042393079	0.131128974167776	-0.0328728094385252	0.156224960623838	-0.263071530356395	-0.122073287225841	58.0207886439467	0.73274186324423	-0.00302594286610419	85.9266476648257	44.0258684631391	0.405973717064475	0.911875476422585	-0.0490712368769576
1.16536755803895	0.933040477528679	0.988618184579633	0.995583808122709	0.868759232508601	0.901003636527745	0.222757783942584	0.285981017805097	0.213291978727934	0.175441111180074	0.220482637216519	0.0786433830862359	207.469616443483	1.00661684449133	0.21733061143913	91.5109278034643	183.574737103624	0.118788473874241	0.995725478696943	0.290216903717792
1.05312625003105	1.27008246011658	0.979076770493995	1.17617257369493	1.27307843619108	1.23052596317912	0.323990944014682	0.447661157707591	0.302331367150923	0.341262524022025	0.455599209378759	0.356505235148877	100.887826683729	1.16763259971077	0.338883577513093	131.642984408491	56.9119124589814	0.0803567687564912	1.23080462811006	0.438045588985677
0.703590218316657	0.67384500824749	0.697839063336804	0.695573738421641	0.703767713635786	0.663320608028762	0.75567886081446	0.804450585344161	0.729937302049429	0.704472314054817	0.847511191170865	0.980119074349636	150.433555897798	0.690542057295559	0.785433379456029	85.7618148590542	98.161427338253	0.0926467194071123	0.794788145181859	0.98574988274263
