"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.08000930137313	0.858754556077071	0.657741827911189	1.01827348143653	0.604534612979493	1.15200048859211	0.319609365661992	0.364885220602261	0.482116782635365	0.256546726103352	0.499929463233972	-0.0101847031904897	80.6077067347809	0.89738076597111	0.282430100960531	57.1641433845777	28.579816497068	0.0681033488872402	1.01347336995245	0.307850761506855	8177.4638400478
1.07499908066473	0.855626925634898	0.659927151686226	1.02173217336237	0.614261607186175	1.15994790583371	0.318376913122847	0.360438984829715	0.47497357717295	0.256656109410435	0.49605878246206	-0.016501517468921	81.2863247641999	0.864349237557825	0.32847867130014	33.4184095608419	33.3381425377839	0.0794355289375506	0.689003227054986	0.272305393552552	8184.59163934475
1.05145432473435	0.858262781659426	0.646977664061842	0.992085951762232	0.600748402118688	1.1401669919244	0.330124504220103	0.36320303596653	0.484229087299184	0.267481870324015	0.497395130235326	-0.00720486545515253	83.9887839150834	0.893048121733845	0.46057914511003	44.8149018714025	35.6810428610657	0.0746655766385762	0.658289395539779	0.635842894941683	8152.02026598973
1.03619361366772	0.882748573104681	0.642115613677159	1.0148642482678	0.605098500106343	1.13219664377311	0.332271250531687	0.351018591052948	0.485564406119143	0.256514469396611	0.503676177452059	-0.00617386053320949	82.5575019058508	0.985969915571496	0.331805988014058	22.0523276125474	44.9844904882729	0.0654338695698213	1.20117914761927	0.46244111964713	8168.43260761009
1.09860398516558	0.795467928177421	0.675956396425947	1.0463623996642	0.608055787233031	1.10054514463727	0.307752595152955	0.392301885887385	0.472491242303741	0.242469031759481	0.501383846074969	0.00867664584642726	80.7548284537329	0.909891636522111	0.358200436125418	20.2328031006795	62.2027673496879	0.0722451871960405	0.814925571210226	0.24568357004536	8175.4194071065
1.05328204639918	0.84712394618644	0.657880206321742	1.04922194786437	0.6056033533635	1.14539309007059	0.325722670241262	0.373638537176882	0.481005473313134	0.240020488434951	0.502654153584806	-0.00828028779223785	81.7788162282846	0.850910490246822	0.294875550737697	32.2872079891189	38.7954704507549	0.073696477955607	0.808843637051051	0.627024428411741	8192.85092749694
1.09315817107135	0.861409526344577	0.674074546261711	1.01232341682619	0.624908229623905	1.12518725504024	0.310667249208043	0.362883927545138	0.470558394577955	0.263327323818133	0.492936355977609	-0.00128171903905397	81.3085218025515	0.941844357647269	0.301925164797354	32.6841639923945	65.5345140042142	0.070597959058671	1.2559637693761	0.10636208281551	8184.19415799605
1.11369608095073	0.840835567068913	0.672898682509243	1.0340740971522	0.615879994296108	1.14094106107396	0.307790483495248	0.373641507956162	0.468859236218032	0.250599473942791	0.492975807769337	-0.00154691791308726	82.383607797138	0.882171424560859	0.372177615576179	50.0692386052019	28.7689350942577	0.0673833285893179	0.804430786089137	0.609643975702016	8176.40084323665
1.09242664918186	0.831455526700628	0.658113437926418	1.02288295512216	0.605166950229007	1.12258458350875	0.309179203566331	0.377291929100312	0.480978125687241	0.255506912174291	0.501379682820616	-0.00231230743335952	81.0261326992989	0.914156053216928	0.367913655016099	34.0340570900455	31.1837366083478	0.0789783121216081	0.821013847950693	0.371904882712404	8173.30936822719
1.09664671574651	0.842895457304372	0.653421012348973	1.02320863499398	0.611753427519512	1.12335616366593	0.309461621940756	0.372726589395784	0.478821701555296	0.256220104863878	0.502747002326221	-0.0038888029060952	81.9094208688151	0.83575083427653	0.326711928419403	28.5297735373627	29.6516728993018	0.0740997830999089	0.980632551844802	0.423646337414727	8160.19233371196
1.09928405616181	0.849522741046557	0.641385318439971	1.01401692194565	0.603196960216566	1.11574374986367	0.310696581603883	0.370694191240625	0.487226166139232	0.260339925125625	0.495492945985071	0.00255329230218376	82.4753133876496	0.828364087466358	0.257825589267548	47.6266555143062	39.2498816618922	0.0721640161825346	0.860733566188316	0.105792324164481	8151.70411890114
1.09108096843761	0.845274437031539	0.634927084696436	1.02291030660063	0.604347540463137	1.11496089293855	0.307138456685256	0.37222735289788	0.484906078957967	0.257878472290918	0.505204325682836	-0.0016228203777784	81.5188095784184	0.849021730794224	0.337354143281659	64.3013628040398	42.1066612480157	0.0681733225209589	0.673588228922279	0.282048717786273	8167.06467148241
1.05590433117736	0.860164740003726	0.666283869595226	1.05996036695689	0.598176472091713	1.11789902206478	0.332050996418363	0.364368647614527	0.480112678931822	0.233702401586496	0.499051500589892	-0.00339012937613237	81.2865885493152	0.945261066304041	0.318794381519317	13.9075502528644	34.3511043591751	0.0749023002074368	0.864632693122853	0.136330385921452	8152.60047835447
1.07813046513889	0.81963118204848	0.643274189964375	1.04308246080185	0.597095804633568	1.11551618777474	0.319373598609685	0.387928128776486	0.482581097787279	0.24422885260613	0.501412214302809	0.00337700177604223	80.2883665891912	0.997385826463895	0.308543567578453	14.7515907965999	95.9021764327316	0.0630247019748929	0.830027080055482	0.51794999869201	8168.33547513897
1.0627998068429	0.873288769926142	0.669554673108607	1.03013492206109	0.606859453364872	1.12054344437445	0.323728025887143	0.360586895877785	0.473220284071457	0.252471162519662	0.497286190604127	0.00444654650036591	82.4987299455539	0.932563398901468	0.321417586381757	26.8909586760379	19.1394680761433	0.0828822410600858	0.988759254273131	0.203373152839484	8180.10155659241
1.06652262255524	0.855096567034799	0.641407071030039	1.03084963207726	0.588190655467593	1.16852536239027	0.322168705344886	0.368376701691138	0.482583901998832	0.251917673911456	0.505316127130487	-0.0179839193002594	82.1659108323182	0.99535860994968	0.167667500201504	16.3816186964451	38.2941302969007	0.0645027491474461	1.41711701648435	0.377337793859049	8188.68889695889
1.05907430088072	0.838786067266724	0.646378487069543	1.01195700798238	0.612463201247498	1.17296684012276	0.321630038506722	0.368396116293115	0.484504573009102	0.258702365351994	0.49823195972427	-0.0200666242240639	80.7487698209531	0.848696147644531	0.344058239682227	21.2792401042665	31.1203969355312	0.0728862510389078	0.986319308143405	0.703170553506443	8158.18763608078
1.07321271055299	0.852738380243962	0.648357944522135	1.04076516312537	0.617504562138488	1.138171741108	0.321587453644759	0.37053801342001	0.47874788304755	0.249334456816719	0.493648830714998	-0.0049757868514329	81.5576605349044	1.04939863866614	0.195336858809064	9.14002980889744	31.8185364423111	0.067978114962331	0.755179792612182	0.485036663419371	8165.60393971155
1.06512583890731	0.827391376112132	0.676709994165871	0.997020654521052	0.59378974744274	1.09856920549813	0.32067471751479	0.380204771460697	0.469977813686893	0.268317238698375	0.50490855990164	0.0044403395269193	81.2544253012204	0.783341846347229	0.424075862827164	82.0277775708216	52.9731892165945	0.0731872676459944	0.827018257616969	0.508211938881479	8163.61848127997
1.05769832901058	0.835001081115967	0.671252509968709	1.00870439408753	0.58946353330711	1.11917814542627	0.320329260698697	0.369363985430494	0.474038199698722	0.264870308824755	0.505628206520451	-0.00348683555060395	81.0749931168249	0.986520469768897	0.343988159304124	17.8852397998652	20.7276580356934	0.0734058883243738	0.746295832168744	0.604718486184863	8134.4943486171
1.07279414341685	0.855163490161765	0.667421725316415	1.03642633732387	0.594265754174021	1.1297123999791	0.314090473090359	0.368741859623224	0.474067648218608	0.250143726384624	0.503181285469413	-0.00774566540437212	80.1562294056146	0.783633704928329	0.239109770175064	23.5018557280458	73.2465478485574	0.0621938886024663	0.701358038633228	0.0547971408566778	8163.42092747959
1.07463221372717	0.854297391537155	0.66208618915947	1.0350712671673	0.600814236440037	1.11321963964921	0.320711618882731	0.364019086181634	0.477273501246294	0.24809040839045	0.505169114924572	0.00447644015411124	81.8531345470128	0.757759890535228	0.321982285382774	28.4212178628279	45.1912599093031	0.0649378756414117	0.755055212170197	0.484433269863948	8166.28271269619
1.06375279538646	0.833976314039024	0.666801123267464	1.04140725257496	0.603296311570617	1.10334397895341	0.325203129680953	0.372940266401319	0.479119718942415	0.243456430451244	0.499008327017888	0.00294703815872558	80.8164867755135	0.950925266363857	0.321114678205101	30.3168098718772	44.4975822967743	0.0760872401110026	0.975490051768809	0.266145158433303	8156.94076559816
1.09156350179504	0.850274073496866	0.656751980076754	1.02910815069226	0.617614323052847	1.11003205398866	0.316748041526802	0.368914777531028	0.481584005041591	0.25132620588015	0.496663994345164	0.0052655945794989	81.2656355151939	0.855477416790213	0.299235479125928	38.0607085900582	47.4675145760063	0.0675096363405002	0.947726525489044	0.474174439736479	8184.61991703139
1.08032140882224	0.865216843638751	0.64563771088991	1.0493156070341	0.5996670106504	1.11740228456763	0.319650425107521	0.362340703524601	0.487473251002688	0.245408750870686	0.50278344413016	0.00285021386166749	81.7849398794176	1.03442494896335	0.350387652913294	27.8382312495589	59.3899205038859	0.076994018777656	1.07161710797687	0.129020102827448	8171.87677050847
1.05851711553266	0.84192165515278	0.654582804907742	1.03655332668021	0.611064768534049	1.11579407534161	0.322673652215346	0.373132497496811	0.479594523849247	0.245858419285237	0.49759949504932	0.00636287569563864	80.9771398494525	0.746802881584952	0.286633271681381	35.1931445600922	36.9943139656379	0.0628215565531412	0.743056609978106	0.220229434445863	8181.92198182111
1.05726854264784	0.856091623867072	0.667503861952812	1.02150093850201	0.610138035558765	1.09214333285565	0.328479070890844	0.366423305827254	0.478377360255722	0.262536985237676	0.497531594268559	0.00266679588527952	81.2643959907877	0.823841923411857	0.312824353782687	84.8989662441776	20.0095112214818	0.05844271665765	1.02060272715578	0.359629476625641	8158.28638455871
1.08455333726354	0.833459577104302	0.640203524539669	1.05994245908724	0.605165098734313	1.12429326006046	0.314790072248955	0.375429534091127	0.482804598948405	0.241606165732817	0.501969710442318	-0.0017498282710483	81.3871147635186	1.01542618339454	0.388854436341974	9.5214542497063	67.8432709137932	0.0848811700124001	0.849706022297011	0.503508225590022	8184.87574444003
1.08559316737885	0.850483774209049	0.65090362653081	1.04277469914941	0.595269952083098	1.12706601155702	0.317761271740988	0.369332077446661	0.48460753305713	0.241546202799107	0.505099895440553	-0.00506284216104171	81.3882906368637	0.763352443640675	0.22405088378471	18.8059371853616	19.2222288191099	0.0758412118082252	0.66985335822087	0.130435148071533	8189.92660407289
1.07640402838784	0.850376309361039	0.654894938405351	1.02615804341436	0.586992285607877	1.13751619066876	0.317670927525301	0.36841140108603	0.483103812156963	0.254657161041139	0.511119418439097	-0.010520240807085	81.3534477043481	0.951297125024906	0.280373647510281	38.1567916009376	43.8028002618821	0.0656580166811493	1.23676958987599	-0.12841272501907	8176.22416046739
1.07395432766604	0.836329251205381	0.682404337241157	1.04464938812047	0.596576131396871	1.11135344626539	0.319945537411929	0.375139862250729	0.465650280356813	0.243920995666132	0.506681026114779	0.00170444415434827	80.820909906486	0.949410244596183	0.273737732656797	46.2208318984292	44.0974088532536	0.0625905845726649	0.764175445754438	0.345172192131174	8149.22038966595
1.06394843055131	0.830730372359124	0.6370038944046	1.02757153135496	0.608823999004806	1.12997345145358	0.321106993022482	0.374763829221107	0.488760519538555	0.252397667378654	0.498436893890551	-0.00339166746348975	82.147617874836	0.84119764474093	0.412660729333274	15.5537313931543	46.4398844930552	0.0796948820796387	0.86565424394785	0.281324519991934	8153.65913458954
1.07285013930695	0.857042274507287	0.682925553169421	1.04399101250739	0.597830659751159	1.1068785499754	0.317137990361867	0.368088883793424	0.467298308959241	0.246958350909829	0.503073002192922	0.00436305428103962	80.4908880360174	0.848797294044745	0.287603009110425	26.8004179721283	61.5290753579836	0.0738381405379142	0.634960535829957	0.355602325166657	8147.49284138272
1.07921788223344	0.847357971780581	0.662139559480054	1.06122771039312	0.603826284212244	1.12416042064869	0.320654046460213	0.371844189475376	0.47852280963098	0.24013911325128	0.501572979358258	-0.00121663928360449	83.0472036923816	0.834597494324127	0.341590436973187	25.9508752492544	25.5949250333671	0.0728662494557223	0.640801590478174	0.153705871818579	8175.94452937885
1.0622740160369	0.838981895584989	0.666747604154201	1.00662614866326	0.594013310352441	1.13537922304229	0.321599541454414	0.372978696828061	0.473202662407521	0.25837067940789	0.507742155471463	-0.00525641003698209	80.3548880465314	0.989710178703985	0.287510580902537	30.9489125489583	63.4841283711755	0.0712092323126381	1.00951010923321	0.368145271210408	8165.41821603199
1.06369428956195	0.870257357331055	0.671941219138737	0.999740600880455	0.60597101414057	1.11966784192748	0.318944986383028	0.358842622482389	0.472002254082201	0.275003160412045	0.502142808740113	0.00179718643134524	82.5774600177669	0.771707689351172	0.468284764577234	38.0191134576101	14.472608536865	0.075699546955007	0.803151671595647	0.291938128258264	8163.15015138864
1.07659118151869	0.83251767171366	0.673277914694637	1.07660441085463	0.603625378489335	1.12429891340722	0.321787913175093	0.378237165922275	0.474180036718856	0.234569630989415	0.501368557394268	-0.00287378986875456	82.845306670184	0.821864914307987	0.277446880410912	27.3200360987557	46.5446411727913	0.0614689821610217	0.892301814122348	0.173546362691629	8167.68406185213
1.06448910359532	0.843712148067804	0.653799191490981	1.03359042936548	0.592877614562021	1.11523624903159	0.323367413221491	0.368103901914086	0.481596248302909	0.252397546757165	0.50642133138136	0.00244863950737138	79.8034620011117	1.00407445579601	0.368746079046113	27.5593599107364	43.232679326119	0.0788781373363026	1.02661824819809	0.620681814373999	8163.98504218832
1.07420591851682	0.842539912339664	0.667923891953953	1.03468054345345	0.590154418418655	1.10106545968872	0.320532435974931	0.368273572149661	0.471927348603772	0.250791309619338	0.508401083466318	0.00417944871946485	80.6806428200953	0.847975987789133	0.370839092753111	34.6285522893566	27.715210399549	0.0656895457401567	0.812537377949637	0.274501884372499	8159.67045426416
1.07646920707564	0.862424245914664	0.666591341126139	1.04026444627378	0.589745980040679	1.09595894243803	0.320468346850601	0.366006520729928	0.476052457081597	0.246704428651243	0.508251598847874	0.00583038852933669	79.6373237750069	0.943341798271701	0.432843013443861	49.7708315260456	49.8133114002855	0.0657965162943131	0.893453063424193	0.168230431198284	8165.62417821433
1.07119406464116	0.864325133482441	0.658260922137511	1.0233877844775	0.596146262147203	1.09012735171881	0.322827742351689	0.358847827931659	0.480118804502309	0.257574859835227	0.505011121536672	0.00705478645766864	81.364563735544	0.875490534742116	0.252188709294548	19.5400894979357	47.3064388316731	0.0668167048662596	0.925332238217144	0.320905790123172	8160.78342374887
1.0663726150792	0.852135026297985	0.648721998799543	1.06846341122693	0.615567070407097	1.11389642052686	0.319688592258294	0.36584898795535	0.476380466861633	0.2342104615216	0.495337688524994	-0.000519845516223295	81.7126085601926	0.901422503007498	0.382977707075986	60.9040182556704	44.0791774927782	0.0767063053414243	1.20910319048575	0.277552643608837	8166.26768476277
1.08336488317531	0.814436327852509	0.686719515579559	1.03539436512551	0.597310476781781	1.10072691329579	0.317227742866417	0.38092592585565	0.46080947592397	0.254232986398016	0.506291273696356	0.00115660983061146	81.8180172716646	0.912770318000144	0.361357512284203	14.4294850022008	17.4670462472122	0.0718457294039451	0.208844058443681	0.491157929418686	8161.31283190883
1.07152174035043	0.811453105242529	0.663885499995709	1.0620117506439	0.589074361671	1.14686907821221	0.31960743086542	0.382453185067184	0.474010169436503	0.237937606123018	0.508094511983352	-0.00828144904110358	80.9091941595954	0.918891999721193	0.288983682993565	28.3439918956532	49.3990966869762	0.0791104336148662	0.593460766326697	0.559219036147956	8178.61914034748
1.06671041936973	0.864999281672028	0.654326039555526	1.01334342919549	0.618538096748789	1.08859701997806	0.321828749458452	0.356874406395429	0.485076839391812	0.264834255277842	0.496448245410722	0.0154449485377782	80.1648022635789	0.921135863267167	0.39335336718989	29.8628932171212	42.0306035282897	0.0697790531468659	1.11226646440578	0.504801541376466	8141.37169569224
1.07760091159488	0.851037570776435	0.65072212610367	1.01740615772935	0.600533110711992	1.11629503083376	0.318140945392003	0.368296054140437	0.477937234140511	0.255908304432238	0.507058032472837	0.0072412360356239	82.2061385478361	0.786791468267942	0.263411881213767	18.1157087663678	60.7736287911409	0.0681139017492492	0.202100888980824	0.225263433294443	8151.42896159016
1.08058084355257	0.845577968356002	0.65482666253846	1.02925511233321	0.596840028955329	1.1490759590899	0.317883166308825	0.36963595508576	0.480557739831277	0.249728616720559	0.501516498619183	-0.0150993242504294	81.9462332057205	0.89680816555557	0.27673375317485	46.1188387372676	21.7639869344651	0.0801159335926138	0.88605344536433	0.209860462403316	8164.87688070649
1.06779093452286	0.850236036015649	0.691494228696109	1.05535925406189	0.607915185977337	1.14838610977026	0.32450075008214	0.369894796285495	0.464440592837221	0.243288858637706	0.499508742238703	-0.0149990177583863	82.8283663836455	0.803516303879756	0.175992035445994	23.3775140561463	33.2780450936709	0.064324906251694	0.774187271233093	0.21850936311645	8168.95251135709
1.05385498521872	0.839938201146863	0.678341748483365	1.05122711572539	0.611892740500552	1.14460977620263	0.327312597944028	0.371733098513524	0.469307543389373	0.237512970773686	0.498551377323827	-0.00937905043197785	82.8175707372489	0.856937709875085	0.232395591068353	20.8855604823724	32.9344199381291	0.0623475697618277	0.92364401722386	0.228810584284005	8180.72851066272
1.08890588328756	0.846712947184988	0.63479192001954	1.01968296383062	0.599030817677316	1.09537855997	0.313954268556502	0.371704090014062	0.486956654098849	0.259931956050391	0.505348053468676	0.00813255633029519	80.5991753782404	0.855174667507185	0.21038971335042	52.7025424560442	25.561447939394	0.0699134254266073	0.859760040373836	0.300510807618564	8182.90063244327
1.09109192585834	0.848015530543196	0.633940362395544	1.01532575734067	0.592167097960202	1.09766945894129	0.311085530602299	0.370326557334764	0.489939387148226	0.256308931385516	0.505123536702725	0.00788217020291486	80.2697078102551	0.828485789917121	0.206889650472324	52.5210603282903	26.7734489919708	0.074071357539361	0.914097481611023	-0.00578482507663533	8162.71173788175
1.06658055403742	0.836872263775799	0.654612548956739	1.0029515307969	0.59927843311737	1.11216673742945	0.321009909858549	0.375476013585313	0.483299223624452	0.267614114838171	0.501613142580927	2.31589971326517e-05	82.1300396922305	0.893956864493242	0.366559503821219	22.9586322793376	70.6502736115625	0.066380488143319	0.475992194226398	0.428499063785776	8155.78128590682
1.0727924030861	0.849520815663566	0.648909965994284	1.01577513106523	0.608734483919389	1.12792008198974	0.321264317473143	0.365270786799966	0.478045959728085	0.255866752091413	0.500056605924851	-0.00124344855132277	80.3974762947495	0.871259482072039	0.326160740404425	61.8298234217017	81.1001325365011	0.0718408153367531	0.914354095776549	-0.0115947606265845	8177.76284618173
1.07726640214788	0.839355082523226	0.651963239627969	1.06276870795782	0.601490178622463	1.14977030758644	0.319933663290402	0.375460318082025	0.477229819348447	0.238958950488618	0.503456809222396	-0.00742595495545176	81.304785144431	0.908899454619868	0.346014441106107	21.6098200563196	22.7673972263603	0.0727918280182928	0.760061592536858	0.52519231047047	8182.80740980234
1.08254750271606	0.836152768147961	0.660350262271562	1.04962284734941	0.609817032885385	1.13746508700757	0.312525056284217	0.377746818083476	0.481657051798552	0.243725923225863	0.498339095646932	-0.00489526027258133	83.6916910311539	0.791610447237268	0.339616720704299	42.5633831591022	48.3570511684893	0.0701197920860568	1.04287888312697	0.378927869287779	8195.16703553421
1.07951519970327	0.882217651781985	0.645257865894095	1.03363482287908	0.619610981554555	1.10104888073108	0.313845652075997	0.357502414034588	0.489460344586752	0.253296930276117	0.493457782759536	0.00564163366603823	83.2868367471733	0.793965266218056	0.350216612397107	48.8640504669057	64.9736676891219	0.0629770970920589	0.733370979583337	0.215031962822774	8149.76893529507
1.08035912485995	0.883287147178945	0.637419470242928	1.03568259563183	0.618762559698774	1.09218577576469	0.314283719951842	0.356670020497256	0.490384639931976	0.2547080574756	0.492155982689421	0.00801382080129328	83.5093153189922	0.796201434520892	0.353369841394414	45.7661838788271	51.7137215906293	0.0621425725048407	0.700871556283316	0.253909401295734	8170.28237117652
1.07885231200244	0.88643106040385	0.628280457780654	1.02281785742614	0.616258249327684	1.09750900987352	0.317715104961178	0.351350136807149	0.493071027966592	0.253650255074543	0.496438686514236	0.00839949978260801	82.563720164924	0.765653107216805	0.294169194606434	42.3744970511933	71.6577224597128	0.0628282554039841	0.864128099476477	0.234944903384616	8175.06534807992
1.0617586793738	0.846814841444446	0.632534579357949	1.05407504727273	0.599248519798117	1.13747265514665	0.325884293279702	0.371270128403599	0.491955932618097	0.23751261182778	0.505197594308441	-0.00587308006984674	80.2112243223181	1.0451384271905	0.356434580388305	19.8480478129098	35.4772030425884	0.0782847408558781	1.06359184614941	0.337347597645677	8126.94528456971
1.06847646501623	0.865540536933528	0.673908815082472	1.01765277593549	0.608427497271784	1.08663812992396	0.320854541947318	0.357592843143883	0.468870776144957	0.258638558769364	0.496135587998991	0.0103974486216289	80.5748635756555	1.02703792333052	0.326515367795231	35.8093209456816	55.5012014987099	0.083456199125678	1.04943878991401	0.373634658888583	8177.96258396574
1.07031727210716	0.814447604405633	0.643046025304303	1.04860914595477	0.59451198103697	1.14195445330419	0.318348811024774	0.381388964509022	0.485319534673746	0.242788324959644	0.502506659431437	-0.0087830714123179	81.7300300747188	0.734901230184277	0.390695041300474	29.3483302851145	32.5148088676139	0.0658413501011707	0.672853725435278	0.02519582461699	8165.95724540118
1.06764334885855	0.842324522095892	0.64627279578427	1.03062352317327	0.596700300682723	1.13471883043515	0.324433813992478	0.369948303710122	0.483447429490531	0.244666350357652	0.507306527698484	-0.00564046295575958	81.2399176810877	0.760303286412399	0.355178416886449	39.6460454154928	29.1928984289923	0.0763789865795958	0.889432262305647	0.418041974950323	8168.6001279347
1.04941622016727	0.855707123855785	0.654501397210525	1.0267401287785	0.603069338430897	1.14481651411318	0.326661603832188	0.36747211885517	0.480520491058015	0.252292957714063	0.498417747549895	-0.00810069048077555	81.268583001365	0.838879820330845	0.354720410695059	48.7683472969832	40.6860267061785	0.0775546470547472	0.737074003102262	0.423468389693285	8177.57932532824
1.08474982507424	0.861453513778634	0.659397036915982	1.06167594141116	0.60690217112524	1.09700840898604	0.317710790002234	0.362224192955898	0.478061642608756	0.23875044912326	0.502237318844944	0.013752936139147	81.7185197101799	0.90512869299476	0.306419624966137	17.39643530389	48.9550144472146	0.0649125221105072	1.02744287707064	0.363778839325849	8175.40362047829
1.06050283164048	0.85191175893036	0.659380243197105	1.06079963147487	0.597922221559693	1.07142540117119	0.325688667690894	0.36572645693434	0.479936963205144	0.239054595618866	0.502968114908899	0.0100790741505903	79.3023801957313	0.978756131752695	0.196220712641117	15.8454875705914	17.168049135679	0.0705417504160642	1.1568360550783	0.431587430112909	8138.26445721807
1.04037613968254	0.826202141325013	0.669929121762849	1.05963490729509	0.611875600360815	1.08809512986869	0.328107865916222	0.379642544043135	0.466275390633294	0.237364403483245	0.500220150206479	0.0125614852913439	82.7906715478387	0.919811758587395	0.0937988155739997	34.5628392759629	19.4378702640934	0.0580940969665852	0.791312272791744	-0.0644221693562617	8155.93141940905
1.07933842292319	0.839159036939784	0.656028907182345	1.0572082915957	0.592468894846092	1.09837809451566	0.312531423567536	0.376008039274738	0.476562554828294	0.234945151112837	0.506204943939183	0.00836309518705558	83.6665565482226	0.835872274631798	0.318518649867545	47.4604525618317	27.2660712249494	0.0660384265451011	0.7546889859819	0.0257222076531686	8181.70953164671
1.05526457398957	0.835958628876925	0.660266406471418	1.02738692189692	0.612994595837019	1.13837903412031	0.32642467006235	0.377982736075519	0.482642751626268	0.260170358570902	0.494716461230506	-0.00667578279185729	80.377458800768	1.01368076343745	0.32159147103566	16.9419107093414	70.3827292668923	0.0742068729180124	0.814831116965005	0.301281921071065	8183.68049968437
1.07617790241186	0.847344751353686	0.651751388238801	1.01198896299626	0.591028249395456	1.13267926113187	0.318001086910639	0.36479120452504	0.485228417207703	0.259899393299701	0.505245811012222	-0.00142233358581447	83.1547134638696	1.00186581508148	0.281370259798957	6.36264420635788	26.4770765087499	0.0778801047611469	0.255817012984679	0.348182904714239	8173.39955649954
1.08157235502201	0.850185057941002	0.666280561537339	1.02032533636996	0.609679457784156	1.14297726098111	0.319729335061666	0.368005861914516	0.474247906434676	0.252666109994703	0.498010788489976	-0.0111044305126528	80.9708925999802	0.828562464625468	0.354509647750235	95.1684832091878	56.5303300812451	0.070116175137187	0.867314310020976	0.206138596140692	8172.02405109238
1.05926780710225	0.836856873249246	0.644562484412358	1.03696829889338	0.598349426630128	1.10207465119451	0.325814920180258	0.369471277783123	0.4837839878795	0.246337381051871	0.503156023137248	0.00515222838502776	84.0729870844855	0.961347480159432	0.30896555722042	8.43002005796259	40.1565112313567	0.078169320490706	0.949047938779503	0.279329275311422	8166.17412788741
1.04564751228404	0.825451116920299	0.658863182131493	1.04777003020453	0.604138831987834	1.11682704451948	0.330252642409842	0.379321261855494	0.478656176018569	0.244214223299513	0.501163072186524	0.00566953290493716	81.4187011242457	0.927430749999949	0.284278467606029	7.86131880411123	87.6797968194855	0.0829510166532286	0.78861085488086	0.543888830824146	8164.87411611354
1.07702874991013	0.844944119630398	0.670318955721909	1.03029821342334	0.58922182337172	1.11916110912515	0.317652594789796	0.371857367444293	0.475847645989182	0.25386075526559	0.507320212946557	-0.00123736079497449	79.858994483665	1.04750436477063	0.265139227343223	3.64861668380657	45.3218277444892	0.0616548558724715	1.44282924424596	0.292744245564688	8151.32066351777
1.09212020458526	0.838016932611918	0.684990482014116	0.994692530719625	0.610420330014684	1.1303784575022	0.31021182099242	0.37435019810404	0.473770203939866	0.270246614022993	0.498151304938825	-0.00321309817636704	82.8394123210276	0.798402944116053	0.313828849225021	20.3054131861037	24.0679869937003	0.0672829077270469	0.857551804570009	0.541156001109303	8163.35711608995
1.05276221984834	0.830062220902851	0.658339791148616	1.02934192075622	0.593013249759235	1.09465473611568	0.325801789013392	0.377955583775093	0.486498247927079	0.253668242338764	0.504648132416768	0.0108366566589427	79.7582031874963	0.989523707062727	0.455857311790908	28.6297364670593	11.0415979449386	0.0620212210703012	0.97134061099744	0.71261754497706	8153.80448175485
1.07191859379887	0.809115739647735	0.66436313061885	1.04604143515267	0.602387043761344	1.09580031122784	0.321658168190715	0.386180255022179	0.483193815622219	0.242143092541091	0.498501396887544	0.00905741840473748	81.9039485336949	0.770374879437477	0.299928309529891	50.8692622722585	53.4728316490925	0.0724554701973141	0.980321196014892	0.334233505644747	8158.97425922584
1.05587886911659	0.837632373088488	0.657993931653459	1.05331707929612	0.599578531042224	1.1050605842304	0.328439883757513	0.373893854435195	0.481522347115877	0.240985074582574	0.500848510537184	0.00595553699289502	81.1617167540466	0.973369915302274	0.426592246193178	33.1773509291426	37.4508066242086	0.0756038025866104	1.01466793392362	0.203277912736716	8176.56260055682
1.07357742726166	0.831870538573788	0.668488312590648	1.03398741194824	0.598802055253641	1.13194941707971	0.317596801722446	0.37835302474994	0.471069162257729	0.250100637270114	0.502047299424365	-0.00826959454662327	81.9564385613077	0.808824109771472	0.224369526815601	28.4157913002828	49.423911955323	0.0672252859755456	0.841501885711154	-0.03439969451304	8187.47592934862
1.05808963801946	0.8205767871532	0.669281358374624	1.04357344974018	0.587584390404272	1.12204677530453	0.324670161060968	0.384979847585713	0.475968684401357	0.243072645822008	0.508588788952213	-0.00470458365535877	81.6421331141077	0.906449605890665	0.302822262458964	70.8398359666234	38.053510172403	0.077933384437191	0.902162330914859	0.551228358067096	8185.56816894849
1.03752882933568	0.835552577193228	0.661472127420668	1.03112603531023	0.590811097096295	1.15099596344374	0.333780083074523	0.377864910252564	0.475555132204822	0.250321689920011	0.508436578076815	-0.00666463103329535	81.7562623005446	0.88078201249158	0.424870717590122	39.4023834092178	22.4388874791411	0.0724630713405878	1.1120986416122	0.509986546076601	8183.01630955717
1.10535181825038	0.85799270120469	0.64534516895192	1.04331490943336	0.619504960390976	1.10605002273225	0.309001162683655	0.367230083171288	0.479083270568505	0.244388487992741	0.496645932882049	0.0104382535463687	81.6266088602467	0.884133641306559	0.298778200309147	40.4197660647298	87.6967091027	0.0633228797210746	0.832238567574059	0.207095438770333	8137.36078396014
