"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.03557819478955	1.14092034599995	1.12412673253887	1.1536466286816	1.16560598254351	1.13305297758226	0.039082426236343	0.369008383596015	0.29376643985766	0.316126531078481	0.23340029892129	0.18492087708035	110.488430397611	1.10141382962896	0.162037892906927	88.1633443024971	98.1504004282911	0.301346838667909	1.1787912227152	0.268260302734803
0.611292628649339	0.559729748571041	0.626198422659344	0.368738087021867	0.494168570453936	0.661195200382537	0.979984983424618	1.12262319868155	0.871068528859606	1.02142158052961	0.851850431865388	0.931185813721707	90.9726908165803	0.595643045568041	0.95520853264249	151.626109657955	103.362881188584	0.276234322346818	0.645246662818446	0.847400284664085
1.04556585958812	0.738152800125046	0.70642340300086	0.760288372294088	0.761480628314285	0.579436594545029	0.25448232171191	0.256192385716891	0.199000611746711	0.279335397775554	0.293127741544966	0.430884370543869	113.561293944422	0.658387998269169	0.268658390588183	38.5378642487942	114.059499087579	0.350130507075798	0.502621403987692	0.301870462314862
1.04174509969834	0.871413737502237	0.964838582389786	1.0734245448041	0.772464981296103	1.12811469817521	0.838388892479148	0.954278152354034	0.968151686146263	0.817463544071045	0.854381895639544	0.888395154019471	101.468013683413	0.878709586802636	0.818487771424888	40.6384912616179	65.1672460811404	0.198841714346962	0.976294632921898	0.810423894895107
0.29279692664545	0.590288200128877	0.226958038796385	0.673729521552891	0.596248784768675	0.640074794800289	0.239781884251042	0.34559664564026	0.146510140886031	0.344473697770759	0.0933474527491515	0.164224616961563	88.0184860387103	0.593810535421399	0.240552369423477	12.3757837543734	154.954436448037	0.163584735043481	0.318608469821726	0.192346607656096
1.1550655489996	0.772240824443055	0.974025542667016	1.18262350588194	0.708570499628925	0.987500822168489	0.389730541082394	0.468174591141574	0.43101568892536	0.471913538866548	0.427674231801343	0.491249648935338	107.740699520485	1.04744595049008	0.410496765483516	27.4192120627023	167.32593796582	0.307947927612589	1.11251302202433	0.490184218074897
0.69708731228226	0.841627177786853	0.801198809988253	0.837395276232145	0.881157282134475	0.64065571602383	0.476780531064131	0.593232477875749	0.322297035180207	0.444933669419201	0.523296744507953	0.440024758860757	96.6543039963623	0.802662742510983	0.416624439504845	73.7863304631527	113.170924121539	0.483255967525771	0.714678533123525	0.44192259827339
1.00142984838365	1.132425946726	1.17475496053337	0.981278753106253	1.08810740740586	1.14929522665002	0.609423923046426	0.549506913494293	0.499142983235483	0.630663471405041	0.611405030513978	0.533080751618195	40.4892828474801	1.05673533908639	0.565294968890069	129.65240007954	52.0013994122934	0.074760782499531	0.944504840281846	0.578437828354879
0.532956260276787	0.266527320029107	0.614873508927093	0.154205897628977	0.735205276601825	0.656640901075838	1.0334821884022	0.765333625782831	0.729969681882077	0.702120708429619	0.703781863751669	0.326046374756463	68.7780256020952	0.671317527587683	0.583206254682395	19.925958194044	26.5921374455796	0.156880005491749	0.721546534289406	0.41411859314565
1.13126246715854	1.22094835197143	1.07019536432176	1.31481959725918	1.31819875528908	0.94512028172467	0.97273705206479	1.04019876096632	1.03721085923523	0.910677805943841	1.07695969912783	0.950918514655454	52.3266588043751	1.19231565213726	0.930706538963176	27.3987986590345	84.0616047495223	0.29767914796267	1.26329664485168	0.812198365488371
0.596377243873341	0.409226061739542	0.606057734102245	0.494311386715551	0.407669320937736	0.600274359441007	0.199281643017351	0.264454615244384	0.048561490250885	0.336314812628475	0.25940380667659	0.0804326402380089	116.782940561869	0.513392675582742	0.167590693711677	196.159985539798	67.4186557798355	0.309250824197927	0.620158376916758	0.0992872669264757
0.492304767676497	0.534926960829706	0.787549334620794	0.513798410728668	0.508358051694952	0.613185447135604	0.245719667810992	0.231703084741155	0.231122517926877	0.333347767236725	0.520183666333524	0.487081693514199	118.238442158989	0.624977101029987	0.402342133928055	102.702006763814	54.5613904536163	0.0694966832998743	0.584569110774006	0.383545484166049
0.292096632385493	0.229025028297019	0.278067753713206	0.674464766790218	0.276637985382957	0.146449270653898	0.300121489398195	0.186738664041473	0.275038854794652	0.579084191414077	0.358235307497703	0.307791019913562	55.2325197171577	0.369810584435798	0.334411747981857	27.5045014689097	61.2228564934145	0.240689894975783	-0.0757000795268526	0.347541422590962
0.739533577223653	0.839143064361416	0.736453233848054	0.741070357273191	0.99999291290388	0.841513914692061	0.298556977265847	0.0954672039241875	0.165270923358926	0.338846475707284	0.264474641228517	0.362303823059382	87.8928976417131	0.826339002370295	0.295541951185114	110.503177550367	50.5708341352695	0.309624604707452	0.84505436380367	0.304253990418456
0.742993005533641	0.657862260827878	0.723228806547667	0.952669639336831	0.701643259717375	0.817280179261624	0.342790268219284	-0.122273687305971	0.132888704894028	0.267064365077774	0.210552123475485	0.108886737544642	176.32460149176	0.735223654997672	0.241593578615541	74.4079231416485	62.1301200089885	0.19960158000036	0.767966007968719	0.356312341688512
0.664867871316177	0.607277996993617	0.61701725765818	0.505103259689085	0.618407777606352	0.699259930043227	0.84457046194785	0.410600875972036	0.418067769587615	0.652747086288849	0.934306410633398	0.339782791119615	104.958716836969	0.615256595089733	0.61462525516054	51.6176571732221	48.9949223764218	0.222283439066436	0.647923787816476	0.639792750073735
0.966548719614146	0.789010240304905	0.965063404582892	0.820491889237922	0.706394946160289	0.90360761038431	0.506061122585993	0.733823980088096	0.432624614384991	0.488450396787324	0.486794096860817	0.528116171479564	104.285536328952	0.856483032613699	0.48576839955903	101.323633059849	144.288338469687	0.427173973404319	0.964667332850174	0.446681855802542
1.14742920943527	1.09355754701806	1.12973469015793	1.20771204333282	0.633768015288334	1.14869566886529	0.662961454668278	0.780928992005227	0.577365930057154	0.829738057540344	0.737309343771749	0.741011877661794	91.7053800306449	1.00095234591668	0.784647479217455	41.9911578008485	145.437255309738	0.045699199861908	0.849495500857766	0.7421878521558
0.882382297541559	0.87273942869765	1.36449744783738	1.11797051362193	1.1205820082395	1.20330418946222	0.71945711098434	0.658741975305027	0.822588971769023	0.664510653483089	0.662960961988838	0.76906378382075	48.065702918653	1.07767827975659	0.741220483348188	46.7741331773186	190.731971573827	0.369256206208856	0.944492261445947	0.716474068138059
1.16859250915992	1.13338468465883	1.13029275165056	1.05395876750606	0.963501695199026	1.04378406013699	0.35168070388173	0.52882307157008	0.490574134676995	0.52129027950587	0.558046883685565	0.351902743388971	55.414447703979	0.973854364248987	0.413836791557065	76.7199711348926	84.0099887206789	0.129362694977406	0.979644723688008	0.485503298784144
1.20125580778888	1.13256349250229	0.890482964685444	0.989847325355657	1.12541658244992	1.19433371438661	0.22846253200419	0.177895431006969	0.403647070593544	0.179222496213163	0.295258551384845	0.296050077937945	74.7762118759489	1.05494640339919	0.306322321081489	89.7989227016789	51.9275041673228	0.39907137645415	1.05877171651246	0.0915372409643891
0.920063105737391	0.818467292064313	0.903063377269111	0.83260365035641	0.73014545669257	0.905189115263676	0.186145628656723	0.253824194306313	0.123104679021242	0.246394147248099	0.314920823037476	0.302133859061651	139.700233263044	0.837310150927099	0.213336434327762	136.749126868021	105.201366579204	0.415761135870338	0.928698034973534	-0.0170083273240529
1.19129153866613	1.24397601965314	1.23479344244516	1.15994027429305	1.22399421600514	1.00478088137308	0.35954281999928	0.20918357881521	0.352478172109335	0.407247015076916	0.392400161225473	0.220060386469751	112.128006304984	1.14389777422133	0.356366674300376	50.6724106551586	170.526431846902	0.436145392250504	1.03309656257553	0.298133532337837
0.817559209702129	0.609772022469004	0.6852780782101	0.731640737650849	0.912791476376922	0.761905581499886	0.693994347751587	0.557969622047151	0.556060388716209	0.685518872807817	0.619086104702531	0.791086467371059	61.422973066559	0.706365963049795	0.700746111050454	107.826111193746	67.3681851200541	0.468501007552765	0.839851299617362	0.90455506582188
1.14164317630689	0.938338987917628	0.718683368289755	0.891881966628051	0.736889239570099	0.666854642452962	0.445871114177794	0.286212257403072	0.340746179774179	0.567679143651361	0.437647869461588	0.609684133437676	136.750662826865	0.758820324365664	0.455357283316912	33.0404159475548	64.816177614216	0.371184364856153	0.614208797472244	0.392557332304682
0.768204097081008	0.661358447481034	0.825907570864842	0.509262981507749	0.735121439801956	0.700857331367717	0.0365245531100219	0.247374318524195	0.280944640682508	0.133148451740698	0.0106589732855382	0.175233746332807	96.855712638	0.716019855846739	0.228676836057622	78.0532189661888	41.6915086202236	0.261604313737699	0.876233442369172	0.327078737013006
0.979109178466776	0.730164823509166	0.682260807817955	0.620420552848236	0.524562366773522	0.751419277840401	0.425412478969248	0.589672377272289	0.544211806534436	0.483402223905464	0.481056189017736	0.634233476676848	75.836741770029	0.632478084745472	0.513379231711073	48.2955161646879	71.8339054558184	0.034885572968125	0.507357675876308	0.481134283719795
0.686923867882989	0.660145744320325	0.602877717623012	0.78326646907893	0.750087012882874	0.61364516284261	0.194741899830602	0.491567701296382	0.253823358107813	0.290996214493615	0.322246294490862	0.263087589994136	136.597663419492	0.671319836929484	0.285541870236175	107.330821855828	138.598914393899	0.462511587085201	0.707076169847941	0.179681755037792
1.02852554420968	0.877582517574094	1.01291645674787	0.920526417230191	0.845763680856816	0.7937035869476	0.881097325808984	0.686358909383262	0.264764419339371	0.517861977450194	0.711382977592538	0.572317923334065	63.3982190507169	0.936845487472654	0.64848349180973	76.4481224466169	40.41013533782	0.243192292011593	0.973816485232296	0.494823928897548
0.710788371021182	0.893197388011936	0.655798346778252	0.790434939215516	0.896566051743682	0.843957408518197	0.108702948321341	0.278270265443481	0.306183786922919	0.375600622045509	0.328523564964823	0.438430429357507	82.9068215761067	0.767705011886315	0.325440668645168	92.1254918661772	70.0626986990765	0.0694220268494889	0.933788253231278	0.412573493855551
0.81303213453384	1.31424086180656	1.00830965297641	1.07983885562528	1.07847952082368	0.923620131951588	0.215192523675473	0.158959315730209	0.185531764832781	0.322775124149152	0.223527656996944	0.233805377556504	121.289745960779	1.08478037647496	0.203731888630558	37.9569070537693	176.285447906957	0.00477643656114747	0.85976155424569	0.242434564425144
1.01748345869243	1.20205002084316	0.98812592472529	1.09479700457189	1.00538384509465	1.07942125451182	0.363594010146803	0.253234960135199	0.469797066855861	0.337993590736859	0.593977295093654	0.20108762877547	37.8278449584375	1.08090396336077	0.445495024363042	70.3501423620458	102.110138846358	0.216472782714599	0.999802663471254	0.556268247567596
0.811886632222499	0.845459322248845	0.872012051777651	0.887978273255149	0.889812824195756	0.662505702078604	0.188055522948692	0.00257350639667478	0.206520083235825	0.27592673253283	0.269753234708538	0.196463088993438	135.438906035092	0.834974390661615	0.0994857991302607	157.044135144379	62.2351227386326	0.417365700655361	0.99421654994016	0.00321434096902783
1.09787894940708	1.12727253218855	1.32581577309644	1.5324012571399	1.19552636890923	1.22207841194889	0.321337033849243	0.143335935812816	0.472639372428155	0.436322014400061	0.378398753093252	0.340068498397334	67.0648117399151	1.25147634369916	0.430895649885316	78.0322447127231	75.4212981591677	0.359915229004207	1.16339768818943	0.217443582007025
0.707441895716539	0.582308291279034	0.498052699015755	0.611772887331742	0.461881415267488	0.638380764150505	0.376832197353748	0.182675155372589	0.427159388695603	0.303819851391189	0.487330819974379	0.34885795483789	109.443903359839	0.594443284492938	0.326591796445582	101.431299427877	46.2872249286886	0.453650642192902	0.778543013822257	0.276440731906672
1.08339989929794	1.01037093203834	1.02754636135373	1.12281708958228	1.08315926813599	0.931098895123701	0.485890582697705	0.503792842200289	0.455379126819951	0.528432827508895	0.491536499099868	0.508178142103834	125.253572099883	1.01820526591218	0.485911092237212	81.2919779219063	78.9749476675071	0.0852301601924905	0.94887446460618	0.452686357662739
0.830427003491617	0.745978997953659	0.870602778700896	0.938644337532091	0.881541112989815	0.917422300698098	0.303505877025913	0.354113813265358	0.352689085193836	0.251406219955945	0.243169224803281	0.423631116717696	140.029296945259	0.851796324179929	0.390071713039129	180.395458672225	90.7673481136797	0.0697316830032155	0.760303636760949	0.332994171219957
1.04284834905233	0.893189699088357	1.10268283803668	0.785279182667382	1.11956442970594	0.815612519888164	0.392514374705856	0.422632256616908	0.329772083545922	0.338146443687844	0.371877373726427	0.462070411408316	145.152795205118	0.895394974512721	0.345952379533453	56.1993719879015	157.574795015808	0.0782394712924001	0.956719835099819	0.374196963543681
1.09860533599233	1.18527098663767	0.997777642373727	1.08010651338453	1.21293877822656	1.05850912944808	0.222405639137744	0.175776940566536	0.258572734154205	0.256561005633977	0.118382622877493	0.097126311260991	153.637032236007	1.1428388046255	0.172043286465729	75.87226436417	109.078866968488	0.352893595047691	1.22697148830414	0.178031714291308
0.925814989128823	0.890789211205711	0.606488630152224	0.695101680781552	0.758094019485247	0.92745962968019	0.147151206425435	0.0813471593017229	0.280707102165917	0.335293514864558	0.219290447743625	0.310835174223237	91.5503694998509	0.762063958173873	0.313884312570729	46.1311409398473	50.0390759378836	0.0837918474367349	0.861639792549672	0.0361241430634221
0.955077669433888	0.910513818052623	0.944014768917157	0.866113693090919	0.925506365046337	0.953397653173851	0.315020405627089	0.295248374744792	-0.0322954597172301	0.276601665229195	0.063061161646026	0.230393076483971	115.018639709673	0.909251980075212	0.201371312849888	137.226297628481	47.0573840979193	0.0201678640369495	0.78827273769114	0.0716188662349301
1.15166106325001	1.09148974145678	1.38196996166329	1.47611024046441	0.861681710255564	0.544142231598299	0.808502986716297	0.723045546591595	1.01173080166503	1.1115206736972	0.83375921941134	0.999783511796001	231.83529458891	1.06677323657167	0.905188190932744	24.1250147361981	56.31429149484	0.296755515281565	0.994911280306711	1.1015406509335
0.550884327494381	1.27210342483933	0.493075060092196	0.903086020031915	0.345579284397065	0.520988359904416	0.756323167357774	0.686966505798581	0.520363711632487	0.317816537168345	0.466264960298044	0.952100163325601	72.9517098061206	0.761398896849008	0.5884951172876	16.2994096764162	40.5652676258686	0.309727224584921	1.01998705435016	0.695121959457185
1.06834824138243	1.11824728662422	1.05182501670874	0.940314622665268	1.03190751495029	1.10294031752205	0.185294064611813	-0.320274362334217	0.254270709914173	0.329768437711228	0.218725887938397	-0.00442321750651734	85.4137783020712	1.00785500670836	0.0988882853254286	118.591440417332	24.2212106101865	0.0455614679578162	1.00062416291167	0.0657933516684443
0.993089930745236	0.876955829918688	0.923290763142964	0.761311671851811	1.03702509867045	0.981564562121902	-0.349781465920644	0.0790776746876391	-0.0985583947331928	-0.519510643224905	-0.175974239407132	0.222573536921594	123.324959890708	0.984746527372408	-0.0807428066430233	66.9775370705107	46.8307788894034	0.360940731149587	1.07606493500751	-0.144746993872897
0.987432191808926	0.914111653356875	0.736933606577254	0.737186591265876	1.09445967686552	0.868796383402963	0.804618931151208	0.752217258839285	0.752215148337117	0.56776915165826	0.762829418928418	0.606501948327359	68.0226536596699	0.815829902606129	0.589415274720009	38.8320953669902	45.6818229380816	0.146836189379875	1.26954021755945	0.537998182122715
0.778935600131416	0.853098377502355	1.13033281982656	0.735201948074011	0.472847985541416	1.01615684614694	0.35675488271167	0.22310845789603	0.0975059923995817	0.12901013974972	0.223733576038513	0.551855507878925	72.9854028222473	0.800123498249065	0.289655938628007	26.8302284018809	100.537811570084	0.294187936373131	0.958760958147414	0.265314048350695
0.978722013183179	0.935465234091993	0.866106075892298	0.803788907923182	0.984657956927386	0.993194252756651	0.436977895135262	0.70221043722158	0.501392402654222	0.658524223040617	0.196304270124524	0.382416323866691	126.659880099625	0.909779357613968	0.470814654895031	117.817868243661	35.3836689212046	0.346016138679063	0.892838290106834	0.364311094695199
0.60556190209146	0.748955973734631	0.715727901752082	0.8317340550578	0.516538598248365	0.832559433947695	0.502742752171722	0.757165752744091	0.627793314322815	0.52711866288157	0.565036071972707	0.72819966308098	199.687150336528	0.733660684885994	0.581077147664013	68.5591239846645	128.366837659091	0.371011424067888	1.02042501662951	0.559272740285886
1.26906476962086	1.45672081165376	1.20204371161589	1.36678071831104	1.30847203831982	1.11238808293005	0.279154595374222	0.64169226005825	0.66428004186434	0.353927778577654	0.292749216290382	0.452828401519317	105.692851155414	1.28366193040853	0.439294870423484	63.7698896273837	26.8644791166169	0.00488670259726067	1.22839507382333	0.0909542439176529
0.981908232738133	0.396063912951025	0.405684886114924	0.815733955393006	0.67675501343799	1.04730051747009	0.450430388172987	0.452045339004217	0.500364138344495	0.542017805686084	0.322813228134085	0.312845669636893	83.2724707760544	0.853917633044642	0.411693024573052	12.3195033536392	131.372972774095	0.2817603045755	0.759816688657543	0.456929264692697
0.536991070181644	0.539082113632243	0.706923602601969	0.571169783417265	0.539899830705475	0.570654218352358	0.205246060931029	0.108203572072444	0.345750014363082	0.112990025747413	0.226719861244258	0.445591580077648	68.9789188281156	0.672058195819033	0.166474075963322	49.9056069385105	114.744461574222	0.215861785022595	0.494950379587409	0.155282646777451
0.48734960241936	0.304248214271853	0.2808457731696	0.379383858174319	0.597974297380094	0.349515924981016	0.327971892379014	0.567923640210764	0.534098763994104	0.638903173059551	0.486438582123358	0.550796398334746	177.69394216503	0.36851812962496	0.499929257211118	128.151914431654	120.573476788127	0.101258280318329	0.440970008667905	0.518986372643522
0.791771782927633	0.734827556298432	0.927614161563659	0.755848184097104	0.625429571709832	0.887600462545268	0.554529195011485	0.522559647402722	0.532471438832118	0.742700139663673	0.55406168850572	0.748713630366736	66.0584709617276	0.78715352889911	0.591611482173615	138.537531425046	77.5592817469276	0.182622651898092	0.918136415489094	0.44663018527648
0.780073959104121	0.80006151313143	0.955800184001225	0.737330849056246	0.899586788462668	0.988479174427131	0.159399019378251	0.286725171363317	0.274702631941174	0.330249607528408	0.189826281277988	0.458867365437023	253.584149733584	0.850053393505453	0.257776454763265	86.0675832989208	139.99819407581	0.405169237565507	0.838571093661114	0.379250226450235
1.09767651337834	0.98565373598417	0.919798873725622	1.13609068080495	0.913815673481865	0.754553596506961	0.328916997603796	0.228339522295748	0.292166759875302	0.248324186634751	0.474222273636157	0.44990824956921	68.0480722877534	0.843213438795729	0.322173942800748	24.3907779489238	104.270033522766	0.181596038684835	0.373977804502973	0.227574728650943
0.567883581461654	0.638750416831835	0.597980927308789	0.50490036695065	0.492735728436306	0.433456862860896	0.955128624263086	0.854843120831247	1.10473762153444	0.897836322776242	1.02718631376496	0.766185541302023	136.780336469467	0.598290741131364	0.965573978067233	33.3881136343354	90.9375614610136	0.470401034436416	0.672158793838197	0.868085004141783
0.977126671134435	0.950838471937078	1.08942535394087	0.954895010042674	1.01438806563867	0.880949657818049	0.197234804391945	0.445552534944988	0.16535639025603	0.209444376610446	-0.00694182818195338	0.275454758014865	103.791946401564	1.00281737026215	0.311180569864568	103.119050208169	43.7158576791626	0.483811649776903	1.08013786765069	0.345859758927056
0.949600572233098	0.849471700084965	1.2502525502046	1.09889366234349	1.13168235664005	0.974587298697268	0.373751387244306	0.243201219658571	0.412195244280615	0.296270630963458	0.459179558874244	0.257851259273262	108.363699924248	1.01919018848303	0.314121007706887	62.9326894424328	153.779319809497	0.365578505415354	1.01287475847795	0.41330160548025
0.686584849604716	0.640873507352481	0.644162187563915	0.758039090953314	0.744901955150346	0.650699246593559	0.0281897974938741	0.231623839148656	-0.0658906097053988	0.0380306096332803	0.485205471779826	0.0626876923761701	21.5046691013456	0.656902258543421	0.116474123243859	233.292669702299	36.0794405517555	0.106937401553903	0.68915233857642	0.492455945030152
0.950110057436607	0.622461691607508	0.686847869002576	0.59815840886061	0.852247282645099	0.371340148523624	0.363695416888588	0.512123907463708	0.543338700531726	0.471094462909564	0.394197582761071	0.263889385688838	138.954032579753	0.620826414811307	0.498642706245717	68.325998268279	141.948984671395	0.373648979530582	0.649744471213987	0.421792018674312
1.36716117831313	1.40028037089091	1.47710901446302	1.5958403623659	1.41816353533852	1.30288645006153	0.0950926660614967	0.261204641308498	0.296974869167991	0.314318352785612	0.096101980491273	0.0941959570491853	127.644272529413	1.3716230744723	0.228847216653052	40.0783239720926	68.9668185238824	0.448537765803862	1.3443974405112	-0.1428217002645
0.892462303240918	0.635730329948521	0.754354022939143	0.940117786002685	0.904423058365578	0.665988528781027	0.353376151634152	0.349593959098209	0.767898784905864	0.912360538361298	0.709238180884007	0.641176549171674	135.011282911069	0.81502887892976	0.560739129964002	58.0659656537822	27.9542116456386	0.13442770743779	0.766186588157864	0.535800227603359
1.05114189182883	0.763415152006361	0.751540882589641	0.841039804193685	0.966423195176655	0.776076381920517	0.294702740016184	0.370452704526812	-0.0880914542549024	0.346395918225781	0.243834254662729	0.198750168561985	126.949566427484	0.871130871737354	0.239376663070508	49.4223093370169	37.2541984255595	0.0403469609887519	0.923791543874552	0.261393069947689
0.569127708159338	1.3929196188278	1.07245220520726	0.899313645884027	1.12628673293266	1.13632535752724	0.100171046516317	0.19709876886117	0.320612893257592	0.181605544937536	0.068018727906484	0.529724128841171	98.6491558669955	1.0707607540311	0.333580858725094	16.4005661456298	24.9690163272125	0.133894203237678	1.0659567266337	0.315395533424577
1.03992368926189	0.857514754721295	0.910497214780022	0.661127436604686	1.05615588565376	0.886119486699633	-0.00309495888608993	0.447266243611588	0.0331031996732797	0.41868495398073	-0.28786420593989	-0.0156493961587977	151.419762487554	0.93889892639176	0.01143725934955	86.8807423472086	39.4927614775243	0.331973335961675	0.999291124992865	-0.00233546000454448
1.06657800022464	1.14836003274849	1.03711253870155	1.07332612079896	1.06813415321843	1.0714125804325	0.484252835789487	0.408058345691952	0.591531475625334	0.434304022353567	0.541807560520179	0.427322489711071	156.806486546671	1.07374372813157	0.495411311336845	192.723620021392	92.1126089935688	0.0679543974548942	1.18478908184446	0.480259855584918
1.01463037333254	1.17677642498322	1.04769417927443	1.20689880188315	0.957352672873526	1.12660158946117	0.04711104499095	0.194929206485624	0.220913634384886	0.160693698542715	-0.199486937777106	0.290216482180451	194.852923028863	0.972322742661441	0.107424449480608	53.1961196771285	47.427057749222	0.122555663827708	0.921568769708364	0.11280035345287
1.10089138966268	1.23547559406229	1.17457553865854	1.37183708638467	1.05893152634308	1.17980452580592	0.75338197922899	0.620366761032885	0.486926907414404	0.430361298407207	0.690465076970343	0.678450646771268	73.9598904301479	1.1568263115557	0.626300648301197	56.4352260523624	77.7461663229734	0.232567535480861	1.09297343363134	0.537143726892313
0.697245091432207	0.920457282071734	1.16569821243493	0.609339247020623	0.684099587806711	1.00176445348092	0.645921556533448	0.754296550866742	0.635610831946504	0.425511545681406	0.518156190218846	0.651574113108047	140.185018090454	0.701998789889275	0.632982220791932	30.4410218797815	83.5068848669493	0.490226401323206	0.764884934556569	0.718937354744274
1.35525126695395	1.16588961911102	1.28988974214371	1.35470883892871	1.27267635602759	1.44619416032129	0.620631276824356	0.869735719225068	0.735852895413937	0.790017227773248	0.836854767686308	0.742055612967556	86.7675023082813	1.33795711101577	0.75357697534572	185.955916438215	69.819779529756	0.208398071314317	1.41532512762794	0.762112873701891
0.546803548631884	0.445078891559175	0.435050338685044	0.60170797510437	0.382581250314675	0.502184375833124	0.00786699117239548	0.38918692356942	0.419670048187115	0.0767038850727824	0.360791090397712	0.268005946238978	127.43116619757	0.444451420662151	0.288028073156337	186.991215740724	31.4071945137684	0.453347596101413	0.515854365941638	0.429689066815672
1.16699504679865	1.2584351562432	1.15671454591079	1.15259848074012	1.22297919099689	1.12862059483894	0.740729102428514	0.886106706564799	0.643213385255013	0.789671219693706	0.695261669235199	0.587770369677204	85.7281651940322	1.11232513391822	0.766024508359773	76.0747980815431	99.9796082975317	0.483476324742177	0.994025022629383	0.724238468196677
0.62316923167367	0.546115821488439	0.600993369840752	0.68916411753696	0.706555655545327	0.353782276897199	0.967029300681902	0.578706577681476	0.773256584760594	0.788197375772061	1.03326600944073	0.883104195098386	163.496225223172	0.616779055368928	0.794764592390979	75.404503225713	37.2794156579936	0.237152782918485	0.531905152136516	0.932264379575074
1.15879496452508	0.743372437717499	0.965034307249341	0.624948608480475	0.861932286505992	0.648007278682307	1.01007127992496	0.694343762308295	0.606087301039534	0.811266665892525	0.739133182337597	0.739465331379651	108.341426397054	0.773440667905942	0.749191764992338	50.9159878514949	40.420077541317	0.397597522099217	0.564336775121582	0.837766690007377
