"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.437537317970682	0.683281639158004	0.653114248455417	0.531910021595839	0.453305893334714	0.609834484307423	0.44695999327868	0.421599812050075	0.468759236401359	0.438236835237371	0.373673108641557	0.642952774872538	134.916699542482	0.544913042277891	0.449116283173604	130.974055881182	106.865021030153	0.282767474333757	0.606509843694087	0.553832536739377
1.23489502191902	1.22479451165549	0.963446701041082	1.05192558717012	0.975686113027291	1.10155287923019	-0.383030947086985	0.115841987771839	0.286522349720961	-0.0128769125856398	0.118228176713344	-0.0646126326248745	132.20239348583	1.07615726751194	0.236394865859853	40.1452618713565	11.0006063929654	0.405000599720539	0.949905565204271	0.5369282136187
0.931867608670595	1.05876625020202	0.809774983458243	0.978853782652913	0.966152378413623	1.0033233311988	0.140279161795156	0.0233567901872544	0.102700820880083	0.00489170902669703	0.0316980074090671	0.147425998347947	47.4196688584372	0.950464020751706	0.0886555105111158	214.461661145918	148.200685325744	0.137449587844622	0.990344614935985	0.0871615681151633
1.12596244200009	1.07417176355613	1.02777904053505	0.911667689812926	1.08882132189487	1.31432421108214	0.421475545234117	0.481482988531178	0.528509325138338	0.509038120155482	0.476400452495199	0.339178400112824	127.010641392582	1.09070489482745	0.482534325257728	35.741850619829	212.93476482963	0.00849589203980133	1.21436181699325	0.492763064166688
0.688209069649673	0.787633958775724	0.652308442327928	0.840494364102194	0.656028075204622	0.790919306826631	0.22427670010212	0.489876912097413	0.556794834531258	0.242892988708932	0.273655037640243	0.358539342137217	122.754439293203	0.756556972000967	0.460993059635257	74.8200072159582	29.2642733183786	0.371717271612811	0.655109738895176	0.120021202632221
0.986549613633951	0.957307726622355	0.930239454698576	0.87889997798777	0.861893033287148	0.907005515885843	0.571911507007416	0.742403149306877	0.696320508969106	0.697168071655174	0.823100087606681	0.504354217076825	52.145128708791	0.943354770397129	0.644740712475342	113.350929052358	65.1965791459529	0.311872102004011	0.904414062580577	0.740377396150559
1.06002761854089	1.28051192148561	1.16705521953355	1.10230826071079	1.14211783106344	1.20822960778368	0.087585888505503	0.961767679763537	0.219533326857719	0.738275550561323	-0.256503375311348	1.02273665315381	196.808345774829	1.16388005010296	0.389507435002756	133.168527210976	8.84003747456289	0.352692532740327	1.0060911074722	0.438349008116171
0.447199711790289	0.477602578327854	0.391054898113825	0.393949797713077	0.385360617074235	0.379996832724551	0.736143096319673	0.740436571021664	0.573336359971509	0.651559594994453	0.787938429966432	0.880759186968809	100.731981634765	0.381095707740463	0.677302789488858	131.498152434373	83.5922033884363	0.448042410440579	0.372140511648449	0.667842565135897
0.488859564299634	0.536896094909782	0.53164186000473	0.604555886983059	0.510677863954473	0.494614090760687	0.774189165287903	0.797444234780788	0.83838874046055	0.603996964975408	0.733408696515554	0.734351029885424	144.280329929884	0.545428802738261	0.805903838258621	80.9117669032915	54.2713985464493	0.44371128322518	0.524430095433214	0.537836716240545
0.973784386412248	0.506293977872585	0.783808105449666	0.715284170592684	1.16381920746827	0.720576784699347	0.724563185740331	0.438556911550959	0.39379265919375	0.461744143882937	0.370722307847582	0.991229799530181	112.739423817371	0.76819584244275	0.615037168249938	32.2477713030338	37.3515480155382	0.105923362825722	0.833615950690586	0.661581815956209
0.320770701832723	0.45091609255951	0.459420518957404	0.403176520810141	0.530432222550966	0.886955312122532	0.559658028503147	0.853379886040115	0.742586285464213	0.394296458283734	0.578557936226865	0.619096333907186	66.5652022550819	0.572056360239044	0.653707957557978	56.3166324254203	39.236690833324	0.288811309420398	0.509314516399034	0.5527087282323
0.609693972214108	0.47255834228224	0.380187963153484	0.435346273437896	0.608621048893017	0.479331935143089	0.247131439950442	0.309338030672432	0.389633292119287	0.107732580759557	0.545587052927205	0.0821036888114693	31.8088859368262	0.552432743951899	0.396854523738314	89.0836319802712	45.2957570412823	0.311134292864031	0.611163014932491	-0.00213400125733282
0.810378418331759	0.859831206296825	1.06689123109728	0.843009786904332	0.587535324572272	0.699063446499715	-0.27440903289219	-0.22211218681468	-0.026219143730694	-0.318839148365693	-0.189415305952879	-0.219107549670763	169.137755015852	0.786066871784043	-0.222655684210959	72.4823093476338	75.6576889172306	0.205464322431913	0.661537589465162	-0.165233538663014
0.960114286170762	1.02518721265591	1.37555245514453	1.05057088878241	0.48210226915746	0.79837568465605	0.227545981594822	-0.157529811364008	0.0306807942583565	0.0233358903574386	-0.0366515885169607	0.117720948479448	161.024094330558	0.896940894745027	-0.0329127145674886	15.4331451622448	40.8512426149031	0.0971587329896405	0.783817403471254	-0.136570530912158
0.725980758859464	0.480234196657425	0.531550006528253	0.526860934147777	0.591752627847029	0.38317914946648	0.553840967962978	0.32503188475445	0.446719940294025	0.423932719648871	0.471072665005824	0.493045254811898	93.0217415509875	0.581796039727394	0.446792462048581	100.072285045769	149.384383561572	0.133575526525963	0.425538849618115	0.433960906049857
0.749983662966903	0.706618797809578	0.824082631432541	0.794822906540193	0.777312602406412	0.795630781499531	1.11275469127406	1.02089613648613	0.831729808917533	0.84443479411129	0.972386470163282	0.988129246308948	109.839727433519	0.776420484467736	0.893929336490294	252.368500686207	80.1509901126052	0.452283893430799	0.739238290401258	0.6768093184332
0.633884359718982	0.358186067846285	0.487583872558606	0.399773591336552	0.549644782135508	0.238720940898556	0.24091467097901	-0.00648442973850735	0.202960251986707	0.184659924949749	0.135518345824185	0.127566837939614	65.3657045155425	0.412571451182268	0.12668121475042	62.0523520416467	113.43574159318	0.125892990886605	0.374017092347932	0.0778274434568415
0.720011693891907	0.624497863689476	0.643575324004892	0.744952467584987	0.388027388561908	0.739376206021567	0.608678043921681	0.523807716977738	0.118656368549593	0.128237764580639	0.0741693845019499	0.618644756067928	20.0031530750203	0.692390458629327	0.295015571567302	90.858459589904	24.4536243136467	0.378770516987082	0.426230997158502	0.0230168562120856
0.884708141389134	0.691492089605903	0.78368198254964	0.878333590179635	0.815297125240495	0.78472288381885	0.261365692510286	0.133403451165683	0.308814076846358	0.474494081058235	0.388295633997952	0.133719396504557	110.96435167916	0.693733131713351	0.316170952210134	15.854322075821	71.6227568585558	0.417465510965341	0.77580508940792	0.324073446781878
0.940580013467189	0.834054798487682	0.870188235988113	0.904481276504238	0.830248991893561	0.763504854302393	0.254439869717021	0.549964998059125	0.323047424553407	0.187598410364273	0.354585784380484	0.485614029867852	72.1495275047709	0.876812387374077	0.306381480104278	130.080504479065	18.1769338903474	0.269414074565103	0.977710048056219	0.535274188234104
0.349433162865188	0.685636335207422	0.798960711499316	0.86808707837497	0.972777210418654	0.974502248824127	0.462817119763752	0.597066471405874	0.211145848049885	0.201511403518001	0.254287079016015	-0.204539497522436	122.943856070729	0.769101672971533	0.293018649116705	23.7807413618477	23.9932939715886	0.437255813322961	0.523373271833812	0.621654941451369
0.752524996529331	0.484158296867126	0.628827661456646	0.614524255090899	0.846589208099256	0.780448562343126	0.99990065972965	0.761154804455613	0.665604610224348	0.829773618150974	0.818506145251463	0.799302074507128	33.9536946523458	0.669024660324382	0.816502352631058	83.1314861175355	42.8573718758365	0.337662490102916	0.641287715567643	0.685916500344835
0.773711941625308	1.08720267642398	0.885989135668667	0.809905715810257	0.993839688264402	0.777896433152568	-0.0850450922747486	0.101349354468405	0.022745075049455	-0.0143701137626579	0.141024638246014	0.0873819696050426	177.709969320337	0.917350215273891	0.0191314561114959	99.6271437378126	91.7983832679772	0.369548779577573	0.906767694249104	0.181973519960248
1.19306928529664	1.30198302615178	1.34104634855937	1.06735384585527	1.30253935869166	1.23907780869613	0.433297325654947	0.541880467621975	0.598744781139328	0.566125320657545	0.527484298255561	0.421047051575716	107.280730958864	1.24429649680886	0.515377495249857	95.3272216264679	222.430717591882	0.374197693858762	1.21453235319278	0.573348682415905
0.661464339823755	0.903901906516882	0.806797219405126	0.883534614226732	0.751005311583619	0.603320577307311	-0.376974611783175	-0.161705376231229	-0.32069537957005	-0.210561597680159	-0.19579287198058	-0.207814972858942	74.7149884513065	0.756503660755669	-0.144350828766971	96.1129010172488	47.4207901538381	0.255908533934566	0.624586505681987	0.0167256511758162
0.888133282748937	0.78451617676185	0.977622425600514	0.899909175255497	0.99175806058397	0.864381115275115	0.464118406510131	0.562893451365634	-0.00431154043463045	0.261756661820315	0.172344617902117	0.3709763299979	145.159978869517	0.872936769381426	0.429721512636415	155.820849258395	36.615668083927	0.0151245655960928	0.809058412914512	0.439542718660592
0.720512321998985	0.731673292135845	0.718222588034636	0.595474734619253	0.733206586102442	0.699092674866006	0.691322563064969	0.3740152721698	0.66162604383165	0.920331802023103	0.284688441177047	0.601958926665836	102.708620463113	0.699716108065156	0.572255691355861	146.305269303555	51.9062177244266	0.175559214129156	0.688689774421801	0.487332795982963
0.542633061972313	0.453964922933421	0.570605713817505	0.582216643116139	0.719018322024205	0.659540854003313	-0.0240355072025092	0.219106833128081	0.235837248994221	-0.0691794702860128	0.174342593594341	0.133940792595702	113.860645425456	0.590311155335997	0.120390327951291	109.738348936241	100.170375161766	0.218110184305103	0.526810166710176	-0.0472299988518068
1.08132915892058	0.880845387063337	0.956994410995573	1.15725665059581	1.05533088510361	1.15496232227054	0.121386298216737	0.106603340621367	0.225694711570091	0.0139503228242347	0.090867819521473	0.274456258406939	72.0128033335404	1.01123369382676	0.129792922019007	75.6531137664363	81.8831245425455	0.369573784658381	0.691289808471772	0.144563794335977
0.899524811561888	0.980595961899694	0.720873248611889	0.609077100702261	0.74371775302	0.554128461428063	0.259880290410407	0.193023691754035	0.467642433933628	0.344383463655235	0.478434038928318	0.278591033091554	123.393371119392	0.77551907270624	0.345883860921341	39.9919664307544	53.4622068796887	0.126284972466765	0.923386549919775	0.655706464848177
0.733310796786546	0.933688769700314	0.71917508932719	0.754495702704155	0.901491563617785	1.01812307449333	-0.00884794503677864	0.00864254839250029	0.292424657462988	0.0405520721687511	0.0569246832222679	-0.0894021160722649	117.930096500342	0.959791360276942	0.0298761639771012	18.2856038243022	45.4316616785243	0.296317252322698	1.12001471679006	0.0296012639011694
0.725147698318402	0.731782104737375	0.693923767357591	0.51136690486845	0.70477415775247	0.901613551168482	0.614582046807899	0.476119655038285	0.563485967114773	0.504915316519951	0.135966512869835	0.4771400215943	118.445313664207	0.792141087791974	0.494008160264241	48.801314438179	34.9007101400728	0.403554230558529	0.698674137400058	0.418967929660612
0.664708124056739	0.600876919096476	0.704556365552858	0.385357916616356	0.651373422471075	0.653252303596883	0.330994776010447	-0.0127693632301529	0.155689216294729	0.0171666638939744	-0.0612007157990401	0.439939787190725	104.839251929634	0.535401407318385	0.0449651051492129	53.8689857867599	33.4534006362635	0.290408177056864	0.538734640481326	0.0687873115843027
0.935144096480164	0.70260868207881	0.781886724281524	0.54557324221097	0.830293184670829	0.56452981034239	0.525177159649537	0.37471543928518	0.240635332137408	0.387045056797436	0.44417432982919	0.423767665816698	133.411299475033	0.71224059818528	0.414577147855331	48.6191038620469	199.27772256326	0.0425553066468594	0.66246164275338	0.450443585397289
0.556710018138892	0.617835446437295	0.67997462816052	0.600364367334605	0.465124032875816	0.575499457507781	-0.149961624588197	-0.201632888834517	0.316808719631598	-0.131620973346553	0.0923786973412402	0.0378803459710627	187.306792439912	0.63045879772653	-0.0346883376726441	88.3260452738473	45.8665230653718	0.116851684427469	0.413501429411687	-0.133800182652089
1.41073295154465	1.24571655070314	1.18719128647065	1.18495216017262	1.30862347090781	1.14610689852441	0.447246089311679	0.326893704932174	0.511679974902818	0.457921150161507	0.564303805046634	0.394771633434206	162.744866926966	1.23235635743315	0.403415012860335	233.749402134356	99.3952826697705	0.445551517567332	1.3003394623031	0.545009772741715
0.915101670384287	0.74575310756985	0.765608292106632	0.88275522186169	0.607655498377555	0.92125659028378	0.309692663981034	0.329482372397181	0.591082496998356	0.648242195797054	0.390409068145516	0.433856411035527	76.9180980944296	0.844464065834272	0.535118107231303	95.5678448452034	85.1127624702036	0.0669645565836466	0.772482811463055	0.607805116255663
0.82960784614805	0.891153669885072	0.834552396770777	0.831124395078166	0.766016321910498	0.881756389025161	0.762383773216987	0.66151718591718	0.525283284001262	0.660652657021831	0.671377290248968	0.646666257975268	109.756737631596	0.831933222481891	0.682588916218332	107.732856335515	108.054506035385	0.230968746758677	0.8927994192996	0.563338960546247
0.406310141434924	0.478975719143812	0.379661962131729	0.560268638902786	0.337115850310506	0.00491517934689767	-0.166044557877975	0.530031054012648	-0.00575097528443547	-0.0784435956350948	-0.297408065833987	0.00239981401018782	141.500067687557	0.298412384164253	0.155877751798407	32.8120000547438	30.4997324182963	0.00325153268856546	0.0566940079383993	0.0150860327760745
0.60656224449281	0.607534347693837	0.773919334648865	0.666987685271674	0.751441571434125	0.469959890016569	0.165129423150259	0.0545871859084669	0.263921487053557	0.202325957542214	0.21605172801389	0.302389384349766	69.5369509887833	0.711797915878745	0.140536296280182	35.7480479350768	77.9059574167167	0.127105425545511	0.698353887856482	0.0376458360591115
0.928313678841865	1.33513637456346	1.05544576152705	0.889861730928401	1.10418631677066	0.88219457145362	0.602861414639053	0.455465482079325	0.603998753788725	0.884391325698555	0.537244903948994	0.427355200930678	78.8037765105118	1.01052239122781	0.611033567255801	63.3211069461971	61.5276748277478	0.153303139928761	1.06288917290431	0.634490209117945
0.957166107176379	0.903545888520542	0.821927327422543	0.907234857073975	1.0454971803006	0.768039253818746	0.274437829255692	0.465630222064809	0.54919130354496	0.518717859550125	0.32073655157797	0.414466002094367	116.275278945998	0.900557306945381	0.403883607326191	56.7253474700956	79.579188916814	0.106077230359726	0.832779900644669	0.401823642513158
0.593781078986741	0.648347233309001	0.618944412323	0.48531924172525	0.578814578111736	0.544340586123545	0.502995239624006	0.0450824864284696	0.262081349280734	0.236337202582392	0.503252953095245	0.462108105668978	123.37081834712	0.568814609587789	0.354828348194784	138.819016166808	64.2070890361551	0.0306677907413943	0.475050672056646	0.257049629608471
0.611000205950406	0.632062003935082	0.656115650239936	0.519186816768257	0.808411408523647	0.587316036412711	0.982112364957936	0.864814275402099	0.922938647472963	0.926976889203358	0.853150226516258	0.854470254641621	115.687454531744	0.687991121974631	0.89281369495187	85.0672411399901	177.222167124922	0.22618440885649	0.789791044097783	0.840797246425781
0.989722250026879	0.828908343318298	1.25563722355606	1.09477424127048	1.04152985346303	1.22933494445699	-0.139068993242493	0.0721764261155589	0.525429725093341	0.802964393925902	0.715272318298165	0.472543870299409	89.5054373405213	1.10880518397561	0.424450749587409	36.5396079936169	25.2886193452662	0.183535298697667	1.31760700061619	0.542648729752449
1.60174367115908	0.932699048447668	1.21492678632462	1.09545374738844	1.06406913831453	1.32728774219785	0.459299470206455	0.593461900136836	0.418922103779119	0.45307038733806	0.274665924857287	0.54733920503354	68.2607084697068	1.27613057948383	0.458332480097948	37.3163255429693	83.3437952571385	0.197514510474283	1.17340038907881	0.523995157439988
0.984581761163251	0.920855636777397	0.828224122958489	1.00710728734101	0.895790372479151	0.598413776607535	0.68404357625514	0.429555979090591	0.573244969256591	0.69785789461328	0.442622490178119	0.549045274817736	168.182396702813	0.934110964755564	0.494871340134908	69.8643761294215	81.6688749576329	0.141131761780629	1.03878681526839	0.55247514624795
1.01743770022138	0.960842601032785	1.09439704603565	0.973937540628085	1.00439756695138	1.06088458933006	1.054406769863	0.985950613928099	1.00527869334814	1.06463091144321	0.924274977645406	1.09285476550464	79.7269850174939	0.99581616256665	0.995816483707729	169.135275014723	234.034036591136	0.42064254040609	1.03929705013408	0.946829102923527
1.41459310718835	1.26628387768298	1.337543773135	1.35381576754119	1.60556432782107	1.45983563725546	0.539636735534614	0.336544169049645	0.522498484179716	0.407427645397003	0.459732262476777	0.484192317696075	126.188754494418	1.46656935634763	0.472889111948223	85.3782473948685	137.532535236371	0.147155759928466	1.62507769546843	0.308613742319401
0.46695437717766	0.391259785169884	0.430310948090779	0.433781204814728	0.323441223918165	0.507720823371671	0.297146525244699	0.102749829709925	0.113315987007821	0.164481033824864	0.0890388868327226	0.441038498761489	94.1073039967459	0.435853878660123	0.148178100650376	73.364075740044	32.0855023176773	0.0968061864028368	0.407983371482354	0.250661934997377
0.692378072375399	0.707855946487734	0.894116358829866	0.499838152426256	0.910865762173285	0.986267427470539	0.626265107600528	0.247966515207282	0.280650180836953	0.827574729228272	0.412539417069578	0.600881264374441	112.451199725825	0.822705911506684	0.524442114225952	40.3280187326955	41.1667890064717	0.0399836650763616	0.713242668838934	0.561053951073898
0.313243317053994	0.482288932958712	0.456003283154037	0.621696018137487	0.40585865379603	0.472001129086578	-0.135846321941228	0.191480178597058	0.000572628440686229	-0.0780774557383419	0.106453774019432	0.121111018295684	112.898757976129	0.536740971478623	0.0783533124355363	126.180809616319	106.850565825459	0.399417007737729	0.420299616103105	0.0455395148667817
1.10490912496773	1.15647433106157	1.10671359798589	1.17328858737624	1.03526755948638	1.18980586432949	0.831143001478493	0.820265228633638	0.874808638712324	0.93173800403314	0.835131827582943	0.78658568452237	94.8725903049489	1.13149854627289	0.826225502775664	55.2152706547968	136.930640207967	0.141326346506395	1.04899035746175	0.822382237611832
0.648910653806138	0.668270099636737	0.609534778837781	0.758265215998831	0.68412156969048	0.733038986902178	0.408730667303123	0.529314923043493	-0.0897526250981082	0.428802871511108	0.325649914188346	0.156980451434194	103.605865382425	0.657312587082047	0.364166868341918	231.850048965994	25.862313834639	0.186840693032509	0.64599069945898	0.217770578514595
1.05225113702966	0.964278802726104	1.03591748081405	0.980545665545608	1.22646833625347	0.958052705802916	1.16561327465277	1.28461230274057	1.21683075303575	1.12924574551257	1.00631745701939	1.09146453829723	129.417891339664	0.843822783836323	1.10308916890832	37.1094992013617	57.2112903332045	0.0439660017290507	0.891219043554053	0.977692794211618
0.748384933849157	0.700929379629672	0.797518948260391	0.51693236857405	0.571728383058603	0.718880514615534	0.527136530596121	0.548619935470153	0.674589600925519	0.511538897194611	0.754019804046685	0.690981910866485	127.464303117823	0.731724191337517	0.605219202436906	74.2526489486606	72.0542203762267	0.20706830770144	0.843532945808507	0.617414735799045
0.568426779289885	0.649059750823019	0.559485147006282	0.758019417652522	0.629787390740027	0.43092185534438	0.466488967648791	0.481253405590273	0.3804390370094	0.436749694496833	0.397288757083217	0.395915752653163	77.05619195213	0.629300195369892	0.467636336993328	151.081698008788	227.656184919735	0.498832450667206	0.518346138162922	0.473660493068377
0.947288687757935	0.805513546581094	0.609737286490885	0.720474465867411	0.777936327624826	0.786323605729225	-0.0896664215592473	-0.0578037996949728	-0.0118163215246439	0.152314935043537	-0.0303481684801391	0.135210848294829	178.315843210752	0.724447856833228	-0.00510290012948866	97.4211381327459	108.213877219467	0.497311636697874	0.782155436102465	0.0338900786279589
1.09594709181292	0.978808996771044	1.16889769909551	0.958467523416952	0.875330354560926	0.572164793710576	0.419692200292314	0.582954501886711	0.792546718977669	0.742427237839133	0.535343178296764	0.664673148477263	195.837662301559	0.836664603027387	0.575197810401882	43.1330808589333	58.7089216293176	0.0650832925909959	0.796216211906658	0.760142400441374
0.66774092661951	0.502665687152102	0.86591945644532	0.909860156126147	0.746132245470911	0.958342831063909	0.0977530297945176	-0.210891081144352	-0.182818758510473	-0.0064489747640894	0.0253940897222568	-0.0254699298099044	98.6392402314997	0.81507514255389	-0.0165841044461363	55.1140177750673	77.3880867323024	0.491868760111143	0.912789585574366	0.124943319160033
0.728843222603473	0.49610956420798	0.739703734857509	0.681729305040763	0.639501781044173	0.679828475731817	0.301161730912323	0.123177337280443	-0.210281605937554	0.420678184501076	0.0396468467075532	0.00442362807025268	163.336222834351	0.628146195064435	0.202885414593379	85.1903799515685	16.5394640015667	0.14118261572053	0.590437881180404	0.465889651109052
0.536563698922432	0.797506783246758	0.632774939224708	0.876349543139767	0.716535469215615	0.661207543676772	0.292723329731122	0.217222408412373	0.102148085355793	0.219739863192156	0.22313961326084	0.0900826171823581	116.595408284814	0.74550374434738	0.201621941396033	19.9364231136131	165.826888384857	0.320577401467439	0.628561434089042	0.296933504920848
0.613298900077993	0.371876866152689	0.446651784165491	0.532936912409949	0.370508700851153	0.377429474910918	0.43339560290457	0.376291569037839	0.537235048817126	0.512870754765369	0.476142032538907	0.636264613309339	100.426533718504	0.39431897278828	0.497420651036536	55.2544386715292	141.052914134119	0.199338425948799	0.341031443396045	0.443149598691199
0.887416798943246	0.854556703043066	0.714310109745487	0.584406807313582	0.774867989602316	0.880180917725117	0.357802424463065	0.569545529177619	0.677826477190797	0.729505533334417	0.584818312107946	0.838334588216956	70.4627279164102	0.717783458781991	0.675833597598828	115.676636468649	18.9809328103806	0.17774956616874	0.845441372065817	0.937805579791064
0.631655859069183	0.765422024397288	0.866158479175057	0.744584832169083	0.903040445136629	0.844400535301119	0.70744952325062	0.76280362786368	0.583578410548217	0.840774315111108	0.594610162999199	0.573159815120766	99.9691201855277	0.81414126253776	0.67207043514512	109.481381816108	90.7110141793316	0.248556683713512	0.952414240774693	0.701855224820298
0.571013357513935	0.57905271755658	0.635362768095799	1.04535797269647	0.702441187348649	1.02680388938559	0.460026471389576	0.39610505234037	0.562881832757711	0.136872330409393	0.163566960745999	0.111242593796179	137.311956486796	0.676842112780611	0.319021208942581	24.1067809523889	53.710677834056	0.0691064467854586	0.439730980159492	0.325087980352386
1.04554004641757	0.90998876018567	0.880115796302415	1.07982286651358	0.960077210024266	0.837103631936645	0.539963698665051	0.636765059560253	0.691046558858206	0.518220315970922	0.518105242532516	0.527735024145669	112.726719113116	0.948441242795294	0.613653052066824	142.133624885043	132.056535210198	0.367590444913496	0.950105533716243	0.654365985159842
1.11495288739067	1.121544333697	0.912041037898832	1.06937018732654	0.934996405820992	1.09087293929723	0.263227653696366	0.306112155834147	0.162825457601078	0.354034886949782	0.304584329361713	0.336004138139589	166.949814580512	1.12066694896188	0.340629369930434	102.086144220099	160.552487496222	0.0450949232923628	1.12701556125132	0.47710528449268
0.319337196538744	0.35488840354873	0.260795479570619	0.301075408989008	0.57867460456806	0.224271484659125	-0.0406069760353974	0.0117421901617565	0.198576143801401	0.106609132539276	-0.0180788513932812	0.109659147264565	174.927490723347	0.349377652515932	0.0674234477669556	34.1771690342636	197.897254525318	0.272287958961336	0.311584782161916	-0.0286627560106772
0.485039221200534	0.402686438196126	0.981733118034553	1.13307257837923	0.797351685992286	0.795350731234915	0.363726512855661	0.455365129765574	0.690869418736811	0.690005552716177	0.672541583834677	0.55956389753423	158.675219639142	0.763189523442557	0.659478883492379	38.9401716669637	46.3250284911171	0.493947241911414	0.486405686830331	0.836862861914947
1.12033871882047	1.25575277601375	0.948644260349706	1.37824928089597	1.20235560385402	1.33150228614137	0.553000001758265	0.595994697873908	0.543501075031811	0.525908079754849	0.676473620182533	0.481073090631575	225.731247167435	1.09389235073971	0.553647042589266	33.6803068245565	58.0917655629996	0.376312980364504	1.04242468005744	0.424544480947683
1.18009706779791	1.00274291224596	0.94913410574003	1.05803031685401	1.20358150959667	1.01551698312675	0.842537414629611	0.993910504075168	1.16186940330439	0.883245074471967	1.04710469342082	0.906576528870116	181.865596830085	1.00441213175088	0.96160259939625	78.1709607347666	112.541521737262	0.364554929943627	0.986617002359726	1.08101330486263
1.26908929470774	1.5665741773675	0.973692026734764	1.41039715138145	1.34713048142571	1.34158732128985	0.10173656675242	0.0772283125040639	-0.147400722348685	0.114797015581231	0.18090278828912	0.0946357210507749	89.1459349828581	1.28790490625742	0.115893799836146	33.8646799053674	141.204690857734	0.1730208587273	1.37245008050447	-0.0079029675022802
0.798618236924252	0.778356219419342	0.909592773077672	0.826633711716399	0.781818621304724	1.01608323531357	0.338705905989556	0.33261312571997	0.242412689624985	0.416830798774114	0.226418373435054	0.227510970501036	62.4318937535426	0.883809509300321	0.343332838067435	134.169342011451	148.892696236198	0.0538010162426566	0.921586621149857	0.306701196996292
0.883542185476177	0.793214653669153	0.755846838456522	0.509558966615902	0.802732255816435	0.733486846195595	0.0786202287951986	0.0248344112458677	0.0215832292634295	-0.230195699240363	0.0361332753715784	-0.0805563109208338	148.263605222144	0.756971742083347	0.072067473773166	59.4717401580696	51.7867483575369	0.389572850197211	0.63518165499064	0.217324490038727
