"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
1.40541811557958	1.3162123225664	1.54422085659267	1.74447403585312
1.41219254051051	1.3420529425617	1.54619795948617	1.76510382743594
1.41896696544144	1.33739716335773	1.5524505611921	1.76369623333966
1.42574139037237	1.34409018083615	1.55059213850129	1.76632335612906
1.4325158153033	1.33364039809356	1.56714639955823	1.78604260372315
1.43929024023423	1.35707635769922	1.56883137352158	1.78814810108722
1.44606466516516	1.34581852806895	1.58123960683062	1.7984341310645
1.4528390900961	1.35111703180085	1.57964240314058	1.80223361703266
1.45961351502703	1.35717002702826	1.58858237297667	1.79744417568832
1.46638793995796	1.39126885176196	1.59846380197292	1.80953136399646
1.47316236488889	1.390137860663	1.60156062674196	1.82434150074105
1.47993678981982	1.39593857749293	1.61582909507578	1.82318181128095
1.48671121475075	1.39990777297946	1.61715730480678	1.84579430128262
1.49348563968168	1.3955621946127	1.61840789862615	1.82329440545147
1.50026006461261	1.40853051204626	1.63579679171381	1.86291381488074
1.50703448954354	1.41075251972596	1.63956509450765	1.86026900283385
1.51380891447447	1.43403504997453	1.63857286223572	1.85131638696629
1.52058333940541	1.41052049174703	1.64659278419911	1.86455373254548
1.52735776433634	1.44093202313599	1.6477296013639	1.88317341382931
1.53413218926727	1.43347816469276	1.65696077931176	1.88175190424597
1.5409066141982	1.45261360114332	1.66632367400212	1.88865319514759
1.54768103912913	1.44137959038098	1.66747824623551	1.91030116365318
1.55445546406006	1.45413703066888	1.68203042525958	1.91345124040004
1.56122988899099	1.46609935949214	1.68393722177637	1.91680260993933
1.56800431392192	1.44701394177983	1.69514265323613	1.92682079196569
1.57477873885285	1.46711906197318	1.70527833546173	1.9167348223824
1.58155316378378	1.47924448154615	1.70206214282002	1.9351210990583
1.58832758871471	1.49521236181996	1.70387692034239	1.940447416988
1.59510201364565	1.48700026877397	1.72268941701459	1.95250140617229
1.60187643857658	1.50363322243119	1.73748414482132	1.96448249701043
1.60865086350751	1.50418668029121	1.73554305832933	1.96225043282201
1.61542528843844	1.52295076015799	1.73995806221304	1.9669077136401
1.62219971336937	1.48882945583832	1.74475860397291	1.96429348767328
1.6289741383003	1.53866878396712	1.75299024591846	1.97882499677188
1.63574856323123	1.53969597482662	1.76523129517249	1.98568264742364
1.64252298816216	1.53805147073449	1.76348094120015	1.99067792126916
1.64929741309309	1.54754273877911	1.77142757854463	1.990489877056
1.65607183802402	1.55276511758889	1.77916172265985	1.97830629966967
1.66284626295495	1.55935410122174	1.78296317230205	1.99739028583698
1.66962068788589	1.56475059603989	1.78874084709349	2.02639776523751
1.67639511281682	1.57047001068919	1.79907106196237	2.01597852207836
1.68316953774775	1.56269422055257	1.79988936067954	2.02481210556065
1.68994396267868	1.58274588637487	1.80496685546839	2.03095326565444
1.69671838760961	1.59347533018158	1.80622995684869	2.03412394981386
1.70349281254054	1.57764633217717	1.81868097375322	2.02964165730738
1.71026723747147	1.60634790647782	1.82750361676248	2.04665443288162
1.7170416624024	1.60284080623888	1.83177951852974	2.06135016015579
1.72381608733333	1.62239310350285	1.84735272584026	2.0662927651075
1.73059051226426	1.61771526019388	1.85596482732772	2.06395433236649
1.73736493719519	1.63564067772806	1.85043173244147	2.07844037419786
1.74413936212613	1.63895948118133	1.86013362376519	2.07244147999722
1.75091378705706	1.64390208755143	1.86111207794897	2.10385155228637
1.75768821198799	1.63977568729306	1.86944555079532	2.10395192530402
1.76446263691892	1.65345872179801	1.87438288175447	2.11901032572771
1.77123706184985	1.65622409392758	1.88893614120561	2.10618613007867
1.77801148678078	1.67876176056342	1.88598529637037	2.10101655461374
1.78478591171171	1.67091368502338	1.89144280630969	2.10975309144011
1.79156033664264	1.67907671519095	1.90626904985239	2.14187504453989
1.79833476157357	1.67944426357586	1.91217643943782	2.12770860683177
1.8051091865045	1.68010482486519	1.90900873095459	2.1309921701075
1.81188361143544	1.69412609858824	1.92182971007898	2.14379197285084
1.81865803636637	1.69372036393674	1.93428658055477	2.16271934294703
1.8254324612973	1.70318924630352	1.93168760539627	2.16714695049583
1.83220688622823	1.71855007284404	1.93680991427986	2.15169049567347
1.83898131115916	1.73090968517565	1.94972073422561	2.18178687656394
1.84575573609009	1.74272929385683	1.95734659592198	2.20320277065741
1.85253016102102	1.73718483493765	1.96140487112628	2.18357244074844
1.85930458595195	1.74876211748406	1.96543398182715	2.19408126710411
1.86607901088288	1.74628162618984	1.97906570967212	2.21314854487396
1.87285343581381	1.76110805595599	1.97823258167391	2.20099761986922
1.87962786074474	1.75848998444516	1.98749055062312	2.21641556824066
1.88640228567568	1.77399784896102	1.98983634280554	2.24530961916202
1.89317671060661	1.7593495840655	1.99717716840439	2.2198294707964
1.89995113553754	1.77691098896699	2.00125942731383	2.23316442149926
1.90672556046847	1.78207102968473	2.00812764273851	2.2310165843958
1.9134999853994	1.79919325723422	2.02197869872038	2.25861152416177
1.92027441033033	1.79094128559543	2.02101112033949	2.26365941687979
1.92704883526126	1.81080697201229	2.03784027743085	2.25901649972602
1.93382326019219	1.80028474486096	2.04204179431584	2.26417035212794
1.94059768512312	1.82045168323026	2.04191404827126	2.25950589558807
1.94737211005405	1.83661705352597	2.05102308058394	2.27459191011823
1.95414653498498	1.83115203674871	2.05525080601889	2.28702689060659
1.96092095991592	1.84122897403243	2.06247894893028	2.27116673105819
1.96769538484685	1.8426268763755	2.07476766053241	2.29474198945048
1.97446980977778	1.85574849067818	2.07366695238839	2.31960109951787
1.98124423470871	1.85544416599501	2.08090135266936	2.31358729893044
1.98801865963964	1.86473093502479	2.08688952303623	2.32587338128999
1.99479308457057	1.87933876276553	2.08870150226315	2.29789414951917
2.0015675095015	1.86079596388811	2.09808628551073	2.3236215161678
2.00834193443243	1.87181534673369	2.10405683247588	2.32396254183781
2.01511635936336	1.90406057874664	2.10627434422539	2.3285947804759
2.02189078429429	1.89738631846416	2.11927469579921	2.33847269273159
2.02866520922522	1.89598193674	2.12119481423055	2.36388765157409
2.03543963415616	1.89977132394321	2.13377993001091	2.37750081801073
2.04221405908709	1.90008027438472	2.14206781536646	2.36587630563816
2.04898848401802	1.91345539523186	2.14055699813737	2.3720866143982
2.05576290894895	1.94035981103517	2.14953386242915	2.37017284661775
2.06253733387988	1.93159488934219	2.15076985242291	2.3780129849932
2.06931175881081	1.93826507227504	2.15941704547698	2.40585661859912
2.07608618374174	1.94508603510223	2.16733312740199	2.39845268452853
2.08286060867267	1.93009286733278	2.16919003810782	2.39460692373721
2.0896350336036	1.94441827894629	2.187101387309	2.39905848887123
2.09640945853453	1.95325745899803	2.18685075700861	2.41274047421796
2.10318388346546	1.95505586178143	2.19068158638469	2.42236506616227
2.1099583083964	1.97728866767273	2.20205331458057	2.41325583523925
2.11673273332733	1.98229546113658	2.21245440491535	2.4319690381726
2.12350715825826	1.99822181236722	2.21629365261591	2.44631679760698
2.13028158318919	2.01438314856137	2.22300741719808	2.45295395777598
2.13705600812012	1.98777380700377	2.22571529134518	2.44777021508662
2.14383043305105	2.02215090085184	2.24181164527102	2.45348300840278
2.15060485798198	2.01812289996206	2.23891173681142	2.45659468302153
2.15737928291291	2.0119675897544	2.24801147925906	2.47902088666048
2.16415370784384	2.01862204714377	2.25449809107307	2.49533581799334
2.17092813277477	2.01640713048248	2.25735645548168	2.47186705852757
2.17770255770571	2.03975695842009	2.25552668214662	2.49480719317272
2.18447698263664	2.03629140456194	2.2770672126045	2.51026366564554
2.19125140756757	2.05537270365357	2.27842251879113	2.50767783367315
2.1980258324985	2.06794712138985	2.28603451320192	2.51536209096439
2.20480025742943	2.06313618256823	2.29075129968677	2.52503548758523
2.21157468236036	2.06641944757002	2.30065271697086	2.52627715293756
2.21834910729129	2.06966234314111	2.30618263312507	2.52094797997977
2.22512353222222	2.08960884774322	2.3082576331205	2.54214078531374
2.23189795715315	2.09622315780987	2.31208709637201	2.54963546645758
2.23867238208408	2.09978333559824	2.32128508315979	2.54113577604097
2.24544680701502	2.09969579580699	2.3403968707285	2.55570822876509
2.25222123194595	2.11009180247169	2.34119918638621	2.57692058792397
2.25899565687688	2.13184618661731	2.34998153572162	2.58323691322947
2.26577008180781	2.10590134498455	2.34876628049015	2.58901898223173
2.27254450673874	2.12963932255858	2.35311456037143	2.57506110342294
2.27931893166967	2.1281558816774	2.35732077808113	2.58497161893511
2.2860933566006	2.13226627230651	2.36547188764432	2.61900783173406
2.29286778153153	2.1362706498863	2.3756316785189	2.60958874504733
2.29964220646246	2.1636177304971	2.38043405167563	2.61456590786073
2.30641663139339	2.15460700158665	2.38318941353179	2.61938151996303
2.31319105632432	2.16754778267714	2.39235203110536	2.60919477841215
2.31996548125526	2.16430865473439	2.39677150685162	2.62610813877528
2.32673990618619	2.1769370639572	2.40687572791096	2.62254723541181
2.33351433111712	2.17770843888185	2.41616277880452	2.64276441687756
2.34028875604805	2.18015558789784	2.41611277699246	2.64571734656278
2.34706318097898	2.2036088736488	2.426259082243	2.66914579067333
2.35383760590991	2.20225034867308	2.42847254498172	2.6460310928485
2.36061203084084	2.19991712353708	2.4349812211139	2.6585076179199
2.36738645577177	2.21363613287908	2.44416988521046	2.67092930015664
2.3741608807027	2.21322956431914	2.44664794074028	2.67331962072445
2.38093530563363	2.21540125326325	2.45251774183369	2.6810678364188
2.38770973056456	2.25300672670217	2.46326844786786	2.68638158284226
2.39448415549549	2.24577969314373	2.45858052136672	2.69589023250223
2.40125858042643	2.24988613935714	2.47333084691923	2.72152861485758
2.40803300535736	2.255218200216	2.48527948168944	2.71176587451022
2.41480743028829	2.25897907074445	2.48938907277583	2.71985576734366
2.42158185521922	2.25236905577535	2.49614359998832	2.73336691644751
2.42835628015015	2.27091553191936	2.49939768061145	2.72164988554612
2.43513070508108	2.27500493236039	2.50276408554866	2.73621180071423
2.44190513001201	2.27838866701514	2.51354481151627	2.74622160019758
2.44867955494294	2.29612059673075	2.51859756060142	2.74772354716245
2.45545397987387	2.31345521483223	2.53103030040243	2.7569324211379
2.4622284048048	2.28903348796201	2.52771313398502	2.74380483515833
2.46900282973574	2.31460774215252	2.54570191102052	2.76481681998642
2.47577725466667	2.30886735863804	2.53758452261375	2.77095342943637
2.4825516795976	2.32999764036036	2.55294641799753	2.81266081264506
2.48932610452853	2.3289511717441	2.55774741288931	2.79076181055223
2.49610052945946	2.32379914781106	2.55940175336654	2.79402273259115
2.50287495439039	2.34188079675299	2.57603300550867	2.8173775479449
2.50964937932132	2.33225085133742	2.57028984726025	2.82101833479313
2.51642380425225	2.34941006088978	2.58395248745178	2.8041860591159
2.52319822918318	2.366637742205	2.591878874954	2.84542578391904
2.52997265411411	2.35056915180343	2.59684712166425	2.84892659633481
2.53674707904504	2.3543430403888	2.60280068289781	2.82739933914399
2.54352150397598	2.36050364170524	2.61053284071988	2.8568069706238
2.55029592890691	2.37717896527897	2.6063827617361	2.84910211002234
2.55707035383784	2.38900176701832	2.61902765554104	2.84645587577571
2.56384477876877	2.37983953571344	2.6248275384253	2.8666739233484
2.5706192036997	2.39621822396739	2.64137118379753	2.87409366904847
2.57739362863063	2.40187000648446	2.63449119702054	2.87731225597411
2.58416805356156	2.41106885314993	2.64036403808194	2.87923950041262
2.59094247849249	2.42067846888665	2.64730294608564	2.87669072139122
2.59771690342342	2.42762586367776	2.65649735358569	2.88530012932116
2.60449132835435	2.44417173075245	2.66611129856943	2.9037696585891
2.61126575328529	2.43449928552667	2.67384255981974	2.90995039429688
2.61804017821622	2.43441194399946	2.67751885270004	2.91690793331265
2.62481460314715	2.43367537572031	2.68726771783312	2.90667010549346
2.63158902807808	2.47022435617966	2.69308776162954	2.92934191992875
2.63836345300901	2.45700663807222	2.69485235681602	2.95322897166478
2.64513787793994	2.45459196844051	2.7126652340591	2.94894811756862
2.65191230287087	2.47333286171961	2.7166360326377	2.94785751430018
2.6586867278018	2.47272676265365	2.71500812828696	2.95274020205522
2.66546115273273	2.47909856223928	2.72457141985755	2.96919816618895
2.67223557766366	2.49051122311937	2.72046231812241	2.96310460216408
2.67901000259459	2.51088466504392	2.73355308061455	2.97000191998112
2.68578442752553	2.50900082645071	2.74009982914738	2.98553326557652
2.69255885245646	2.50874175345881	2.74751437704574	2.99117709639208
2.69933327738739	2.50891121352643	2.74435835684016	2.99518617912986
2.70610770231832	2.52305723945049	2.76178385337429	2.99626826410203
2.71288212724925	2.52612192062255	2.76708658158855	3.00373176402515
2.71965655218018	2.51824682280562	2.77405746685915	3.01206375149221
2.72643097711111	2.54284777660535	2.77856303116757	3.01639077244659
2.73320540204204	2.54636335768381	2.80091625586769	3.03518966496605
2.73997982697297	2.56019404628334	2.78911668550869	3.02790650842256
2.7467542519039	2.563142196436	2.78959582319985	3.01028537659496
2.75352867683483	2.55193032101565	2.80570730610175	3.04839367782499
2.76030310176577	2.56695539676435	2.80841299107002	3.04533517167951
2.7670775266967	2.57832405696179	2.81622227773448	3.05877448767601
2.77385195162763	2.57778411901966	2.82440522008071	3.05783885406656
2.78062637655856	2.5941900271606	2.83199933999637	3.1008163614406
2.78740080148949	2.60696252135199	2.84223459441391	3.07710715498467
2.79417522642042	2.60720384206472	2.83770077272782	3.08191119871624
2.80094965135135	2.61449596368759	2.8551678285612	3.09225058867023
2.80772407628228	2.60377267273998	2.85731301625894	3.08630772545066
2.81449850121321	2.61111636072822	2.86605745824429	3.1144355862856
2.82127292614414	2.61066455751902	2.8688363538047	3.1063810817911
2.82804735107507	2.62815316793002	2.87949021935474	3.11889695225354
2.83482177600601	2.65435726363429	2.8755219703398	3.09888502037489
2.84159620093694	2.6338126786049	2.87987108940022	3.13233547520298
2.84837062586787	2.65566650520886	2.89462272032905	3.12447441556726
2.8551450507988	2.67247657940572	2.90088067056052	3.14579362033333
2.86191947572973	2.66188673450585	2.90970650038855	3.1433183113304
2.86869390066066	2.67529921855451	2.91221221103892	3.16129578902296
2.87546832559159	2.66942946643786	2.92300409919587	3.16561101525627
2.88224275052252	2.68065390550638	2.92257302268882	3.16477471798901
2.88901717545345	2.70081718699565	2.94087206136087	3.17618572507745
2.89579160038438	2.69072848737092	2.93789499711139	3.17639644611245
2.90256602531532	2.67569504604397	2.94985726656	3.17861118711776
2.90934045024625	2.69569769525642	2.96006150534399	3.19102887859564
2.91611487517718	2.7221028392433	2.9629196112941	3.20236208381987
2.92288930010811	2.7211838493911	2.96070276361405	3.20242635711946
2.92966372503904	2.7263942801388	2.96253226501972	3.22024563753921
2.93643814996997	2.73955139092073	2.98029101398668	3.22869780771314
2.9432125749009	2.74154564008402	2.97894641611987	3.24498291285949
2.94998699983183	2.74042077756639	2.99408037335663	3.25221235565117
2.95676142476276	2.76763716527398	3.00477153559933	3.26426341453604
2.96353584969369	2.741733237013	3.00060802375573	3.23817196602725
2.97031027462462	2.76932620229986	3.01317961433852	3.25318199955256
2.97708469955556	2.77991946634905	3.01016128848172	3.27977472229792
2.98385912448649	2.76003982914915	3.02279111181672	3.26294541046265
2.99063354941742	2.77219890521766	3.03214369719841	3.27482382550452
2.99740797434835	2.80074088785088	3.03010239857566	3.28808312845866
3.00418239927928	2.78653265780023	3.04285826183931	3.2855035160687
3.01095682421021	2.80009852485558	3.04830117926509	3.3024602704291
3.01773124914114	2.78967066797957	3.05697992148013	3.31120737076133
3.02450567407207	2.79878022063303	3.05432377817065	3.30604973906601
3.031280099003	2.8280677284871	3.0630471802256	3.29520140282398
3.03805452393393	2.81484846554571	3.06928386632622	3.31163552102559
3.04482894886486	2.82481679373542	3.07188975595234	3.33064085904929
3.0516033737958	2.8294928086351	3.08158235284513	3.30595632864431
3.05837779872673	2.84653141031997	3.09014616083841	3.32518733920539
3.06515222365766	2.83257219884313	3.09116543271032	3.35600738930849
3.07192664858859	2.84114479928184	3.10277271062598	3.35852377237686
3.07870107351952	2.87136951979938	3.10265364002398	3.36168782541032
3.08547549845045	2.86681998926596	3.12403432935908	3.35012620838677
3.09224992338138	2.88664388633426	3.11543573693472	3.38091402105932
3.09902434831231	2.87780925183644	3.1330580894264	3.36932089164498
3.10579877324324	2.90591585656995	3.1323018773527	3.40680818454596
3.11257319817417	2.88393467846471	3.13750213563022	3.39714149707088
3.1193476231051	2.88272799507199	3.14153725677088	3.38603737036921
3.12612204803604	2.91162690483376	3.15302075237439	3.40642919744068
3.13289647296697	2.92638277337228	3.16909377635279	3.40281447636059
3.1396708978979	2.90430509843083	3.1586170322139	3.41369128800904
3.14644532282883	2.92896553265878	3.17431549922183	3.44815933569195
3.15321974775976	2.94346021654794	3.18328591346683	3.44151066611781
3.15999417269069	2.9464236400784	3.18340980530226	3.44468623653955
3.16676859762162	2.93388754266429	3.19639546567528	3.43669545093544
3.17354302255255	2.93987391240044	3.19690877461428	3.4435252912705
3.18031744748348	2.95569418373111	3.20251459005801	3.45518380588026
3.18709187241441	2.95575266626054	3.20394850971115	3.47676515069783
3.19386629734534	2.96789597175363	3.21600070655576	3.49676544309753
3.20064072227628	2.95188551318131	3.21676955809915	3.48911229141586
3.20741514720721	2.98194572103011	3.22820331102683	3.48358040677115
3.21418957213814	2.9942640999326	3.2404096643096	3.49729619860409
3.22096399706907	2.99035139815524	3.24152684644876	3.50281658041023
3.227738422	2.9758361433091	3.25214925121286	3.5015915082313
-3.539912084	-3.39971326481979	-3.09124040381425	-2.80359201802986
-3.53313765906907	-3.39330494702984	-3.08707848171801	-2.81333426387054
-3.52636323413814	-3.37331382744595	-3.08363571833716	-2.79102068070508
-3.51958880920721	-3.37424366703858	-3.08796817135255	-2.78795533213336
-3.51281438427628	-3.37578325318655	-3.07914348468862	-2.78547945552226
-3.50603995934535	-3.36849950510169	-3.06748661645202	-2.76505991311644
-3.49926553441441	-3.36949512588535	-3.06812925713862	-2.76518958231505
-3.49249110948348	-3.35114439660902	-3.05941271547076	-2.76444664391931
-3.48571668455255	-3.34546235508066	-3.05136407729278	-2.74312876391571
-3.47894225962162	-3.3350534213064	-3.04430621095356	-2.76189946260429
-3.47216783469069	-3.3058026354682	-3.03305717989472	-2.74171821029756
-3.46539340975976	-3.32529356150474	-3.01929861554478	-2.7478473094603
-3.45861898482883	-3.32475699130543	-3.0267087516841	-2.72099485927919
-3.4518445598979	-3.29554020425701	-3.01813560336234	-2.72770086236305
-3.44507013496697	-3.31166037075812	-3.00819542970527	-2.71659438469795
-3.43829571003604	-3.31128331459005	-3.00586026498375	-2.7115327084865
-3.4315212851051	-3.29552444939068	-2.99009136980571	-2.72206029592308
-3.42474686017417	-3.26688304374367	-2.98904819918368	-2.6875390628542
-3.41797243524324	-3.27289029349306	-2.99434333117011	-2.68110933124553
-3.41119801031231	-3.28573148340632	-2.9758804208443	-2.69872394688919
-3.40442358538138	-3.2694130019701	-2.96393693381261	-2.69158323463746
-3.39764916045045	-3.25981687631885	-2.96768414283431	-2.68644349163218
-3.39087473551952	-3.2294342671105	-2.95853587245627	-2.67723245316298
-3.38410031058859	-3.26009280660807	-2.95337518380038	-2.68037026462993
-3.37732588565766	-3.22958888574388	-2.94299807576543	-2.67647276436975
-3.37055146072673	-3.2369573997124	-2.94840077115154	-2.64602940715535
-3.3637770357958	-3.23534936030378	-2.939863602267	-2.65584832790238
-3.35700261086486	-3.20436286896607	-2.92097523404753	-2.64877444955891
-3.35022818593393	-3.20158756192729	-2.92358663594953	-2.63386983710293
-3.343453761003	-3.19804219580894	-2.91589714397003	-2.62014240585757
-3.33667933607207	-3.19087412065971	-2.89936047030137	-2.60829313841362
-3.32990491114114	-3.19107362385217	-2.89995717282041	-2.59295696811625
-3.32313048621021	-3.19204034820796	-2.90333807996536	-2.60673083329741
-3.31635606127928	-3.17765109559124	-2.88904057691202	-2.60390020028224
-3.30958163634835	-3.17584544034923	-2.88435967566947	-2.59293236362252
-3.30280721141742	-3.15497296531898	-2.8830704093025	-2.60781909847339
-3.29603278648649	-3.14977162840379	-2.88111548949269	-2.58992670779469
-3.28925836155556	-3.16555941631776	-2.87187486064487	-2.58485631686045
-3.28248393662462	-3.13588305550439	-2.85448278690606	-2.58312829865617
-3.27570951169369	-3.14097089266745	-2.84877578673815	-2.57272178872881
-3.26893508676276	-3.12621708596068	-2.84523969880451	-2.54741846369403
-3.26216066183183	-3.11563190507234	-2.83999744531397	-2.54418334933449
-3.2553862369009	-3.13220369083845	-2.83586095531153	-2.54526813775024
-3.24861181196997	-3.10187435023366	-2.82362605674839	-2.536601853964
-3.24183738703904	-3.09838404674411	-2.8237222213854	-2.51774147422997
-3.23506296210811	-3.08871313715808	-2.81375313824618	-2.52124074307334
-3.22828853717718	-3.10766510212116	-2.81422806096985	-2.51199738412998
-3.22151411224625	-3.08480522844564	-2.80145787983384	-2.50586250467492
-3.21473968731532	-3.06543398335419	-2.79903404608786	-2.51810932599107
-3.20796526238438	-3.10172547654544	-2.78304625463791	-2.47551206634049
-3.20119083745345	-3.05636230298308	-2.78418475408685	-2.51501316830391
-3.19441641252252	-3.0517988392175	-2.78054707004279	-2.49186485284376
-3.18764198759159	-3.065732479117	-2.76651765362042	-2.48141275507453
-3.18086756266066	-3.04016518718616	-2.76612964570415	-2.4799664557264
-3.17409313772973	-3.05096207693265	-2.75496357796085	-2.46542916378485
-3.1673187127988	-3.03066726961258	-2.75184596792364	-2.4582685186247
-3.16054428786787	-3.02477744061651	-2.74618099085635	-2.45249674863595
-3.15376986293694	-3.0211894401775	-2.74034199303474	-2.44671378132309
-3.14699543800601	-2.99792563706149	-2.72966107233743	-2.45220456722053
-3.14022101307508	-3.0006342464715	-2.72392364829678	-2.43398477170305
-3.13344658814414	-2.98516310264233	-2.72246883120842	-2.41956379659979
-3.12667216321321	-3.00428580871222	-2.70760460947552	-2.42088828193444
-3.11989773828228	-2.99648634826682	-2.70127314058011	-2.42516426989236
-3.11312331335135	-2.96959388530282	-2.70194386804424	-2.40232915220863
-3.10634888842042	-2.9728751209316	-2.70060034645095	-2.38746849007398
-3.09957446348949	-2.97301001842479	-2.69384172597145	-2.40947420554936
-3.09280003855856	-2.95695260036748	-2.67627881170724	-2.40264272641865
-3.08602561362763	-2.95596082157582	-2.68453081502262	-2.40256435932013
-3.0792511886967	-2.95329301311134	-2.67776318103237	-2.41540045413739
-3.07247676376577	-2.93744749240827	-2.66621198679469	-2.38223164117818
-3.06570233883483	-2.94806467882496	-2.6599024275681	-2.37792041756473
-3.0589279139039	-2.92816906138483	-2.64657547850581	-2.35890727598604
-3.05215348897297	-2.90976471792475	-2.6396635311305	-2.36176551712847
-3.04537906404204	-2.92140229273761	-2.63705365540433	-2.34645892087429
-3.03860463911111	-2.90772256011427	-2.63169521089969	-2.33815354053798
-3.03183021418018	-2.89755329824521	-2.6249799642647	-2.33953198447581
-3.02505578924925	-2.89256760927309	-2.62335154970315	-2.34394008487492
-3.01828136431832	-2.89244633379199	-2.60926901523935	-2.32437659767116
-3.01150693938739	-2.87588106947212	-2.60897976822378	-2.32628154803065
-3.00473251445646	-2.85651145707091	-2.60071133493956	-2.31457555381815
-2.99795808952553	-2.87314019398496	-2.58994087968167	-2.30883577635394
-2.99118366459459	-2.84971795833218	-2.58701808363794	-2.28933318428703
-2.98440923966366	-2.84336362835449	-2.58464662168857	-2.32175587482599
-2.97763481473273	-2.86017932070838	-2.56871068541497	-2.29755869519825
-2.9708603898018	-2.85017474387325	-2.56849326601477	-2.30678428232417
-2.96408596487087	-2.82806491138385	-2.5493809524884	-2.28497962060052
-2.95731153993994	-2.8226491916109	-2.55538420059264	-2.29430371312553
-2.95053711500901	-2.83281293150249	-2.54771768401741	-2.28157024201524
-2.94376269007808	-2.82831472743039	-2.54044538128541	-2.25431859181868
-2.93698826514715	-2.81244035141091	-2.53265572974238	-2.24985721587762
-2.93021384021622	-2.77618564479947	-2.52508043716908	-2.26212659980951
-2.92343941528529	-2.78141517585474	-2.51960090003485	-2.26137032733993
-2.91666499035435	-2.76373377269724	-2.5213470184825	-2.22683255838545
-2.90989056542342	-2.77544183133656	-2.5154282183564	-2.23976737917463
-2.90311614049249	-2.78361477380069	-2.50856927774215	-2.21134335088134
-2.89634171556156	-2.7721868215483	-2.49940000904641	-2.22254460233251
-2.88956729063063	-2.75291862299737	-2.48294936657931	-2.21540451341353
-2.8827928656997	-2.75152912617724	-2.47878131737872	-2.21182460238578
-2.87601844076877	-2.77307019598686	-2.4799863824039	-2.19997447693817
-2.86924401583784	-2.73228628359006	-2.47864703921429	-2.21117313064588
-2.86246959090691	-2.74306495946181	-2.46714446530787	-2.19068807631168
-2.85569516597598	-2.73772869559924	-2.46997424116254	-2.19179874277651
-2.84892074104505	-2.69984735690852	-2.45961678247932	-2.179705473978
-2.84214631611411	-2.74481323591007	-2.44509145135566	-2.17266658313488
-2.83537189118318	-2.68309627995844	-2.43111938720672	-2.16753297262277
-2.82859746625225	-2.69014654231587	-2.4230376742232	-2.15579880747469
-2.82182304132132	-2.70314140648495	-2.42474203458113	-2.15412864201078
-2.81504861639039	-2.68989990229228	-2.41606798789392	-2.14645700661508
-2.80827419145946	-2.67140912406115	-2.41476897980241	-2.16389040307052
-2.80149976652853	-2.6745735116772	-2.4010392242451	-2.13689742934895
-2.7947253415976	-2.67704563714447	-2.39649609833511	-2.11194512033713
-2.78795091666667	-2.65527800448816	-2.3902065404705	-2.10474734740696
-2.78117649173574	-2.65087870487113	-2.38861288581617	-2.09173094166621
-2.7744020668048	-2.64515145272555	-2.38099953543407	-2.11126006442339
-2.76762764187387	-2.64836512767726	-2.36948771043682	-2.09742152303838
-2.76085321694294	-2.633122961443	-2.35982838128913	-2.09282970764097
-2.75407879201201	-2.65079282699871	-2.36630270038741	-2.09659907648814
-2.74730436708108	-2.6375501616907	-2.35745703204387	-2.08837255450392
-2.74052994215015	-2.59069413848749	-2.34390499661263	-2.07426047559276
-2.73375551721922	-2.64079486677439	-2.34142007169393	-2.0726491351894
-2.72698109228829	-2.61942277912564	-2.34042766471632	-2.06561606469445
-2.72020666735736	-2.58773828377595	-2.33738592904312	-2.07106371999311
-2.71343224242643	-2.59332998761543	-2.32779445407746	-2.06260549608271
-2.7066578174955	-2.58264450593448	-2.32283349979704	-2.05467362012261
-2.69988339256456	-2.57483630307937	-2.30934780723609	-2.03888846534539
-2.69310896763363	-2.57588631883495	-2.29828868853936	-2.02983161709072
-2.6863345427027	-2.56836314528615	-2.2934950001982	-2.03261133085135
-2.67956011777177	-2.56716150504287	-2.29130434883427	-2.03639777237455
-2.67278569284084	-2.53495591765269	-2.28022943093924	-2.01942179444714
-2.66601126790991	-2.53325049670449	-2.28769015645992	-2.00634813963347
-2.65923684297898	-2.54264544652968	-2.27221736171736	-2.00443959481383
-2.65246241804805	-2.54713722825162	-2.27237419882179	-1.99185849804467
-2.64568799311712	-2.52422971857086	-2.26525712095291	-1.99291914041773
-2.63891356818619	-2.51968883926544	-2.25053489541243	-1.97459120178285
-2.63213914325526	-2.51734520020963	-2.24806560090352	-1.98518866630864
-2.62536471832432	-2.50646451276323	-2.23297755557588	-1.98581955185464
-2.61859029339339	-2.49250780610598	-2.23112200292594	-1.9564621333225
-2.61181586846246	-2.5062910663518	-2.22884204803914	-1.95739524501554
-2.60504144353153	-2.51028905858958	-2.21890650079322	-1.95725760605589
-2.5982670186006	-2.4848388356339	-2.2163303076113	-1.95094405748664
-2.59149259366967	-2.46575146422657	-2.21191466165097	-1.94211121775264
-2.58471816873874	-2.47037885887146	-2.20114112145054	-1.9413968036911
-2.57794374380781	-2.46783190549195	-2.20208194705363	-1.93290018866639
-2.57116931887688	-2.4813676842926	-2.19259018208717	-1.91826301508038
-2.56439489394595	-2.47554097245461	-2.18596735343395	-1.89945365476466
-2.55762046901502	-2.46184482940882	-2.18227607627712	-1.91264156017921
-2.55084604408408	-2.436894459398	-2.17519029781098	-1.90649618478931
-2.54407161915315	-2.4296808483644	-2.17162198048506	-1.89683028773009
