"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.585704873666328	0.707536501190275	0.625673365864037	0.639991568160562	0.600244677075524	0.667157810327927	0.592228985424984	0.45494420394703	0.369430057494659	0.449391215700479	0.405132184885904	0.433849285650233	86.0278947827208	0.645899428135271	0.412399508490211	63.8395905587363	208.802899518301	0.313634006992227	0.488472635784368	0.483812450330753
0.611463085259633	0.723891856961405	0.654693381908974	0.893403196118043	0.787765574060538	0.89417141169724	0.29358501402496	0.25422273479674	0.285997964565185	0.208431479512339	0.298012998653055	0.227839808146492	52.8109639452921	0.786906977786533	0.325697089810731	89.4472708761159	194.465333314912	0.484819900335051	0.740160538269311	0.254927053275674
0.284821381204077	0.298980565342215	0.791290622049985	0.129655762908125	0.696480272976378	0.391633988977042	0.157352390709659	0.0371915995653164	0.628495124038322	-0.0995782352762997	0.277693319597815	0.176185852862185	79.8524911414188	0.428892887903251	0.504309113622066	37.1118672447037	8.54134924558395	0.00999420432350671	0.45545093151524	0.650198332700231
0.72129681833876	0.133911231486567	0.913458073032604	0.324435385233304	0.488500962251617	0.568427898823009	0.694801255380946	0.670990845140507	0.680172372011811	0.720286682461999	0.654592243064729	0.884698580329464	87.3091333279286	0.590531123916145	0.714714333313579	13.6572362601945	126.63157178816	0.497343642297924	0.224544942116284	0.600348853843457
0.858388214186872	0.954339660672037	1.09717432544466	0.79965147552268	0.809648619107424	0.83531386430084	0.393418364758542	0.421497630544062	0.906700924528144	0.746500644380227	0.518842742886005	1.00275811802559	69.3875048589573	0.949237651702015	0.948967653767149	60.4269122120631	7.23510025919443	0.337395852439126	1.06176532824646	0.624105464925633
0.836179318551346	0.766880397751924	0.757244791305356	0.851341725703111	0.709369536824073	0.81261512557193	0.325333447666444	0.251027337821227	0.316117510822372	0.512416149131458	0.503176519055593	0.308692932983709	102.890534482951	0.761583982019651	0.351783204844197	124.404435924263	97.8943528250059	0.0877139223941589	0.822950857838385	0.572279750131803
0.684039269246117	0.451516843947352	0.62798088484426	0.735099511831662	0.678466794083478	0.822632425796756	0.202489331458114	-0.119593531660235	-0.121108671262243	-0.19412664419001	0.22283735011126	-0.0922976545556323	140.715273231734	0.789970113434395	0.0408621366507139	48.8343234572407	55.2527826339297	0.32039815166697	0.788102393301736	0.0540056844283539
0.325753151869785	0.312435720878207	0.185168995808832	0.266781914710393	0.386306167219033	0.248680120218564	0.294995755687167	-0.125225078374574	0.266207704316696	0.330805398006115	-0.0273371868048989	0.278776789969017	126.148623853399	0.258729330561009	0.147490004906057	131.674292083273	52.1750341528223	0.449114173242738	0.277428797903045	0.0159783390953418
1.14639302015727	0.960444062776855	1.04127633859985	1.03214471348714	1.00209859056982	1.05646537531224	-0.000997050469389971	0.175140918752817	0.101305501492914	0.0409576162077276	-0.0315602552608462	0.0787071017888555	79.281583767671	1.0709300155634	0.0597529415195542	142.576937931981	32.877038058384	0.205498031886681	1.00202669839914	0.0363690762464625
0.860129819235034	0.630025170779039	0.228828251364933	0.716393948505838	0.65520764891036	0.353908726419374	0.620344553988812	0.592721296163505	0.432614928160234	0.420223579396429	0.4979053803844	0.44917100924033	108.29352062928	0.632735755021565	0.479352962853321	24.7539347470614	94.0915445749339	0.493469421257437	0.583899688489101	0.60641366549814
0.925597940141127	0.899141465267717	0.552231617926198	0.658937194365513	0.710598864734835	0.716586421204321	0.28051108609563	0.800373968344948	0.412411452953935	0.699567177864634	0.522600121917621	0.374040326465217	43.1457243034335	0.799559969758749	0.473425321677547	63.7942119551792	28.3078739661977	0.25498742187811	0.730176743515504	0.342705635936093
0.761373183540046	0.559026654342893	0.730925839205429	0.833015770023477	0.633457331393437	0.857330791087127	0.296960564478572	0.31810091531231	0.158506356488278	0.338261864704706	0.126203636872177	0.14054174400156	81.0390632196664	0.794673648995712	0.236572678236083	53.8629459018061	95.6273897911475	0.25626086655	0.856709361246711	0.245397680210096
1.16626339723469	1.0129194103185	0.757977649232601	0.862783113064967	1.14672931870862	1.04314574424554	-0.165561506105672	-0.287968721889394	-0.211975326671718	-0.120025442265446	-0.322382570594387	-0.219652112964053	146.611519438632	0.920791031125721	-0.203889737464007	22.9036284550887	199.846301556619	0.494890155531724	1.15383188377322	-0.345231171704886
0.722443080989727	0.612787212333721	0.763918942837948	0.25047702427625	0.816218909355058	0.793404698648588	0.581081918602318	0.533221486954157	0.684478722230295	0.649705695312925	0.622286099029373	0.539276028238956	218.023859584097	0.624975146682363	0.606147540440979	50.1854222597904	113.783136148914	0.160356851895661	0.637539318336011	0.605101640868962
1.00740600378069	1.31155454776165	1.05182113071136	0.946624784191141	0.985901636721613	0.978326054980344	0.371922606679424	0.100032154829748	0.00776978931744171	0.342011998402417	0.0276374192666308	0.321044273993801	132.690334061583	1.0272547067162	0.255693552566721	88.3176725971129	43.5475574394649	0.479740874263325	1.0117130540388	0.53545817292153
0.85002282398727	0.827174321219164	1.15499465580206	1.1878393158037	0.829808018616086	1.07843831703272	-0.0455796059906088	0.0943675068676564	0.0917140272978798	0.11622506987054	0.277736161229196	-0.106905983535628	43.2728101332622	0.94983608290807	0.0422332235922097	49.4197385311371	22.0631960601641	0.270249732882472	1.10031524783851	0.00318939710894952
1.13423807933022	0.804847799449054	1.23541657591779	1.00411959575438	1.17345651623639	0.795345132300076	1.15499819926406	0.70972727125313	1.17308472687239	1.31375138916311	0.762430507776744	1.01708475883864	70.8149100248155	0.988734544154693	0.986476037873815	33.156792119097	59.83679664507	0.165129811131006	1.2443367467001	1.10314817103666
0.756570098367309	0.0451131474646931	0.214348616257776	0.34607907541963	0.4989282713444	0.304616905560755	0.630807999072483	0.535015546056031	0.771081831043264	0.710646806152377	0.701230751877593	0.831671703301181	92.5714946958515	0.427906099998512	0.682279425955843	16.5225166491363	123.653852475062	0.0509761846083924	0.705406617177549	0.696148208414677
0.668800229900896	0.640929866919967	0.47096680994187	0.644004570063795	0.66512607312814	0.360126986488658	0.329360690022891	0.378392169014433	0.414999267574172	0.350724498566001	0.382621021662819	0.473482644548055	99.2530909753161	0.673241591713177	0.420671228533947	87.052897504146	76.9325098415937	0.425218747960782	0.885607433099241	0.305998833324632
0.606392003230757	0.692159839868156	0.724822367647076	0.677237942494183	0.555525323428115	0.760346822570254	0.301193649917608	0.142028020125365	0.498609452310033	0.3232150049963	0.343148306552233	0.371110248547363	96.7821714708312	0.685770261327064	0.436566592514096	116.728433337185	108.790636620262	0.323580067757464	0.693660585672463	0.351531996853341
0.614716932671117	0.579197218059089	0.562906238613828	0.493941409824631	0.448529209979058	0.381486818309299	0.152057100557058	0.388049902864295	0.835234266198996	1.4223598384375	0.858853841005634	0.657357971722125	228.036857999987	0.576891117844347	0.209848999203728	68.7293746920964	6.80631175866968	0.428047680208506	0.729865324346343	0.18312573934397
1.12025427349213	1.07101144873555	1.23032557875827	1.05079109092905	0.880359545077757	1.01034552028498	0.254172574921055	0.374830978529773	0.525790642963163	0.467911081996837	0.329151724375278	0.173025331801234	145.851593580185	1.09583686168761	0.431137057991257	61.9777901423857	28.4666487144475	0.497345653023443	1.04885233611016	0.917569961254991
1.05251559115779	0.843269550085215	0.65306746990088	0.604828982815831	0.820008151226206	0.64225777615252	0.41155084565228	0.289528102253958	0.385691557408542	0.273307530318264	0.305538258585226	0.354140522113121	81.2959941482652	0.703442912172185	0.313234882870675	26.8850680131054	71.7913822801105	0.313334654526217	0.826454086473287	0.411601265732356
0.573567117874116	0.441424528513112	0.545160086567621	0.461726774213566	0.598540923966322	0.576196956158219	0.110886614699558	0.164484886586557	0.0408770058165336	0.110483740573916	0.0838969195808505	0.115220688118802	130.07399212092	0.553360186972722	0.109089131041112	106.477647043052	132.036353533328	0.460171645309199	0.554494100878162	0.137540052176232
0.896993481655163	0.824523853847938	0.892914611792857	0.944288059188727	0.821080160245746	0.76962773974775	0.0200111159212222	-0.00163302247011383	-0.205278464488734	0.0317350719608389	-0.163961334105673	0.215231018155656	74.4704634281694	0.925728416827016	0.0225382576473123	129.480264244146	25.0363992627859	0.265786139461029	1.12494857631757	0.0551142329714235
0.795107635787636	0.839382515536511	0.789909862298472	0.812143275391029	0.569945705166883	0.767948224155003	0.524351948013708	0.175001523049322	0.295967371436171	0.201299719377813	0.111745280108658	0.283613642406105	143.644399737219	0.770810032169509	0.380314203158968	75.4554168589981	109.054059560784	0.220931849908148	0.749322652348179	0.233631937649379
0.439006623431727	0.531476132821993	0.448453390455259	0.462796686643319	0.665747455946692	0.447357975651832	0.334661166680551	0.441830499776825	0.517309778383404	0.505819490262815	0.487432073098003	0.496753675146979	116.015903311659	0.508705494946674	0.335917111542836	163.882833786392	48.6404404332418	0.239251653699038	0.553412922147193	0.456492178773599
0.41994482062197	1.03708138670479	0.811636187030609	1.20735897943771	1.17160398410508	0.818019883148685	0.21113742842348	0.125056857191767	-0.17531452487892	0.147581122781382	-0.151332365894784	0.0842887885678662	156.647625702566	0.777705806065874	0.0207414050708554	25.7681846248779	63.2842278408563	0.305330066363507	0.818291660105778	0.048522514950062
0.920099855930931	0.846811148983795	1.03674480803197	0.868267491476776	1.11886615778247	0.747929461579108	0.237854788665396	0.412368852651922	0.33342485878201	0.675621436980923	0.36451808510095	0.509670297808193	121.413894473322	0.969968874328528	0.369174195121757	70.7262059024886	105.040774267857	0.216489820563292	0.97573357459284	0.372425830375684
0.679788844884231	0.587729308143024	0.649982184966585	0.775888908002166	0.731521564265119	0.675625137210126	0.391228148789894	0.44399098695534	0.423142981475999	0.661644173998978	0.343143063863587	0.311466959162756	195.272849016746	0.692401533089896	0.420868065782132	187.960135217382	94.4129658372417	0.433470734059104	0.750627192449079	0.42805948152174
0.713736100282066	0.359504937032333	0.596352698385242	0.728748033221045	0.927569258908352	0.737643294528194	0.548411012635874	0.429799645676522	0.284384374443897	0.207632423292907	0.336504506844222	0.360058374834224	105.580003325257	0.694402728136977	0.332257758817292	56.1972923561068	109.482239983761	0.106043027536804	0.587632763041812	0.387489703480643
0.698685345546937	0.776448300902439	0.890300846898344	0.787779884856106	0.706437434348153	0.503531419925768	0.544876623683283	0.692278796362255	0.612946908451824	0.518304137924663	0.497969736148099	0.665848352572704	104.640415276238	0.669482450208328	0.546438658001191	48.0805510435012	100.382452251165	0.030484664776214	0.602121117063965	0.533827233042892
0.609570648859674	0.425757776371817	0.527304724267482	0.325090587840683	0.626844765064375	0.610532768716251	0.827866851998699	0.824600259421379	0.771736370134781	0.739087966903271	0.511994094735694	0.669010490561889	37.0906252721569	0.491262435940383	0.744146193139783	80.8976961270162	120.611890205317	0.226692313093477	0.498619792992273	0.769545207064111
0.84975243903726	0.970340788705804	0.778862255630182	0.743850975625665	0.430261596879008	0.841868191135982	0.744456648801248	0.486199473880401	0.752594342833414	0.604821313765626	0.529529991765467	0.540631297897111	136.247045324897	0.840542433933358	0.536615554311226	56.047655612968	101.890499212167	0.0539724648192674	0.882500654724321	0.489421317979035
1.30631276412216	0.656398938119684	1.10316353845741	0.913610584653215	1.25250647302901	0.884417730245001	0.574992057139355	0.366426278483625	0.566359843463573	0.248505477375616	0.340884928305827	0.314369956013668	226.902184151302	1.17928104952363	0.501717263412869	17.0381081772515	29.9314179953639	0.483101245968932	1.09748486873934	0.437524262747411
1.02123824106492	1.0250953591806	1.01019157516098	0.983254751736385	1.10374933871086	1.01179101269793	0.266659453982267	0.0639306374125562	0.168957698095849	0.124079839155119	0.148165146267396	0.190366604302383	60.9028761496581	0.989190139664118	0.171690656494063	117.389035441063	104.579126713038	0.0606690289999994	1.00469055859404	0.0311632038152017
1.0807921189351	1.05108626232914	1.36847020406993	1.13592324250183	0.994986631012211	1.19026881512245	0.505168824279793	0.540496805164269	0.500543562388199	0.456479531580263	0.69375067946996	0.582077679178393	278.090540181261	1.07753147296171	0.568897017966585	68.0746977474398	78.9128654535302	0.19688520367822	1.09220444738009	0.822215013346434
1.03705300898063	0.945042274448535	1.10722378818816	0.698567249381954	0.728581123313466	0.827584773013495	0.328821096887864	0.168301648339078	0.240407006808486	0.174258878472828	0.187912925314157	0.177606936831146	66.6748163319133	0.950223788832055	0.220037029610028	72.0418721775826	149.406661352142	0.0893146836576344	0.931025679779741	0.34303668609616
0.626091450073732	0.465682700821113	0.244180596846923	0.278051798003598	0.185361163093233	0.513254009333367	0.710288674340233	0.44281356526323	0.576857649004364	0.749539508167739	0.623448058703235	0.67893573907507	122.524023498749	0.443950060925134	0.623495134452792	30.798118088827	92.2098869138516	0.363403802855279	0.46664294071889	0.582817513986815
0.824812926264032	0.83836153115188	0.812778613024267	0.781841964424219	0.676602594838978	0.881262218248493	0.251737075402835	-0.0558838913976996	0.232850947056643	0.247569341128181	0.257242702117709	0.211805603697147	154.996401569481	0.789781893575143	0.222715630370606	128.072368497455	38.2097218555503	0.47739885936319	0.685882434944841	0.368315395658622
0.523865927947928	0.620117075443437	0.397577306916034	0.770857159491397	0.371181917191905	0.618809882459264	0.538389557514381	0.622296710248003	0.441912302819913	0.606271405600543	0.418750710166212	0.544353853923943	78.2075935534029	0.617197879682355	0.552192436237993	38.5951474503609	55.1201176433376	0.367632502976989	0.562511012366967	0.635242125612619
0.995037919007402	0.479394405436786	0.512898360875279	0.715560963774822	0.335103334505669	0.584389553655345	0.324562518912332	0.491171352434124	0.500463895407222	0.508381065055694	0.684130219744988	0.597276046044398	128.341445417637	0.580022921981871	0.531034876402967	35.7749319062077	110.358091499334	0.313380720070909	0.578947872809237	0.604163915442468
1.11715302382429	1.02142469094313	1.13287219226271	0.918113781209703	1.1373223064205	1.01592684902196	0.584031178270925	0.552575445195948	0.839850150088374	0.632070879824918	0.357406214879094	0.669304343839179	204.238166317833	1.06047318375385	0.586483587294431	88.6909475930832	62.8677052897319	0.231406168034733	1.0002524183843	0.610915337461548
0.799250593603783	0.710040408098355	0.689032273480745	0.639316212393278	0.90339081625332	0.970047785275953	-0.351323403340667	0.24360475653453	0.661656651713572	-0.150209075752729	-0.0800324128998325	0.147649131294847	126.070371149131	0.780055786195864	0.272565145812129	59.9111845788948	12.376026796807	0.24336034102784	0.739342945097554	0.0991003829768336
0.749744323834421	0.786462465500612	0.826016861911954	0.722232131353829	0.915181133682998	0.883478448708273	0.459901513840581	0.392718886509884	0.647977778406904	0.5072032476324	0.565730082996174	0.715307486976953	188.890194768718	0.776290887038886	0.530083484036995	114.450660886911	72.0107030575715	0.0977464399329358	0.810677238303819	0.650509515111946
0.946579379102723	0.947755427776274	1.0387574237706	0.921140326282394	0.897257774212549	0.918652933130413	0.162919816936857	0.220564619692347	0.118645217318477	0.0161928619370148	0.180933801580488	0.0445619436876364	120.308803744927	0.974174199176314	0.119008061045033	132.215923822111	84.7044211981092	0.451492474567309	0.973984369160082	-0.0306850033202353
0.460025028324672	0.805694731642756	0.751642972758666	0.878339265649344	0.684044250476638	0.63973004888035	0.396717159341204	0.209234267134766	-0.277745003008322	0.680074254141627	0.904785803828349	0.0774834836634989	132.757200157321	0.6991892545385	0.341687358245081	37.9120029619584	7.80048980162091	0.281132519327754	0.602300244916063	0.498069346860252
0.815533258453671	1.05119370179593	0.892345118078245	0.891151747391644	0.824318108569927	0.836654863827554	0.0532964548702163	0.168325628177716	-0.171384135459065	-0.332836667107397	-0.150888753596401	0.246743322457857	70.4550955334965	0.852110441073197	0.065922578640081	85.5659113433633	25.8038804244876	0.482613255970525	0.908778910408864	0.240440872272358
0.833743580287312	1.01050885116301	0.816376723536256	0.982410635344086	0.834869590568281	0.898840105130165	0.502330847695418	0.653302379288729	0.673867280891583	0.650520455431244	0.615980383043326	0.589953661391265	73.8732662547069	0.871628440323729	0.592550917152221	65.1506208744685	122.498730696359	0.360445824916633	0.934881871150641	0.605097478190343
0.941284311632355	0.991512417332272	0.870945351292352	0.847329479152421	0.900549639837732	0.654465084748113	0.591773847967029	0.603926991557152	0.328133025378105	0.469388928689949	0.404049804557623	0.49486375774909	97.0286755641341	0.902441189380529	0.453374712938316	95.7919022393957	96.3619551215725	0.124032375480414	0.892877533632022	0.281157058117802
0.748927799442268	0.803789945474794	0.721107349103309	0.624516841575452	0.615180604164171	0.752062814819806	0.429123351852217	0.287761535711479	0.299354653093244	0.458658034149271	0.318341784189572	0.381879067020011	184.858327604988	0.672475322491481	0.359910500619606	191.26131312001	103.67872596729	0.228155606948483	0.773676707360585	0.387643632940033
0.893664624669573	0.740090996005098	0.990050149564672	0.755300537969142	0.945201851662611	0.745094922742121	0.292245577799601	0.556634645790349	0.467695591769338	0.536088773081797	0.703946810293446	0.442835814410533	114.246602701929	0.812561223057127	0.511262155312962	132.548690998062	67.7995233693213	0.297658875164885	0.728144799394698	0.438283048891305
0.470325374968365	1.02591333201028	0.682683595124676	1.02050460394808	0.350922961724573	0.370029459988611	0.0458872986290486	-0.147837277572836	0.05337400861922	0.0550600450015443	0.177573026263029	-0.0225036178535533	172.380133004356	0.758332106243574	0.069397071744236	8.76122337535476	118.161613384763	0.298302758091147	0.330816038185257	0.0950342126055617
0.372522620366194	0.490981971357112	0.485618035110307	0.488535918404334	0.549120703798301	0.682145133587097	0.593171712855804	0.21906914541768	0.0997644036043329	0.337656945183626	0.489505317459263	0.385925431329529	84.3709669624275	0.547325451929331	0.404681372927008	86.9757706307886	44.0906921051371	0.276903832710222	0.650844152648047	0.498331528497506
0.926540556510213	0.789123295343696	0.86400830079768	1.09881502537312	0.715042802909627	0.695677350083238	-0.104130403771873	0.622773000885917	-0.327332192033789	-0.0521996711732619	0.108656113162534	0.492369721951045	108.946056601253	0.875814839931674	0.203134334431052	37.6785186419603	5.49443076819236	0.242035454052989	0.862130142668683	-0.380891056164478
1.2383887796754	1.1655083823331	1.01195983675048	1.39154205281599	1.24407422707739	1.18862527884476	0.491104267682311	0.504456664674713	0.329416301725323	0.665151974912115	0.549650454842389	0.612410512870659	84.1026278984617	1.1857243073235	0.486564336961944	50.4166836370217	26.5576478285706	0.32583812206149	1.07245449194428	0.256866737516805
0.700103499448935	0.747444734420452	0.734800575350776	0.716736510769302	0.837034442955248	0.800215723583168	0.698434244430186	0.628152057936502	0.538058636150525	0.636837668534484	0.655296036658176	0.455484662067683	89.5596315634924	0.74704533375235	0.482987095018751	129.823400702373	75.3159297756314	0.11706749725519	0.751228667864151	0.578073264369439
0.401772185357743	0.446062397586716	0.244647939812813	0.414574671783008	0.511612390836137	0.274793655296273	0.249526977735049	0.426103877798133	0.242188697608108	0.432226213618312	0.327757265654212	0.449173735603345	98.0960729716846	0.316053337423104	0.29213024632651	55.3615348281166	93.4485902084446	0.213020285507545	0.251398139006136	0.358157743754037
0.668437693756035	0.786380386160959	0.759468404113167	0.841832817692359	0.8348436007075	0.697846368649876	0.802375559430993	0.982652812852353	0.634925164432124	0.669431332563727	0.695560043312067	0.848719134416373	64.61674186034	0.708647891876265	0.796380627395163	59.6672532815183	43.2481959734874	0.156720823830921	0.575118655572862	0.823511698525663
0.499064187505699	0.520599974448156	0.549672796254162	0.484167204475793	0.491054961312518	0.514566601005445	0.491176248847962	0.870119203797357	0.726278334579187	0.733239336828974	0.640271158510299	0.844838878864811	43.8741672785333	0.542581621317138	0.70964943040125	114.766647816289	52.1266809281832	0.0547019926385821	0.713462385320833	0.734762351403225
1.09526875099075	0.998690563541021	1.01969494798258	0.793563306911334	1.10216782950912	0.940163113743659	0.303664357985512	0.497466927561907	0.301705581170668	0.581339154116341	0.0453158636253576	0.345515263757253	81.334354514893	0.942232448661892	0.346245167500593	85.6828920323615	75.1801801177922	0.0243347154896639	0.766001064120489	0.433692559748349
0.564117677789994	0.782015252636337	0.602493815070648	0.587721813071377	0.741023392167247	0.659717740468925	0.460890996861418	-0.177955529140288	0.0186785920216991	0.157400515079396	-0.64804471449175	0.0411086667062955	103.79858038213	0.630935950873345	0.0634863138625176	39.5483566586779	9.37466233742336	0.270554094932811	0.760441568290426	-0.27191541047056
0.825538915294438	0.763613787187875	0.861373650290235	0.928263502397114	0.722564145922972	0.748793456281429	0.261301755941544	0.231921026739228	0.249494817177322	0.0118442519637085	0.240250387089012	0.187939301862864	163.945666722453	0.850374124336966	0.139071730735128	173.149938343876	97.5223359999465	0.106162623330013	0.905728715601756	0.0769991222034077
1.02022814645753	1.12722539911738	1.14044371423868	1.09976275917199	1.22167322343743	0.919397509729669	0.342805229278486	0.484843954127088	0.636201541884954	0.403513281951332	0.635083121421755	0.555875762936261	61.9327246666235	1.1033990505166	0.484031580838004	66.2022758278255	102.030460556876	0.320440139881266	1.23868137079522	0.514742747992265
1.08930143951744	1.18194993336735	0.894992402684142	0.797265947719632	0.841954495346668	1.00306303594032	0.672310813086545	0.798977576584191	0.56973818593348	0.496117297996125	0.705497285893371	0.578904680031981	80.6489969032045	0.946001367645636	0.686823726479436	37.2618057193433	43.9153603014514	0.314111234160869	0.995753755846104	0.406767013157024
0.482800815987431	0.513710611127128	0.539329710935783	0.677629571731639	0.417746224259575	0.521800007695553	0.612420053495815	0.61225098911141	0.51771072956541	0.486005889663706	0.711612461002194	0.33764278689128	108.965548250512	0.465365322505657	0.504513274423893	155.13772996806	107.24554492811	0.447907224539677	0.390715227753208	0.487849068806528
1.01456746127891	1.0455342191831	1.05445645966331	1.05332547452382	1.17241974789027	1.12043608122182	0.269477656333602	0.553528453019197	0.340292335700273	0.332406510905777	0.227831971786696	0.196213218311613	74.6989238641541	1.08025590730562	0.33209051684799	47.4211330220102	102.257684679648	0.0875810887813445	0.837969596815889	0.360944516380127
1.01993581998294	1.09189974778809	1.11967191323606	1.24876162730793	0.974989997340573	0.844531874603111	0.236595959303297	0.210827626923381	0.260007009015932	0.205885063760639	0.286895340799984	0.255865027452936	85.3541926865857	1.02778995105148	0.292218497441429	123.499834331445	234.239380718804	0.396462036108475	0.934178640247991	0.260658185741815
0.932986649123031	1.02539868846287	0.97593188005969	0.805228174506512	0.839307080359292	0.893881871274551	0.485583267230341	1.00193936003019	0.667751229444592	0.77212688871307	0.495472863054124	0.698224460729313	41.6958277079565	0.955184662863713	0.605306851285406	153.926891808977	24.4952861989684	0.0937329321452566	1.06965090638781	0.641572856197855
0.968972799634143	0.990272014426459	0.910222468798528	0.808106685867653	1.06412389122916	1.18648778197404	0.375000690076705	0.643250141782736	0.561211339048645	0.370119705500062	0.538384280418019	0.216802070377346	77.4438767027629	0.965360021782191	0.485743071497146	53.4594746064639	32.149813927532	0.115442017991102	1.06634741081608	0.702051688712128
0.865753713701467	0.888366509003023	0.650494788718875	0.857716795445376	0.534982531708125	1.1792194526223	0.419138560974696	0.421416501331377	0.73894862795224	0.541929652197565	0.391088554208871	0.498326125537158	56.6537579405388	0.756374328209057	0.452491229784887	41.6951944643294	49.3692622966477	0.0346143387615835	0.478321605597074	0.197653795564577
0.198936935037723	0.12026191261038	0.115979734115891	0.0621194276803141	-0.0142586532001646	0.160286258855189	0.0982083793106713	0.375428893613649	0.20452064908733	0.312941191397556	0.322644550935119	0.304685011923895	143.574562991344	0.111273728651018	0.29380066523781	103.603772802463	70.8174459955737	0.111571405592906	0.238440380973527	0.560232631269942
0.619806438939849	0.58213988177792	0.574951732227536	0.36118211043357	0.502665104422254	0.692102782818063	0.682606284929434	0.28815008354183	0.340235429149003	0.623397064945508	0.554149093348126	0.285896617788703	131.418588399397	0.609897541122683	0.410147553371281	22.6918476860272	47.4557080750452	0.24926502184793	0.681866103067953	0.495218450366929
0.697347191227694	0.800223918195224	0.889713509976538	0.835245650318805	0.772810817566265	0.815173802802832	0.121766306876124	-0.218902134956278	0.374455040085329	0.56687776248048	0.66002199355874	0.854321975422376	102.901085742935	0.770428881869571	0.218543579017621	100.917762501482	8.69346372595019	0.287504620955045	0.83256985073527	0.270176948844769
0.620725761010861	0.75112992748933	0.784360545884521	0.66313629698288	0.504127439097548	0.627240410717922	0.0988023051855524	-0.118811441398456	0.209092883278861	0.47139212084038	0.343417016894922	0.43947229774407	40.3807572619985	0.654178920411606	0.20445074730296	91.2938443127285	42.6304428878354	0.488396190806326	0.486922595468415	-0.0542789119697952
0.302561444713269	0.474656392862644	0.596438551314107	0.369464093817367	0.332400594447726	0.443265217364725	0.391381727975817	0.601293830739096	0.273022291049152	0.63980522288714	0.313036654333945	0.548320153741892	78.9838884623355	0.390661661586892	0.404983468339959	90.9168646231029	37.9986182967413	0.159819324614695	0.49171533495575	0.0639069719966607
1.17219413689276	1.10487743303018	0.890836175108753	0.811751176794254	1.00277820255272	0.768877325767777	0.543196253608405	0.251857107776546	0.284348956471778	0.367525709403253	0.334289570966737	0.362560398601393	215.062049604189	0.915915215486434	0.384694747538272	40.939354100311	178.095184841361	0.344560068395066	1.23520918954132	0.45424301454027
0.320327318473815	0.574952517189472	0.318464648747077	0.337498140415607	0.564156925212101	0.411001851272529	0.485509725694879	0.379965393756948	0.482392013543646	0.381753123321357	0.312420222596007	0.301840867950379	25.5587468116338	0.376354763151714	0.42507401113028	105.02731321128	22.2718454141518	0.314361707090916	0.383267317837669	0.519106065892305
0.930608578835526	1.08186287640706	1.1134163218553	1.08555760553429	1.05849393812344	1.21313368391723	0.452977770252317	0.564729027592043	0.22199932489763	0.469133653881292	0.603048716128561	0.459012223679143	100.18002332612	1.04165527494241	0.461846690576462	90.041193985875	154.115557125567	0.0764896721011548	1.08464779541851	0.440669863417749
0.947452291872938	1.00587983071494	1.10680227355403	1.00317490266615	1.02160717121451	0.949706268155513	0.431807267313336	0.42072707917391	0.472003939623672	0.776832983054588	0.588177416244495	0.482022576395197	105.879189978636	0.951200893997514	0.387619658525305	77.7235467728826	22.7281477946121	0.315188134837048	0.724404327402497	0.396175395246809
0.483323984913695	0.391488759854522	0.266571815849247	0.373996978038717	0.240180342997243	0.310243807952071	0.230643506999414	0.133287217419418	0.263662299107285	-0.0836136668589027	0.246061474269276	0.106077164376885	183.513203952901	0.307422111117893	0.305272892677781	95.5396778412891	26.5180847758536	0.382267477863935	0.317222998871003	0.210817125382309
0.59884201506145	0.235583840022242	0.661232905540482	0.827230183461718	0.950513903746809	0.684802278551546	0.549665890019045	0.411876710436292	0.50332088146288	0.533885408292636	0.484131393510639	0.543097161784239	79.4988093859981	0.846737980830217	0.482142472561819	35.7479989798271	150.807915614142	0.108048268497061	0.886169479826727	0.714847707176317
1.12595105833983	0.00197282487205963	0.230393882700371	0.49212376661138	0.508709217154833	0.341225718628296	-0.0217824127739475	0.128652976000327	-0.0878901719102743	0.339313299023115	0.375322534321118	0.293570862518159	147.491646673415	0.53495409316893	0.10472015923471	7.69272645726731	28.0240329337985	0.156488220187829	0.513684718616841	0.228369276471225
0.491489346377377	0.37783006915614	0.315871975983088	0.688289287006668	0.518331016644295	0.657090885363376	0.141317381492466	0.0507631343852607	0.227311100816426	0.118396204290762	0.0418372607944312	0.0261966966994682	91.8274986616274	0.484726881113694	0.115280633811159	77.3568588338285	68.9699621474866	0.133945751944247	0.390833256679599	0.236387210569094
0.70934864418102	0.444295979042722	0.446558803300341	0.597173949750662	0.786535850920266	0.982074248643922	0.236093584450116	0.451525869389751	0.303475989303462	0.285565640888009	0.272394728359751	0.339170700451635	146.785570768797	0.551111824908604	0.265471469898122	49.9049426097966	64.9201697478268	0.114916054477347	0.38319119571517	0.396567985262669
0.711678540347372	0.813625863771862	0.952019045213111	0.88257939248957	0.885359042337371	0.797397250932919	0.521581211835117	0.446158136487586	0.569806809157001	0.366584389988456	0.798261717647927	0.605176173009552	163.808507008283	0.825652574957779	0.449715978997404	76.6795007875675	50.4652541571043	0.299996524257446	0.870326758570229	0.425373707700281
