"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.09507639962975	0.872741989684134	0.660410010671582	1.03819850675939	0.59949476437872	0.531227671038826	0.315694652525732	0.361376767734274	0.476253934459653	0.247652765391677	0.503304001636844	0.585319071620947	76.5795621078845	0.895066640193538	0.41818851515985	24.0877662981909	69.711700657507	0.00635582901771001	0.939099847399	0.326098322368329	7701.07911579192
1.07649292073215	0.849559963857787	0.664859385116366	1.04978555779894	0.607211621649729	0.519315232474317	0.315638270031581	0.366501105710104	0.478884834560105	0.241270318131418	0.499622581316788	0.597559304514609	77.4382636936294	0.882115573122921	0.381935578667607	25.4822832633825	85.4191074648424	0.00916147304509407	0.811970601648303	0.39601204455916	7711.79219352044
1.08032900231619	0.82583786760889	0.669282680412423	1.01351439640503	0.593983716194348	0.521488080366824	0.315584629534428	0.375184451180742	0.477880850198908	0.259184066403439	0.506165845255347	0.588183563971161	76.6969288226702	0.839176590647522	0.491934791056803	23.3249073755052	51.4672722648073	0.00554268744536057	0.914925132787955	0.410380950104235	7699.04440839206
1.06811511112252	0.850144373275741	0.642067727763404	1.02497392500624	0.615564017622909	0.498580023311571	0.319515137144021	0.372379732442143	0.487404810740548	0.250486482218723	0.495656055843217	0.603469189141669	78.1366895042875	0.619130226872686	0.365748791696712	20.3148581380867	135.341759897382	0.0104494140758416	0.651564106301494	0.371357674008498	7702.76103196763
1.05513641368304	0.837691196676058	0.642368040261832	1.04733438264233	0.604133539461895	0.527038987744731	0.327264933711552	0.381967698813678	0.487672392659577	0.239558861155618	0.501344522456978	0.585236158358141	76.769073081973	0.881129272458939	0.504222376043716	30.7732543083949	33.8511195152157	0.00593110751501711	1.05104460084746	0.491556389833472	7700.27749656616
1.08484703406578	0.82636659961244	0.646436295147795	1.04376526105547	0.601707164822713	0.504559703351561	0.316210778319015	0.377376042510171	0.478216574085773	0.248049285059886	0.499118292647806	0.601086877912772	75.4528245565736	0.697969524188062	0.534837539238519	10.917650438979	64.7274545590409	0.00609623389057161	0.853261588248137	0.563256367286534	7707.39774540259
1.06768702767847	0.831025969419196	0.657440838025634	1.01055944403528	0.611614346566974	0.542427577207035	0.323269394054238	0.375756500623877	0.476345321014304	0.26377129171915	0.498012635391847	0.578253018755249	76.975220425293	0.623047395537622	0.351953988487512	25.4817365172537	29.0103532391084	0.00734762119497814	0.659819266242779	0.315924374912495	7707.3462321325
1.06490009024146	0.855690059483545	0.655141333709377	1.05816894413238	0.604673657506857	0.524659681895639	0.324923238920505	0.367289231620516	0.479221720331262	0.236605941603213	0.50039212046567	0.585850887820551	76.1277889858876	0.936211476072995	0.449405301318351	35.447427224047	191.099310820639	0.00407296766707869	1.1268278402031	0.373110909661103	7699.1959988048
1.08226007789626	0.829109212382219	0.661357052863795	1.0516541320104	0.606884728309505	0.543710532815429	0.317281699104676	0.378407913620845	0.478583910097754	0.240107959643305	0.501815282564826	0.579944211648765	77.2612745930588	0.877870280729188	0.402871172740621	17.9959751254323	51.5450838505549	0.00693460100643895	1.22829872464331	0.534252885044498	7707.55444460172
1.07181433243337	0.843661027470334	0.627476759782168	1.02338823319238	0.604039890733711	0.538890284123134	0.321437786840748	0.370715340971014	0.49603106273249	0.25482984838644	0.498319455809424	0.579841621895951	77.6408231893663	0.837956925635867	0.394771772846017	16.8345414321005	82.9724775903467	0.00460186555015147	0.716508460315297	0.462606264077311	7696.90892473349
1.08748505789137	0.838588968427434	0.652410009286226	1.02290971477048	0.599313378533699	0.526204907162745	0.316060196751229	0.373285949868711	0.480797883901863	0.25750386641775	0.501318045027421	0.584792444006223	76.7942989713287	0.731725433252932	0.52062616594249	20.8998551777441	94.8568549020267	0.0112901308083419	0.877290282241551	0.582112112788046	7714.39010454988
1.047903400507	0.835801849736237	0.666885809497523	1.0352605979968	0.606200513889627	0.552960581462006	0.328672126698987	0.376510907267795	0.475203706330462	0.250916075828084	0.499093780441494	0.568134367119675	77.8863167476756	0.810955343089543	0.311627549385081	46.0248493396619	45.0213601779762	0.00254482980745376	0.820303843154271	0.192700658198661	7708.90219081272
1.05921030917459	0.834043296293626	0.671790438580122	1.05121750292339	0.592424668694489	0.560424686396108	0.323461340411071	0.374331802464025	0.475072517158175	0.240619754161276	0.505279279446634	0.560174650346762	76.4296607950875	0.664857876665509	0.328073801589653	13.1688203423148	33.7360821039568	0.00523805025414349	0.626675208324821	0.377362306524907	7700.16486966458
1.08331356270005	0.860326862000733	0.666940554863024	1.01963229674786	0.612010766207814	0.524398805608745	0.319329364368796	0.36117362240515	0.477073700284472	0.253771748598322	0.49521766126009	0.5883080115863	77.838519637457	0.869013622452138	0.450411117981165	56.7282435530334	129.520335126604	0.00706357593210516	0.781789606157155	0.521332099701935	7700.78795062483
1.06219309341098	0.813101189393376	0.654595304878006	1.04365761295896	0.590578865886183	0.525903432464034	0.328455798421174	0.384389195409172	0.48389941574581	0.245110750686666	0.505462802127528	0.586675403637675	76.7037389649135	0.725976286781644	0.387719726921671	18.8515011449797	36.808702363185	0.00950392765584102	0.699631093327575	0.136524883709205	7698.69191246623
1.09430581013831	0.871305842545055	0.662703645133959	1.02187645215694	0.612278155603239	0.541204693075454	0.315916156147273	0.360138550786887	0.47332121588852	0.253278804500027	0.495183337323817	0.578533273278171	77.614974361683	0.814981515154297	0.540205394210098	68.7477848326141	43.3996347485485	0.00444114533138426	0.772939118530512	0.272345604339546	7697.20919172087
1.08375172403665	0.869588404487814	0.673288287580124	1.0338627499445	0.619165500566541	0.547812091126998	0.311528470503331	0.358215870868934	0.473986191264811	0.25015686787997	0.494823272266366	0.5751816356054	79.2794313764978	0.854936241799249	0.569002665273979	53.7853279475827	53.9896194983183	0.00589593122315399	0.841363882704226	0.458660657400197	7699.08156935309
1.09482636646712	0.869589263697536	0.666929660080434	1.02309172012401	0.605707714331372	0.551715364036177	0.315302783807663	0.355639694022423	0.473153071908516	0.255770052904728	0.499150295990193	0.572700246928388	79.786307475229	0.810799421494575	0.501051552081742	54.8646564859298	57.9050263354325	0.0078948490339626	0.819713789989965	0.431681450812152	7709.59492753506
1.08632424467544	0.867231229779647	0.672384065537715	1.01887763467134	0.607317209455582	0.573139663913727	0.316210466329273	0.361466605159633	0.472428943038901	0.253081330603572	0.500290856948482	0.550301895448383	77.8530263911491	0.776329648823769	0.330997194365651	26.0297883243012	116.370709487086	0.00341103199525617	0.851036538506828	0.393998004475952	7697.26526954131
1.08457654227215	0.862610863737956	0.67482115257274	1.04154017822784	0.595128759620562	0.573613676148939	0.312214028625827	0.36392159166676	0.473065705628356	0.24301240039538	0.504504371151778	0.552190703239415	77.467792072223	0.785209271965914	0.386021599001657	21.845891404564	47.0624037558342	0.0041031322032594	0.586446146997284	0.356114037935003	7698.05429998226
1.07644455416987	0.856471322071378	0.679471963079509	1.05638261632241	0.595083473206045	0.565158006864965	0.321893042187495	0.364524507627864	0.466716869245455	0.239122549317949	0.505717904920453	0.558792652190429	76.51733692794	0.779475205934424	0.474909776981562	31.3043851225256	130.091348160622	0.00273518345647023	0.794201097167753	0.570078056951171	7694.89830555563
1.07566552680972	0.857671956955111	0.655314736956393	1.0377253761637	0.59798342467013	0.527723588276164	0.320835397224703	0.359347420228404	0.479912714032057	0.247903271077435	0.506475684178718	0.585676636967125	78.7015081705052	0.723661959903965	0.374782607067358	23.0695299938418	40.4879914564682	0.00231284066469106	0.5610406765769	0.116442881493622	7699.16396529492
1.07346509401382	0.836512286491699	0.669637583507033	1.03330843337942	0.60910341068766	0.545895786826357	0.318381056858358	0.369879605372361	0.47596254075162	0.248888899486901	0.501220087139729	0.57268715772423	75.3583930490732	0.876051063588844	0.318954603979068	44.2512023250871	23.533276700932	0.0023582892099801	0.949258819122854	0.430261811924364	7699.64311094586
1.06351735524732	0.831495663944344	0.650447829415972	1.03355642067935	0.600324899383757	0.527898590435898	0.322121280074313	0.372443703235073	0.484181903753921	0.247268618132618	0.503803613425934	0.583754829242513	78.7678562728311	0.747374681642161	0.452292340365187	25.643241252868	85.3327714117101	0.0150431507889763	0.726482106699705	0.376201773581274	7718.96695748937
1.0766373917039	0.852952916967725	0.671513273755911	1.03434367438997	0.608901666610752	0.546702492469444	0.319352264308656	0.363178841064408	0.475860417136396	0.249657781175367	0.500554921382033	0.575418417018886	75.9715668234055	0.791220846595606	0.395858097181569	29.5218331278376	27.2339420043189	0.00132666669866427	0.527514700937134	0.562614490490114	7693.74244320492
1.07631098691636	0.830721650770279	0.652349445067693	1.03232142698658	0.600456990149812	0.517116790870121	0.317249131498737	0.375783624329171	0.484924541501445	0.250678187150052	0.498907997062833	0.589223506859045	75.8386482116594	0.74808168465611	0.4026346904731	24.9648941794191	42.9036370051823	0.00154009818713789	0.523736406874284	0.485663564553273	7693.36778008625
1.03837804581679	0.848778370989843	0.653300501403816	1.04623085353501	0.603507097153313	0.543794811078858	0.334911018283091	0.368471646107359	0.481400116596958	0.243758461225982	0.503946593563469	0.573312142503971	77.6251215154134	0.682433183756669	0.387065435553447	43.8546252047514	45.0057494155305	0.0022507792435608	0.561666674779053	0.451658751252564	7695.68714294532
1.0493011402254	0.828169787158113	0.67860152361236	1.04342479108524	0.606468136554979	0.548683011196634	0.324853891531462	0.378402479393507	0.471393607182705	0.246229413410653	0.498633396823042	0.572659683166078	77.6737484626593	0.838272354101131	0.379738724694681	42.9877065461325	60.9086919167464	0.00331324917125593	0.773137764172552	0.381111298643666	7700.3956202882
1.09116853850159	0.835998697720521	0.619280135959756	1.01331139377992	0.60313201036992	0.551435492699562	0.319635212095173	0.378057859004313	0.493033474773419	0.264438493573823	0.503059384917976	0.565865519307269	76.8235328853988	0.748726873891963	0.440764229852302	31.7222348257159	96.4240834545047	0.0114586658205725	0.817030740105556	0.488816214465451	7701.88086867471
1.06841315255873	0.855445450749403	0.696380110427675	1.06182799185916	0.60593203269474	0.516413161424609	0.326915802236285	0.372834952269467	0.463038901937191	0.239015460202627	0.501948848458055	0.590370921831183	76.0630889701858	0.692645464286863	0.39586752855423	21.9790627367611	95.0999182126497	0.00603848526191966	0.243910959433997	0.245991568224772	7692.99252342205
1.0745642458213	0.84889086296204	0.666316758653587	1.03964343137663	0.606611816752541	0.485273869681969	0.320242045959616	0.369041325130502	0.467293533760023	0.245723444482593	0.500071759735536	0.621456238014487	77.1317339045142	0.858339365269068	0.411837764459251	13.8978685140916	55.6394974847981	0.00651186467999492	0.806337162315244	0.573683910462837	7704.07584741628
1.05912399668044	0.847025073267202	0.662039712526668	1.02875005008323	0.602662866574524	0.577744879521642	0.322298059397146	0.368416557260555	0.484396590754867	0.248922352758943	0.500937555891237	0.549831133431342	77.7170667421859	0.754527885861603	0.380202175714611	51.4751587887421	79.9090699174398	0.00442878246116754	0.708906121662817	0.346853123799167	7694.57207618804
1.07380649449862	0.835009609573041	0.668253387136899	1.03223430809167	0.603521989749283	0.484675105130398	0.316289307939526	0.374330566888742	0.47855339288802	0.24937773970286	0.502385864079322	0.61712833072629	77.6504025583851	0.873469883639394	0.450366466097019	21.004821995842	97.0614757622457	0.00688070908800758	0.984261779551243	0.517043523856582	7708.49592494228
1.06120855793463	0.843730109237824	0.658514426751042	1.03382587136127	0.602805867756079	0.581757901237561	0.322015536370107	0.370164960999338	0.484169458325727	0.252016894955418	0.501957780475171	0.54963460216749	77.8274022791002	0.843892911363879	0.400274565780589	43.2374999419742	106.488678875742	0.00763707509807697	0.724537720121374	0.41076210888438	7700.20608934161
1.08000335438225	0.846997468600844	0.67388241468836	1.00439171250494	0.619514679652812	0.516597018581579	0.319082954134068	0.371875612865636	0.477382071796417	0.268337406625028	0.498119776727593	0.599360414961551	76.1520139500001	0.716371501810649	0.460383230793802	29.3952720711441	49.8144343421714	0.00569567346569914	0.721698725663657	0.831588430011919	7696.23650157415
1.06812714841119	0.833842815431077	0.662451723655351	1.03633629064513	0.602011216352732	0.504808787514322	0.323552937931758	0.378264749486118	0.480591250540441	0.248567110307013	0.503043902065175	0.596541207225484	78.6808370706767	0.852380510247992	0.388893462041604	35.623757498864	110.963947254753	0.00948596677819456	0.982323270400425	0.292706740508667	7707.0875142719
1.078433796419	0.841957726147763	0.642865967142107	1.04326766180226	0.596462110888591	0.535733639770844	0.316332481250681	0.374852109454825	0.480895489009879	0.245773728451164	0.503219233547477	0.576329101703841	75.7774050731357	0.728831045708773	0.454837221042192	26.4376995550505	44.1400870880331	0.00483246447385307	0.828886193485808	0.389080265045344	7704.27542413897
1.06926535149183	0.833180224583712	0.663582559000699	1.03351171851174	0.607019606236077	0.51208717878521	0.320327538387028	0.373684699798343	0.481257698991967	0.248094170686858	0.500373587330173	0.596056082883576	78.5879165198858	0.858589969122495	0.36010593315633	32.2773246782211	86.5207965284366	0.00539019679944755	0.627529184903159	0.360106384620276	7714.71450152255
1.05016543486161	0.84005923118943	0.678836555395916	1.05472056702571	0.604662079000467	0.559752183003859	0.326371220386922	0.37160077480238	0.471009617008449	0.241031212364782	0.497125299376531	0.567105834119693	77.5125147571729	0.835927900865009	0.470762118502663	32.5576547626881	86.7584972696287	0.0135193296245139	0.852745031816535	0.391208527333372	7707.50009023576
1.08179157771065	0.819820585720726	0.643078473424793	1.022687354204	0.605529812177345	0.542678880664494	0.318874825044725	0.380066012417771	0.48582222265844	0.254631154054903	0.504329239745002	0.580255849982114	76.9485832758059	0.808405029005419	0.374198165022635	24.653431731675	42.0414072375974	0.00227782132681847	1.0187229243466	0.332227134783328	7710.83336314756
1.06483402193023	0.829551337344149	0.638624566396923	1.0352163757136	0.595271621140865	0.537345042682466	0.320307510665945	0.373691030992498	0.488970924534718	0.245690728962228	0.500811816348332	0.583857579965764	76.4076577683199	0.747559739711632	0.431468865479886	40.1325595912717	115.952583207217	0.00194739074988752	0.712695838341856	0.528717514784167	7690.36985605364
1.06839554400322	0.876065569708502	0.634589482726145	1.05790295189095	0.615462573309897	0.556352063453406	0.319865220854356	0.359657155128363	0.487992172187995	0.241812256308893	0.491654736019666	0.563222402745734	77.0552435758342	0.700788171771046	0.388371508548672	16.5417044045278	52.2719205532981	0.00479587144813796	0.772356818399475	0.516130262738403	7689.00744393263
1.08498278840062	0.820444030549115	0.684215544098648	1.02524856540027	0.602860336399734	0.530541186652248	0.316491307807826	0.382837128498344	0.474431671051915	0.2524760138823	0.501350171906654	0.587610215501933	77.246925209847	0.875529251228461	0.425619372435379	44.6904340539618	105.870604419927	0.00864144221271957	0.754814269167152	0.292349170683808	7710.23721660532
1.05367741255471	0.861019079803142	0.637573703403899	1.03824555229492	0.602847176174914	0.538713021610635	0.325598776331535	0.364366472093073	0.486358219454102	0.246981641613562	0.501554571994789	0.578982616623837	77.3514630298813	0.723137421518014	0.398765352395841	29.7930144783333	82.5073930494836	0.00875045430029032	0.908039553236637	0.569426340905192	7709.29424077051
1.08212310899515	0.821204090257459	0.67816236255664	1.02945357887538	0.601309795323667	0.534445446225472	0.312763639575357	0.382850872863817	0.468644470671848	0.253127186950757	0.504012229890945	0.584240867641103	77.4306727100162	0.778935419810809	0.429813383913138	29.3887302497704	113.403785902756	0.0019251383421391	0.77529117822481	0.418889689634509	7699.88801009886
1.05204834008359	0.853358529903931	0.633688291465934	1.03273449668089	0.606018506168733	0.573594668599202	0.325541999896955	0.366358568107422	0.491582883705614	0.24706733613012	0.497886008435171	0.562036408946454	76.826157169322	0.786163898768532	0.382080411570261	36.9025341221453	52.0287284939303	0.00970525305942435	0.730525546729607	0.605568619004851	7714.56352454239
1.07010915525306	0.826229558675199	0.650871300002799	1.03319097194579	0.611032306003843	0.564754777312377	0.322433332391591	0.378227761473596	0.483929595961691	0.250035551167208	0.497857153368088	0.564972954470099	77.8356174267799	0.818728926823765	0.329692373088308	29.1451368365431	93.4173847194863	0.00652643502806086	0.463901867084926	0.478225485387491	7709.76723642781
1.08942959644635	0.840435725133576	0.654481115011026	1.03847040029167	0.602886824113692	0.498636783110122	0.311249459976203	0.372032275164998	0.476361254101051	0.24857057954318	0.501318142720032	0.610084772872585	77.8815013274954	0.91239955901834	0.364027972944279	43.0609294900776	62.5450869793488	0.0120503096827202	1.25330805362729	0.465657864442322	7716.83517638967
1.03981218090849	0.855698975388179	0.667570910221477	1.0283898534152	0.617547340454965	0.591361459348649	0.332997973406005	0.368156612008038	0.48065077799645	0.252790938751092	0.494551664283244	0.544710155085297	76.5021072793637	0.702359091196451	0.45087379991568	21.912475234871	100.611009234487	0.000558921478476955	0.461955053140831	0.44034599298303	7679.21096890372
1.04181243584101	0.863708001390505	0.673824437982027	1.02646814836438	0.611974715163592	0.596691420736537	0.33162678203513	0.362060148405559	0.468632839671028	0.253485606450272	0.4954577237096	0.54321490339813	76.4464878246352	0.740308318641459	0.375926510071975	23.3295173083909	88.5294274067216	0.000423783174736963	0.643947515200079	0.253438691576267	7678.80857671687
1.09049852676353	0.830198244243394	0.645292751229304	1.04497442175693	0.580539783073072	0.525255586605247	0.313451681199767	0.37617368450728	0.47649317635606	0.244170780999619	0.513674788919128	0.593861002963989	77.3623991440068	0.861183266559825	0.427713758633558	47.5531148430438	65.5181113259295	0.0128212992339647	0.741668083449469	0.373138806190637	7700.15673060729
1.07301816882513	0.85509422883813	0.665449764361772	1.05253849592809	0.583213741835731	0.515036454976965	0.320034846933101	0.366411369568112	0.48344217504661	0.240839818654615	0.511106425147587	0.599499501428429	76.911880064162	0.795409579767552	0.376826863280939	32.8094941516491	58.0738985678799	0.00905881503856217	1.01462427954946	0.448164162538284	7706.10492756835
1.07465526697499	0.866875231288917	0.658775124730332	1.0411146078775	0.594234938388576	0.523725261015217	0.317614030709948	0.361892072049636	0.470544023396413	0.24654952917433	0.507335369614357	0.590789351317378	77.4203831130123	0.843626281967124	0.474390865338372	47.757932434822	87.856655092968	0.012572878567888	0.842665007773585	0.7145106604454	7696.46873000283
1.06115912112234	0.810416619195764	0.658025100061567	1.01714727911328	0.609237091164609	0.546513373151377	0.32401677995148	0.382278865962932	0.486261900251058	0.258634978150332	0.496757246242867	0.570392647498272	77.1751074469054	0.74239869590067	0.422878219500579	15.9074106663347	48.0407807304442	0.00293225756508024	0.808806056335245	0.332192670473972	7690.74432320526
1.08356825278835	0.865365096933017	0.669115977387988	1.04826111571341	0.594341525963696	0.520035716940039	0.316141462283297	0.361470750159866	0.477134419946962	0.242936066490802	0.504301629785949	0.593620209638597	77.1743407834196	0.877350720547029	0.329345625386988	32.7866993213091	64.7961390010282	0.00485378751920524	0.755238939457486	0.382034791805979	7705.46093492575
1.0615552010751	0.844056885229493	0.654092955660299	1.01469649700534	0.611183948440834	0.537902996469678	0.323777674230199	0.372163734931749	0.480368854502718	0.260900435665736	0.498570793461326	0.580333280715687	77.4426982892277	0.735390722268775	0.487999813392622	28.2105151871155	57.9145560090837	0.00419234274537466	0.44343447023323	0.38613087443095	7697.96788328912
1.08441077559875	0.826049441091922	0.664723129824066	1.05169570721411	0.595672757148202	0.523861909457333	0.317973099214696	0.38041092524337	0.478398928159867	0.240906371629375	0.503733882583307	0.588665891771705	76.9097061554065	0.847298753655587	0.318400319673867	33.3370919079206	65.533502945522	0.0100748782551705	0.647095531121569	0.0594739904376221	7718.74786279563
1.06676072751484	0.867396505921596	0.642872433895889	1.03139028945476	0.602502137549549	0.531233268748236	0.323969140439888	0.360512189607662	0.488994234849568	0.249650461543093	0.499293871215694	0.587415927756622	77.004434612162	0.686222489441459	0.513314511944707	14.3150064786121	73.7957047571217	0.00369541305480517	0.812129094630629	0.57937621811761	7711.45628148835
1.07252176657196	0.840907112223031	0.683861035639159	1.03677175656018	0.612803517352637	0.531428155727479	0.318014118756203	0.371455701242142	0.464456137120982	0.250950510488361	0.498697092385165	0.588439335588005	76.8290126519786	0.877783382158716	0.205845193851602	59.6725269599784	25.5315797225079	0.0023280992827229	0.877876704488322	0.306493249991413	7704.02868226207
1.07321141821487	0.855987764878942	0.662089842116557	1.03426944445257	0.604334684875288	0.534884492238925	0.320645957874823	0.364907474357442	0.479463081058506	0.2519393980837	0.496856867384963	0.575874920784487	75.5238689902142	0.75510198932231	0.251106394640176	21.6144781050364	17.6083181617283	0.00662648045944473	0.565460604840296	0.132463613737194	7699.72022941256
1.04164180409732	0.83602670362714	0.660371413395683	1.02746388055756	0.603011831262741	0.528590756477659	0.331313776710761	0.371935647957842	0.481627720745111	0.255043844851771	0.501298723460223	0.588290608767907	78.0456034223498	0.837059042561366	0.372833380198124	42.60267662931	62.5842394334252	0.00386607806500233	0.453460118995646	0.180267138021031	7702.5236382191
1.08005991107737	0.845525192126145	0.665420249037668	1.03127490436702	0.615193081039297	0.513284584576547	0.319174311841623	0.367583476166443	0.480373102971195	0.255517494748527	0.49331113595908	0.600992582952385	76.210296936605	0.723192143627684	0.42665119149135	24.3159241236147	66.0506866579472	0.00989719229837564	0.573797990367227	0.301997811190964	7703.58325839446
1.05357298548484	0.848664037413728	0.653162589745279	1.00050722353791	0.604990588257871	0.534142171048781	0.33097567763201	0.372543065892078	0.486077828315846	0.262130902329038	0.498187623755694	0.585037759372284	77.3502943525322	0.680356015090501	0.395389943853537	10.112774700817	83.3215328814462	0.00439473679927345	0.585722477642967	0.473395448108025	7704.26779297939
1.07362909698918	0.842609513631954	0.66642257640547	1.02682653463661	0.604311717085704	0.543833178795288	0.323031487176416	0.368276133189689	0.482925527757017	0.260721230527786	0.500352868594624	0.575788274270558	77.5915256143851	0.592445683286758	0.4416017945876	16.4348189676162	91.3463311729579	0.00764083860641884	1.0186021382117	0.360002771837174	7702.80786209702
1.06018749953049	0.881830697917066	0.670684530901158	1.05686999878803	0.608950773934909	0.514939262222511	0.322639785504649	0.355062805085306	0.470339648913721	0.236907205154574	0.496632963284374	0.59595668402187	76.91023713734	0.813040880069615	0.375116547977903	21.1298405226312	61.4450527323049	0.00254643255556822	1.0755179451972	0.2413202861775	7694.95915099668
1.05082308517206	0.831742836947401	0.649407405051057	1.0430580258764	0.603986997266731	0.519963477585588	0.329163164374817	0.37999128147928	0.479238506809321	0.246024900844144	0.499109862287842	0.586460652641054	76.0428573772072	0.763610328871497	0.450954708878406	41.3814713442652	89.9536528550761	0.00232004235646122	0.558676693045319	0.458189463168303	7703.30045319605
1.06031753090655	0.839672253184368	0.640012839468625	1.03510335718757	0.602625080465456	0.553236810390034	0.325367905658579	0.374126446086022	0.485422828287003	0.248949853126058	0.501293933931908	0.57076190584124	77.487986709076	0.865813011515379	0.385028322458818	27.962178244724	91.3512984130115	0.00882440834543301	0.95421962589739	0.311058647316102	7706.92770329037
1.05248287299575	0.853177287287146	0.673772728103295	1.03040356512146	0.613776891111793	0.557387855976926	0.325039939276306	0.368565985316205	0.474993408777967	0.251200142553614	0.496963449313903	0.57118723811938	78.6258268449832	0.795796940233122	0.483351340271497	24.6264333849796	56.0752284624406	0.00860374033946721	0.734838942715192	0.548435695851535	7702.37343300939
1.05778752544913	0.85532607993448	0.647467796633099	1.02102481692659	0.612137610783325	0.522649315298233	0.331645893094388	0.367871479112641	0.479717305777302	0.255696931971581	0.496562599825673	0.590406446894395	76.5070376032166	0.798501446744256	0.446493882035614	19.2412345802489	83.6611784066333	0.00757124527496837	0.861405362451465	0.491414914669813	7704.36005257389
1.05206602989476	0.860767842027715	0.678452960649027	1.0300141053487	0.593533901013028	0.501189618780582	0.325889718667707	0.364831923316202	0.466234165745749	0.250598728141693	0.503612509464493	0.60340196661737	78.5539431335073	0.777017244991619	0.384768635745137	62.8594377094694	70.3882482485588	0.00864252752630018	0.505007155450359	0.655927178015233	7700.08972561848
