"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.27368463162554	0.675905812536791	0.66099300676791	0.53795395741025	0.764974067413863	0.425425258238309	0.48767930025658	0.63591465723558	0.430918312070947	0.775135323959512	0.566554925475581	0.594339592022066	122.147254500938	0.514921360135349	0.514737745516017	56.4269627271122	62.1802242436873	0.160034596111148	0.544220621650794	0.590342865053826
0.666089475174888	0.60542018232804	0.297395968639669	0.751287291241755	0.590536396195351	0.596804537360296	0.466181887183467	0.537606115643014	0.698760958782436	0.606886649854534	0.434114794984666	0.568277458560509	157.395118509366	0.607182572138652	0.589353215532249	37.7190397409352	104.894675834736	0.020984299389948	0.683709854647318	0.462240205967384
0.361343327155952	0.517955171479142	0.595537549006338	0.598364543880894	0.381816896834692	0.396580780046919	0.611583563136742	0.580389839784415	0.418324730055713	0.617592241086155	0.456583140198146	0.337965496247684	103.784916772506	0.479468095780186	0.478510824793188	99.0547327533485	55.4867397860194	0.471483055291484	0.564240423689035	0.511241892286273
0.684317284295853	0.703225564578359	0.778991380362833	0.692988177143863	0.776670481322449	0.729029529923197	0.378947288872895	0.354628866982692	0.44913826820865	0.711119659447051	0.463244759261642	0.470735445888937	155.227175479679	0.676356917659581	0.461790073258425	94.9985002153914	82.3643511341798	0.117557031386488	0.570768314095544	0.387325778379144
0.988323503904975	0.891748990644844	0.867473374251746	0.926638639565949	0.828455659358164	0.959360277200257	-0.014312452541355	-0.171688113045815	-0.0122967554557632	-0.18875313455019	0.180415849688637	0.0345506197206274	113.418800935821	0.921775085450604	-0.0474886180354199	139.650250143673	96.4251671889969	0.49394415597394	0.990558432858979	-0.0332275547217223
0.852368451962597	0.712052216303112	0.665874771286147	0.793202418254293	0.694968100056848	0.673066127730093	0.211456892373954	0.305382133867299	0.251180044784416	0.139574558304446	0.230578527887677	0.293594626494252	87.9041150008708	0.715303383027643	0.197068124284428	120.385421707474	237.976314531402	0.284768901527918	0.610142571751854	0.136660570680105
0.790291480897164	0.612958923833681	0.739897150109299	0.767541238761273	0.800144015081238	0.630146429939268	0.303364558330601	0.236881074527312	0.293212685225406	0.248464332718361	-0.0267020643174753	0.26711939234403	257.122549387785	0.750497829074743	0.211682709187908	171.921054825021	55.7811238593815	0.42885251477422	0.798827310946726	0.165934620725296
0.80604830146449	0.876599277799728	1.03790463264978	0.758752434195497	0.90031974055696	0.695995728782785	0.466903369686787	0.581793928414851	0.127153707342058	0.23726465502512	0.413315742551243	0.249718757900122	40.4679926221111	0.857958167293321	0.387437112736241	63.3960555199445	17.4632625568003	0.424644294203915	0.974773397155305	0.188103898713527
0.860275488938279	0.769745407084502	0.78941270472617	0.82707605512735	0.785036383475967	0.980082011795026	0.958925609918081	0.574330849864031	0.772954734615856	0.775424257698131	0.889919520592757	0.833103791972485	144.878310781011	0.846382128478832	0.776367216119927	134.845343293657	31.7052873837899	0.0654517091479371	0.84193756105058	0.878918512007669
1.28574645884214	0.804488909923707	0.952893905252347	0.950710935279253	0.997962774791204	1.02506349393893	0.528988192944899	0.604273389501585	0.438519830815441	0.422785134538415	0.520433097580361	0.639356575250036	178.823000495878	1.03751171537115	0.530373826079791	58.3507398095224	151.208067381182	0.386939858448146	0.856369347834185	0.440949664475677
0.997016078060137	0.844374457600221	0.792827067364483	0.905921994045024	1.13009758730372	0.857375823134833	-0.00959944977129189	0.185824186356142	0.210523747697635	0.024924752297352	-0.156269058087315	-0.11366323150322	138.731597908689	0.83054750497763	0.0594120355371915	24.9684490725211	131.600383897532	0.129807197099281	0.852359773809839	0.0381282043109613
1.11375476510723	1.16365993747212	1.06265219690499	1.15664360187106	1.07540509563586	0.95759898971019	0.395290554290066	0.359222309374712	0.503055779040073	0.651714393517718	0.432278812757131	0.459841799338713	102.751937559933	1.02153510615133	0.637694653048869	89.003012900518	62.1760821091887	0.263722465457456	1.05263994470991	0.656566745779117
1.48903873110031	1.25565509511479	1.13231909835262	1.02160055420602	1.34656493033941	1.17728340847438	0.523414430119511	0.611797742131176	0.60878562949734	0.390161519658277	0.69295800627049	0.515154508660925	126.778686892844	1.16013578564796	0.521699490517592	11.2565478359901	203.056276114874	0.256755603515069	1.11389608795723	0.322293599980405
0.822359367453041	0.797626324642155	0.567934103803881	0.785294701799366	0.736853147218255	0.859980540297723	0.977375457211207	0.974197224627133	1.01595926723409	0.972225304606146	1.12354689278109	0.694597953188631	159.498934083325	0.698686177838923	0.778939899216141	101.709236206188	14.3229326112723	0.130514765728391	0.699176457431967	0.477700518286777
0.960557741294111	1.1049444581579	1.06673557533133	0.837278068393342	0.694941336880191	1.1019993541023	0.347418821921372	0.185784511946164	0.384804777091081	0.138390711680297	0.331075474954369	0.319350703051005	166.149305355865	0.903206543692963	0.299130483989696	41.5917931630622	53.7871755638905	0.375737042545055	1.01949071645744	0.148065393155625
1.02942678891296	0.891435729112105	0.816099073044683	0.873306263117367	0.832267687644995	0.961852654736387	0.773554983296353	0.742405033093117	0.736555336050541	0.700122104180093	0.755662882510576	0.708237028714793	156.404249540045	0.929755911918626	0.754218049376763	101.335997894465	194.117229057477	0.0348091667953824	0.91993105098417	0.788646102022454
0.890423831934587	0.548444670544472	0.582976313648486	0.828898400175567	0.534783456626978	0.605123830203106	0.110183395061794	0.0420089493286808	0.206920440829272	0.0342544597655701	0.323210817934111	0.265448546467675	133.51019740087	0.624226814056787	0.16105550766362	51.8418722371609	89.5677683610064	0.137580039134195	0.465952429139861	0.11572907734617
0.906097316080657	0.745351441175115	0.5791381028267	0.660663625157295	0.909220282435875	1.00118487399981	0.473559081538405	0.684586008093563	0.765835389581534	0.630863402627295	0.510529741322461	0.80350243324626	153.15038682926	0.780585701845812	0.658553271329779	50.6928674985623	35.3692560876682	0.174776695450207	0.96318102189285	0.791880341767441
0.768623738074486	0.780621816409622	0.821688221282414	0.677571130224369	0.766609925133741	0.370495626516436	0.29170971094472	0.36677690290577	0.504473606238639	0.405295680002591	0.229309336443067	0.147833593468657	109.871529126162	0.639454487696432	0.398218780675241	38.3224078405371	27.5380318074762	0.146066422370128	0.640213538792866	0.461298369475763
0.426010546122191	0.523632797982334	0.553143133081985	0.103355282091987	0.235787436965576	0.466752690956074	0.00404996557075234	0.270468309418425	0.279839284147722	-0.114548921410744	-0.19424261412469	0.359763545655029	155.258533652105	0.483879759748337	0.0402429277683574	70.6240432363931	20.2869402044908	0.0559965208245911	0.696935812621073	-0.597327880540566
0.841509110566526	0.672773142903371	0.752831707510593	0.974716932155821	0.883472003806587	0.871608844118506	0.612737478195036	0.304294758311651	0.324631823366517	0.873692152826742	0.491612102488595	0.647348747191039	160.074725616147	0.84475783803425	0.575584349570435	91.1568211339264	42.2238700432823	0.429963021295527	0.795877024351527	0.435108668811966
0.895672716031931	0.621398339007206	0.85003686632674	0.679358516220835	0.74948999456316	0.991944809827522	0.50152594858642	0.492476227415635	0.331227964574164	0.893660464307236	0.441052860422877	0.615542905419933	42.8212111351634	0.773949891018418	0.535246306515221	44.8343041807705	77.3391087650131	0.349318402605775	0.879604459360944	0.610353074995131
0.778369267270657	0.764794087201557	0.502159888541857	0.456119006711076	0.599712349856883	0.575037647169324	-0.297071739807036	-0.113345673504283	-0.213821363680431	0.0263024265894954	-0.130214345942222	-0.214917089030403	172.384048585638	0.660408333935332	0.150432984141575	93.8751375876131	10.7491880966362	0.0261169726709182	0.761829894063131	-0.0952675115875767
0.948351261468394	1.01618448498382	0.680053158945358	1.11570557662234	0.8100981481995	0.898945214261801	0.514027259442774	0.466373576550766	0.198459593171608	0.300282433528428	0.484759185951426	0.405727294246153	72.9809993519786	0.919530509009612	0.410765021803746	51.2541237167068	65.5898576618489	0.0281857549790176	0.837368028879742	0.419889052791396
0.901329134079338	0.972503457112075	0.931899701730385	0.854209766399069	1.11816019240203	0.954441678097593	0.564482966689765	0.668456860305724	0.600664217511136	0.60245226370914	0.585756271630287	0.84426134592792	128.360919737739	0.925038933438352	0.62499847439461	88.6735652854856	91.7245383133542	0.0518264840157133	0.977464500757262	0.549513625180156
0.812897268480984	0.726844905624073	1.00826667067128	0.596766439265306	0.67701506548067	0.76019348449687	0.355221873284374	0.358921006290154	0.499213009117659	0.570506179758794	0.584671144839723	0.582776806318722	137.15754648836	0.798775134079602	0.54996279576275	163.90490602612	125.370657351033	0.273089504095585	0.716800736753952	0.547759201786839
0.601884555206321	0.58927033409934	0.699951093483387	0.73176419827616	0.801767325516064	0.735434394360959	0.883000499080308	1.08519728258043	0.786328665305045	0.78658821217155	0.758588855408495	0.788167105138363	78.3283404104813	0.657606649525803	0.812642926693053	49.50414354508	73.2392042613075	0.474786051703431	0.520610139178553	0.841173688653949
0.856604974229928	0.760345498853613	0.695262275444575	0.580970630878624	0.644129271588044	0.776791137948124	0.591223060026402	0.77835203747663	0.509542260229319	0.490624344080728	0.609749370350613	0.516797188574614	69.2973081730654	0.715425269304066	0.575023830679771	201.093860738604	148.879199401146	0.270921291689962	0.723469994921414	0.644980490754909
0.329757799758463	0.339344908065529	0.508452106907452	0.510977378413238	0.323730584234349	0.412357091001311	0.242284817931187	0.516142332389569	0.130711392349237	0.06560843666345	0.00890802801418468	0.00475996644801788	112.532863089689	0.474649284824266	-0.0103243181483065	78.7038252776196	27.8499688895289	0.301000617624285	0.544027090547363	-0.0698526886809244
0.583729305937944	0.416518262456202	0.281883409200633	0.520776242027228	0.335228272140861	0.838949760609053	0.271335643499382	0.167103319955448	0.365432375305398	0.0878828437467373	0.285159832358784	0.247901619014587	78.8664315642714	0.572020817610718	0.254545120541047	26.9461712345375	84.7470856586188	0.388115172217556	0.949400955061282	0.211930126998444
0.9319977394942	1.11506987147449	0.891368581912885	0.668700740917953	0.803901169077022	0.745382256258633	-0.198631591386482	-0.404717067735485	0.0443231841415701	-0.00905962133272809	-0.108484946610436	-0.195859924305399	116.55933331181	0.883589491483026	-0.191140781112873	87.9938561589944	89.4796307455351	0.282087185773765	0.941623051724971	-0.311134267700189
0.978563449606008	0.950626945119017	0.834594456327073	0.871404466662584	1.0445215648468	0.90573551568954	0.380541660847566	0.46573567338611	0.530291514084656	0.539285602195174	0.422573797631254	0.475681880780068	96.1273066641504	0.921399027941088	0.419204557883835	119.854114019132	59.1101596017275	0.0178030706155412	0.837100674948074	0.342593916832613
1.01471157287053	1.28556398447586	0.95879077081654	0.99791531423342	0.931686408443605	1.4319415483783	0.213070110312409	0.195729543211496	0.207800960451016	0.301741220730828	0.225486713271217	0.290137320683154	58.5190681951423	1.16524544247958	0.170712413584151	38.4188235924015	151.671101032272	0.484486188118259	1.44423899863546	0.248066399061918
0.935511508421531	0.957798413819082	0.976268356126595	0.97608115194836	0.916569417843324	0.930435976434894	0.361664418576162	0.277882068295757	0.48541039180723	0.405345676141874	0.362901327206064	0.210484030673211	96.6063384045102	0.95050287833322	0.373293534111792	196.155342461429	79.0780097750873	0.350317973702841	0.983457322400338	0.279653460994967
1.23223961669419	1.26620352607907	1.00509555525913	1.02370962246745	1.00936454049001	1.09770345071142	-0.240267526591928	-0.046289344470361	-0.1609334842703	-0.0945677641002987	-0.221379926962907	-0.156533379561358	81.4568653182713	1.12752218826189	-0.152282103766897	115.26295390651	145.477789454381	0.140015949980063	1.23311346672966	-0.0184222207759971
1.04573355868101	1.5947301851623	1.2573403795188	0.993647911157482	0.817997858070036	1.23884766895823	0.924103930065621	1.03730737150368	0.733215540901776	1.06062227592156	0.979731627445968	0.93199841123594	112.869507543926	1.16686021645461	0.877883620381807	17.6966955516007	85.8174022492301	0.361626759683667	0.802619875728518	0.944870536761884
1.26207419635954	0.835874441901603	0.709069901813077	0.275327331734528	0.264675620083615	0.558690160404411	0.180117679894354	0.154055163848221	0.306355066048809	0.158345957474823	0.321497582018682	0.311605347509878	45.6565460907029	0.353780997846656	0.217246365225578	5.41619786836922	175.35480102475	0.043902366317624	-0.310694511528543	0.0906642093580102
1.09594950639898	0.894773887972233	1.13999932241786	0.901232218313919	0.904832446316903	1.09309679222935	0.54788150741134	0.452152690589089	0.731817806512443	0.67658616739884	0.759456645686277	0.77562367484992	172.417978654369	0.99260590347622	0.611135668420618	107.626575953037	83.0280285555278	0.0841285946010887	0.999657858715708	0.606509867712623
0.530248749780553	0.626409208228359	0.461041009939824	0.39709439331202	0.331207344422473	0.309203508507012	0.670297636650065	0.542047400669614	0.45404030987586	0.802469401912393	0.742989608327098	0.603013125596743	134.35294122921	0.40169506288166	0.728615714614124	51.8055050555024	27.244976903365	0.0263750670795589	0.318109893509738	0.830387860610406
0.852496958495819	0.650817182918561	0.504282869584496	0.409910911659245	0.752115723085885	0.500196870553915	-0.0610148472309894	0.36089982529674	0.332858657567	0.239024249631084	0.286811631622006	0.170579619527285	141.788413043644	0.694666219160513	0.0881136585489847	37.3115027170241	43.9247985490092	0.254635528381288	0.686679135730238	0.0950250111583132
0.909073748770506	0.742565740980485	1.00927149419017	0.786520594423372	0.870806167166582	0.704340139390968	0.34648413647473	0.407579423083572	0.217311907346437	0.413340817819012	0.322473234786366	0.460442497011961	93.2160346702303	0.853166931230718	0.372125252306201	53.8754768074914	59.3026874058761	0.095872751551241	0.760140716805856	0.45017012499454
1.1814642207999	1.38892128914307	1.13286920398635	1.327108650189	1.36312318612186	1.35612984291025	0.316679317051399	0.472865393186145	0.273023669754466	0.340573367939254	0.264319294209132	0.465150964816664	116.478811884583	1.30270145412121	0.374611454592135	74.2387580452298	30.8620202327457	0.158060255271002	1.40290326556263	0.574096230634412
0.793020196089464	0.694908700865072	0.702788627300666	0.710254013408703	0.890859627530267	0.756437747282093	0.0869426341790365	0.0634972920170359	0.147999193376874	0.0134046789926682	0.114701760774044	0.236920226833589	136.481895473356	0.78054535409322	0.0928288009618013	90.9074202286557	54.8981190107308	0.00528968961672546	0.719177011248284	0.255230193923236
0.486819648580022	0.604531965498439	0.234200655434086	0.305540904699104	0.453888674579698	0.598707346238904	0.705594056425934	0.635230448245344	0.308732607298739	0.705503252655232	0.513825853912459	0.601153557915267	92.0376022411167	0.469358328796639	0.52004689221381	64.8069090730703	35.1606842788699	0.00480042021388008	0.475024902940588	0.50424250564246
0.434034815954354	0.453354823216724	0.674288587856757	0.572789428825005	0.571721522044678	0.567363032316223	0.361212161139851	0.474227692937877	0.59008354567879	0.464393175013946	0.5629447814329	0.348027908984879	69.6070858469039	0.560184201490815	0.457846692539851	162.871902408913	83.6384948488955	0.400069478855457	0.543753652628233	0.556613162709095
0.842457360559984	0.755218705740179	0.653473418878854	0.898187617272082	0.941230663190218	0.658454338762961	0.167300388513603	0.113264759861343	0.0823847126630429	0.139567822396712	0.0250825116205694	0.0967002415930242	147.437185669771	0.876225807521024	0.110885787700964	71.2067555568275	156.218619296224	0.30463559189749	0.884929251520217	0.0780144806553923
0.591377405816607	0.62354142364941	0.658874780746826	0.825052321588198	0.66558119753409	0.910997184581226	0.615020016469281	0.616966464833488	0.942881204068367	0.872760763609488	0.87345625014196	0.504645987370577	50.6507897615614	0.662979837791856	0.701153875094112	39.9422834038669	32.8833282735773	0.353313876262397	0.571142124981253	0.925943628918513
0.707828114207076	0.782245231966581	0.627323684004792	0.574495097010939	1.12480114469241	1.00684733434429	0.742020857413012	0.517408568917087	0.668164891019505	0.704676702294028	0.586775531093461	0.678774530233536	110.886746576998	0.893905766586643	0.686269543126313	27.0561867991606	154.37227544533	0.277274182227244	1.06872263434031	0.596298706871577
0.783377653203841	0.698474177804852	0.8521569165895	0.789645389941365	0.870466617770464	0.880109217565295	0.345116424102669	0.74749131184288	0.367393482770245	0.471589524585297	0.675659361133169	0.738547573308033	193.566967134035	0.831726930015782	0.526468969981211	149.401054404449	40.866827506604	0.332313975821716	0.768176294379309	0.664413928555486
1.36570587271867	1.61802525088093	1.51162688078657	1.28559752764028	1.48205739414472	1.24343535684817	0.177318429433789	0.0489839518056055	-0.0438110815180416	0.00558964591887944	0.0916827747104601	0.150843790857772	108.908284095686	1.35935243116188	0.12536224443695	53.4779518305567	96.0951062576475	0.166551563573738	1.29724036458793	0.194519847499659
1.2581437520748	1.21152235094392	1.2291040605749	1.47722982201582	1.02730099267355	1.32183378720691	0.489441001754056	0.616444090484545	0.519365697169183	0.544589478265448	0.670503684374619	0.464521531517044	113.385899921148	1.2149882817449	0.51525593082643	43.3320319812316	65.8188422007966	0.421218862861778	1.0264516387357	0.409467672559959
0.946900241890322	1.043895292873	0.949588080939518	0.990001937829308	0.919131979221715	0.981877786403623	0.545241710293225	0.334817549106391	0.573733621927315	0.430353103338813	0.439367701401821	0.564433962945684	139.188707952651	1.03002953454034	0.539786506749071	131.21791896974	88.210245267348	0.0127132127961779	1.0875647582185	0.482449213868475
0.934131874992276	1.12924900354847	1.00495152505466	0.98408036443839	1.10218494900713	1.00465701250571	0.454226800239473	0.568376467160232	0.666156600852913	0.562841396147907	0.491418840334046	0.598010003153076	85.7933261258888	1.00434251522993	0.555132058995944	64.3987220901135	104.925598678063	0.0835167617455318	0.941690852931679	0.66902935885215
0.621516024542411	0.792909822158634	0.7166265990819	0.680491402630076	0.796398497497494	0.854510934954019	0.266029816624462	0.360527929012881	0.29878324513113	0.224507891540366	0.300157075991473	0.355363213662378	114.042094374844	0.766148174756043	0.277437870132754	117.562427735585	140.166027432701	0.0549043760270701	0.636989371974239	0.359532860287318
1.05169696195838	0.97825970360493	0.830023612434335	0.773206728875018	0.68260366589841	1.10756388626671	0.158931666890244	0.209700805282893	0.0362797474624489	0.177943350053581	0.413878726576402	0.206111485054	91.8461675398371	0.928914056903438	0.213695712965932	66.8293769796913	56.9980314668857	0.149451821508285	0.992836863112308	0.460660622828899
1.02604613759959	1.00831023751434	0.943844570504494	1.00869969142591	1.02338107488588	0.882202548458957	0.30532036105978	0.392911204677417	0.4733123128415	0.551103333201367	0.397113680929715	0.436272006776648	67.2663324295677	0.984277869293611	0.419911170031897	90.6523668728129	45.5590407343618	0.460670694996454	0.935353776434573	0.611112281437613
0.451918421957742	0.733518819841323	0.751062548839185	0.981482566980759	0.664578390154009	0.633993948091646	0.0537253258242988	-0.0983458286715966	-0.195905827402922	-0.0712736985686568	0.02623485855508	-0.000194776134210192	53.5259154915744	0.647606168590217	0.0742498885751801	31.362693512114	72.747318582755	0.420429917591146	0.623724350377455	0.189866655481884
0.618858421925652	0.504129791093427	0.580689827878691	0.535795465504325	0.331559457336429	0.459875291321485	0.595151558176237	0.51760351438725	0.531569221376684	0.593534486122909	0.45232912474476	0.535681271002117	102.377744256564	0.528592806788151	0.559561510254453	85.3764793871513	111.486556900626	0.199042828109899	0.599073185932803	0.572258882957198
0.674724356624234	0.535594085437554	0.686355641987557	0.345036624006728	0.641011311654225	0.443392316706549	0.169877828775565	0.132698362661664	0.163641994028781	0.116866330501055	0.496807001864399	0.570667348129922	163.936958846587	0.539019006293861	0.290440613479035	52.9318649736686	82.4535031307839	0.279728536054797	0.491093626412794	0.0969438806382109
1.11861437267399	1.08338243063592	1.27988309942903	1.32701297455654	1.30030577813625	1.16320942144451	0.0950205016431798	-0.174509468711764	-0.0362404395014749	0.0102132193418487	0.128032656100963	-0.0534284929175892	122.347920086326	1.19581902563858	0.00670489910759786	75.4747675088034	115.288951973776	0.319725296458404	1.29328803451586	0.0138277699283861
0.276587550626818	0.258807455152823	0.42363268645396	0.418300137848308	0.326862429715368	0.310406328464366	-0.0860418096693169	-0.489577876717951	-0.114778627722434	0.0914883462340039	0.0474204344405063	0.333473822367906	114.413535729125	0.354338128375365	-0.0193107569640236	274.947326813221	46.5017802119596	0.243691063466217	0.349099814817452	-0.019472384429757
0.982051464419195	1.17968422736639	0.894857567693038	0.995587363145128	0.88876687493276	0.960480184864671	0.179839161189789	0.284214021964056	0.463350011729954	0.514680158885553	0.511205301807144	0.255572595070558	159.593564992638	0.885841082412086	0.378833027576659	60.6297528919459	80.5837577024297	0.433001571445789	0.94629449404837	0.375164041224006
1.10683603951912	0.773058283608994	0.815557959668017	0.926602151592381	0.724888876665355	0.970993356273344	0.759741423124349	0.741091609089646	0.62986321914126	0.670454868537054	0.391146928767608	0.751704195955714	121.389969746475	0.845048811169918	0.616667810146463	69.9623487471508	36.673587334495	0.217635646097672	0.846832733520511	0.850609304203419
0.485887489740187	0.501279811793269	0.448514413153958	0.730251935493767	0.540639328013385	0.390698302907975	0.325829528918221	0.209490402165648	0.183122775306785	-0.0537077995882338	0.0493204957371127	0.115404747526185	174.580336401418	0.576447752663356	0.0623416452072594	48.3330799084371	84.0381051597785	0.0497571687582491	0.56247246265882	-0.055410173582298
1.2693361260921	1.340532530329	1.25677958694114	1.66065045577694	1.39745958300179	1.37610514777508	-0.115873136919613	0.208165469872062	0.164028036562584	0.293899404774984	0.282319072917713	0.075826471267336	186.326207214412	1.30251385445083	0.183118300673237	62.7487035407691	55.5472062636519	0.215197500543196	1.37816511962879	0.00407329414931903
1.13799153333619	1.18086500555634	1.28830760648956	1.25558683404794	1.10724097507059	1.27635252674017	0.0127240553521766	0.0460867753211674	-0.00588487001191866	0.0457151675670886	-0.0923297987375836	0.0123638917703176	167.265474221308	1.21305180384601	-0.001854525595058	78.2564028471057	205.664427951085	0.0243535398479572	1.18187641292683	0.0522384406518645
0.5917053907455	0.764900772691441	0.645840271015376	0.596598925032587	0.417115890434721	0.671203188742973	0.500891373596908	0.563752709198673	0.408327288219624	0.764028951115006	0.540253246248268	0.548539926972338	70.6967824359008	0.670514184059522	0.526439656440103	52.3650658033925	89.9392254540582	0.458380909599717	0.680284189134681	0.570348921750065
0.414876130563117	0.6331232693191	0.240890837586628	0.703781409520789	0.31898547903852	0.608442784976691	0.148244844175823	0.402428080520552	0.510276398094935	0.522343906414805	0.337402245878236	0.521773361143596	95.5562130708313	0.577734870403927	0.394020155621101	35.2272565023469	89.519666110947	0.152613978425414	0.554441334323779	0.403103367546942
0.851025279623439	0.603199946169985	0.749938519190853	0.730214749836737	0.655842288924767	0.817253870097358	0.642650693674098	0.313349789479389	0.283616493985322	0.473570180434267	0.362182544296772	0.518373128471045	59.7335184864008	0.739792926656737	0.464202386077949	97.8713530939673	62.9225309254712	0.327670129099689	0.636916367048131	0.554160388925744
0.447910918921339	0.495135968682596	0.588318528138142	0.724138415925919	0.569086269382094	0.748183032633364	-0.0548218143594471	-0.157273769076952	0.175184288942137	-0.0443063109097333	-0.22970676958959	0.136429507745426	219.527158615574	0.562285947316053	0.0961114502594345	122.94074298598	20.1403586401888	0.102680118908403	0.569129999415568	0.0914475791285945
0.697314509252872	0.887239419275104	0.553594433434706	1.04201106164572	0.70952338965082	1.04859905370261	0.13997344937222	0.142761994648474	0.0342155921576176	0.181763147019085	0.335665456939116	0.0154475939958586	157.489865671616	0.846694758292561	0.196652759015669	60.5046126034228	131.46071081412	0.0994502373750882	0.569524924863726	0.110073268644786
0.540285019689663	0.528140746634783	0.259032733812106	0.514690757549211	0.33339182526581	0.351726837053049	0.258596661171168	0.483028450663643	0.420218829608451	0.242284221060409	0.35631359919715	0.0920914360565984	152.722989807367	0.424960817735482	0.335469524438969	48.8571052876687	46.5202802888058	0.148107561626122	0.419124721222996	0.438550462434089
0.821401460095604	0.746474761682679	0.887776037036547	0.789251372843177	0.763906911910949	0.916007962083525	-0.106140910104001	-0.115297404769795	0.0359955548644719	-0.166417966403285	-0.148710230448077	-0.0700598093239403	74.9962253116378	0.805927462060362	-0.12734816839288	103.666544259423	86.4993692973327	0.398055550052215	0.751592558323485	-0.162151906272703
1.39344353540274	1.24036231809574	1.34139906820099	1.30917561590134	1.24159445574541	1.06974683238219	0.136408907426402	-0.158097388418562	0.457876579318818	0.517813226849088	0.0125768521131991	0.41372288553988	207.160233090707	1.26805063851312	0.354438916220384	156.605778838442	20.5302384867228	0.498892146583984	1.31537217243511	0.263602146256592
0.765091284760517	0.776468521687641	0.823917401920178	0.921457594570778	0.979544632617591	0.770790803396682	0.475565514706368	0.47729685820108	0.287798521460496	0.295510508120234	0.322767625764263	0.22892588035868	214.516439340221	0.878911025260909	0.346187386595976	73.264425806015	108.667120531331	0.397233360289628	1.01639575661435	0.117762402694123
0.894239845737073	0.774680453462941	0.939710832525583	0.714824289380775	0.712544989928365	0.89762230113784	0.259408443043273	-0.0420853291211556	0.144650220189652	0.112506993536237	0.255908199361077	0.216402693407503	105.001742364194	0.870066203620676	0.096527091751371	107.694971053018	84.0442155813951	0.325464690099453	0.951142865604763	0.128963940721049
0.908936637622748	1.0269268334037	1.0173044493718	1.06319468872066	1.29456195781153	1.1998225506054	0.114832828897347	0.167121957993931	0.190980764930276	0.189304022538434	0.00534660634288363	0.117406313370513	159.954207692851	1.10218048013765	0.0993326933439705	92.9495472369728	162.204854045276	0.263293786739589	1.16831253439798	-0.046536198816294
0.610955721381508	0.697644585711149	0.511307486634259	0.654453722682511	0.696685716251277	0.509196501491436	0.929265991170404	0.978170568608947	0.945387252308914	0.954870679862047	0.832366176301337	0.826029684153383	85.469321425252	0.606548285024026	0.90995819033858	82.167170826565	135.984419282114	0.336048682872293	0.645724861878744	0.890712714145322
0.661190716339913	0.716185455659254	0.880522518605948	0.732237283045255	0.687400439235224	0.781847294956402	0.374119764982691	0.250353660179243	0.230179687320722	0.62409654738704	0.432008937347973	0.201653514872944	194.67879367034	0.740493606049824	0.368827674629095	168.972999747471	52.1204626369453	0.291591369349909	0.789305741616171	0.183563368403121
0.544374235490181	0.570997160707518	0.417546487320011	0.497866244332122	0.607580314900887	0.538610513731289	0.301484314140979	0.17741860754365	0.0339954157748617	-0.0946110117825731	0.177980697258785	0.00685736939830249	45.9284123279782	0.503491173362999	0.0402616236538968	171.813509965085	33.4343788008471	0.0468467143498442	0.539811454333683	0.0605859010882103
0.940317360149624	0.91847390566038	0.910215349329402	0.851383067905819	0.764820288347899	0.8773569312149	0.367478036702103	0.351802501475555	0.251957717747235	0.176548552718879	0.216329846620806	0.19896484581701	101.180197304737	0.846042484418071	0.259529407661141	41.5485058180439	151.683564729952	0.201721165025616	0.841314418721585	0.238278182675676
1.42630078216082	1.37778307714842	1.20645272318636	1.30765133780487	1.26768681806194	1.29637649560444	0.144157310246914	0.207841240294496	0.0338915309008629	0.276867974037651	0.239821399656742	0.225383406893663	118.227078307429	1.3332057349172	0.189280807053831	90.5376285395868	187.456883455713	0.163403440757047	1.51302053051077	0.236555618630829
0.705623564104128	0.563199034733044	0.741427247298823	0.707475372208149	0.83326490575349	0.81002951150989	0.786085967126324	0.578499443949458	0.666791468270324	0.678018554695297	0.540962702150858	0.795721583503362	67.6003278938175	0.724271070897161	0.659072300013658	100.468553072577	143.707767932446	0.0922189622329691	0.636855327311731	0.663718630666465
1.19319319699067	0.819380855594237	0.969958226113975	0.800147095355575	0.949530258785256	0.786580625315017	0.0865590786585111	-0.101870984545802	-0.174343253574286	0.243427679861714	0.346943685196611	0.0284203562147137	49.6331356520014	0.978494461036454	0.098473934951353	55.9649673458618	42.35445339594	0.0838844455844082	0.978148554209896	0.21237036536951
1.18175268555957	0.782725079007182	0.97271844302736	1.11380135767392	1.04463206452399	0.992283717572248	-0.0951326972404472	-0.0806886345018661	-0.0487314642081298	0.114242267412693	0.0166389427064334	-0.137441014186249	147.406304813631	1.06451930785312	-0.0340547913639125	30.2251813419349	135.940810202454	0.407861197635561	0.966575777083561	-0.0766516559861829
0.629335643355559	0.651931996093284	0.640391740645186	0.843789074277379	0.737710050382402	0.819910698319566	0.163016623368007	0.0822181532015088	0.405372128761045	0.379109060013866	0.191597871820713	-0.00727486571178748	94.6990638731021	0.760761620645029	0.35771073467107	68.0785029030934	18.7199449276853	0.369060769090069	0.918234483183921	0.347455907108763
