"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-3.19120188307508	-2.8951279538555	-2.47010741144436	-2.10245718272625
-3.18449591767267	-2.87676444861728	-2.48416678317337	-2.12058631999338
-3.17778995227027	-2.87364880538072	-2.45656655561589	-2.07359519231945
-3.17108398686787	-2.88753743606183	-2.46196302126806	-2.05470016205069
-3.16437802146547	-2.86198528890166	-2.45840270049192	-2.05753098645569
-3.15767205606306	-2.84705923271372	-2.44937713196862	-2.07504656013163
-3.15096609066066	-2.82561594039508	-2.44649317961095	-2.04731258719351
-3.14426012525826	-2.83933044895321	-2.44114284428507	-2.0518844725119
-3.13755415985586	-2.84929905275931	-2.42664619205876	-2.07919795551845
-3.13084819445345	-2.82131996477208	-2.42905512344181	-2.07373004666457
-3.12414222905105	-2.81277573398276	-2.42422054991478	-2.03672591968473
-3.11743626364865	-2.8214759107625	-2.4208154680021	-2.03469725905086
-3.11073029824625	-2.81539875142442	-2.40674796405404	-2.04411739554699
-3.10402433284384	-2.81212301203281	-2.39907022800831	-2.04312558557154
-3.09731836744144	-2.80630362644897	-2.40519926287796	-2.00994983023014
-3.09061240203904	-2.78626220071116	-2.39184629968426	-2.01453528556545
-3.08390643663664	-2.78235090040397	-2.37714722937067	-2.00305752806432
-3.07720047123423	-2.77829759950391	-2.38071901710526	-2.01444086934601
-3.07049450583183	-2.78536582780462	-2.36640981556069	-2.00764231157589
-3.06378854042943	-2.73497421584399	-2.37576296454301	-2.01062271226961
-3.05708257502703	-2.75326367804219	-2.36215652078718	-1.99091917806677
-3.05037660962462	-2.76496929421396	-2.35928691527538	-1.99202233376652
-3.04367064422222	-2.77666394787446	-2.35508607542532	-1.99752591441069
-3.03696467881982	-2.75476347445248	-2.33637088854994	-1.96908208962004
-3.03025871341742	-2.73808533934153	-2.34218943826089	-1.95302159735673
-3.02355274801501	-2.72814123132301	-2.32419373896366	-1.97925052596179
-3.01684678261261	-2.73179301187819	-2.32688575759971	-1.96815441424104
-3.01014081721021	-2.72008063013372	-2.32832678845734	-1.96238024610676
-3.00343485180781	-2.70756207062629	-2.31172877936927	-1.94460852673857
-2.99672888640541	-2.68549502666959	-2.31024510609382	-1.92799411534979
-2.990022921003	-2.68067505627376	-2.30218906874114	-1.94496806174349
-2.9833169556006	-2.69219312149811	-2.30413537348842	-1.93604033903784
-2.9766109901982	-2.70046854432711	-2.28996049805105	-1.93241356466297
-2.9699050247958	-2.6950753124663	-2.28846134906189	-1.92896775224632
-2.96319905939339	-2.68266467949626	-2.28544671678289	-1.9114574300447
-2.95649309399099	-2.66048720976282	-2.27010490573515	-1.89226034971144
-2.94978712858859	-2.68647794164625	-2.27831316597323	-1.90690907862773
-2.94308116318619	-2.64989877174158	-2.26760414859402	-1.90334152574196
-2.93637519778378	-2.64418232556014	-2.26946217962548	-1.89827807261418
-2.92966923238138	-2.63868453282034	-2.25476377443962	-1.89782954255116
-2.92296326697898	-2.6383882625994	-2.25298380568748	-1.85479305419479
-2.91625730157658	-2.61684454668011	-2.24606121151209	-1.89034629981209
-2.90955133617417	-2.62177405361366	-2.25010649557113	-1.87711619487639
-2.90284537077177	-2.63150712339626	-2.23620691255195	-1.86801882067335
-2.89613940536937	-2.59737641652355	-2.22389743394918	-1.8687201520227
-2.88943343996697	-2.592342463294	-2.20771901343169	-1.83319664264165
-2.88272747456456	-2.61895306640418	-2.22039251920849	-1.8676302886788
-2.87602150916216	-2.60598286771594	-2.21759020416266	-1.86887996600814
-2.86931554375976	-2.58193538379122	-2.19665046550155	-1.84158154949398
-2.86260957835736	-2.56297897084295	-2.19133938110697	-1.80958587250111
-2.85590361295495	-2.56624966470039	-2.19123116132417	-1.81403842080007
-2.84919764755255	-2.58311706571773	-2.19086853390002	-1.83224324013509
-2.84249168215015	-2.57111373300905	-2.18437835190973	-1.83207071179604
-2.83578571674775	-2.57857208248252	-2.16894770101964	-1.81883942573909
-2.82907975134535	-2.54675688896443	-2.1671283695426	-1.81782759831624
-2.82237378594294	-2.5631540168568	-2.15937408105888	-1.7826394669867
-2.81566782054054	-2.53932202083522	-2.14661944728851	-1.78718475978055
-2.80896185513814	-2.54587265899521	-2.15146071353924	-1.78747564602617
-2.80225588973574	-2.50312975377037	-2.15003732351336	-1.79649776872654
-2.79554992433333	-2.48558915797247	-2.14337357388082	-1.78105743629046
-2.78884395893093	-2.53199304694169	-2.13495149506475	-1.79414271531915
-2.78213799352853	-2.5034337214082	-2.13727274302923	-1.78835229112033
-2.77543202812613	-2.48154252968047	-2.11992462233163	-1.74581815148921
-2.76872606272372	-2.49972527389675	-2.11355631601708	-1.78362087246449
-2.76202009732132	-2.47834275970503	-2.1071046829492	-1.74595193235525
-2.75531413191892	-2.49032620164372	-2.10947322855987	-1.73510756086212
-2.74860816651652	-2.4686527326899	-2.09650763698711	-1.74535033307735
-2.74190220111411	-2.48486702659701	-2.09210455772415	-1.72986596252032
-2.73519623571171	-2.47085445685185	-2.08709285957357	-1.75111076791172
-2.72849027030931	-2.45632039781485	-2.08374301396929	-1.75448185977576
-2.72178430490691	-2.43539051020975	-2.08434385930571	-1.71815198337563
-2.7150783395045	-2.42830534460499	-2.07434727731755	-1.72225535138845
-2.7083723741021	-2.44369704503949	-2.06320569657852	-1.72126164494236
-2.7016664086997	-2.42356552081479	-2.06597599562521	-1.71950157868517
-2.6949604432973	-2.40675013216928	-2.05858158341687	-1.68183354055387
-2.68825447789489	-2.41861098261242	-2.05429261986255	-1.68601561185903
-2.68154851249249	-2.44871846869532	-2.04680995770389	-1.67428041963838
-2.67484254709009	-2.40657366098704	-2.03848247650404	-1.68883438810892
-2.66813658168769	-2.40606687767109	-2.0332476626953	-1.66786519190303
-2.66143061628529	-2.4045412470182	-2.02347714419673	-1.66597463912306
-2.65472465088288	-2.38030675130357	-2.01540666989826	-1.65946729431119
-2.64801868548048	-2.40873266575244	-2.01397258441893	-1.67190788145176
-2.64131272007808	-2.36755259832782	-2.00586797041213	-1.66684627492711
-2.63460675467568	-2.38236144861546	-1.99766002870132	-1.64167587153376
-2.62790078927327	-2.35581702704244	-2.0015445958841	-1.6670348379684
-2.62119482387087	-2.38760806399386	-1.97724671028038	-1.64854808239959
-2.61448885846847	-2.35868179162553	-1.987057349929	-1.66579495867461
-2.60778289306607	-2.34145808349808	-1.96909172751664	-1.65142144446987
-2.60107692766366	-2.35137088121504	-1.9746942055669	-1.61772342346249
-2.59437096226126	-2.34879212182721	-1.96713790060527	-1.61061888613395
-2.58766499685886	-2.30945156659337	-1.96247448121055	-1.61905273059341
-2.58095903145646	-2.34194471777686	-1.95849744244983	-1.60693292050205
-2.57425306605405	-2.31270551048879	-1.94532634571404	-1.61189641319118
-2.56754710065165	-2.3082149888223	-1.94184896389022	-1.61453840320451
-2.56084113524925	-2.29196320095828	-1.93618720531296	-1.6089829626372
-2.55413516984685	-2.29560554904999	-1.93683832529522	-1.58568974068806
-2.54742920444444	-2.2969975299314	-1.93958476441862	-1.58002125877743
-2.54072323904204	-2.25667598654536	-1.9293418608737	-1.56453611102249
-2.53401727363964	-2.27907561997283	-1.92452931651464	-1.54188168364321
-2.52731130823724	-2.29268997723914	-1.90333180056423	-1.58573357447705
-2.52060534283483	-2.25684617548973	-1.90444014135525	-1.58894594640833
-2.51389937743243	-2.2563420952835	-1.90431613909978	-1.53972578186873
-2.50719341203003	-2.25217182760976	-1.89890192435521	-1.57420863437163
-2.50048744662763	-2.2568300750088	-1.88149266611788	-1.56080542747877
-2.49378148122523	-2.22782138579267	-1.88524309691079	-1.57703958542502
-2.48707551582282	-2.19400102343914	-1.87781829516366	-1.54467433001391
-2.48036955042042	-2.21473533845155	-1.87600504384742	-1.51238967629015
-2.47366358501802	-2.20319237715943	-1.86310565878722	-1.51052754890117
-2.46695761961562	-2.22624860399585	-1.85261825120735	-1.53616807328883
-2.46025165421321	-2.20481535607007	-1.85333727687475	-1.51320724529407
-2.45354568881081	-2.19765811133476	-1.84080036928417	-1.49385107353026
-2.44683972340841	-2.17615188797622	-1.84203318182573	-1.49966867355837
-2.44013375800601	-2.19045897182441	-1.83610747454331	-1.50047963173165
-2.4334277926036	-2.17974137142138	-1.82774903432266	-1.48273645890763
-2.4267218272012	-2.18560103676462	-1.83391270971066	-1.49325718636152
-2.4200158617988	-2.17320664195496	-1.81796594124433	-1.48726381994172
-2.4133098963964	-2.16960458941393	-1.81931974923942	-1.47984852171498
-2.40660393099399	-2.16544872697542	-1.8109762920291	-1.48339139303271
-2.39989796559159	-2.16735677282697	-1.8062226097613	-1.46913417274228
-2.39319200018919	-2.1519303771571	-1.8031668803021	-1.48879884790595
-2.38648603478679	-2.13494729453981	-1.79552952205249	-1.47078284896001
-2.37978006938438	-2.13389731122801	-1.78216953291148	-1.44062619350499
-2.37307410398198	-2.14149396058039	-1.78508340263024	-1.43651993571066
-2.36636813857958	-2.11673422597953	-1.77390097924805	-1.41473429208262
-2.35966217317718	-2.08268496790404	-1.76533664881384	-1.44196016239234
-2.35295620777477	-2.13244324910228	-1.7568031822979	-1.44845172042672
-2.34625024237237	-2.10359082192502	-1.76609723927476	-1.40801201464019
-2.33954427696997	-2.12790452567493	-1.75473948136996	-1.41040242930651
-2.33283831156757	-2.06942013023147	-1.74658446413973	-1.43297947187639
-2.32613234616517	-2.10842665813401	-1.73614167327035	-1.41572364174188
-2.31942638076276	-2.09774680884308	-1.73865487746432	-1.4112039159261
-2.31272041536036	-2.07941333414446	-1.73182437912226	-1.39818208907272
-2.30601444995796	-2.05569604535217	-1.72349126345199	-1.38965581820266
-2.29930848455556	-2.04602789277188	-1.71540713972642	-1.38382850588601
-2.29260251915315	-2.04769526654894	-1.71156031100616	-1.40085688724502
-2.28589655375075	-2.01575142980434	-1.70804194798982	-1.39540163094016
-2.27919058834835	-2.03565039660269	-1.69725353525817	-1.35235147592342
-2.27248462294595	-2.03678251822711	-1.69418475323763	-1.36512466414382
-2.26577865754354	-2.0391105016231	-1.68604232411129	-1.36043689679401
-2.25907269214114	-2.00515273630355	-1.68667248773939	-1.34408500432924
-2.25236672673874	-2.0175624745967	-1.66927514913841	-1.35432536456818
-2.24566076133634	-2.00294276563878	-1.66618494303148	-1.34166842290843
-2.23895479593393	-2.00403647088105	-1.6643474490597	-1.31677880219349
-2.23224883053153	-2.00103496990884	-1.66487768997067	-1.34801446553371
-2.22554286512913	-1.97487124478942	-1.65901838577073	-1.36133638622518
-2.21883689972673	-1.97782165964121	-1.65007659653811	-1.33690374506195
-2.21213093432432	-1.96990380607831	-1.63939734964318	-1.32091625250904
-2.20542496892192	-1.94755922008327	-1.63906828092364	-1.31565025364701
-2.19871900351952	-1.982463843682	-1.64138232462715	-1.32504234841254
-2.19201303811712	-1.98110722418819	-1.63013148727282	-1.31356855418776
-2.18530707271472	-1.95091949539569	-1.61930735591875	-1.31075562528771
-2.17860110731231	-1.956444378821	-1.60374772315989	-1.27850809390412
-2.17189514190991	-1.96146594985474	-1.60507933424317	-1.27537897859433
-2.16518917650751	-1.9294726426795	-1.60993808130968	-1.29212207866426
-2.15848321110511	-1.9027623049149	-1.59597544308108	-1.27252452488968
-2.1517772457027	-1.92574523684457	-1.58842160524929	-1.28031498283504
-2.1450712803003	-1.93233023244076	-1.58303171198775	-1.25743452296128
-2.1383653148979	-1.90856997146713	-1.57439563937158	-1.24922238235667
-2.1316593494955	-1.91866530006408	-1.57927729330248	-1.26675359454395
-2.12495338409309	-1.89271767126508	-1.57345144432896	-1.23776652549772
-2.11824741869069	-1.88941934479926	-1.57321515618735	-1.24416981745598
-2.11154145328829	-1.88655375554014	-1.55479978900129	-1.22279514603149
-2.10483548788589	-1.86135607391431	-1.55003924336428	-1.24368485160405
-2.09812952248348	-1.86306263096796	-1.54976729967629	-1.23233435982141
-2.09142355708108	-1.86418961140266	-1.53391680249775	-1.23052254741006
-2.08471759167868	-1.86258583152079	-1.53005185413284	-1.23289348935137
-2.07801162627628	-1.8350532471494	-1.52310837748379	-1.22195570350234
-2.07130566087387	-1.84110873726881	-1.5310489644226	-1.18760668567974
-2.06459969547147	-1.85379470322106	-1.51967550701235	-1.22017701823959
-2.05789373006907	-1.83292398817086	-1.51263091758143	-1.20612799335729
-2.05118776466667	-1.83209805653059	-1.4980474295774	-1.18938095722515
-2.04448179926426	-1.83370733803501	-1.5010964134457	-1.19529227382587
-2.03777583386186	-1.80423256505166	-1.48933411827979	-1.17604780858082
-2.03106986845946	-1.8058105347535	-1.49030014094635	-1.17277940187585
-2.02436390305706	-1.81522629702731	-1.48634443875764	-1.1610563563692
-2.01765793765465	-1.78791468742634	-1.47792156397308	-1.15491074055143
-2.01095197225225	-1.80345138608763	-1.4721032076011	-1.15004443445452
-2.00424600684985	-1.80447231954155	-1.4617349839025	-1.1472325750482
-1.99754004144745	-1.783142000533	-1.46478091296456	-1.17005754770026
-1.99083407604504	-1.78020246620578	-1.45974296263265	-1.13374112551924
-1.98412811064264	-1.75928118467658	-1.45208294014156	-1.15855302336703
-1.97742214524024	-1.74875079389419	-1.44254365293861	-1.14616635318721
-1.97071617983784	-1.75282384463553	-1.43542584356272	-1.12176512294287
-1.96401021443544	-1.75722660052085	-1.43456238612656	-1.13933053079187
-1.95730424903303	-1.74110615397202	-1.42326860617397	-1.12496294765388
-1.95059828363063	-1.76861826111087	-1.41964941335355	-1.1018649960151
-1.94389231822823	-1.71634712065459	-1.42042455637609	-1.1097771538615
-1.93718635282583	-1.71711651975276	-1.41152799958731	-1.10562217257333
-1.93048038742342	-1.72785967706691	-1.40911917852502	-1.08102025855136
-1.92377442202102	-1.69506411895261	-1.39300827168166	-1.09244447085885
-1.91706845661862	-1.69771175725342	-1.39188073732736	-1.07579521817315
-1.91036249121622	-1.68663393981977	-1.38046805369288	-1.06950246227975
-1.90365652581381	-1.70413529313393	-1.38942328313737	-1.06573802307383
-1.89695056041141	-1.69077568365067	-1.37776267862592	-1.04360866681876
-1.89024459500901	-1.66939185194843	-1.36438697081784	-1.07592552670847
-1.88353862960661	-1.68129637198804	-1.36359467510744	-1.06627573706279
-1.8768326642042	-1.67044069776788	-1.35640628149878	-1.06902172848687
-1.8701266988018	-1.6568181735941	-1.35366323572725	-1.05358440750007
-1.8634207333994	-1.64580255234145	-1.34953317744763	-1.02840990492387
-1.856714767997	-1.63311634221657	-1.34570453586681	-1.01573926318405
-1.85000880259459	-1.64537773750941	-1.33098816162684	-1.03627460964983
-1.84330283719219	-1.65836903651844	-1.32717914110355	-1.0381072465363
-1.83659687178979	-1.63539029071564	-1.31765409924955	-1.00427056231727
-1.82989090638739	-1.63022426848613	-1.31172364347663	-1.03617158179983
-1.82318494098498	-1.64114044842378	-1.30745551767699	-0.999662288476515
-1.81647897558258	-1.61332383823417	-1.31309921650865	-0.988851730436163
-1.80977301018018	-1.58864733634631	-1.29814365107836	-1.00399461132705
-1.80306704477778	-1.60322759487278	-1.29119868476303	-0.967892661566982
-1.79636107937538	-1.57043989189675	-1.28958749975092	-0.999449275737164
-1.78965511397297	-1.58509034809197	-1.27988693407342	-0.990932870317784
-1.78294914857057	-1.58574550422356	-1.27702160273575	-0.997347673676235
-1.77624318316817	-1.58996372468053	-1.26258801995944	-0.931790264026936
-1.76953721776577	-1.57855051406059	-1.25966008268576	-0.983235420289394
-1.76283125236336	-1.55743297912252	-1.26576559737566	-0.963119688599003
-1.75612528696096	-1.57323652263158	-1.25041994750608	-0.950992953068049
-1.74941932155856	-1.52969671631771	-1.25686445765861	-0.950505800248615
-1.74271335615616	-1.55463318808187	-1.23180825178676	-0.949608287183739
-1.73600739075375	-1.52183176438845	-1.2337263144719	-0.93635868995519
-1.72930142535135	-1.53666520842754	-1.23647985684451	-0.9363285602397
-1.72259545994895	-1.53298242779468	-1.22688027845163	-0.928779750770747
-1.71588949454655	-1.52584658417785	-1.21772304703799	-0.926017920718081
-1.70918352914414	-1.52026030776508	-1.2210741121773	-0.887877040808429
-1.70247756374174	-1.52302168813966	-1.21469535120446	-0.909466468599778
-1.69577159833934	-1.48773831499205	-1.20445583296482	-0.893980268296468
-1.68906563293694	-1.49875285250548	-1.1999724836257	-0.924572896387048
-1.68235966753453	-1.49821848366953	-1.18860782488374	-0.869818615924398
-1.67565370213213	-1.47919725918267	-1.18687576340429	-0.905277138599019
-1.66894773672973	-1.48185656705937	-1.17732924521488	-0.903148627138756
-1.66224177132733	-1.48180820431201	-1.18186186582784	-0.88454332793218
-1.65553580592492	-1.47915687127774	-1.16254483712589	-0.879636763964844
-1.64882984052252	-1.45318490280139	-1.16357100604416	-0.857854520089977
-1.64212387512012	-1.45429645531614	-1.15215701026373	-0.862203792867989
-1.63541790971772	-1.50069399637901	-1.14882749528783	-0.849781761415545
-1.62871194431532	-1.43477461889245	-1.14202627271914	-0.857196028379563
-1.62200597891291	-1.42289772476387	-1.14489879956451	-0.85263875786219
-1.61530001351051	-1.45141631251146	-1.12551914247282	-0.843213046696369
-1.60859404810811	-1.42757634153648	-1.12865208380141	-0.828221706399411
-1.60188808270571	-1.42657909839544	-1.12491423546056	-0.812342611483171
-1.5951821173033	-1.40987223849334	-1.11800437135156	-0.829438272947789
-1.5884761519009	-1.38435886315649	-1.10532293389919	-0.811441135550698
-1.5817701864985	-1.38342338045514	-1.10804126754944	-0.827159212459807
-1.5750642210961	-1.4029298555535	-1.09144388896169	-0.821989914633638
-1.56835825569369	-1.38108711855981	-1.10012118402285	-0.805556889166314
-1.56165229029129	-1.3633612635686	-1.08074079191818	-0.781845036437903
-1.55494632488889	-1.38379035545526	-1.08200539221544	-0.783673973213629
-1.54824035948649	-1.37429776160769	-1.0746600263773	-0.796652752749224
-1.54153439408408	-1.34681949022645	-1.07000191227492	-0.782203504940842
-1.53482842868168	-1.35589616310199	-1.07586429574696	-0.795844016650196
-1.52812246327928	-1.33032642905785	-1.06522115222683	-0.786153459272461
-1.52141649787688	-1.33448143871152	-1.04597097495164	-0.769033756275017
-1.51471053247447	-1.31305913052369	-1.04737304156367	-0.755987376749452
-1.50800456707207	-1.31421305444868	-1.03776839621123	-0.743989989471904
-1.50129860166967	-1.32638241335048	-1.0333903697591	-0.758812461781281
-1.49459263626727	-1.317532998937	-1.0273858856613	-0.739036597901545
-1.48788667086487	-1.31626519511029	-1.01186456674343	-0.738871441998054
-1.48118070546246	-1.30919172057405	-1.0219961354884	-0.752069241541876
-1.47447474006006	-1.28188829270763	-1.01083294730728	-0.728378574615201
-1.46776877465766	-1.30855417274139	-1.00107506974173	-0.714865335100082
-1.46106280925526	-1.28969283122192	-1.00356780350118	-0.721658771782369
-1.45435684385285	-1.28283440945033	-0.996236528201408	-0.71230416143891
-1.44765087845045	-1.27687321846837	-0.995731542879494	-0.708998843669
-1.44094491304805	-1.26321728202361	-0.986619485090851	-0.704540721102123
-1.43423894764565	-1.27108013149295	-0.982023475196816	-0.690382197761454
-1.42753298224324	-1.26353763541827	-0.97254686649586	-0.703290944630538
-1.42082701684084	-1.25567757364476	-0.966616721773709	-0.699314848780499
-1.41412105143844	-1.25017816877973	-0.955338327555438	-0.694266986321472
-1.40741508603604	-1.23768812995966	-0.955290435926443	-0.670883809374124
-1.40070912063363	-1.22100740936434	-0.959922696227471	-0.694892864535789
-1.39400315523123	-1.23306935653073	-0.937381393325944	-0.685763149511951
-1.38729718982883	-1.20690048538715	-0.945718232333303	-0.670832895773699
-1.38059122442643	-1.22309961369157	-0.93526904229618	-0.62710060337187
-1.37388525902402	-1.19236003655763	-0.926969467145513	-0.666102772694507
-1.36717929362162	-1.20454736660103	-0.913441266802588	-0.657746826426374
-1.36047332821922	-1.21270746199577	-0.915940294534712	-0.631783922368244
-1.35376736281682	-1.20188164494176	-0.908441503901096	-0.631688909945018
-1.34706139741441	-1.17391835857398	-0.906356088643741	-0.625762690738436
-1.34035543201201	-1.17905956410817	-0.904417931186489	-0.613285419068321
-1.33364946660961	-1.19640541229902	-0.891585336359223	-0.608108684675024
-1.32694350120721	-1.16002845492851	-0.894821910884681	-0.622236070817999
-1.3202375358048	-1.14678884867715	-0.876037443924339	-0.597415201860358
-1.3135315704024	-1.13379307290213	-0.876152142990183	-0.588557120981217
-1.306825605	-1.14204599107106	-0.86374006916021	-0.59723590275082
-1.3001196395976	-1.14520569631326	-0.86139474117172	-0.590760047984962
-1.2934136741952	-1.13167451465204	-0.863041060885142	-0.589702535662924
-1.28670770879279	-1.14870413936203	-0.850212151852637	-0.576150577360242
-1.28000174339039	-1.1305165524548	-0.849292439648396	-0.572739965036098
-1.27329577798799	-1.11851118794722	-0.84126590006193	-0.571174844003025
-1.26658981258559	-1.11637656799938	-0.827850708990721	-0.569492361296257
-1.25988384718318	-1.11294898995017	-0.826922269276105	-0.562572804438727
-1.25317788178078	-1.08594813544509	-0.813133493104279	-0.564493548455093
-1.24647191637838	-1.09199282666983	-0.821804311498457	-0.539482298297354
-1.23976595097598	-1.07364781960876	-0.811825785040801	-0.529283657395679
-1.23305998557357	-1.09194952560653	-0.807136695415615	-0.538225769494685
-1.22635402017117	-1.08263731699082	-0.802379233438559	-0.533837764848856
-1.21964805476877	-1.06111928923228	-0.790011117550669	-0.519778807075508
-1.21294208936637	-1.0673218385776	-0.788183487485529	-0.503739338275399
-1.20623612396396	-1.06678658903497	-0.780561955500755	-0.541612692357872
-1.19953015856156	-1.04248800002656	-0.776588334915308	-0.511461944698849
-1.19282419315916	-1.04059098837938	-0.782301660901838	-0.498276895167894
-1.18611822775676	-1.06413113760162	-0.766357523592027	-0.491431256499204
-1.17941226235435	-1.05786593866662	-0.762938694039388	-0.500148008349972
-1.17270629695195	-1.02785654579769	-0.754722648001541	-0.482983785661157
-1.16600033154955	-1.00907294095166	-0.751235457378714	-0.476507559565416
-1.15929436614715	-0.992976935701368	-0.74599366438173	-0.503530432234891
-1.15258840074474	-1.00511856700692	-0.735809086620056	-0.47249337527951
-1.14588243534234	-0.994722503308667	-0.734009447690499	-0.460674563665285
-1.13917646993994	-0.986581594850732	-0.717178637218987	-0.440714806956718
-1.13247050453754	-0.996831477197724	-0.723337322682912	-0.448006310474551
-1.12576453913513	-0.975335507540774	-0.721290931113314	-0.449447569419272
-1.11905857373273	-0.999996651490798	-0.710362540765658	-0.445497335443316
-1.11235260833033	-0.959169000215107	-0.703742508485619	-0.438005098777566
-1.10564664292793	-0.969155717697694	-0.696856552450983	-0.444264125617937
-1.09894067752553	-0.984512549439559	-0.696096753514951	-0.425152117844065
-1.09223471212312	-0.93205368032162	-0.690230859627156	-0.420355683370266
-1.08552874672072	-0.948217489454699	-0.679874426312277	-0.408363209568743
-1.07882278131832	-0.939225877550175	-0.681174419727428	-0.415539310565377
-1.07211681591592	-0.949073629294365	-0.670296770913218	-0.410381674383204
-1.06541085051351	-0.95043535290083	-0.664749124018502	-0.39817331158898
-1.05870488511111	-0.907578876714625	-0.656733044244918	-0.392983610481372
-1.05199891970871	-0.91621911612433	-0.658667150041273	-0.387987482473469
-1.04529295430631	-0.903017164287041	-0.641279211947428	-0.392837442158758
-1.0385869889039	-0.902077348547811	-0.640374375960756	-0.371296437242873
-1.0318810235015	-0.899865433941973	-0.631167424205051	-0.360723242136734
-1.0251750580991	-0.878265493826598	-0.634531349136748	-0.365001877809639
-1.0184690926967	-0.865425310849408	-0.623485917602072	-0.362708434005943
-1.01176312729429	-0.875781879902913	-0.62448161755761	-0.342272917079097
-1.00505716189189	-0.865346566960703	-0.617346997540171	-0.345564388280321
-0.99835119648949	-0.877034777724488	-0.605895454951989	-0.351209288080919
-0.991645231087087	-0.855540378555901	-0.598091411184209	-0.356415981800876
-0.984939265684685	-0.842147427053847	-0.595359388031433	-0.32052519449022
-0.978233300282282	-0.875837402512959	-0.586749075392819	-0.342270880502544
-0.97152733487988	-0.836283958695913	-0.579971555093704	-0.319636690589607
-0.964821369477478	-0.83348698524523	-0.567740897441433	-0.321699065705214
-0.958115404075075	-0.818740177140317	-0.573961377356409	-0.318616992144202
-0.951409438672673	-0.817152443872823	-0.564748026003716	-0.315063770790557
