"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-3.00268537350551	-3.91135206217513	-2.20017676378513	-0.377140658397249
-2.995616600999	-3.86328653903779	-2.1780126668641	-0.325699051371037
-2.98854782849249	-3.83621864410656	-2.17844516270384	-0.287741074171622
-2.98147905598599	-3.83133624467812	-2.15776243804263	-0.30818339844753
-2.97441028347948	-3.81214503147105	-2.15592188951843	-0.308459830547771
-2.96734151097297	-3.8607491539042	-2.18051206019626	-0.338851143560133
-2.96027273846647	-3.88363603397659	-2.16099122919905	-0.325130919800213
-2.95320396595996	-3.83899873896139	-2.12829380992791	-0.339292209683096
-2.94613519345345	-3.82061248454456	-2.15434307647685	-0.293625246654347
-2.93906642094695	-3.82273541306072	-2.14140433805715	-0.258473450505979
-2.93199764844044	-3.76421561490636	-2.1311124214096	-0.310874755705691
-2.92492887593393	-3.77984065891619	-2.1273674727456	-0.32826102144988
-2.91786010342743	-3.78412349408256	-2.1054239061452	-0.300675727897451
-2.91079133092092	-3.76659659816074	-2.10646597446006	-0.295723669577195
-2.90372255841441	-3.76456073446355	-2.11576205781551	-0.278812101360712
-2.89665378590791	-3.72134338941349	-2.11334106122804	-0.296000662261123
-2.8895850134014	-3.75009607943447	-2.07652429603608	-0.218684547624947
-2.88251624089489	-3.69761943816103	-2.07919976785012	-0.298685838294043
-2.87544746838839	-3.72629586262446	-2.09587112169424	-0.328093400260139
-2.86837869588188	-3.68221598551147	-2.07874403691576	-0.330557351777992
-2.86130992337538	-3.68580149082838	-2.06078216667991	-0.229037113690911
-2.85424115086887	-3.70545158257467	-2.0720271118004	-0.21872275013418
-2.84717237836236	-3.62426126780012	-2.06441656775943	-0.315468459251837
-2.84010360585586	-3.69924497834619	-2.02876485732215	-0.277636145284838
-2.83303483334935	-3.68124824220752	-2.04008485665559	-0.283763417936155
-2.82596606084284	-3.61415883113839	-2.04163063006631	-0.232187737427169
-2.81889728833634	-3.62923395921635	-2.02453424708889	-0.273281366234641
-2.81182851582983	-3.59826105669698	-1.99240979457279	-0.262251617902957
-2.80475974332332	-3.59548594716845	-2.01102043932049	-0.271902458902864
-2.79769097081682	-3.63434683799035	-2.01302036711665	-0.282966545732063
-2.79062219831031	-3.60490485977516	-2.00582063612234	-0.251697307072778
-2.7835534258038	-3.63495820312538	-2.00927704176754	-0.230591999606653
-2.7764846532973	-3.61629015345974	-2.00696478803598	-0.218674978285468
-2.76941588079079	-3.54435112360996	-1.97098480149138	-0.2524561828125
-2.76234710828428	-3.59981876892806	-1.98561429165495	-0.236118920652877
-2.75527833577778	-3.59169993170099	-1.98409347508656	-0.309617592059616
-2.74820956327127	-3.53369477554979	-1.94809561894994	-0.253734891669278
-2.74114079076476	-3.50729833611772	-1.97364899276566	-0.2349454589007
-2.73407201825826	-3.46468432574426	-1.94741919202552	-0.245141388496864
-2.72700324575175	-3.49619211197662	-1.9431599732187	-0.196898941623344
-2.71993447324525	-3.53958287730769	-1.94052253740002	-0.256328852196556
-2.71286570073874	-3.49805598499501	-1.92328287899931	-0.194456896328327
-2.70579692823223	-3.48439893291454	-1.93364731439301	-0.2610576612626
-2.69872815572573	-3.45718917375139	-1.91430720948873	-0.216347376931
-2.69165938321922	-3.48073853578726	-1.9163483005088	-0.197657051903671
-2.68459061071271	-3.46608790925491	-1.91934533676003	-0.193035194436226
-2.67752183820621	-3.44431343973052	-1.92506373107793	-0.232678069344983
-2.6704530656997	-3.48415532222941	-1.91254849099421	-0.275060514601015
-2.66338429319319	-3.47835822413432	-1.8925460634686	-0.211106317459971
-2.65631552068669	-3.4553410579605	-1.88411103758784	-0.205335105618262
-2.64924674818018	-3.39114613914204	-1.8919373419702	-0.214769868731579
-2.64217797567367	-3.36970890961668	-1.85928704493024	-0.219398652773582
-2.63510920316717	-3.3752887910915	-1.87877631894766	-0.245588975375251
-2.62804043066066	-3.35265454756805	-1.86796666373289	-0.165625763750569
-2.62097165815415	-3.34701560855659	-1.85674141470732	-0.181225800720593
-2.61390288564765	-3.37365634532801	-1.85356643958181	-0.221065756706104
-2.60683411314114	-3.40857696097501	-1.8560451182606	-0.245430879605417
-2.59976534063463	-3.35336481364527	-1.84356934672857	-0.162330326484471
-2.59269656812813	-3.32009494839887	-1.82676480053022	-0.152492256190963
-2.58562779562162	-3.30677283973956	-1.81353188534948	-0.166896540484854
-2.57855902311512	-3.329312895878	-1.82306570411163	-0.227650563242059
-2.57149025060861	-3.253293167648	-1.82253393884268	-0.135271090311822
-2.5644214781021	-3.26563293587383	-1.8153819504132	-0.164533469824776
-2.5573527055956	-3.37416613279344	-1.81749624552035	-0.191307835403722
-2.55028393308909	-3.30276468161981	-1.79134233587118	-0.133746250212809
-2.54321516058258	-3.21680121440263	-1.77510810998511	-0.103795494058852
-2.53614638807608	-3.26081907692328	-1.79656748615123	-0.208679437709566
-2.52907761556957	-3.25865983235453	-1.7849229820951	-0.151996587670849
-2.52200884306306	-3.25991108978585	-1.76289909263236	-0.150544453725431
-2.51494007055656	-3.20996372587875	-1.75390234120648	-0.213543991623916
-2.50787129805005	-3.2148266861086	-1.75958607601864	-0.155206473521825
-2.50080252554354	-3.22646492542934	-1.73092952608716	-0.180847921640205
-2.49373375303704	-3.18487975087498	-1.75257086329987	-0.130490175239961
-2.48666498053053	-3.22373282044663	-1.75423734507893	-0.183668496873064
-2.47959620802402	-3.20782633081076	-1.73998508443611	-0.156437299881009
-2.47252743551752	-3.15900910264071	-1.74526595621541	-0.161655479614425
-2.46545866301101	-3.19782157343131	-1.73723358825635	-0.196797955874464
-2.4583898905045	-3.13300388007724	-1.71502866808252	-0.156193316807202
-2.451321117998	-3.14450081062021	-1.69966521415153	-0.15355583926216
-2.44425234549149	-3.14130985893333	-1.71744084664449	-0.139848870232845
-2.43718357298498	-3.17522511935972	-1.70547419231047	-0.154561571452113
-2.43011480047848	-3.16418250830078	-1.69090903989719	-0.128798906260781
-2.42304602797197	-3.09139848923098	-1.70604894484717	-0.179230707214541
-2.41597725546547	-3.1332322014721	-1.659729607118	-0.165550364175413
-2.40890848295896	-3.13670281374263	-1.67864036739252	-0.0823320411128065
-2.40183971045245	-3.03953509953827	-1.68635574875198	-0.102270419770002
-2.39477093794595	-3.11619816834149	-1.6633927648568	-0.139024405096428
-2.38770216543944	-3.06161718439544	-1.64251395155819	-0.168738382105174
-2.38063339293293	-3.11675368325103	-1.64628406228671	-0.141434816993369
-2.37356462042643	-3.04935188018882	-1.64584223401645	-0.113338371744764
-2.36649584791992	-3.04043069063162	-1.63910922210814	-0.16860287867877
-2.35942707541341	-3.01979305007308	-1.63883145144829	-0.135228516262332
-2.35235830290691	-3.01676359312232	-1.62757981818695	-0.0465456947119575
-2.3452895304004	-3.03649411283324	-1.63214375440526	-0.123765083004081
-2.33822075789389	-3.00617157620528	-1.61266893772215	-0.085699945518628
-2.33115198538739	-3.00193896696022	-1.60919208002166	-0.124536172227138
-2.32408321288088	-2.99359809249791	-1.58573253838389	-0.085185967758213
-2.31701444037437	-3.02167826955399	-1.59518290103764	-0.0363547159320633
-2.30994566786787	-2.93896882684803	-1.59888746833803	-0.0747675917567215
-2.30287689536136	-2.94377429032119	-1.59166339392669	-0.112366625344413
-2.29580812285486	-2.94126483779902	-1.59991804209555	-0.0516650868746
-2.28873935034835	-2.95136522034586	-1.57738134589354	-0.0797896587862237
-2.28167057784184	-2.92782029264129	-1.57097753933408	-0.0820017851566331
-2.27460180533534	-2.94415987618091	-1.55779155052471	-0.0677674294246166
-2.26753303282883	-2.88621236085148	-1.55123336838568	-0.0973824001713065
-2.26046426032232	-2.90211571019108	-1.54369182521546	-0.0792964638103675
-2.25339548781582	-2.88379230060067	-1.54453888815233	-0.0603756401502244
-2.24632671530931	-2.83604278855729	-1.54077260301391	-0.0664995523929235
-2.2392579428028	-2.89079543561109	-1.52273587690083	-0.0736550111219813
-2.2321891702963	-2.84753502401527	-1.53870952933892	-0.112621104244715
-2.22512039778979	-2.86899789949253	-1.49775147267543	-0.074058422618786
-2.21805162528328	-2.8496936159468	-1.49221320708863	-0.026168995187311
-2.21098285277678	-2.84450506325699	-1.5202132387909	-0.0599344285839766
-2.20391408027027	-2.84546439896482	-1.48632197941553	-0.0346280601456645
-2.19684530776376	-2.86858175074406	-1.48233603028118	-0.0702969109761186
-2.18977653525726	-2.82164321291622	-1.47669299517543	-0.103911532794097
-2.18270776275075	-2.81060357972312	-1.49200472839499	-0.0409330154400143
-2.17563899024424	-2.77810625676567	-1.4869158107343	-0.034967360573308
-2.16857021773774	-2.76610443531916	-1.46532423424836	-0.0704873832670111
-2.16150144523123	-2.76485063637998	-1.44323842685518	-0.0800082342513047
-2.15443267272472	-2.73283898884172	-1.45305020726187	-0.0351759571840757
-2.14736390021822	-2.74395904016042	-1.44209053507384	0.00392557623603024
-2.14029512771171	-2.70188636656732	-1.44184597629443	-0.00301362261358754
-2.13322635520521	-2.73883173371072	-1.44219816016101	-0.0515673939862612
-2.1261575826987	-2.73595406574137	-1.44091310665184	-0.0196617248215532
-2.11908881019219	-2.74566108633812	-1.42587530574187	-0.0295005553789519
-2.11202003768569	-2.68692142790379	-1.4203042191855	-0.059719291652229
-2.10495126517918	-2.72935693150684	-1.41041846400371	-0.0323412001361017
-2.09788249267267	-2.68000446552132	-1.39878846419921	-0.0793441714818071
-2.09081372016617	-2.69919541453226	-1.37760793634668	0.0376227651367096
-2.08374494765966	-2.67843759343977	-1.39735623955154	-0.0432692354519097
-2.07667617515315	-2.66878967858116	-1.38322399998102	-0.0565460539334839
-2.06960740264665	-2.63865868053285	-1.35739655058957	0.00298651011741185
-2.06253863014014	-2.6346784809839	-1.37400906204198	0.00192319936495101
-2.05546985763363	-2.6484785247922	-1.37770628502486	-0.0178320405691789
-2.04840108512713	-2.571720125872	-1.37100443024018	0.00178434365054479
-2.04133231262062	-2.63591471549988	-1.36259257146895	0.0284293708784935
-2.03426354011411	-2.55551165670414	-1.35222716540747	0.0091433466397786
-2.02719476760761	-2.60989946201154	-1.34643178210691	-0.00159010330174235
-2.0201259951011	-2.60121055263639	-1.3280046410151	-0.00167683760870851
-2.01305722259459	-2.58274814729692	-1.32951731031334	0.0607978837189749
-2.00598845008809	-2.55814136707891	-1.33443821988264	-0.0348816043252039
-1.99891967758158	-2.57758478342486	-1.31029250475036	-0.0214306260419685
-1.99185090507508	-2.54119931184711	-1.30761237404833	0.019638175914977
-1.98478213256857	-2.5131020129219	-1.29658528027181	0.058380888768785
-1.97771336006206	-2.55784103458398	-1.31860345778965	0.0429708197693733
-1.97064458755556	-2.49904271153943	-1.30019532214163	-0.00343555870942744
-1.96357581504905	-2.49376781909352	-1.29449836059241	0.0524467064629932
-1.95650704254254	-2.51076663672754	-1.28340040540469	0.02572227215733
-1.94943827003604	-2.51139389697156	-1.27869548046244	0.0462070800772784
-1.94236949752953	-2.46457203681449	-1.27525202129355	0.000462964245861144
-1.93530072502302	-2.4861274686263	-1.28281127153013	0.068262793424588
-1.92823195251652	-2.45068601976423	-1.26352620517399	0.0523942579858844
-1.92116318001001	-2.48546217980716	-1.23885165844443	-0.0239053115148096
-1.9140944075035	-2.4687386358627	-1.23665302771547	0.0285379898702195
-1.907025634997	-2.45113961094772	-1.24846155846938	0.052197986185117
-1.89995686249049	-2.44373430196837	-1.22379479074109	0.0138102026640341
-1.89288808998398	-2.41245984731522	-1.23199630652562	0.0715445394986474
-1.88581931747748	-2.40923223743049	-1.2115271148189	-0.00822139868414014
-1.87875054497097	-2.41742517457933	-1.22851506822264	0.037478567656946
-1.87168177246446	-2.41692459332586	-1.2236503585653	0.0359465930339948
-1.86461299995796	-2.40397712693496	-1.20926030374586	0.0674564647752063
-1.85754422745145	-2.3704034784158	-1.21359929606618	-0.00547629022145079
-1.85047545494495	-2.33827087282017	-1.20596157255106	0.0838396958078427
-1.84340668243844	-2.3422158826709	-1.17616822457185	0.0749298612442374
-1.83633790993193	-2.33435549691707	-1.18371854672994	0.137105397502132
-1.82926913742543	-2.33838645343363	-1.17421053265246	0.0408918249257705
-1.82220036491892	-2.3556003522122	-1.16198478949316	0.0676952906249349
-1.81513159241241	-2.29772065714602	-1.16889605405401	0.0573391076568512
-1.80806281990591	-2.30998128615882	-1.15609674762159	0.0610015520838978
-1.8009940473994	-2.32035607648953	-1.16563635754784	0.159387474231246
-1.79392527489289	-2.27208612609861	-1.12927485565678	0.124127389031477
-1.78685650238639	-2.28500808143915	-1.134319857449	0.0964704749334571
-1.77978772987988	-2.25388942976188	-1.12395463046167	0.113072241069277
-1.77271895737337	-2.26270930465676	-1.13021282968087	0.0465535997651023
-1.76565018486687	-2.25379412268259	-1.12860696348385	0.0727947957713369
-1.75858141236036	-2.22298427165495	-1.09634832724244	0.162521377434614
-1.75151263985385	-2.22729215737472	-1.09816875948412	0.136085204521895
-1.74444386734735	-2.24402265326745	-1.09423958814557	0.156265365121766
-1.73737509484084	-2.16090327166529	-1.09329612664094	0.142789794600687
-1.73030632233433	-2.20825231794927	-1.0897920021968	0.114405324157445
-1.72323754982783	-2.15303137225304	-1.06662806500698	0.144373685001633
-1.71616877732132	-2.17390378318248	-1.06921103758239	0.0902754874933339
-1.70910000481481	-2.14438075265625	-1.06897368988961	0.086208902385549
-1.70203123230831	-2.16326824958982	-1.06784212018764	0.113727892653642
-1.6949624598018	-2.13170468776175	-1.05671302516584	0.0858160161583915
-1.6878936872953	-2.11924084261984	-1.05669626485859	0.138549477097211
-1.68082491478879	-2.17970265722727	-1.04042104426845	0.141570993865088
-1.67375614228228	-2.1363661272677	-1.03152033286149	0.120627657107652
-1.66668736977578	-2.11419492544021	-1.03494748881604	0.147073443047054
-1.65961859726927	-2.05420401390169	-1.02589981943446	0.122845769225175
-1.65254982476276	-2.12073543763331	-1.00315064628176	0.154170783553012
-1.64548105225626	-2.08460089700167	-1.00756904838874	0.133185722207062
-1.63841227974975	-2.08431387520866	-1.02003669463297	0.106075378119673
-1.63134350724324	-2.07366853548018	-1.00013752297135	0.171613295000354
-1.62427473473674	-2.04063097732557	-0.983777759312294	0.117117675166976
-1.61720596223023	-2.03815020229498	-0.966978540594426	0.146352328151214
-1.61013718972372	-2.07555776854749	-0.964956522498745	0.141945402322078
-1.60306841721722	-2.01109462857874	-0.995100617858317	0.148437826488565
-1.59599964471071	-2.0335726198011	-0.987437645713785	0.101708861911354
-1.5889308722042	-1.98725791986204	-0.961663039403611	0.173763072846961
-1.5818620996977	-1.95578513615548	-0.958674687224374	0.133451794360725
-1.57479332719119	-1.96697983886229	-0.939737542970216	0.126266682556857
-1.56772455468468	-1.96493391639711	-0.953642160098288	0.156912823827213
-1.56065578217818	-1.97112857189219	-0.935145119649966	0.166571247923142
-1.55358700967167	-1.96388395798961	-0.925613241518406	0.149228680779474
-1.54651823716517	-1.99327490189582	-0.941089421687789	0.151188584730834
-1.53944946465866	-1.91247183932793	-0.907637507959803	0.1270710552136
-1.53238069215215	-1.9461548682294	-0.914805846508382	0.177365031119205
-1.52531191964565	-1.92191919018755	-0.913869089970424	0.157210059430518
-1.51824314713914	-1.92131303914871	-0.898746716235799	0.186885024899657
-1.51117437463263	-1.93697332310177	-0.907325078725519	0.165724483530017
-1.50410560212613	-1.90516820456588	-0.906875507776245	0.156870959522165
-1.49703682961962	-1.89794052469337	-0.902764736020289	0.17014709581339
-1.48996805711311	-1.91498546809634	-0.881347043922514	0.176936507326745
-1.48289928460661	-1.83491999395553	-0.878660247217939	0.178917622919195
-1.4758305121001	-1.87986897810605	-0.861021799944944	0.219321372853056
-1.46876173959359	-1.83276081748833	-0.879343763402824	0.210377942873536
-1.46169296708709	-1.8486155200105	-0.860199480190577	0.221429004985264
-1.45462419458058	-1.85388117435096	-0.85364756207367	0.194210757434216
-1.44755542207407	-1.83924969756763	-0.849460616533759	0.142748380373813
-1.44048664956757	-1.85544922001445	-0.828006495551886	0.186485254803055
-1.43341787706106	-1.84374040598151	-0.826652273379791	0.191685692063878
-1.42634910455455	-1.78055031689113	-0.821963062714857	0.196873838693331
-1.41928033204805	-1.76683419527325	-0.822590868943813	0.227799859551584
-1.41221155954154	-1.76011597799454	-0.813050957013789	0.217826107518383
-1.40514278703504	-1.76147634113183	-0.803553146087473	0.250849713812895
-1.39807401452853	-1.76458429636632	-0.790436886847967	0.198602266940425
-1.39100524202202	-1.74794741662969	-0.79271725611163	0.189989426475639
-1.38393646951552	-1.72227492183385	-0.797253017273299	0.249895199016235
-1.37686769700901	-1.72967791444393	-0.780111475394575	0.235213101246362
-1.3697989245025	-1.75365222364734	-0.767117114064978	0.246553599007613
-1.362730151996	-1.67785338231052	-0.787768254408016	0.247359837660893
-1.35566137948949	-1.72038328138054	-0.7657817765867	0.256139089797592
-1.34859260698298	-1.70257273266639	-0.764851117589149	0.263156639774475
-1.34152383447648	-1.67801453697688	-0.75153040009869	0.217830407715314
-1.33445506196997	-1.65582824156434	-0.737354564985711	0.247959859536875
-1.32738628946346	-1.62433801093033	-0.733325607460788	0.25835662015985
-1.32031751695696	-1.69935667516403	-0.734516115073934	0.238859613160969
-1.31324874445045	-1.71472317935349	-0.734843027019086	0.254551179506403
-1.30617997194394	-1.65170277920161	-0.712533986412029	0.272256835141967
-1.29911119943744	-1.59784527078794	-0.695691087314269	0.268673995938022
-1.29204242693093	-1.64110655144248	-0.703847238742885	0.2299651560706
-1.28497365442442	-1.5993569302347	-0.701904362062988	0.271881698825946
-1.27790488191792	-1.57354277970211	-0.678413244295345	0.321324063251109
-1.27083610941141	-1.6153482475465	-0.690096425677416	0.246860894961451
-1.2637673369049	-1.57593959285299	-0.670849660416667	0.245477265172376
-1.2566985643984	-1.53829175355569	-0.689842280505907	0.307617508501207
-1.24962979189189	-1.56693266124148	-0.674094859660831	0.291431282175142
-1.24256101938539	-1.53357969699567	-0.658897820293059	0.354553147927165
-1.23549224687888	-1.52179109992797	-0.661656656759787	0.301813078150719
-1.22842347437237	-1.55050072075137	-0.651184799387473	0.312141587837146
-1.22135470186587	-1.54669872924609	-0.633051621975236	0.260536244505667
-1.21428592935936	-1.51304299740758	-0.631899585340693	0.288643509415566
-1.20721715685285	-1.53085308058405	-0.630346315359539	0.302265136894254
-1.20014838434635	-1.49763469778169	-0.623445999845621	0.317709478449465
-1.19307961183984	-1.5112536684292	-0.61936179085009	0.30403495317773
-1.18601083933333	-1.46653807239	-0.616602645941189	0.296184095602126
-1.17894206682683	-1.48408869993463	-0.622969694635465	0.313457177921427
-1.17187329432032	-1.44829799601638	-0.595179305078475	0.305727367100196
-1.16480452181381	-1.43584876721881	-0.58889772198003	0.318768746215032
-1.15773574930731	-1.42851911580989	-0.578075466735001	0.286496783765703
-1.1506669768008	-1.43368677127377	-0.581944070167944	0.311873274464462
-1.14359820429429	-1.44572516362808	-0.570083782058617	0.318206253127101
-1.13652943178779	-1.43422127474629	-0.586121433801537	0.348108870543607
-1.12946065928128	-1.41642181027612	-0.581653917737189	0.358103186962198
-1.12239188677477	-1.39338149678095	-0.561400005128076	0.307546422709102
-1.11532311426827	-1.395304959732	-0.561906926154937	0.35480389940744
-1.10825434176176	-1.40656406095594	-0.54076986041556	0.287336036862988
-1.10118556925526	-1.37386169693897	-0.551654592450971	0.321430285933917
-1.09411679674875	-1.38980552407309	-0.539829561683886	0.360749162685927
-1.08704802424224	-1.36589539945079	-0.523000111107533	0.380244447896668
-1.07997925173574	-1.33301267384053	-0.531470523793401	0.337626297389594
-1.07291047922923	-1.32492958461209	-0.514269911875186	0.385219044280478
-1.06584170672272	-1.36668388202868	-0.514026053667028	0.351103821530008
-1.05877293421622	-1.33167227170863	-0.513769636843593	0.356605328851703
-1.05170416170971	-1.28690157224872	-0.488003068759611	0.361886072155215
-1.0446353892032	-1.28300057744495	-0.49243194867174	0.376352446734712
-1.0375666166967	-1.27243494646073	-0.48716437093264	0.38127771396933
-1.03049784419019	-1.29707393520942	-0.471736157421105	0.39262810795175
-1.02342907168368	-1.25198928232729	-0.479225569875934	0.404165221382546
-1.01636029917718	-1.26749774886631	-0.465994056466548	0.379006920162141
-1.00929152667067	-1.29557778382158	-0.463016850985575	0.359428956245466
-1.00222275416416	-1.27249220881736	-0.44636692752434	0.417981791610914
-0.995153981657658	-1.23063368619263	-0.448686712721763	0.361983812043898
-0.988085209151151	-1.22923350415644	-0.458017534624774	0.421887734370836
-0.981016436644645	-1.22810652796681	-0.441643633687668	0.390716263972539
-0.973947664138138	-1.25980694427629	-0.427564382614021	0.381943634422301
-0.966878891631632	-1.20968059105103	-0.418997638235403	0.4206791300387
-0.959810119125125	-1.21739296838703	-0.413224387945839	0.39941450776524
-0.952741346618619	-1.22118167082752	-0.410975302179251	0.442872428131316
-0.945672574112112	-1.17040449280173	-0.403868059602262	0.428918830944886
-0.938603801605606	-1.1819952166369	-0.401815470423054	0.427246451486114
-0.931535029099099	-1.16006008906033	-0.393953665170122	0.443377302410929
-0.924466256592593	-1.15238409018248	-0.393759279309199	0.420457262799557
-0.917397484086086	-1.16004573723204	-0.402217502506774	0.460156617088944
-0.91032871157958	-1.14493626479731	-0.364932569202691	0.448664574807646
-0.903259939073073	-1.15717475852217	-0.366188287424194	0.398905951004845
-0.896191166566567	-1.14307846839462	-0.376049178085538	0.465435261633692
-0.88912239406006	-1.14842880025049	-0.362250306902858	0.445209453185934
-0.882053621553554	-1.09865519230642	-0.365819413671356	0.465547405564322
-0.874984849047047	-1.08115763577836	-0.34215893688738	0.445084517387095
-0.867916076540541	-1.09476538754452	-0.340246972108717	0.472676057595729
-0.860847304034034	-1.05036410128247	-0.34388341992248	0.435649455480333
-0.853778531527528	-1.08433743278683	-0.339628181513457	0.429286704294138
-0.846709759021021	-1.0562261780781	-0.320627132254681	0.48803993065807
-0.839640986514515	-1.02824556174792	-0.324497928252132	0.46052105400482
-0.832572214008008	-1.0451156166038	-0.306168080718671	0.470854141702807
-0.825503441501501	-1.03148696689236	-0.296584317779281	0.470658853324425
-0.818434668994995	-1.02579701324468	-0.292284561754191	0.501636911589902
-0.811365896488489	-1.05107990131172	-0.291975744519241	0.477378306162783
-0.804297123981982	-1.02513503035878	-0.290489818107727	0.475500902690014
-0.797228351475475	-1.01502270925757	-0.290318175707178	0.512648846904227
-0.790159578968969	-1.02047679340117	-0.27994699186591	0.47944268887414
