"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.09149485616483	0.847388057205149	0.641375254173848	1.04561913308184	0.609300770319305	0.415158082350273	0.312575630309446	0.366567811501313	0.487782846670953	0.244187423287043	0.496495973184958	0.667124381825671	75.607245608495	0.82744215134627	0.383034883429811	30.840548782105	47.9120221588814	0.0199469062715607	0.916587876870047	0.431250188756972	7686.09266076873
1.09387090016412	0.852896529664517	0.644408104965925	1.04786871412992	0.610911938942238	0.423806357184373	0.309752515428032	0.366975065118821	0.489548203765255	0.243151660507261	0.494564198762209	0.662848087719783	75.9239711567885	0.812342962954594	0.391830602734312	30.3289578421725	57.486057635401	0.0192943295613551	1.14710821719797	0.472259863279585	7684.83114764509
1.03864739928099	0.829130841608848	0.661424099107442	1.01269454770961	0.589828900483073	0.419334446172762	0.328621606374923	0.375796850025332	0.469349244967473	0.254680737508395	0.505344697832551	0.672920674211735	74.7199644553654	0.740339558309236	0.496623275664791	36.4529856097886	67.7933858950997	0.0139966020602322	0.925204471756643	0.533844278812014	7678.52348950596
1.0754229326273	0.801242018299357	0.643847257577411	1.03018448225747	0.608947010038733	0.42346343054357	0.31833504488449	0.388128917432851	0.475232834305437	0.247166848910716	0.496068836911478	0.671058636201435	74.1502540627299	0.777961025027719	0.369379615013049	21.96596721169	51.2040632222842	0.0247033815542334	0.672877623611224	0.15043340344978	7673.17049013351
1.06685027429327	0.881972584571662	0.667841525348529	1.0282431469629	0.594810247166012	0.418319596005591	0.323755326442351	0.354988611031468	0.485052522337089	0.249296243904499	0.503000722217728	0.673037156285777	74.7772192395191	0.801541409679764	0.481395024698629	32.1729206317605	72.6225967466328	0.0190955681653598	0.914395355756939	0.509231614516481	7672.516036294
1.09441175279016	0.836318864561984	0.657658074980487	1.02978498227595	0.621175861062074	0.419244710699485	0.314164437908821	0.375622730753441	0.489734121293165	0.248517174970673	0.492902867512585	0.667274622383087	75.143419232378	0.783577812118059	0.370280875648414	19.8316358650245	60.0724886827803	0.0272023155532006	0.691088127320874	0.332389055384422	7682.71779340957
1.05688132066273	0.839273378472579	0.636244384614936	1.03701621953261	0.580814607543591	0.422680971930312	0.326244477565853	0.374330850245566	0.495133334624666	0.249063169538369	0.509163705672597	0.670376505063797	73.5667208295613	0.754624257832588	0.434947500243923	39.6650636825304	42.8087679297141	0.0163466952017199	0.822490618336136	0.699832649646772	7678.64432210811
1.06149487939469	0.853337625328904	0.618981841037215	1.03185839060469	0.59852472331419	0.407793260083267	0.32340301017817	0.367643369653559	0.49057259402933	0.249945728119899	0.506253889414636	0.672513579173692	72.8061723955041	0.703733773484324	0.389759158072533	25.1283054153287	66.5665827604629	0.0228313114760582	0.916922596885168	0.455244465300496	7680.81197756754
1.07169924324305	0.834260132767117	0.692525047938669	1.0305543351879	0.61184523966153	0.43088763425906	0.318494056803685	0.377878746527282	0.464945775232512	0.252215520245623	0.500117767137634	0.664994420723672	75.961020107915	0.804739810955307	0.44092195998391	37.1717143060997	31.836788657734	0.0160304208045569	0.961445038154559	0.193238032351946	7684.59648389564
1.07675087283828	0.828846852478135	0.633976355819637	1.03335475790799	0.603144341465195	0.412677373330335	0.32043746453878	0.38033008890958	0.494124642738054	0.249593518817253	0.499162394437436	0.672244354217388	75.6584881999982	0.831775021609959	0.438651702313532	22.2199509861997	30.1185055077276	0.0165243496824344	0.787281312141687	0.631824324410919	7681.64586028921
1.06176345818421	0.837089168803111	0.696798258418761	1.01205856326646	0.607794350609861	0.42959674979522	0.323228615740432	0.380726114168095	0.466697962730047	0.260485947161697	0.497802768740578	0.658301981474115	73.2513985354063	0.784867696098949	0.476946282198209	22.6231679881069	27.3018662295552	0.0155302202348537	0.377903310667898	0.201353692496539	7671.17973486328
1.05863384272367	0.876136180293943	0.664257783677897	0.980560837213092	0.60076394987708	0.415879502944485	0.321831028465126	0.361637865311119	0.470578791842496	0.273443427159588	0.498753931107136	0.670218839324912	73.9782677833528	0.731883359362473	0.333922511724106	16.0408984108335	16.9560853856514	0.0201599414225248	0.349113133879296	0.316099575386636	7663.61237742621
1.07002423571814	0.801682843108112	0.643931968240842	1.08326403560715	0.603732719576581	0.425508351826969	0.316927342427383	0.38526625708897	0.48387970405872	0.227717139702408	0.500501820592791	0.657541574950665	74.8614445745527	0.864746456450231	0.319332385353323	33.4796395932929	40.2518358047871	0.0203964963212354	0.894245140058594	0.414972734082892	7658.78031458704
1.06995675270635	0.848759701337498	0.664612562363721	1.00302834149039	0.605366182223659	0.426382758848143	0.324394036099121	0.374004786102177	0.471568068567359	0.264650640263379	0.500909483149581	0.656126509035846	74.4133841257256	0.682707846704806	0.501967446069591	22.4934255786747	73.570578711277	0.019513158260008	0.655293081173712	0.686069408416462	7684.1383975401
1.07778092265138	0.838451127892901	0.648547861559405	1.06656661233657	0.59931760990104	0.412318815427306	0.322451318891565	0.372886774188278	0.48555941189565	0.234975581325954	0.503020521350274	0.67565776154896	75.9899946717518	0.831285785152226	0.363420669154629	33.7502297957456	64.2258681417423	0.0188391434571555	1.00966798934462	0.525038442251661	7686.09091184672
1.06214164290584	0.824397855176904	0.655147885728982	1.04426064217132	0.614237076439212	0.407617823944558	0.319541437685283	0.379880966255725	0.477069632076504	0.246382147748747	0.499197948121153	0.679717842675018	74.8315724528267	0.718742128575356	0.420043700372575	42.9112735674031	87.4620044485912	0.0204123938816893	0.722844740557448	0.342032484037359	7675.6763465629
1.06723461188749	0.830149241021058	0.647231873547645	1.04268886659186	0.618686289835462	0.410393894844351	0.32159624206249	0.377132846839641	0.482377603879069	0.246182906038262	0.497075519451949	0.677847822566278	74.7923923174083	0.680474102353198	0.429743891900514	37.4245085591176	58.2480374471918	0.0248513929279984	0.641236997042188	0.368401531548899	7687.96659274913
1.06964464628977	0.82430239456583	0.654497762451976	1.03966789539005	0.608772800471389	0.407377298371674	0.321422914109766	0.38026256971863	0.481505243971603	0.247773200548826	0.496650050216495	0.675250011239628	73.9104118684213	0.620584237399396	0.431472946664006	23.2157066318299	35.7538833742524	0.0208727333221312	0.519523481205472	0.5470939899133	7701.12172536065
1.07865626680428	0.867989298394088	0.645654790367994	1.03502693280008	0.60726384534867	0.421440500137505	0.316912616227176	0.361570236759366	0.488426240821288	0.250818388810474	0.50134356768815	0.66698674487034	75.1380620342285	0.924063492190522	0.397663265882889	23.5369562509683	67.2859885431199	0.0207741072890784	0.811329572086929	0.392102354791718	7692.54890566112
1.0801064841907	0.858401826715754	0.655809297355026	1.02054557644484	0.613726383690019	0.417761842427555	0.317827481898249	0.366068527974564	0.480423488073425	0.257656905478771	0.495426656579685	0.669362370835433	75.1982558764282	0.809532132232242	0.50896220457571	26.0541186181421	71.1297235038481	0.0244382409275406	0.709454662033952	0.500192735052801	7685.32661830865
1.06816769434969	0.876876372372953	0.650146356323556	1.02849110029643	0.597343727670411	0.387619275318955	0.320221217483667	0.354546432885363	0.480480164932812	0.251447270037889	0.503146372510259	0.688331727366262	75.15916794503	0.668820062333421	0.402351563671548	28.1172082069618	68.9901097384467	0.024041280541335	0.486607909510685	0.325250201909319	7668.49591463903
1.07501365004367	0.829635240682033	0.669989473963965	1.04009528381195	0.619511230985837	0.447856276079236	0.321905556768614	0.378451786168877	0.473028742072063	0.250341862079088	0.493889965295974	0.651765573293356	73.8979453098957	0.894433412398698	0.411449757746978	22.4002326529518	33.7655167098911	0.0172495493233371	1.07535452429878	0.586347058842818	7673.75116062997
1.08017604831288	0.835528056883042	0.675535436650842	1.01319045803162	0.617980284844447	0.456345651609914	0.314775302314574	0.375177837187653	0.469868080202859	0.254499842486073	0.492735322076478	0.646037758070571	73.4795822709673	0.94234177368491	0.390692466029046	26.0331687514638	30.8116584740101	0.017837303066007	0.999411925515313	0.212854564236057	7682.85171274871
1.0877072007034	0.838001687950758	0.666071152112069	1.00210762196442	0.61327414101491	0.440975382101021	0.316796347926452	0.374088336135954	0.476231652470401	0.260174800804774	0.497529935191185	0.655846118142208	74.3872900028996	0.914632094767969	0.388814344614548	20.5558380550652	38.755835224266	0.0143383915987925	1.1308872852874	0.272501516855184	7674.85297532846
1.06067000467766	0.83754669103713	0.646243424891626	1.04402169019738	0.605014021019841	0.424532195755045	0.326502866557968	0.376089213861309	0.485585329412817	0.238569165323017	0.50175744686614	0.66647518937604	74.7682444334652	0.704089564215665	0.392980587725171	34.3718423194962	68.7027728770613	0.0257044498898065	0.868221450127842	0.163247120869133	7690.02929584153
1.06508534311992	0.821866437382789	0.654997896939132	1.03878480027539	0.595001804573499	0.433988942768722	0.325979846488315	0.386467854191496	0.480397698763337	0.250262811436647	0.505783139389019	0.660143076058933	74.2731150107361	0.737821453597568	0.371980167910956	16.042286129607	56.9921134326113	0.0224233117861756	1.24973636310349	0.446525701491384	7689.15867138598
1.06118165944065	0.825285336443041	0.64889398594949	1.03450048884794	0.614333030109226	0.41150934252459	0.326016126937857	0.37658528829723	0.48168622201549	0.249847662708025	0.497354879617086	0.67180334776425	75.2437966958744	0.864210453976347	0.536452797659929	48.2904611002628	76.5516574206067	0.0143649063351932	0.6894273270988	0.417232082240723	7687.37488406786
1.08398349940449	0.844680044822927	0.667971714731792	1.03151234920042	0.593791846410492	0.425427988043723	0.314086807597696	0.367742151714725	0.476332328926469	0.253085411542995	0.506993246758257	0.667104752779259	74.4355134819084	0.633180561980415	0.301547023322319	9.63315256332189	44.3910248996425	0.0200889719399229	0.331058390420892	0.284727492576628	7674.34994530538
1.08562663553595	0.865979120847845	0.678930268477492	1.02975550988489	0.595103575477753	0.431056350661027	0.315855825529667	0.36099299410057	0.472838465257456	0.252766536335341	0.504289528005055	0.665070317356959	75.9193096307308	0.924612505559789	0.210887349438623	32.3703054357105	16.192891518002	0.0276970035774443	0.958700430779092	0.872103058074899	7701.264579373
1.07509175864254	0.86339190550234	0.666443346209456	1.0401022967766	0.600052115800112	0.433698389075545	0.315211087892457	0.361828055648783	0.476602149628497	0.245677413176781	0.505893177126222	0.659865877884946	74.309032159412	0.889477804133059	0.226535632523188	35.0036187876503	26.231856797893	0.0239094486754451	0.634632615427651	0.420528858240692	7687.64733331388
1.08852755978746	0.815242795679368	0.654215649070694	1.05709316021084	0.599148353612501	0.377007600223837	0.315912302699949	0.385177184607176	0.481823723299974	0.238830161132792	0.499496608830405	0.693741746399523	74.7759406762086	0.721916899286556	0.317829590959712	11.5568082743093	12.7778046176731	0.0194370827908952	0.414745957433537	0.372476092106821	7692.25087546557
1.09419254752238	0.80598842813509	0.647616803078649	1.05013960242096	0.603043311688177	0.396111670945239	0.30942404513735	0.389036229012447	0.481936121747253	0.240359231628382	0.504888727173792	0.689949389787255	76.034689368249	0.70066709309529	0.300739483269509	17.8657418428605	20.1468879785069	0.0221308178270983	0.806651867314528	0.491651134898021	7687.37571314043
1.07989384520249	0.826835092244307	0.661846342559364	1.03426828324028	0.58220364668673	0.418706349542726	0.318972234473546	0.379968802544867	0.4785306528866	0.255192150549003	0.511534617924594	0.676755190541927	75.1132922980421	0.770279913304996	0.384218564028403	35.4992659306172	55.4432988302357	0.0278458546336044	0.801274772441834	0.397814212430457	7687.22686944241
1.08164755349469	0.834048512336902	0.641302787120385	1.03220050125033	0.60634321785305	0.373463774587814	0.319060057986451	0.375085168966562	0.487230549535093	0.260646887153817	0.501487841486662	0.691547128084606	73.922020843045	0.572450075856438	0.561626414886515	11.3089785798538	32.717624483418	0.0161413386010279	0.779101928485882	0.713396190865766	7670.43351990414
1.0602510601551	0.847531406156491	0.664309374548061	1.04148822175302	0.601786317702484	0.455376038639417	0.323665681759974	0.369413149918161	0.473381226786143	0.242389515947813	0.503612728684752	0.652670176949996	75.9378134530553	0.899763117489025	0.402548740412353	46.8218713270945	59.8866224274186	0.0167583102880419	0.696232561068163	0.424795368320349	7682.35289089314
1.06817064695666	0.823441272221253	0.650304918138595	1.02630295243883	0.600880521472597	0.407260167809159	0.323060543008649	0.382682134176027	0.483885660777481	0.252265931849278	0.500455868085911	0.682075046537924	73.7649019902116	0.676304757436445	0.455246368365126	7.04193550960413	68.7858703986475	0.0210966977845494	0.22005700044789	0.286484933934848	7687.07998710102
1.08211938984984	0.844597078437518	0.657703691791077	1.03498195223122	0.615941612988091	0.436588760890859	0.315268092520014	0.369662437594826	0.47856742705279	0.250169712946149	0.49388817287797	0.663670741883222	73.937815531721	0.81550558640595	0.512437163092542	53.47586296055	35.9033764717922	0.0150107045336822	0.712841329005422	0.465794240830757	7664.37159344353
1.05364575579911	0.831585686307416	0.658865557744514	1.0562785700976	0.596460430882085	0.414961373494401	0.328708931380041	0.374581637838873	0.479845420378668	0.236946080150286	0.504822126537543	0.668629921953692	74.7750652794089	0.733070616575855	0.38401610864549	12.8807249856984	80.1454662660493	0.0276416860074792	0.0765779564955807	0.402152688350353	7693.60495082623
1.0515049355404	0.852757314490714	0.637654022908956	1.03211482647461	0.615083274244249	0.433244446568905	0.332257919239336	0.366820931230135	0.486201859179622	0.252455464117673	0.501905129969006	0.658158077480387	77.2348364865944	0.592028792570934	0.405829109079049	24.4114680209331	47.851827225346	0.0275981482789671	0.536174955895238	0.609097669352461	7688.17417294219
1.08967079355945	0.840584714395537	0.664319831604659	1.05102150073229	0.599546034938163	0.4011589063134	0.308828897139202	0.373948844776614	0.475842450119904	0.242610267651025	0.506133623213705	0.675300795713921	72.1555976252838	0.930242130601748	0.463504152781735	14.3009548448464	53.4548647158183	0.0144713023311773	0.593557438519306	0.338655553964855	7668.98072557335
1.04645694427442	0.851426036551968	0.64027463156924	1.02746750353995	0.605464245464697	0.452333451187343	0.33508998099583	0.364521344393368	0.486797647855626	0.255214788943131	0.499768578309218	0.652119811263327	76.6573299000394	0.674072098220655	0.402906246643479	47.3361757360182	70.7320917631667	0.0325992640834064	0.552000550802791	0.410169567863642	7695.90210302187
1.05873493809435	0.86729551731588	0.641077561902836	1.03004628163174	0.608697749021869	0.443159268110791	0.331658712434124	0.360791814987709	0.484022965908826	0.25121704767199	0.498453180744778	0.656259344707927	76.8954560038043	0.723203060620761	0.381127274034341	35.1639008256534	50.1793065767433	0.0370648607476657	0.984981140776193	0.361838958341144	7692.89104420647
1.04094957068344	0.858121789146645	0.649954636484662	1.02908696962508	0.603730062038423	0.442049877480194	0.32587437382065	0.364089996108757	0.48597524211223	0.253618577268184	0.502206586026912	0.659079659687661	75.2100488628121	0.760511063903118	0.422382552734715	38.4830043022647	58.943559527776	0.0299804350566095	0.640308551900007	0.394897905027661	7684.86555168979
1.08159982655105	0.82319197498687	0.658585429433931	1.02537384625847	0.603907151376941	0.396930059475091	0.321516136350931	0.379453700304604	0.479859020297506	0.254172159706742	0.498971712821604	0.682631371165429	74.1160928023509	0.893108409700898	0.425309820555787	10.3115878752504	56.0860420398604	0.0144099039557372	0.926517121529217	0.185167865784716	7666.64670430662
1.07760170567232	0.857822987541711	0.628773660051869	1.0479192591355	0.615095498313268	0.42121200024755	0.323354100783485	0.364355336272478	0.493737677453595	0.242233844695361	0.495671533088136	0.669096418782067	75.1104446677884	0.742142284738669	0.438863258756097	50.7014830125294	78.6692011131736	0.022152723201255	0.850216189693216	0.455056195905475	7688.27621731612
1.08577304445194	0.849439624254819	0.674684625163027	1.01472986874684	0.608181042657041	0.436915088888276	0.320457611074502	0.36628135746455	0.474337036677865	0.266915813211637	0.501217077683102	0.658598042504244	74.1156204259519	1.02777346780436	0.532880330802052	5.83834571101192	22.7165347105133	0.0249118241960548	0.454741390842063	0.401168082114116	7692.25509585323
1.06633655082366	0.831021413376642	0.642398553048896	1.06190243559138	0.601239185525851	0.396669271615975	0.326143971685454	0.376195677040623	0.48022537255203	0.238355109457431	0.503934337986536	0.683641617211058	75.5346293498617	0.66689720137299	0.541164663603888	68.8541881439148	13.1544727579634	0.0189301848655719	0.763518513490231	0.750807230347529	7686.25690523405
1.07343979977374	0.849562629741733	0.655996461566296	1.02286800293128	0.606735856411819	0.417296981640817	0.323601144449426	0.372933664827963	0.472657774696871	0.2532484377827	0.501501163021818	0.667431988344815	74.6936931199309	0.71703727590818	0.60585057607557	4.66076024430296	36.6590312520951	0.02722400932974	1.47586627276033	0.516830531568389	7687.53125230545
1.07643237865541	0.844915283357512	0.668302678730891	1.04255471142415	0.591772726435382	0.43794824941742	0.315122182737489	0.371072769753246	0.47541080189773	0.245846865467573	0.508256254164909	0.65498647488508	75.2527917305647	0.789260464303933	0.502266423865813	4.33205945792189	24.7804581465571	0.0243445998554459	0.406346812117487	0.516025143887091	7689.29637108892
1.06845262003856	0.819934423706611	0.646409297845334	1.03398942279798	0.615918889269616	0.427046687344183	0.322580666604113	0.378603901235641	0.482786101549489	0.250253472014688	0.494575935132382	0.667890582236929	73.4272578475358	0.738494552886242	0.346827766475228	62.2755438330993	69.413406926861	0.0189281108619465	0.662686323350631	0.337928112505357	7697.17787728
1.07088847561127	0.825467521457861	0.65471119199204	1.01971040478921	0.61352100677137	0.413393088045199	0.321186621474215	0.382429227585663	0.483319191345573	0.254957245894766	0.500001360601788	0.670258343252326	72.8949020657266	0.753536910457426	0.372768521369766	59.2116360718125	62.0340001898067	0.0173348762743931	0.896424058807259	0.405902174818878	7663.82023282721
1.06629315838079	0.85801836729059	0.657995306399169	1.04822265421072	0.598515833826787	0.437028226420266	0.320663220724274	0.364520372528582	0.473771607926246	0.245130053941524	0.507154697130194	0.662192617184065	75.5148901816714	0.732988316963514	0.410477094201443	8.1428784404832	44.7145860254267	0.024474239553777	0.815707646936488	0.0804119393197639	7690.89397189161
1.06325730456282	0.820726638274016	0.649142900365463	1.01536910053821	0.60318016744713	0.421277779406777	0.321795228334136	0.381375757958762	0.474533794490302	0.262786433122499	0.497414379379385	0.670169890974268	74.6002790280049	0.806287515398417	0.487846088273352	28.6468935452119	55.5989471240614	0.0156483213663147	0.768004905479561	0.67268746375941	7685.3769478281
1.05916907880567	0.820531760745251	0.650846910523349	1.01918420865792	0.601083210119874	0.420772321182902	0.324352577297735	0.384525930533938	0.483388776826759	0.256376824000759	0.499062117145448	0.666925095828884	74.5823084504161	0.804555337058122	0.492606370708384	35.2005999089544	58.3467492643234	0.0151389121084135	1.076494853019	0.62741592118383	7688.71760296177
1.06333789951528	0.856998505810973	0.671209523820672	1.04425843338068	0.603570470137873	0.423085018014382	0.322811499271648	0.368611236650329	0.47243064653114	0.24328998118538	0.50155462419976	0.670530946675382	75.1528640936069	0.724297042063751	0.371826163285931	13.6836920127064	68.6006325073589	0.0284734535167242	0.178076803240293	0.250318354319975	7697.21351810084
1.05432550533917	0.844910938386975	0.672261841220136	1.07640744724367	0.600979933273447	0.425433044460371	0.328546102720206	0.376101562722491	0.474885048218642	0.229513916157264	0.505417721065645	0.669280671791741	76.8973954330188	0.814567456228137	0.47642288259988	14.097527563954	36.1095829721591	0.0274637370682447	0.881000083539675	1.06856511204086	7686.45005929242
1.06814079266335	0.849410622457318	0.650793226361818	1.01300704569059	0.61307948146127	0.424211648994981	0.317886244430221	0.374432091774894	0.481475244848475	0.264427421348064	0.493757174302149	0.66598105095155	71.7185549760568	0.747647961664367	0.547521682645468	45.7913142025236	35.0138068033904	0.0129598419559739	0.603581245197819	0.814071369213578	7657.22776961291
1.04730232081043	0.856469481957445	0.646488095690152	1.04545548016699	0.595923993269774	0.420943803338629	0.325975114710567	0.370034308170261	0.484482077929817	0.247568380899684	0.503135442989736	0.669350665488041	77.0290269152228	0.775949035626728	0.423017000700306	17.6410398662731	64.4155974106647	0.0175350101775765	0.784186744430371	0.354111553315494	7682.87642301904
1.0817317987233	0.833482880673857	0.658038615573037	1.02278835381606	0.610198424666044	0.418675287070894	0.319227771079685	0.379528200657357	0.477523401164021	0.259171686179412	0.497647113107701	0.665557093755087	73.1323960969469	0.74742575608289	0.406321417938323	38.1442425585743	53.6574644684906	0.0179269478430166	0.649636745798902	0.661569537502627	7673.71346804084
1.07312193049149	0.843656034327564	0.683766857200376	1.00052261010821	0.628500848195906	0.436817678374271	0.316616452388731	0.374144255201092	0.468933701341766	0.266215355353688	0.489280041969834	0.658409510114463	71.8641127231149	0.842886448311209	0.351882837280832	17.1135579527403	62.8051691970999	0.0211812983550081	0.624213669053642	0.23896250270754	7682.01167989099
1.05737708689009	0.830943343577375	0.663866949174827	1.03781045748323	0.607996013987225	0.44178303768832	0.323123298188632	0.375311144286234	0.472257463534409	0.252707733498853	0.498536515952197	0.660694479092258	76.3615134518185	0.763739736888717	0.492830957933283	39.6437485558447	73.8249136889562	0.0213846367892493	0.694726132063221	0.274937724721557	7700.92634521209
1.07827452615065	0.852945643367855	0.654750453278698	1.03183182403802	0.595938044943457	0.391752305312646	0.319477649231037	0.364879075982184	0.481518462390801	0.253316189156955	0.502945863402195	0.684128011598921	73.4951769018647	0.840460934882327	0.41697182899751	14.0763138864484	20.9769859823908	0.0122274534903154	1.06316414172285	0.49055291300905	7678.48632842158
1.06534263761124	0.855675425559299	0.660648104912099	1.01255749378302	0.59801524864139	0.392930854443919	0.324519960614955	0.369064365111876	0.480025774801719	0.260631545370336	0.502393445709364	0.685865360772668	75.5475199385743	0.737384180572188	0.291714887960537	44.1762917100345	57.0917335363437	0.0298690760335836	0.805982332840756	0.437760133149324	7694.45434428273
1.0660915569589	0.841448093976326	0.63403816266578	1.04363135327574	0.597255843452191	0.450560286307888	0.322269499932027	0.372888298677125	0.492190883521927	0.244492500828415	0.504612136302052	0.650499680542794	73.8729350343461	0.80640524532682	0.604362297037072	20.06001102794	42.7590464576639	0.016579909008222	0.832671867385409	0.899266190903258	7682.79480413426
1.05132729034498	0.844816151483125	0.662469088336059	1.05265572807098	0.609493581657029	0.407808267268787	0.326184473867201	0.369566375375618	0.471168847216151	0.238171510451646	0.498353016300221	0.677591869490277	75.4978061898938	0.789479794376731	0.279000726144874	27.2362937433323	10.0709749121951	0.0263370359054781	0.693452943659373	0.270413698171622	7691.83951549448
1.09255981764913	0.820998514896563	0.678306677426733	1.05331912970304	0.60414937723081	0.429965582822919	0.309988012927675	0.381075673196117	0.465130894368861	0.237198263427677	0.502548962675281	0.667448196994719	72.8519163284593	0.739412158583626	0.483669211450818	24.2771830349531	185.43225158772	0.0156461012536955	1.03400594546395	0.569368096423055	7680.33752985087
1.05479632816726	0.880522932864119	0.659819932876704	0.998966982723086	0.604107621825779	0.407782320087253	0.327297533942634	0.356390969481917	0.47735560374985	0.273502322044529	0.499328914164425	0.678709366557012	75.8354469454868	0.810184833959914	0.304861397883172	30.3380775776115	10.5907764460182	0.0201199720063175	1.04867006131073	-0.374976059943267	7682.36345817855
1.0839985931867	0.800594009765503	0.653664252478429	1.06789778768388	0.597844972383148	0.437189089949388	0.317807201100645	0.392496598798933	0.477137166359727	0.230449224311275	0.502352614807351	0.656318654419753	74.9475293140865	0.754002783309777	0.376448659624706	38.7713853761154	83.3020106932163	0.0159326662609178	0.396022446582923	0.493808442375147	7683.26172326577
1.0561052795779	0.843776098702437	0.660758273955437	1.0476597554659	0.589947456095023	0.413958070728046	0.327168783735134	0.37036044380067	0.471866262454284	0.240683870093149	0.506901092865262	0.676230361015077	73.5450594714638	0.823486518281848	0.453145656626911	23.3737840431411	47.6811018774541	0.0205245748538163	0.844191163466407	0.463616473560046	7687.67753241273
1.06418990320114	0.842709738926728	0.685646106116628	1.03148957509893	0.595046119376338	0.400864554232167	0.322872221121909	0.37327467471664	0.465912573410835	0.254700316540521	0.504517285466088	0.675902423134667	74.3111764361615	0.879287785282713	0.465297450609755	9.48963784113266	79.5481873224258	0.0249988494156145	1.43480692013643	0.516929005353848	7660.18496806134
1.07713702503869	0.842154536994213	0.650116670823389	1.02864220927031	0.607806100541855	0.441908123864685	0.320412076984316	0.377054773497517	0.482880261562144	0.254981915110037	0.496801348342196	0.655283855771749	74.8279293367685	0.624432262012635	0.394996425092457	36.068883861728	51.4110502223271	0.0180181826750296	0.624335915493963	0.363421794605495	7683.61672440001
1.07123930027783	0.847693843174049	0.67008325133324	1.02423178869559	0.598219308320632	0.407920594746602	0.323304525092908	0.3723313388559	0.473696052915332	0.253917454341228	0.505876314095941	0.681235498992186	75.1930402973514	0.811063564246582	0.390031013423388	15.0526248382765	39.5014751307391	0.0197609744908221	0.59046598686295	0.28881914857872	7698.23069407412
1.05643770052145	0.879013978536535	0.648509811546704	1.03755874770249	0.600435421188812	0.417915533475449	0.322417922543956	0.361385964280592	0.482755574675798	0.250619568821866	0.499637313125517	0.675591995089883	75.7486869998478	0.895162244905493	0.375082044607074	13.2597506063059	66.868647826975	0.0225899042088462	0.975790551561005	0.417742916186427	7688.49748288809
1.0640145624261	0.846772281903264	0.620511892630939	1.0236895876078	0.603045072224921	0.43124478771667	0.323575101501908	0.374564879917108	0.49556448892951	0.254795183879834	0.503359998902401	0.663374904443513	74.4464552398687	0.72676565989696	0.448431168946511	14.9931065751435	45.8689056586174	0.0218258073068919	0.487460778522693	0.474393075929745	7669.91513785832
1.05172958148596	0.823153978154467	0.645999026103449	1.0215529435924	0.60037423471994	0.455305587040212	0.329299908848294	0.3870026234844	0.484799875853139	0.255862699507073	0.502523387049367	0.648255019661349	73.5482263981032	0.763585420064032	0.362920907212532	18.4344373178591	51.5741735733667	0.0284034055374124	0.491682019292925	0.462180542230015	7687.01161493131
1.0681580934023	0.810641187067869	0.641122268120244	1.02017528421747	0.602388958477109	0.435007334728287	0.321209010179846	0.393828236396197	0.484773319442419	0.258657578086966	0.501566859459709	0.655717371452754	73.1539467135909	0.731812739992681	0.363785854500728	18.0818045311962	80.8236188127271	0.0174595308629252	0.519785560683737	0.386352108135709	7684.2209104225
1.075916240181	0.883876688239349	0.673283245905898	1.04967017398996	0.601932670302471	0.414918366407605	0.318901792433859	0.359160275220389	0.476299883100718	0.246642412208724	0.500610695057707	0.673181451078075	75.051326174734	0.870409105753132	0.499448364893793	36.9929064394335	51.2724766720825	0.023317247190003	1.17128195131623	0.55565892730913	7680.01769457738
1.0683349828336	0.819861524027566	0.654917766988496	1.03677974324627	0.601878041504775	0.446379505944799	0.320296906094845	0.389077017387283	0.485417418430969	0.247344496038314	0.506409444103796	0.656900628451086	74.0497966741869	0.712108449328011	0.418854332545329	16.8219250311079	48.0351359057735	0.0189332832994078	1.02939643497469	0.257905844792213	7673.1982942982
1.07425000633382	0.844784741973748	0.652981045240202	1.04748121477925	0.601448050583244	0.42271280948053	0.32074964729161	0.366868871395135	0.481327204969163	0.248707449824793	0.495496452677372	0.670056127095952	74.8499951704754	0.885585773436481	0.466811456686192	32.6673264532772	60.6639052782887	0.0253181403466568	1.21290491532989	0.325082100525621	7688.29481483362
1.06198199253277	0.83289251013704	0.645229540353397	1.03563356406228	0.607428134124184	0.445607011088486	0.326017685880054	0.376256148390617	0.484202795025643	0.249961398774739	0.499266379400152	0.655645525584498	74.9707312669175	0.669736478917268	0.362731866222224	39.6707235067333	68.84418153975	0.0186630064706178	0.63490397831206	0.550938664983428	7681.88961372104
1.06154241135349	0.827071200361337	0.646420885330062	1.03163534613889	0.603908388732841	0.44184550050683	0.324342466887824	0.377809930819449	0.487730617357786	0.25163199037274	0.500154155082164	0.651826474752252	75.6438213622907	0.725010101361587	0.326315713264685	30.9735025008614	68.711175213049	0.0197436587822391	0.543353713096605	0.287225621020877	7691.8956258515
1.06780958813801	0.833003912413183	0.653537072176372	1.04485211645686	0.599171680592666	0.376277086670233	0.319796166890667	0.379000920126804	0.479343374008729	0.245868064161958	0.501614349878483	0.688356380849871	74.071777885348	0.878774453222308	0.520147888154121	14.2797198281399	24.0384149212239	0.020145007274543	0.807676704988825	0.597480195865113	7687.58957443578
