"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.07542282294775	0.82195185809255	0.664229342341844	1.04331238073772	0.603110171577643	0.938454165491776	0.31817119092075	0.382654367216558	0.476769485848655	0.248259557974658	0.504709359263929	0.221957374313485	80.3002914725986	0.815996913756971	0.311028306501748	49.2042500757487	85.2294216935191	0.00755231449794546	0.998462289637252	0.209508024604803	7832.37050703295
1.06195378248979	0.859527320979412	0.659946170041064	1.02351374981321	0.611999509547095	0.964353963901612	0.323692878014458	0.364421098378765	0.480007449198445	0.255572665487948	0.500218532732984	0.209069410697567	83.3296852627422	0.983306410329836	0.380905800109249	26.714308205465	101.993432008393	0.00324630416971164	0.706446440405403	0.229029657830937	7832.54413101343
1.07507441806691	0.822685482185282	0.658650912487041	1.0472645332039	0.601663508467353	0.927447221590828	0.319742408104155	0.381332538352621	0.477388115847967	0.248234599314944	0.499849250060475	0.232193201608144	80.3037502193678	0.825127160022728	0.34800208049406	57.6379179691814	29.3544346717493	0.00723071172089541	0.88815779342685	0.361368138141034	7831.78744796653
1.06858512544408	0.859372129873744	0.662115984362369	1.02060158826002	0.603720529396733	0.952451324000675	0.321121938931511	0.361830935239454	0.475669052742277	0.252732308371374	0.503721048577638	0.21690339642313	84.4297498290605	0.894351918449085	0.345777117897489	36.7253779255386	63.0500450265752	0.00664594023980715	0.929369109773976	0.375968846655048	7830.15631948106
1.06507005498222	0.813498795387191	0.652472240341298	1.05141908688839	0.597557469046593	0.919760967716759	0.325005381940157	0.390696784633483	0.481402386765779	0.24485521947311	0.506746942892415	0.234619867753776	84.0854696038764	0.842431219428721	0.361677423975884	39.8200032303835	56.6931942493033	0.00611842904974876	1.19086595054075	0.399464212881041	7831.9944326092
1.07766958691933	0.87577649931515	0.650421826833667	1.02891747360498	0.587986893424654	0.952941966922451	0.31617833870161	0.355119294412884	0.478159793139857	0.255964819859658	0.508085669624455	0.211856377271946	80.616516657876	0.928898333930546	0.355805779724461	40.1439781096547	50.199470287199	0.0056858446487276	0.696144650982585	0.22464908157821	7832.54426632695
1.08179595106509	0.888289880102615	0.651606662950543	1.02333718020904	0.585255406726945	0.962262532481698	0.316830897652195	0.351131516952512	0.48025491303379	0.253401515798897	0.5110485725416	0.2123307717585	80.85839333302	0.884735329346292	0.388633629578511	36.7656342784203	64.7627247098079	0.00825524690764809	1.03565945948908	0.308947354072348	7828.5999187124
1.07520991497687	0.888858266551222	0.641734803041617	1.00584121431006	0.591911870069078	0.955405528106148	0.318514372139903	0.352867219238962	0.487699098009993	0.262756340220779	0.505072361689365	0.212242511961274	82.6385848317626	0.902695290739552	0.355747623793717	64.4918777300465	75.2408798782417	0.00318054462826463	0.959391637176229	0.378881785417875	7829.16374168393
1.06832435615225	0.894719965897301	0.630275566105589	0.992959553555876	0.594004691884176	0.934110912564581	0.321938489880309	0.344672793356367	0.492085049481635	0.269552150898021	0.505413416582533	0.226269022565946	82.6694761704423	0.822283170354144	0.344064322447613	72.2501757373662	79.2630326356323	0.00292703891187846	0.884396050869958	0.383555963392213	7825.07739053064
1.05589576971736	0.818407299834483	0.709687156008482	1.06558512505491	0.609368090276864	0.94749857188452	0.325790767041674	0.383936339917484	0.457107812738357	0.236299468145222	0.498497187566058	0.222837516421336	81.1165698841822	0.925298676988712	0.368504493506586	26.1372382678869	94.961933221486	0.014392987258739	0.880121190254711	0.438397942587858	7824.50438949356
1.07696570211402	0.804790652555981	0.674535205908323	1.04953600882347	0.600042377989338	0.935170596699618	0.317519767397842	0.388897040469752	0.47256946156857	0.240122873055409	0.50032532598267	0.228875792795701	82.6131897875805	0.868789987896701	0.312869488021872	26.1225399572281	75.7119832980394	0.00315684639622265	0.628899134191837	0.340802646543075	7831.22855852631
1.07316162687224	0.832281815992136	0.656705834724971	1.04297002865094	0.59631820621887	0.929689346620217	0.319236256115764	0.376688071396254	0.48179854263165	0.247805460726669	0.502393928941648	0.227982585732854	82.5492949629411	0.927120695759096	0.270297504729405	13.7858382610805	42.6128348464045	0.0129508422293695	0.817161062559503	0.359553812772453	7830.64675952397
1.09892727863359	0.818803693703698	0.655487553215801	1.04010286256683	0.61171827234016	0.947945979430891	0.313843599846202	0.384377232372838	0.47809206046663	0.250275930509296	0.501266144096627	0.220440105095878	81.2847422579998	0.801881782812985	0.386078351460322	33.693785821311	29.7215116433275	0.00530435386166175	0.798508570541901	0.270076390427871	7828.32314353455
1.06643281026442	0.837316316278289	0.667501931235718	1.0479965364551	0.614232571444387	0.93759873732471	0.328252843905118	0.370953448382233	0.472587065696333	0.246009899919073	0.496814755816405	0.219351508968361	80.7342934883155	0.872773518408174	0.349140061997619	16.3500768800437	147.025758277222	0.0102754637450846	0.973814796986641	0.303679209517074	7829.13471118091
1.06344885338751	0.847136983496262	0.660953617239333	1.04120080395046	0.611559137519911	0.941827209482936	0.317501197117597	0.372973610443994	0.479078023909628	0.245161759231373	0.49629845699722	0.224690762502777	81.8413934304342	0.937951938303645	0.400420078058832	19.1698143818228	237.834805384931	0.008791343931634	0.98871246891302	0.361628749969992	7830.83276955542
1.06834988054755	0.829575609075285	0.656036756717261	1.03793195065463	0.602760454101344	0.889464500401641	0.314844425163286	0.373838371746829	0.481184290366712	0.24995094569093	0.50099732678354	0.246721903262364	83.8871426459746	0.869698332099661	0.28968478735543	72.0912760475646	37.3291672502305	0.00875369223936872	1.02742191465754	0.596571642503016	7830.23064740576
1.0780263938862	0.86273441465222	0.672216098153444	1.03645733965478	0.597830993974101	0.980381866645825	0.325019764984168	0.363531743540486	0.474474261395345	0.247612510165006	0.503714378745964	0.195041816029641	80.4692067924856	0.846700664573499	0.421327943682325	22.3855213625944	108.231833331821	0.00294885819534176	0.708717433588629	0.531756035865459	7828.02465147852
1.07300025105818	0.864180205611928	0.656249434781646	1.03291185839945	0.597671695493043	0.973133307553809	0.318863487304115	0.363892522770141	0.482930752546946	0.247467507126399	0.503851554657062	0.198711060822869	82.5437045777468	0.802862146235836	0.288210530065662	30.8336797029288	35.9413565959889	0.00689566706080412	0.752622830517486	0.444009041692954	7836.77379169355
1.07239154033599	0.844776625374219	0.6399449628383	1.05141100863584	0.6019940981667	0.957622232630813	0.318749667530458	0.371173486132617	0.488397314124934	0.244925098727638	0.501913084824592	0.216641522915034	81.7884792218609	0.931859497258142	0.323655796781397	62.9509458007858	105.438038724059	0.0112798901242773	1.18230610238403	0.388869907006411	7837.44652948948
1.05348923711213	0.838293056336715	0.675609309001689	1.01607837485821	0.604650725532571	0.935979156729875	0.325622761816456	0.373975988917659	0.472322354303715	0.259557682633784	0.50062017912709	0.219466562558778	82.0342188697981	0.801981902215087	0.399280916238753	31.8383663570561	81.9273898377575	0.00510667434162871	1.03537717045514	0.374772484542899	7832.73707246601
1.05450915808282	0.86978566193121	0.683835902790538	1.04419516819824	0.596483873319654	0.938296930213176	0.328257296307809	0.364208241339222	0.463643170278314	0.246458104564059	0.506460881310462	0.216022795593981	81.7667863378111	0.690651431183039	0.380621772429314	14.4527481413181	58.2988817126704	0.0114472812201135	0.657295284366503	0.15305670904788	7826.06673525294
1.07340455333993	0.856127442107717	0.638165412866572	1.06410495301444	0.59238486340566	0.952716343847807	0.320983096561156	0.363388935163639	0.484663849369213	0.238259852596515	0.505666264407828	0.221740871268198	82.1933056480805	0.939965567874689	0.297592701029353	65.1988128469079	92.7947427320414	0.0050855598030382	0.703199452952482	0.316950377273569	7830.33137487822
1.06784869694442	0.833310385192654	0.676139060881229	1.01653135353405	0.610368039184659	0.950127521922731	0.321586777876993	0.376197431605079	0.471512112650495	0.257032122101099	0.497376037110301	0.224785771467057	81.9326247829347	0.818747395776132	0.427434740128494	11.4803158893435	61.7002122936209	0.00647298352414082	0.403032597346911	0.500727219073953	7835.83858228107
1.0580511152508	0.857304724775701	0.662670553837705	1.03079800880333	0.610504701523154	0.930762034103101	0.325548202366974	0.365907656133897	0.480564659685466	0.253389920265962	0.499467258376047	0.234872380114446	82.3568885033118	0.813082409326776	0.406946070050489	27.5480152544934	32.7458589736791	0.0025690402155847	0.862758444009727	0.471189102314371	7831.86244083821
1.05738034203357	0.858924379207666	0.663619463711576	1.03255713384377	0.607798745018164	0.924042970828865	0.326223571860065	0.36416673575552	0.479553217201908	0.250109488177107	0.502772571040653	0.231059684360941	81.8688066278588	0.821876262871946	0.365200371829517	22.4771556838643	33.2279756161773	0.0030896538341437	0.927907668002586	0.169908449880434	7832.78549008295
1.06131782362281	0.872888425424483	0.653442295762771	1.03456905003862	0.598386471500636	0.928606137317562	0.325942523326807	0.355699273027014	0.48099854476523	0.250265605681087	0.500544628457224	0.226938709435356	82.8064450267382	0.79729541799591	0.363718864839779	39.437011101408	20.1362149767933	0.00507922625952281	0.831702250251824	0.177137883273907	7833.88982513199
1.05973950289736	0.867101873801436	0.64555622468571	1.06717116745595	0.57501627831979	0.961984119121493	0.328125826327054	0.361645953508752	0.482410610279514	0.235622524584459	0.512969226885993	0.209587420108145	82.4709529832933	0.950598407866913	0.434666149527449	37.8269164828653	63.6246508966414	0.0059993879234803	0.717562042559553	0.498528387895638	7826.5738062624
1.07171320187107	0.808621774805372	0.66777951877311	1.03921973014699	0.621559725463533	0.906616637493555	0.318837095669274	0.383301272705111	0.476291034759528	0.250809721943378	0.490097639604317	0.240758005765377	81.6238926048652	1.01011736926663	0.413458637828845	29.6893009924629	95.6513566594463	0.00374186386241564	1.47319247167452	0.291687664415996	7829.97248906536
1.07767866785161	0.818779509276206	0.658258208821866	1.03818596615047	0.604607196535821	0.919626520806013	0.319761779109279	0.381534433284296	0.474630996143675	0.245289760414321	0.502914072812031	0.233056262959732	82.3917648559268	0.953837156157634	0.37254514094601	46.9511114386749	93.2185624625331	0.00519937972670582	0.823050831550947	0.320193972238778	7832.70684335407
1.06954567250625	0.841536169612138	0.652276991527562	1.07949341120821	0.603296926718831	0.902311008517143	0.321126535558707	0.372122918759576	0.477260239947368	0.227970876133937	0.499386199444885	0.24349346721258	80.0116200806918	0.874553876316072	0.324407757820918	19.0140990090312	64.5910547209497	0.0106656206630727	0.596008748357511	0.1725076773355	7829.50962521899
1.06676934327866	0.843169532693468	0.656209760916682	1.08362796450754	0.602594241659354	0.899868637651313	0.319325364407877	0.369270248090438	0.47816213783974	0.227198985632212	0.501594188381341	0.244882374678793	80.5490605729276	0.86849558502813	0.333259474333055	17.9959148074421	82.9880325110897	0.00830803484046383	1.19702592644101	0.463198033896346	7829.03646852972
1.07684855686241	0.85732347052154	0.664084083278663	0.986168950686061	0.608649866063671	0.970690147482194	0.324100691992555	0.367731057618753	0.477438692047621	0.274682284515683	0.501575103431935	0.199673029352863	83.5636280938791	0.832834643991269	0.392610552218558	73.8709600223806	82.7693375122909	0.00649741076978772	1.004114209411	0.590313839218332	7824.85201979785
1.07564804987794	0.855429221161372	0.665568738055253	0.991281201735535	0.608466976832877	0.975648209597092	0.323526044888658	0.36702182019467	0.477514002558654	0.276725392779666	0.501185357906543	0.202198056259422	83.5551425647111	0.831654966217463	0.391678748068337	70.815752810326	88.6656600981387	0.00626841991828557	0.790146923842059	0.302398687483039	7825.40773982761
1.06901168257254	0.830408444206028	0.661569872965906	1.03695152530484	0.608283977270759	0.930663909222684	0.321498145747305	0.380213928385208	0.481741697079346	0.251812301333431	0.500232004846897	0.229527141449862	81.2514736519888	0.847689502868647	0.306361058092176	36.0043248936803	58.6599864816262	0.00633127228294749	0.747330477353502	0.115773326313582	7833.16083900116
1.05150273058551	0.813265048311561	0.665544609869712	1.02779667134236	0.599099989820552	0.958378017875816	0.330567426682747	0.382398700979015	0.47353468936962	0.250655269662285	0.504724020371044	0.21176498232799	82.1992745181376	0.921000288973497	0.361416933566917	42.8880230546702	106.995227696909	0.0105591056781371	0.987975948964256	0.349422036681935	7830.57147271212
1.04332959300944	0.8092470478898	0.652070376429922	1.03485470693995	0.591121706607168	0.944578013358745	0.328428260069304	0.39145267820728	0.484291224353447	0.251184552374749	0.504840310931526	0.219735872227359	82.2106851406332	0.995077383674568	0.376621161388451	24.5173999143376	116.158710175402	0.0125374028073666	1.19987132520963	0.283004678355146	7832.60235779137
1.04602076347204	0.801924069288463	0.647131048447667	1.03355698561064	0.597953679164392	0.973831628124937	0.33356589355589	0.389633098432928	0.479191488041056	0.250476062016824	0.506400725050328	0.200930396662114	82.9895154861517	0.893002722024695	0.418198460518985	23.8811415773183	86.5118462787619	0.0075395174003082	0.717262603733015	0.19786712905429	7834.11239728867
1.07790476046916	0.837487481894191	0.641888353275836	1.01876836264727	0.617156948217711	0.963089867830151	0.320085255096728	0.375627525538545	0.481775833700815	0.257186997468591	0.493448754239723	0.208401567922946	82.9671958131892	0.859700804195722	0.313981538290156	55.201537378993	73.238638440982	0.00836250380159096	0.691726676150318	0.430266123664873	7838.53914856224
1.06368037735212	0.846841014556256	0.682369486982275	1.04896018852194	0.587744587797561	0.933183016942293	0.323852590332226	0.372567389797094	0.470094959990772	0.243105281436663	0.508110159028603	0.223274065198929	80.9764612275439	0.882023128576517	0.39970236415628	31.8501744261803	86.8150518971407	0.00619329425381919	0.680318442245591	0.371399044670827	7831.9487085061
1.0703784860793	0.828329274348886	0.666746757286694	1.05120929712928	0.593667199870564	0.942933911630116	0.320666015190974	0.375972942443318	0.476175955242386	0.241011507248146	0.505365404344054	0.21925616439724	82.5067608578234	0.986576807814715	0.378242707777295	17.3970021576105	46.1873612817744	0.00280683822849856	1.13466526225704	0.294592192066031	7834.40254434352
1.07839429816174	0.848362032674892	0.640909719171587	1.04401825207691	0.599060108591506	0.924564795539535	0.320880002547264	0.366990937828169	0.483271721156456	0.244095761557392	0.50307582829853	0.231987255626822	83.3546750078982	0.932956113350823	0.348203209929349	44.9379864995865	139.890683905376	0.00210597601895665	0.824809615123131	0.396315231187405	7832.82846314675
1.07909936738089	0.845848579086294	0.655021890137544	1.05983407477626	0.60483034013316	0.94751479579748	0.314275222986427	0.368804573584087	0.485316323667745	0.24148686450074	0.500659051086932	0.222055254112816	82.0498602790313	0.80575352787923	0.275770472717458	36.1834456167615	64.4768946207792	0.00229644974552517	0.747474541148147	0.215329183760017	7826.82537950505
1.0553939883432	0.835861208204035	0.676118265884455	1.01958514302412	0.600616741623867	0.942367644082051	0.328320359186677	0.375180050333215	0.466485217679708	0.255928381949954	0.500711690195652	0.21318856498904	82.4121618516976	0.849891664810551	0.41298813775122	37.4825395506864	100.768626078589	0.00710936350220096	0.885510577426421	0.364469594537277	7830.70962453537
1.08767861752071	0.856061676674592	0.637841995265661	1.04468780119881	0.605966217451763	0.918652718758326	0.316918974269387	0.366311312320625	0.485851473103747	0.243629825743198	0.500137856871477	0.23125941406859	80.7399184922344	0.837811711429738	0.331251770643322	21.5155225157018	105.22979301561	0.00902143753279483	0.76067716355088	0.296756629994699	7832.34119864066
1.07755274388321	0.857995956036932	0.637385172342544	1.04313939942726	0.606343751220378	0.917467360235545	0.317079498358562	0.363681212411295	0.483339696808126	0.24678021321932	0.499638971215462	0.238559157309413	80.8347904093865	0.849813453386991	0.326777632869292	22.4168345566729	118.757680205573	0.0103405248505415	1.12573168719035	0.348015795338964	7835.96946117286
1.06067023656067	0.837007069707698	0.668946664180643	1.01859211185762	0.605372104336605	0.950522403616595	0.32389011933695	0.377974199870022	0.468529481980369	0.254854220414996	0.501172990839346	0.216721125106895	83.1276030184425	0.90068241660554	0.465828973113261	50.1069020143377	47.8971697111925	0.00521187248376494	0.894029049084872	0.558303151798226	7833.9514510699
1.07625922162293	0.85674469936354	0.652650629271362	1.0374091203778	0.602875957733182	0.932754488095909	0.31757471553993	0.371273704066097	0.487167736893693	0.244000848779725	0.503577088517307	0.230555912855626	81.0838570781293	0.828611660042359	0.28652351032927	22.1498847546166	109.316904696065	0.0100830546435742	0.69206047484692	0.258986952652272	7828.85739391273
1.09302396833373	0.841632081994663	0.671220850856414	1.02415480742121	0.602119253811082	0.945651126638702	0.315326291680161	0.375399237503986	0.469670954076561	0.249466705532278	0.499922583433818	0.21548884018502	82.5267958038009	0.88331526279827	0.443430018023319	72.3770227327379	54.3215236529065	0.00396636101761799	0.833062676707619	0.79282484677585	7828.93624914092
1.08646625732483	0.831812835139941	0.678061282296368	1.0330117091055	0.610119710399446	0.935386734268769	0.312312282234217	0.375011623305893	0.473229119911145	0.254778169783022	0.500141450250374	0.227848057045685	82.4786231020687	0.837362418484714	0.465558458154412	40.7001074667642	36.0341644430224	0.00615807793079618	0.865153191134854	0.405654309404508	7830.45716678183
1.05915069018599	0.85068297370287	0.669195043240849	1.03312408180236	0.608388492470629	0.910301614666631	0.323966559672067	0.369997556956267	0.472366170921372	0.252235636406546	0.502071813751745	0.236722586751208	82.819477810478	0.946657775530073	0.432218622691348	24.5637730088014	47.8530391584464	0.00707540045047066	0.866735834675302	0.42422263811595	7832.47208267462
1.04810418536061	0.832766618389161	0.6416509878158	1.01526395278176	0.598628353421851	0.889635534739918	0.325310359306311	0.373676459610262	0.484932364304411	0.261911341034083	0.506540801356002	0.250182989802067	81.6220856786653	0.771566042311687	0.392890733113403	84.5018634886136	60.2468794586781	0.00394992470909249	0.714579469482736	0.462067626392099	7827.38721325725
1.07753988836867	0.82550562579772	0.654944116493549	1.03290229468056	0.616973348691952	0.953600380350656	0.322085166162627	0.377113052481828	0.476026435287237	0.252228371860437	0.49354456864898	0.211604670110419	82.8442035483369	0.945107106337297	0.294053018630517	22.4301043494074	64.5150257365447	0.0113144483256373	1.04408149991249	0.159365229651496	7830.89645215348
1.08810375436293	0.857199987389911	0.647255391657005	1.01256628426345	0.572467530527245	0.892928212078289	0.314145278286713	0.364848639221465	0.480845728390615	0.261998056664437	0.516096133520919	0.25016232833944	81.4993751697965	0.773439259671365	0.44828196344796	75.2563995632456	83.8378607710471	0.00346968341768512	0.718716151562388	0.452892414477107	7825.27163589879
1.0852296012057	0.850423932907395	0.642148686343237	1.03677636709947	0.573689486496033	0.910642469627977	0.315203238353202	0.361254120594287	0.485876117037978	0.248166395681559	0.515475723808547	0.23403364268055	80.8302106993309	0.867479445797197	0.390831858042166	69.0210843645386	91.4509835514733	0.00353620260616283	0.893671678885739	0.355978863403482	7824.21785096259
1.08911778487855	0.853266168142254	0.646926526291181	1.02274750481945	0.567243993316126	0.920381405947004	0.312367905268176	0.363053113774927	0.484046151132784	0.253954356749328	0.513952843812388	0.227489773027411	83.1126885212884	0.822800778226352	0.380251134363561	46.8466638666721	59.8425521003043	0.00906380358071283	0.785994987824633	0.278986377037854	7823.04136846822
1.09878283655961	0.836686506564978	0.658797528722572	1.02097213270803	0.580916787150175	0.943537482179071	0.311473139923807	0.371523772386111	0.479263619485682	0.253112740593808	0.516569489221062	0.216674204900127	82.5098219710345	0.749091727748498	0.312652031320405	34.3281123895737	98.6070786618295	0.00791941492735043	0.906231052274834	0.361350998039816	7828.270704172
1.06735423053144	0.844405222422409	0.648640962663107	0.996993851339059	0.587545218371827	0.935230063892595	0.319423181859041	0.370790808869166	0.485497622828107	0.268333932618644	0.509541857299353	0.219809460642741	81.6042859023695	0.786644954950507	0.349397514279523	18.4319377454455	69.2672300103366	0.00645280284014532	0.95664699973807	0.210881598722353	7830.1531982188
1.07226235146505	0.835898194472608	0.673295567613622	1.07009409111006	0.616431865031656	0.937115104136535	0.319790042924159	0.371775443960796	0.474227103985847	0.232790833548021	0.495105108904586	0.219235559917796	83.530193660678	1.05497478735624	0.351780675636934	30.5446397887637	72.4074344328934	0.0105208100469565	0.571899786932216	0.164659978786624	7827.48206478155
1.06229278056635	0.841595615833888	0.655099380875298	1.0507913744765	0.613097140584289	0.959533686778142	0.322678852938542	0.374746357957615	0.47531103176327	0.238134728716875	0.496574542336657	0.214964106936226	83.5354723342458	1.0838303137309	0.390212361449908	31.206406858821	127.211559094549	0.00737769850844094	1.12524092937626	0.43607601202895	7830.84325885473
1.08728525477232	0.857956187670987	0.670437347793378	1.04815228454816	0.600372241952703	0.937344422527057	0.317571018174411	0.367632347973938	0.476814910368369	0.244914239921391	0.502224728651705	0.227721790092018	83.5197854631233	0.83948904709669	0.344130131497301	35.5213961188083	35.1081772084094	0.00538337404667807	1.04682044061112	0.332348632103049	7832.74313109248
1.05941893789473	0.827639213816809	0.645206905255099	1.02642188546329	0.604090769392551	0.922893787602781	0.328159103874273	0.375681453732886	0.4826713373765	0.256231544338876	0.500368955987739	0.225455216550137	80.6291355061124	0.85271253692239	0.343384103492994	65.6324301452788	115.108634598392	0.00625598764275351	0.780264603178364	0.357065361823052	7831.0773414087
1.06429962032296	0.833461087341229	0.671953153071062	1.04643287944587	0.606842618057417	0.920951283011659	0.320238549782433	0.372914809930579	0.474252533096237	0.243962498299406	0.499981161117766	0.221819611182657	81.8079003842509	0.75676907331851	0.340956559773821	41.7120751995488	67.4810630432308	0.0051551453028626	0.665591383529846	0.307792636554059	7830.80736147026
1.05329710332444	0.815787434736601	0.645658623050734	1.06333990392148	0.591799891857936	0.948551805584856	0.330948485252118	0.380284784439066	0.481481867221357	0.23453964470091	0.504089046628163	0.211340384585648	80.730519176075	0.749899825279809	0.351259315804383	28.1436031486985	45.864532192785	0.0044808422741415	0.678898997695274	0.302094203653595	7831.24117892034
1.06426120494681	0.822576082180875	0.64312693336815	1.04993876767372	0.604788655932529	0.954001335057097	0.320436819732249	0.385901423322619	0.486808810876325	0.238028682137447	0.503095877960197	0.215232986936859	81.5278893444969	0.757180426046971	0.36734285658981	18.72568910491	58.1691455190134	0.00540634251764783	0.602620526993373	0.391277991068441	7831.46546461181
1.0660206525424	0.867679400326115	0.676050201081939	1.0180863897773	0.608575498830779	0.925106608254065	0.322206655454355	0.3602973974086	0.471752852375098	0.260392664206675	0.496355325063231	0.232812764335259	82.9011847316168	0.849790726490276	0.316320226665032	94.5295405416547	96.7279158167183	0.00689374896442878	0.876085017982874	0.446213084382462	7831.57805840909
1.08031550906411	0.867608623662844	0.656890409742751	1.02319191884685	0.61063662440128	0.897518566240231	0.315637585499245	0.358697870565752	0.482644136368192	0.252130268292009	0.495897615388597	0.247997105973214	80.3801837346876	0.890363435250577	0.446033619359107	45.4599527598934	51.0321491431636	0.00749645787369756	0.737647791061917	0.453673330939414	7829.0430803098
1.05115074430791	0.817943051212847	0.675332213817173	1.02370658161365	0.610488847502229	0.986937102452262	0.32731344100419	0.384046619272224	0.477820620617043	0.25146620066103	0.49959106107171	0.200396289658987	83.2017769807064	0.967577449602009	0.278089790329616	20.7282709654331	92.0631489842737	0.0119649852173082	1.07501391871804	0.433143701316458	7826.49588313075
1.03797824397911	0.814104219293831	0.650381984044566	1.0204117112059	0.6018121427959	0.972671930079962	0.329786881931459	0.384565018649319	0.482317327962649	0.258394011781854	0.502603970984029	0.204799977012438	81.7745158169087	0.945226312506569	0.25791204564316	13.8543389880702	25.1546637901076	0.00577316573746962	1.1132518171002	0.25354432365068	7828.92572659473
1.05162100025943	0.805847047886071	0.647895848371937	1.02593204593837	0.598560218491673	0.96227202321543	0.327081052583872	0.389256079123764	0.479657453557163	0.252278989489625	0.502334056183874	0.206613186131309	80.8825028012632	0.914065450675315	0.279786773831614	16.0652666383194	24.3625295162426	0.00407517174661918	0.611841027285253	0.429241946858455	7837.24535469967
1.06696087099307	0.831925769989558	0.658803292686726	1.02413933917318	0.603422090187143	0.957454183251233	0.323053342092764	0.380026314755689	0.482069332181852	0.252575302829444	0.503486118704281	0.221041312668284	81.5783799138829	0.919039875268671	0.311106958792292	15.7293960107368	34.0721761713462	0.00231195477952895	1.13497990622558	0.0820322643393709	7835.18237093469
1.0643429000594	0.849621989010557	0.669209059040886	1.042012713371	0.595037444319968	0.930446163442747	0.324290038372837	0.369808520484849	0.471456299127184	0.244052943811482	0.503196644332671	0.230843582620498	81.9168603645997	0.849484853369062	0.360526338390215	64.5440668550462	117.182938457835	0.0104729648550282	0.865424178089701	0.298067758992446	7837.53907538921
