"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.13606129710035	1.20165835462923	1.06952464968167	1.28300447515371	0.838874602165213	1.14767699140084	0.284142316856885	0.248649896184739	0.491663261707899	0.287517539674406	0.582473792566004	0.281810528580119	81.8724851752002	1.2560831057319	0.436671242962285	20.4182253992942	46.003790800348	0.0965533055935337	0.968379329161853	0.242247305326292	7587.32181314879
1.13932052879754	1.2299416342759	1.06679111251736	1.274766444745	0.842939110109035	1.18730627701079	0.286948917804428	0.242305319154865	0.497230324492949	0.29333709393668	0.581940304951377	0.258333301801126	83.9642750294706	1.00681829851316	0.307187210261948	79.6735191137159	87.4060419435901	0.102528744652337	0.992555016655893	0.384856497239444	7594.33561452788
1.1332959294242	1.24473933266257	1.0733838591006	1.28654591332185	0.852308392073696	1.20070896309678	0.287698443157786	0.234931426389374	0.488914772901231	0.287699239892729	0.576530990164292	0.249680588651109	82.4784955462684	1.27414369590838	0.420734083474079	32.107578036042	42.4012664394278	0.0838437197015877	1.07401967074094	0.428389281121885	7582.82235739606
1.14194220137956	1.2239694387359	1.06228837751352	1.24496654462647	0.840908934187296	1.15659461206889	0.282807699108194	0.241317015716162	0.498886936291722	0.307292574496182	0.582170919694229	0.275010900297333	83.5272726076065	1.00082942013442	0.359179230620422	58.002781417581	54.8361504795577	0.0954386937460472	0.921787229851403	0.429241699075401	7586.55339030088
1.14064224550654	1.21216829951096	1.07255920698247	1.26505650292067	0.863051490656762	1.20368137772773	0.283208990325919	0.247376625558896	0.496753559082831	0.297750655068588	0.574456525685101	0.247082264453246	82.2983607141821	1.2272094882016	0.323856114095377	56.8127339507895	58.8082603443237	0.0904982542805924	1.27678737523335	0.366667875358173	7589.33939698196
1.13104530231203	1.24171628804935	1.10011743467431	1.25100005197724	0.84478997619745	1.17846426359475	0.286104033420087	0.23394512373858	0.482566968987555	0.305568261633782	0.583308589895776	0.258850688171884	81.5231831902901	1.0295093484101	0.380467446823212	71.8316752774632	42.4910882246184	0.118372693898267	0.948691933197727	0.502060305782838	7588.95179592252
1.12859511050531	1.2395158347416	1.09177638125311	1.25957474028543	0.842749626288318	1.15776413766402	0.287423205579395	0.233197556713794	0.487404375778446	0.299309219138748	0.581024700891737	0.278789661851587	82.3475082174363	1.02825386663667	0.369507023469093	47.9501812295763	44.8062117320467	0.0980718673916864	0.948715386388273	0.260688899574782	7587.04613121405
1.11641707072663	1.22079081585872	1.06640567025226	1.244582898466	0.842440253244384	1.15243200005085	0.296959202384085	0.241558791885763	0.49821265430044	0.304581257311086	0.581324746429035	0.279246422613215	84.2607466095632	1.20308865402642	0.337361488028223	45.6477002626116	51.2648395118259	0.091255251741648	0.936013034678004	0.486681963129093	7583.39113220537
1.11572128406865	1.21865003206199	1.06576751153309	1.250787780705	0.846777365644259	1.22083045679041	0.291126111659891	0.242738691345095	0.491404568634691	0.30634144711593	0.578616587215289	0.23253079109386	83.2094575143647	1.20607738948805	0.285744632584245	74.8632140501095	38.5009481392348	0.0921099499597714	1.21700962667721	0.570229010231363	7578.11565398989
1.13267140004679	1.2349060139914	1.08234312880574	1.24625703780534	0.846693133977342	1.17751387133592	0.291065599667583	0.238791303145763	0.491986836474776	0.307078108888702	0.581192575962154	0.255410413624208	84.3146798578301	1.15470638473209	0.305092950026892	112.206051971461	18.8935018396234	0.0899532189209313	1.15617069003239	0.745434536499915	7591.04122923087
1.12880083837118	1.23132444655665	1.07684018192605	1.27395501330948	0.848490514137216	1.20464147947075	0.292674590498605	0.240507220056471	0.490035161570948	0.293422395075909	0.58208199566339	0.23961471775872	80.9184792031803	1.1123649373807	0.333740612418909	47.7651971267693	50.2031402357702	0.0896288726972528	1.3007416491455	0.232856971956514	7583.83374460423
1.14147114753145	1.22736341994242	1.07223667094473	1.25716696314455	0.845921574341107	1.23965649080888	0.287299205614679	0.236006556099691	0.491958411758678	0.302988582552857	0.581110000644394	0.216035232422852	84.5901754841095	1.04465012988434	0.344251624115498	27.963655323124	37.7252690244296	0.0699575281726361	0.931760596642425	0.350102202031866	7582.73676196589
1.13631350366012	1.20351735900176	1.0607365004151	1.25079957589799	0.843181027814029	1.14820999961597	0.286203474979175	0.246416500143031	0.497695092642385	0.305881762166096	0.580028281946794	0.284069571915817	83.0825480068029	1.07149393278898	0.247752779045447	57.0348266103174	100.672310346276	0.0709000134941297	1.42747513375744	0.40911573712644	7578.24340023036
1.13961285669444	1.24160580739851	1.07286034418951	1.27123784364732	0.84567804621566	1.2103867458287	0.283369762769864	0.236357066845476	0.489862204459018	0.29653546141354	0.57928607833695	0.236948836056874	83.2762025355341	1.20169437498963	0.544991956324207	57.4941118549214	30.2775000188473	0.0657166853907183	1.29352045658024	0.352004112681843	7589.84136656647
1.14494233642446	1.27034225149646	1.06333756781349	1.26219769859584	0.845953996680549	1.20799515705107	0.283465653595235	0.223398986789841	0.497633418524437	0.300679101734547	0.58029345544855	0.242279073076101	82.9088783772807	1.04126469023895	0.358461932793754	46.4066859454695	37.669039922618	0.130781130869038	1.19635035599967	0.254319154764099	7583.9187357267
1.11758243709882	1.2001573730631	1.0501572730432	1.25267290784764	0.847613733552915	1.20189498109688	0.290813602351722	0.256454027312885	0.498309124650836	0.304813886997541	0.578987404385501	0.244266673287662	83.1686505897367	1.13701988583882	0.363511385584381	44.1418722441336	107.164626652109	0.0628942135507606	1.04651504901571	0.411341546119399	7585.58374301629
1.15049193787388	1.25972816019382	1.09530846109561	1.27187192642561	0.844975395824108	1.19910543441626	0.281715131542787	0.225249976210448	0.487467964678645	0.29489933431016	0.580383190382506	0.250115634486719	82.7753909721137	1.06646294158566	0.313269261564303	93.6192180967595	54.6447080559427	0.118672115972758	1.00527109632481	0.331366278568807	7586.90645410327
1.13920569215318	1.22957302985469	1.07091794944579	1.26832026493965	0.849829099729121	1.20314869054524	0.286636292172306	0.236450469279884	0.498449717891116	0.296790488823597	0.577490092612805	0.242321405657426	82.3306105297773	1.18309669612836	0.336315038473966	37.9219216072505	62.2790629696698	0.0771482952280082	0.850376373963415	0.274109858671567	7582.31521715833
1.13145306564963	1.24868222551659	1.07231898052464	1.27656972141262	0.834624294141134	1.16477321538396	0.286361363544444	0.230423523007585	0.487416305106691	0.291331755099033	0.586987756139915	0.276322635227402	83.2803973128939	1.07195009677704	0.355206208584227	137.046903663634	49.4897404470041	0.0822607558132717	0.973814502076203	0.258008378919046	7578.85650566217
1.13516363618673	1.20776491545651	1.06341080654225	1.25236345206588	0.85689353392066	1.15362784241878	0.284870323806189	0.246532941731398	0.491076485626626	0.301070549017383	0.57750354777465	0.282663247243095	84.6472082839381	1.20909256751781	0.416412629599486	24.2893942846487	54.776070889836	0.10546007408813	1.56439026823361	0.505349422911933	7585.71492554286
1.15126498385903	1.21750411491981	1.05034387190747	1.26671277170491	0.864970601279875	1.15483420764518	0.278637566587907	0.246510820622394	0.496990225917703	0.299284377205054	0.573623078161724	0.282335713924972	81.5130361665414	1.17920611878053	0.306496611457932	29.8470913977044	92.3110472694176	0.129595006969709	1.55836325519728	0.237288893177075	7588.1210923815
1.12521694015742	1.24884415534404	1.06690217817629	1.26656913533269	0.84093939854085	1.14604052352649	0.288000225249598	0.232105835893842	0.496339060360809	0.29812592376999	0.582134051239898	0.283398484020715	85.4178598326428	1.12297428842963	0.397376400657768	112.243727961411	31.8504179915946	0.0666531875050302	0.981352888779929	-0.136087568920663	7586.70086065413
1.122633015845	1.25195667274193	1.0603841062796	1.25795098418533	0.843112931937972	1.19081994803808	0.288976751187526	0.226284032558451	0.496586607266688	0.299845715498559	0.582633836166827	0.252025727283344	85.3718387952465	1.1570346677664	0.389559548703019	31.9836336220365	22.3097586272961	0.0706089126753739	1.27051791803561	0.295359833942608	7585.07620615469
1.1403145091313	1.22175714122265	1.06170549423867	1.27921510965456	0.841321355178905	1.20334738768151	0.2860034058829	0.242520755703809	0.496236308858844	0.290030762203397	0.583624183055873	0.244558265442677	83.5430746883326	1.10516134254409	0.339133411795381	49.2627585180875	58.4408259975917	0.0724001418518716	0.964879015708238	0.395031095275635	7594.91717903627
1.11749808723849	1.22887367668407	1.0926786728963	1.25937469361834	0.85378302101033	1.11602427506978	0.290880621365623	0.240118068398087	0.482029087332765	0.300580448030307	0.573843176830859	0.315958083289993	82.5757855753283	1.1806537995883	0.426258914539709	56.5195027925711	54.5349932407211	0.0967292264292503	1.14638954418011	0.368506951965223	7580.90832459774
1.14830008666898	1.23950260524547	1.05696724654235	1.28599432223237	0.850593607929807	1.19577308671202	0.284064753814447	0.234337668451668	0.498234260603994	0.282044310917773	0.578894945225699	0.244129877335471	83.2671420087309	1.08615823135398	0.282768807075972	45.6989230559099	70.2438687697327	0.0975872798314815	1.14060726327522	0.417051562307876	7584.76418710186
1.13274962213679	1.23045952318971	1.06012295423277	1.27108539451809	0.842652586343381	1.16457977849396	0.285099462995529	0.242820585595672	0.496813613882067	0.293528670747899	0.580340739289187	0.276458847237918	82.8952878225802	1.06275478747015	0.34350791639202	75.7057116063265	60.2422573085251	0.0675180248491258	1.09018634570913	0.308777964550198	7586.95008257348
1.13922015571105	1.234537997703	1.06395234265091	1.27587220714096	0.848689830261774	1.18482877108824	0.285303115571894	0.238385245866237	0.49485113577468	0.294212892071583	0.579231988289258	0.258509233152027	83.149489365166	1.06630529116317	0.419992464656807	54.4685676195622	53.6188956848869	0.123895454588787	1.06618886588973	0.597569017764469	7589.37379500704
1.13115695737882	1.25839320132844	1.05302846439883	1.25700038532516	0.840125491707231	1.22942672729251	0.288257118510314	0.222972695689007	0.501716483406221	0.299888313925192	0.584223606190274	0.222710877708557	82.7193124399301	1.1474079442295	0.35280304604745	36.8281417826683	68.7435378850714	0.0955580277794423	1.17975283088655	0.517103742017084	7589.73659494467
1.14815017891744	1.22272062479061	1.0808146455057	1.25661328225885	0.843321354653382	1.1519701805285	0.281502625022226	0.242594955769282	0.486328088322657	0.303984068692276	0.579728030081425	0.284067437791521	82.1255250474639	1.16729704033661	0.384389734213956	62.9553502432531	46.5988884532702	0.0920495429973103	1.08785633936163	0.12382399283844	7593.53064810216
1.12698218038232	1.21447490705722	1.06850946555929	1.27392274966095	0.847786150122018	1.21840245466413	0.29006321809731	0.24773740270398	0.495867035733098	0.291789437361801	0.58175526753545	0.235928461080128	83.5366131454288	1.13470972442215	0.395537538618611	48.836673421868	16.2515076002276	0.0957313810126926	1.12589620791249	0.632436460874704	7584.53726116067
1.12171625402149	1.25529229312305	1.09059786551693	1.29567927367802	0.837860258559723	1.17869838827669	0.292075004575402	0.227708954573387	0.485784960855943	0.281671106579694	0.585476654783247	0.267432073406646	81.9152032179241	1.02762405952347	0.352298982271229	34.294212597151	75.6665370981409	0.0847627442531926	1.09748750130658	0.261315389526604	7582.13049883514
1.15270996978452	1.23858158149138	1.06734067314065	1.24743336804885	0.850942934552773	1.17431826671075	0.279516869526355	0.234659012867022	0.493436359553096	0.305210081941411	0.577290378919022	0.260620721505862	84.0470096418702	1.16241488880371	0.414482996414324	36.514364308928	36.1371725690966	0.0892996805219263	1.19574213887479	0.221013358241492	7588.59237082593
1.13614144136832	1.21342340526293	1.06913633066861	1.25787280972483	0.849684563920429	1.21024748676218	0.285877564934161	0.24167279398465	0.492912132363648	0.302419848962541	0.578254062086015	0.238760032486857	82.6215351199888	1.05589640760478	0.201977472827515	48.7724864892837	44.325675966817	0.0904363593556972	1.28405133331774	0.399472893968181	7591.30221556281
1.14266988797589	1.22090182840526	1.08015619896278	1.23375637042952	0.859033662856408	1.17999393639613	0.283162352625255	0.24591005522704	0.486744448087632	0.310938150775405	0.572224968297035	0.260387828717818	84.4871174623538	1.16039158378562	0.374277081412345	51.3020961518603	30.7773183337946	0.0941093644351036	1.18350531094586	0.437441009708584	7580.25960955707
1.16016877067413	1.24509715986788	1.07519870201273	1.25726588306406	0.843395081917325	1.18053979439619	0.276799594558401	0.233478067043393	0.492559023324375	0.301541902647109	0.582045551729301	0.258442466862821	82.9908202316177	1.14176349154854	0.358316020043073	20.7484915566953	50.5342263282842	0.0811260579534436	0.8602562823856	0.541350088495581	7590.7974756052
1.11407314826023	1.19367534834903	1.07306981233793	1.2492186499507	0.847201700978823	1.16479163299592	0.295107631218534	0.254066866889292	0.491922400156456	0.303761800775545	0.577587274152456	0.272799409696505	83.0039727096041	1.10159871888019	0.37256008075405	125.040313863192	94.3484574358513	0.0928912854035614	1.10829975164067	0.329442320419995	7583.82023008031
1.13796982579038	1.2575110247284	1.07547564994972	1.23545193179567	0.834098055699838	1.19296349483499	0.284285641490741	0.227885389436864	0.489715601684428	0.315927903308516	0.581922345822129	0.249888397749604	82.7462521462853	1.09270669073398	0.326939813738562	37.6513830922541	35.4935913952659	0.0987777876258169	1.07402994366209	0.319545878843857	7590.34455281564
1.13018407771181	1.20090693906308	1.06554962140624	1.28682340734802	0.853017911231375	1.1990146723762	0.288456383596725	0.255431546077588	0.493443180361615	0.290054984346374	0.572848737911935	0.247895549816484	83.4212952995794	1.20109654086529	0.440746012270264	49.0176549438753	81.3383112491746	0.0905150078296838	1.30829401089858	0.60991658989983	7583.28162453491
1.13769989672643	1.23226863901005	1.0840781367545	1.27054028762414	0.851223083939138	1.15484720721538	0.286855768452494	0.239302282359464	0.490707530412149	0.298465191333204	0.576991053413585	0.282076494528852	82.8503024030981	1.24810782114999	0.28885907494881	46.2346696527383	85.9719815143733	0.0720323675435808	1.12522218367316	0.461170140223175	7588.73874638936
1.1264976192251	1.23741164390313	1.06351413837874	1.26977547702964	0.83998928776398	1.1812572106221	0.288447381321031	0.233820440139141	0.490513855830591	0.291210329178629	0.583458944533359	0.259152202681836	83.194828810213	1.01539950329443	0.438045812584794	47.3612507787577	32.1339886937015	0.0717481317021395	1.0771535928157	0.496295876780789	7583.7912694218
1.14303366270591	1.21950956901068	1.07482102527541	1.25905095704514	0.854588159688021	1.18924731535781	0.282547119310964	0.242209409156655	0.489329353181855	0.30109658820651	0.579168216501137	0.257422461953372	82.8949067188451	1.21316142986856	0.335695299705895	36.8221992224654	44.0638379401045	0.0799723383551153	1.20220022670916	0.677024962219284	7586.78654503196
1.15599426009205	1.19750708335936	1.06576365562928	1.25625897496515	0.827261988427325	1.20173058456068	0.275026391255299	0.256869036661632	0.49572739257431	0.298729072830247	0.588998048873453	0.245533388885111	83.1689444711967	1.09852485568255	0.416147784805291	35.6025330925528	35.2033238903647	0.0804202333757063	1.32109603403161	0.246729330143104	7576.4889526664
1.1467255622989	1.22686227364889	1.06197224517388	1.26397819696758	0.836316993705065	1.15422741984057	0.280098250209724	0.238028274217874	0.49728032340593	0.294938184056086	0.581595730160323	0.281001370569311	81.9513242557841	1.04982414675755	0.433022333909944	100.461993497069	32.1851124538302	0.0779018295760976	0.965162266701725	0.427488179617307	7589.17559316578
1.13847968343647	1.1989889351645	1.07651840362096	1.26388960245156	0.860156878943312	1.21620405890928	0.281543541204165	0.253955743603402	0.496770251783261	0.30067991995533	0.571399543360816	0.230591643887335	82.6135407711049	1.13245828069537	0.29802271153297	33.4038981656218	54.503357304483	0.0815447406721467	1.13686297567152	0.39856144089422	7583.66074372952
1.13944043250007	1.19868662834766	1.07842918032501	1.25838274787702	0.859420559760067	1.17990837469801	0.281030845863669	0.251750440556857	0.496323362122024	0.300161261506381	0.572987548803682	0.251988813055729	82.7877811699616	1.12268851881313	0.2906538445505	33.8370378035939	52.0444368269398	0.0756723714454338	1.18277068641564	0.120682145844675	7585.75001394492
1.1434878548549	1.2038565257626	1.07632699402116	1.27004986308157	0.856867941802646	1.25036967899179	0.282909829371068	0.254253940220211	0.488928929166382	0.296733860709109	0.574248459577746	0.218914845910795	82.276388117542	1.09936261722009	0.230511705176282	27.2948333317383	43.1742020121167	0.10262222925363	1.15035947158378	0.118423679585717	7578.45686275059
1.12534526440422	1.24282013906853	1.08807748644114	1.26494830636142	0.861605212083708	1.11726284003823	0.29017458860373	0.23729264570202	0.484210518946217	0.300600547395755	0.574818068003699	0.300882181166105	83.753406600603	1.02064606433371	0.275797978591306	43.0265884144042	50.8623628186962	0.100210320304524	0.864603373379633	0.260789733083707	7583.75918598919
1.11616941061124	1.21875528770486	1.09247104150748	1.27407111375383	0.859797275685286	1.22167120168801	0.294712859616209	0.247527790444342	0.481569693170188	0.29134993537062	0.570546474152217	0.234065386787376	83.3658666218721	1.00042924854276	0.315507711311195	38.5580184083167	70.7143346064116	0.0930805832971325	1.148716201827	0.374908898532885	7583.41661200157
1.11976022779443	1.23760173339047	1.09977432195179	1.26100382719119	0.866206239408458	1.15297310088168	0.291275989567425	0.236746859374806	0.480766224500337	0.29814169631473	0.572624313375854	0.289291923066131	83.4231505087029	1.07460621084353	0.379409957377211	45.2515763061669	70.8496042953567	0.0981331776819061	1.18458885862083	0.242903961602887	7574.1050263993
1.12368195132576	1.2348513104406	1.079535575292	1.26980157876779	0.855050511521926	1.21063535969274	0.292151403804489	0.23429867383179	0.48717409518102	0.294106145993926	0.574946890078404	0.244225309901535	81.2076562310547	1.22818270878982	0.335097912268057	85.8263969051717	134.56968367986	0.097486046604102	1.17858533627842	0.436672889284451	7586.70331332154
1.11281289094846	1.22103988429943	1.07836356068588	1.27779423938004	0.864691419530183	1.1455750348107	0.294304633142545	0.241538226187235	0.49043972506663	0.289063191235023	0.571706192274611	0.286847032507223	81.7455422938055	1.18383186143483	0.368135953268488	52.076076413551	109.353544397854	0.0885351799619716	1.22472015431139	0.321638960421711	7580.10308863313
1.14496696514353	1.23234890304437	1.07954168820008	1.28072276343338	0.822954940204248	1.21506988336129	0.282938969024918	0.238221020442606	0.487291541064942	0.292395206547436	0.587759669224866	0.233766391656335	84.2607953596692	1.09856909350796	0.314466029550147	49.0372793095919	36.7189982607047	0.0908955697500367	0.879541787925739	0.312048259925722	7588.29220731804
1.1261687007268	1.22117603523111	1.06256405586703	1.27595985349008	0.845293126356988	1.13550115638864	0.287537319612947	0.241622171407502	0.49350190509844	0.294891991254126	0.582039699108618	0.29726505043207	83.2896542154728	1.09163057965296	0.230327061171431	70.85395587468	65.129136536157	0.072506805789323	0.989318341761078	0.224955993702951	7587.80609361115
1.1007698977947	1.19807059973465	1.05113637047151	1.26984787946451	0.837939770940993	1.20226924339566	0.299165293376649	0.246821247516073	0.498887167790648	0.296305695678162	0.583401829289036	0.24750298578874	82.890810662818	1.13592835076584	0.380319101054369	89.242117759657	39.1624356856573	0.0795940777165782	1.31138356982562	0.258157664095297	7583.34828854424
1.1262154949756	1.19876362178604	1.05591730441478	1.24486704829729	0.841946859518488	1.19583430010555	0.288464684894727	0.259924740643814	0.49467776173939	0.307119689649826	0.581296337856723	0.252381621633675	82.9594995639823	1.07437316430995	0.297446531280306	40.0083155967118	86.8789354566516	0.0702127354992764	1.17288215906301	0.19560726350895	7580.12138353163
1.15058974803337	1.24821711629447	1.08417988067049	1.26735637889867	0.851991883618348	1.16636688872133	0.281589716726643	0.226401538895095	0.490673609782142	0.29743611975089	0.578391209975319	0.268826438690623	83.480895719345	1.11131881684616	0.461434964533049	95.3196668691526	40.1135345081394	0.0713871928307639	1.15594624895098	0.424254488860415	7581.57270586197
1.12726854292692	1.20196659787454	1.06460676977975	1.27200340499894	0.842882480330186	1.16267633534137	0.292992189156313	0.248900284817395	0.495268336226264	0.294845866974501	0.583279111132716	0.271530421832204	81.913966146482	1.13549778781581	0.290963509700847	40.3930924732916	60.5220433127646	0.0748307772183533	1.24649462008612	0.381089715251048	7589.22828361634
1.13783138245012	1.25158992728593	1.05866884191926	1.28789488276563	0.854823865342545	1.16639831608878	0.288586243904632	0.228601378875387	0.49628823144796	0.285133928460692	0.577494187790863	0.275224960001227	84.0654357554664	1.20182767041045	0.391377249701488	45.466926442291	36.7031169180522	0.0715192322148143	1.50850118847439	0.457051749708958	7587.20857835291
1.12423968980902	1.21797296695891	1.08181932602894	1.24160563227063	0.837641137280516	1.17526430693473	0.287372645587202	0.244425285909519	0.49041338252238	0.311168892392163	0.581703982590308	0.25957460613638	81.9840534349036	1.04834279230371	0.400755049652614	72.8708880950973	58.2543906569343	0.0873781180583226	0.984459212746529	0.63206413393969	7582.99403747987
1.1696910409467	1.2420271799541	1.07523859204539	1.27498080365126	0.842756769259867	1.19547673216881	0.269372369944079	0.235022085472133	0.493518473913625	0.294013987325296	0.579687042812747	0.255955934759303	84.2028345687852	1.19063979929957	0.326401921634405	54.7928942191936	89.0430689018458	0.0989834981577119	1.19057026452918	0.426060455014464	7585.01996686208
1.10721067165454	1.2033691979437	1.09203181427428	1.25923355040674	0.83864454368836	1.18163910749152	0.296873546438594	0.253799608754164	0.481418801820324	0.303330407746971	0.586553214364281	0.245511975649729	82.18164012323	1.05670484493844	0.431262846240679	65.7641989719743	34.8280327614521	0.0885938336307087	0.99232058167541	0.234715160360474	7574.1386375858
1.12759322413068	1.22707035012462	1.07686193431298	1.25553558403449	0.856551854102295	1.20543218904607	0.289073646664804	0.232684519585283	0.488407693284093	0.304821312910884	0.576536648355608	0.240413605254314	82.2303447288968	1.16575887621576	0.321577541692832	78.3458541555124	128.863763624797	0.0765814710483147	1.07357679448885	0.23724409491928	7587.41188378573
1.11515583299221	1.22631303983038	1.07212228667965	1.2556595401289	0.840604656665117	1.2253217099356	0.293963948979378	0.242797201698877	0.490777495850546	0.302524625204895	0.582075424385343	0.23310465607489	83.0977717491758	1.05475498177083	0.313708363278002	48.6272537191121	16.3667380852377	0.0867783462258583	1.12900986300641	-0.137485194354653	7583.87291729031
1.13561902228821	1.25154110524998	1.0605147866496	1.26984520440813	0.825122513091586	1.23889022030839	0.285184509043732	0.227114321424682	0.491868927469732	0.294991008400517	0.589688124933649	0.223155867035983	83.0466827079225	1.21852279213393	0.345080347342834	33.6102692473165	152.937943331848	0.0977731129383787	1.45015256291666	0.252776576230407	7583.40284241983
1.12759879941196	1.25939805490902	1.08680319546769	1.27491334995659	0.84119899893838	1.12710131580186	0.290320292844398	0.221936175935077	0.490901310307533	0.294373710617465	0.582026136300856	0.304621435120085	83.0554427036151	1.29556242880303	0.386749076978508	24.8615683918644	74.4984661955165	0.0914815154415928	1.27127063966864	0.544738119315112	7584.79497571044
1.12311979165091	1.25695565226298	1.06001211018944	1.2754904345966	0.846117846211905	1.16189266927213	0.290611353560664	0.228554623661593	0.494146148870125	0.290851038109484	0.577073610990271	0.279118277864357	84.0447911819129	1.29782546423852	0.384226786769772	27.4131291029699	58.2145508400239	0.0935726747715295	1.41674072788246	0.446786872780055	7584.91726820312
1.12503494739439	1.24635340694289	1.07465174937918	1.27348493929088	0.854824241223502	1.14442004990676	0.289797975286872	0.227282248951066	0.487261109042114	0.294940953202048	0.573277678726101	0.289119446614567	81.7552348427708	1.1294116240185	0.316985017083383	29.6338116789474	79.4811130727315	0.0835489530507961	1.15079347468736	0.310972167562332	7587.0546246503
1.11198857524173	1.23792854073789	1.08761295589977	1.28974374485708	0.841810413138235	1.21446420909695	0.2964051023977	0.23281410522429	0.485959217664433	0.285097766628777	0.582887082342795	0.240474367072	82.6208637616535	1.11607034885671	0.371178011686948	31.9539045791664	78.4939061470864	0.102952101027153	1.27896935081009	0.543380525090793	7586.27709871277
1.14312185829713	1.21452585131132	1.07260907052075	1.27050421324116	0.836275096472023	1.20400080493688	0.282469858292317	0.241186193633069	0.492917655240443	0.294117155472983	0.583212409015337	0.239249487124638	84.2732582491209	1.07964353468446	0.384988784108487	51.0639881261973	46.7897364246835	0.0860865752101032	1.09651784260385	0.362248019357853	7590.03682506658
1.13294398475128	1.24763775764562	1.0751190869949	1.25715768278365	0.85813173437466	1.20831165527306	0.284862805465521	0.230655484506179	0.492262982177027	0.301827130819529	0.571427609762705	0.240447414006617	82.8543251296684	1.1269841883367	0.40037767395222	52.5427626575396	63.2632870284994	0.109787530091218	1.11430680112781	0.450724936382107	7583.3402534067
1.13467900315212	1.24586308450701	1.0680558755147	1.25760307105193	0.854252006139899	1.19151412020329	0.28214898720916	0.227032212040186	0.495807955225193	0.30038009340512	0.577233025625148	0.255963773896947	80.3485628662798	1.13580990842857	0.312490383220385	63.0711366022711	69.9850662764575	0.112447384130186	1.04283108085651	0.181911202646673	7586.60207756044
1.12750281591503	1.21552551922726	1.08618330326364	1.26906323692938	0.85411517263937	1.19151486196733	0.284896986268373	0.246273304393632	0.487576073701459	0.299463372541955	0.578035163775357	0.255756785317967	84.0678461067331	1.11927144916296	0.363462336250518	66.7552638864644	47.7253735613854	0.0820595172101217	1.20809663836173	0.471529227814509	7584.60137899097
1.12862919871049	1.21020230351673	1.08077791347867	1.26377178192393	0.847609879585405	1.1903569521833	0.288454614304055	0.245977364139624	0.48557350891388	0.29422015067402	0.577225651314838	0.252083237688553	83.9791098328534	1.11963399251729	0.364430052469104	61.8144643659651	46.3173113945125	0.102041314131112	1.0248659403012	0.343119625150641	7587.90818549707
1.12112450817491	1.23706341316474	1.04771439007549	1.24342102675	0.82682638486721	1.15942978208767	0.292948547145134	0.237847570588283	0.501665014783903	0.313265066109728	0.587170024283886	0.276954787458268	82.9152808244939	1.12043476961708	0.475374014320441	41.4864075087229	44.2441596158862	0.0952301666410576	1.16685699421004	0.375447502550207	7585.95011923206
1.15172083740368	1.22873493943075	1.08845219044574	1.28143475824673	0.86248339947537	1.19738001173239	0.284207480096692	0.241694958876948	0.479266080944001	0.293482154161063	0.571554810562175	0.251624369159123	82.8838009262695	1.31801232389871	0.345640611688834	17.0915464654232	40.4059115139375	0.0950954299296141	0.946884105079997	0.559984645079247	7587.50787703406
1.14191048569368	1.2329978085903	1.09378293553508	1.27643749332719	0.862915525684653	1.17317043963928	0.28148987356512	0.234536164031185	0.486578677222551	0.28601259124118	0.573195508362377	0.261282123404202	83.5592116105546	1.32106040812204	0.342656834753473	19.7391959286744	30.5818060214103	0.0849519407288261	1.38388608861818	0.249413715227331	7580.24323353289
1.12592237237437	1.20873983382429	1.07179219891151	1.26597156135693	0.844982686234958	1.13971574074234	0.287243101875381	0.247414472290435	0.498718800249548	0.295827840871075	0.582082865363733	0.280626537741498	82.1040181027416	1.03184836910676	0.36594371939637	74.6367506485197	114.459004889059	0.0987147572446822	1.08207966616976	0.377995772095049	7584.83747196278
1.13995369123353	1.24671723941308	1.07743225298101	1.2554633556473	0.850489895795979	1.23814281011343	0.283055767472963	0.229554525161167	0.489101001038496	0.304079217058322	0.579417478450328	0.225237470869426	82.7385257965648	1.08729156648708	0.323743394059769	43.746309262822	33.8397342207075	0.0938749755961862	1.13740531896493	0.602598017675811	7590.57006516856
1.12563797996735	1.20221828931439	1.06440862237645	1.27776522964768	0.846041642579401	1.09222820968414	0.286817147266922	0.250632978292384	0.491985596534546	0.291146655331476	0.581933404463666	0.320425986175386	83.5270129021223	1.10969465490827	0.323930964358929	70.0086611356247	89.4749312781087	0.0852698061713818	0.950127681310384	0.379142671385514	7580.60761289276
1.13931044756154	1.24780790738878	1.07239421772083	1.24554283020731	0.849719507628503	1.25484698563612	0.285005390301947	0.230060783119123	0.494082496703544	0.308143032392261	0.577384865668131	0.204346920071654	82.7844524932685	1.09406503486174	0.351933102291918	61.1962619721803	36.9172057533497	0.0874214508820351	1.16676353703142	0.301279882644068	7583.26782433803
1.1204905887127	1.20068890405552	1.07462390083179	1.27380606312504	0.846848681088634	1.08243247195254	0.291738867938836	0.253541458259906	0.492249820980201	0.2966580355476	0.583299934227537	0.333395534771895	82.9289751520063	1.14998397987111	0.367188829826088	27.9042513441942	129.596916907893	0.101882559794311	1.18598491047845	0.386787756006424	7578.60681751108
