"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-2.7891249574965	-2.29042041101387	-1.98547606652685	-1.64511599705352
-2.78248082363363	-2.3085548691173	-1.97523104725151	-1.66020922159258
-2.77583668977077	-2.28469725675329	-1.97345207345376	-1.66371259323645
-2.76919255590791	-2.28452977162869	-1.97062729667101	-1.63591415478943
-2.76254842204504	-2.29491991331563	-1.95796766699033	-1.65972335189671
-2.75590428818218	-2.26961296206504	-1.95539409799126	-1.63993951137224
-2.74926015431932	-2.25633074129464	-1.95279499465271	-1.63765019407745
-2.74261602045646	-2.27709895667216	-1.94569696497606	-1.60385017525204
-2.73597188659359	-2.23622203711101	-1.94892428013569	-1.6048328264577
-2.72932775273073	-2.26348852551743	-1.92569260620249	-1.61197427499497
-2.72268361886787	-2.24510282775551	-1.93386476552147	-1.60221241637508
-2.716039485005	-2.24881603253142	-1.91897213747145	-1.58634145887604
-2.70939535114214	-2.22590554608499	-1.91967210569158	-1.585359025615
-2.70275121727928	-2.23090272731947	-1.91119364172257	-1.59987897565961
-2.69610708341642	-2.22347306888701	-1.89989273440649	-1.55305060693682
-2.68946294955355	-2.21630777838619	-1.90691420771663	-1.56608598854913
-2.68281881569069	-2.22980726295363	-1.89825624444744	-1.57405881596826
-2.67617468182783	-2.20124400145083	-1.89153426055692	-1.56815220156796
-2.66953054796496	-2.19396420780732	-1.88412178318689	-1.55291925678883
-2.6628864141021	-2.18317030825497	-1.87447585651307	-1.57665379328556
-2.65624228023924	-2.16674311984149	-1.86829742353676	-1.55906339217315
-2.64959814637638	-2.17741875360893	-1.85694455102479	-1.56027712625382
-2.64295401251351	-2.18030685639464	-1.86273557494606	-1.53582360498035
-2.63630987865065	-2.17396029714568	-1.8649246428658	-1.55554957870976
-2.62966574478779	-2.16591093260647	-1.8491885019567	-1.52929189828648
-2.62302161092492	-2.14717061610117	-1.84286651297032	-1.52326745558293
-2.61637747706206	-2.13395669640821	-1.8445395232056	-1.53184001785485
-2.6097333431992	-2.13269824853335	-1.82635518187515	-1.51940640187357
-2.60308920933634	-2.14142220166771	-1.82792809128763	-1.51234407932342
-2.59644507547347	-2.14224078231193	-1.8259800619116	-1.52521603210985
-2.58980094161061	-2.1404005280706	-1.81883616899788	-1.5006151634724
-2.58315680774775	-2.12576098638815	-1.80720016192697	-1.48826527070479
-2.57651267388488	-2.11172259859019	-1.80642405950098	-1.48759317313519
-2.56986854002202	-2.11169012247708	-1.7936650060229	-1.49876395088166
-2.56322440615916	-2.11327773126672	-1.79524321039498	-1.48835823610351
-2.5565802722963	-2.09412162345275	-1.78945713702343	-1.46073774029371
-2.54993613843343	-2.07521645653151	-1.78701648170858	-1.48233974981073
-2.54329200457057	-2.0855286134089	-1.77327383022287	-1.46030562495317
-2.53664787070771	-2.07630503411481	-1.7648596988109	-1.46870789416579
-2.53000373684484	-2.05984276766099	-1.77574466612886	-1.4531133275664
-2.52335960298198	-2.07039758658733	-1.75843979285993	-1.44597794467394
-2.51671546911912	-2.07381206782289	-1.75620183277179	-1.43667143050817
-2.51007133525626	-2.03507734603652	-1.75404505211727	-1.40917451020964
-2.50342720139339	-2.0417026156035	-1.74781167314153	-1.44021347059338
-2.49678306753053	-2.02698163134756	-1.726004665491	-1.41898334355265
-2.49013893366767	-2.04730155574564	-1.73559716437685	-1.42251072895285
-2.4834947998048	-2.0100152471787	-1.73279341020249	-1.44134439765735
-2.47685066594194	-2.02261987004554	-1.71813642243072	-1.41620617959322
-2.47020653207908	-1.99273964032195	-1.71683934689383	-1.40025603513781
-2.46356239821622	-2.00779565347707	-1.70587302647954	-1.39853479205712
-2.45691826435335	-2.02650334229522	-1.70352483386895	-1.39876862755976
-2.45027413049049	-1.9953044767453	-1.6911878220184	-1.38745954613709
-2.44362999662763	-1.99697441352253	-1.69644868450391	-1.3834398965377
-2.43698586276476	-2.00868444531058	-1.68742065836602	-1.40455694422803
-2.4303417289019	-1.98610121471343	-1.68555384880219	-1.37954771664683
-2.42369759503904	-1.97097143930022	-1.67883052278562	-1.36352291625817
-2.41705346117618	-1.9729870490643	-1.67224148703849	-1.35672056291506
-2.41040932731331	-1.97071800112851	-1.66781116003926	-1.341195497869
-2.40376519345045	-1.95734729353168	-1.65737026541833	-1.35528985415891
-2.39712105958759	-1.96151346059729	-1.64946777920104	-1.36886181692358
-2.39047692572472	-1.95180145281569	-1.64296050153244	-1.34979044089305
-2.38383279186186	-1.95206988595731	-1.64401156714356	-1.33844221887145
-2.377188657999	-1.92798339406854	-1.64027744513821	-1.32622911028971
-2.37054452413614	-1.93286163955116	-1.63354877384979	-1.32172470179424
-2.36390039027327	-1.91750706693841	-1.61649762493606	-1.31397396721036
-2.35725625641041	-1.92710403943526	-1.61407599476039	-1.32908129284086
-2.35061212254755	-1.92281660620052	-1.60517907213482	-1.30693522349327
-2.34396798868468	-1.89804274488656	-1.60793441145798	-1.31669129192357
-2.33732385482182	-1.88628194174965	-1.60159196237941	-1.30480285681066
-2.33067972095896	-1.90939414246168	-1.59811103333968	-1.26775837918219
-2.3240355870961	-1.89269425131429	-1.59594766028041	-1.30747602425728
-2.31739145323323	-1.86769033326252	-1.57855888214748	-1.26850208306014
-2.31074731937037	-1.86573843816721	-1.58652244318335	-1.27401944070875
-2.30410318550751	-1.88620017794437	-1.58105964771009	-1.27010405911862
-2.29745905164464	-1.85604199450353	-1.57694501140524	-1.2773446861822
-2.29081491778178	-1.85846776495769	-1.5604833065708	-1.26694337208009
-2.28417078391892	-1.86336951987096	-1.55990660631247	-1.25540388360993
-2.27752665005606	-1.84393145244343	-1.55678606847152	-1.26678989705981
-2.27088251619319	-1.82763919428434	-1.54554699994349	-1.23341586687948
-2.26423838233033	-1.85287866883082	-1.55239884400203	-1.24368988471616
-2.25759424846747	-1.83707637465744	-1.53017552358061	-1.25660415611237
-2.2509501146046	-1.80630142887283	-1.52784327448214	-1.22501054820889
-2.24430598074174	-1.83521542847286	-1.52389876533656	-1.22937397042721
-2.23766184687888	-1.82913455313201	-1.51847753584819	-1.24228492022295
-2.23101771301602	-1.8267996697633	-1.5193789389624	-1.22593736124891
-2.22437357915315	-1.77927242646469	-1.50856732081625	-1.22306028715462
-2.21772944529029	-1.79808306579769	-1.50502257876446	-1.22655845179717
-2.21108531142743	-1.77027449619738	-1.48834084739529	-1.21332331162941
-2.20444117756456	-1.7645762956422	-1.49586329754866	-1.20437797939679
-2.1977970437017	-1.77344496137556	-1.48630056901517	-1.18651807649136
-2.19115290983884	-1.76925739944466	-1.4749187518959	-1.19071897216684
-2.18450877597598	-1.7797368593614	-1.48093597590441	-1.18042976536608
-2.17786464211311	-1.76628538367194	-1.47495648225755	-1.17096519757954
-2.17122050825025	-1.76511825102589	-1.45792120798496	-1.16885976240576
-2.16457637438739	-1.75673235306853	-1.46141130709966	-1.14443622592946
-2.15793224052452	-1.74757010469761	-1.45207312888821	-1.16335487389127
-2.15128810666166	-1.74391323696964	-1.45345187002734	-1.14108873469516
-2.1446439727988	-1.72899034756543	-1.44178975178005	-1.15121223104629
-2.13799983893594	-1.73836161717901	-1.44225984338714	-1.13633580270487
-2.13135570507307	-1.7122666409814	-1.42755173261754	-1.14539164710182
-2.12471157121021	-1.72058570587783	-1.41467910614493	-1.12756860929955
-2.11806743734735	-1.69201220562648	-1.41419973987769	-1.11514479284928
-2.11142330348448	-1.68569002000829	-1.41269739708152	-1.11584685838323
-2.10477916962162	-1.69765281132662	-1.41832178085607	-1.1224759177425
-2.09813503575876	-1.66627742229801	-1.4031328983231	-1.09657804794528
-2.0914909018959	-1.66639226706309	-1.40189974521072	-1.11726713082856
-2.08484676803303	-1.68204266146208	-1.38372804944327	-1.0720633276485
-2.07820263417017	-1.66133276755109	-1.3813051010484	-1.09291162077532
-2.07155850030731	-1.65736411276824	-1.37674157945786	-1.08794991288403
-2.06491436644444	-1.65684430676231	-1.37172832777544	-1.08424947359426
-2.05827023258158	-1.66251321057589	-1.35929210791782	-1.09317194060946
-2.05162609871872	-1.63610491752024	-1.3581986959603	-1.08493497182699
-2.04498196485586	-1.65361213222241	-1.3493381250338	-1.0866922593296
-2.03833783099299	-1.62752859611263	-1.34250744784733	-1.05800710231065
-2.03169369713013	-1.61804799498143	-1.34331502807422	-1.07949515014448
-2.02504956326727	-1.60946284610095	-1.34135075289923	-1.05422333323812
-2.0184054294044	-1.60842418972089	-1.33991594569261	-1.02370980023654
-2.01176129554154	-1.61915537655715	-1.32525285320838	-1.02757687326099
-2.00511716167868	-1.59499982193206	-1.31925061011825	-1.0526184303238
-1.99847302781582	-1.59248411515479	-1.3217129818569	-1.04002593269151
-1.99182889395295	-1.59048231592538	-1.31424164405467	-1.04748660052494
-1.98518476009009	-1.59999740229329	-1.3060876985058	-1.01804558684739
-1.97854062622723	-1.5829972888697	-1.30039787883835	-1.02125863289326
-1.97189649236436	-1.56239285979326	-1.30055997475978	-1.02445667470798
-1.9652523585015	-1.57098140643948	-1.3008020912015	-1.00942198246072
-1.95860822463864	-1.5582023582571	-1.28581840592564	-1.00309572498059
-1.95196409077578	-1.5602537368657	-1.27787409500665	-1.00234188269528
-1.94531995691291	-1.5444259765446	-1.27309773086721	-0.980620047499985
-1.93867582305005	-1.54189251800228	-1.2583420873171	-0.973284165643678
-1.93203168918719	-1.53179405933424	-1.25787264551381	-0.968581084948268
-1.92538755532432	-1.52217417507476	-1.25242729907226	-0.973780493445513
-1.91874342146146	-1.51806301490499	-1.25330376637575	-0.965681141416579
-1.9120992875986	-1.5096947280126	-1.24160768718996	-0.960539219290604
-1.90545515373574	-1.50557280210767	-1.24508373751387	-0.954789934290158
-1.89881101987287	-1.49156517525659	-1.22231778283173	-0.948831279569563
-1.89216688601001	-1.5073096489612	-1.22190179136877	-0.9433369214494
-1.88552275214715	-1.50373893649309	-1.21973026261966	-0.935330914071984
-1.87887861828428	-1.4995520593303	-1.21139296032711	-0.925755685219677
-1.87223448442142	-1.47505385186807	-1.21071473730964	-0.93459265727588
-1.86559035055856	-1.48910948604393	-1.20305587143948	-0.924392951236969
-1.8589462166957	-1.45787759003559	-1.20559692389628	-0.923588985465494
-1.85230208283283	-1.47244835709525	-1.1982838549923	-0.91010063844772
-1.84565794896997	-1.45634601497866	-1.17331548477951	-0.913654785553159
-1.83901381510711	-1.47363489889585	-1.18297398998301	-0.902266536320631
-1.83236968124424	-1.44604098231372	-1.18360750974103	-0.895397160387061
-1.82572554738138	-1.44019616344399	-1.16571840521628	-0.890082717803222
-1.81908141351852	-1.44207924405432	-1.16318383189633	-0.881133206561708
-1.81243727965566	-1.43920046855412	-1.15857738043568	-0.886243685882316
-1.80579314579279	-1.4344774685527	-1.15964959194235	-0.878500733909231
-1.79914901192993	-1.40771091365549	-1.15485311775198	-0.869157652362557
-1.79250487806707	-1.41680248917962	-1.15057308889853	-0.853225516248824
-1.7858607442042	-1.41521833861296	-1.14279379403624	-0.869824652395203
-1.77921661034134	-1.39704747580782	-1.12578857016454	-0.85349040849125
-1.77257247647848	-1.40217266278004	-1.12931225115315	-0.849209196599152
-1.76592834261562	-1.41781433432829	-1.1205956719867	-0.832552796126265
-1.75928420875275	-1.37684911706446	-1.12123795179599	-0.846646411670047
-1.75264007488989	-1.35965161182454	-1.11197573585726	-0.831192966685845
-1.74599594102703	-1.38973074302655	-1.11156519183608	-0.819866953295841
-1.73935180716416	-1.3678844667541	-1.10154600437937	-0.824370631361203
-1.7327076733013	-1.39254045382771	-1.10027570545894	-0.805551880831402
-1.72606353943844	-1.3756293973574	-1.09386889363103	-0.808375024270147
-1.71941940557558	-1.35645971087517	-1.08729480050573	-0.821402356049856
-1.71277527171271	-1.34323911579523	-1.07195137894605	-0.806409040510365
-1.70613113784985	-1.36431752720647	-1.06364471412637	-0.784273554475365
-1.69948700398699	-1.33251886635655	-1.06760435971029	-0.803425826244044
-1.69284287012412	-1.32400166432995	-1.05470230570987	-0.785816593364107
-1.68619873626126	-1.30894758239327	-1.05241597851108	-0.784630493814457
-1.6795546023984	-1.31059832780269	-1.04546889613069	-0.769655834834486
-1.67291046853554	-1.32993489844167	-1.03390306389417	-0.768554942283113
-1.66626633467267	-1.33946765360193	-1.04777364443202	-0.775083634051185
-1.65962220080981	-1.30310781305833	-1.03083180961688	-0.75653181272492
-1.65297806694695	-1.2955663779016	-1.02335907263144	-0.777334409460694
-1.64633393308408	-1.29772661531069	-1.02608042891074	-0.768649049720934
-1.63968979922122	-1.28051012768293	-1.01571836500775	-0.742123991402247
-1.63304566535836	-1.26544005268183	-1.00344063533016	-0.740083618617581
-1.6264015314955	-1.26605590802434	-0.997693552381502	-0.728469269400745
-1.61975739763263	-1.29000393734732	-0.999259180520376	-0.723361326188154
-1.61311326376977	-1.26474234448507	-0.993259968478791	-0.735719015014356
-1.60646912990691	-1.2608230598958	-0.991294450285965	-0.712039827781844
-1.59982499604404	-1.26264671625229	-0.985362582346126	-0.704718597889537
-1.59318086218118	-1.24422774508315	-0.971552101217305	-0.713652916292061
-1.58653672831832	-1.22469518900424	-0.970860136424877	-0.711455126300375
-1.57989259445546	-1.23422293274971	-0.957007688621416	-0.689217740403652
-1.57324846059259	-1.23504968423587	-0.957667650703502	-0.704104234031092
-1.56660432672973	-1.22093046759837	-0.956779202690575	-0.672819501465304
-1.55996019286687	-1.2249219022973	-0.948559659943993	-0.680340774609379
-1.553316059004	-1.22467449186166	-0.943508015740233	-0.690306573870144
-1.54667192514114	-1.19355587136852	-0.936082760754145	-0.675925575817957
-1.54002779127828	-1.21295730169261	-0.922832316877585	-0.670660032774064
-1.53338365741542	-1.1964862304011	-0.930668313305612	-0.645541760935258
-1.52673952355255	-1.18664165744762	-0.914664739502157	-0.666232821497655
-1.52009538968969	-1.18064421277829	-0.910526189187383	-0.66564991231646
-1.51345125582683	-1.15600775417165	-0.908808885063214	-0.636889866338161
-1.50680712196396	-1.16860881583863	-0.896024695195694	-0.64990724557948
-1.5001629881011	-1.16093107505607	-0.902356434967345	-0.627489865188956
-1.49351885423824	-1.16554597483399	-0.896580727846801	-0.644511429238129
-1.48687472037538	-1.12933338497248	-0.884505709882135	-0.638454281210378
-1.48023058651251	-1.14654474785788	-0.878948170189031	-0.627511009806138
-1.47358645264965	-1.12418272140799	-0.875639548507866	-0.592812123337627
-1.46694231878679	-1.14016755300612	-0.864129739885638	-0.596561519381007
-1.46029818492392	-1.12160328682465	-0.869864651304834	-0.60563505818581
-1.45365405106106	-1.12064015178326	-0.852000403463761	-0.621422227797248
-1.4470099171982	-1.1076272162602	-0.855243432262728	-0.589171289824445
-1.44036578333534	-1.11854767192247	-0.840105368492735	-0.575670658973218
-1.43372164947247	-1.10447783309149	-0.827320299679415	-0.596440815380365
-1.42707751560961	-1.10514143356342	-0.850498341478962	-0.587097796220621
-1.42043338174675	-1.0713650282824	-0.828234251440467	-0.572973825998474
-1.41378924788388	-1.06812536073321	-0.828142003999627	-0.569690948875654
-1.40714511402102	-1.07079558596909	-0.824415979251265	-0.577293405386512
-1.40050098015816	-1.0666742948831	-0.816920150640353	-0.576766496399802
-1.3938568462953	-1.0689176751352	-0.812585800349586	-0.53497713797704
-1.38721271243243	-1.03821912839105	-0.805977837406372	-0.553666384093677
-1.38056857856957	-1.07128574983562	-0.799916717937638	-0.539897248470938
-1.37392444470671	-1.06248359685087	-0.796407832368925	-0.51900347326144
-1.36728031084384	-1.02653647551452	-0.787542172950017	-0.53248654415436
-1.36063617698098	-1.0270589365468	-0.787747438703423	-0.514917725203951
-1.35399204311812	-1.01316114750246	-0.770130802904281	-0.512585312052055
-1.34734790925526	-1.03019987942311	-0.767119253221478	-0.498022760981855
-1.34070377539239	-1.0420514331276	-0.766960947059339	-0.499964657809148
-1.33405964152953	-1.00160054031118	-0.748651628682835	-0.506948993958423
-1.32741550766667	-0.991431324561857	-0.74601796898249	-0.497323274579101
-1.3207713738038	-0.993590183075777	-0.747796459201305	-0.485306713786308
-1.31412723994094	-0.989770789161744	-0.736107627343863	-0.484099499576309
-1.30748310607808	-0.986346738274625	-0.734858169383511	-0.478173447812201
-1.30083897221522	-0.992273696300999	-0.727183656541368	-0.480125944481505
-1.29419483835235	-1.00598477598831	-0.729488988073736	-0.472965065059819
-1.28755070448949	-0.962310680499331	-0.721894947839284	-0.448005800690677
-1.28090657062663	-0.951056479081963	-0.716106294648376	-0.464220056364658
-1.27426243676376	-0.969587049717484	-0.70445808778364	-0.452711186010743
-1.2676183029009	-0.957465567320952	-0.699951352004323	-0.437983332401912
-1.26097416903804	-0.956567515631947	-0.689568549303247	-0.4398067146798
-1.25433003517517	-0.933435021842778	-0.690214889686783	-0.432747290731934
-1.24768590131231	-0.918060359548652	-0.682430358650039	-0.410377740999956
-1.24104176744945	-0.924538162808981	-0.674482005843973	-0.40248250585497
-1.23439763358659	-0.946463321069549	-0.677463877182789	-0.40814438399787
-1.22775349972372	-0.933040388935257	-0.663309469707758	-0.402514203118727
-1.22110936586086	-0.904547481380957	-0.66171511696863	-0.409260765331364
-1.214465231998	-0.9068944011111	-0.65329133721076	-0.413814879937211
-1.20782109813513	-0.927369826548801	-0.654906736900041	-0.406378479303517
-1.20117696427227	-0.929335100110659	-0.651093748299707	-0.400704838624922
-1.19453283040941	-0.900403474892474	-0.637413839743488	-0.400161821495541
-1.18788869654655	-0.88689925727269	-0.628042544388152	-0.37406766766935
-1.18124456268368	-0.86519062677547	-0.631031100612238	-0.372843617768534
-1.17460042882082	-0.879580115547715	-0.614579948739515	-0.371017804230562
-1.16795629495796	-0.858621658247181	-0.613662970867591	-0.364209157633696
-1.16131216109509	-0.870351899763639	-0.60985895503569	-0.344125800287039
-1.15466802723223	-0.857189653913541	-0.61031609677775	-0.331598972353555
-1.14802389336937	-0.85207742905269	-0.597002242584534	-0.348482787882181
-1.14137975950651	-0.852161425786954	-0.593947779957153	-0.341545123005256
-1.13473562564364	-0.847861016121652	-0.59322088693169	-0.329948903651551
-1.12809149178078	-0.838843859543387	-0.585317698887222	-0.333723178984612
-1.12144735791792	-0.842222550018334	-0.580474071797394	-0.343673623359443
-1.11480322405505	-0.813559991804253	-0.574917220883041	-0.325126149531761
-1.10815909019219	-0.835638968020952	-0.56179273711356	-0.306436224012929
-1.10151495632933	-0.805672539900844	-0.567697325487139	-0.319172987580024
-1.09487082246647	-0.802330736500144	-0.543251067648686	-0.297177369804397
-1.0882266886036	-0.808271208299785	-0.547244619272638	-0.288935703905287
-1.08158255474074	-0.788090089947351	-0.543530801952925	-0.292342810696733
-1.07493842087788	-0.809366121651196	-0.546477541080561	-0.283442835031571
-1.06829428701501	-0.777322979702977	-0.53540877347885	-0.301413738202475
-1.06165015315215	-0.759462819951947	-0.528704703405297	-0.283743399112491
-1.05500601928929	-0.779180894727373	-0.520186105998629	-0.279943077797427
-1.04836188542643	-0.772627329195265	-0.520802726453542	-0.281088018870495
-1.04171775156356	-0.745347169669131	-0.515244012353727	-0.270548694954293
-1.0350736177007	-0.742840440372473	-0.508406679656741	-0.26094196291293
-1.02842948383784	-0.732052543170582	-0.49186660764582	-0.257766547081746
-1.02178534997497	-0.728231188447126	-0.486964655310682	-0.244115766479553
-1.01514121611211	-0.740293500124363	-0.485806803752625	-0.234188063681209
-1.00849708224925	-0.730319300742155	-0.490545140821783	-0.232437172250855
-1.00185294838639	-0.705271282171944	-0.470808462374158	-0.233966494712869
-0.995208814523523	-0.715291300065323	-0.470595790713071	-0.217621842316015
-0.98856468066066	-0.706551712345316	-0.468672096534804	-0.239501134279735
-0.981920546797797	-0.721964892566597	-0.465463846322028	-0.225067441467964
-0.975276412934935	-0.681646908962027	-0.453938465342396	-0.205637017684427
