"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.06321762364019	0.827005428591422	0.661722817946148	1.02802334738845	0.605513358007708	0.927556617494881	0.324478499669946	0.375293505040199	0.476224733464103	0.253157806155977	0.500261995239336	0.379517069423178	85.0220489935478	0.913662636999074	0.346811634446173	30.1015847082495	71.8360129703872	0.00108608669756543	0.959868208397784	0.20088552366449	7806.34413843472
1.07566887413511	0.851288822086814	0.649494947703658	1.04551320917062	0.598495951371015	0.862351458536529	0.318844091650466	0.371549595326267	0.483472934595434	0.240676216763586	0.503476295169509	0.426841239655208	82.6122707071234	0.799787576522425	0.389843050449765	50.8977281128909	58.6654880054244	0.00439824834723947	0.980193050126239	0.358262421037962	7804.48920130903
1.05744530883726	0.853828519582276	0.694776652486651	1.0484041641887	0.592820825931582	0.903254742347474	0.322716747873653	0.368090957539194	0.463296888088024	0.243063698107672	0.507524406757668	0.39278445198983	84.59500447172	0.910814988764609	0.385492728000038	37.1265445626623	152.604945614441	0.000960475001844727	0.981532340121081	0.493440380223632	7802.02105006128
1.08296396925836	0.868189705498396	0.659277863111752	1.03991813900346	0.612871775882895	0.926332312907241	0.312546775108366	0.357083724300708	0.47975071488512	0.248494358224096	0.499817016631526	0.383990219297232	84.8831469890502	0.817346122725274	0.32281343275987	49.2015666891859	44.8288461698537	0.00114829204135729	1.11705812122992	0.221067408481928	7802.78776015519
1.05897086587262	0.839820061239483	0.675762282183188	1.000083712149	0.603245783769564	0.907181771582276	0.322084625970617	0.376091275842639	0.474432364875753	0.267315356222846	0.504651498155879	0.397659825135937	83.372914656277	0.880104507946386	0.431760960314439	32.8627250327546	251.083589809735	0.00127039815841599	0.85343152382779	0.427527011803207	7801.69515805171
1.07540693192348	0.839573209716793	0.661333818195974	0.998314634732704	0.590959951035335	0.880066199865063	0.321247751071317	0.371392058758037	0.470761563722164	0.269544111742555	0.503790282812447	0.407849755632004	84.4071199182313	0.908880960825597	0.397008749112621	46.2537673190283	202.817986765301	0.000219386999020729	0.685340751473485	0.445643146599366	7800.47941660035
1.05611470621558	0.841501543874398	0.636185937918722	1.04910580875741	0.610206694140088	0.830672481788467	0.327089610488069	0.374821119258116	0.483658276148388	0.242706053073292	0.50053113004768	0.453265095457325	83.0184746609988	0.774755296960763	0.408633346384126	49.7484327245272	29.9288235792743	0.00403927099016391	0.881700979195091	0.360888705769354	7800.6984897846
1.06602932889676	0.830871179045528	0.661798863916817	1.04815061297106	0.598250976994338	0.840338120880233	0.321895939680713	0.378452702021337	0.48017617653612	0.245474154255754	0.501048473839659	0.445713210705702	84.1533740798209	0.800182461459763	0.392326878360051	32.2365195037759	60.7893226279789	0.00482773878837676	0.709458218139173	0.457477067203407	7803.85481856421
1.08208046934802	0.866625976710136	0.651214956256271	1.03758287741315	0.593121503845961	0.906366010099136	0.317431130494843	0.359801506490605	0.475273852683689	0.244277126052806	0.508314908400493	0.398052801286786	83.3310015498195	0.915142919822906	0.393000216562784	39.7076283326471	122.229236438174	0.000956084156787388	0.836084776322488	0.464380141870891	7802.48141822093
1.05378443666574	0.82716351312889	0.666930912945597	1.01509808553168	0.606725039649753	0.912458914972325	0.324757287668308	0.382098081165733	0.476868182390114	0.266311360137554	0.495207390828984	0.3903808357995	84.4776055813029	0.870247677671076	0.37279067596347	23.2901156440814	83.3191423189411	0.00240642923772005	1.11997771257117	0.162540181578742	7799.19079232901
1.08221301561511	0.864505588677692	0.655781994730099	1.05615086829608	0.591265839631821	0.912628677103978	0.31805092612132	0.362822618410414	0.475980264747148	0.239153239983627	0.501251795383127	0.391761081952521	82.7015628285366	0.823883433977518	0.414775300120527	71.8663094963256	119.782608478537	0.0025398555334407	0.981411058716077	0.397827651378027	7802.03011291568
1.0670100132782	0.82772781361131	0.627813654347689	1.05189673036583	0.610673357464368	0.95259097834532	0.321524555761455	0.380948321455689	0.493415594465197	0.242968930434279	0.504032792937574	0.35924483314114	85.2309220418938	0.890412413008559	0.303808352467989	17.6072035450632	51.4683979140214	0.00177967890699259	0.889156826057615	0.435360813343572	7799.40220096055
1.07570660196583	0.86523203975517	0.644131267081227	1.03460309920273	0.608477023922729	0.914234980377371	0.319561430105215	0.357070142510682	0.481141808323465	0.249455402092842	0.504685359767436	0.392227052471691	82.3565943076496	0.850584713771733	0.36852948129495	92.0592708483628	57.9694758342911	0.00247058500169224	0.856500809518244	0.223025740430788	7800.59485168735
1.0646025273288	0.805920988592451	0.668272131646992	1.04831743684379	0.600448825386982	0.910900289577895	0.323132932845668	0.3829306837223	0.474934288893922	0.24102578089285	0.496550461337352	0.395956637249315	85.1168361153764	0.871700888190073	0.40842813790178	15.3203340007099	138.719719111767	0.000602620897775272	1.18964116819645	0.380886312087705	7798.72289707602
1.07451122845133	0.85224106526648	0.648029574189778	1.05330844115554	0.595348309767143	0.925156779622247	0.319412371981955	0.369687453556967	0.482703939251429	0.241208832945425	0.510524245473512	0.385444916563495	82.8579146733061	0.808724598877567	0.354013587456513	65.5055187350972	58.4759479195198	0.0057477736655066	1.15396851126033	0.377829353409301	7802.86353520913
1.06585455937435	0.828916884532625	0.670409045419859	1.01527603680273	0.617472305534511	0.910563942273255	0.322721561846322	0.378812080021431	0.473908687913003	0.265636407267084	0.49748287712657	0.394688444768253	85.4214535033593	0.906653367035567	0.400528616711515	25.1798631760592	160.844064369576	0.000922273025365792	1.06727454687313	0.444739563660603	7801.26399908746
1.0739788923343	0.830917841980669	0.668355158539264	1.02586793248264	0.603146132906156	0.935981837437352	0.314409431066215	0.376759465835055	0.474209077652536	0.249487692972112	0.501694923843439	0.380712890678291	84.1495953138187	0.91343259497875	0.385858983112814	22.7709099357757	76.2525813847015	0.00194643608190639	0.862132005214204	0.516478995162831	7802.75787070704
1.06927673653038	0.82359915167722	0.659164203142879	1.06689553741149	0.587861200118361	0.898923382593189	0.316539618238913	0.382999819719064	0.47921407005382	0.238467592660981	0.509182627086174	0.40602187198655	82.3894072125303	0.94631902125185	0.335269588634556	26.0587552981031	107.593173078626	0.000889629739875833	1.04558004831426	0.241731206467604	7799.69625564422
1.06629317851584	0.856260784942955	0.650509505293862	1.02203126912651	0.618139121562407	0.926603129539073	0.323908892600628	0.367303631933672	0.477148259044255	0.259823315390005	0.493001373981799	0.379688965521599	86.0076010276873	0.806140304462348	0.424214284142943	44.3434769560582	99.4357647966449	0.00132138985988391	0.786538400566003	0.393662752524707	7802.07271174827
1.05999668567749	0.850966871391796	0.651944642165746	0.999375442175744	0.622069056016675	0.925264064440377	0.326311236456804	0.366521161873905	0.481759752235112	0.265070528997681	0.493472458035311	0.384770277171653	85.4633757202686	0.799416105642853	0.392323079666289	40.2765670661056	95.0323209998407	0.000636827669056839	0.867117988983095	0.453427034908848	7800.998768034
1.06056372399584	0.840374232954069	0.692353725667218	1.0625092418493	0.59721021732956	0.878913841930306	0.325965942251137	0.374160035546117	0.462488747354807	0.238433315384046	0.505250556535687	0.417606629548831	84.0048121603469	0.822794692381766	0.35002774231817	35.543159655937	105.853280303907	0.000808360372646614	0.872079090900669	0.328142730279211	7802.01512661134
1.08056522069166	0.848613729690311	0.62707963434296	1.01602552041527	0.606888404210574	0.918698054664855	0.314996855601384	0.366617310157667	0.495628765981108	0.260133380364759	0.495802005406131	0.391653039087811	83.7846430032249	0.895701699123079	0.422720251574307	38.8278127185715	109.909735516672	0.000536960839934993	0.852618728481333	0.49437027171966	7801.11342491391
1.06794811763335	0.819727732316814	0.702975242662433	1.01955198604488	0.604598614939493	0.924895603958141	0.322179520825087	0.381000800019244	0.45621720788728	0.257485490226699	0.505245123204149	0.379323344889748	84.6479851892077	0.816467557837098	0.340506138053205	57.2886293942177	77.1176656199333	0.00331076034744404	0.574744218557297	0.351498156076878	7798.47692634556
1.08661688848475	0.811877033383064	0.650564227199348	1.0592497970494	0.586896865671353	0.957548449795954	0.314711105444837	0.386336235362383	0.481907148103478	0.24415575215803	0.512073518472839	0.368107539585457	83.9748336355882	0.817268177526666	0.388841294176647	23.5488775736232	65.2161876400145	0.00124867444209317	0.79484340269296	0.387362233855754	7797.15707905608
1.07648926965158	0.805154123610685	0.668649481921364	1.0474697776152	0.60508493546477	0.931824950856244	0.318755036765497	0.384944900863993	0.474105334453806	0.250392864077925	0.49701707184544	0.378923416903545	84.219678898161	0.804971083079945	0.385226254446538	45.8906726826135	115.60404429363	0.00188278685102795	0.676312823092352	0.499257326061797	7799.97463203155
1.05099560258481	0.840973841102002	0.650340393466762	1.03281009283282	0.603507227206163	0.874851479199175	0.327506070029984	0.369211839040435	0.481991928307111	0.254959318819149	0.503702650816707	0.415331891112888	84.09857995425	0.858153671811007	0.330245370884489	31.946351941665	36.0295705856696	0.00211591102224885	0.931548605410439	-0.0679857758186707	7803.58446752281
1.08435494638062	0.827318156892771	0.655920508356056	1.02067967113657	0.607404478679022	0.910636384514352	0.315869771412129	0.375424461240253	0.478919576114263	0.261247188879733	0.500205648656871	0.393014364384075	83.3111713905156	0.908257679682875	0.378957204461947	38.7310346613768	91.8513485050086	0.00242498469152951	0.993479965779487	0.373632109655036	7804.62532177672
1.07720630451537	0.856201633566908	0.646847627434135	1.02980266304407	0.608230536193786	0.926385713430078	0.318838360018215	0.365809015958069	0.483074041267982	0.24816215782128	0.499377860079664	0.378439793398517	84.3544926766829	0.888828029245702	0.396554212790584	38.0491782578287	120.769173425529	0.000839801061841656	1.01912781618749	0.65622344816299	7806.29616412811
1.08047683376811	0.856391456780427	0.656800618490351	1.02326140246288	0.615563032984968	0.908300853892436	0.31306004839667	0.366683339803315	0.483881028764183	0.250618502191872	0.495498120497317	0.395183786385256	80.9982628886182	0.917957633818411	0.396434429177885	78.4047636661639	150.69706496437	0.00693198806548848	1.07161885604549	0.469087843608003	7799.17639087337
1.07442374918781	0.842209573854002	0.64445934676151	1.02836802456114	0.610787062008582	0.897985274024886	0.323578983119022	0.372130531272619	0.477719004360842	0.253066555472678	0.497405913010351	0.401562800008427	82.4037980444088	0.839010641508908	0.448772577298911	44.9024234394006	141.139389195104	0.0016112249759792	0.936564250016959	0.494797229442124	7803.43444655585
1.06208934175292	0.868058061833507	0.652071588113976	1.02337965016872	0.614418556188262	0.870401387127428	0.328754904662349	0.364210227768619	0.475291521440451	0.256884985107175	0.495153319651667	0.413691764409472	84.0661881593562	0.866105978071117	0.449904990968417	60.8375243538351	26.6524848775814	0.000260106441413018	0.776651462772575	0.709754342790625	7799.85535657415
1.07933626925939	0.823826481444569	0.655681494175731	1.03977546625516	0.587866272648915	0.931345667388739	0.319534194960776	0.385744748077393	0.476439279602483	0.244192495869572	0.508863059218602	0.377969399801927	84.4915070136514	0.882190197029597	0.350826689421552	35.4274850213904	48.5355504899541	0.00044119682390903	0.782479162369225	0.451380650248153	7802.90732343607
1.06431255858392	0.860268417759112	0.667596841475945	1.04471938723734	0.620214523115233	0.826643520992998	0.321110497214596	0.362759767992986	0.479778228523001	0.245538118246608	0.492526918025142	0.450013175553051	83.2737939634799	0.856022515154408	0.453006348412273	25.8044038998898	72.0923586661167	0.000356649125677213	0.791858798312556	0.398917515529098	7800.62592854574
1.07779204133619	0.845166688649917	0.658120469022458	1.01430741273881	0.589965028116565	0.955544012734738	0.318728377409059	0.369836939500197	0.475659481615962	0.259495125236644	0.507993393118997	0.357640474329816	84.5003304988974	0.844167517772122	0.346662022512887	62.581727698572	113.465819438992	0.00767834955517883	0.776337813264829	0.437597653884224	7805.12108935487
1.06486488722071	0.846457339083759	0.670736212411306	1.03639771224073	0.601447021043349	0.891195573714716	0.323285072779405	0.368129108616141	0.472335190859048	0.246305208433439	0.502611044728712	0.406543171434101	85.6386164428337	0.845633309674061	0.411394839090508	45.4248684189829	97.5214780389733	0.000228251215017308	0.891488558794242	0.572211648325304	7805.8654476143
1.06956473352588	0.850750500742489	0.66935485449581	1.04407967891752	0.601317781370628	0.88381577924805	0.321594708387358	0.373321270159859	0.471343248776713	0.245025591350895	0.502863944192629	0.41643502408161	85.3777150858651	0.847080797209327	0.406421707929713	41.6269162448764	100.358277239748	0.000472138765316381	0.763263070138133	0.361194947060244	7804.27540699657
1.06729145794193	0.839338924439419	0.67762274451738	1.02632939588161	0.599134292336328	0.942640569667846	0.318911996554315	0.368602298183579	0.467406947273816	0.253043810601643	0.50359039956946	0.364843554687111	82.2298691000126	0.769678050798618	0.34866890708616	34.8632350716744	101.938570937962	0.000678956734676298	0.996962644351392	0.447381882639302	7802.50932303039
1.06142398264651	0.839580696989686	0.638486618500243	1.03110828337772	0.610008974243976	0.938798226999745	0.323464387061092	0.374390683586941	0.490035783868336	0.255028934441923	0.499372568595515	0.379979707438099	85.2088690992255	0.899014455364737	0.380921686703265	44.872390784486	98.4627015442158	0.00271944641219738	0.902498078570804	0.301174495465143	7803.73043776253
1.06698437595646	0.828004818126671	0.670393999603382	1.02694421732311	0.616144068821762	0.866711426144577	0.325911331319858	0.37999633052346	0.471905075096631	0.257315502190088	0.495318533439575	0.4219546931785	82.1175425913926	0.742853587356444	0.396407861031812	37.4066754506488	112.021415523159	0.00137944218976983	0.947528938953151	0.387327126514885	7801.91375753611
1.06806214269478	0.837858070914896	0.666081187451876	1.02827586666414	0.616526567136307	0.934039511745271	0.317054621472457	0.376872980754132	0.476086824420536	0.254456012925985	0.49521004912526	0.374768903875508	82.8615635569506	0.778514429807776	0.403865155324672	44.4101031487475	159.299530192207	0.00118867051754042	1.17066657511344	0.378057195205413	7803.95929693415
1.06155250797251	0.84277366234029	0.657030803603223	1.02720065605036	0.617918323155436	0.916235896140169	0.325505596829085	0.375285419537503	0.479736144717931	0.252695474925975	0.495995235552283	0.385852095148744	83.1048143151448	0.800949049537477	0.370033236553748	48.7260103376713	177.153484634789	0.00260070099089435	0.840114395311926	0.426851364932746	7801.43856084617
1.08385925437636	0.849153783716574	0.657531825819761	1.0544504171126	0.59159224574633	0.922326465159402	0.320001589452734	0.369296267581853	0.4811351988329	0.238682847444785	0.508243001400442	0.375476962967402	84.1597988261638	0.911269047565449	0.433555808969208	22.8754466734964	53.1707190227367	0.00371651303789265	1.19063553870992	0.419110558937504	7803.56525328765
1.08645631581594	0.842499268885335	0.68050340915017	1.03174379067285	0.590610521014274	0.887058225529413	0.311495272596085	0.374484695733993	0.466282530153448	0.250937401346049	0.507306646183289	0.407207594412694	83.1080950743735	0.810165412874222	0.466223117552006	39.8489264791356	68.720880244572	0.0069511087066162	0.851936656431484	0.390381463309634	7802.91549292848
1.04809559317345	0.836794659358255	0.640697012773023	1.03303737506257	0.615428553625949	0.957623740213279	0.327689541582992	0.378199592284567	0.488509115024082	0.250320856108536	0.495930401854668	0.359929743781227	85.2179482914355	0.908938784957982	0.389551893079541	50.5924629952473	77.5529265797228	0.000380442428296824	0.760103453667027	0.372593528038998	7802.36469528536
1.08124567722765	0.873975958765517	0.662680409183326	1.00826829198565	0.588727379200681	0.845189187245828	0.316646177278325	0.359785862985514	0.47899015478176	0.264949814700285	0.507613564195368	0.438605773245644	82.1288865329196	0.924620534517146	0.415816267445632	9.01227297700855	59.7557384964792	0.0073544711820514	0.907781623778736	0.697206393596291	7800.38537641202
1.05854167611809	0.816879360228812	0.658139820133541	1.05943179420372	0.615503876866475	0.959894728910819	0.325296832061993	0.385579470409432	0.47658714160087	0.238030324449359	0.494780436457117	0.354233023884715	85.8291289940066	0.819400301522836	0.379350174834207	132.931631080446	113.845156992868	0.000867027305899479	0.823673612236989	0.395922762542047	7802.41388213242
1.07514128314443	0.833044114238385	0.682363807394117	1.0481598262117	0.616766469890424	0.960344069182865	0.322288872501365	0.374997342454317	0.468146016979114	0.24372008611208	0.491429853171837	0.358275019627016	83.1625593314671	0.88444259780097	0.326976707448871	32.0218442390096	138.320277390897	0.00787560586309102	0.9900384299132	0.221981545252598	7801.51998519968
1.07166633970874	0.846650647259472	0.649426736236975	1.02350073449578	0.5836208239788	0.850580110406643	0.325052167037486	0.36941781056539	0.487710576698206	0.255343854181245	0.506744053662829	0.434466977710539	84.0766521468638	0.849571055853224	0.512303380632812	60.871213471281	47.6576060858184	0.000261143093849093	0.810414835334102	0.360013683304068	7800.05191691479
1.08230480093749	0.835918453166232	0.673514456079441	1.04095475226619	0.612346386583735	0.972250032693686	0.318674503635441	0.375645820881493	0.470962588292407	0.247202516985002	0.495193877716469	0.349037477865037	82.5277370803355	0.897356428727093	0.408791145407155	39.5382282502958	42.2300166097506	0.00152019983633782	0.767239728145275	-0.00232306186933856	7803.85535215196
1.05147865273218	0.854857767595673	0.654672492589181	1.02352519501808	0.588505931033191	0.852450587002146	0.32824154223562	0.366677764536611	0.479267010132108	0.255024880274532	0.508572250017299	0.429105067333691	83.9284937069584	0.826450636628752	0.491817107839787	39.8005629548131	35.3189021081606	0.00335882864086178	0.791046472263328	0.143682582771521	7803.6527162111
1.05196216074921	0.838760701405856	0.651365848885439	1.0322287004235	0.592459770477305	0.870808474242773	0.328525417589128	0.371418838383062	0.487030927028321	0.256714875778589	0.505768399752024	0.425935049276912	83.4644023589061	0.853099123316196	0.471075090300204	25.919212031656	44.9559815034956	0.00467922393949843	0.804846523438943	0.311997618731933	7800.82589800774
1.07913065433572	0.846730521925426	0.656737178566879	1.0359150940056	0.612634647871555	0.884248018306515	0.317999176054462	0.373081091987864	0.475664010043265	0.244403871149764	0.496447292477847	0.409238272182691	84.2759527751998	0.828704558804559	0.353346222122264	69.7585670334331	170.332629685827	0.000748518003005644	0.732500408174671	0.344724812459438	7804.38218892634
1.06043132115211	0.839873087269136	0.647642539654064	1.05546627351603	0.606993743007701	0.937790564118707	0.326298673176796	0.371594470831504	0.485909451090821	0.244501103740278	0.497924790437418	0.377228542274836	84.4998796992451	0.804619592952344	0.429040858815227	26.6141201298316	36.928160028386	0.000636017741302369	0.653459879484594	0.307939924002194	7803.7654583614
1.06356289028126	0.852657831889261	0.652800433414798	1.04213693040104	0.615557923759891	0.907817859331242	0.32690172041377	0.369147746071144	0.481610087020468	0.24086570349948	0.497312665109112	0.386589630333343	84.4482874191499	0.814715359190749	0.415141036995638	19.4958621523524	62.5678932942688	0.000141695047456911	1.25281575144542	0.361777878673338	7802.50967299588
1.06926649197204	0.853939700534547	0.66129569819853	1.06050044115806	0.610684325533399	0.945490371244065	0.322161313380316	0.36890285058431	0.477426749922967	0.231334450454439	0.496401875066474	0.370371360040091	84.6348237721046	0.931095805966518	0.44231945347653	85.9778073138602	46.4620336596431	4.41403679170552e-05	0.947430509302128	0.450724656024205	7803.29312897578
1.07591382313257	0.836631488140614	0.653957510826413	1.0059520281535	0.600204002320216	0.895943530354735	0.317112221392169	0.378933448831048	0.475114142992481	0.2661385500869	0.502991285983533	0.396200493475586	82.7132146462557	0.648172949939303	0.473976931057302	10.53090582629	46.0097451657818	0.00893356127442762	0.679639905162546	0.457921001480738	7802.72231357943
1.07202533550299	0.830258088365219	0.651831881980172	1.05033681848603	0.61724182902616	0.857957221928698	0.324321062590238	0.381882612052539	0.476049196522849	0.240275710437924	0.495190044705509	0.424132370093754	84.2777633126773	0.89997515556285	0.353621598086401	65.8026659352856	146.915652032133	2.82548756619252e-05	0.861997772515173	0.490831812752091	7800.96131290452
1.06165781855265	0.8724771777185	0.657978069590342	1.01784545131892	0.596007331662101	0.936168740620919	0.320925266224794	0.358419696532036	0.47623997523637	0.262034036258717	0.504647800292796	0.378409046160744	83.6465346021279	0.791075554540151	0.424023591443871	22.2862656977327	56.3657325834605	0.00981946532195335	0.726329381652263	0.335160625219116	7803.49624467122
1.06802684197588	0.829344953655373	0.677554969465906	1.02722267300401	0.610840227104652	0.911931598466969	0.319882497291737	0.379899219174257	0.46982198589191	0.253927874391536	0.498908248924282	0.382523143640318	83.0390143784543	0.908248197246626	0.332772293584668	63.3483576175599	147.028489084698	0.000159884087669944	1.1424485442319	0.381107043579294	7804.71097457616
1.06934087973279	0.853578897996521	0.667959546451788	1.03038178282109	0.60695686104489	0.933756085080484	0.32265582598623	0.3692177788942	0.476785198321854	0.255973617302768	0.50038759264375	0.384094984699553	83.8636661807447	0.839655292631151	0.397348193441054	41.5885599553292	61.6471319939386	0.000874628214989722	0.735982409818491	0.362932688129283	7804.7916681938
1.06951174703728	0.859239379239593	0.667786845958914	1.02992932187101	0.6069429148103	0.934561257765307	0.322005115032792	0.36704005028224	0.478925975877296	0.256352908764083	0.499421690761055	0.379853263415363	83.9462928896944	0.828149298747308	0.395754308124098	41.8309661516971	69.7889184458055	0.000827237610816764	0.889255022589807	0.407899362299524	7804.8760100332
1.07036505766537	0.808598147317428	0.64689612272962	1.02593910999812	0.59309874707736	0.895480816194681	0.320316577742591	0.38424181962014	0.477119538791638	0.255308827434403	0.506327565055612	0.410343615134996	83.860916491966	0.864996975876843	0.368807058706384	40.0175984815987	104.777693691221	8.62034544613173e-05	0.941990648385581	0.438073311359616	7802.28145368979
1.06320528738713	0.812910663702292	0.670202133202161	1.03424664901251	0.584511677745252	0.883066154388886	0.323607513076287	0.383324375519061	0.479840062659167	0.253631723790136	0.508571068187382	0.416182897631507	83.8306767839105	0.821866357209351	0.406790620637193	17.1498768004695	71.9499488206364	0.000309743441572739	0.660712293634828	0.345423350972661	7801.08576368168
1.07779852703989	0.865840234869816	0.674079152859566	1.02435834309222	0.59492948968114	0.946167761751384	0.318445415466802	0.366071484149989	0.477176497000705	0.251818855519422	0.505690295713691	0.37194974381953	83.8152708752009	0.797162626431274	0.42252919808502	48.9645175735962	56.5641497192519	0.00739772364305251	0.777944682577573	0.642711449995291	7802.35983434664
1.06767703117625	0.819588697763335	0.636585717328837	1.03037247001125	0.605144990994292	0.904724033843245	0.323655961438154	0.377678318511831	0.482382436856873	0.255465305733164	0.497443286930155	0.396215249466488	83.9937790784835	0.915087233295107	0.368311014826358	35.249291439515	162.465395166278	3.42644968342131e-05	1.24394660006364	0.29700877832786	7802.00468175991
1.05413222140225	0.806627261826005	0.66128879305137	1.02006774248681	0.608891633904365	0.922372898150422	0.32503271102438	0.386526303009901	0.483434426062944	0.258832799969352	0.500945617312493	0.390768538970387	84.1994951789815	0.966336157873461	0.364879679414984	26.7104397785453	83.2631486585595	1.67866850083122e-05	1.05110559113735	0.620360403592956	7801.35591484296
1.08877265702147	0.842276902031617	0.673500149436186	1.0194911818568	0.602529852386526	0.895102637467711	0.314861256189499	0.376957888066121	0.466452813673404	0.258708450543341	0.499944563289931	0.403698738659525	83.5555515234678	0.763877029508479	0.407352516661862	56.6361621944605	108.990199915097	0.00230392442272342	0.776279005821585	0.457197564501482	7802.57582558229
1.07821221470826	0.859551535659439	0.675207615382346	1.02007402801678	0.606224543565492	0.907541460144159	0.316395245264328	0.365412759767531	0.475150377248053	0.259002174566854	0.501435075877804	0.394346637591626	84.1702908406221	0.794824581516147	0.449721420401649	45.9006638464051	128.750908718227	0.000834350211107216	0.951752176695707	0.458067161649513	7805.46311927833
1.04990674906853	0.830507338681436	0.653444428239126	1.04930796162309	0.606109164288568	0.925937471371985	0.330369734120197	0.373317078255455	0.479412167656786	0.242672516543216	0.495632473570732	0.382010228638902	86.0529648297592	0.714272857978581	0.362973911477623	15.9571930696362	52.2646849133205	0.00157560159246628	0.613928316249165	0.482935633811039	7800.97874777735
1.0853795803767	0.868850685858985	0.674561601039218	1.02672788096175	0.588038221263472	0.963329741609487	0.316305711271056	0.36259347918272	0.469706104544879	0.253091386565639	0.506316995136441	0.357461122237525	82.1945652320981	0.579690019342819	0.357234062277187	15.302649636888	70.4846420039352	0.00357028086257469	0.635375592447668	0.261943463582963	7801.72649384356
1.05849674259278	0.841020943868114	0.642881802178571	1.03705704071207	0.613463732344326	0.892056763391579	0.326699960142271	0.377047060624324	0.486328012926986	0.25089283798451	0.493648552363631	0.39674184299677	86.6055315913804	1.05335294202542	0.349468846823317	53.2261316510582	58.5274428709892	0.00214257530562108	1.00856776795588	0.484792013306303	7800.07073495564
1.05754348169454	0.852284644487785	0.659858949877255	1.01339000568493	0.598057970343498	0.913974399711917	0.322213970452127	0.371671933782281	0.478611033686766	0.265203863551508	0.50112558107483	0.397096867621441	84.6486259529432	0.770942187448232	0.414887561574976	51.4647526075941	154.022514099034	0.00520214767317256	0.709219037460004	0.317061683136673	7801.2180046205
1.07259791091226	0.859882732761139	0.655955028565739	1.02227213487909	0.602710535573715	0.928237743896987	0.316732579808529	0.360733050650688	0.480738338971025	0.256518212618167	0.500918833323603	0.376439675560072	86.1330499833399	0.956458558464195	0.331972042024161	50.6818175878187	53.5593182934996	0.000965217664699955	1.08194266695892	0.400468704520815	7804.06897613157
1.07603024681707	0.842989317275776	0.658448123775238	1.0331970756639	0.606912229077284	0.86808986414207	0.317857303661863	0.368762152248259	0.481165793839483	0.247275641259334	0.501709392897005	0.421163863717761	83.5539116697699	0.816994724054562	0.400343918099611	38.6660276603863	87.10527922107	0.00647121432371597	0.71880739420279	0.564415752361971	7805.19456426077
1.07805969572285	0.855756265138467	0.642587597047658	1.02367822936361	0.592476524285908	0.918757820615559	0.3188663002364	0.360308237699945	0.488133277641254	0.258646179637106	0.503935250729939	0.385781464399828	84.08085116162	0.870940124418594	0.380093224437844	45.3570365927545	111.872914454973	2.42204165113671e-05	0.97248714474575	0.449180010248287	7802.80639358397
1.05881158144821	0.868355566060376	0.660334259082985	1.0651816058629	0.596408115529088	0.922094417784322	0.327357875748486	0.3527071855906	0.47669066470956	0.235407210912139	0.504274441186726	0.383675300846679	83.0231422266752	0.829839146076214	0.422918946207921	52.134722938604	142.251241431031	0.000412326442275037	0.706497879851903	0.239432037941503	7800.51627042031
1.05925081114164	0.886793760906104	0.651632309476811	1.0694693819912	0.597224855406937	0.921845215392103	0.325264010750097	0.360582104943845	0.479943688063211	0.234507019450467	0.501236958426827	0.383474643125299	82.1786931119497	0.827918904775312	0.401499027867554	33.3775352594897	151.547010521107	0.000115418657000353	0.971059587028645	0.445407432278856	7796.50209720518
1.06186568697289	0.872234446955966	0.652211477995545	1.06744054498083	0.598884644810155	0.920468952713382	0.323375521242477	0.349842411404431	0.482880934165634	0.235606360071651	0.506429834736255	0.384328228070538	82.0820497313825	0.775208297898534	0.407609124450241	32.8033364951071	159.553280733187	5.53305766920565e-05	1.01526760186665	0.337936511969959	7797.15398784447
1.07582077099747	0.768043437921057	0.638556005845004	1.0203393262161	0.60460995503617	0.836543196166518	0.321296507618517	0.40029886286614	0.490115068631365	0.259909658261942	0.498919545754363	0.436277763313849	85.5219432806028	0.889470531087724	0.330662153662897	39.3647825760485	36.5833487354332	0.00282956995644654	0.914420650662332	0.293175461909234	7790.95153538162
1.05051114112092	0.859120747562054	0.671078698841239	1.03462003426619	0.599594854150695	0.952141361025726	0.324063828102493	0.369520409018869	0.47119326314954	0.247670070743154	0.50217897953249	0.361026520153537	82.1391384118372	0.778559895782251	0.408913700918612	46.8197086962759	156.086771694236	0.000231175355123012	0.79221081626651	0.355096320868739	7800.92966061727
1.05884707350475	0.828090437391355	0.636526167998524	1.0215582682197	0.596782789694648	0.936585807643483	0.320255063443618	0.376727938761413	0.487362440392947	0.260282898000173	0.503666685399522	0.379164430783936	84.7372759443122	0.979759370916284	0.416473108474025	45.72306326019	43.7821563533393	0.00545222619010492	1.28313640876333	0.455267353043124	7798.10800919786
1.07603837386642	0.861110428275108	0.649276980228945	1.03059714489073	0.600285541138213	0.948101138572434	0.323964077706094	0.368695618287581	0.484654426567959	0.256089941441296	0.503298599301948	0.370894935401855	85.5074254220139	0.91926140306374	0.349461274792921	40.8641165720043	132.225157050924	0.00216083478639174	1.0332872665842	0.291324253730034	7800.44127833088
