"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-3.03371195369369	-3.92131374780578	-2.15962254078313	-0.259221933497342
-3.02668139632833	-3.94877096013371	-2.17182680714859	-0.217912121813455
-3.01965083896296	-3.96846785392776	-2.17246210012952	-0.278183022662606
-3.0126202815976	-3.90325250899803	-2.14014279582445	-0.206095155819803
-3.00558972423223	-3.86060383236529	-2.13061687662895	-0.205765704022593
-2.99855916686687	-3.89815408815987	-2.11517830763424	-0.285408373453756
-2.9915286095015	-3.88266274908033	-2.12011930365725	-0.224733112173182
-2.98449805213614	-3.82254471401316	-2.1013791544261	-0.232589348886649
-2.97746749477077	-3.85688741807206	-2.11397813206276	-0.239762828261023
-2.97043693740541	-3.84877131217007	-2.10280086467636	-0.237523957207
-2.96340638004004	-3.84572508024036	-2.115909732064	-0.282248341687536
-2.95637582267467	-3.84331196869175	-2.10487242596774	-0.251014574528536
-2.94934526530931	-3.86932456319953	-2.09177310197607	-0.219998853659546
-2.94231470794394	-3.83617017249182	-2.08566590932583	-0.229487567513393
-2.93528415057858	-3.77230630390067	-2.09005514653712	-0.236575561683151
-2.92825359321321	-3.77592607104624	-2.09301933778461	-0.198115660386482
-2.92122303584785	-3.78870652074006	-2.09663204401528	-0.202013711903073
-2.91419247848248	-3.78541694323987	-2.06574474180231	-0.253899794140893
-2.90716192111712	-3.76656768624819	-2.03804570510039	-0.199496325632427
-2.90013136375175	-3.78205702755244	-2.05294615104136	-0.202201472547334
-2.89310080638639	-3.80648853650793	-2.05040882716797	-0.192620167957985
-2.88607024902102	-3.72505715338371	-2.03422133002266	-0.222860027546687
-2.87903969165566	-3.74378993071623	-2.03438430312331	-0.169950250732747
-2.87200913429029	-3.72641451793307	-2.01603242216775	-0.213591292553568
-2.86497857692492	-3.68618292703588	-2.01556765758381	-0.183713442059851
-2.85794801955956	-3.70123749200524	-1.98858959167906	-0.202374762481631
-2.85091746219419	-3.72662761355206	-2.0120170199509	-0.217695358833823
-2.84388690482883	-3.65335677535693	-2.01450993213534	-0.178989219098797
-2.83685634746346	-3.6644639292355	-1.99718257327847	-0.158709088989578
-2.8298257900981	-3.6833589986488	-1.98375761202087	-0.207786800970014
-2.82279523273273	-3.64484354742911	-1.98086621944851	-0.184565749623958
-2.81576467536737	-3.61940480215453	-1.98437947401264	-0.124262997697594
-2.808734118002	-3.61526744322496	-1.97157360825407	-0.208479709073373
-2.80170356063664	-3.5785561910059	-1.97046312175234	-0.180807915695654
-2.79467300327127	-3.58545076414112	-1.93431435197076	-0.118819411954962
-2.78764244590591	-3.60948032946371	-1.95204136558245	-0.14977162475244
-2.78061188854054	-3.62324726092912	-1.94795624611773	-0.16596674755596
-2.77358133117518	-3.5377679512913	-1.93810567986042	-0.205895973455705
-2.76655077380981	-3.55199192594407	-1.93804851275689	-0.160070468839072
-2.75952021644444	-3.55463670073512	-1.91887998951208	-0.153819504438089
-2.75248965907908	-3.5478922580106	-1.9151218620649	-0.173799146549442
-2.74545910171371	-3.54695555935918	-1.93598777897083	-0.201275225028094
-2.73842854434835	-3.57031338824162	-1.92325358979794	-0.163863888817219
-2.73139798698298	-3.52918414663538	-1.90613322108605	-0.140771099448203
-2.72436742961762	-3.55706391239095	-1.89811157558694	-0.16899751711329
-2.71733687225225	-3.49599649493771	-1.88438324493489	-0.14329417635977
-2.71030631488689	-3.47595893633347	-1.89979571063724	-0.161963526855795
-2.70327575752152	-3.52298615890612	-1.87812052808146	-0.169700068236946
-2.69624520015616	-3.51978730664764	-1.8716440180663	-0.19556998584942
-2.68921464279079	-3.5172257640929	-1.87394903150288	-0.19723735064943
-2.68218408542543	-3.50235546077556	-1.87774279624478	-0.133521275202851
-2.67515352806006	-3.44110110294796	-1.85996811691709	-0.125302427895444
-2.66812297069469	-3.48276676598835	-1.84425297580913	-0.149813134450826
-2.66109241332933	-3.4256882645124	-1.85370415138396	-0.113835608160789
-2.65406185596396	-3.41920517778685	-1.83823150484879	-0.155444726968794
-2.6470312985986	-3.41543182428423	-1.84125576638952	-0.106686241390747
-2.64000074123323	-3.43012853218904	-1.83106286484252	-0.180265498077988
-2.63297018386787	-3.40788946921163	-1.83127017952671	-0.0798414240939751
-2.6259396265025	-3.39908506065836	-1.8212736511949	-0.111964034635463
-2.61890906913714	-3.40172654603573	-1.797517513171	-0.0961727167480394
-2.61187851177177	-3.34638440079712	-1.81224148521962	-0.113751439624936
-2.60484795440641	-3.35934600563232	-1.7976717088377	-0.11232849795643
-2.59781739704104	-3.34216070588714	-1.79639001568786	-0.150501401329391
-2.59078683967568	-3.35209822879905	-1.80443725218971	-0.171670461414974
-2.58375628231031	-3.34862837048941	-1.77810314367684	-0.167502751562605
-2.57672572494495	-3.32196541653272	-1.76141931432648	-0.187338243693552
-2.56969516757958	-3.3333807148572	-1.76311690425036	-0.120837829238644
-2.56266461021421	-3.25337346290881	-1.7803061733926	-0.131319332200038
-2.55563405284885	-3.26946151203176	-1.74581001501048	-0.105010427183068
-2.54860349548348	-3.32297773296617	-1.73635353888575	-0.11803823630331
-2.54157293811812	-3.29798559717224	-1.74877035015654	-0.0862609590699299
-2.53454238075275	-3.21715635155021	-1.73877812948338	-0.0887274419845028
-2.52751182338739	-3.24576741686839	-1.7267024035809	-0.163347649433465
-2.52048126602202	-3.25019774706134	-1.74013928930978	-0.122139867590066
-2.51345070865666	-3.2646437218532	-1.74676864372642	-0.11795689668901
-2.50642015129129	-3.21258521431544	-1.71389399657034	-0.121724349935472
-2.49938959392593	-3.20388768458269	-1.72789372598061	-0.08610788676128
-2.49235903656056	-3.21222585354877	-1.6922639354104	-0.101801604148796
-2.4853284791952	-3.21101208604547	-1.7044588434197	-0.147766223634755
-2.47829792182983	-3.16200051000627	-1.6787045078543	-0.0556641488495177
-2.47126736446446	-3.18799901639253	-1.68307255517775	-0.112546713291223
-2.4642368070991	-3.19326701421952	-1.68070227693165	-0.0681112348052984
-2.45720624973373	-3.20057409342205	-1.68021084258439	-0.0970398254692459
-2.45017569236837	-3.13331217931947	-1.66473592151364	-0.0539838223284154
-2.443145135003	-3.148871855265	-1.66239945967472	-0.105786751200908
-2.43611457763764	-3.13532439029375	-1.66513233263711	-0.113053187929982
-2.42908402027227	-3.17626051450863	-1.64742522377342	-0.0803041421695753
-2.42205346290691	-3.12892723473555	-1.64032083851615	-0.0270599224238332
-2.41502290554154	-3.0821251455633	-1.62839305255064	-0.0711599798226196
-2.40799234817618	-3.0959007537102	-1.64766177514793	-0.0626294552513331
-2.40096179081081	-3.11210072260677	-1.63566894818315	-0.0438416626292876
-2.39393123344545	-3.05384360245986	-1.62232279437272	-0.132123233616299
-2.38690067608008	-3.10177165280675	-1.61959384068361	-0.0991323710122687
-2.37987011871471	-3.05453343370608	-1.60684640956194	-0.106698150547414
-2.37283956134935	-3.05571898764898	-1.60539629803195	-0.0802154420973244
-2.36580900398398	-3.03317018504184	-1.58550992618123	-0.0315906217944217
-2.35877844661862	-3.03448482301844	-1.59310694644795	-0.0367421030614059
-2.35174788925325	-2.99259696405849	-1.57576363649094	-0.0274854509173671
-2.34471733188789	-3.01705177216858	-1.60155926536074	-0.0552909115797934
-2.33768677452252	-2.98486347431822	-1.57641642661644	-0.0448267976180875
-2.33065621715716	-3.01964580205415	-1.58422333115324	-0.0885101384652636
-2.32362565979179	-2.99229842428321	-1.56730531445833	-0.117017830463402
-2.31659510242643	-2.98621637822081	-1.55593314695303	-0.0117998034753961
-2.30956454506106	-2.96282435889777	-1.55841632515018	-0.0459087135756135
-2.3025339876957	-2.9843488319855	-1.55702910632086	-0.0223465079601607
-2.29550343033033	-2.93447585404191	-1.54768482790968	-0.0103565411566823
-2.28847287296496	-2.9590419095415	-1.53526817304304	-0.00170423871641255
-2.2814423155996	-2.88037983544544	-1.5350718167281	-0.0696649028393404
-2.27441175823423	-2.91711004444976	-1.51950153262777	-0.00359831808389751
-2.26738120086887	-2.9071600481029	-1.52023246237676	-0.0300843245567367
-2.2603506435035	-2.91870068965544	-1.50845312810083	-0.0498611567231526
-2.25332008613814	-2.95256930831271	-1.51143635012533	-0.0128540982405499
-2.24628952877277	-2.89701903906651	-1.50715786514442	-0.037049686841914
-2.23925897140741	-2.88416581789812	-1.50388856036771	-0.00163727543928724
-2.23222841404204	-2.84141826777554	-1.48168599022645	-0.00661534448107198
-2.22519785667668	-2.85953339845193	-1.485289972165	-0.0889892542814947
-2.21816729931131	-2.84899799472013	-1.46284102526873	0.0116625378182897
-2.21113674194595	-2.81112287615742	-1.47265683516594	-0.017103641839933
-2.20410618458058	-2.80666720027717	-1.47475711273449	-0.0134432377639321
-2.19707562721522	-2.77964479320937	-1.46014718479117	-0.0379604152980782
-2.19004506984985	-2.81034890917075	-1.46445334076903	-0.023276702067382
-2.18301451248448	-2.82562879735406	-1.45664157607348	-0.014307046697244
-2.17598395511912	-2.7777780825929	-1.43613718938512	-0.0153076491471795
-2.16895339775375	-2.78052825140014	-1.42071076843784	-0.0376171032434192
-2.16192284038839	-2.75352999340683	-1.43648154260835	0.0140973312948095
-2.15489228302302	-2.73493526366796	-1.4183553315057	0.00632263260530854
-2.14786172565766	-2.745751117221	-1.41873515171316	0.0274992833596036
-2.14083116829229	-2.74076660474193	-1.4008867505129	0.00498494152631323
-2.13380061092693	-2.73170466505046	-1.42476463225417	-0.00601634374166219
-2.12677005356156	-2.72832032386918	-1.38788971099882	-0.0424903642574874
-2.1197394961962	-2.73829220415139	-1.38890263155442	0.0339064078545187
-2.11270893883083	-2.70876764910385	-1.39575208351994	0.00349140782350259
-2.10567838146547	-2.66532462667017	-1.38160490091207	-0.023471272447694
-2.0986478241001	-2.68129378148035	-1.39438777749065	0.0133037463359718
-2.09161726673474	-2.68026622821837	-1.36999299570309	0.040652702234674
-2.08458670936937	-2.68207094189977	-1.36408102370536	0.0289020868401689
-2.077556152004	-2.64290668572254	-1.35322476904313	0.0611005038405874
-2.07052559463864	-2.62766516711006	-1.34754802392932	0.0220651282877889
-2.06349503727327	-2.62235512855678	-1.37093185477642	0.0623112283029837
-2.05646447990791	-2.6281908811884	-1.36022316204624	0.0488760208485722
-2.04943392254254	-2.62046951410116	-1.35221272921528	0.049619724201837
-2.04240336517718	-2.61465512772755	-1.33837609545613	0.0540459475050487
-2.03537280781181	-2.59357883061367	-1.32762012548736	0.0904913959364603
-2.02834225044645	-2.60745845094671	-1.31193044544481	0.0258932611632236
-2.02131169308108	-2.58208581824033	-1.30450118120741	0.0369862801774201
-2.01428113571572	-2.56507756038721	-1.33051564034763	0.0576483103992764
-2.00725057835035	-2.55759209559389	-1.31640261319263	0.0758306423686576
-2.00022002098498	-2.53368643198442	-1.30791594525829	0.0664157286197081
-1.99318946361962	-2.55488325699543	-1.28486385723975	0.0573783171205654
-1.98615890625425	-2.55094091858815	-1.29643909835679	0.0635735925142124
-1.97912834888889	-2.55389120419549	-1.27983579191429	0.107464362236784
-1.97209779152352	-2.53157765428449	-1.26956296573752	0.0436560119843968
-1.96506723415816	-2.46565520108997	-1.25952914701094	0.0446857321279846
-1.95803667679279	-2.50787826803123	-1.26369152602335	0.0755388284953886
-1.95100611942743	-2.53638782370441	-1.25610215665329	0.0257317229620058
-1.94397556206206	-2.51694946283325	-1.2557329698822	0.0742150939397107
-1.9369450046967	-2.44115716544224	-1.24459891594011	0.0797115446909864
-1.92991444733133	-2.47471956360193	-1.23320809575018	0.0933607222746471
-1.92288388996597	-2.45129625321218	-1.21701705385371	0.0568732551631659
-1.9158533326006	-2.42801190351297	-1.23094063679687	0.0871590358946482
-1.90882277523524	-2.42000174272238	-1.21898983450288	0.0759759174715747
-1.90179221786987	-2.38171751016645	-1.21533781519479	0.0420888211313675
-1.8947616605045	-2.40257567759521	-1.20947538415494	0.0861810303310955
-1.88773110313914	-2.39525613834619	-1.19908918111556	0.0797466611782608
-1.88070054577377	-2.41862220986999	-1.20507892857886	0.079715992937578
-1.87366998840841	-2.41246118239567	-1.18950575412318	0.119874572938449
-1.86663943104304	-2.39051648935202	-1.18458844589534	0.0741044863136504
-1.85960887367768	-2.3588594526382	-1.16909680526075	0.143811875795057
-1.85257831631231	-2.33856387972155	-1.18534414800588	0.079150881728681
-1.84554775894695	-2.40274942940969	-1.1685440845208	0.106259412128774
-1.83851720158158	-2.36491581872718	-1.16424435809001	0.132589694416589
-1.83148664421622	-2.31446496809301	-1.16695116260899	0.097330591850459
-1.82445608685085	-2.34141940807611	-1.16523723186273	0.140091975665154
-1.81742552948549	-2.29523069380894	-1.14525224821345	0.0748011838026017
-1.81039497212012	-2.32552015052878	-1.13412623511545	0.155749897519535
-1.80336441475475	-2.27761872590521	-1.13944914889201	0.127443505686304
-1.79633385738939	-2.31623302509542	-1.12137087831341	0.101050297414678
-1.78930330002402	-2.26772938378288	-1.13247376878184	0.137685792638477
-1.78227274265866	-2.24021992571361	-1.13276827262073	0.0837772341026083
-1.77524218529329	-2.2781834708748	-1.12801463755474	0.150700438736699
-1.76821162792793	-2.26087496707555	-1.10728907076304	0.166864512816638
-1.76118107056256	-2.24550108415696	-1.09954924776002	0.130967883791971
-1.7541505131972	-2.25739669580199	-1.09492489908266	0.198311700426742
-1.74711995583183	-2.27685246401461	-1.08744853635293	0.168384476352536
-1.74008939846647	-2.23459294733514	-1.08577522174225	0.12965294485934
-1.7330588411011	-2.21526160965587	-1.08403860310859	0.12003142595294
-1.72602828373574	-2.24384999208055	-1.06498721598863	0.143794252605058
-1.71899772637037	-2.20512146218287	-1.07033059971274	0.104634384413408
-1.71196716900501	-2.13343325081255	-1.07074753683965	0.178567872017607
-1.70493661163964	-2.14623876785194	-1.05183012691228	0.2309780590505
-1.69790605427427	-2.17788543671534	-1.03015829682015	0.118525664687808
-1.69087549690891	-2.16430161443533	-1.04329430584072	0.132965877900305
-1.68384493954354	-2.15854118993982	-1.04395231450189	0.167734907275343
-1.67681438217818	-2.17296194484778	-1.01565224502191	0.150191769976756
-1.66978382481281	-2.15619954655312	-1.03645640016449	0.200078614418885
-1.66275326744745	-2.13242410185407	-1.01812257012264	0.204705185467365
-1.65572271008208	-2.12447378369393	-1.00688513544802	0.206014363512432
-1.64869215271672	-2.10953843682499	-1.01349555791587	0.24560948635561
-1.64166159535135	-2.08202377534411	-0.993551472507859	0.177210053502526
-1.63463103798599	-2.1165106267919	-0.989817563249007	0.222304777466651
-1.62760048062062	-2.09643936055651	-0.996380099048727	0.179588427947048
-1.62056992325526	-2.09038690998061	-0.989310145770243	0.18386519632668
-1.61353936588989	-2.0368134996338	-0.992267083734181	0.174005211077452
-1.60650880852452	-2.02527524414717	-0.956708628970696	0.167534012197931
-1.59947825115916	-2.07295001784784	-0.955498656795735	0.205454644386227
-1.59244769379379	-1.97543152735268	-0.963967919641354	0.195973760744708
-1.58541713642843	-1.98283059413821	-0.962764138100813	0.188949454339213
-1.57838657906306	-2.01547741976071	-0.932106208450721	0.254914676287312
-1.5713560216977	-1.98844655256567	-0.941537995967513	0.220366287597752
-1.56432546433233	-1.95459260859234	-0.946525560995473	0.212997555914396
-1.55729490696697	-1.99474414819217	-0.94501277994745	0.213915856501838
-1.5502643496016	-2.00459309100092	-0.934499557481098	0.219244640776396
-1.54323379223624	-1.93871419534535	-0.917864049486526	0.212359009997531
-1.53620323487087	-1.93724355377446	-0.913575649194816	0.217013991473316
-1.52917267750551	-1.95122455235818	-0.916025004247492	0.205020455381956
-1.52214212014014	-1.95120530757597	-0.895270390276671	0.277289215962228
-1.51511156277477	-1.91493737803701	-0.898725551253884	0.239370423057001
-1.50808100540941	-1.97620800862153	-0.889951565521505	0.251020805045408
-1.50105044804404	-1.90615568624709	-0.889865325316495	0.258117642434103
-1.49401989067868	-1.87569583384395	-0.891367755005128	0.254934005918305
-1.48698933331331	-1.89653190058764	-0.884698831261617	0.2539567477045
-1.47995877594795	-1.88595608869378	-0.877660009274401	0.228060538679228
-1.47292821858258	-1.89865581192453	-0.85734905207886	0.257756394690086
-1.46589766121722	-1.86745827984506	-0.854134606509756	0.247666311286458
-1.45886710385185	-1.89005889303306	-0.845692443953134	0.280551273259349
-1.45183654648649	-1.8919326498533	-0.831553338674504	0.290832526221206
-1.44480598912112	-1.87104329727075	-0.8387484333582	0.293386277161955
-1.43777543175576	-1.8180701672946	-0.834834898203337	0.257612962251378
-1.43074487439039	-1.82374257339973	-0.823485321459064	0.269212687281835
-1.42371431702503	-1.82936739501444	-0.808116246487934	0.225142618174122
-1.41668375965966	-1.81834946597154	-0.805213556042106	0.259378808823904
-1.40965320229429	-1.80958730682924	-0.793780389484309	0.23361009992142
-1.40262264492893	-1.78928338243284	-0.808611363751639	0.265763036446774
-1.39559208756356	-1.79258351551207	-0.786822580400573	0.251947016731971
-1.3885615301982	-1.72612141074555	-0.789745973609553	0.268955533392524
-1.38153097283283	-1.80285915092782	-0.783582184021885	0.213088381466622
-1.37450041546747	-1.77361689195448	-0.776629057622218	0.262660721494711
-1.3674698581021	-1.77023753320352	-0.767793672275201	0.218301022231691
-1.36043930073674	-1.78756022835679	-0.77572035505735	0.31363839321892
-1.35340874337137	-1.75145693810849	-0.760868228665182	0.308405652061939
-1.34637818600601	-1.73162435088687	-0.737761608454768	0.283963588261573
-1.33934762864064	-1.71696054561182	-0.755275990201617	0.350283819664163
-1.33231707127528	-1.70318315618729	-0.735251155716866	0.329361442456243
-1.32528651390991	-1.70997057356828	-0.746097035003212	0.302242385887543
-1.31825595654454	-1.66375230343248	-0.736068217767441	0.319782155550474
-1.31122539917918	-1.66335828676811	-0.728905966351721	0.30257508982443
-1.30419484181381	-1.65993128358694	-0.729698117939654	0.320777901458741
-1.29716428444845	-1.66923364240886	-0.708701057563462	0.305727124231272
-1.29013372708308	-1.65243837282631	-0.707025381155495	0.272321910269894
-1.28310316971772	-1.62852315655053	-0.710973895751164	0.345697906731373
-1.27607261235235	-1.61394339222227	-0.698336294170637	0.34028600891407
-1.26904205498699	-1.59020855738528	-0.687630875782402	0.315450072057888
-1.26201149762162	-1.5944915477786	-0.6861830779958	0.308352768540177
-1.25498094025626	-1.59059452770566	-0.678077434351661	0.338311739723016
-1.24795038289089	-1.6300510058584	-0.67522470203555	0.350825520584243
-1.24091982552553	-1.60852083675857	-0.668151538739582	0.378435611531766
-1.23388926816016	-1.57765226073642	-0.660769731086391	0.302395949308615
-1.2268587107948	-1.54796798308589	-0.658217047058703	0.324784756882629
-1.21982815342943	-1.54363741911796	-0.662934821060144	0.363694789754874
-1.21279759606406	-1.54821048184209	-0.647323821506745	0.35648140762426
-1.2057670386987	-1.55206634766373	-0.635511499864297	0.367921074672848
-1.19873648133333	-1.53634155252652	-0.630411755549249	0.334791064811769
-1.19170592396797	-1.53502517553691	-0.622607589728782	0.311347339400495
-1.1846753666026	-1.53728815940449	-0.612879645730126	0.437376058020286
-1.17764480923724	-1.5290039538661	-0.613795060590204	0.373579439770856
-1.17061425187187	-1.49697166181585	-0.598415531586321	0.374411860571381
-1.16358369450651	-1.49595325593144	-0.613036077629493	0.327997465134722
-1.15655313714114	-1.4611894782613	-0.590648488821809	0.331042143799584
-1.14952257977578	-1.4782013683259	-0.596482835556048	0.358110658098596
-1.14249202241041	-1.44940239402202	-0.591806522693731	0.405863032572072
-1.13546146504504	-1.47559989621339	-0.59463069154887	0.342578355398386
-1.12843090767968	-1.43240644299427	-0.566262741841372	0.39240980220578
-1.12140035031431	-1.46500963149694	-0.567862952433146	0.40359518459205
-1.11436979294895	-1.43827423700296	-0.560168474460262	0.369860022524365
-1.10733923558358	-1.45483451173786	-0.577829788407356	0.393506897337045
-1.10030867821822	-1.40275455624481	-0.548702028523086	0.389128275659488
-1.09327812085285	-1.39455645080791	-0.541470379480496	0.400374740558228
-1.08624756348749	-1.37133841537518	-0.536003420549036	0.399688373888556
-1.07921700612212	-1.34492070768554	-0.53007150548263	0.420666479829035
-1.07218644875676	-1.36310915318203	-0.51316949949033	0.3895384987056
-1.06515589139139	-1.38328918943326	-0.52047728092149	0.450109385677192
-1.05812533402603	-1.36285814825908	-0.508400992270058	0.420743470030026
-1.05109477666066	-1.35428543431777	-0.506055047304752	0.394677804207493
-1.0440642192953	-1.32012193750139	-0.505320744003686	0.399102012131787
-1.03703366192993	-1.33723516368115	-0.508337397160824	0.428847320759544
-1.03000310456456	-1.29593907693625	-0.500393216104686	0.43686443253861
-1.0229725471992	-1.332093194752	-0.480325148082155	0.441869840167862
-1.01594198983383	-1.28345808391977	-0.478347905464344	0.445908751376669
-1.00891143246847	-1.31604266243452	-0.472779263879955	0.415584315589017
-1.0018808751031	-1.27184289243465	-0.468895064600999	0.435562521348724
-0.994850317737738	-1.25579956302537	-0.472804755441928	0.431472830628646
-0.987819760372372	-1.24792430832784	-0.447839651506097	0.460646258759221
-0.980789203007007	-1.25034815049442	-0.444813285283778	0.426137709155205
-0.973758645641642	-1.25994272082536	-0.436417270027166	0.422449032113011
-0.966728088276276	-1.27007723369997	-0.431714136701253	0.433525040546714
-0.959697530910911	-1.21782534732887	-0.424809717560015	0.490810289718286
-0.952666973545546	-1.20196994584001	-0.428574837468525	0.467037865423375
-0.94563641618018	-1.24268488440283	-0.429002810242685	0.462257163121444
-0.938605858814815	-1.207883688756	-0.412899007184271	0.47155915617591
-0.931575301449449	-1.22107635760659	-0.394148006044564	0.452877485514019
-0.924544744084084	-1.18854072371084	-0.383409098539747	0.442952158755452
-0.917514186718719	-1.19075550764631	-0.411356971950661	0.464938908127792
-0.910483629353354	-1.20474012105114	-0.393559041222678	0.460309121850411
-0.903453071987988	-1.20405868700148	-0.374494439963791	0.442733280097869
-0.896422514622623	-1.11765785589646	-0.375527769680359	0.450928973689966
-0.889391957257257	-1.13347344300457	-0.377166336728293	0.453618819025623
-0.882361399891892	-1.14688553196307	-0.369656739713651	0.422142280682287
-0.875330842526527	-1.115486629607	-0.359109008260528	0.512235636700642
-0.868300285161161	-1.10621092313855	-0.340966294430616	0.500383071254311
-0.861269727795796	-1.15575621788874	-0.350024081371879	0.442656360865367
-0.85423917043043	-1.11101265858408	-0.33904128798264	0.512554614843791
-0.847208613065065	-1.09753180655243	-0.332146183274942	0.468476525682144
-0.8401780556997	-1.13745567286932	-0.332295071963675	0.443544348677574
-0.833147498334335	-1.09283119224794	-0.313589740825749	0.484201244081772
-0.826116940968969	-1.08750422518214	-0.307591704670083	0.525984945228654
-0.819086383603604	-1.05302356561093	-0.297124165062892	0.518842270901279
-0.812055826238238	-1.05459792566008	-0.30290046396548	0.476447348363539
-0.805025268872873	-1.06773397374398	-0.296066335661777	0.477701954320713
