"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.08717976823956	0.846789172043021	0.643570548370363	1.03836664283358	0.590555547770763	1.01196990301571	0.313808703708756	0.371302919977705	0.480439749256166	0.250600612739061	0.506693315989121	0.216480825370868	83.3354679529276	0.776456692186775	0.342813073436707	47.1658911228802	39.4292690642119	0.00266462588983979	0.724592750455623	0.36799111070981	7686.28988987368
1.07945441914916	0.844690457512909	0.657621238755094	1.03392416752621	0.589691620643638	1.00026399904954	0.318001737127071	0.369768901208043	0.479679127244087	0.248000901580338	0.508280402763309	0.218091577278404	81.9245560234963	0.815462375229382	0.384910423480457	27.3107983495899	65.090456402203	0.00434400736366329	0.831872536612045	0.413415648974983	7685.28762847104
1.06183048869481	0.839550053158919	0.659766695456719	1.03679640166965	0.622001757394896	0.883571018653399	0.32497871212446	0.374224051736375	0.479760597944754	0.249407637760846	0.493415761356661	0.30576407057987	83.4216237338913	0.879732310665401	0.417253942551153	83.9727817939063	97.1200642464792	0.0267859939573075	0.983948900474469	0.552195692448725	7686.45525412588
1.08535934344854	0.854816858697373	0.679783149911296	1.05107682812698	0.589254899802566	0.909993459739963	0.313551609599326	0.368384452249825	0.472666656990691	0.24134893396764	0.507968876062922	0.289893922451485	82.5844654644366	0.803007437832261	0.369918892052298	33.3958847252711	105.043732640896	0.00932626183672058	0.990322154666863	0.301002713143236	7687.06023069767
1.05650439976689	0.81197880096597	0.658440574836101	1.03759993083553	0.613701720212316	0.974818294468661	0.328768345213175	0.385439610834615	0.478928483071736	0.2507386569924	0.496418516236401	0.243329584277042	82.1151365276943	0.901213881201862	0.334041804219148	49.7752175562089	56.5166859033421	0.0075414034206989	1.02319388607627	0.353177212498004	7688.12438243183
1.07321772558422	0.864294956564376	0.662741048349648	1.03662133186661	0.604564651593774	0.920553294832196	0.316902069630747	0.361188045650826	0.474983606141102	0.250594690945741	0.4992762282637	0.288146886800729	83.0239295189632	0.858503358234347	0.320871454579656	47.0355978347876	127.527773357841	0.00628645786275283	0.733374859735441	0.295280108140066	7688.37672434888
1.08104545767982	0.865852010704321	0.66594765689264	1.03324189528199	0.619541925494293	0.910830716047509	0.318657651943455	0.360913778017604	0.475885297565796	0.251968463992976	0.494793760668869	0.290629251200189	82.8771298416173	0.788237313749856	0.397447663435335	51.6498890047892	178.795391913881	0.00598347058414905	0.792760831385006	0.347696479048513	7687.67784945279
1.0668943968417	0.846688145225491	0.65331266482543	1.03658021799016	0.591595819811414	0.928371463215209	0.321661801527661	0.368909815453464	0.484494084038604	0.247822617159521	0.506996355411914	0.265790801674962	81.423218749124	0.914467127026315	0.301880102366662	50.6235949220598	70.0861353174702	0.00666313568605771	0.739090694015736	0.17689747488037	7689.56233201991
1.06538680684299	0.843735697098257	0.651906101409878	1.03571246110094	0.59120320309934	0.931429264440079	0.320305699733919	0.369081917073404	0.486588008446736	0.247384238527701	0.505924190657242	0.267341015918073	81.3979728506171	0.897070538626133	0.301257692622024	76.3121192297449	67.6243811246929	0.00698437728478704	0.878392106490208	0.032214184769696	7688.68585844092
1.07161583207871	0.829007359282444	0.666943915227867	1.04309740620831	0.615533828450685	0.952125345389589	0.322805982114738	0.37598820659845	0.470590331866836	0.247016302390028	0.496051931493578	0.261823278210717	83.4067209792752	0.773857163301581	0.39469129532734	16.8875283990317	59.6640182500349	0.0189998159115001	0.428527778206434	0.358319068587819	7688.30874182889
1.06584858327859	0.861497897840919	0.646019339878776	1.03095824925447	0.594473526340894	0.933621806821081	0.32104905211797	0.364888798245407	0.484294444652708	0.253832300166713	0.506339306147085	0.282287827781603	81.8319474856343	0.802378435338688	0.322261419709169	44.922468392937	121.275090857664	0.00727185070661532	1.10327641413122	0.317881500053224	7687.51580682355
1.05804745442773	0.870591457639907	0.639427174803794	1.0268685961892	0.591180973511345	0.923363598023826	0.326730057280032	0.360941918361272	0.487197456124522	0.255529061671971	0.506303829562082	0.284785484385628	82.0544298761286	0.828660795816452	0.338857091546589	28.0217886674002	61.3148227474309	0.0214850866271461	0.928083474414989	0.302531677492537	7687.23075906239
1.05925492366539	0.877295910442806	0.638527950134303	1.0230234796018	0.599881140983228	0.922666910742672	0.324837744657917	0.356402581115745	0.484731509184025	0.257512188158372	0.503267878802009	0.269310251598854	83.714609968987	0.69333935234052	0.335521793775927	49.9518504103728	43.6830430399785	0.0168274711666683	0.649458628912154	0.195757392827399	7686.73488635294
1.08085127180646	0.810599766706976	0.673377153009524	1.04490380077136	0.610544041591244	0.951473106932416	0.316880665277319	0.387501535567883	0.467082466595823	0.241177652447125	0.49712459821827	0.255346105877695	81.6883157550303	0.957560383595866	0.300607796306352	18.1423605682485	63.4253750864493	0.00916414229086407	0.827092917893863	0.209683116443304	7687.27729146355
1.06125865415151	0.861546147278515	0.642737135365489	1.05567022044499	0.617296574267204	0.946858819094556	0.324794283152486	0.362717186897858	0.481517015418985	0.243516853482471	0.493341892712279	0.265543069620551	83.4874640752814	0.85461395226801	0.471925644248746	24.9588387730179	37.9208959404611	0.0118181141323663	1.00878438031451	0.179197147179596	7686.26776300875
1.07129305499707	0.824602888052506	0.65942012464753	1.01147175174999	0.594802389076574	0.925435427183186	0.319014609514025	0.38286234295804	0.474406154322784	0.257667252395693	0.504873574180008	0.270095631745543	79.6090019052365	0.822468939027022	0.265171870161306	35.0831949520775	128.124927574197	0.0119159688430492	0.710827104984896	0.454317059310049	7684.89909584895
1.08140857713908	0.822488961223086	0.659846831433567	1.06177477644226	0.600799506879093	0.929194431118876	0.319885228201255	0.381679032646951	0.477844579886287	0.238880632711749	0.502474997511434	0.268290218355963	85.124925843165	0.895457426990463	0.509246579204413	40.1949396826225	38.2997546065404	0.0138206896343501	0.943739410985657	0.696671553351034	7686.38784730514
1.08136918161226	0.838006692300508	0.650203936509246	1.04417182666231	0.599767709507208	0.937636760259642	0.316354713870451	0.376950365462859	0.481302745947333	0.243612225526761	0.503617603016209	0.258440572146024	83.2428509769733	0.834270542652035	0.407419488758171	24.2281886252999	80.0069746129619	0.0132907218364213	0.993090380478391	0.167444873160651	7689.97293179066
1.07546075935922	0.833813917457692	0.662201212106593	1.0588321028659	0.602493550322844	0.975694113412437	0.315866986912034	0.374288210936731	0.475587586088708	0.241410374176712	0.500946151382279	0.243170312387995	83.8137402312168	0.789091138488195	0.353763042770667	17.3706584113208	79.7211693157742	0.0141827177052672	0.814298674612691	0.360783452328503	7688.23823284449
1.05333320540474	0.851018294818348	0.655166400633018	1.01211657395846	0.597698320383939	0.920767227501495	0.322193353415666	0.367772788137259	0.479020763164552	0.259443707149814	0.501778833753279	0.274134780965464	83.3473250086345	0.767694796696043	0.416342431459113	49.0107651446445	103.829907188639	0.0127018468118256	0.655166763072781	0.366127630408054	7686.42537643008
1.08574628882473	0.845986426157285	0.651436640317638	1.0427602894768	0.608395178833729	0.914824062452524	0.308995224810016	0.37106281999746	0.479760306459259	0.248190844223453	0.49682851975651	0.289659146398276	81.9839421744642	1.00899532189844	0.329309790997803	32.5650013564639	53.8910999205373	0.00969306452822014	0.896782587378285	0.144677020060163	7685.37979533172
1.05355229988766	0.849341075020137	0.647081334858306	1.0380742159581	0.616606814924498	0.912453822002629	0.327643117801732	0.36866338759614	0.481684317002744	0.250193354326478	0.498057560761413	0.279948364624548	82.8959044854817	0.713707931647299	0.391719536425325	44.1124982962521	149.131447064028	0.00688174312163577	0.699365813348205	0.467414612158988	7687.57699554979
1.081773114745	0.824685682658115	0.6583158015461	1.02461119637015	0.612003649716391	0.965118880737104	0.317284996720781	0.381794109806015	0.474757904809346	0.251846766196769	0.497037759857815	0.251718418150808	82.2122267328107	0.81491067428193	0.360140484766756	28.0178156342473	86.0662717064646	0.0280795092623838	0.711210079284379	0.295091956302968	7688.9027999518
1.05848924609064	0.85312480135286	0.66939960748886	1.03758236154904	0.600743931377199	0.94491720479164	0.321958625246322	0.363955775684026	0.476693462171164	0.251984687980003	0.501766152892676	0.255011914013479	82.7361990745667	0.843352563827787	0.362267851515278	66.0165552730649	73.3925312211968	0.0143275294725229	0.752013231494087	0.584397093680189	7677.40617324991
1.07814045487995	0.852259546393964	0.664636183596421	1.02642011863429	0.602903618993876	0.963145146169212	0.314486751716361	0.370142395138998	0.479028601074194	0.250062538116963	0.500713518331409	0.252586309593519	82.1448990125505	0.869593735175094	0.354817373204989	19.1235090159882	73.0416528244699	0.0165142741453911	1.25309524171503	0.247346310828778	7688.54443430417
1.05522623126286	0.833042380343529	0.658866183198485	1.03859352943462	0.603449884095141	0.947483523987093	0.323594535614654	0.373171142955511	0.482632215491427	0.251905909943848	0.499998846941186	0.253559454586627	81.6200714429792	0.99696227918881	0.370303219396288	23.3456916796843	146.827072379253	0.00532069301005124	0.9062086773657	0.350133810425672	7688.21258224871
1.08833589537291	0.820760722994404	0.655724324937521	1.04206396280342	0.600457580210048	0.942225367035807	0.315861538061158	0.382337126377744	0.479470772204435	0.239460387989799	0.504234723268102	0.258771252927438	83.0783332148916	0.74871800983765	0.363677073016356	48.2415602884005	45.5347295707208	0.0258298246624695	0.893403918869033	0.331920372203003	7686.98509955564
1.04949374190875	0.866169640525087	0.670457339433544	1.01587717842832	0.608238668996239	0.95385805180177	0.327210638370564	0.360609945938918	0.473021511002261	0.262282225777555	0.500205925006425	0.257779474495052	81.1221408702054	0.952984149871525	0.37411386022492	31.0201282350704	127.488047762197	0.00455729092407742	0.860047709815796	0.527286463198137	7687.20886034676
1.08178844122274	0.81435277383216	0.647914098458494	1.0508983437057	0.598267173885898	0.918345308776725	0.317186938805287	0.382431375031543	0.482092157722108	0.239370612223927	0.505883687808118	0.278242864888303	82.4577478785833	0.887501086949047	0.405635332253841	24.4575386559247	64.7791535873745	0.0211435068676859	1.13063818828839	0.512509053845292	7688.42092719212
1.06356286164915	0.857731135136192	0.643939683505716	1.02081286207612	0.618212964467727	0.935541243698096	0.32381226666635	0.365720090790616	0.484566398723974	0.259333550192811	0.496891963443723	0.2670271489614	82.2815357216459	0.71738531847396	0.331658072782429	36.4234573318467	124.848043589375	0.00658941880843002	0.690921236470318	0.45158365903347	7688.73915046307
1.05556571429222	0.859037534462217	0.658617956893175	1.00765606177189	0.606326794945477	0.921642782353546	0.327467060535201	0.363761361856205	0.478741091705335	0.263255019968805	0.49948746939088	0.28058400355968	81.2018798212495	0.755050900894697	0.381501047355218	32.644491768169	92.3540902386593	0.0107523559437961	0.690392852824738	0.355735729918508	7688.55769587506
1.04973704363917	0.854662785099175	0.653524530708007	1.02170777144006	0.604602751648139	0.909579033605819	0.328915731645835	0.366453019086158	0.479042318048721	0.255969132772767	0.501008240711669	0.285511774803253	84.6542580326721	0.836189969751051	0.331472073542833	24.3260477998876	124.638912887226	0.00874621577785355	0.888033856939496	0.439989130346715	7685.70581589134
1.09303861672835	0.818651312642874	0.663814035462985	1.03461363496904	0.607828570334844	0.990054339287877	0.31133104353872	0.381223697998613	0.47562266827734	0.249973201795161	0.498369401948282	0.22430145830039	81.5104067010255	0.856185544900215	0.376378500541931	42.5807195517028	52.3468497957964	0.02069757789172	0.921750841929139	0.356808271069598	7684.67686853911
1.04673170917809	0.866253965560612	0.654200955632401	1.03266997314881	0.601615257810965	0.893124059304159	0.332088556105235	0.363389982689512	0.481553881464916	0.248423307836611	0.502741479748505	0.29737642855288	81.2807201727805	0.84192061946632	0.48193789924962	52.6204680711352	26.8891539800807	0.010257193770364	0.724020624199974	0.785389776983455	7685.72189089582
1.10374976337214	0.835685073354926	0.649917372994657	1.03091926093568	0.610498711009787	0.990470838396603	0.307270648251577	0.37407685620344	0.48072928231678	0.248627882966316	0.495787758421242	0.224634739956354	81.0394472922255	0.867940404708253	0.422131472855643	56.8902637241712	17.6925952221072	0.0160711928206939	1.04581681677019	0.251287649762608	7684.89986585977
1.06656358929743	0.819665213569324	0.64937191630916	1.04367464213622	0.580496608095205	0.918004064034302	0.327038183604463	0.381343783627068	0.485402943011436	0.246873380791107	0.513968119939104	0.27637970389209	83.6387880701427	0.832379707325358	0.282518352083696	22.5125109570772	137.307879836586	0.0111751044910271	1.07081138876554	0.251759427560999	7683.48654774988
1.06543734064575	0.893926686341001	0.669385844049107	1.02211223102573	0.62317002343929	0.947803317870521	0.318143653903714	0.351052274680955	0.469519305384557	0.255051597459521	0.492318151185711	0.264299105034022	80.9838012286673	0.891801026103364	0.470528650382541	56.3434038183189	23.9996460619772	0.0133887885432385	0.946690392394434	0.613788205989745	7681.20132773159
1.06470842029163	0.888148963010812	0.675374107546528	1.02101405043726	0.623689639026731	0.941638055695044	0.322507912361708	0.350519527454021	0.473625642241299	0.259720704196914	0.495176389746053	0.263051462288444	81.265720058462	0.94238221709877	0.474622386823108	63.8397992343376	28.0390795630547	0.0134259476519897	0.950973030956887	0.479267093869062	7683.44712660685
1.07316878923592	0.799130140178725	0.656981134690001	1.04747421794712	0.582015755264602	0.948032483322149	0.318891168206072	0.395789561258034	0.480686638961809	0.241965774396924	0.510381520145363	0.259446892135225	83.7807558445663	0.821841766066586	0.263863719752787	30.6238712878626	110.291897879874	0.0141544770092186	0.969457084533085	0.463575056328902	7685.10049949363
1.07515764700892	0.812141296786107	0.650061195910859	1.04206940267418	0.603153075446385	0.940141802169033	0.319738619522993	0.385143542734615	0.480535326520953	0.244900036813496	0.503974390435015	0.270300371536482	81.6305744504085	0.802297928980319	0.289242694903903	20.3721759233085	53.940670491593	0.0122358159941657	1.0054230080718	0.245586021497461	7689.47170238027
1.06521210898066	0.857653602338082	0.648929939681222	1.0498380570521	0.607015092583345	0.941079021313512	0.323877939008455	0.366100875866131	0.480167638933098	0.241801453122233	0.500799445444496	0.263180114236286	83.178910828626	0.874022562683725	0.385401827613645	39.1493201012283	88.8080561559676	0.0064663345794432	1.00902609336761	0.364473989817063	7691.05621665098
1.06257980218528	0.854243432068991	0.683538752397172	1.02210447560979	0.606205085486063	0.913440917634437	0.321260414164252	0.367676934958308	0.467427426351676	0.256395745225332	0.498397058773224	0.283300933693062	80.9409825802852	0.885318235127065	0.366502629024812	42.7274801647998	93.941580050888	0.0200106357512795	1.04832565642384	0.549362469856177	7687.68327432613
1.07107106791149	0.859095847005996	0.672602752825751	1.02739422538995	0.600357796770591	0.945488598269804	0.320974890814378	0.365652783646897	0.477949525930493	0.255900249145979	0.504679966492943	0.258674390799247	84.4529163772771	0.884889154605882	0.356880981731881	49.2349456471576	129.787356506289	0.012287511060654	0.938990463264318	0.436372014421569	7680.35680131675
1.06992192592717	0.829491407049619	0.65808128072178	1.04076995488349	0.61246926641812	0.938171681967987	0.321449763039012	0.378398716992101	0.484421640172723	0.243628968034993	0.495548072454086	0.26809260297223	82.0921524119482	0.856799897891684	0.374921634861904	28.5985718484415	86.5949837053554	0.0140890965783961	0.86276098916254	0.439729916972108	7689.23412403238
1.0639057607871	0.858477713964303	0.66990576157906	1.01432048989298	0.591915658759705	0.953055611785288	0.319979714081373	0.366062587032957	0.472435903949059	0.258338441853119	0.506670985206225	0.252217868935598	82.7127373715287	0.874491475639087	0.355203877439036	54.9915116714808	101.262675877666	0.0127965143257366	0.924491354646278	0.395131014274591	7688.79691856986
1.08572663862994	0.845087758410556	0.672588838537643	1.02321718217368	0.615327271490939	0.923649922890376	0.315887320025173	0.372375389718208	0.47744817804147	0.253865884425078	0.498319411855603	0.278693415663402	82.1957012907153	0.826001116363022	0.359120664010769	32.1842838376219	80.5467976882171	0.0149480571942205	0.576084431470477	0.339055524344397	7681.25303937701
1.05472354172914	0.838277859435885	0.644942045136802	1.03532850539633	0.597709612710412	0.95770458127381	0.327887586270167	0.371159599662854	0.477559502511939	0.246394544501366	0.50761258771579	0.250831080099214	83.6440608165147	0.955757534519744	0.330398680386331	32.0267121785987	51.908293968387	0.0090053917234581	0.707169331926671	0.311223544114769	7685.6961402603
1.07263979964637	0.829859134602376	0.668916616706684	1.02606990323061	0.607334510530172	0.951923903862217	0.317831123155034	0.381199164569565	0.480829827020948	0.258208211611376	0.497351355812067	0.258384892367429	80.824123876334	0.797221617946942	0.386458508477991	36.8882202415799	110.101811997046	0.0157966718444421	0.69337548191709	0.222161269207934	7684.99599270931
1.06614616904144	0.836902704094722	0.671707621087677	1.02615659263043	0.622279961626417	0.997383105000945	0.320402686706957	0.376077762569465	0.47048121993522	0.254758337568005	0.49327357880885	0.223447398647656	80.9603557351058	0.820384743370221	0.338413308560873	28.2108549697061	66.2759035712539	0.0189082759920931	0.55641446314362	0.154101207960976	7686.6414241279
1.07143436832649	0.844766965248591	0.638800872621432	1.04576147488091	0.58938812783546	0.896388645576276	0.321149437219042	0.369155933708742	0.48330362707069	0.237893755180861	0.510293227996941	0.294404912998301	84.7509749053827	0.910497610989001	0.341477222969057	41.5206256346741	81.7461217634485	0.00447231575836745	0.641207174544684	0.268060586416341	7681.77116581449
1.06465745796207	0.835359745910188	0.677873808983681	1.01732004492863	0.621771526187454	0.974052479386243	0.322882273426248	0.37440817224221	0.470564342505337	0.252062980268946	0.494714310158174	0.235359807554885	81.7799520593583	0.91956697684889	0.395564936605665	25.1079127789402	104.213310445909	0.0259658912368399	0.709057207211915	0.561383311138024	7675.36382562908
1.06625658709164	0.85152299013557	0.645963644505218	1.04917389107116	0.60493839382812	0.902172561205832	0.325314192808653	0.371066623102449	0.481391800844122	0.247434966309633	0.497485183812736	0.295949344407324	80.8305780651437	0.859277874685154	0.326490556469654	11.6601814352718	115.109196048515	0.00699210390347617	0.912458386537381	0.367597923667818	7685.33444886664
1.05959962011258	0.858714035793397	0.668486374242653	1.03063054788758	0.608381482566388	0.955636096098121	0.328358495492573	0.366406716551958	0.472257977198069	0.255974175492527	0.497925656270381	0.252979572759872	83.7032653361617	0.702746086687523	0.401760644406952	25.9937351017476	58.8956014830165	0.00986176919066492	0.896162465939283	0.261970182380885	7687.78786757378
1.08658245575253	0.829862776966994	0.646793555764181	1.04275731774722	0.594941260671891	0.937845978512344	0.31735443426857	0.378036572052243	0.481477353910781	0.246853669026731	0.503482427728895	0.265711243061903	81.7425451536006	0.898371048599467	0.326209332954862	43.1971254577431	141.83396494835	0.0096877182435044	1.13015775447437	0.350851389341484	7690.09752716334
1.05817003773645	0.847814836042534	0.665672191029293	1.02577640959941	0.61529610215757	0.9458790020756	0.322984762911683	0.369681618922745	0.47625739696291	0.253377377193808	0.496764875946364	0.260363342653462	83.1191957175302	0.815192153647564	0.40372214372233	43.232882014064	32.3954727815726	0.0134984603752775	0.781709002285493	0.406810225313859	7689.95851832027
1.08886637363573	0.843678540257592	0.651526129496297	1.0548605214428	0.5965155799377	0.93209787597733	0.316719111626239	0.376663097593773	0.487494381497371	0.240509935261891	0.501411151229507	0.25754047207665	81.0045128512399	0.898672632356145	0.371291674050782	43.5512230242767	148.959250766072	0.0162109633889194	0.853873686245762	0.297416314110935	7682.65586192519
1.04520979769559	0.828480130482302	0.653359400000712	1.05355072434396	0.609213333721833	0.951010289936026	0.330215675266038	0.3821576514171	0.483180160954579	0.242023919335146	0.497980941056386	0.265970735046453	83.9877021741626	0.784431056948886	0.415203605122485	34.9893449979408	98.9512117562515	0.00919247301821917	0.746314004251505	0.366687172407231	7685.43173864371
1.09450657763355	0.867682085289706	0.657139423669032	1.01385234237901	0.601619260847168	0.926855209941773	0.311727992668719	0.358242363748708	0.475300141889625	0.259220177132468	0.50222403583218	0.278626568176575	80.8607116523832	0.962264569239406	0.306890805025888	39.8301789825841	59.9936256868905	0.00895352343306228	0.843225405317382	0.135248260902228	7686.3053435254
1.0878813094917	0.857661931332815	0.667261064849201	1.00191451934992	0.590989612022275	0.922947627137189	0.310622055158979	0.363779296193703	0.471778701447568	0.26423431597693	0.50529013268424	0.281071017974689	83.3481489387067	0.818792119074542	0.387282389665799	34.6294270835688	93.0138084526577	0.0169976810954879	0.646821147077105	0.421191056616316	7684.53147731753
1.04893940928673	0.837153718692256	0.652726840205259	1.03643782077112	0.608525597498083	0.964350144496147	0.332653717341824	0.376541360147427	0.481486489039722	0.251387595728417	0.499701826291834	0.257974611196692	81.158242780579	0.867328956646882	0.358728327698213	51.65532680938	82.2561846899839	0.0186824193762209	0.699908802861433	0.468699076589515	7685.72421119959
1.0865219438164	0.825243185389827	0.647084789296207	1.02855267143969	0.600804528616779	0.941603290985704	0.314369394637103	0.382542164090905	0.483949832686701	0.257889929114122	0.503901770963848	0.273184438869541	84.1144908662779	0.935204477504865	0.368146377484921	23.61579566605	99.4185594575362	0.00714192792007013	0.724239895364781	0.220344983763519	7685.76822286414
1.05145901080551	0.846349689715926	0.662091087560469	1.02605995534823	0.600689283862637	0.95357228231022	0.329773176322882	0.36668803263003	0.476557436189049	0.252112295153097	0.506397495560593	0.266391298337167	80.9367540952774	0.717944253931364	0.34046963438022	35.6282763404021	50.9513541910435	0.0210155437421435	0.821612897180593	0.243916248173761	7684.54626790318
1.04809253316702	0.844107847299028	0.662647742415409	1.03217345058237	0.594346772902584	0.95936374447213	0.325119792088433	0.372360843743867	0.477561401240278	0.253712245919779	0.504959749982558	0.255053160427599	81.1984950646586	0.740305475552155	0.341611263313976	36.3094991537259	46.8937662008946	0.0126817069597999	0.875312397942429	0.320600124793158	7687.84228671981
1.08198067056337	0.843849914614591	0.649676820770298	1.03779186434443	0.61209428880874	0.957394972011022	0.31472580576821	0.373646848672778	0.475001071338696	0.250410519224201	0.497717889858881	0.254419825857781	83.4500692751383	0.936963709068883	0.295045993645369	21.1891339754475	86.0622939695606	0.0246087068225943	0.936316369371126	0.41410195456236	7688.04835869083
1.06635363862603	0.834909864135535	0.658127598455136	1.06279581234463	0.609924042011988	0.950141390472506	0.320899118983626	0.374140742304125	0.4741407326087	0.233636476678099	0.499005722612585	0.256987220478671	82.7684183488719	1.00017889234142	0.411939554308444	10.8362679008746	82.7749919104618	0.00396980187123385	1.06474763837501	0.477735052014088	7689.57052594315
1.07304834090343	0.815170836793807	0.69099313925232	1.05965019235157	0.609562933229271	0.920360507654483	0.320352538693786	0.385669320198915	0.463496133954298	0.241257705671605	0.502380854521354	0.283530440995684	84.3381904009672	0.983724636179071	0.360139184746647	62.0989233691186	85.2685401236854	0.0241025753784669	1.13701580066314	0.223438494102757	7682.43791322123
1.04958582124621	0.841743847487922	0.681220346866344	1.07018675138819	0.59913353147317	0.949086968294585	0.327169228876494	0.373853122249231	0.466927850190942	0.236826761861253	0.502222794831446	0.253013586599262	83.5004130902744	0.891837038805101	0.303081652228241	19.2267157050711	39.0261624495159	0.00495276305380961	0.757598176724084	0.109485258009707	7684.90758062187
1.06250212566587	0.854209143212744	0.67546866129982	1.02062366889523	0.598765882676924	0.952015814607969	0.323459369199661	0.365600597841218	0.469853814071463	0.255978810971186	0.50296922154906	0.261369627976598	82.5606477152746	0.90525151395737	0.298219025318958	76.7433070700648	84.0869712536705	0.00901162664754675	0.923214147424302	0.276015448896525	7690.11665843919
1.07163205743208	0.851642387647243	0.638046078129763	1.06668072928058	0.592915522449303	0.947244923580985	0.320207846778495	0.36933369051699	0.490643275566031	0.236427298247427	0.503123198373108	0.266177585632502	82.3435128581851	0.7997612600291	0.417866454865116	18.3476978095002	72.8433311864793	0.0080553011110778	0.817662031873248	0.414492637198167	7687.24001378135
1.06573913607812	0.849845387875754	0.687740856635515	1.03241963524631	0.5990549149547	0.983907934516669	0.323282963846666	0.36683967861586	0.46851372902998	0.247815275266674	0.501460714173975	0.226114246405378	85.4877226361188	0.926949505813481	0.381243333817718	15.3835156718363	35.0820108544405	0.0188645370192618	0.727156758858278	0.462516897639707	7686.17802209814
1.06065844883317	0.859485873302671	0.679690137791172	1.02315597938178	0.6099079375203	0.951852200775215	0.323569735282006	0.369707987635656	0.468155682017973	0.257737121455975	0.500731489663885	0.25360598298201	82.7474920605833	0.954428123608037	0.364261050064543	27.2751728839327	59.1520503965879	0.0106075653644872	0.723453994182361	0.326069439960873	7686.96527246166
1.0583123644862	0.842092427594358	0.665880828275487	1.04481576359655	0.590990709298031	0.950533370041612	0.323433896523636	0.373092842137021	0.474750382498967	0.241892276228006	0.509656983104518	0.259421218101186	82.8198777385013	0.835382605649444	0.343647356985688	59.2015928981385	40.4304643918718	0.019603133002757	0.882749328432536	0.492071720992707	7688.91427301896
1.08023137790411	0.840460843418005	0.650907507954537	1.0175645416286	0.619706644816202	0.905704668506265	0.317106666904372	0.369274470009923	0.480960330528596	0.258028871690434	0.495370320725681	0.295179225141269	81.495136784466	0.867147340667581	0.414004978332369	48.6778493350258	155.035666221367	0.0096290663908929	0.967987104238848	0.411260852677108	7688.34505028557
1.06766161901319	0.842454150541195	0.668159590492839	1.04370365001544	0.592662013231683	0.984455493792931	0.317675472230648	0.367675778217135	0.478633257252713	0.244654400993059	0.504041995925906	0.228794651907475	84.1859261082165	0.822650103794297	0.262840445380033	30.0369089037417	36.1354680539703	0.00434686308423313	1.15838674033727	0.0827720768711481	7685.88041601795
1.06338483701622	0.835056308819126	0.651129135009638	1.03576565197067	0.615572961992996	0.887131571381384	0.320294131880142	0.371137584226065	0.478547500556091	0.255659301325783	0.496202536203254	0.301657532207546	79.9622673201512	0.804082562237504	0.322320742667822	35.9392361964282	41.7940036256436	0.00474452353981365	0.706940198590111	0.443165779891178	7681.38606619032
1.08095083033778	0.825220432736992	0.652908209884824	1.07966668292004	0.590492128568277	1.00095358103341	0.31979929415573	0.381065450547633	0.478182648913651	0.230796164375674	0.508206283498449	0.218711940869602	83.7644227238164	0.912844598525805	0.405933379359788	44.9003960586969	123.722395513276	0.00627226315602899	0.786580742757269	0.465422789041351	7683.86834856779
1.05098896970709	0.885624477510051	0.665410305148945	1.04694636808767	0.596413278508295	0.865084052320881	0.328499785394536	0.351024990967137	0.477244403685822	0.240600365260844	0.504914517085202	0.322733002407713	80.4296477593368	0.8395085305686	0.34113641835989	41.7699509850012	73.1399809793421	0.0105716326417553	0.848149260760525	0.41295797253812	7680.9698735428
1.07710738113635	0.858156725912516	0.651407926647722	1.02662773135311	0.595227516593852	0.91318643966104	0.316712384879385	0.364883768746036	0.479935186975298	0.253626272212443	0.505184043638141	0.283567600013106	80.4278609302643	0.855019504561465	0.406444846851991	41.5534079143409	63.0300838904238	0.014456468907973	0.753191263336044	0.435138764320262	7689.09487939341
1.07784596450775	0.860229338258442	0.668338984362556	1.04826213309531	0.598106373015852	0.935242226705378	0.31941809503319	0.364516352312254	0.47647142590914	0.243548471850425	0.503610143590751	0.263286477429191	81.4536175555719	0.855277797350632	0.386391141028768	55.6590987568374	44.9118147337141	0.0153140967860704	0.922554972595499	0.184409394190243	7690.51454271044
1.06729210600014	0.828997835902274	0.663209623997741	1.00410051528589	0.610811012513589	0.951504397330765	0.324899730282842	0.377767244444353	0.473490668121182	0.265251212099344	0.495917534695303	0.264101073510822	82.9564871343087	0.904109083276817	0.394050896870426	25.6868368545572	49.4025042029678	0.0131573401628266	0.628397787103455	0.0990559895787283	7687.13446138656
1.05018815150279	0.854693390867367	0.653568103049202	1.0406003560474	0.613364154467446	0.950636822862727	0.331622305509707	0.365939220067286	0.479012874141101	0.247584047791372	0.496065085313225	0.248452582627177	83.1827460423975	0.885448353262434	0.504537175739667	29.1984601201237	58.5402869806923	0.00767095617944212	1.03496487143364	0.602110163940211	7687.42906342988
1.06939762898155	0.843588119905727	0.660081387568216	1.03686907869192	0.614533540253225	0.995583916998842	0.318469950940019	0.373740885118258	0.481394096969536	0.246238847847879	0.497063299735888	0.222575799486053	83.1839314871015	0.841862014837616	0.556410414964642	46.1964519060714	38.2902782801152	0.0139970476548821	0.764502482947426	0.333028854788281	7688.4355068591
