"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-2.82859746625225	-4.46349681866993	-2.77532756405446	-1.26766307012698
-2.82182304132132	-4.41429628506015	-2.78276675380001	-1.20105800766412
-2.81504861639039	-4.44468011804438	-2.77144747949609	-1.23049165612284
-2.80827419145946	-4.44155375026205	-2.78555784119259	-1.25674343722782
-2.80149976652853	-4.43540701744276	-2.77285354662059	-1.24917007711002
-2.7947253415976	-4.41286766132099	-2.7594284807678	-1.18464061948357
-2.78795091666667	-4.40927770232514	-2.75989939151356	-1.17437336525135
-2.78117649173574	-4.39584278825121	-2.74211673281754	-1.22058598811641
-2.7744020668048	-4.33518358582655	-2.76262795917056	-1.24270893570607
-2.76762764187387	-4.34422998492336	-2.73112259121244	-1.19649211073093
-2.76085321694294	-4.33772419911695	-2.74092268993538	-1.12338117122433
-2.75407879201201	-4.35667651706423	-2.72386399756816	-1.13547568223259
-2.74730436708108	-4.34100847235886	-2.70958797053904	-1.18091304435912
-2.74052994215015	-4.25807315343347	-2.68837576323788	-1.21870890609116
-2.73375551721922	-4.31330293051728	-2.69386137987578	-1.18543421035724
-2.72698109228829	-4.3292440393978	-2.69228719349677	-1.12288002317927
-2.72020666735736	-4.29051909346663	-2.68246833823448	-1.18320082874361
-2.71343224242643	-4.28628599837154	-2.66413858112518	-1.11163924933201
-2.7066578174955	-4.25073864043507	-2.66097013741671	-1.16686163857232
-2.69988339256456	-4.25826899927659	-2.66806954956193	-1.11311055618363
-2.69310896763363	-4.26401365141117	-2.63485306603482	-1.19431442007569
-2.6863345427027	-4.19218570252463	-2.62974458454458	-1.11745609547492
-2.67956011777177	-4.15408651314614	-2.6290684800455	-1.146995775242
-2.67278569284084	-4.18160570735529	-2.61904573729696	-1.12778576522245
-2.66601126790991	-4.14440554171117	-2.60645807266009	-1.11479431855605
-2.65923684297898	-4.15944186184703	-2.61785592993953	-1.15387439577564
-2.65246241804805	-4.21757962128185	-2.59274319236692	-1.11278038489657
-2.64568799311712	-4.15369319323352	-2.59955728063785	-1.11920588840813
-2.63891356818619	-4.1672381569792	-2.58918073373845	-1.12838344652051
-2.63213914325526	-4.18906895739955	-2.58683155703045	-1.08277073534711
-2.62536471832432	-4.08224997941998	-2.57670316879738	-1.1019052783843
-2.61859029339339	-4.15798935927963	-2.55711194733227	-1.08855561859321
-2.61181586846246	-4.17614384703329	-2.5627086470823	-1.07536374431084
-2.60504144353153	-4.07296911555298	-2.56968882849355	-1.0894245421299
-2.5982670186006	-4.0776868004749	-2.54082309945417	-1.07698768293032
-2.59149259366967	-4.07531336495769	-2.536783383681	-1.09684949560482
-2.58471816873874	-4.14434973545348	-2.52902523727693	-1.07666444869046
-2.57794374380781	-4.05028681176394	-2.53060522802412	-1.05845125699155
-2.57116931887688	-4.0349220031593	-2.52667818823424	-1.03878263988882
-2.56439489394595	-4.00834287015391	-2.53741117451108	-1.0658321720244
-2.55762046901502	-4.02121331781398	-2.49962106865673	-1.01802578154732
-2.55084604408408	-3.98710758690138	-2.4788478930182	-1.05720693562865
-2.54407161915315	-3.99401244545746	-2.4745221004328	-1.09058535448403
-2.53729719422222	-3.99844348776667	-2.46697131632701	-1.07317455515374
-2.53052276929129	-3.92537998692644	-2.45031251355452	-1.02866300510049
-2.52374834436036	-4.00505314609264	-2.45206176675851	-1.04227788352244
-2.51697391942943	-4.01561028251052	-2.43692676356835	-1.01199326673252
-2.5101994944985	-3.96006022521832	-2.43546992730007	-1.02518097561255
-2.50342506956757	-3.9348714357135	-2.43688606401546	-1.07246645838176
-2.49665064463664	-3.90170934735344	-2.41087384246821	-1.01838501670141
-2.48987621970571	-3.85768314444211	-2.40150156946091	-1.01911603597708
-2.48310179477477	-3.879223123094	-2.41900889918374	-1.03857694386441
-2.47632736984384	-3.86672400886308	-2.38085319453212	-0.98810987667292
-2.46955294491291	-3.88557765564529	-2.41229007330539	-0.971550014985003
-2.46277851998198	-3.88324805228635	-2.40726985706778	-0.978200085345879
-2.45600409505105	-3.86959051864841	-2.38838049996367	-1.01787161548435
-2.44922967012012	-3.8318177495929	-2.37588369165619	-1.0199541707511
-2.44245524518919	-3.84263003574531	-2.37307510898597	-0.983289122570872
-2.43568082025826	-3.82190345434625	-2.3492384135552	-1.02240123997977
-2.42890639532733	-3.81736618986906	-2.33877260745912	-0.946257808739486
-2.4221319703964	-3.8400464199182	-2.33903995904642	-0.94328031060968
-2.41535754546547	-3.7813914034336	-2.33966599869146	-0.96373728463156
-2.40858312053453	-3.82550842727444	-2.31932052177666	-0.98924674095022
-2.4018086956036	-3.74600959456896	-2.32289836903196	-0.970504331020569
-2.39503427067267	-3.74785890140185	-2.30777097614468	-0.891377290257775
-2.38825984574174	-3.78222818043819	-2.31827388310092	-0.893512225008279
-2.38148542081081	-3.75497998554177	-2.27743244000203	-0.930765039480051
-2.37471099587988	-3.70025047237413	-2.28559835539021	-0.941362324643453
-2.36793657094895	-3.69657161207864	-2.27901738397289	-0.96245289501426
-2.36116214601802	-3.6620747360429	-2.2765509104103	-0.976161656005319
-2.35438772108709	-3.64795091647876	-2.27142025914351	-0.923869764026845
-2.34761329615616	-3.70575066478763	-2.26676801848993	-0.893363010785531
-2.34083887122523	-3.66712813998946	-2.25261448046933	-0.922134330846828
-2.33406444629429	-3.67907569037899	-2.24148017391496	-0.922439881115761
-2.32729002136336	-3.6437334907541	-2.23520444371251	-0.902724009192924
-2.32051559643243	-3.64432779859922	-2.23317127638174	-0.895621341372764
-2.3137411715015	-3.62888418488799	-2.23368104875077	-0.872807376228571
-2.30696674657057	-3.65887465950783	-2.20478487715054	-0.939766779275766
-2.30019232163964	-3.60789895749246	-2.19399472102202	-0.881523298678599
-2.29341789670871	-3.61182898372693	-2.20652023284082	-0.901665830112632
-2.28664347177778	-3.60981133663692	-2.19809232677878	-0.84934459696175
-2.27986904684685	-3.55552605332424	-2.19843611100761	-0.885443514613192
-2.27309462191592	-3.59419311013705	-2.16762278017284	-0.921843304217109
-2.26632019698499	-3.52732218336328	-2.17245904218237	-0.864860339873005
-2.25954577205405	-3.58596836473749	-2.16309534724171	-0.829777744275428
-2.25277134712312	-3.55715110712018	-2.15733586301943	-0.832662851083058
-2.24599692219219	-3.50245092524027	-2.1498907916054	-0.896498712358738
-2.23922249726126	-3.53744765986059	-2.13003586755041	-0.843985489839976
-2.23244807233033	-3.48321601058783	-2.13705040300683	-0.836642481035815
-2.2256736473994	-3.49126683437792	-2.11400543840269	-0.858095758681688
-2.21889922246847	-3.45424722609077	-2.11243896095291	-0.828786880997615
-2.21212479753754	-3.44098223225787	-2.11017500896735	-0.81811470196377
-2.20535037260661	-3.45280823944188	-2.10217243646389	-0.850915951709324
-2.19857594767568	-3.40820392219457	-2.07783621513142	-0.797902397919661
-2.19180152274474	-3.44259002266198	-2.07538089073412	-0.821302659957267
-2.18502709781381	-3.47175328149946	-2.07862004845534	-0.808715756812916
-2.17825267288288	-3.38041508501489	-2.06634017057537	-0.848061991967896
-2.17147824795195	-3.40442409517127	-2.06856054055659	-0.809374602857657
-2.16470382302102	-3.37755840357703	-2.04989584530779	-0.825720443599799
-2.15792939809009	-3.34362631855215	-2.05133300170889	-0.78234701504964
-2.15115497315916	-3.34366290618971	-2.05382619531579	-0.765600912789351
-2.14438054822823	-3.35888461757324	-2.04841525796151	-0.800362318431026
-2.1376061232973	-3.31842751382948	-2.01708836949982	-0.775977148333638
-2.13083169836637	-3.31211760063797	-2.01669974947746	-0.819495416628938
-2.12405727343544	-3.32366236334278	-1.98981576949567	-0.796052193466589
-2.1172828485045	-3.31178901372984	-2.01105441161485	-0.773254485493947
-2.11050842357357	-3.2819221879526	-1.98810809542613	-0.777253852246618
-2.10373399864264	-3.30152781912129	-1.9769654610049	-0.773419407208214
-2.09695957371171	-3.28941779281852	-1.98202931173306	-0.754423303333743
-2.09018514878078	-3.33259275706525	-1.96508346446434	-0.732828126181233
-2.08341072384985	-3.27325880032345	-1.96530507603629	-0.711159651988874
-2.07663629891892	-3.24766429288044	-1.9618635481066	-0.701624368083335
-2.06986187398799	-3.27930398841117	-1.93493544647781	-0.705968941054918
-2.06308744905706	-3.25722537208291	-1.9369301490448	-0.679371710992576
-2.05631302412613	-3.2146968869362	-1.9360373388988	-0.733981432844723
-2.0495385991952	-3.20308761358584	-1.92041250199195	-0.736645011665587
-2.04276417426426	-3.23787248633894	-1.90113292919191	-0.698169135606403
-2.03598974933333	-3.19966133065236	-1.9025526558497	-0.755393695555597
-2.0292153244024	-3.14764560779285	-1.9102503361296	-0.732044633239038
-2.02244089947147	-3.14468133602374	-1.88105836981912	-0.727749027610639
-2.01566647454054	-3.16841203386244	-1.88705105893823	-0.718471363922821
-2.00889204960961	-3.12239507729465	-1.86657220735196	-0.734571420720911
-2.00211762467868	-3.09838225427749	-1.86216136228775	-0.695725862035812
-1.99534319974775	-3.10046887819605	-1.8605313193984	-0.709721580798061
-1.98856877481682	-3.13753986432354	-1.85783648923184	-0.685250169171404
-1.98179434988589	-3.08546907705659	-1.82983342124867	-0.697000329981067
-1.97501992495495	-3.07781412207917	-1.83410786472079	-0.687147150664763
-1.96824550002402	-3.06225509021874	-1.84051288103491	-0.665482352973619
-1.96147107509309	-3.02165636806845	-1.82113509410043	-0.679068603356971
-1.95469665016216	-3.08068117652825	-1.80621836932505	-0.648223766509488
-1.94792222523123	-3.01477604728403	-1.80673978786214	-0.68201314105179
-1.9411478003003	-3.04007859184801	-1.78657722816317	-0.708020565116616
-1.93437337536937	-3.00725761940805	-1.81569735006575	-0.666275684917592
-1.92759895043844	-3.08531100311442	-1.79791831039293	-0.626529284602026
-1.92082452550751	-3.00052214993838	-1.78413956364403	-0.613858253723486
-1.91405010057658	-3.03907251139501	-1.7888831225777	-0.582376485073726
-1.90727567564565	-2.94843646190524	-1.75631060666986	-0.653759740687442
-1.90050125071471	-2.95855946758815	-1.76093743521983	-0.623650259857034
-1.89372682578378	-2.93334297784383	-1.75253416400153	-0.64422199489011
-1.88695240085285	-2.9665911905806	-1.73471567230508	-0.556952712937532
-1.88017797592192	-2.87458661165545	-1.7343918573049	-0.604207418218374
-1.87340355099099	-2.88905774217293	-1.70753667198244	-0.658663120578041
-1.86662912606006	-2.90637331120824	-1.70760151142425	-0.656295301805383
-1.85985470112913	-2.95325868523685	-1.70973547677919	-0.555058163121944
-1.8530802761982	-2.92119473170425	-1.71834774500244	-0.603320486068403
-1.84630585126727	-2.8592879063828	-1.69322613118028	-0.610030951763452
-1.83953142633634	-2.8574374316294	-1.68548854790465	-0.562880581168405
-1.83275700140541	-2.85997573167154	-1.67757328783364	-0.583770103981722
-1.82598257647447	-2.88849714185176	-1.674665995007	-0.57217707908553
-1.81920815154354	-2.84101629111526	-1.67192172975398	-0.571177851356627
-1.81243372661261	-2.79494939287007	-1.65714007579866	-0.525817473945108
-1.80565930168168	-2.8803518389694	-1.65786035414685	-0.574665521452185
-1.79888487675075	-2.81816518426316	-1.64775830129103	-0.598264887166622
-1.79211045181982	-2.77651618199723	-1.65055435118701	-0.516254353365519
-1.78533602688889	-2.82819974643345	-1.6246527097499	-0.500147260927744
-1.77856160195796	-2.77357517042792	-1.64029840457232	-0.527618678424995
-1.77178717702703	-2.75584825604521	-1.61545967117411	-0.522483680189836
-1.7650127520961	-2.7845827653859	-1.61231348656003	-0.515423238973101
-1.75823832716517	-2.78410236224132	-1.61158887892933	-0.525028000779468
-1.75146390223423	-2.72392650708388	-1.5931473556214	-0.5420044935606
-1.7446894773033	-2.68461716126776	-1.59337766693168	-0.516007988455152
-1.73791505237237	-2.76334915205857	-1.55829953756266	-0.499601866675797
-1.73114062744144	-2.74139652939765	-1.55390105998179	-0.558213603991643
-1.72436620251051	-2.70341268987596	-1.55121018818	-0.482341627275219
-1.71759177757958	-2.69621563489093	-1.55490496604372	-0.520719207213759
-1.71081735264865	-2.659161041126	-1.54244458025826	-0.49692253859532
-1.70404292771772	-2.68321140463126	-1.54594270828199	-0.502468728843833
-1.69726850278679	-2.66011774967537	-1.54645560111417	-0.476184876315727
-1.69049407785586	-2.63749004600647	-1.51202993140215	-0.481084600344232
-1.68371965292492	-2.66975455709078	-1.51109219184926	-0.471565885062148
-1.67694522799399	-2.63357887703888	-1.49950891190013	-0.461848182137363
-1.67017080306306	-2.61709687977738	-1.4830897471084	-0.473700684003267
-1.66339637813213	-2.60433876256011	-1.49575888478706	-0.474284045965616
-1.6566219532012	-2.59759677706517	-1.46761762474288	-0.482058085621994
-1.64984752827027	-2.59874729709295	-1.47308566776779	-0.415033039533681
-1.64307310333934	-2.54488757355765	-1.47113609582774	-0.391224210055418
-1.63629867840841	-2.54797773555252	-1.45048681786662	-0.465032442086462
-1.62952425347748	-2.53811458856104	-1.45660909437422	-0.446423225956004
-1.62274982854655	-2.57674286447007	-1.4529323692797	-0.461759990271073
-1.61597540361562	-2.55481927563629	-1.44138154825578	-0.433835232759179
-1.60920097868468	-2.54035060964992	-1.43214314346117	-0.434191811882364
-1.60242655375375	-2.50358744517155	-1.41670639285555	-0.395944199828447
-1.59565212882282	-2.47930635047594	-1.42069122850338	-0.476438630919929
-1.58887770389189	-2.46604191385468	-1.40979955772916	-0.416953416636112
-1.58210327896096	-2.43755237676444	-1.39064092835855	-0.40231883847823
-1.57532885403003	-2.4543669354169	-1.38419556324163	-0.384940767174976
-1.5685544290991	-2.40795049110118	-1.38887022287903	-0.38013617701679
-1.56178000416817	-2.41030309131464	-1.38409747518668	-0.399197878567691
-1.55500557923724	-2.38989210718064	-1.35386091116756	-0.418767083125254
-1.54823115430631	-2.44681567500887	-1.37501611681768	-0.384055527399888
-1.54145672937538	-2.42978996678446	-1.35412532844625	-0.344167674042868
-1.53468230444444	-2.39671855743279	-1.34138453035739	-0.343850716094618
-1.52790787951351	-2.36767155206006	-1.3455807934774	-0.398858945362198
-1.52113345458258	-2.33859668651121	-1.32475528171455	-0.376876428611028
-1.51435902965165	-2.33307524623458	-1.31018244586308	-0.348529405477334
-1.50758460472072	-2.37052445083828	-1.30635517854046	-0.354157007364656
-1.50081017978979	-2.3220146778571	-1.3076441684677	-0.347916023893674
-1.49403575485886	-2.3312761174582	-1.30792133472099	-0.29823130680502
-1.48726132992793	-2.32414850981536	-1.2933139139781	-0.33626564892131
-1.480486904997	-2.30537888505362	-1.28833001055001	-0.321049947497997
-1.47371248006607	-2.28450424048044	-1.28759904264163	-0.332012620565523
-1.46693805513514	-2.27124786962398	-1.26121788463821	-0.333512761390899
-1.4601636302042	-2.27893600518113	-1.25206278058505	-0.344562724611068
-1.45338920527327	-2.26713849996107	-1.27868135258322	-0.28186643601128
-1.44661478034234	-2.25517919728473	-1.23951706638672	-0.324140094912059
-1.43984035541141	-2.25932256164917	-1.24602202625438	-0.312930000135437
-1.43306593048048	-2.23845760925699	-1.22059979702074	-0.325608322971429
-1.42629150554955	-2.23789418926963	-1.22467213280535	-0.301533154838639
-1.41951708061862	-2.19767817387728	-1.21884157057293	-0.302981916781901
-1.41274265568769	-2.21848960877527	-1.21608821501714	-0.288946389088117
-1.40596823075676	-2.24367424614851	-1.19057906409533	-0.283477752334681
-1.39919380582583	-2.1810249115099	-1.19256600588353	-0.249599507703647
-1.3924193808949	-2.16481549014501	-1.19004902944023	-0.268417712229344
-1.38564495596396	-2.15864244094768	-1.19306030943224	-0.281840960305919
-1.37887053103303	-2.1307231042273	-1.17852652235484	-0.226968110121929
-1.3720961061021	-2.13951953414808	-1.15007744779734	-0.249866659906553
-1.36532168117117	-2.15065064173777	-1.16060314716246	-0.259648687024741
-1.35854725624024	-2.11715815444281	-1.15435828744144	-0.236689779961923
-1.35177283130931	-2.11858108051442	-1.14274535027498	-0.275974736166567
-1.34499840637838	-2.1191746933733	-1.14461846788478	-0.290226532551588
-1.33822398144745	-2.08871555194825	-1.13533496523877	-0.222592347891033
-1.33144955651652	-2.07757525670465	-1.12153505112181	-0.212844879633392
-1.32467513158559	-2.06722682469345	-1.1152597121894	-0.23791896908545
-1.31790070665465	-2.03116008123723	-1.10862184584894	-0.22770301852376
-1.31112628172372	-2.02967422390805	-1.0815496347568	-0.159296525552114
-1.30435185679279	-2.03002713089455	-1.08383721997918	-0.225290361553919
-1.29757743186186	-2.02791819712455	-1.07503509798026	-0.1956627873535
-1.29080300693093	-2.05400319691675	-1.08790701477619	-0.225795453365391
-1.284028582	-2.00816004797959	-1.05806010538221	-0.207852738387437
-1.27725415706907	-1.99306171215955	-1.05039452471404	-0.211920651123726
-1.27047973213814	-1.96205975960355	-1.05222934552221	-0.176819240876428
-1.26370530720721	-2.02377781154818	-1.04050387161325	-0.16887844197212
-1.25693088227628	-1.9724187310196	-1.0402102441031	-0.152734981243075
-1.25015645734535	-1.99568017301472	-1.02345776927831	-0.189337351890478
-1.24338203241441	-1.93971955839585	-1.01423493914054	-0.138655917020267
-1.23660760748348	-1.94074019282559	-1.01444079760055	-0.189723358328657
-1.22983318255255	-1.89653428538215	-1.00542257437017	-0.150619351728567
-1.22305875762162	-1.88875591398254	-0.996067003088763	-0.15456848635645
-1.21628433269069	-1.89056566749866	-0.993984943590043	-0.156719743617556
-1.20950990775976	-1.89429577014936	-0.987736115397647	-0.108166618223074
-1.20273548282883	-1.88579553708484	-0.953604771760459	-0.126258242341062
-1.1959610578979	-1.84734201478691	-0.956225905482985	-0.108191594419837
-1.18918663296697	-1.83205365921953	-0.952945810310445	-0.143165570904764
-1.18241220803604	-1.8220926200252	-0.949462878953467	-0.0740457108618537
-1.17563778310511	-1.83684936995281	-0.931574192110018	-0.119959248699996
-1.16886335817417	-1.87539654693262	-0.929189040691066	-0.0963172596712355
-1.16208893324324	-1.86110702719189	-0.92810932155575	-0.116877385895945
-1.15531450831231	-1.81985246296087	-0.921085042813909	-0.112979882426405
-1.14854008338138	-1.8295529765405	-0.914395615274711	-0.131167108462131
-1.14176565845045	-1.83594514151921	-0.906797140125282	-0.0955903749135093
-1.13499123351952	-1.78793750521722	-0.894452939214842	-0.0507467441306606
-1.12821680858859	-1.80743300719744	-0.890160131067338	-0.0952518608434561
-1.12144238365766	-1.80909058156658	-0.889919141648598	-0.087880951957243
-1.11466795872673	-1.75832321095028	-0.891174989299406	-0.0317180031107017
-1.1078935337958	-1.73667933732406	-0.871961505286438	-0.0920136903092111
-1.10111910886486	-1.71557354696471	-0.857614672116097	-0.0787312185639914
-1.09434468393393	-1.71057930469629	-0.851489251102415	-0.0414473703024449
-1.087570259003	-1.7246702290942	-0.830227993976499	-0.0449488080245757
-1.08079583407207	-1.71888750568657	-0.84011389388314	-0.0453931451150932
-1.07402140914114	-1.67132009556216	-0.823848738025145	-0.0443416727738318
-1.06724698421021	-1.69983371223001	-0.821229587740451	-0.040943061344626
-1.06047255927928	-1.71223031070645	-0.821778477609294	-0.0136331281322912
-1.05369813434835	-1.71169432150184	-0.796848630571762	-0.0237532232946637
-1.04692370941742	-1.65012221015625	-0.79823783279908	0.0144047435967987
-1.04014928448649	-1.68386816431633	-0.783668938359449	0.00763403470493327
-1.03337485955556	-1.65924374235794	-0.778352664646639	-0.0209283009646432
-1.02660043462462	-1.64869061597473	-0.784169244709519	0.00900231526744698
-1.01982600969369	-1.60898856986963	-0.775343830842508	-0.0111608047527208
-1.01305158476276	-1.6335781830871	-0.75582981685546	0.0278914039541936
-1.00627715983183	-1.61155204364492	-0.737716984425465	-0.0317492164736973
-0.999502734900901	-1.54967673067747	-0.739821325879435	0.00447077083824886
-0.99272830996997	-1.57154274852527	-0.737314454671818	0.048615075860616
-0.985953885039039	-1.54649701733426	-0.74365390392974	0.0689648664449221
-0.979179460108108	-1.56693046772912	-0.715224193524545	0.0446903400437744
-0.972405035177177	-1.52930315667047	-0.711794156551261	0.00847149201501212
-0.965630610246246	-1.55025694034312	-0.70724057633704	0.0519080345200022
-0.958856185315315	-1.50495302376204	-0.701313681033903	0.0779723861827102
-0.952081760384385	-1.53269274872383	-0.686155587030988	0.0458452059858564
-0.945307335453454	-1.50303697614814	-0.687512928103312	0.0658569817069419
-0.938532910522523	-1.49669401582234	-0.677158365525279	0.0347589246815253
-0.931758485591592	-1.47717628497725	-0.681903075019234	0.0866044966264964
-0.924984060660661	-1.46806473640018	-0.655873616231371	0.0862156232629689
