"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
2.68556035054955	2.76587027700452	2.98172081704362	3.20706928402814
2.69221860983784	2.76580210875113	2.97887524782023	3.20697314648116
2.69887686912613	2.77150535313114	2.99648118267165	3.22373032946484
2.70553512841441	2.78019440239124	2.99773216108667	3.22480226351917
2.7121933877027	2.79566665537212	3.01507714486175	3.24254427926891
2.71885164699099	2.80067794821769	3.01302313812474	3.24994631168361
2.72550990627928	2.80307681075624	3.02390163256679	3.24776723156745
2.73216816556757	2.82207791489908	3.03562463206346	3.24938984022956
2.73882642485586	2.80946552177027	3.03333662910173	3.25515532004694
2.74548468414414	2.81897872038056	3.04668270775734	3.25400888514055
2.75214294343243	2.83015415069876	3.05120251566106	3.26828636417969
2.75880120272072	2.828975924462	3.05826719214594	3.28294956258614
2.76545946200901	2.84091451795918	3.05965059242724	3.29962002875872
2.7721177212973	2.85044060834322	3.06900094915603	3.30632606750129
2.77877598058559	2.85889695129038	3.06720889592244	3.27909738530215
2.78543423987387	2.85360568442349	3.08118975438424	3.30991828126453
2.79209249916216	2.86788765971835	3.0986182085415	3.32623391924754
2.79875075845045	2.88447704452162	3.10524812347118	3.32387621987772
2.80540901773874	2.88231576816662	3.10508078964987	3.32203312436677
2.81206727702703	2.9129731913591	3.11483322261109	3.33343705687353
2.81872553631531	2.894104668736	3.12402721822866	3.33767202950081
2.8253837956036	2.91114955122404	3.13116269727594	3.36570415311091
2.83204205489189	2.91119385153696	3.14331704701112	3.36374699106518
2.83870031418018	2.91965265709778	3.14491596671361	3.38416111328998
2.84535857346847	2.9202467786865	3.15223539025212	3.36461626640019
2.85201683275676	2.93474702692417	3.15156477685942	3.37232700020014
2.85867509204504	2.93462917115878	3.16060738756161	3.39835480290945
2.86533335133333	2.94806713700737	3.17593015022407	3.4022787419622
2.87199161062162	2.96297133552897	3.18043944752956	3.40015355464346
2.87864986990991	2.95660838441914	3.18295849655556	3.41469922601511
2.8853081291982	2.97229417957323	3.20025137099585	3.41252497421517
2.89196638848649	2.97033765583345	3.19171954418468	3.41614838372127
2.89862464777477	2.96371091055167	3.21065061865951	3.43807588080073
2.90528290706306	2.98693942190096	3.21489641181079	3.44320088199133
2.91194116635135	2.99598331614536	3.21840360194599	3.45190024365521
2.91859942563964	2.98816844226033	3.23123898730835	3.46562114875047
2.92525768492793	3.01639539507868	3.23163258681004	3.45947934122849
2.93191594421622	3.03302778670113	3.24116892527317	3.46865484030906
2.9385742035045	3.02138405239814	3.2446239114549	3.47088050540914
2.94523246279279	3.02311821683069	3.25399963517189	3.47759649135979
2.95189072208108	3.00272534568595	3.25494158619845	3.49503725918805
2.95854898136937	3.03733276858025	3.27299407648863	3.50769083926205
2.96520724065766	3.04774660458693	3.27368863120805	3.50581960586109
2.97186549994595	3.06716385129932	3.27587511498615	3.50353514777957
2.97852375923423	3.07014078646002	3.28450375336337	3.52156796046087
2.98518201852252	3.08489563620357	3.29942223642042	3.52834190819059
2.99184027781081	3.07986151681337	3.29959774686565	3.53376782281146
2.9984985370991	3.09652485461745	3.31730884324731	3.53964961819412
3.00515679638739	3.11790287164205	3.31904055345417	3.53760301729821
3.01181505567568	3.10182632327592	3.3151157672381	3.55215750124054
3.01847331496396	3.09689141663354	3.32927736418143	3.56318499130113
3.02513157425225	3.11601106760839	3.338511882415	3.56658804496242
3.03178983354054	3.12706427397198	3.35436950893428	3.57972630364643
3.03844809282883	3.13882309100362	3.35202278321462	3.5671893408825
3.04510635211712	3.12326774185867	3.35681419764274	3.58441519268286
3.0517646114054	3.14041014311669	3.36366364014952	3.57947028398676
3.05842287069369	3.15570122795623	3.3732356725441	3.60389948031798
3.06508112998198	3.16172017024452	3.37834649913543	3.60536984986216
3.07173938927027	3.18149432009667	3.39284994315228	3.61570506758975
3.07839764855856	3.1721255944888	3.39062040351323	3.62226658948856
3.08505590784685	3.18442260958268	3.4006114143829	3.64216793863987
3.09171416713513	3.19652915678813	3.41316214192016	3.62214902739041
3.09837242642342	3.18873282406013	3.41362967175272	3.62021057373835
3.10503068571171	3.20176372742611	3.4235999411757	3.64859746051618
3.111688945	3.21123072254615	3.42386718966263	3.63374842812064
-3.539912084	-3.7655740510276	-3.50198156557629	-3.22053119289873
-3.53325382471171	-3.7472492100833	-3.49643316975794	-3.23316188850816
-3.52659556542342	-3.75778945485575	-3.48858577522712	-3.24420080896079
-3.51993730613514	-3.7208300581414	-3.47459219337134	-3.23671289020841
-3.51327904684685	-3.72542494628674	-3.47160454527485	-3.22111063508378
-3.50662078755856	-3.73196495921972	-3.46824211074831	-3.21588442069556
-3.49996252827027	-3.6878047567773	-3.45975760961028	-3.20455969989233
-3.49330426898198	-3.69981038277765	-3.44564477705119	-3.20001888043096
-3.48664600969369	-3.71012952027376	-3.445667769406	-3.20519314071022
-3.47998775040541	-3.7097745655556	-3.44591099265483	-3.18165930286352
-3.47332949111712	-3.6689566598462	-3.43586753233543	-3.18359232233621
-3.46667123182883	-3.68077585292764	-3.42822265105111	-3.17052923686004
-3.46001297254054	-3.69886887174651	-3.42565064677187	-3.16152820826618
-3.45335471325225	-3.67157063072054	-3.4045692617234	-3.16391980905944
-3.44669645396396	-3.65665403344812	-3.39865179915218	-3.17393433397484
-3.44003819467568	-3.65909253601197	-3.39901879714953	-3.14745658612429
-3.43337993538739	-3.64601581149598	-3.38338823117704	-3.14894925224915
-3.4267216760991	-3.62634526645425	-3.37750072207355	-3.15100623693198
-3.42006341681081	-3.6293247124392	-3.37303806669443	-3.11596171094074
-3.41340515752252	-3.63547904522525	-3.35988992403493	-3.11642526739522
-3.40674689823423	-3.63226985036042	-3.35531403247316	-3.09024241216449
-3.40008863894595	-3.60866322986359	-3.35884818580878	-3.10474637165425
-3.39343037965766	-3.58732994639562	-3.35783836853109	-3.09925830429292
-3.38677212036937	-3.58086176950364	-3.33511821539791	-3.0893601907368
-3.38011386108108	-3.57645268644582	-3.33382960445474	-3.08321276605204
-3.37345560179279	-3.57315987955864	-3.32619792161281	-3.07092018509276
-3.3667973425045	-3.57571804925027	-3.31715683649534	-3.07656308959517
-3.36013908321622	-3.55933384391731	-3.30572028885209	-3.06865180527406
-3.35348082392793	-3.57756371086298	-3.30058511296501	-3.05404122377026
-3.34682256463964	-3.53903397217476	-3.29724070418901	-3.05980736000132
-3.34016430535135	-3.52860713343741	-3.28342509888126	-3.056244533548
-3.33350604606306	-3.52534996063843	-3.27254539754262	-3.03090457890906
-3.32684778677477	-3.51643941308406	-3.27711181998587	-3.02410871211368
-3.32018952748649	-3.50926060556556	-3.27795027680099	-3.01188720243087
-3.3135312681982	-3.5196809871351	-3.27396310989771	-3.01093205068222
-3.30687300890991	-3.50306480566745	-3.25533236798797	-3.01479554340654
-3.30021474962162	-3.4957906803943	-3.24791958311434	-2.99438323769775
-3.29355649033333	-3.48644303692033	-3.2395166893302	-3.00176505855124
-3.28689823104505	-3.51490395955937	-3.23676547466077	-2.98338797289239
-3.28023997175676	-3.48197756431658	-3.23523610241553	-2.98607056502668
-3.27358171246847	-3.46787629503669	-3.22164353393438	-2.99079913747195
-3.26692345318018	-3.46685025660979	-3.21458516194177	-2.95631322491263
-3.26026519389189	-3.44319623908427	-3.21349098545441	-2.96106784759502
-3.2536069346036	-3.43211003416352	-3.2030319258177	-2.96494164740787
-3.24694867531532	-3.44059926335826	-3.19106145094369	-2.93684941935506
-3.24029041602703	-3.43149104058353	-3.18833765408212	-2.93224393309022
-3.23363215673874	-3.455415539068	-3.1780546208241	-2.92683408425249
-3.22697389745045	-3.42952737946885	-3.16913798071601	-2.9228897285233
-3.22031563816216	-3.42340034124527	-3.16339817341075	-2.91118403987622
-3.21365737887387	-3.41987517800989	-3.16086172089367	-2.91648896738375
-3.20699911958559	-3.4105279376167	-3.15948670939535	-2.89686412289386
-3.2003408602973	-3.39688715071942	-3.14004913369552	-2.89534229168965
-3.19368260100901	-3.37557726435265	-3.13661397238503	-2.88831934231738
-3.18702434172072	-3.38765658512354	-3.13709273567468	-2.89802463297285
-3.18036608243243	-3.39060136768601	-3.12710143142701	-2.88068497050072
-3.17370782314414	-3.36373355542393	-3.11884214982052	-2.88251027136722
-3.16704956385586	-3.34752334723733	-3.11157166459197	-2.87171260449398
-3.16039130456757	-3.33630347538082	-3.10354229164193	-2.85595472141019
-3.15373304527928	-3.34616585623716	-3.09933732945924	-2.83937699283214
-3.14707478599099	-3.33802673618206	-3.09856277922247	-2.8436097534325
-3.1404165267027	-3.33249261111247	-3.0691634744794	-2.80803283131874
-3.13375826741441	-3.30405436349217	-3.07939398317655	-2.84411174799739
-3.12710000812613	-3.31420793680571	-3.08135479473352	-2.81061272108709
-3.12044174883784	-3.31679837011018	-3.07156028998147	-2.81373569049139
-3.11378348954955	-3.30078553543968	-3.04483143072491	-2.79257718756059
-3.10712523026126	-3.30114146103231	-3.04380366877484	-2.7971428472206
-3.10046697097297	-3.28614188140936	-3.0421195753691	-2.80899093970035
-3.09380871168468	-3.30077477308242	-3.03014218895391	-2.7820439521839
-3.0871504523964	-3.28036334244875	-3.02506518247717	-2.77377053925561
-3.08049219310811	-3.2705720698185	-3.02448783135489	-2.76824201325477
-3.07383393381982	-3.25333222922887	-3.01254610622476	-2.78370215853993
-3.06717567453153	-3.26659866073403	-3.00392152895584	-2.76372252678177
-3.06051741524324	-3.23975062056929	-2.99970854908145	-2.75280954101502
-3.05385915595495	-3.24033865556301	-2.99516456545958	-2.73058920071725
-3.04720089666667	-3.22049923156059	-2.97910982648891	-2.7351031565316
-3.04054263737838	-3.24286685645826	-2.9808527801881	-2.72466327711419
-3.03388437809009	-3.21470725087812	-2.97339174426006	-2.71779695405389
-3.0272261188018	-3.21016373357175	-2.96699147216753	-2.71087562592793
-3.02056785951351	-3.19387363109491	-2.95868508956254	-2.70656298344325
-3.01390960022523	-3.2042829958476	-2.95303210257311	-2.70839396364673
-3.00725134093694	-3.18578997676985	-2.94232356694738	-2.68354665131132
-3.00059308164865	-3.17933822742306	-2.9406352067907	-2.68777420623338
-2.99393482236036	-3.19271213744841	-2.92932595794587	-2.68889316939722
-2.98727656307207	-3.1792910637343	-2.91640954379112	-2.67339562752064
-2.98061830378378	-3.17300579770328	-2.92047441629612	-2.66399620817815
-2.9739600444955	-3.13890797045855	-2.9066373558341	-2.65843800615817
-2.96730178520721	-3.13490879057494	-2.90148923428659	-2.672826788564
-2.96064352591892	-3.14313329380987	-2.89598875728479	-2.65135190176543
-2.95398526663063	-3.12011984255118	-2.88947200278001	-2.65518945755687
-2.94732700734234	-3.1335336522269	-2.88425056698123	-2.64833553637228
-2.94066874805405	-3.11447824966362	-2.87517354852219	-2.62658315022424
-2.93401048876577	-3.1127732362661	-2.86845004621935	-2.65286491508273
-2.92735222947748	-3.11078946536012	-2.86703574620052	-2.61830891159698
-2.92069397018919	-3.09278668552554	-2.85950601322839	-2.61556837859609
-2.9140357109009	-3.09903144799731	-2.85052373037562	-2.61465606082698
-2.90737745161261	-3.08435950420462	-2.84855452494113	-2.6242870687575
-2.90071919232432	-3.08340968577184	-2.83291904819302	-2.59541396983073
-2.89406093303604	-3.06290732873231	-2.82628187266762	-2.59564189115312
-2.88740267374775	-3.0628357297047	-2.81664047367162	-2.60003473173387
-2.88074441445946	-3.06920826917759	-2.82112634820238	-2.57648995937171
-2.87408615517117	-3.06033309849014	-2.80733024329936	-2.58009821262023
-2.86742789588288	-3.05320674285951	-2.79830530841243	-2.55141556772651
-2.86076963659459	-3.03609108222697	-2.79833355328469	-2.55536400072021
-2.85411137730631	-3.02312712554203	-2.78889557575411	-2.5313311915444
-2.84745311801802	-3.00957314732203	-2.77912634387403	-2.53501692025567
-2.84079485872973	-3.01801368903492	-2.7632594904659	-2.5248939049098
-2.83413659944144	-2.99680111262046	-2.76345051104468	-2.54008145007636
-2.82747834015315	-2.9974823256547	-2.75943380506272	-2.5246710326214
-2.82082008086486	-2.99893070800947	-2.75946474385346	-2.52423055693246
-2.81416182157658	-2.97679851266614	-2.73866795571176	-2.50262789664034
-2.80750356228829	-2.98240421434847	-2.73383002042425	-2.49837475171619
-2.800845303	-3.00709828266455	-2.73233336954058	-2.50775214327892
-2.79418704371171	-2.97672222732384	-2.73112560979792	-2.49035510107155
-2.78752878442342	-2.96198524932789	-2.71986332496474	-2.49805357327961
-2.78087052513514	-2.94029649069418	-2.70669836520971	-2.46779505629134
-2.77421226584685	-2.92730835903216	-2.70358220926868	-2.47064118802949
-2.76755400655856	-2.94090495304619	-2.69782026900733	-2.45218542276389
-2.76089574727027	-2.91526794183905	-2.68398772833952	-2.45268509111417
-2.75423748798198	-2.91710269283896	-2.6842676091987	-2.45983741287935
-2.74757922869369	-2.91804500178268	-2.68226618017944	-2.44403308200994
-2.74092096940541	-2.91576803208262	-2.67079787754598	-2.42003691072874
-2.73426271011712	-2.92172633481625	-2.65515432084486	-2.41881759223735
-2.72760445082883	-2.89506150385892	-2.65169136919169	-2.43317337579962
-2.72094619154054	-2.90716999820431	-2.65049209300965	-2.39950140668975
-2.71428793225225	-2.88691732030519	-2.64828933891987	-2.41862119727333
-2.70762967296396	-2.85856864438886	-2.62935080445152	-2.39658692906126
-2.70097141367568	-2.8793016954358	-2.62226875028275	-2.39697215515757
-2.69431315438739	-2.86062548938775	-2.61917029367654	-2.35205935057473
-2.6876548950991	-2.8546814522329	-2.61249837173293	-2.38650857610508
-2.68099663581081	-2.84618112770653	-2.60514958656348	-2.3567473036332
-2.67433837652252	-2.84338366207184	-2.60074374841055	-2.35122073547629
-2.66768011723423	-2.84315320074135	-2.59078156952857	-2.36176704194323
-2.66102185794595	-2.82142038973911	-2.58633339191067	-2.34146250613078
-2.65436359865766	-2.81509254619923	-2.57626984503007	-2.32528388769901
-2.64770533936937	-2.80866912236766	-2.56619746620734	-2.34331813971389
-2.64104708008108	-2.79080915091845	-2.56229660656062	-2.31802174897689
-2.63438882079279	-2.79908490956908	-2.55477770466666	-2.32237798596532
-2.6277305615045	-2.78720936047537	-2.54708129635116	-2.29082389126917
-2.62107230221622	-2.79822404433592	-2.53880433733193	-2.31469985035785
-2.61441404292793	-2.77615414225345	-2.53396605922918	-2.31390313307101
-2.60775578363964	-2.76119328107598	-2.52768792750102	-2.28924786209063
-2.60109752435135	-2.77336993038949	-2.52838462624604	-2.27560932116882
-2.59443926506306	-2.74334688908665	-2.51097769686543	-2.28454644197854
-2.58778100577477	-2.74160560112856	-2.50278966095027	-2.26530539487226
-2.58112274648649	-2.7333172769006	-2.49574170444836	-2.25842600144503
-2.5744644871982	-2.73404713515557	-2.49146116580839	-2.26270955080509
-2.56780622790991	-2.73501398512403	-2.48099421684379	-2.25079406231905
-2.56114796862162	-2.7377378999357	-2.47690665484258	-2.24677638891347
-2.55448970933333	-2.71387910420026	-2.46685362623213	-2.24842835504294
-2.54783145004505	-2.71549766160353	-2.46157265214419	-2.24213194178243
-2.54117319075676	-2.69655059970059	-2.45931157285165	-2.22743998757951
-2.53451493146847	-2.68655058908294	-2.45786692131152	-2.2180962184489
-2.52785667218018	-2.68507392537538	-2.43804308773824	-2.18814265652444
-2.52119841289189	-2.67973242721211	-2.43985448002374	-2.19532257870042
-2.5145401536036	-2.66941754092929	-2.43533229323425	-2.19588924991618
-2.50788189431532	-2.65366899953071	-2.42118621087188	-2.2196925498977
-2.50122363502703	-2.6431487693565	-2.41688400716903	-2.1763624801215
-2.49456537573874	-2.64045192301229	-2.40593828611001	-2.16520315275437
-2.48790711645045	-2.65021139706909	-2.40471864077117	-2.15778511387561
-2.48124885716216	-2.63364068203852	-2.39327284414519	-2.17891841493469
-2.47459059787387	-2.63276662574083	-2.38785391446043	-2.1468098669439
-2.46793233858559	-2.62613162547235	-2.3911675239129	-2.15813832660305
-2.4612740792973	-2.61985778682812	-2.37529121757355	-2.13993587046336
-2.45461582000901	-2.62376558535328	-2.36114800985129	-2.13734031762008
-2.44795756072072	-2.59957211327059	-2.3675672008627	-2.11710692705824
-2.44129930143243	-2.59613604172935	-2.35767876752419	-2.12346348181573
-2.43464104214414	-2.58240123191803	-2.34856537373964	-2.11432416846092
-2.42798278285586	-2.57306889029248	-2.33168378513326	-2.09982010706616
-2.42132452356757	-2.57133171088344	-2.33415549645323	-2.08825417921921
-2.41466626427928	-2.55346948855097	-2.32292052414875	-2.0964949188454
-2.40800800499099	-2.57781737144391	-2.32222576451858	-2.07252766493707
-2.4013497457027	-2.55261087822164	-2.32082366026935	-2.08384154711155
-2.39469148641441	-2.53693220539153	-2.30716531373592	-2.0757032109287
-2.38803322712613	-2.519828452054	-2.2946236244738	-2.0498308839166
-2.38137496783784	-2.53532098300187	-2.29466209906991	-2.05630753360144
-2.37471670854955	-2.5193865854978	-2.28867442992086	-2.051217895545
-2.36805844926126	-2.53896565864223	-2.28688193729645	-2.03480115471533
-2.36140018997297	-2.51328869773147	-2.26770267292984	-2.030546798779
-2.35474193068468	-2.49830635033328	-2.26169952018048	-2.04265986265477
-2.3480836713964	-2.49115556836432	-2.26020480418841	-2.02933428587657
-2.34142541210811	-2.47783413555169	-2.25230189151776	-2.02368324489787
-2.33476715281982	-2.4844394731666	-2.25236596723354	-2.01986491176864
-2.32810889353153	-2.49633873578866	-2.23479344814895	-1.99511502483399
-2.32145063424324	-2.46619727762478	-2.23109124574914	-1.99857727253902
-2.31479237495495	-2.46474990374422	-2.22170689746288	-1.98720856207463
-2.30813411566667	-2.46026025130751	-2.22410907539337	-1.99205316157936
-2.30147585637838	-2.43579784183316	-2.20795945569792	-1.98160106052884
-2.29481759709009	-2.42826368685025	-2.20731117551738	-1.97372675193714
-2.2881593378018	-2.42516863603728	-2.19929499055866	-1.96700932753393
-2.28150107851351	-2.43109336039833	-2.19271677959058	-1.97617686406211
-2.27484281922523	-2.41434755176351	-2.18271662273992	-1.96064855911865
-2.26818455993694	-2.4158320204223	-2.1836914027705	-1.95557438778608
-2.26152630064865	-2.40890647597717	-2.1759861873144	-1.94312731485152
-2.25486804136036	-2.39426691160583	-2.15602230434261	-1.92732752301864
-2.24820978207207	-2.38286100320159	-2.14376679563536	-1.92052455536406
-2.24155152278378	-2.38521095449851	-2.14760605646885	-1.92685740141143
-2.2348932634955	-2.38593081662868	-2.14639472814235	-1.90161382214359
-2.22823500420721	-2.3455511897034	-2.13008378722704	-1.89417343356128
-2.22157674491892	-2.35701641336299	-2.12565357512398	-1.91514691277873
-2.21491848563063	-2.35427897503452	-2.12899301726343	-1.89030869303179
-2.20826022634234	-2.34995278720044	-2.11812317955729	-1.88784035538606
-2.20160196705405	-2.32484482805172	-2.11037677888807	-1.87923058489028
-2.19494370776577	-2.33818004913926	-2.10466660320949	-1.85544347518737
-2.18828544847748	-2.31799527475324	-2.09049641259188	-1.84435960289036
-2.18162718918919	-2.31309817634532	-2.08448861235615	-1.84168663194109
-2.1749689299009	-2.30269312188474	-2.07568307312381	-1.85021378627904
-2.16831067061261	-2.28795818918737	-2.07222146446916	-1.83297080824492
-2.16165241132432	-2.29308318535136	-2.06722356538081	-1.83664259881685
-2.15499415203604	-2.27497096023286	-2.05360152488182	-1.83346013435387
-2.14833589274775	-2.28976161043654	-2.04581382108829	-1.8294915443684
-2.14167763345946	-2.26153827356964	-2.04331914603633	-1.80007184511507
-2.13501937417117	-2.28975227514185	-2.04088177477011	-1.81066800500994
-2.12836111488288	-2.2616882700374	-2.02929312321233	-1.79244872084044
-2.12170285559459	-2.25841533357719	-2.02055451878731	-1.77999718403232
-2.11504459630631	-2.23908866923868	-2.01458566953907	-1.7874720520098
-2.10838633701802	-2.23167151586034	-2.00156929732741	-1.77053111773001
-2.10172807772973	-2.23670806386696	-2.00196511066569	-1.76296388013119
-2.09506981844144	-2.23459019043852	-2.00280638518306	-1.76403409899257
-2.08841155915315	-2.22578157005985	-1.98587920414833	-1.74774801143946
-2.08175329986486	-2.20396934692655	-1.98068816463679	-1.74950528729947
-2.07509504057658	-2.20926725987014	-1.9754220542872	-1.73308154351726
-2.06843678128829	-2.19892633820234	-1.97059012101026	-1.74325206688397
-2.061778522	-2.18231826862105	-1.95890094086036	-1.72389852319618
-2.05512026271171	-2.16994127064407	-1.95817108562068	-1.72983207605002
-2.04846200342342	-2.18358034102382	-1.95657174319059	-1.73443504857862
-2.04180374413514	-2.15448089327562	-1.94737470620403	-1.7133288895221
-2.03514548484685	-2.18102573290315	-1.92565249436884	-1.70262852483104
-2.02848722555856	-2.16724033188829	-1.92868274735561	-1.69414183105841
-2.02182896627027	-2.15440966935663	-1.92040131149192	-1.69125331185475
-2.01517070698198	-2.14517630891428	-1.91472540886966	-1.69915463878475
-2.00851244769369	-2.14780164039619	-1.90482852976563	-1.67176722084848
-2.00185418840541	-2.13067145952505	-1.90099003230585	-1.66443077801614
-1.99519592911712	-2.12625234048807	-1.89126776288875	-1.64301646101965
-1.98853766982883	-2.12235018299728	-1.88400348006453	-1.6617389128567
-1.98187941054054	-2.10017824404643	-1.87426668687679	-1.64569362463399
-1.97522115125225	-2.0906356141717	-1.8726622777793	-1.63630145200484
-1.96856289196396	-2.09832883150639	-1.86030373321961	-1.63743828956017
-1.96190463267568	-2.0950678714726	-1.85954370020082	-1.63956279212673
-1.95524637338739	-2.08388498521591	-1.85138922735569	-1.6361238460334
-1.9485881140991	-2.06969454294561	-1.84069793280996	-1.58516203320542
-1.94192985481081	-2.08059863733586	-1.83099224811671	-1.59828153637324
-1.93527159552252	-2.05307666929445	-1.83307745074662	-1.62090500345939
-1.92861333623423	-2.05538078003545	-1.82094640275766	-1.59541798567566
-1.92195507694595	-2.03112006565058	-1.81784771255721	-1.59056035135188
-1.91529681765766	-2.03115586840204	-1.81129210028047	-1.59280985269368
-1.90863855836937	-2.02242292688656	-1.80564100927564	-1.57318496543533
-1.90198029908108	-2.02704385492843	-1.79150996003227	-1.57350236936943
-1.89532203979279	-2.01008717135791	-1.78108090725373	-1.56516629974827
-1.8886637805045	-2.00339812114276	-1.77754011432146	-1.55809551763259
-1.88200552121622	-2.01140146329635	-1.76630468506665	-1.54539830273741
-1.87534726192793	-1.9858534896776	-1.75976333540355	-1.52289389791623
-1.86868900263964	-2.0016070628546	-1.75300806565031	-1.53084989623213
-1.86203074335135	-1.98507647319774	-1.75484235369532	-1.52958449952197
-1.85537248406306	-1.98642657892713	-1.74894358244094	-1.52596286116944
-1.84871422477477	-1.9673057674064	-1.74587112065765	-1.51242610222548
-1.84205596548649	-1.95737863694459	-1.72861994447284	-1.49803694661059
-1.8353977061982	-1.95424872355861	-1.7218220210408	-1.47975077840189
-1.82873944690991	-1.94000081743129	-1.72524669117676	-1.49642558817513
-1.82208118762162	-1.93693943358187	-1.71035100388553	-1.50425232720434
-1.81542292833333	-1.93511327727717	-1.70646442132465	-1.48140497019383
-1.80876466904505	-1.9357911796541	-1.70513263160372	-1.47929267041345
-1.80210640975676	-1.93234939613577	-1.69328816464812	-1.46343281495886
-1.79544815046847	-1.90118342120126	-1.67715117209123	-1.43997606543076
-1.78878989118018	-1.90260035777464	-1.67959947648484	-1.44529058367239
-1.78213163189189	-1.90112910865299	-1.6701438144125	-1.44114216202114
-1.7754733726036	-1.90010860634909	-1.66346165650507	-1.43230933720437
-1.76881511331532	-1.88873241183133	-1.64508271331566	-1.43137014873915
-1.76215685402703	-1.86983450413257	-1.65115767407813	-1.41979461221541
-1.75549859473874	-1.8733613693396	-1.63951950677998	-1.41314883748258
-1.74884033545045	-1.85113544317455	-1.63773817464757	-1.4059481921798
-1.74218207616216	-1.86106404531129	-1.63438999610959	-1.41187720603414
-1.73552381687387	-1.86608856297253	-1.62130157609305	-1.38642320498772
-1.72886555758559	-1.83396130187575	-1.61560351285786	-1.3803556848086
-1.7222072982973	-1.82625249390227	-1.6107084728006	-1.38685861609467
-1.71554903900901	-1.83328901204272	-1.60066341371208	-1.36121785342934
-1.70889077972072	-1.82613311823752	-1.59447910727497	-1.38454640332209
-1.70223252043243	-1.80601026257128	-1.58726304574786	-1.34705155689824
-1.69557426114414	-1.79485572005476	-1.57847212619416	-1.35547309655478
-1.68891600185586	-1.78810109774504	-1.57635453624289	-1.33575273422212
-1.68225774256757	-1.78587682945461	-1.56427679789259	-1.32584289988784
-1.67559948327928	-1.77883749816368	-1.55337629344263	-1.32812717826455
-1.66894122399099	-1.78035929311338	-1.54981672529295	-1.30715909529989
-1.6622829647027	-1.77372110871965	-1.54068412489936	-1.32611755040603
-1.65562470541441	-1.7695318934498	-1.54182830640251	-1.29421183344158
-1.64896644612613	-1.76318199412431	-1.54111304731871	-1.30997754493442
-1.64230818683784	-1.75487847724179	-1.52783089281655	-1.30675069835883
-1.63564992754955	-1.73281118384407	-1.50569211602473	-1.29253546619455
-1.62899166826126	-1.73401247265034	-1.51086411801188	-1.3017193909272
-1.62233340897297	-1.72159918576461	-1.4973978915572	-1.28206345465473
-1.61567514968468	-1.70581148624952	-1.48959493972844	-1.27323679016536
-1.6090168903964	-1.69800219560448	-1.4810081659436	-1.27547444505746
-1.60235863110811	-1.69035023160903	-1.48314074133723	-1.25862273733483
-1.59570037181982	-1.70136697970919	-1.47660308594642	-1.24924322247587
-1.58904211253153	-1.70184075341206	-1.45955984654662	-1.2460295543944
-1.58238385324324	-1.70034943063853	-1.45771685839221	-1.2427138732109
-1.57572559395496	-1.68507935938511	-1.4521942979044	-1.23752601260617
-1.56906733466667	-1.68510669850517	-1.43959995004934	-1.22697822360605
-1.56240907537838	-1.67052768085912	-1.44138888876423	-1.2220297345756
-1.55575081609009	-1.64951700577079	-1.43286260279496	-1.19764115731607
-1.5490925568018	-1.66874835432954	-1.42911935069915	-1.19642895411865
-1.54243429751351	-1.64821368380599	-1.41677908745158	-1.1966138057513
-1.53577603822523	-1.64588694956282	-1.40620787631216	-1.1934744356168
-1.52911777893694	-1.63201495469745	-1.40093690242755	-1.16948683725179
-1.52245951964865	-1.61294244907385	-1.39935032275488	-1.19236963796449
-1.51580126036036	-1.63846073772735	-1.3773703289546	-1.16121102091179
-1.50914300107207	-1.61379093256749	-1.38518014582847	-1.1589799760918
-1.50248474178378	-1.60601331025753	-1.37643359601736	-1.15569891397338
-1.4958264824955	-1.59644027385767	-1.37216861930086	-1.13116685629542
-1.48916822320721	-1.58581320921154	-1.35887114079521	-1.16150637448304
-1.48250996391892	-1.59787258174848	-1.35645249063089	-1.13414845676169
-1.47585170463063	-1.57372119707201	-1.35528301305657	-1.12740022605992
-1.46919344534234	-1.5772255014861	-1.34775348123532	-1.13112324393533
-1.46253518605405	-1.55933164639539	-1.33575014649008	-1.12608076897491
-1.45587692676577	-1.54891984525777	-1.33685374548703	-1.1131560813239
-1.44921866747748	-1.54814527141691	-1.32160225248707	-1.11406007705893
-1.44256040818919	-1.54627664575014	-1.31163985347979	-1.09482205082882
-1.4359021489009	-1.52717047830674	-1.30429647653788	-1.07014459280184
-1.42924388961261	-1.52588068957842	-1.30111778620542	-1.08355744970461
-1.42258563032432	-1.51067655044547	-1.29562750150356	-1.08335841907899
-1.41592737103604	-1.51434331301181	-1.27802040390924	-1.05852997286995
-1.40926911174775	-1.50387267100376	-1.28140998207266	-1.04321614343839
-1.40261085245946	-1.51487665784494	-1.27104574260725	-1.05740321362769
-1.39595259317117	-1.49035445233527	-1.27464112983209	-1.03016973326139
-1.38929433388288	-1.48540959328607	-1.25488862161987	-1.03201305130213
-1.38263607459459	-1.46640505650694	-1.24416645772271	-1.0072793998037
-1.37597781530631	-1.47176123095924	-1.24601886849206	-1.01045846302381
-1.36931955601802	-1.45766367337491	-1.23689379407141	-1.02726787768332
-1.36266129672973	-1.45541441027626	-1.23321268993325	-1.0026951745197
-1.35600303744144	-1.44171708485314	-1.22518671220631	-1.01173718399266
-1.34934477815315	-1.43532591557052	-1.22405086024914	-1.01965440180168
