"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-3.26750259562262	-5.1581352770115	-3.2940506421392	-1.29858898243948
-3.26085846175976	-5.18014589799689	-3.27843771850987	-1.39367563516477
-3.2542143278969	-5.17648100202695	-3.29044005930392	-1.32045520478667
-3.24757019403403	-5.18650154956494	-3.26324540956747	-1.37117946388985
-3.24092606017117	-5.09825666360618	-3.23542080774576	-1.28600579278556
-3.23428192630831	-5.1752524746136	-3.2382635634023	-1.31833053381144
-3.22763779244545	-5.16241118887689	-3.24063923284713	-1.30465684687215
-3.22099365858258	-5.05881640713949	-3.2449711928526	-1.33956749618696
-3.21434952471972	-5.05723823798414	-3.23948168536995	-1.30369018145534
-3.20770539085686	-5.1543816829113	-3.25742047119956	-1.32317685909592
-3.20106125699399	-5.06086014080704	-3.21045253985356	-1.318140096079
-3.19441712313113	-5.04377679289827	-3.19909220688572	-1.30429976000482
-3.18777298926827	-5.03090993166631	-3.17708710789076	-1.30766438241458
-3.18112885540541	-5.03848080220425	-3.20922623940255	-1.31859693242728
-3.17448472154254	-5.10923327839935	-3.19462871925336	-1.27409847583034
-3.16784058767968	-5.04015672918171	-3.17290113681196	-1.23049243138504
-3.16119645381682	-4.97042928460191	-3.16013561031229	-1.31719521722321
-3.15455231995395	-4.99372048936795	-3.17292338224825	-1.25015507224435
-3.14790818609109	-4.93156477168514	-3.17367711782923	-1.17691411213079
-3.14126405222823	-4.97791191733331	-3.14072108570351	-1.23436585749415
-3.13461991836537	-4.93975462747667	-3.12935843452342	-1.24341306854353
-3.1279757845025	-4.92550730095097	-3.13614660954649	-1.22229503725102
-3.12133165063964	-4.91151405616512	-3.10971050576869	-1.25056871033663
-3.11468751677678	-4.92851447918199	-3.12207573663722	-1.23559434334407
-3.10804338291391	-4.89175529097034	-3.11539686044335	-1.24175396809587
-3.10139924905105	-4.94979896818416	-3.09605399479634	-1.23148402051455
-3.09475511518819	-4.8799349387522	-3.10447307584087	-1.21627365597752
-3.08811098132533	-4.91487620137546	-3.06679345185146	-1.22586521430367
-3.08146684746246	-4.84589391364769	-3.08298988788998	-1.25219140793699
-3.0748227135996	-4.84937669478575	-3.08533555524644	-1.21832650371098
-3.06817857973674	-4.84897122399254	-3.05990595038414	-1.21881700080005
-3.06153444587387	-4.87527671130751	-3.05065572301205	-1.25236608880988
-3.05489031201101	-4.81423066422956	-3.04860755261884	-1.2304369540576
-3.04824617814815	-4.84390832962026	-3.04465006976138	-1.21229795041505
-3.04160204428529	-4.79998202655831	-3.02638593149041	-1.24230134962508
-3.03495791042242	-4.77547849979164	-3.02931104380259	-1.1606021711707
-3.02831377655956	-4.75823565346253	-3.02420179593165	-1.20053233843427
-3.0216696426967	-4.77067034670065	-3.02169027753085	-1.17780099778446
-3.01502550883383	-4.86887277781621	-3.0081840191766	-1.23159725310833
-3.00838137497097	-4.77918504291839	-3.01448347064051	-1.19576049963043
-3.00173724110811	-4.76264315263239	-2.96639397098722	-1.14223703575096
-2.99509310724525	-4.73244266425179	-2.98845520650015	-1.10474295770557
-2.98844897338238	-4.74021314926107	-3.0114364094149	-1.12489761158216
-2.98180483951952	-4.70467055271479	-2.9683313663948	-1.14805425805268
-2.97516070565666	-4.73359640263249	-2.96562311736347	-1.16783652282281
-2.96851657179379	-4.69240749149503	-2.94503281515463	-1.10344478607177
-2.96187243793093	-4.62241493906856	-2.95310064676416	-1.16037862324436
-2.95522830406807	-4.6894550129514	-2.92532027699401	-1.15802509747652
-2.9485841702052	-4.59575642630587	-2.93661175547813	-1.09970399185358
-2.94194003634234	-4.61178742493465	-2.92048843804811	-1.12824015056898
-2.93529590247948	-4.66891285413576	-2.90748977861315	-1.0972854184588
-2.92865176861662	-4.64405891261696	-2.91621996489472	-1.11313154692287
-2.92200763475375	-4.60702951233003	-2.91790831415572	-1.15620838253253
-2.91536350089089	-4.61360346094759	-2.89625923558388	-1.08925788156073
-2.90871936702803	-4.5639924169937	-2.89186173810208	-1.08603448209808
-2.90207523316517	-4.62012557329957	-2.87716167350416	-1.11123395184735
-2.8954310993023	-4.56591093738565	-2.85872317330723	-1.16724810593065
-2.88878696543944	-4.56106822801336	-2.85983996909852	-1.08949378974179
-2.88214283157658	-4.52226970421495	-2.87331903689154	-1.11504656101951
-2.87549869771371	-4.55729126396538	-2.86190481898247	-1.06765109203626
-2.86885456385085	-4.50592903744084	-2.84291245416505	-1.11559595956207
-2.86221042998799	-4.46637552696382	-2.83910735477215	-1.07854548523912
-2.85556629612512	-4.53048038892302	-2.84068971500929	-1.09619617720687
-2.84892216226226	-4.46009483372243	-2.82174730544624	-1.08791887662669
-2.8422780283994	-4.49420281355657	-2.80491224882358	-1.13916087086175
-2.83563389453654	-4.4283650756802	-2.79680084500606	-1.1174232446264
-2.82898976067367	-4.53319428724374	-2.79655961007213	-1.05411423999799
-2.82234562681081	-4.46446270233337	-2.79985898717983	-1.06570998690147
-2.81570149294795	-4.48124148044982	-2.77352229969491	-1.06000152628638
-2.80905735908508	-4.37555143134468	-2.79614502061882	-1.07319768034949
-2.80241322522222	-4.43752197769965	-2.76019924578016	-1.08764959114797
-2.79576909135936	-4.41195665090006	-2.77460271643877	-1.06608542139877
-2.7891249574965	-4.42201316261297	-2.7456500647297	-1.04709286866249
-2.78248082363363	-4.36387803779017	-2.73344010104684	-1.05889909574238
-2.77583668977077	-4.39258371476835	-2.75336453262341	-1.01851018519745
-2.76919255590791	-4.38611084658616	-2.73775442711648	-1.03431352636064
-2.76254842204504	-4.38693583746016	-2.7221886900678	-0.975492303014835
-2.75590428818218	-4.39283774528687	-2.69695158964049	-1.0650423187102
-2.74926015431932	-4.31399904765871	-2.71770157667589	-1.02421339863081
-2.74261602045646	-4.32141208533946	-2.70158806303929	-1.00227094346906
-2.73597188659359	-4.33163717467079	-2.69869682866459	-1.02964980496013
-2.72932775273073	-4.30456851054667	-2.68115901852397	-1.01697167949492
-2.72268361886787	-4.31634351723713	-2.69411818498462	-0.996338066927523
-2.716039485005	-4.30183445213646	-2.69111307085923	-1.02357275673204
-2.70939535114214	-4.33470249052628	-2.66076177501205	-1.00103555386224
-2.70275121727928	-4.27651967032665	-2.65892509038132	-0.979251039718137
-2.69610708341642	-4.26758389363596	-2.62853064383987	-1.03160609317178
-2.68946294955355	-4.21690450098057	-2.65856978984942	-1.0080020937275
-2.68281881569069	-4.22354387216508	-2.6377452430234	-1.00214494811904
-2.67617468182783	-4.24912323125627	-2.63012510002945	-1.01534491312984
-2.66953054796496	-4.21104492310794	-2.60695097968501	-0.96563801946791
-2.6628864141021	-4.19552970628842	-2.58620682021059	-0.994485457705294
-2.65624228023924	-4.21007091267109	-2.59384177918872	-0.966296984771982
-2.64959814637638	-4.19202745638304	-2.59054354121826	-0.954428870953584
-2.64295401251351	-4.1499038949135	-2.59057024278216	-0.987647251792393
-2.63630987865065	-4.16952473079848	-2.59623543029662	-0.944773324110854
-2.62966574478779	-4.16055049967015	-2.58206107813552	-0.995861757165053
-2.62302161092492	-4.11588077667082	-2.57754156492328	-0.997093928186548
-2.61637747706206	-4.08680439051194	-2.55968810045303	-0.934958322488252
-2.6097333431992	-4.11098371885278	-2.56066574616152	-0.99094047217707
-2.60308920933634	-4.12837683645517	-2.55284811586193	-0.915448094798995
-2.59644507547347	-4.07038967525494	-2.53189997640625	-0.90777763741617
-2.58980094161061	-4.08243508596062	-2.52745671675498	-0.919282763217444
-2.58315680774775	-4.08736312249742	-2.53735840413304	-0.914149516358861
-2.57651267388488	-4.0616466668143	-2.52886551969484	-0.96050481738179
-2.56986854002202	-4.03863266597326	-2.51384588874446	-0.935687106139242
-2.56322440615916	-4.08078861237687	-2.49323907353973	-0.8965687128171
-2.5565802722963	-4.06188244887076	-2.47957181769102	-0.910112161335983
-2.54993613843343	-4.03056479292303	-2.48159368749666	-0.885188126778354
-2.54329200457057	-4.03418228763086	-2.46305957251233	-0.909031130789296
-2.53664787070771	-3.98902845292453	-2.4834670294068	-0.898520643026592
-2.53000373684484	-3.95291292240636	-2.45443663365608	-0.893353886818695
-2.52335960298198	-3.96331299883285	-2.46250224602728	-0.896529837930989
-2.51671546911912	-3.97405359894962	-2.42583273148188	-0.932327292751747
-2.51007133525626	-3.94779009886608	-2.43753843263952	-0.87020910962663
-2.50342720139339	-3.92670347427657	-2.42775199522631	-0.911088857887995
-2.49678306753053	-3.92040403853901	-2.42331986925212	-0.875049465013194
-2.49013893366767	-3.93806498615689	-2.41912422218833	-0.871745301579221
-2.4834947998048	-3.88797382975113	-2.41359254275893	-0.870320001601833
-2.47685066594194	-3.91545405651422	-2.41232364432915	-0.891707978107931
-2.47020653207908	-3.93947466370285	-2.38141078197256	-0.828995233027401
-2.46356239821622	-3.85820341298919	-2.39365310402005	-0.853948155526805
-2.45691826435335	-3.85898916683632	-2.36613211244089	-0.882359358000222
-2.45027413049049	-3.88294364714267	-2.37472680169164	-0.85382415586155
-2.44362999662763	-3.94149202042329	-2.369194745423	-0.814923290090689
-2.43698586276476	-3.83965343100136	-2.34335699994633	-0.800752971435483
-2.4303417289019	-3.84174225611912	-2.34984794246281	-0.838418555569887
-2.42369759503904	-3.77940232379066	-2.37399599392316	-0.86127845015057
-2.41705346117618	-3.7885125016095	-2.33539475527646	-0.794758126115252
-2.41040932731331	-3.8155415635554	-2.33143505343143	-0.822233148706589
-2.40376519345045	-3.74337926110326	-2.30464735113762	-0.81061465663919
-2.39712105958759	-3.78724954399516	-2.31577956864812	-0.787495290717426
-2.39047692572472	-3.7484109460747	-2.31007042831593	-0.807507835580805
-2.38383279186186	-3.77080493195282	-2.30104952453101	-0.782035787064662
-2.377188657999	-3.72846811413043	-2.28983164079451	-0.814823417369699
-2.37054452413614	-3.7240133335056	-2.26153058499208	-0.769959189962405
-2.36390039027327	-3.71551966021831	-2.28524464825952	-0.785654918116089
-2.35725625641041	-3.71244665175839	-2.24886547281889	-0.810818997507519
-2.35061212254755	-3.69107536465447	-2.25847908150954	-0.739277070708677
-2.34396798868468	-3.71498477718859	-2.2615084270815	-0.77894674917782
-2.33732385482182	-3.68961288053778	-2.23517511475921	-0.719728316035431
-2.33067972095896	-3.62171305623242	-2.21813188674879	-0.785430258907994
-2.3240355870961	-3.61999502108463	-2.22363732265942	-0.752797140998027
-2.31739145323323	-3.66875017303455	-2.24121951305095	-0.777110962837871
-2.31074731937037	-3.65177004902399	-2.20779776835642	-0.788652072735999
-2.30410318550751	-3.6164729470078	-2.19991682050998	-0.788251181281558
-2.29745905164464	-3.58756000670359	-2.2105460123796	-0.769918547628972
-2.29081491778178	-3.60258621927756	-2.2085257897713	-0.75431860852851
-2.28417078391892	-3.56726506852024	-2.16767213410025	-0.78935194330549
-2.27752665005606	-3.56152743777089	-2.1826827902295	-0.687330936427147
-2.27088251619319	-3.56442498039161	-2.17410186526489	-0.74245528142548
-2.26423838233033	-3.56271042334758	-2.1619492324175	-0.737528615716343
-2.25759424846747	-3.53303345149115	-2.14941930049863	-0.714073117346958
-2.2509501146046	-3.54985210816804	-2.14647940403715	-0.759223630258365
-2.24430598074174	-3.52028708054682	-2.15738049324403	-0.69360445183432
-2.23766184687888	-3.53782706103282	-2.13740754022645	-0.713748068548248
-2.23101771301602	-3.46537886554877	-2.13566362318087	-0.687043954865065
-2.22437357915315	-3.52869408250606	-2.11192692443536	-0.70021709398731
-2.21772944529029	-3.45935868279881	-2.11464778175594	-0.735686113075564
-2.21108531142743	-3.47838437065547	-2.08878210343098	-0.732818385386867
-2.20444117756456	-3.46160840752934	-2.08920545569179	-0.670479498462403
-2.1977970437017	-3.42653623753239	-2.08067930805625	-0.688329638419863
-2.19115290983884	-3.44589902391605	-2.09029428158716	-0.681127355046709
-2.18450877597598	-3.42336678498504	-2.08374833579082	-0.678575148286211
-2.17786464211311	-3.41913974417133	-2.06626863724402	-0.726006310461015
-2.17122050825025	-3.42337372043367	-2.04533623878216	-0.713250746828274
-2.16457637438739	-3.3641352314034	-2.05898269201245	-0.684246263535656
-2.15793224052452	-3.40988763022712	-2.05917376643527	-0.683906294644826
-2.15128810666166	-3.38790886264312	-2.04994032215046	-0.71303419706554
-2.1446439727988	-3.38061748387372	-2.02190534590396	-0.63927474470346
-2.13799983893594	-3.36655445092365	-2.02011533205142	-0.661803631744483
-2.13135570507307	-3.31519036752838	-2.01402645635077	-0.703024994508362
-2.12471157121021	-3.33257656307477	-2.0143350938029	-0.64955212379451
-2.11806743734735	-3.32167152161986	-1.99527600350705	-0.650363362566252
-2.11142330348448	-3.3513871758604	-1.98975964861727	-0.654054228991583
-2.10477916962162	-3.33739012934286	-1.97448372530413	-0.637064766761659
-2.09813503575876	-3.32159807066453	-1.9830026401579	-0.655885874586649
-2.0914909018959	-3.29136694171386	-1.97603487860162	-0.612219474488031
-2.08484676803303	-3.26455844227528	-1.96637113327124	-0.623153902149052
-2.07820263417017	-3.26773046783348	-1.96212042093264	-0.630723552110847
-2.07155850030731	-3.23762145374046	-1.94395580809193	-0.636513206437504
-2.06491436644444	-3.23131797393133	-1.93899055756108	-0.639239886211391
-2.05827023258158	-3.21572633368621	-1.93519880993197	-0.608511084690492
-2.05162609871872	-3.20560767523292	-1.90998040860932	-0.593164748222355
-2.04498196485586	-3.22844474146722	-1.90812695351236	-0.626358597691394
-2.03833783099299	-3.13181118984219	-1.90650013959023	-0.615035360540365
-2.03169369713013	-3.19428856807982	-1.91254776777132	-0.598522074352233
-2.02504956326727	-3.14349242440461	-1.90509901908268	-0.579204078661771
-2.0184054294044	-3.19968963383691	-1.90220248567931	-0.62081638200221
-2.01176129554154	-3.13467781079106	-1.88058202364949	-0.57899779711654
-2.00511716167868	-3.11015439806366	-1.87156929700612	-0.524101207663798
-1.99847302781582	-3.11346065914239	-1.8887875578155	-0.560740397305446
-1.99182889395295	-3.11527132308973	-1.85979675271229	-0.60331864995177
-1.98518476009009	-3.11847626551582	-1.86126686014554	-0.549521042287637
-1.97854062622723	-3.1538724568212	-1.84268462867985	-0.574017364916598
-1.97189649236436	-3.11295695894428	-1.84504492880878	-0.53503089488974
-1.9652523585015	-3.12809984088933	-1.8351051667255	-0.504020472488182
-1.95860822463864	-3.04275502657852	-1.80969863118346	-0.541381203505545
-1.95196409077578	-3.07999469751877	-1.82679924768516	-0.53129223744346
-1.94531995691291	-3.08501969628438	-1.80834725430301	-0.523059655923127
-1.93867582305005	-3.06200126737686	-1.8032414664688	-0.521584154661979
-1.93203168918719	-3.05218543237758	-1.78960937850321	-0.549755439680484
-1.92538755532432	-3.02762946731185	-1.77582779587395	-0.5514717685579
-1.91874342146146	-3.05281013755889	-1.78635858726753	-0.518413903714511
-1.9120992875986	-2.95917581154679	-1.78674778685643	-0.507536008199022
-1.90545515373574	-2.9690543487154	-1.76778893592592	-0.521183874978557
-1.89881101987287	-2.99962368800177	-1.7588628874309	-0.473575543271003
-1.89216688601001	-2.96241482521846	-1.75316401848525	-0.49740297002719
-1.88552275214715	-2.99615085984575	-1.74071461255367	-0.50720034382185
-1.87887861828428	-2.95210752479709	-1.7165964560494	-0.461249547810612
-1.87223448442142	-2.94879918368527	-1.72593253146322	-0.493605121096704
-1.86559035055856	-2.88024850225186	-1.72056020968342	-0.48172665492699
-1.8589462166957	-2.96706397864782	-1.70631190652146	-0.444376246958584
-1.85230208283283	-2.90966416190818	-1.70256786625766	-0.498344001868161
-1.84565794896997	-2.88420699956059	-1.70010493608159	-0.466214992890953
-1.83901381510711	-2.87063680161688	-1.69706131728384	-0.437576096570018
-1.83236968124424	-2.90973004384177	-1.67217018819665	-0.478846206876319
-1.82572554738138	-2.8774561766618	-1.66359899775928	-0.460177313181959
-1.81908141351852	-2.92013573948456	-1.66492365004668	-0.452467384463783
-1.81243727965566	-2.84095821390339	-1.65266181331931	-0.422075468512999
-1.80579314579279	-2.8251911960107	-1.65097255479943	-0.434558114127294
-1.79914901192993	-2.83000362390869	-1.6349899444647	-0.471287077987697
-1.79250487806707	-2.82269506941248	-1.64814895281805	-0.464226088580359
-1.7858607442042	-2.82250776674367	-1.62906933385591	-0.437224885637835
-1.77921661034134	-2.79194656355993	-1.61754526303108	-0.382725829091012
-1.77257247647848	-2.76988648131566	-1.63889956613835	-0.422300191066684
-1.76592834261562	-2.81101834277068	-1.61719408303182	-0.419788036603435
-1.75928420875275	-2.78721976351708	-1.5864964819704	-0.420853010510194
-1.75264007488989	-2.74227440165097	-1.58844704885836	-0.410731694293562
-1.74599594102703	-2.75966536343175	-1.57871602004383	-0.461314653959671
-1.73935180716416	-2.71429294734387	-1.57427096105536	-0.415735245283648
-1.7327076733013	-2.72436371848761	-1.56518159255787	-0.420955231445107
-1.72606353943844	-2.6954831278355	-1.56730669979834	-0.399821861193478
-1.71941940557558	-2.69344783622867	-1.55431351243849	-0.426822425797677
-1.71277527171271	-2.70675493749503	-1.54441968290314	-0.378960413902783
-1.70613113784985	-2.66180188262825	-1.53876460167162	-0.392988757150093
-1.69948700398699	-2.675013731277	-1.54276245888125	-0.386215563569047
-1.69284287012412	-2.63487473499976	-1.52223322440948	-0.407745182334888
-1.68619873626126	-2.64996106230062	-1.51650608407166	-0.36717009043707
-1.6795546023984	-2.62032938442239	-1.50833782890994	-0.424018480627931
-1.67291046853554	-2.6326194348609	-1.5142638431207	-0.35120068600927
-1.66626633467267	-2.634973326381	-1.49697357830013	-0.373600672727726
-1.65962220080981	-2.61682085230798	-1.4906598430703	-0.36042188882892
-1.65297806694695	-2.56841938048106	-1.47468723929892	-0.363497563859553
-1.64633393308408	-2.57805900975268	-1.47013740855133	-0.340021856264032
-1.63968979922122	-2.58159201088752	-1.4618433672395	-0.350035588734527
-1.63304566535836	-2.56832836096672	-1.44723522677782	-0.349423886134835
-1.6264015314955	-2.58249278139094	-1.45171948727952	-0.330126692541809
-1.61975739763263	-2.50837357631507	-1.44717088643228	-0.383572944310528
-1.61311326376977	-2.50074458902215	-1.41834689687479	-0.352186533814163
-1.60646912990691	-2.49513553677218	-1.42755215449576	-0.344472375691899
-1.59982499604404	-2.54366132942681	-1.42509561497207	-0.301283840147401
-1.59318086218118	-2.46202045762382	-1.42594753164503	-0.302751055553663
-1.58653672831832	-2.47428593674291	-1.39203016997735	-0.305697391950108
-1.57989259445546	-2.48054385721162	-1.39704353262704	-0.3413344333803
-1.57324846059259	-2.4684658908406	-1.39994862631124	-0.313379734467327
-1.56660432672973	-2.44243749917692	-1.38867195452674	-0.27132036281952
-1.55996019286687	-2.46221136880254	-1.36828920792728	-0.330894105107791
-1.553316059004	-2.40254728132503	-1.37149721633114	-0.310545540786645
-1.54667192514114	-2.40323024029034	-1.36288076598997	-0.290269682848067
-1.54002779127828	-2.42474259884934	-1.33989749131141	-0.287027242346886
-1.53338365741542	-2.42387505837404	-1.33298368544534	-0.278879242740228
-1.52673952355255	-2.41320781004921	-1.33217169748697	-0.268557408879421
-1.52009538968969	-2.39135385656888	-1.33482210174862	-0.287285415733463
-1.51345125582683	-2.41409008001249	-1.3311728922693	-0.296551748783427
-1.50680712196396	-2.36757021960906	-1.31371993662199	-0.279588522698007
-1.5001629881011	-2.35392022169862	-1.29315964778203	-0.265392407155092
-1.49351885423824	-2.29978340238462	-1.28577587157158	-0.21827197908677
-1.48687472037538	-2.35144774091211	-1.29731564691724	-0.251781648815251
-1.48023058651251	-2.33984274039496	-1.27567702806027	-0.286308301654773
-1.47358645264965	-2.30078105740907	-1.2596486241123	-0.259309084743185
-1.46694231878679	-2.28425720126644	-1.2710290649452	-0.243137401074862
-1.46029818492392	-2.28319091566267	-1.25720749296438	-0.20739128695725
-1.45365405106106	-2.28146929156919	-1.25045157494951	-0.225347310804045
-1.4470099171982	-2.26335039128082	-1.25017988873308	-0.251483021042091
-1.44036578333534	-2.27484754916627	-1.24879960278039	-0.22858230718707
-1.43372164947247	-2.25036294620089	-1.20696488208034	-0.203867724754619
-1.42707751560961	-2.21142910076513	-1.23119407873344	-0.261673411119685
-1.42043338174675	-2.22513430811631	-1.21893817703686	-0.208949829609808
-1.41378924788388	-2.21970039081944	-1.21658945566048	-0.182004554588352
-1.40714511402102	-2.19904861421837	-1.20304940865074	-0.215968064216063
-1.40050098015816	-2.19188008824403	-1.19944010819309	-0.213930493728914
-1.3938568462953	-2.15537096997985	-1.1935782819429	-0.202623043355742
-1.38721271243243	-2.19437579838708	-1.1969294931105	-0.202805188397574
-1.38056857856957	-2.16823186455051	-1.16566283538233	-0.175280745366798
-1.37392444470671	-2.1502389248774	-1.16239638270908	-0.204080541135872
-1.36728031084384	-2.15450777162928	-1.16858322554306	-0.191393829559908
-1.36063617698098	-2.1377407512796	-1.1622941497566	-0.152668378538803
-1.35399204311812	-2.12681271498433	-1.135181510298	-0.160028392644341
-1.34734790925526	-2.09268856813597	-1.13352715529161	-0.145608924063351
-1.34070377539239	-2.09675466924617	-1.11981071122596	-0.190989528025259
-1.33405964152953	-2.14967869114083	-1.11292762304018	-0.147201339187535
-1.32741550766667	-2.07469220118646	-1.11396302009266	-0.146671742608796
-1.3207713738038	-2.10612598373323	-1.10935535114167	-0.158717845899545
-1.31412723994094	-2.06449496351634	-1.11297510746008	-0.134552346265939
-1.30748310607808	-2.04279213432977	-1.08879290632749	-0.128624337659305
-1.30083897221522	-2.05623483464799	-1.08850429608614	-0.129531152832872
-1.29419483835235	-1.98553245162672	-1.08954835707662	-0.113153718851197
-1.28755070448949	-1.97985155207176	-1.07122113273367	-0.155328016303129
-1.28090657062663	-1.98649017026447	-1.06450410153925	-0.10209792300906
-1.27426243676376	-2.00413672147238	-1.06192834921899	-0.116812592194972
-1.2676183029009	-1.99107724966119	-1.03889278488683	-0.13324711490614
-1.26097416903804	-2.00269958574767	-1.04771333400137	-0.130294748471996
-1.25433003517517	-1.95222624818396	-1.03569853504406	-0.099910892808856
-1.24768590131231	-1.98252704038387	-1.03449496511122	-0.104847094837968
-1.24104176744945	-1.92849331428153	-1.02400797363495	-0.090857832387852
-1.23439763358659	-1.91843898452698	-1.01682942536486	-0.0545706229723667
-1.22775349972372	-1.90896133875337	-1.01010922631041	-0.0540545020980152
-1.22110936586086	-1.92521976217674	-0.990865384321492	-0.0739056832260535
-1.214465231998	-1.89996619965996	-0.985703528147331	-0.0811813620323559
-1.20782109813513	-1.89364978448592	-0.983301882428997	-0.0500213815321287
-1.20117696427227	-1.91353646171822	-0.986172503888535	-0.0612535429318938
-1.19453283040941	-1.91412998934924	-0.947774130658506	-0.0412201795470906
-1.18788869654655	-1.86102525524196	-0.961754753884221	-0.0349073222562048
-1.18124456268368	-1.78155704201901	-0.954827685338912	-0.0581830964960185
-1.17460042882082	-1.84880383552371	-0.923971378314825	-0.0183850753984616
-1.16795629495796	-1.83967957938291	-0.938212875065451	-0.0301037999913467
-1.16131216109509	-1.85742373516436	-0.925138219693994	-0.0574436931796229
-1.15466802723223	-1.7940841875923	-0.924587384169465	0.00564673028002745
-1.14802389336937	-1.8158977688278	-0.913414745680966	-0.0282682556626237
-1.14137975950651	-1.81087195369419	-0.908320777758847	-0.0369428793895423
-1.13473562564364	-1.76468450298216	-0.894349151788946	-0.0229819637375528
-1.12809149178078	-1.76865382938416	-0.89002359281337	-0.0145835686843581
-1.12144735791792	-1.72375084821458	-0.889332655154446	-0.0279917332020381
-1.11480322405505	-1.80511179718601	-0.884956648642895	-0.0345986010435963
-1.10815909019219	-1.75026034260523	-0.862898280516147	-0.00637374894866625
-1.10151495632933	-1.70608833295264	-0.860755684658088	0.000757433510091269
-1.09487082246647	-1.71386973821691	-0.84771624733669	0.0246019911855649
-1.0882266886036	-1.71041418729037	-0.824842134527022	0.0534610137149738
-1.08158255474074	-1.66923415638514	-0.838837291074641	-0.00158514412918697
-1.07493842087788	-1.67655650943936	-0.835364825761883	0.0272943219081965
-1.06829428701501	-1.7332639190858	-0.82858116908926	-0.00175975218393732
-1.06165015315215	-1.68127254508389	-0.811135898702948	0.0174506877247982
-1.05500601928929	-1.67698239568871	-0.801812637235346	0.0391253789118625
-1.04836188542643	-1.64477593102642	-0.799882321660698	0.0124172323037239
-1.04171775156356	-1.65597309966123	-0.797880960717663	0.0202602593601339
-1.0350736177007	-1.61596109332663	-0.800121478087649	0.0196425574203763
-1.02842948383784	-1.60463005689631	-0.783836421925537	0.0430115790510894
-1.02178534997497	-1.59079513345806	-0.776188791242491	0.0480887858188746
-1.01514121611211	-1.60856913058585	-0.771707474889032	0.0497619870579361
-1.00849708224925	-1.60208575300882	-0.74610866889888	0.0726609783792489
-1.00185294838639	-1.5229876381468	-0.740966803982702	0.0508751139170955
-0.995208814523523	-1.60693038474616	-0.753052661038333	0.0687348496803439
-0.98856468066066	-1.55203821739518	-0.71380148239201	0.0708305441145307
-0.981920546797797	-1.55670194463434	-0.716641383243321	0.0824863302395154
