"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.530570151379665	0.572271092245761	0.413271217199454	0.69204894886485	0.493590010805475	0.51464427750796	0.26023372573868	0.0256516973087585	-0.0642246178257132	0.083567363111225	0.190573697706149	0.297310615491148	63.6707544315154	0.430281783863935	0.0814213813337414	63.3924376029352	83.6979864600138	0.384859245083246	0.341689189989594	-0.114877937686272
0.40103662200296	0.433262314943599	0.341700734859343	0.405154050638082	0.492325597625064	0.415732080386339	0.285377796914549	0.287146664915953	0.276907886294986	0.370398534478587	0.352585017971808	0.432696599880262	97.5800727511818	0.382918869103922	0.305394218195587	144.263084346498	149.635162514147	0.0943994063969464	0.350524512966371	0.249209504948775
1.00459151640216	0.94374048450507	0.719045998465875	0.966243470310821	0.943771823828982	0.659306969497473	0.750141940092624	0.715881779429323	0.828465970483041	0.752617459327331	0.764627777492807	0.712091899852458	182.998917994381	0.911528710889077	0.69239016332931	58.7970236201027	63.9716422948537	0.491878525261559	1.14620427190901	0.960333510535841
0.375364013871746	0.610417896416862	0.430124177205792	0.408047777090381	0.616043602801722	0.455000365728337	0.372772021787237	0.380014897335639	0.312298485712052	0.208932901522846	0.331039685221873	0.152164193139659	81.8727882908481	0.409954949158119	0.296173181511616	79.7446261474046	97.9532840300079	0.371731249135401	0.672799912705142	0.201201075237574
0.522808136795878	0.54884754748482	0.551037097135748	0.752437329760828	0.615722226228333	0.477377836758915	0.393516718327177	0.311672934256806	0.165316732832788	0.382021158816045	0.274439472534642	0.344790420085633	71.605550731793	0.61555980713649	0.347006136051009	41.4426335468745	85.5509005757805	0.255627958795058	0.633532352716476	0.377695304817214
1.06950920974089	1.06629692226075	0.831813805061485	0.9457642157453	1.12400153071785	1.1640847568135	0.00882237836301119	-0.142648964349151	-0.183752789608437	0.104098163286659	-0.0587879643584623	-0.0679649356811331	90.0515522273071	1.01408745809502	0.00895070175512735	58.0159626513356	56.9601911551023	0.383703442056894	0.916733133903843	0.165702989214054
0.778679610990249	0.664712163230694	0.735978734808993	0.562169977231693	0.539199510667629	0.534755572048074	0.528845501385335	0.610641204442276	0.275554261784711	0.676466720323897	0.42756862317539	0.40421563955508	61.2381752297397	0.63458062827962	0.528042408511499	125.016526008571	27.3647899453355	0.264372215250512	0.619936913392476	0.540672870294001
0.997793146389909	0.851517555959394	0.890479324149027	1.01274151100732	0.835759132401181	1.04842200046966	0.80916885068764	0.766466980438811	0.60120853230539	0.631962499051599	0.789226694747134	0.722885536821754	154.383952725892	0.889975948190292	0.721502987387213	122.057369721457	142.798954749544	0.0618612944707607	0.786761515802758	0.7383150655839
0.746588284031187	0.817370304747224	0.917802188114256	0.671294274103093	0.845261967760915	0.812379393369405	0.816748699238491	0.781982956611712	0.807183996173314	0.800160184353982	0.842373848726842	0.834271285396345	190.086053443559	0.839028231450934	0.830459874810851	77.8950651796378	127.991401703209	0.252341718739545	0.776312372568918	0.844846985588933
0.691766850678589	0.802139995118261	0.690288712548941	0.773166608177375	0.664658850407779	0.696498772146483	0.56981428919104	0.232996740419733	0.584273528533297	0.513457079049211	0.415465997807732	0.574938174288009	47.3496771032278	0.696935605284417	0.533265943523672	193.03315783562	72.5984495267681	0.450975900880959	0.723258740729904	0.588213162236807
0.707418551513938	0.761075357443336	0.689242238116139	0.936216399311227	0.834974395825941	0.621884145223967	0.443340080914267	0.359246269574181	0.449568231351463	0.425730764073695	0.458654851388188	0.385005432693153	250.507762939464	0.669452552098611	0.415634329106421	36.7193528566612	69.975008770225	0.481909807279819	0.59784254743553	0.433914135167259
0.644606722315069	0.56847608507201	0.576033257313445	0.658016753478902	0.664781159945459	0.686309813139655	0.882954008296266	0.768806777778356	0.921611404095797	0.825152971690344	0.846808874923798	0.662906478703262	202.963092928165	0.68483084315026	0.762163565595265	123.884610002828	66.0327121144225	0.433566272857925	0.696893763944596	1.07973027904385
1.1833833444721	1.1327297030944	1.40860586628511	1.62124990499462	1.259473133684	1.19663528801325	0.504378081819288	0.774805051815511	0.735273198115049	0.545119525162336	0.678401783536875	0.771985573155793	96.604593184955	1.30865904676699	0.609728601384122	54.299654186717	74.7828593545848	0.0157049767908771	1.31405830171616	0.713321955601696
0.787374028767759	0.953361712317561	0.795899864450678	0.624612514317456	0.827492629263355	0.831798784808677	0.542091667594425	0.525331652716781	0.707493372954124	0.7322228525727	0.302025252589594	0.428698771340871	101.880200157835	0.823709071516531	0.516455786465255	106.931702865613	73.4698598116616	0.0535799018609671	0.90125376456964	0.569708771201987
1.11770719746214	0.801898831979686	0.432582811926698	0.93221750338197	1.33121386978376	0.980311973582301	0.213342544733827	0.131507766480329	0.161221422126768	0.192483941907047	0.18526811288223	0.389371366262699	75.9971813659149	0.792882485142301	0.25672390648176	9.70581508350174	58.7160145960182	0.183263050280801	0.985372969766287	0.312380851863261
0.878943075054888	0.86270152845947	1.09775174650618	1.1585024235141	0.787207171505005	1.15630204030229	0.346847985241255	0.636861355823339	0.562551105673419	0.492639553344001	0.455800634801597	0.338624473191389	52.4624213238434	1.0250661997479	0.437908068865475	89.2991095705454	86.0276015593093	0.260117817143971	0.940823884295321	0.600860939431772
0.5402233020698	0.807914144202412	0.992819316658647	0.597961334928665	0.673784106621485	0.900200291976875	0.243735995322661	0.10591643674973	-0.17041003987833	0.158259707264379	0.0798646939010409	-0.0261960199641102	105.333319669718	0.766765690793831	0.0750772371858049	81.8644718668662	91.8227079708657	0.219009051255313	0.850468360005087	0.195112210506982
0.82516560921405	0.747615242806695	1.09285792687154	0.730806109112284	1.14427459693465	0.939678309263159	-0.504792290389569	-0.656929279313824	-0.425859660078113	-0.448788650488069	-0.41942301770519	-0.52291321097563	106.990608657123	0.981939440986134	-0.482183314565875	55.8264128127239	144.529087008549	0.400052953467031	1.15634594129261	-0.521895313911147
1.1280031736974	0.937401673407132	1.12998381688108	0.807399560646208	1.13003326195981	0.923721801172847	0.176382927716827	0.645322129364542	0.418241138315297	0.858293345832317	0.751355101861219	0.90671761843702	71.2574543625565	1.04113427695162	0.661595795222151	83.3500716189345	4.67626518216484	0.461513640680431	1.01042219552836	0.362386260315501
1.17300730045213	1.19457600006795	0.93106597135293	1.01959610432361	1.18979450574449	0.928644191886222	0.113387359242796	0.0355300608936229	0.103538118444942	0.215269390523971	0.168585093446667	0.0213196075567225	112.753084727139	1.06863007795159	0.137079403332792	93.997450096749	49.4132843372474	0.490783841678598	1.31287906698172	-0.110559287531079
0.970867018423884	1.02083192324592	1.03699119696858	0.754247068032379	1.03876881916009	1.08210693886621	0.330643074764164	0.386261810934445	0.370481791848265	0.371587540342038	0.304230752894976	0.244160148120932	59.7437342585532	1.02496598157144	0.413875770637207	93.5103602845018	105.372686458068	0.275789687744301	0.872387740863347	0.678521669261307
1.06496068178991	0.626932397710054	0.946855254533396	0.899645777634068	0.977640842791541	1.04013069623334	0.272516659726778	0.403695307069229	0.23143257796573	0.363081224666975	0.652680024359295	0.328080202687416	149.577211260697	0.975271468235094	0.336090125231424	63.9935222984312	104.178317746333	0.215627667747428	1.01928075473296	0.278857575306281
0.680763674137375	0.791290491884905	0.674798880482412	0.897025225153629	0.929029259773436	0.64009005666373	0.325520607516566	0.100376732358681	0.388352690426234	0.17456949140028	0.220939976588923	0.223194391679621	77.2775637031533	0.774671375225546	0.158860524322496	101.626310275549	49.4310036121415	0.428446829014657	0.876037207599707	-0.0134653499801057
0.314029154118871	0.559700593824885	0.933436779623698	0.740673044640254	0.837519960681241	0.773316192701073	0.2781311146018	0.970334635898965	0.390070463111699	0.909003684851781	0.413191817556053	0.775225658009492	91.6231429231987	0.743489226038324	0.654710558182697	44.2769679718174	11.2659640182769	0.473646759630005	0.692417630589454	1.12724545267431
0.799002065062833	0.61963493076382	0.66906062079759	0.769607131321491	0.753926994506325	0.709495288505009	0.331450936113718	0.362488128615442	0.373645979396769	0.407031403581884	0.312467960409049	0.414319963234578	172.541594354543	0.801164576952758	0.238017699767044	74.6837454774265	87.4887262118371	0.275440265977691	0.80727149583433	-0.010462071567512
0.62443820014868	0.524997620127166	0.209278539498888	0.30358648656592	0.776864221986946	0.299827443379691	0.314947489838882	0.315542969150894	0.340839304590308	0.355766452167238	0.176127443959666	0.423530900308494	112.644922572118	0.4028918958414	0.297848801017029	34.1149801278515	114.206591337327	0.126714501016516	0.463742660259309	0.405946308465035
1.6621521043223	1.40874610463784	1.75952540959654	1.60496214911536	1.17933398588625	1.38608879969122	0.254699840945809	0.681667823395346	0.601380251726606	0.499881904481157	0.468681144133138	0.713191004487167	110.24209613847	1.65743763306161	0.573992125810743	24.1303996335158	39.237469988366	0.352349137329508	1.89906906072913	0.584109884401695
0.787289151079033	0.755930226315438	0.798021365147342	0.888568855909203	0.717526005662409	0.700769466038786	0.487720769371902	0.458880681192941	0.332753644158843	0.132443063317194	0.265652742557444	0.329012528816919	116.11490823229	0.749770936152383	0.206345649255775	108.735149721697	48.3622912108182	0.16345867051624	0.80681434670219	0.190644489838717
0.660623436141512	0.762083345144219	0.519775639118889	0.641973964239718	0.593818027770063	0.539137808398894	0.369462597858713	0.379144324209018	0.380624823719057	0.425555074113153	0.324376079970351	0.331620034733837	268.529883654134	0.709886481845112	0.309657142275958	163.706173283856	165.654252841567	0.0838570144081969	0.918400607048947	0.428601022367737
1.11004223814928	1.12522873170519	1.38575845499834	1.35581705728736	1.05193927724962	1.13749976747722	0.337554359373875	0.362065594136102	0.102815275459808	0.371738663068964	0.186280404561138	0.191632874129462	76.0400004825678	1.06732192892183	0.260594927074735	12.2134368242026	97.5757157460978	0.183675684871203	0.673440374806296	0.0472871059386611
0.904715843645366	0.670127462458472	1.01519501039927	0.980208976358042	0.822545773602781	1.04179764314866	0.710760373580823	0.645607015185804	0.50700894983795	0.59826831671776	0.657489171152863	0.738782443995288	95.8353678564016	0.958188809556221	0.655745794223626	125.827153634132	82.8990673354805	0.396183438865364	0.981285481473317	0.619280482088432
0.993962237375703	1.35992326671135	0.811584222373007	0.910186040328361	1.08566222975685	1.21879644643299	-0.41715815815196	0.0252657612666243	-0.575085231899885	-0.558336474937233	-0.401397318862232	-0.2276656528275	94.715590555832	1.00768337939952	-0.381896171021058	67.1292337082793	19.7010848276174	0.0100454286969764	1.13029325553538	-0.702100982339498
0.815275962855328	0.791556092084701	0.569820700265403	0.507560103372069	0.913456603182647	1.00053918177552	0.484466418928045	0.465628210283469	0.26560075550084	0.373508512938767	0.617662256823268	0.459158325000258	66.9748097531333	0.765907439381425	0.394107172940266	45.2339051488935	80.2948289540591	0.385617366369392	0.7158345463647	0.321114990904802
0.380052446243346	0.409825752640972	0.232439123819745	0.294735425043226	0.203715106908973	0.354337333336396	0.16915188724458	-0.0780521614724771	0.0763873915393772	0.00539621387672775	0.0749042861218685	0.0215887545586417	117.398617977673	0.336324352230638	-0.00567022119962635	107.583446448955	30.2976086647647	0.377073110513523	0.235850443227793	0.198411115323685
0.414465645493849	0.546033492289571	0.348557523443383	0.306455722176105	0.388015786434948	0.194205617871978	0.0860408517940237	0.0870842459583253	0.0991935409492099	0.167059641020977	0.110962546829002	0.0912837210398147	144.892240222055	0.394678182992034	0.171673065300298	139.926362864234	132.234429541043	0.0926761135785588	0.377072401523244	0.0765657811720318
0.54590685404412	0.50435786265036	0.283153481221985	0.553657349505075	0.631731490498725	0.439034708756392	1.31678863963115	0.69215009445747	0.839607787041095	1.08352415513803	1.08685241752166	0.679367990637819	40.2444956969826	0.579856971945882	0.820957767225421	49.1444572770853	25.4984780445044	0.102727993780099	0.795551782314712	1.08002161862941
1.06707586580235	0.973176606920517	0.999099447530694	0.986698635009358	1.11882018890969	1.2739351155374	0.662572477430573	0.849106416058722	0.751859740860459	0.82418528520738	0.730477124540462	0.791609343738722	93.6627614350614	1.11107494632789	0.740233194590824	108.836756703691	36.6019925019588	0.239284169431049	1.28210986805674	1.23382464718433
1.25293862724756	1.02520541578325	1.00283946409875	1.33689476139815	1.36159919552851	1.3829841331108	0.0903326042656177	0.0964851398125577	0.323250710095229	0.225507754751923	0.27430115912955	0.372641224402042	164.585579379872	1.14708379648557	0.277408826259016	39.6844070203012	56.1596034254337	0.33218132358398	1.19301254773037	0.246430637197141
0.754597130715593	0.639489751249734	0.576994884396603	0.801666587620542	0.649094796810932	0.545039674895598	0.52298867949329	0.379054446596828	0.549027442743998	0.35842144185514	0.53810447422451	0.288361972098771	178.967896854393	0.666162983160807	0.387432848093637	112.713750350807	85.3032017869245	0.0613726017894427	0.727602548389468	0.298493000887781
0.697605791945229	0.665012121349624	0.749566620142857	0.874466380348893	0.767275107723121	0.842771098072787	0.299325529195018	0.550705904611185	0.307027395231403	0.389872559955934	0.695643892980326	0.570551241949897	51.9236532687153	0.753643721557891	0.409746920000859	60.3016248049344	65.9663450932204	0.426564169435072	0.718370573627439	0.50158672413598
0.00293516612836264	0.13515821914743	0.901035071886162	0.729642678458492	0.507538985908436	0.716511470575019	0.605174049426423	0.618667832145372	0.755361085284154	0.660143787711498	0.757316306954015	0.468423087484199	164.236982595727	0.592737415612375	0.613622501778847	11.2222846589788	72.6751820623194	0.162931963807041	-0.0767723793192996	0.71191791858685
0.446795270014117	0.475556158691316	0.377740878977271	0.484635738924389	0.458619526822236	0.567753511947963	0.212984584438693	0.392344983290626	0.147183169296856	0.176433462886314	0.25979489112514	0.263752229171552	49.7824230505745	0.519998814568461	0.29994076065126	61.6548887549695	107.018372430673	0.369464160769208	0.61412460399465	0.38975449838496
1.06688924769337	1.04871755196806	0.646213542438305	0.864345245689892	1.12817478527792	1.1641381717239	0.356849518983312	0.243722299997686	0.354811389563032	0.262775256783746	0.375988896711588	0.201770450374233	142.194840141341	1.00793285722502	0.274264943641714	21.7512436333674	130.922862783433	0.281343193815795	0.940542176133728	0.362224195930492
1.07422103374055	1.31333135369113	1.04629253642981	1.12931907974944	1.18993513792147	0.98371207209139	0.548349484953744	0.691693373615637	0.726623492086241	0.833894067268927	0.882689885719647	0.727201235458192	59.1841069495874	1.12789124331762	0.699281965087625	21.5732587479842	113.102590179552	0.069960643312249	1.31203690250313	0.749764153039736
0.720303577291928	0.773663950793724	0.683806670639895	0.775234037022822	0.814203141487948	0.800744370922487	0.261723498532238	0.311779524152964	0.163755260726481	0.527377734503834	0.191453899937656	0.255951916881469	62.2903044254971	0.798030757281422	0.287843847999178	141.931797083577	77.9035521616843	0.0926377756832394	0.692783762214129	0.439327624870903
0.81116237742129	0.84815121263345	0.79549635244312	0.745038135574216	0.906986934505905	0.84040644537148	0.738354104744988	0.583023857295809	0.613823325928305	0.562591666649506	0.4006586633741	0.760840788921928	184.148189873637	0.803117653245643	0.595865586540564	175.59071802799	54.7892683870894	0.0800187647722726	0.742894875469727	0.708806771399698
0.840652219945743	0.886125359930011	0.917137874384881	0.766802192490347	0.692564178968588	0.910835087879092	0.259808207233563	0.429419983627495	-0.421577725973144	0.328122926665509	-0.0318869810325808	0.15315733332494	67.0829953200096	0.848783363016204	0.0699282732848328	59.7428061114873	36.2098267228251	0.166216686505189	0.812347355184915	0.102980113358088
0.9992088441956	1.02982587960617	0.979756186937493	1.03937080748061	1.00821546336924	0.881244704416176	0.383967289381118	0.575710941215264	0.510068083903407	0.52151458163543	0.519486501017993	0.42016637144936	112.125985146355	0.988750188910388	0.48565839302317	246.629298728165	101.125627135073	0.0842233138360106	0.930243319835138	0.394972758459839
1.00319654308834	0.139784848006063	0.399488455518934	1.69503830352416	0.726400743730624	0.81166534480738	0.19707045281177	0.330766147738867	0.192126186503452	0.182983920157411	0.390894219702985	0.269382547705275	158.839110731569	1.05158503319161	0.238270355956306	7.1244789016065	85.1602528324265	0.254987503601669	1.13006505205221	0.311035034274943
0.83388444677777	1.17860843546103	0.873883073978817	0.849746786512461	0.821802210967485	0.972921488655336	0.648325022767538	0.545076202066686	0.755212227052663	0.677417742330464	0.67784862230021	0.710951578351659	131.25472495746	0.873650568298514	0.691332857488825	28.6536020546839	88.8008709046087	0.413735671472395	0.80993111606791	0.776400277117576
0.968354557538204	1.13745932637515	1.32833166148927	1.06904957401885	1.11264397701252	1.0720973309137	-0.422233161033828	-0.34389517850478	-0.323370914197553	-0.462097375513955	-0.423045746191117	-0.438264958525627	95.4064289400063	1.03616612291033	-0.374379021674024	24.989305101189	60.3287874516392	0.0693887411465085	1.11017446376579	-0.465383980276364
0.784268448033832	0.974909602939018	1.02316030382432	1.32111778825434	1.10765595620776	1.01569036428636	0.621097213121548	0.340243504126841	0.271666142868595	0.491378666403075	0.449439890198769	0.34945082990374	112.216260013458	1.06509727940746	0.405591924818839	28.7915427760387	102.437809650789	0.21405331646492	1.68019788147068	0.359368210526154
-0.244985709958041	-0.416099469679379	0.0945314162171016	-0.42108314615308	-0.208603267503325	0.0498830075477038	0.167878545743852	0.104496893520329	0.135443043690821	0.126174456052719	0.174302918400046	0.243808257942785	43.2285618932869	-0.037040529102687	0.193338738918133	56.3752376185331	103.132204245195	0.325312009070456	0.108669432366604	0.134510454976588
0.34542566725428	0.610484812616445	0.754313458184357	0.480226184563943	0.572837041928256	0.63543736253163	0.159113153830022	0.34984263112796	0.3096423323835	0.203012855392437	0.110592145079111	0.281123303915673	65.1719935942258	0.6069514108528	0.263119070814244	127.084881954126	113.539272138482	0.322685961495616	0.879244632709988	0.187898486096825
0.787700967214389	0.8286875068594	0.70837914786245	0.655379777427492	0.791561367774396	0.872960033931255	0.324074531469549	0.334338692726026	0.417832235466976	0.361821114192464	0.392808117349102	0.26701420462538	61.9835585169278	0.793430182154214	0.387040308712378	92.7380832688755	181.84451198728	0.354332323871823	0.821310548225526	0.38845795362861
1.04248798230166	1.29657865404898	1.08873635979383	1.11383955084494	1.10013785167024	0.864315136029568	0.261691405721967	0.265841849205521	0.258601153807071	0.247815330322539	0.247700601450845	0.278649859322168	103.878444554345	1.01664885599996	0.299194808730247	62.0258114933588	100.218211747185	0.306998805795748	0.86308330706659	0.222830457288501
1.01197966186794	0.817284754580222	1.05411712831738	0.943666637015083	0.954707821921817	0.870964301197987	0.475538294579796	0.409316048451347	0.307439689236276	0.312304081920509	0.487431812293908	0.168135624617976	69.5683679462057	0.936930525269522	0.377310793132868	203.319407091364	79.0555006496309	0.22095667477803	1.01632507448253	0.365704268511307
0.366633011098105	0.545454015623184	0.619284571810957	0.735626677857336	0.463647800593047	0.331471835543037	0.496302701301427	0.50064956021573	0.443568453537529	0.329243428250387	0.380035995585543	0.434813500308015	41.7060800621781	0.586039986969898	0.412579544058007	53.7282228387	130.307216665319	0.432965952314004	0.773897463793371	0.390061457021812
0.908830636334758	0.963439578354453	0.864850566937321	1.10503332317634	0.943532955926159	0.841489647663338	0.343949062876633	0.257922595466157	0.291359571965518	0.274235362721741	0.398003373648435	0.30302382152807	160.91139801834	0.975184568085465	0.252779805855861	51.3800386217565	88.2920477529422	0.441914417317435	0.939753782104145	0.549829579292987
0.623145631658632	0.916267453341994	0.762535777407541	1.13722403257825	0.741908235891573	0.764781158246254	0.0986628763328502	-0.148876835835811	0.02161322378159	-0.188712892938344	-0.0413574570264655	-0.0130139879689852	51.2833885317274	0.827002425995238	-0.137948175561611	59.280498172571	77.4120124578769	0.169536239504868	0.708608571197436	-0.139963413630906
1.11956053801534	1.10372974623675	0.985909497943317	1.10851761715331	1.06780461238829	0.994106116596166	0.652989883260617	0.577228367456472	0.284257239313438	0.248926356652729	0.641730087391585	0.490727175013906	122.308523080496	1.05434538974752	0.503614582817187	152.732212392775	79.3245141492316	0.193935452112206	1.09894950400984	0.435000953745248
0.450017543061668	0.221474073539817	0.411553372185893	0.377490343775523	0.401067975013828	0.57648661810379	0.338902975584238	0.37916899237385	0.279852451620704	0.31652309733781	0.182630206330535	0.18743658845035	86.1381407408771	0.395815432171167	0.262307556346753	120.39598843081	103.379548168675	0.0556440906531139	0.327962219720047	0.413147334680977
0.911912170513183	1.34120235566963	1.01327957455011	1.21974489011071	1.21688846364584	1.11189911893896	0.970288564486126	0.772670919814256	0.967809145552714	0.708563321751767	0.963068622058951	0.780811994306698	61.8677709304421	1.16367341597575	0.891407037676649	99.8295976424533	77.9142357425956	0.307593415702243	1.20589743942483	0.90547459482098
1.19257382424227	0.752087158768971	0.758434441037238	1.00709193627091	0.89601708702789	0.84024221529461	0.431678921529859	0.530626513039455	0.338453750696748	0.456221585889857	0.570960972170064	0.486356479836324	151.453842641024	0.842286699874378	0.417417004649555	22.9385926780413	60.9406153719648	0.046615003612307	0.329528961458239	0.500738721798857
0.833574875518547	0.701631351665366	0.691101491420613	0.662706046609926	0.616697626506684	0.794749250579333	0.39095516411501	0.366564369995028	0.307140370831026	0.248350215410777	0.304762405824969	0.309484526788903	108.742005117743	0.738882478064451	0.290559232760609	95.695068361955	138.043039350259	0.158459033410753	0.693687184639011	0.410948421473647
0.527664563935653	0.557117624361105	0.46165693722856	0.383881349636435	0.524362694230515	0.514851157050356	0.315822547754693	0.271522153739762	0.344893440739101	0.401543103633602	0.48234717957141	0.475452423047182	72.8436759981744	0.485261810468997	0.350682557566251	120.346727435258	162.297468228794	0.308383928854492	0.532297183376961	0.297377484057597
0.655953257462188	0.628631982019987	0.600240049493782	0.591560620514198	0.507153018295291	0.611606580168821	0.481501986415946	0.276815759516756	-0.242517660935153	-0.0766628673196234	0.0772444797811866	-0.293950786474958	85.7855390896317	0.609993948877447	0.0300217681022975	82.4622637234256	12.2631299262893	0.0395178249564641	0.755303653657715	-0.0552933291313314
0.816680627978072	0.667113572913347	0.80017407403906	0.871475022078253	0.754756643821722	0.662833072384728	0.160984339930417	0.333453191533367	0.142350939530542	0.129578986097781	0.483263630068449	0.112900029947256	59.1493402266948	0.888807446437101	0.167994308868272	67.74930382286	55.4174483369766	0.0448255524295371	1.09031005956293	-0.0168327486998106
1.33085613345862	0.755893953068908	0.912700177843757	0.999727576651958	0.619321923120383	1.21264687822361	0.510240786653336	0.438366610563804	0.352793529806897	0.0549002347443814	0.356123677089563	0.289597715527695	94.9179456743977	1.1143363980318	0.350371397413226	34.5270043341223	34.7675095473629	0.00383371479329629	0.687498044803214	0.258479488281688
0.900977504964267	1.09854119678777	1.19506201127728	1.06945540747244	0.954463768570318	0.987201627656803	0.0584723269392758	0.102542336409357	0.151688381002917	0.0471961669310357	0.0232501105321315	0.259972666975606	25.7572728573184	1.04303184313602	0.105461707190239	85.4912289366584	82.0585770073918	0.00911301527345521	1.00062532247482	-0.0816571320941278
0.99130177396306	0.581907263972703	0.628963614655064	0.88320325488104	0.963946153821474	0.810452618306858	-0.101120367529135	0.41166545247211	0.256580545663912	0.158877560460093	0.474783524483589	0.299127185554966	135.886417594291	0.75347985976823	0.310544002774499	52.9408302230114	85.1387749843226	0.415309106566283	0.705751593213726	0.398516858237923
0.544218060975112	0.77709612901325	0.840687088213709	0.897651361656729	0.932802232138474	0.760967887458182	0.299979122310066	0.572123575052507	0.193025760430127	0.622776547151785	0.674035700703218	0.618525027175632	196.939579430095	0.757963753196221	0.432059600996419	41.6293690280974	21.5627473477183	0.398359600575141	0.844827055012156	0.389226711428552
0.459069734101934	0.429816149216865	0.380338434149471	0.277774559877896	0.284489360717373	0.565624352378802	0.792572060612417	0.722719979516966	0.788400245270259	0.690987066512775	0.846250525256478	0.604469155284263	139.974082278397	0.382760005934431	0.716407018036605	69.1701176223284	225.512538762672	0.459804353557143	0.320301277069162	0.781584539949808
0.30053332713233	1.07011302509352	0.697379686468433	0.254057425613848	0.864876618636758	0.389062842959978	0.226824142793196	0.40485528844743	0.199101154592424	0.305302206595289	0.164785507667915	0.226610843653443	94.6205639898069	0.627610016482684	0.260817751799094	29.3294343290971	135.213607273769	0.133932283389464	0.760599123044252	0.212996619956615
0.0672049446366221	1.07572815941019	0.722184772596371	0.126171686155258	0.681973491057916	0.61657612383105	-0.02806776363143	-0.00184946671597142	0.0729133667872966	0.0739059209656907	-0.0258840241302503	0.00408582570974361	133.180025758888	0.813323979856854	-0.0238806692974294	5.46915231763807	123.858628592574	0.40688860625607	0.533869763184398	-0.029915384314325
1.45871183381657	1.39759311695107	1.30652030914458	1.32275918151943	1.32462243392965	1.43059644694648	-0.219173286663439	-0.117884823658382	-0.090896026709891	-0.217242780094138	-0.148509888780538	-0.312955388357994	67.4616843509245	1.3672400242251	-0.16261509235732	86.6949886654048	101.633427514735	0.127916633151858	1.27704764373094	-0.183750647772394
1.08819261931728	0.970406417049306	0.766059054460065	1.12433747157981	0.987227742399412	0.844701988755033	0.368451482971843	0.132431607630583	0.205968973696471	0.09540068284082	0.0952230759221755	0.0401260061443897	151.063833083376	1.02291577805324	0.148189973903772	47.5286618370024	49.0613681984188	0.258519520392958	0.934582139368129	-0.0063606226073179
0.505468648312465	0.942332371166159	0.574784926748478	0.789202572320312	0.509976277299954	0.221311881350716	-0.0216091366430244	0.121840446461923	0.19926544087473	0.166545447687309	0.199592166389492	-0.0355145892769774	185.480681874158	0.728286405038711	0.134239768407376	22.1415886015024	104.131850236948	0.349553729203353	0.608276707930735	0.104459448563079
0.687906005144543	0.523774128782953	0.540638182092128	0.517523714744223	0.377395016951444	0.671663298231038	0.460543982251169	0.442263636930029	0.50163816235164	0.279445432091724	0.273827044211396	0.340696340239053	87.3614366810419	0.558044245938441	0.418921626304437	106.300418743737	52.0361588949809	0.0635362281296941	0.733564077897393	0.503945150622236
1.01669030892948	0.585555229694152	0.960324750903071	0.771505540316705	0.806988892070995	0.888318848115775	0.0642495381493757	0.10655252858195	-0.151153531518329	0.14357115993855	0.177910509523054	0.0908136608736887	69.4705616673349	0.84922899019039	0.0278585162849261	41.9559242179091	74.9105413077978	0.27569484394498	1.07856582354341	0.0136766747142302
0.836803100228507	0.698316399105039	0.697998062276058	0.746773818375588	0.805478782549755	0.54265133956042	0.263269683719651	0.349382303743035	0.105271668360554	0.404503830704497	0.320798363271206	-0.129570108904646	130.538400235617	0.731435477808727	0.053835204052239	128.45732844243	28.3427572447823	0.428199905587915	0.830237842621567	0.200458356942414
0.81824732090472	1.00455401325267	0.736314268542415	0.996438145814083	1.00758494938873	0.54369357963139	0.492085595741718	0.333676901060407	0.0614349987395758	0.421521790123676	0.110073817353132	0.552961757649396	106.180341621085	0.835671713476696	0.156457322946182	48.5751089332288	37.5972781728919	0.379416214595453	0.912821911014001	0.201293615334761
0.42722233682817	0.477600929439345	0.459487667561363	0.525272098437983	0.547624505652956	0.66438966394024	0.532871316286264	0.386186523127839	0.665568073128668	0.517343050856751	0.470319061657467	0.558381372486597	48.5494696422978	0.483022379219013	0.509854413858968	73.157892519355	122.036170130559	0.1325985344143	0.716368255279687	0.605507132547226
0.590821337742106	0.922450895968714	1.2085911718484	1.08562313611892	0.351571278003687	0.644853225016238	0.58850131497472	0.529026347242815	0.754230284133434	0.72276629333057	0.357238799628483	0.491675834432984	101.882123368525	0.728748322739407	0.585658676845336	18.7154401366934	32.8832143224577	0.493035046337645	0.568851714796827	0.66846893173495
0.946008152482616	1.05595575525902	0.894916186670345	1.18949469219947	0.835259318135422	0.955401329387498	0.308334818626795	0.248699688379057	0.497468430205566	0.390627753704648	0.359691200466116	0.296955420514111	137.515741432987	0.91292956254819	0.331133897002931	110.998276627709	159.984147067205	0.123790615539063	0.699106168187605	0.329847635263711
1.68455506710194	1.63282540677579	1.5340519064815	1.48763910688613	1.58418737923348	1.52273642196863	0.775882504136468	0.585901740785111	0.740666511824954	0.818051993319472	0.535078258260583	0.579070382751809	100.224869011878	1.52536893390458	0.704703188270729	215.211537552793	47.0029395837232	0.236359537731353	1.58754292523726	0.753762976843861
