"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.21915538311859	0.78277315039377	0.960796697100334	1.03750517348304	1.234854337436	1.13888934078545	-0.105523663896715	0.0569633982215828	-0.197416402103757	0.024679538389333	0.129343483167552	0.120007948028323	104.583954683386	1.02796135377088	0.0401061406656141	79.4871537983988	33.986812961784	0.234679959566554	1.05476596291636	-0.176362225148706
0.711597449781426	0.640735225727302	0.849709956018211	0.685575381941645	0.936832090942677	0.736678358930544	-0.0343394283116747	0.00873906635832658	0.198418906218967	0.199710612323608	0.125106828686556	0.195875956497794	102.654575152337	0.740397958626533	0.136909560053238	145.006825148339	35.1122042265556	0.452397607223221	0.618418585751961	0.103136227383881
0.893116176122669	0.614186063300652	0.779332405503773	0.903512770967613	1.06562670949612	0.847411627163198	0.370563459684916	0.386603691700412	0.211881726822178	0.141116656701981	0.433938884995887	0.275442338882692	83.8206796379125	0.822762929043127	0.297649514135538	49.5084684457337	35.1414446822171	0.246141397006884	0.52260978219228	0.289000023349581
1.13259043577465	1.02371598908867	0.968275551717776	0.887485972065607	0.918351887026331	0.893847421256024	0.394052927908987	1.11395355802878	0.425529015936501	0.660799032780204	0.385477322169385	0.289896171888432	130.875299204322	0.933122980078559	0.372343045207003	108.733764033589	17.6854805375443	0.0334659269443106	0.874319040930641	0.545050403534346
1.03633411799589	1.34769178641182	1.34309022300893	1.17857838837954	1.06394580662332	1.46085003874284	0.413881302629595	0.641205748697385	0.517580660318668	0.464705541925077	0.688657896328608	0.653761081788832	72.3654685718426	1.22231206373528	0.520512948712261	71.7734733562011	90.6527582060969	0.385844711997847	1.41889938674967	0.485767075824362
1.03817774150215	1.02666894465487	1.07461024956551	1.12236807385424	1.21972365251347	1.16029486123933	-0.110125051214198	0.0513738871612175	-0.0190107021199685	0.061956483555231	0.0282960604935546	-0.0367860966239943	228.975307417439	1.05101760119841	0.0285769260099304	218.403720951364	156.131946010046	0.47912685629209	1.11595656554236	-0.0714208473637463
1.19090428058097	1.07073272902133	0.710067128431287	0.979512119594465	1.02263863034416	0.663344164826557	0.250215028320826	0.422661723707659	0.274887889799051	0.208634586150753	0.338616919250243	0.247382102391837	109.353035237757	1.09781316025263	0.286705960958171	32.8494788862514	157.707902458586	0.309867638930966	1.29088778947246	0.255870394628944
1.03112538184407	0.921507270084122	1.06995249128214	1.07654810400051	1.03569216577743	1.04660741866158	0.471400424190112	0.447065031685303	0.435932621630151	0.385570808875819	0.357749186057066	0.518188103303676	79.7198383685272	1.00132882721807	0.523546416810095	85.8286394631035	160.881029935078	0.00939846518834494	0.94117415110524	0.636075644242747
0.788765577362604	0.796678313482726	0.688744071204834	0.23639354680161	0.857795883769001	0.690920679924766	0.439385095769335	0.41397632772065	0.485515415281558	0.503488879897439	0.59336982942115	0.677118844065281	66.4723609224803	0.703612163621301	0.599894990630657	37.4683443737083	82.508896453036	0.392997315990631	0.797425956736508	0.623618878023691
1.02343000476499	0.963791013932085	1.22936190888977	1.21177408464819	1.18126561374232	1.2257506384301	0.598146695153048	0.200985013494948	0.355859491071091	0.459318079793856	0.452980053986546	0.360399471274369	143.863565538575	1.09011643308436	0.419762618800758	79.0706681124285	96.3723020532408	0.297239082428888	0.978884714508242	0.357918765632684
0.813056752860494	0.78135470338675	1.00503873376959	1.01502702470276	0.9480409723159	0.76712438551848	0.22225135135914	0.288210413278901	-0.207955542523716	0.111067549841265	0.177259722588496	0.35335801688239	55.3945168756857	0.875326195872772	0.232194317380433	69.9787419311035	19.0067971287705	0.0953537934461731	0.965641590702154	0.50902989866114
1.24772737331284	1.05212478455332	1.47837958582334	1.29438512891086	1.39695426858211	1.25711996909161	0.736542221803943	0.799131766131311	0.542455365922145	0.814157379259076	0.569305799292892	0.758149106702772	67.8251613023913	1.36831406682174	0.647806094843159	44.5556620411411	136.999203934854	0.444812019939457	1.2676996212277	0.807736365683142
1.54717746004067	1.35268084396876	1.48055164428186	1.5136538104989	1.52925673584676	1.48312111120069	0.354040747391783	0.390109105469271	0.255251632719823	0.401380386929319	0.395536230196458	0.243773415529005	49.3764576421046	1.44494852753998	0.292169055706823	124.815293079483	140.952419618359	0.246486650871975	1.39890513607573	0.115061494170249
1.38327245608266	1.32046427449665	1.37005011545584	1.35823839305294	1.47793413435204	1.41782377780186	0.541382617553946	0.384615974751375	0.261683175585479	0.488333480782848	0.444182881340323	0.388112286383924	108.555145537988	1.4143521405787	0.428479835614243	131.800091226452	135.450406689149	0.235921077797754	1.4338852964134	0.442712560560517
1.17971227501759	1.40321228262757	1.34659903124512	1.10352758375645	1.21791983082588	1.16607962684628	0.230982484774063	0.330851355876588	0.391185634459875	0.0517201974368832	0.334184083163912	0.226601722640274	70.3024769700131	1.32019927774343	0.179079537953747	41.0475826805889	135.179119632283	0.362108686771871	1.24013903189874	0.187493550571815
1.22902407929493	1.11924412318394	1.42541743686241	1.35693741609148	1.50251713870273	1.23500535974481	0.781328250796522	0.607256500851179	0.642967127219801	0.477413128296856	0.731548172241824	0.238886041443078	34.407468034071	1.35281667039741	0.592316207737649	85.6939332664616	34.7540256199339	0.316349220092424	1.36079663565679	0.670738639510982
1.09427815891561	0.921671815975184	1.13301445420021	1.14111436638642	1.13676558221093	1.10116915233035	0.404832920021708	0.473671393881441	0.444711347412097	0.562546241328508	0.575730624072075	0.50306626209621	103.626284663424	1.02459501356782	0.492235569798611	99.0044161833987	120.206429408911	0.320633023080621	1.12474344665193	0.43325454364972
1.10606325840991	1.02290186313144	1.11465209644385	0.814736143739343	0.943153344022383	1.03970949762419	0.2552393583509	0.248376449462818	0.336948345769116	0.404854419579291	0.325944162797612	0.347186078325152	60.237182346926	1.00756763962819	0.276763730287276	39.7527591035601	189.608743172852	0.00761631673900561	0.679816797345438	0.374329611989279
0.955630578261888	0.750615007645328	0.899231207263002	0.80609774958749	1.10955828952096	0.78264808691985	0.412790736449779	0.428686906210417	0.515534150391753	0.343855651826047	0.556253520788008	0.396512720546195	69.0297130839135	1.04011966629647	0.364841214254726	31.6732446600438	135.731364604098	0.488962600264132	0.97764621263656	0.341796347232365
1.02770788577753	1.02552439259161	1.34351681649125	1.36201531600337	0.962225541920729	1.21009133304452	0.399407594639318	0.2131948754008	0.125304928050147	0.322483853807849	0.274861910493477	0.408423950339883	78.3128818743775	1.23632403361397	0.378487728183417	66.8153396123923	64.1226634687929	0.381269968715132	1.20619622029672	0.525942547390583
0.789680450494959	1.1019589897033	1.07735825234482	0.644026140402419	0.980980868398269	1.04674034379991	0.480466965187085	0.494284293169193	0.751228526455927	0.268274877060776	0.36240757705541	0.740737880138082	270.421340430359	0.928058940639073	0.484011945437242	61.3216279398786	39.605553400296	0.302449706713983	0.848236377832835	0.54215172854144
0.431827450481512	0.994039535383487	0.741303799604595	1.07598755679827	0.754059539032023	0.829570064981201	0.411752303733092	0.446733180490281	0.181820495554083	0.237262617498682	0.356859217684765	0.327081141221472	140.588818600274	0.888271287658567	0.316792484092137	21.8946556722285	60.876539122812	0.448197507786092	1.05919988255201	0.0771292094091572
1.39853299130141	1.40666691442507	1.31720819884971	1.18898916982061	1.44752839083475	1.29514109669825	-0.190657670129273	-0.248139387899655	-0.232382082997317	-0.151780728066274	-0.16968208415992	-0.0513868639089806	87.1191309667931	1.3278604405857	-0.115594644742796	82.9121536123784	103.227528159443	0.308351144668739	1.28049456226194	-0.160703732868422
1.58373664658926	1.62518810940855	1.59631092575109	1.51577054475134	1.67928205241582	1.56828675522976	0.164855145634918	0.421462447678069	0.14356105914809	0.0942648682432791	0.0104196185446304	0.206295721626603	135.545670713665	1.59267943615676	0.217980173239736	112.363489347185	100.554568809717	0.244202252943718	1.56326883429586	0.179323196698636
1.44608085480138	1.20851612538753	1.42203168766936	1.51026192848085	1.38996252166413	1.56845199075136	0.592598260953935	0.366980219696117	0.45134130934701	0.298134289464852	0.420675950011446	0.336924608738937	100.853314581814	1.3907753026184	0.469025079554517	72.5210869974468	218.911589932592	0.205745581162218	1.40638989563514	0.365765237858918
0.755792738279725	0.769230799911028	0.953667017084552	0.843655041187787	1.0416962920643	0.932786818698305	0.805706128683353	0.435636423012029	0.577292737649417	0.469038582323964	0.616807221068797	0.614578213480134	113.953333672404	0.921023579073743	0.606985240898993	145.517635027346	58.6057199937291	0.0306787340149149	0.982772434215317	0.726367007387791
1.16187632784922	1.13186205610438	0.98064382164534	1.02714672667848	1.15975569832502	1.07760392004497	0.591520784780422	0.6077402491739	0.759259423896763	0.675223699803215	0.693514586268723	0.47638865290651	92.4143612535463	1.11893492584729	0.56708838072005	152.713930502686	97.0689339676182	0.0369886454106418	0.912023754652982	0.525702587114443
0.887029096512867	1.18779122112856	1.18257116404419	1.16359499551387	1.24077543233647	1.04236685704029	0.498112599377242	0.517977687567097	0.513389791040799	0.568029966784183	0.569397732601148	0.427422935334362	102.223365172177	1.07752624553886	0.540299038238715	94.0914984255405	120.269710959695	0.462919916171167	1.05688723429131	0.506059589777709
1.7416599058278	1.66526666970598	1.52081601185566	1.87893820894488	1.75758838293901	1.34376118887866	0.420536762266164	0.70341593348981	0.768552215050651	0.406094425144443	0.556926121197373	0.562377297061053	84.7918987613415	1.46947338768926	0.479121847650897	29.3792084050337	35.0944066805831	0.173562917591264	1.65482283281168	0.647872773392162
1.12470459817381	1.17945557890018	1.23965774929898	1.25535285268699	1.26618939570784	1.092498170656	0.60578226648272	0.696802773152865	0.314249323628558	0.495232045513084	0.384213566801565	0.40431976060095	180.089805440547	1.20891203126564	0.387870208765995	46.7757730795866	62.5445383320027	0.184744243690746	1.42751549813573	0.401176408293959
1.53141057898743	1.35633079458032	1.12614143404374	1.43731678524313	1.26407062489778	1.24382931028376	0.24279712898153	0.268868240234978	0.482296939071341	0.485139031960363	0.383117110226119	0.245418898960322	28.385120770699	1.30990781364652	0.394367379042661	30.8516760585158	64.3408176112742	0.0153432604016365	1.03768637524283	0.253231194384306
0.958851444451387	0.855589717781258	0.823003818599256	0.843694161831808	0.929086026558548	0.976404774292682	0.223494144862549	0.174865158244241	0.206206083512152	0.125410931488156	0.0665863298428649	0.137350599106392	206.974433983915	0.905428684058333	0.169741444634215	149.654211528846	70.1299381924083	0.0297834826919155	0.733796953726994	0.20820168814754
1.55955119000049	1.18492797613647	1.26771059679573	1.26513326235008	1.25409874067091	1.18639107353429	0.233836537517014	0.268964977944873	0.516695733381156	0.0738273265995298	0.260158524781507	0.174444221430244	77.3277089680483	1.30251104374253	0.274110455419963	57.8980007032333	63.2636087656354	0.484441581024777	1.28983843733618	0.0925760686160005
1.19477719799855	1.05252074234562	1.10811462190336	1.10766397062547	0.898132850228737	1.10623581779856	0.0971294543535672	0.752892733090388	0.517711391641062	0.49315453495866	0.260665263386822	0.537936956933513	79.678124881619	1.02807796887711	0.51784893597135	134.597459435875	27.3097281709926	0.437734649584247	1.03420317750931	0.504605464021709
0.937371070396705	0.860004810776958	0.951145717175404	0.906098864893817	0.925246963388199	0.849240088261598	0.450489213351952	0.433623146144858	0.544105207300325	0.402277978673351	0.468313861755954	0.439518336924429	159.69055832184	0.879081540188529	0.46092071040208	174.251053421239	85.8244141097376	0.128098672729212	0.889954310424099	0.564697649802089
1.71863068096434	1.47087034371781	1.64556147120863	1.33505250875974	1.46828463993685	1.72042882015278	-0.0257756944754138	-0.10903143679131	-0.0239430186920589	-0.0235320894471383	-0.00623344787670172	-0.136817838732635	82.0883803667567	1.48792032716551	-0.0199697035222121	33.4109466756941	81.9621156050802	0.192829890215476	1.31924805225042	-0.0720767830170985
1.43591423053299	1.68235099992429	1.80411474465615	1.74696501931107	1.61020464265182	1.80964706457985	0.756195625574725	0.698946547973917	0.413484085024389	0.73718157295948	0.420782394768816	0.793923112338814	73.2440299378525	1.52148712048475	0.766679628827503	16.4739333065538	15.6813899211306	0.375881562626834	1.57142358710457	0.428322884841866
1.37048749052608	1.36897068826791	1.45013674821	1.37090314660222	1.23244883071455	1.4031597802857	0.394050699504882	0.347484706451614	0.576097926936172	0.488749993382502	0.415573268701818	0.401980620493151	137.854638825594	1.29662953529581	0.387601962406761	120.249325304284	92.8260840906045	0.312923533102229	1.24448924272434	0.552027293488572
0.735380062087409	0.617456320711478	0.675850039357355	0.807219482998791	0.742205266769661	0.941057159797472	0.254012013120939	0.380519899348485	0.144086400980177	0.397542830428468	0.0940772285169007	-0.28527729814823	88.8839140568799	0.816691482663254	0.117958710051196	26.3014314818362	20.1308251325541	0.0206844670599625	1.05345566630364	0.0400525470255886
0.637243077747224	0.513654871853148	0.578011523123803	0.665349728143081	0.542369807922825	0.560811397851578	0.389736865688921	0.233967850449539	0.0785834890262643	0.181439697702806	0.278893297127479	0.166765317039171	69.1262577800285	0.600368184128957	0.18093022284227	103.84301100708	61.8165696255775	0.445913387624804	0.680377898610224	-0.0353767152581769
1.13773236159193	1.14977520323056	1.00017579501352	1.17417257522475	1.05353032685333	1.20726537815644	0.0794918985890058	0.460023562113877	0.619227239718375	0.311706225799941	0.39902497237957	0.326249032056773	53.8461593954349	1.14094441429747	0.394514084499788	107.935519858593	45.3652779597174	0.281609357669207	1.02799479745273	0.485781634187129
0.396919299202656	0.548226992066006	0.32524882672682	0.379347787171577	0.639545470694557	0.424378889658767	0.488587443283972	0.581926102986783	0.512269253046016	0.159213020296876	0.528123736027567	0.624160295665172	72.5234171518689	0.514551592998037	0.49520072707876	96.9197570752252	32.0927763771488	0.0934151706908386	0.577092418164494	0.525479194267374
1.22280126587532	1.13400061776948	1.05436979512234	1.35002437867284	0.871868949996715	1.14860038145041	0.0461142184534693	0.190478752261131	0.0254216338584259	0.275500763811585	0.0507301469951711	0.0541376171035511	112.851367080286	1.12143070297568	0.147744052374277	44.9447221903833	91.3915389224012	0.383159345226224	0.897113288615682	0.154007121202388
1.06183726998973	1.01733652863736	1.11979741992385	1.12753550323021	1.12264073003196	1.00063925321264	0.393459745037503	0.518941374582582	0.660319857856738	0.505302442507885	0.512951980617533	0.629220501575286	94.3633956795725	1.09749346912498	0.485962846871226	101.989157145589	68.6107997304487	0.0324357553801848	1.1244872531606	0.569649592014017
0.743360236157408	1.2952751014479	0.819019429228287	1.46599187838778	1.20874097970421	1.24829761473584	0.374613474065169	0.302286719769051	0.370049386735146	0.291924037968568	0.22737429629772	0.309487135687916	96.8434780597988	1.12615299424352	0.250690775587898	28.0706672343079	95.062889523798	0.0687726360813001	0.924288434707359	0.0957874719731781
1.06825051399981	1.15334665450938	1.22593512624721	1.11031098672734	1.0783226493332	1.11129033055985	0.68513193222579	1.19519056990313	0.739120499360258	0.697812109695417	0.188183747938901	0.537973181061658	214.77348848642	1.18384516974272	0.724812787649635	17.9098193066038	12.5340618804995	0.268043207261579	1.18465069730167	1.0357937267518
1.30773671148799	1.24690952351001	1.40106581615728	1.23417910201399	1.25029299258071	1.36531127989499	0.667674184268241	0.577992969030074	0.581983067623477	0.385793003676791	0.244230187266967	0.593336525827482	204.200931190858	1.31154979016636	0.506771790073855	79.8576538983025	82.7605589144468	0.235431546926085	1.57186308789685	0.359620604351754
1.28274764416432	1.08407231583893	1.34732750283489	1.19603142641177	1.32239543275244	1.25827122650517	0.480125269391492	0.4473959336681	0.47213703665193	0.283277802400216	0.496010138880846	0.354264337972818	218.802337797577	1.32237858441905	0.408365668613695	61.4481839034614	146.001051984351	0.0660710573113109	1.18428551770232	0.4692590363243
1.36811163254144	1.02270751220627	0.982456107682335	0.920768634319872	1.04678773613355	1.1526143315701	0.544047458079838	0.278755577650656	0.361204904506844	0.156961065383231	0.45860010944284	0.374704339374824	99.5563481061846	1.18998292606514	0.377772174695359	57.4514923110586	50.5896267629162	0.10215822806843	1.31920358907815	0.55075716833599
1.06143699157479	1.22942899993393	1.09243540669861	1.22552752329686	1.189654916132	1.00982745756428	0.8425995416624	0.945077136898512	1.00656247351516	0.910169631683959	1.05959966215592	0.866615426192001	124.494009470285	1.10466098202548	0.90475164418825	62.3116815902817	184.803724613277	0.285275986666668	1.26404367215872	0.929930158704209
1.05631501751278	1.10863165210773	1.0206956594977	1.01851855175239	1.02399457789969	1.12306983884301	0.409461007611697	0.436620104097767	0.447404641973471	0.338699249723005	0.445382817919728	0.347381572331502	188.152865855638	1.0282243916794	0.422292966568644	166.764199248989	136.550823440205	0.0933328126681139	0.98668388000865	0.393161074570717
1.29072539046859	1.3856054808707	1.40569898372054	1.44822962273628	1.42269134243871	1.41550264215899	-0.183680035399134	-0.0553952500971062	-0.198619823721816	-0.0844588268514879	-0.299640879578046	-0.285983513924698	137.734111465577	1.38950477406904	-0.115491296238793	119.420313548635	91.9307953023483	0.434104960566865	1.48369104037525	0.0542830981421553
1.47444907576022	1.60729164585345	1.36757731632675	1.27534708445044	1.48571314268191	1.5393102553539	0.120711673473578	0.101598367145792	-0.0419956306457188	-0.0700233523591176	0.216729933241802	-0.209304018269305	99.2832072468834	1.4813702550421	0.0328753827924169	71.8801152147202	85.9466680138616	0.0714327363032919	1.4437438426325	0.0420603773877996
0.995029678315983	0.988707089613264	0.992849024002319	1.04543735467624	1.01690312221992	1.08208048591321	0.652016566943063	0.391327750501953	0.529935282354517	0.142289007466587	0.23784082706252	0.449305542100774	131.290021389298	0.994915174391305	0.339059524158698	68.8372458239405	34.7473906658776	0.285959596090263	1.06898171445343	0.206042370141109
0.701311055343839	1.53234300671747	1.41942217426994	1.52400425501387	1.3684932907545	1.74874268942667	0.391385159941217	0.406276768609334	0.169293871446174	0.416019587628095	0.354004971384287	0.404445116230992	139.643225392013	1.37760021517472	0.308767579650474	13.2030203699009	68.7847041439112	0.134434564766182	1.5046777727103	0.412852006874161
1.38719681546522	1.53205326827146	1.41453993819492	1.25715465332213	1.44426526669089	1.49521186414773	0.851246747595953	0.563476910597494	0.76645413613067	0.761389713099689	0.472696893443028	0.576473823400347	59.0691161456415	1.31438997072592	0.652855697327078	60.8932439820048	57.6714494091373	0.475649754938613	1.37872292831081	0.650085598432063
1.59645881795908	1.19374829195186	1.46514407137958	1.44068091295576	1.27698676758991	1.48507883066444	0.513161693096102	0.383824464840068	0.386939907455526	0.273016856869213	0.511258890249834	0.450541323354348	230.564219071079	1.55950038879279	0.447836579046364	66.8705620368587	95.2245484946107	0.129319049707352	1.4250815062092	0.353895177675715
1.34040087946126	1.13018439596851	1.59642333451051	1.12686782876448	1.32348158491709	1.4721269853257	0.420077614191292	0.506261452597411	0.51080819626286	0.499072897086378	0.405597090616257	0.544193669298173	109.876012474582	1.25876376685449	0.582543731973015	15.9324314254756	36.750078036765	0.184815823516883	1.31064786216674	0.35149598300908
1.07848775505828	0.797257850336552	0.862586488630453	0.984320543080614	0.773226101293597	0.999920754777194	0.508687864640987	0.623160804264173	0.584368034209593	0.660967593084765	0.597368645532458	0.477998229197769	110.118784139217	0.919072192348581	0.599273651660728	39.5523854348452	114.26823123363	0.245801863790937	1.05889014087332	0.682345241013393
0.909680537030361	0.846441967128681	0.893966069240383	0.813447249887557	1.15703809314445	0.826275289846443	0.23595619495445	0.175819979224739	0.206939837616548	0.271346889626491	0.323385666635847	0.255010849720047	62.4987011506364	0.897094825347747	0.24230058841527	64.5226206221932	140.755868268663	0.224992252117644	0.936416920475773	0.293468095763914
0.646561365881079	0.572207719148055	0.582279105427434	0.548890485098976	0.659287376869469	0.499044712889475	0.116535729981464	0.2851685310034	0.197416446215697	0.280295146072779	0.213929247596365	0.187628814751491	213.327447152266	0.618446862279771	0.235992734604724	195.551584289347	69.0217603582558	0.338260149625304	0.629334555125312	0.240376246031926
0.858138659880539	0.94397820922141	0.814699397912599	0.812798642851699	0.588882675030819	0.926800794493387	0.702236724283941	0.718521680147754	0.793287045796366	0.937758770582852	0.860033757123645	0.681651429054595	167.419831889581	0.886780662031266	0.744520555747047	109.96791231782	65.270942346683	0.0546708070680915	0.879921810501075	0.757813837131216
1.08692250641982	0.912921421219961	0.730617069706619	0.865811846672162	0.986458740151461	1.12091876485818	0.0399030689451369	0.217996760241662	0.0168909893395385	0.141267152975527	0.322711993892353	0.100497911356432	107.25091614074	1.05914794807498	0.0551078284723399	35.3821444083455	49.1944206019961	0.347323680003097	1.01157750441066	0.0732746591878373
0.517046185926435	0.603923146982332	0.45042137572001	0.527911814312576	0.504742935942852	0.656130662649068	0.0786934167413931	0.0764771510461909	-0.0682230920239795	-0.154362080374632	0.0535363062497518	0.0246854693407848	56.5451025897347	0.557526859587941	0.0359140512060129	133.997581929937	90.0913483070539	0.118197709864473	0.525430009649688	-0.0206782230895724
1.38387895004311	1.56282369524424	1.57550274514859	1.65172319960932	1.49585682042921	1.37506265259158	0.359764109344918	0.53275709441354	0.420093252855192	0.329406502551047	0.583007913594664	0.432583057888231	62.3025778299115	1.53746590044354	0.446911750128883	37.7215300261287	68.2641956422793	0.161736411465952	1.39427129080115	0.653233490613282
0.936025158884682	0.918973863495644	1.08867227634148	1.14095298886829	0.915342815734497	1.15935942532328	-0.00414106436179341	-0.317780716294062	-0.140627265243811	-0.41775562637012	0.10591121611803	-0.243894943421936	53.2322724447588	0.982241271122402	-0.00673907629305281	57.7798810863601	28.8418986665284	0.100711556459402	0.911994020146315	0.119193556756389
1.17856738169115	1.22340351700273	1.22327051831498	1.1823556217029	1.12254265860385	1.21528792032158	0.223767067806785	0.116818445706614	0.0803363634016157	0.0772080768813535	0.17915104574535	0.10283802165752	164.413964161525	1.15114825933202	0.120215962090755	65.2992182275303	112.909646196701	0.350273656250692	1.19797607042508	0.0391671355251036
1.1384180761166	1.17419102241026	1.08486717023052	1.13148531324903	1.32291374109941	1.04208874543939	0.63027105138988	0.779741731003057	0.683615194841379	0.67245944879905	0.582852341203759	0.555723856378411	85.4494095931536	1.18137997457029	0.660538682434757	146.280507287419	55.9740168351208	0.159716048853276	1.10838414139971	0.743522129152179
1.10147257701965	1.27312540784081	0.835232141045538	1.11198790665567	1.12974301602815	1.27668489287088	0.482268127507688	0.519023913178774	0.37329926663413	0.414516964887482	0.604434461578673	0.60827537412953	86.15696208463	1.04870606588881	0.58931075120668	29.5088064740846	44.2720102347278	0.0439072105921899	1.11625584049548	0.654842960803261
1.39947319753609	1.48328016885049	1.46419953622327	1.67156436849025	1.43397747064459	1.58176897645888	0.586602720243609	0.463687360812416	0.685606992402412	0.363685278859297	0.477809188155218	0.576127392845092	79.8283613555772	1.4198546246148	0.501331119132383	78.0257161245602	139.705171405341	0.221068915450911	1.50620387609879	0.509903030650162
1.42019337282577	1.21209249211827	1.27771631087504	1.18841370246098	1.1418802082582	1.35631689400908	0.1395618412986	0.150380119293077	-0.0612031817899941	0.0343095333545507	-0.127286675213992	-0.0240965708000807	128.276671626717	1.33334148755758	-0.0528279857406744	64.8959483031443	48.9348465355422	0.132373134551612	1.22676205057893	0.0131183417359844
1.09146434039397	0.519213778287947	0.472643539846857	0.599877463467354	0.772408014847475	0.59423048795032	0.552033796773741	0.342796812293761	0.469652096772464	0.696727037266639	0.540054100703305	0.4340823097352	82.4826399404111	0.769451675302354	0.464808809699005	22.4141684355857	143.777860756662	0.319963026566813	0.560788855231622	0.451897482737289
1.23585942387953	1.16264965168852	1.29004745709052	1.40795117912753	1.2253491225917	1.42180303016146	0.720638402876746	0.629441126296538	0.488850695481199	0.631138070805241	0.839475763639275	0.50844727529129	97.2357778539231	1.30584131120819	0.710213550103669	129.666408933352	84.6250296470358	0.214333551671675	1.25210551952949	0.695151530591122
1.32013072185541	1.15050748994042	1.09593511948587	1.30704584101266	1.71460022218459	1.32888745358336	0.443583831876324	0.376816883736637	0.23495226984547	0.436027997022448	0.50778472336349	0.317201441905522	123.509232582654	1.24732934430859	0.32114106887732	49.3379743690298	105.247880234878	0.259659253680471	1.12135679403556	0.338445426412102
1.13616732910591	1.2546358454978	1.2230931303076	1.27069643907151	1.22856470601552	1.30249281112057	0.438271913676544	0.465059671846489	0.601111244925692	0.531467115175684	0.476236274145551	0.538439392647876	102.233351478816	1.29573643257927	0.558300031941018	151.370823073957	308.525204744658	0.07487776476866	1.30084710137498	0.599341115819689
