"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-2.07155850030731	-2.64901306626168	-1.42630645886355	-0.132596772239779
-2.06491436644444	-2.60787513313073	-1.41017344738021	-0.153130139402855
-2.05827023258158	-2.64197656739474	-1.40095172547523	-0.118055201299333
-2.05162609871872	-2.59022588103294	-1.40643569585509	-0.141373216260303
-2.04498196485586	-2.62255821530435	-1.40916853618916	-0.13194907212257
-2.03833783099299	-2.63312045311689	-1.40518427446809	-0.107640482907186
-2.03169369713013	-2.59444980956417	-1.40799437682521	-0.0797247735645957
-2.02504956326727	-2.55844014107896	-1.36427940803051	-0.125083206097248
-2.0184054294044	-2.55566739014939	-1.38081106125908	-0.102932274944185
-2.01176129554154	-2.55713962925292	-1.38015325543985	-0.121113167323494
-2.00511716167868	-2.58921170868045	-1.37482476510853	-0.10323806944648
-1.99847302781582	-2.55356614007123	-1.36946930931617	-0.116979222644832
-1.99182889395295	-2.54132368367453	-1.35634923747937	-0.157282938016065
-1.98518476009009	-2.51606301195714	-1.36336793575647	-0.096804133919456
-1.97854062622723	-2.5144575320995	-1.34898045138431	-0.0950179523377256
-1.97189649236436	-2.5243317086555	-1.33659462757094	-0.110180074694602
-1.9652523585015	-2.46915968087857	-1.33737522715639	-0.0519654929762727
-1.95860822463864	-2.48674143576398	-1.34448446524299	-0.0820429291752598
-1.95196409077578	-2.4671673809755	-1.33823983123506	-0.0611968263061808
-1.94531995691291	-2.46749557465694	-1.31907906290348	-0.0545712466657473
-1.93867582305005	-2.46040028313154	-1.31849022158482	-0.146867267082523
-1.93203168918719	-2.4633004432488	-1.31714829639199	-0.0669338818009756
-1.92538755532432	-2.47407971181401	-1.30149471298257	-0.0996918703953597
-1.91874342146146	-2.46116111313543	-1.29015790333958	-0.0534110543565863
-1.9120992875986	-2.41957699022235	-1.29479399020433	-0.0781543527142848
-1.90545515373574	-2.41961496423886	-1.28667425998742	-0.0741181650394825
-1.89881101987287	-2.46587759028166	-1.27212769436607	-0.111514740790905
-1.89216688601001	-2.39438838934274	-1.26519690335761	-0.0732927416935468
-1.88552275214715	-2.37707263769344	-1.25738935349616	-0.0524699329695933
-1.87887861828428	-2.38863127097239	-1.27264281783558	-0.0288591239238806
-1.87223448442142	-2.4197519926627	-1.25093043317312	-0.0572473236251716
-1.86559035055856	-2.37905431129572	-1.27055339247105	-0.0512698216596093
-1.8589462166957	-2.35425853853027	-1.23681855378894	0.0034833871267114
-1.85230208283283	-2.36253549189323	-1.23575511260955	-0.0709378694225286
-1.84565794896997	-2.3264552288173	-1.24290770169176	-0.0351153261350284
-1.83901381510711	-2.31827666938787	-1.23888585050996	-0.0926061357421866
-1.83236968124424	-2.34590572531736	-1.20307535624116	-0.0661344358615956
-1.82572554738138	-2.26912264263382	-1.20699321655764	-0.0460167590795647
-1.81908141351852	-2.318939283495	-1.21589592674949	0.0137108583244024
-1.81243727965566	-2.26339262114794	-1.21391324703155	-0.0512954925741849
-1.80579314579279	-2.32894953453269	-1.18211636467534	-0.0445572457631334
-1.79914901192993	-2.26932047699672	-1.19006061665714	-0.0274668164235372
-1.79250487806707	-2.28294414681501	-1.184213387387	-0.0296249532973398
-1.7858607442042	-2.27272211464337	-1.17915859965561	-0.0018474953635121
-1.77921661034134	-2.26833762978491	-1.17024156048976	-0.00196083901641049
-1.77257247647848	-2.23228921296504	-1.17118963900493	-0.0362699368213621
-1.76592834261562	-2.24136706740724	-1.16490004728426	-0.0268540417083327
-1.75928420875275	-2.22936216716282	-1.16211502111318	0.0347892672089735
-1.75264007488989	-2.21203793812769	-1.15336585597753	-0.00476832240392721
-1.74599594102703	-2.23399881417096	-1.13739671289743	-0.0230505843113262
-1.73935180716416	-2.18768706895787	-1.13843578307178	-0.0482892746494215
-1.7327076733013	-2.2215237715628	-1.14254770813881	0.0102925595568876
-1.72606353943844	-2.21438389190547	-1.13061142279496	-0.0327869768494845
-1.71941940557558	-2.16006287528757	-1.11637615234825	0.0752615875028309
-1.71277527171271	-2.21042375415864	-1.11032166326647	0.0303065224922165
-1.70613113784985	-2.18232547224628	-1.09764939070612	0.030971916833409
-1.69948700398699	-2.167782759794	-1.10776309718382	0.0455321098875429
-1.69284287012412	-2.14324795128777	-1.10450070428335	-0.0218502501977974
-1.68619873626126	-2.12565676252265	-1.1096901755506	0.0797246379771905
-1.6795546023984	-2.11520076250807	-1.06203434866793	0.0444343239718594
-1.67291046853554	-2.12007873539064	-1.08055368282703	-0.00283500639472087
-1.66626633467267	-2.10792004767869	-1.07161307085815	0.0557210553400578
-1.65962220080981	-2.11575635459059	-1.05966846642698	0.0301382806415304
-1.65297806694695	-2.05723519895204	-1.06012171762396	0.0402091932689548
-1.64633393308408	-2.08022826895097	-1.06064567576319	0.00851569789700768
-1.63968979922122	-2.10116769890528	-1.05239124542772	0.0555498779686729
-1.63304566535836	-2.04403013056479	-1.04192291469839	0.0427550070480253
-1.6264015314955	-2.0367485333718	-1.04832125823146	0.0143660375127562
-1.61975739763263	-2.08440140982688	-1.02933331716669	0.0259763855500718
-1.61311326376977	-2.02528446966295	-1.04432209697901	0.0635066418419501
-1.60646912990691	-2.03890071745122	-1.0175293012878	0.0882025478623244
-1.59982499604404	-2.0233753704256	-1.02541734906051	0.0540712699141823
-1.59318086218118	-2.06230335381038	-0.99899791800228	0.0516141251275858
-1.58653672831832	-1.99772656894981	-1.0070857762353	0.0662541787245391
-1.57989259445546	-2.00165432273749	-1.00790339141823	0.0827535098448192
-1.57324846059259	-1.94697094166388	-1.0001772001325	0.0774495215428616
-1.56660432672973	-1.97398183867197	-0.982551286757779	0.0894028385591883
-1.55996019286687	-1.95141188860808	-0.982491435116579	0.0965851621551158
-1.553316059004	-1.96043684756866	-0.975323032468274	0.0699116178591509
-1.54667192514114	-1.9500686733223	-0.97584221367314	0.0754736164657551
-1.54002779127828	-1.95328387374086	-0.96375491078933	0.0652571621673643
-1.53338365741542	-1.94648705304819	-0.953012877588762	0.075323936279805
-1.52673952355255	-1.8906955085166	-0.938948695403049	0.0577656936051086
-1.52009538968969	-1.92184157657855	-0.94372323056744	0.103983871267112
-1.51345125582683	-1.95254585747864	-0.919563040262366	0.0857741665794546
-1.50680712196396	-1.93608908417311	-0.923558195705788	0.118582745499273
-1.5001629881011	-1.88216468564379	-0.936897660681596	0.0976430824598941
-1.49351885423824	-1.84894571562645	-0.931157252390518	0.0592613875635135
-1.48687472037538	-1.84595404878148	-0.934389571146665	0.0670325721098928
-1.48023058651251	-1.85880026402081	-0.89923014046922	0.125065890455589
-1.47358645264965	-1.89164679443974	-0.89999580419854	0.128116699990262
-1.46694231878679	-1.86861442173863	-0.906283596065172	0.121184556279478
-1.46029818492392	-1.84173474912307	-0.895295812981229	0.134680595268691
-1.45365405106106	-1.82153262377677	-0.885936055174728	0.140302293408087
-1.4470099171982	-1.81561808519136	-0.87371813410535	0.117147222046088
-1.44036578333534	-1.84421894468202	-0.878591665932918	0.116292247347914
-1.43372164947247	-1.84872431948745	-0.882772501145399	0.198200914292008
-1.42707751560961	-1.79028164666687	-0.866898826134352	0.136846675926746
-1.42043338174675	-1.77592199475818	-0.875625813681904	0.121728033344425
-1.41378924788388	-1.73990730366659	-0.856090331244398	0.110145402157347
-1.40714511402102	-1.7797433670569	-0.841734595693775	0.128986047904825
-1.40050098015816	-1.77192406582696	-0.849144088648462	0.108589142948174
-1.3938568462953	-1.75328461592651	-0.828022985691084	0.106156713334329
-1.38721271243243	-1.78009329090587	-0.832999975492987	0.135260527486616
-1.38056857856957	-1.73550190409088	-0.812814154840757	0.153715771314848
-1.37392444470671	-1.72610388259142	-0.812367237880832	0.127220674245116
-1.36728031084384	-1.75879895193313	-0.805495696712794	0.188625361510143
-1.36063617698098	-1.70754780986439	-0.801629576725688	0.138258643498804
-1.35399204311812	-1.75182364600282	-0.798325559528841	0.164312017012985
-1.34734790925526	-1.72556335674576	-0.779236241414625	0.187307137301754
-1.34070377539239	-1.68885425935003	-0.79124903264209	0.15286101185438
-1.33405964152953	-1.68842417198475	-0.782125783237838	0.165890425572992
-1.32741550766667	-1.66029323044244	-0.781829473873577	0.187514439461127
-1.3207713738038	-1.65896131172459	-0.775583902651912	0.182047702931508
-1.31412723994094	-1.68463017467816	-0.757522703909966	0.203062758525883
-1.30748310607808	-1.63661621100933	-0.75683000433286	0.208623001806001
-1.30083897221522	-1.67588348560879	-0.761294955683125	0.174394266874888
-1.29419483835235	-1.62874571023756	-0.747379486549291	0.187147332750846
-1.28755070448949	-1.61173177038072	-0.728824932774766	0.168614374848431
-1.28090657062663	-1.67781204567703	-0.725152523575917	0.200362890856461
-1.27426243676376	-1.59470434035798	-0.726354445474215	0.203118498867646
-1.2676183029009	-1.60104561227974	-0.714978871792002	0.197026467129379
-1.26097416903804	-1.59526910550096	-0.727514033144797	0.187300663879092
-1.25433003517517	-1.57107214159938	-0.714698517927257	0.207043199282945
-1.24768590131231	-1.56525769150251	-0.703219954078739	0.224651968277639
-1.24104176744945	-1.6015736744858	-0.712311904630531	0.197907046590071
-1.23439763358659	-1.57498638376993	-0.702203143181843	0.185560401946765
-1.22775349972372	-1.58622176623601	-0.696829441042934	0.214680239805273
-1.22110936586086	-1.5601000352317	-0.680072750714132	0.217617214131843
-1.214465231998	-1.54988755458043	-0.665825379783916	0.20104567760812
-1.20782109813513	-1.52464846004459	-0.677601708844281	0.188911928882537
-1.20117696427227	-1.51279126316048	-0.654821213214606	0.211258459961157
-1.19453283040941	-1.54015319375762	-0.652352524650178	0.254525684683727
-1.18788869654655	-1.51911988416894	-0.659277783811032	0.22228853965683
-1.18124456268368	-1.51531886476907	-0.656772133903993	0.238330271411727
-1.17460042882082	-1.49810725769735	-0.628446178479986	0.278779465301133
-1.16795629495796	-1.45189218301279	-0.637973775315673	0.270235421763251
-1.16131216109509	-1.44523217831616	-0.633721725418146	0.236738031259088
-1.15466802723223	-1.43720709660923	-0.624625418412282	0.23789853515145
-1.14802389336937	-1.51253236715486	-0.612672171487373	0.23603451149033
-1.14137975950651	-1.44727893259395	-0.608012984136205	0.24014807074822
-1.13473562564364	-1.47887720026953	-0.620548003033286	0.267182163042313
-1.12809149178078	-1.41909293000108	-0.602622516461043	0.288920356910752
-1.12144735791792	-1.43872823422963	-0.580278506063893	0.25732722919163
-1.11480322405505	-1.39859607631093	-0.597096088556064	0.277603750210746
-1.10815909019219	-1.41210602559431	-0.591789382198501	0.274532663012056
-1.10151495632933	-1.41395021001443	-0.577681063697119	0.26105607195896
-1.09487082246647	-1.40885568063567	-0.583948329252456	0.277735958391858
-1.0882266886036	-1.38327935822561	-0.58539422351158	0.285571393674345
-1.08158255474074	-1.3835599851188	-0.557188898198367	0.316493428524568
-1.07493842087788	-1.36176368577475	-0.552928059768432	0.241398030227505
-1.06829428701501	-1.37151037998724	-0.56047981279784	0.256476592431182
-1.06165015315215	-1.36456608679723	-0.546954479995402	0.29448855432206
-1.05500601928929	-1.35747850772772	-0.535175803057251	0.310887365620487
-1.04836188542643	-1.34793680909615	-0.527206973242839	0.313827951116566
-1.04171775156356	-1.30618859277304	-0.529872284578873	0.311526973629066
-1.0350736177007	-1.32596605566722	-0.529510447102691	0.302985121111126
-1.02842948383784	-1.31261835037962	-0.515257069798307	0.355049905757342
-1.02178534997497	-1.32149309888721	-0.502084809125655	0.316310822421304
-1.01514121611211	-1.29793250407968	-0.501006729952367	0.354491695132678
-1.00849708224925	-1.28832398607044	-0.488990024055971	0.324237836743195
-1.00185294838639	-1.25758008684578	-0.496089085671065	0.353510431644326
-0.995208814523523	-1.28397185016426	-0.472564763566973	0.31611554362362
-0.98856468066066	-1.2738491001966	-0.493719725516428	0.339357945705339
-0.981920546797797	-1.23932913535529	-0.47659050856904	0.34648291910023
-0.975276412934935	-1.25172086011713	-0.469044223997071	0.37372939156632
-0.968632279072072	-1.20862616185705	-0.452220244307623	0.344684347868028
