"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
2.14674657723724	1.30365598836846	2.73361577625844	4.08354803484561
2.15345254263964	1.32711950673393	2.74353764412168	4.10991649973225
2.16015850804204	1.29921330218643	2.75625384881372	4.09814002811092
2.16686447344444	1.33396145887304	2.76333954182632	4.1376716963601
2.17357043884685	1.33314255492624	2.7590570522784	4.14169014313861
2.18027640424925	1.34746741868236	2.79818533214975	4.18810600119044
2.18698236965165	1.32746370209708	2.78292237356296	4.15872668684499
2.19368833505405	1.29583037176653	2.80026041529101	4.18700208318366
2.20039430045646	1.36746479837003	2.82708443591475	4.18928775043576
2.20710026585886	1.30634494738123	2.82036425806776	4.24186961444731
2.21380623126126	1.33623205615132	2.81058694871143	4.24399487259895
2.22051219666366	1.3114909593028	2.84095139892713	4.26062078237231
2.22721816206607	1.35449277455959	2.82961309280134	4.24796022282995
2.23392412746847	1.31987644753916	2.84094887633999	4.28287198035273
2.24063009287087	1.33294078397949	2.84063301783628	4.276941992363
2.24733605827327	1.3267719690206	2.85621781358563	4.24624876982265
2.25404202367568	1.37010270373102	2.87299312769045	4.30661291699322
2.26074798907808	1.35834171980212	2.88067032325749	4.31189025744311
2.26745395448048	1.34267977323735	2.88081632841657	4.31681975162544
2.27415991988288	1.33875416837191	2.87290233376018	4.33519985768691
2.28086588528529	1.38862067340595	2.90981020717946	4.342246417832
2.28757185068769	1.33969632336096	2.90260821648041	4.34421810233274
2.29427781609009	1.37758989769976	2.92318115006926	4.33319988775275
2.30098378149249	1.40802262128318	2.90797825650529	4.35348134024588
2.3076897468949	1.3193151637096	2.94336286248205	4.31709826713328
2.3143957122973	1.40133239089699	2.91997754842928	4.37064418852486
2.3211016776997	1.37645081368944	2.94026685076597	4.33502408235175
2.3278076431021	1.42798712605498	2.93028952315968	4.38903726798893
2.3345136085045	1.38284982005478	2.94558477512257	4.3814868075489
2.34121957390691	1.42696043902302	2.96399297508762	4.39191673516278
2.34792553930931	1.37895831955964	2.9511914378052	4.42525635543928
2.35463150471171	1.46354228907618	2.99376046068265	4.42993601614642
2.36133747011411	1.38999018783307	2.97200447012078	4.47055263126316
2.36804343551652	1.40270423201291	2.98015267761358	4.47304732670379
2.37474940091892	1.40068889208394	3.00219653057217	4.47925077926815
2.38145536632132	1.38998037009397	3.00967374403184	4.54207670168346
2.38816133172372	1.38839845978518	3.01908451090539	4.51005896314625
2.39486729712613	1.38486187999213	3.02392522963038	4.48691823784046
2.40157326252853	1.46533134244478	3.04293216485528	4.52859391492365
2.40827922793093	1.41487417086038	3.03966504311085	4.54675977024736
2.41498519333333	1.43973245704959	3.04829628461878	4.5104218350169
2.42169115873574	1.44825049543498	3.04695869783111	4.54448560729029
2.42839712413814	1.44638482984349	3.0569781120356	4.56692101842304
2.43510308954054	1.46064769491308	3.07591410814034	4.5863722249921
2.44180905494294	1.4804231268683	3.0281254555737	4.61324503637439
2.44851502034535	1.50092906038077	3.07147891154895	4.58395411020971
2.45522098574775	1.46302940994705	3.09026378606638	4.5970090698773
2.46192695115015	1.50485946974857	3.09109169378054	4.58437644674673
2.46863291655255	1.48077629970294	3.11042939091136	4.58857650064331
2.47533888195496	1.49091934468724	3.11295802571511	4.60962667231812
2.48204484735736	1.46230507947567	3.10617624091736	4.67986036291989
2.48875081275976	1.48064533166493	3.10193856357078	4.71176345385027
2.49545677816216	1.48073376274572	3.12218488276682	4.65405298787442
2.50216274356456	1.4995720266683	3.13087772336814	4.70208868591135
2.50886870896697	1.52071836030407	3.14983639878543	4.70552553116936
2.51557467436937	1.45638282787615	3.14386467065353	4.73665344703594
2.52228063977177	1.53060928495383	3.16801764609262	4.70770249928775
2.52898660517417	1.52663995043512	3.17283970384548	4.76856026597931
2.53569257057658	1.54272154355784	3.17842049029343	4.77140689782621
2.54239853597898	1.5305983393726	3.16927402466301	4.76275147362431
2.54910450138138	1.51409425159394	3.18657198617999	4.73863336191583
2.55581046678378	1.5131780329063	3.20301226611883	4.75366667754914
2.56251643218619	1.5366228647436	3.1946348694073	4.74017061280342
2.56922239758859	1.53904645290174	3.18171224043945	4.79886249476549
2.57592836299099	1.51698737363065	3.1877641793477	4.76749302361175
2.58263432839339	1.52233152129158	3.20486095449499	4.78965665080485
2.5893402937958	1.55655922222884	3.23272304172256	4.84558813362401
2.5960462591982	1.57598622436533	3.24334589948741	4.86240655011768
2.6027522246006	1.5280838169128	3.25335601187886	4.75999765061013
2.609458190003	1.54546341537841	3.23707496123199	4.8335027947125
2.61616415540541	1.56219536741206	3.24366712216096	4.86444393632966
2.62287012080781	1.54066148453529	3.27567231612506	4.91067297648794
2.62957608621021	1.59054809153248	3.27622265323911	4.90903474431799
2.63628205161261	1.54065593793002	3.27433077739267	4.91041664069725
2.64298801701502	1.59490249635255	3.27317327414149	4.86282208795565
2.64969398241742	1.54604012735564	3.31205743621612	4.95608630353183
2.65639994781982	1.55173393138442	3.31392447796284	4.91027328434172
2.66310591322222	1.6062900314606	3.29782250255059	4.96228184061755
2.66981187862462	1.57866537519851	3.30425102546006	4.96219657012714
2.67651784402703	1.57282663886552	3.32795642761655	4.95827260605602
2.68322380942943	1.62571941791379	3.32035712859339	4.95872139134289
2.68992977483183	1.62404870295506	3.3439482103602	4.99092714196502
2.69663574023423	1.61786446500492	3.33752970294759	4.98301964252737
2.70334170563664	1.57393149333539	3.37552989041026	5.00739728666326
2.71004767103904	1.57532032034814	3.37745706909474	5.00865789861047
2.71675363644144	1.62911559453399	3.37196946783359	4.99668427422095
2.72345960184384	1.68656877436207	3.38416162855151	5.07696223943052
2.73016556724625	1.61758286272686	3.38103509422228	5.02422939621603
2.73687153264865	1.59297102392249	3.38702973772942	5.10058190783186
2.74357749805105	1.62471393033595	3.41036023362561	5.12668902459078
2.75028346345345	1.63655852918777	3.40600036251461	5.09345368519117
2.75698942885586	1.64256151264611	3.41598301738869	5.11868503326522
2.76369539425826	1.60914432361849	3.40511655175518	5.10244382240226
2.77040135966066	1.63885591146625	3.43367173607603	5.12101894625905
2.77710732506306	1.59969750739262	3.43158796487178	5.15382127806588
2.78381329046547	1.64645380537583	3.44170359215384	5.18127546107649
2.79051925586787	1.64190366025806	3.44343883626189	5.18839828946079
2.79722522127027	1.62747105594443	3.45070304768098	5.169091987217
2.80393118667267	1.66264715343916	3.47070765668484	5.19430410123646
2.81063715207508	1.67896765669359	3.49360070042675	5.21402914462659
2.81734311747748	1.66438564257474	3.48460710286764	5.22576192311622
2.82404908287988	1.6778343942495	3.49622863054667	5.18664176675964
2.83075504828228	1.64582883477498	3.48135388305304	5.21712527800282
2.83746101368468	1.65148463581591	3.49833616587093	5.2281136614165
2.84416697908709	1.66120979318957	3.50245395449984	5.28331679297011
2.85087294448949	1.65309476844988	3.51178594628684	5.25997370030579
2.85757890989189	1.64338522316038	3.52270447539043	5.28314133416575
2.86428487529429	1.69637420467677	3.51384555110461	5.2493999179694
2.8709908406967	1.67137075277056	3.52481330050256	5.25587241526739
2.8776968060991	1.6990287128276	3.54363204767048	5.28953084604379
2.8844027715015	1.68118931321907	3.56202244203013	5.31692666931309
2.8911087369039	1.68417530680976	3.56191955849795	5.37264489378987
2.89781470230631	1.67655340765771	3.57691157684659	5.33742400612708
2.90452066770871	1.73204109947457	3.59074058050856	5.32533279929218
2.91122663311111	1.73561769201466	3.57569288604534	5.36260875473106
2.91793259851351	1.71784011960227	3.58965034036767	5.3837579920494
2.92463856391592	1.73844310142494	3.59191208588704	5.3705824327326
2.93134452931832	1.75096339050975	3.59383732313586	5.39969731057429
2.93805049472072	1.76820328482349	3.61285218282878	5.4154196412646
2.94475646012312	1.7472877978715	3.61706204197419	5.43744696765375
2.95146242552553	1.73897330904473	3.63594968608503	5.4339484584645
2.95816839092793	1.68483146054988	3.63731097505856	5.4898277131378
2.96487435633033	1.77014607730512	3.65910175589583	5.442732344073
2.97158032173273	1.74217123209769	3.63680379684172	5.46776787404716
2.97828628713513	1.75647719174907	3.65239297959605	5.41533698364692
2.98499225253754	1.79409566640119	3.64789131573795	5.47613077336522
2.99169821793994	1.76294982668452	3.67212829949129	5.49377367802907
2.99840418334234	1.78978828844726	3.66984770171285	5.4801226126724
3.00511014874474	1.77468043594565	3.69045860043397	5.5580653681108
3.01181611414715	1.86097621897272	3.69595210221797	5.526822966471
3.01852207954955	1.77011557715922	3.72183433496209	5.5329003306951
3.02522804495195	1.76792669270207	3.72170327368696	5.53865783519828
3.03193401035435	1.77381753604928	3.71620770609005	5.53353412734634
3.03863997575676	1.82622790893563	3.7327567959224	5.56780323067557
3.04534594115916	1.8005885930727	3.7502946684288	5.61006167374794
3.05205190656156	1.79068407910865	3.74214772279513	5.65260030459555
3.05875787196396	1.77639054450812	3.75161527856503	5.58850750884718
3.06546383736637	1.85160564168028	3.7578481058886	5.6458948161331
3.07216980276877	1.79380232964698	3.75270319145561	5.64722345067774
3.07887576817117	1.78542650468736	3.78625587948111	5.66336937191264
3.08558173357357	1.80865825466606	3.77046834172961	5.66952892031836
3.09228769897598	1.8060143524733	3.75665097085212	5.66235312696221
3.09899366437838	1.78710419577667	3.79075217436018	5.67244678086529
3.10569962978078	1.86110827488492	3.80197160624565	5.69296439675705
3.11240559518318	1.93918157188278	3.82209267629065	5.66122478368963
3.11911156058559	1.82634505975354	3.80729883067949	5.67750760446235
3.12581752598799	1.86964200260077	3.82004663641463	5.66665390740577
3.13252349139039	1.85182935682555	3.83590003202758	5.69435859831989
3.13922945679279	1.88487592308783	3.81348777379994	5.75417010898782
3.14593542219519	1.8364283879905	3.82117738998233	5.74028564117153
3.1526413875976	1.91082191433557	3.82321720604601	5.76464326035217
3.159347353	1.85656341653375	3.87366300221921	5.80908469472002
-3.539912084	-5.72321513966041	-3.6232227604747	-1.5331428966466
-3.5332061185976	-5.78505960322778	-3.60734423988477	-1.56645995589416
-3.5265001531952	-5.74461104563993	-3.61805074005396	-1.53376725730586
-3.51979418779279	-5.62768054924067	-3.61030992864168	-1.49788202940124
-3.51308822239039	-5.76348977654295	-3.60245743779773	-1.55001464753379
-3.50638225698799	-5.73417257332491	-3.57209076067402	-1.4730837090852
-3.49967629158559	-5.6628293695929	-3.56923421621683	-1.56501278248817
-3.49297032618318	-5.66426493490494	-3.57257397118181	-1.56181002417675
-3.48626436078078	-5.67591023351509	-3.55538955043287	-1.48457150753905
-3.47955839537838	-5.64587491765332	-3.55373623803792	-1.47688186710962
-3.47285242997598	-5.6332649303859	-3.54391930712697	-1.53931028413101
-3.46614646457357	-5.55053335176625	-3.55027460165753	-1.51842252187093
-3.45944049917117	-5.62761810660823	-3.54161089310738	-1.61026629030376
-3.45273453376877	-5.5797575996742	-3.53216399628936	-1.52166293134302
-3.44602856836637	-5.55820629997533	-3.51856835503616	-1.55896132581912
-3.43932260296396	-5.57277362669691	-3.51244501850644	-1.51807977007698
-3.43261663756156	-5.53148914870374	-3.4876521860787	-1.47292274916695
-3.42591067215916	-5.51331317144568	-3.48757906967401	-1.48015874562034
-3.41920470675676	-5.48053669452756	-3.48149864133906	-1.53854419584464
-3.41249874135435	-5.42505192529567	-3.49812215899129	-1.51303813333374
-3.40579277595195	-5.51643855724715	-3.46379087881601	-1.45463139296983
-3.39908681054955	-5.48640697565417	-3.46345771559633	-1.48070830170505
-3.39238084514715	-5.44679464782525	-3.45975507831181	-1.49693475782637
-3.38567487974474	-5.4991624791572	-3.44481697573601	-1.4795809136613
-3.37896891434234	-5.40271190893498	-3.43535242004282	-1.48399816794996
-3.37226294893994	-5.47462425693444	-3.41822835043837	-1.45370048997843
-3.36555698353754	-5.46259695063158	-3.43276739266494	-1.50319547067616
-3.35885101813514	-5.37519817102729	-3.42007935540432	-1.45156972797696
-3.35214505273273	-5.37967717568361	-3.40758973561451	-1.43504207670971
-3.34543908733033	-5.47395015246448	-3.38822163788869	-1.39178595559569
-3.33873312192793	-5.35145639678662	-3.39062021529398	-1.51716062001365
-3.33202715652553	-5.32720817742809	-3.36812110887713	-1.49402077187499
-3.32532119112312	-5.33997671685725	-3.37597869057614	-1.443904681806
-3.31861522572072	-5.39417811348617	-3.37213059760491	-1.46330595938645
-3.31190926031832	-5.35933795047153	-3.35532235669115	-1.37620285588681
-3.30520329491592	-5.34390177197382	-3.34831889024683	-1.38119201056422
-3.29849732951351	-5.30511478479467	-3.3475993434845	-1.46439825031977
-3.29179136411111	-5.29979833250778	-3.33375392474282	-1.38953717424889
-3.28508539870871	-5.20884223198027	-3.3568429343463	-1.40724865654821
-3.27837943330631	-5.28305538685309	-3.32310730101809	-1.37503616370428
-3.2716734679039	-5.29168849786944	-3.32564542999032	-1.37797808306693
-3.2649675025015	-5.25183903590511	-3.33173346965772	-1.40985482738937
-3.2582615370991	-5.30725926592507	-3.30020569964936	-1.40398996748211
-3.2515555716967	-5.21032213718459	-3.28201856663413	-1.33439255762622
-3.24484960629429	-5.23015231214528	-3.28992598531636	-1.40082681640178
-3.23814364089189	-5.25925224295964	-3.2736054473397	-1.40070327038672
-3.23143767548949	-5.25421716000629	-3.25559404111801	-1.37335797580086
-3.22473171008709	-5.2073754483951	-3.27205438646499	-1.40135691183973
-3.21802574468468	-5.15017220971179	-3.26396178148101	-1.36214933241173
-3.21131977928228	-5.20961147091813	-3.28011890578902	-1.40144970750975
-3.20461381387988	-5.14503709777329	-3.22023843802269	-1.33653391074659
-3.19790784847748	-5.11569328024262	-3.21689464109271	-1.38325709099835
-3.19120188307508	-5.177707215305	-3.22737897504463	-1.38424738568403
-3.18449591767267	-5.09758383086209	-3.22288403747366	-1.34218346353279
-3.17778995227027	-5.15471189204087	-3.20663044504835	-1.388423569137
-3.17108398686787	-5.12306659769648	-3.18934968906623	-1.27302904256327
-3.16437802146547	-5.10857345735741	-3.19814144366647	-1.32327916518352
-3.15767205606306	-5.09199333547885	-3.18135406909689	-1.29836509988195
-3.15096609066066	-5.07587819880235	-3.17622595992382	-1.35096927488976
-3.14426012525826	-5.0445677201545	-3.1563533800773	-1.32972843228356
-3.13755415985586	-5.11274989808576	-3.17744688631228	-1.3483559538495
-3.13084819445345	-5.01912542891293	-3.15299830163813	-1.33873841994052
-3.12414222905105	-5.0250926173133	-3.1538548127215	-1.32368088878937
-3.11743626364865	-5.04828718346401	-3.13322718228206	-1.35381219531589
-3.11073029824625	-5.00295394271085	-3.1453652707831	-1.32904410193864
-3.10402433284384	-4.98900272888138	-3.13323494832091	-1.26524325180021
-3.09731836744144	-5.02112770970451	-3.11788026894791	-1.33757941847786
-3.09061240203904	-4.97668230341077	-3.11105502698965	-1.31864579055852
-3.08390643663664	-4.97329841311137	-3.09476583138538	-1.29047423802084
-3.07720047123423	-4.95422981472484	-3.08943504233779	-1.2890648360512
-3.07049450583183	-4.93795926535996	-3.07497436048921	-1.2946936607639
-3.06378854042943	-4.97909940230379	-3.08281016845353	-1.29539598278707
-3.05708257502703	-4.86853712367175	-3.08144091237514	-1.31126855597499
-3.05037660962462	-4.93639295711659	-3.0715401711023	-1.2771974974934
-3.04367064422222	-4.94944287668593	-3.05380000320396	-1.24492150476693
-3.03696467881982	-4.80858866652112	-3.03199965209069	-1.26351667834697
-3.03025871341742	-4.87039080786579	-3.04957346100931	-1.21292070281629
-3.02355274801501	-4.85046485900496	-3.04723501012486	-1.28899496682523
-3.01684678261261	-4.84034469333593	-3.03057906679834	-1.21498255644383
-3.01014081721021	-4.9342536799796	-3.034852358586	-1.18759031766464
-3.00343485180781	-4.7711677881369	-2.99229148828353	-1.25954130040319
-2.99672888640541	-4.79876400104223	-2.99776862880335	-1.20855414549385
-2.990022921003	-4.83968348512728	-3.01554502961272	-1.23428310727254
-2.9833169556006	-4.79050241910549	-2.99054267418791	-1.2704205207438
-2.9766109901982	-4.71016280639857	-2.99389199286417	-1.23772665458994
-2.9699050247958	-4.74871366887538	-2.97768168340168	-1.14329728054903
-2.96319905939339	-4.80408056507525	-2.9826734327976	-1.19675567994982
-2.95649309399099	-4.7863316730162	-2.95663904653839	-1.22243440032757
-2.94978712858859	-4.74702896859267	-2.94607139868033	-1.24392210991136
-2.94308116318619	-4.72001531093571	-2.95812649434879	-1.1387285880001
-2.93637519778378	-4.70946385052529	-2.93334149625291	-1.21022888564138
-2.92966923238138	-4.74378259657818	-2.91852510584097	-1.21762930859303
-2.92296326697898	-4.67905354020351	-2.9281575572868	-1.20659630098155
-2.91625730157658	-4.67515356643195	-2.90956302292328	-1.19849537152737
-2.90955133617417	-4.70248632768451	-2.91633455295891	-1.15963851987632
-2.90284537077177	-4.71181479302736	-2.90253349572057	-1.2012067749329
-2.89613940536937	-4.68996918780377	-2.90051282157159	-1.13265987004654
-2.88943343996697	-4.6570957294177	-2.89064203978654	-1.14403283271729
-2.88272747456456	-4.69465987470304	-2.87580422566491	-1.11988812461859
-2.87602150916216	-4.64085156195716	-2.88059425646641	-1.20627349482978
-2.86931554375976	-4.62524816704026	-2.87010725630895	-1.15695368617969
-2.86260957835736	-4.53724769818869	-2.85785235759306	-1.18116116323097
-2.85590361295495	-4.59514102079555	-2.85681856634477	-1.19648962534813
-2.84919764755255	-4.60079545578958	-2.84614473812201	-1.10915563904361
-2.84249168215015	-4.5740716226348	-2.84396692203646	-1.17131693128388
-2.83578571674775	-4.57434555975273	-2.83358825786949	-1.1216607648374
-2.82907975134535	-4.52487591616356	-2.80407133539769	-1.19309658827381
-2.82237378594294	-4.55327102236342	-2.79597416381004	-1.09505555432297
-2.81566782054054	-4.50834450887648	-2.80427914307383	-1.15205524527558
-2.80896185513814	-4.49278771690975	-2.78560696070939	-1.10958757841878
-2.80225588973574	-4.46717378423987	-2.79208995237693	-1.08876431946004
-2.79554992433333	-4.45067222346208	-2.77961231887952	-1.12659062775954
-2.78884395893093	-4.49354091007158	-2.77539077119666	-1.12996611872309
-2.78213799352853	-4.44910903117802	-2.7832625442551	-1.08150936465205
-2.77543202812613	-4.47508711607137	-2.78095253440795	-1.06446801563214
-2.76872606272372	-4.46696156563252	-2.74800825792506	-1.13280582429914
-2.76202009732132	-4.43302897671407	-2.73564962670975	-1.10388739157932
-2.75531413191892	-4.45628246996389	-2.7301474987724	-1.08761896279291
-2.74860816651652	-4.44609610230705	-2.72543396598853	-1.06275454642214
-2.74190220111411	-4.41889273092122	-2.72679582128848	-1.10247061283474
-2.73519623571171	-4.35908356147953	-2.71663539930573	-1.03905441584897
-2.72849027030931	-4.3780258296565	-2.69145644829913	-1.10407874534545
-2.72178430490691	-4.3539972537445	-2.70005908529578	-1.02921215408114
-2.7150783395045	-4.32886183954527	-2.68546468574233	-1.08691605154859
-2.7083723741021	-4.34380953363972	-2.67343811907483	-1.07322369449197
-2.7016664086997	-4.28845781689669	-2.69358477069117	-1.04237061562827
-2.6949604432973	-4.3432362755437	-2.65396867133028	-1.06458688223632
-2.68825447789489	-4.29407451902165	-2.6482463014001	-0.996979202653463
-2.68154851249249	-4.23753566647748	-2.62884540782021	-1.05790122011914
-2.67484254709009	-4.31083315371546	-2.64977488034868	-1.01686252925274
-2.66813658168769	-4.31331981032242	-2.63815934294206	-1.00749626036032
-2.66143061628529	-4.31208374668157	-2.6170817055202	-1.08178297899391
-2.65472465088288	-4.18940521487218	-2.62750424128503	-1.00128081806496
-2.64801868548048	-4.1970634949942	-2.615283393226	-1.01991927093609
-2.64131272007808	-4.21166702687063	-2.61178260868409	-0.996186111404473
-2.63460675467568	-4.21989453082833	-2.62033252285266	-1.01414994908422
-2.62790078927327	-4.18651111054941	-2.6163908558494	-1.02348155166715
-2.62119482387087	-4.15235023947333	-2.59659654148636	-0.958651206072681
-2.61448885846847	-4.18232579088324	-2.56391790022617	-0.976531372614548
-2.60778289306607	-4.16272226997004	-2.58562904706765	-0.972112344651736
-2.60107692766366	-4.16455340932178	-2.56592192040225	-0.999681219667937
-2.59437096226126	-4.1758184429856	-2.5556833480023	-0.956947105514752
-2.58766499685886	-4.12092569497146	-2.54233102199479	-0.981034966825713
-2.58095903145646	-4.08402675258314	-2.54021928248093	-0.958749884112409
-2.57425306605405	-4.13614435075963	-2.54313413085162	-1.00252595685733
-2.56754710065165	-4.0940009178219	-2.51692941468423	-0.984779251113426
-2.56084113524925	-4.08299463777196	-2.50635700418455	-0.976499613876979
-2.55413516984685	-4.07177242084719	-2.52712225503981	-0.938505479740269
-2.54742920444444	-4.09458222333437	-2.49741030116936	-0.961673389485716
-2.54072323904204	-4.05604215535971	-2.50259810151619	-0.983541039699333
-2.53401727363964	-4.03191594078071	-2.47563175005324	-0.960583245499493
-2.52731130823724	-4.04064768311163	-2.48290883958814	-0.936858300340159
-2.52060534283483	-4.00021740496802	-2.48318544133916	-0.963219130276642
-2.51389937743243	-4.00811894571745	-2.44781229365392	-0.970357387307231
-2.50719341203003	-4.02169643078456	-2.45930322867362	-0.92800202146387
-2.50048744662763	-3.98238916585247	-2.47772053138635	-0.945504269285612
-2.49378148122523	-4.00188983783626	-2.42229239292853	-0.935248466832955
-2.48707551582282	-3.98713091148867	-2.45215852655197	-0.913242587646359
-2.48036955042042	-3.94895389907529	-2.43749305928852	-0.935589805702593
-2.47366358501802	-3.93777232590745	-2.42845859981545	-0.918939902284481
-2.46695761961562	-3.95715005546433	-2.41391473531056	-0.938843562258742
-2.46025165421321	-3.93532080661701	-2.40668123958671	-0.900356467249284
-2.45354568881081	-3.89016505597033	-2.39336734976279	-0.878072706365333
-2.44683972340841	-3.92507330752861	-2.38853102668218	-0.865571653093615
-2.44013375800601	-3.88922034142826	-2.38296866425452	-0.86067953479765
-2.4334277926036	-3.87291632719738	-2.38038662168807	-0.834725174566266
-2.4267218272012	-3.90602002533634	-2.38971936029526	-0.892576475125659
-2.4200158617988	-3.84105088199602	-2.35806786836119	-0.874631041414391
-2.4133098963964	-3.8267412538103	-2.33962495518112	-0.885891314376617
-2.40660393099399	-3.82515986974034	-2.33075045307839	-0.849616171448919
-2.39989796559159	-3.84848505334336	-2.33478054749714	-0.878165836912294
-2.39319200018919	-3.77728007915436	-2.33358357257242	-0.865333864516633
-2.38648603478679	-3.77225216338696	-2.32418097744088	-0.869223501963335
-2.37978006938438	-3.77489689370885	-2.32107151836188	-0.85304342995907
-2.37307410398198	-3.78105785195664	-2.3140229608772	-0.83061089228435
-2.36636813857958	-3.76964881386541	-2.29426202057922	-0.855024104590973
-2.35966217317718	-3.75047604493241	-2.29006479100042	-0.818477568742789
-2.35295620777477	-3.73525086099341	-2.27832681473432	-0.808230127013755
-2.34625024237237	-3.74928943748663	-2.25900453018512	-0.821062944550943
-2.33954427696997	-3.75012035001618	-2.28223035332619	-0.810553726930584
-2.33283831156757	-3.69872849574456	-2.25846649192146	-0.850391459876089
-2.32613234616517	-3.67923851261054	-2.25447476668142	-0.84223635437496
-2.31942638076276	-3.68202525220574	-2.25294798476473	-0.785346708199062
-2.31272041536036	-3.69041144766842	-2.23806165406063	-0.802271087860686
-2.30601444995796	-3.67438464296743	-2.22402197068471	-0.813222498917605
-2.29930848455556	-3.67314332971161	-2.2015208116683	-0.751891426385121
-2.29260251915315	-3.65338945955791	-2.22133526269966	-0.802945658329969
-2.28589655375075	-3.63940917005585	-2.20814694264757	-0.784574546765968
-2.27919058834835	-3.65275997741716	-2.21166951736127	-0.847617907948159
-2.27248462294595	-3.58498260614281	-2.1839605616254	-0.773105131991009
-2.26577865754354	-3.5905982090201	-2.18998354432333	-0.81979696634916
-2.25907269214114	-3.58407855743913	-2.19290637489699	-0.807968476462823
-2.25236672673874	-3.56618098894213	-2.19955283323046	-0.760404134361577
-2.24566076133634	-3.58370775368879	-2.17105539589927	-0.804425914536469
-2.23895479593393	-3.55349184277359	-2.1592311602009	-0.727059392928507
-2.23224883053153	-3.53951396598737	-2.14731169446753	-0.747267094916003
-2.22554286512913	-3.55025957270568	-2.15178615672251	-0.745436186030769
-2.21883689972673	-3.53843689399497	-2.13806001381083	-0.705769675125381
-2.21213093432432	-3.52572484547605	-2.13860298468445	-0.720510267812244
-2.20542496892192	-3.49380188489656	-2.10582409007925	-0.756250258628864
-2.19871900351952	-3.46807805905989	-2.10275282695645	-0.759021187334249
-2.19201303811712	-3.47026978801441	-2.10333551968244	-0.692841508548409
-2.18530707271472	-3.46400840266781	-2.09132024241066	-0.728695802009397
-2.17860110731231	-3.42620986582073	-2.07624967006809	-0.728814762720907
-2.17189514190991	-3.47767834848245	-2.07846987264555	-0.703662937897571
-2.16518917650751	-3.41796125509312	-2.07277018856272	-0.709211601522634
-2.15848321110511	-3.43456140247264	-2.06587039298601	-0.687514455910107
-2.1517772457027	-3.39116752026784	-2.06350714035305	-0.695248082812205
-2.1450712803003	-3.428067238957	-2.02782180481918	-0.707840421014807
-2.1383653148979	-3.42039303344541	-2.02835419869587	-0.728197680591954
-2.1316593494955	-3.38516096764229	-2.03679609837174	-0.642774680448603
-2.12495338409309	-3.36538746843676	-2.02915881378586	-0.667339929062364
-2.11824741869069	-3.35512814160076	-2.01943023168729	-0.686646031818106
-2.11154145328829	-3.35691221340157	-2.0163825792358	-0.637890852725593
-2.10483548788589	-3.29933310335432	-2.0078533963627	-0.675658676278804
-2.09812952248348	-3.35515708261658	-2.00171933121582	-0.664879819531441
-2.09142355708108	-3.2899853024343	-1.98964171228879	-0.687635496788255
-2.08471759167868	-3.3448477752579	-1.98838896950301	-0.672554151101496
-2.07801162627628	-3.28643906885071	-1.98389191145048	-0.671908642225489
-2.07130566087387	-3.22901416924013	-1.96613282202446	-0.620511265019646
-2.06459969547147	-3.31011032432476	-1.96331326804194	-0.599728281991318
-2.05789373006907	-3.25992633371587	-1.94763980456352	-0.646158402547287
-2.05118776466667	-3.26457311652198	-1.93877157303191	-0.629282711427412
-2.04448179926426	-3.2221499401919	-1.93803450101787	-0.628880007382528
-2.03777583386186	-3.2177723931528	-1.9265334951988	-0.630329791969468
-2.03106986845946	-3.19899420956952	-1.91591227388485	-0.619554360601888
-2.02436390305706	-3.21968440986659	-1.91949673465424	-0.623032195658123
-2.01765793765465	-3.20306740814089	-1.91170552530776	-0.58172595587103
-2.01095197225225	-3.1518904181296	-1.88684608621083	-0.586516478637042
-2.00424600684985	-3.1698605875619	-1.90164478853359	-0.565956806740461
-1.99754004144745	-3.168507094797	-1.8883523000066	-0.642342323480903
-1.99083407604504	-3.13717296939131	-1.88795033301768	-0.598309555713098
-1.98412811064264	-3.14574965921432	-1.86243077316173	-0.605569469029169
-1.97742214524024	-3.12379482752148	-1.86269732436605	-0.58887800270232
-1.97071617983784	-3.09487507902593	-1.84923348121106	-0.598535151262383
-1.96401021443544	-3.06580995153437	-1.853630681202	-0.611687457116693
-1.95730424903303	-3.13576756559913	-1.8496099288136	-0.553615016004035
-1.95059828363063	-3.10001111161262	-1.82255545096206	-0.591325026938759
-1.94389231822823	-3.07696631155234	-1.81000542284846	-0.603876101039669
-1.93718635282583	-3.09471685635635	-1.81987936004255	-0.569044458415218
-1.93048038742342	-3.06039425328302	-1.81320928404392	-0.559029284045853
-1.92377442202102	-3.06593135916614	-1.81598625664415	-0.589554941732311
-1.91706845661862	-3.03811900682548	-1.79426301467167	-0.542580678143862
-1.91036249121622	-3.06198603803917	-1.77310845230844	-0.531222629379659
-1.90365652581381	-2.96344490130061	-1.78514819810542	-0.523106387825838
-1.89695056041141	-3.0049968360412	-1.78295985289558	-0.515115658303302
-1.89024459500901	-3.00190109097776	-1.75881604725977	-0.561070642291569
-1.88353862960661	-2.97020326076053	-1.75497689054756	-0.49059080996875
-1.8768326642042	-3.00223154994933	-1.74817697151758	-0.52793297663145
-1.8701266988018	-2.9192556931276	-1.72868823676172	-0.480862171473303
-1.8634207333994	-2.95562791902771	-1.71651177236364	-0.503752639647222
-1.856714767997	-2.94240790038059	-1.73557047005557	-0.475998563432768
-1.85000880259459	-2.92508951389508	-1.73347998074808	-0.529710560937138
