"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-3.01390960022523	-3.15646960087483	-2.89156687347238	-0.794630825379299
-3.00725134093694	-3.15535836434131	-2.89560835631144	-0.725542409754022
-3.00059308164865	-3.14919302601855	-2.87981489998616	-0.740340525834383
-2.99393482236036	-3.14981109229736	-2.87636660738618	-0.732186878753504
-2.98727656307207	-3.14730583832859	-2.86838790100945	-0.703613179920289
-2.98061830378378	-3.12006603917793	-2.86626570931586	-0.786916058241356
-2.9739600444955	-3.11789197203709	-2.85802342366738	-0.859742174402894
-2.96730178520721	-3.10919460711451	-2.85258543622627	-0.801508239835674
-2.96064352591892	-3.09939741960027	-2.84712462693238	-0.789766866026605
-2.95398526663063	-3.09496292564002	-2.84278847063666	-0.708685311350518
-2.94732700734234	-3.10011557993383	-2.83206207307373	-0.785385295629111
-2.94066874805405	-3.09169651951381	-2.8269879060147	-0.680602463908234
-2.93401048876577	-3.10137927980009	-2.81815949390124	-0.779720261449367
-2.92735222947748	-3.06037487152907	-2.81207002213549	-0.717892628248016
-2.92069397018919	-3.07524662526053	-2.80843135493521	-0.74232752319989
-2.9140357109009	-3.05012556752832	-2.79954517050277	-0.671184583291696
-2.90737745161261	-3.04461557127996	-2.78833848486236	-0.797454263630278
-2.90071919232432	-3.04581625933294	-2.78663838314308	-0.72341536879294
-2.89406093303604	-3.02482850907273	-2.76199399360344	-0.703254830068462
-2.88740267374775	-3.03200732717801	-2.7758585358059	-0.751421229107696
-2.88074441445946	-3.01879146200713	-2.76234236155822	-0.711058411972493
-2.87408615517117	-3.02745124172712	-2.75855791775674	-0.766646674213844
-2.86742789588288	-3.00878563185249	-2.74885953422055	-0.718481413532129
-2.86076963659459	-2.99161262804989	-2.7468675948318	-0.799680618107715
-2.85411137730631	-3.03388244216257	-2.73193758435845	-0.794542452202971
-2.84745311801802	-2.98212457221554	-2.72684359382977	-0.661393123497253
-2.84079485872973	-2.99406010776933	-2.73125262147483	-0.742421647534195
-2.83413659944144	-2.97004454868095	-2.71840816797106	-0.699029530504849
-2.82747834015315	-2.99106772682513	-2.70030884652708	-0.75153085239059
-2.82082008086486	-2.95094222976019	-2.70957193409657	-0.71358902677495
-2.81416182157658	-2.94621144870775	-2.69738874841477	-0.68243876512158
-2.80750356228829	-2.94432258089255	-2.69825700482427	-0.666845662496923
-2.800845303	-2.94562869759768	-2.68783004593622	-0.703804574299758
-2.79418704371171	-2.94496932678062	-2.68419534867147	-0.707693323119423
-2.78752878442342	-2.93083093440772	-2.66487235366762	-0.696741199393059
-2.78087052513514	-2.91469751201363	-2.65978197580898	-0.7920828852946
-2.77421226584685	-2.90337585512271	-2.65796141637227	-0.708345497536521
-2.76755400655856	-2.91027904860356	-2.64894389326328	-0.67972826352795
-2.76089574727027	-2.8889284074417	-2.64346475126098	-0.616366506052236
-2.75423748798198	-2.90909175433779	-2.63872486057602	-0.699385600984056
-2.74757922869369	-2.88814824938607	-2.63627777012513	-0.755452474294782
-2.74092096940541	-2.86768632780251	-2.62259528966161	-0.792664686093982
-2.73426271011712	-2.87632808529397	-2.61959326883069	-0.806237005371721
-2.72760445082883	-2.85570794834026	-2.60280916621433	-0.690183997811703
-2.72094619154054	-2.84591756926821	-2.60454159335572	-0.695776143639162
-2.71428793225225	-2.8368490104248	-2.59533194357588	-0.759011104981119
-2.70762967296396	-2.8523977705007	-2.59587412514484	-0.741070079903118
-2.70097141367568	-2.85409275255209	-2.57303081030236	-0.75066398677177
-2.69431315438739	-2.84454081534295	-2.58453563638187	-0.667201867187765
-2.6876548950991	-2.81150366547597	-2.57045106516439	-0.677959613810005
-2.68099663581081	-2.83036691839553	-2.56599951240213	-0.671969163098478
-2.67433837652252	-2.78942226317043	-2.56578423059014	-0.725687296874595
-2.66768011723423	-2.81090929631595	-2.55579453501953	-0.709934454349746
-2.66102185794595	-2.79317427002355	-2.53364045875577	-0.711504366127976
-2.65436359865766	-2.79078443834396	-2.53979665627273	-0.771722241866045
-2.64770533936937	-2.76345037804587	-2.5302633163668	-0.718124022726377
-2.64104708008108	-2.77382618722395	-2.526067294807	-0.68098524362544
-2.63438882079279	-2.76862694122848	-2.52029610958749	-0.600583130814014
-2.6277305615045	-2.76543187982925	-2.52267177875987	-0.676877409666702
-2.62107230221622	-2.76962644507711	-2.51511861938335	-0.692041196128395
-2.61441404292793	-2.76994181517253	-2.49366169536917	-0.657460134586561
-2.60775578363964	-2.73026567854356	-2.49542067347859	-0.564823465880938
-2.60109752435135	-2.73530625723679	-2.48445665722476	-0.646380998663745
-2.59443926506306	-2.7252795752301	-2.47468589606629	-0.712998390190818
-2.58778100577477	-2.71707647842854	-2.47826353203148	-0.630760944956561
-2.58112274648649	-2.71821631984555	-2.4588773663334	-0.701773408230457
-2.5744644871982	-2.70266037399606	-2.45836260947465	-0.646319668253918
-2.56780622790991	-2.71859875353942	-2.44860327843063	-0.699741094511458
-2.56114796862162	-2.69810862694728	-2.4424525904253	-0.73576074175841
-2.55448970933333	-2.69550895434464	-2.43683488795762	-0.663316423734153
-2.54783145004505	-2.68298778732023	-2.42622862820904	-0.685691930216609
-2.54117319075676	-2.67701390258984	-2.43089171750987	-0.739031718204341
-2.53451493146847	-2.69206802056373	-2.41722242850882	-0.661155861858595
-2.52785667218018	-2.65838648962246	-2.41362093081433	-0.653006922677887
-2.52119841289189	-2.66380316729781	-2.40551429003809	-0.684895974615069
-2.5145401536036	-2.65579198847795	-2.38768810017453	-0.613591258888174
-2.50788189431532	-2.63896072672999	-2.38776143848766	-0.631641828871265
-2.50122363502703	-2.640583113111	-2.38620107115633	-0.695765338998121
-2.49456537573874	-2.6486873546969	-2.37447189079823	-0.679587691583605
-2.48790711645045	-2.61926250169819	-2.37458741111019	-0.600474907986632
-2.48124885716216	-2.60129297527927	-2.35806160354956	-0.681652586830622
-2.47459059787387	-2.61129601879826	-2.35707187989044	-0.642530772964809
-2.46793233858559	-2.59827502970076	-2.35402220301976	-0.655355717754913
-2.4612740792973	-2.58762528882479	-2.34550655481277	-0.6899263132543
-2.45461582000901	-2.59263371876884	-2.33740951460502	-0.643840301819567
-2.44795756072072	-2.5880477088175	-2.32966002065071	-0.715954742181213
-2.44129930143243	-2.56317301343218	-2.33060203421278	-0.679875505374739
-2.43464104214414	-2.56357312939573	-2.32332824925551	-0.657176854850095
-2.42798278285586	-2.56294409168417	-2.29990322777145	-0.736727737248925
-2.42132452356757	-2.56089409620476	-2.29852984086998	-0.659224072097837
-2.41466626427928	-2.56602548236886	-2.30397928304716	-0.712754747935815
-2.40800800499099	-2.55840386820705	-2.28916075570395	-0.710284331451595
-2.4013497457027	-2.5329720027149	-2.28725820996012	-0.595913459659967
-2.39469148641441	-2.53850947201487	-2.27647926274092	-0.672840823387638
-2.38803322712613	-2.51839581395075	-2.27275064331722	-0.691333634515445
-2.38137496783784	-2.50818891209743	-2.26083631083754	-0.685485257792855
-2.37471670854955	-2.51481468005495	-2.26387511509792	-0.691577883227483
-2.36805844926126	-2.49344862148744	-2.24501166163709	-0.625599836081879
-2.36140018997297	-2.50254201525176	-2.23462315244272	-0.681377365820805
-2.35474193068468	-2.48055494084449	-2.23756793898042	-0.644514990380734
-2.3480836713964	-2.49054899334225	-2.23074809810731	-0.555655040306784
-2.34142541210811	-2.49873265536791	-2.22525051384775	-0.538647652132373
-2.33476715281982	-2.47248626067106	-2.2097464446193	-0.669953998780143
-2.32810889353153	-2.4507238136098	-2.20664852686521	-0.634970377804221
-2.32145063424324	-2.4545006357662	-2.20102495127512	-0.678444734515405
-2.31479237495495	-2.45243319001489	-2.19824431328423	-0.657429554822575
-2.30813411566667	-2.43882866454612	-2.19435538650177	-0.582877691641071
-2.30147585637838	-2.41797271466952	-2.19165035344116	-0.654396529590164
-2.29481759709009	-2.4309270154197	-2.18086259417486	-0.550112608121773
-2.2881593378018	-2.39763544041223	-2.16653974995405	-0.653065836871329
-2.28150107851351	-2.41548603999691	-2.16059601810346	-0.625717152751388
-2.27484281922523	-2.39130219038101	-2.16708016416276	-0.647943693682261
-2.26818455993694	-2.41353736855512	-2.14745503509374	-0.611632446025604
-2.26152630064865	-2.40199039050114	-2.14424622838826	-0.658141942863629
-2.25486804136036	-2.38399228229218	-2.14118162651914	-0.612136203541992
-2.24820978207207	-2.39116068402047	-2.13119621627165	-0.555172878284883
-2.24155152278378	-2.38490043044325	-2.12959823957721	-0.619599838057174
-2.2348932634955	-2.34932009290717	-2.12445503969875	-0.608940130314785
-2.22823500420721	-2.35836902705299	-2.11077142971192	-0.57739721099705
-2.22157674491892	-2.34905747371412	-2.1064852845739	-0.600906076118712
-2.21491848563063	-2.34938501584566	-2.10140799921045	-0.652032910323346
-2.20826022634234	-2.33609398538159	-2.08785594551029	-0.528248539115937
-2.20160196705405	-2.33195612388926	-2.07772368766463	-0.601216542931769
-2.19494370776577	-2.3230352364941	-2.0746396559202	-0.602728594329879
-2.18828544847748	-2.31792306317488	-2.06753431455928	-0.606532549743047
-2.18162718918919	-2.33262663600455	-2.06855208041932	-0.653056495596174
-2.1749689299009	-2.29829188973282	-2.06368572187444	-0.626701229746219
-2.16831067061261	-2.30124417994819	-2.05624775637223	-0.650150896230745
-2.16165241132432	-2.2753903702802	-2.04679240889887	-0.574515234985629
-2.15499415203604	-2.3049252349301	-2.04383283014078	-0.555582390917932
-2.14833589274775	-2.27508852280002	-2.0333039819314	-0.570937435776639
-2.14167763345946	-2.27430078706981	-2.03341589035227	-0.55926985109142
-2.13501937417117	-2.26836070478165	-2.01627612508064	-0.618108129108672
-2.12836111488288	-2.24619640014776	-2.01225527701949	-0.607334235766419
-2.12170285559459	-2.24949862380256	-2.00827094021709	-0.627714532358894
-2.11504459630631	-2.24863985489823	-2.00366904367302	-0.574995448673984
-2.10838633701802	-2.25044523923818	-1.99242945017152	-0.62187588506966
-2.10172807772973	-2.23598699083128	-1.98723526710162	-0.565304466324667
-2.09506981844144	-2.20678951627228	-1.98537216809548	-0.579325836062329
-2.08841155915315	-2.22685191687652	-1.97058675768403	-0.56932356237711
-2.08175329986486	-2.20324190169787	-1.97108730410283	-0.599238928405148
-2.07509504057658	-2.20228162974456	-1.95834126655153	-0.659696855688965
-2.06843678128829	-2.19807461535843	-1.94802568504894	-0.583181077163925
-2.061778522	-2.18522927051445	-1.94727549990541	-0.527896454941937
-2.05512026271171	-2.20434986181762	-1.93824560751486	-0.573476558018697
-2.04846200342342	-2.19371252589104	-1.93712564608201	-0.543958049537003
-2.04180374413514	-2.17592967756271	-1.92683830531316	-0.545843124285302
-2.03514548484685	-2.17580617626173	-1.91175054722151	-0.584178515692936
-2.02848722555856	-2.14216939922192	-1.91198824230714	-0.616202645603085
-2.02182896627027	-2.14269269693432	-1.89668292029663	-0.557108516413109
-2.01517070698198	-2.13269826848873	-1.9020465721864	-0.642577824979024
-2.00851244769369	-2.14925114672939	-1.89521937437603	-0.614285008613333
-2.00185418840541	-2.1294824628851	-1.89434152232086	-0.630403953112956
-1.99519592911712	-2.13161237799599	-1.8870786752906	-0.497088958912195
-1.98853766982883	-2.09833345583561	-1.87471973821549	-0.584471562056662
-1.98187941054054	-2.10201325459421	-1.8676201624753	-0.551544661830423
-1.97522115125225	-2.09361187744859	-1.86373837504183	-0.597463762566719
-1.96856289196396	-2.10279540489253	-1.84428128482986	-0.601318584501993
-1.96190463267568	-2.0878416252389	-1.84288916492675	-0.551329536503641
-1.95524637338739	-2.09702614702076	-1.84027661106968	-0.616518313365287
-1.9485881140991	-2.08091976122562	-1.82800931822799	-0.577544622756657
-1.94192985481081	-2.06733673205952	-1.8283792525171	-0.512608984312126
-1.93527159552252	-2.04312171018312	-1.81338284317138	-0.533476385205188
-1.92861333623423	-2.05516394453415	-1.82219426598414	-0.569775623279736
-1.92195507694595	-2.03850273444118	-1.79963597658679	-0.62229570992659
-1.91529681765766	-2.04541330938952	-1.80401573522263	-0.593515430261003
-1.90863855836937	-2.03553522048658	-1.79852810365319	-0.523882518189639
-1.90198029908108	-2.0245295887333	-1.78536192794213	-0.552600825397349
-1.89532203979279	-2.00158378267881	-1.7768625383494	-0.487425631443922
-1.8886637805045	-2.01757688506135	-1.77497730885133	-0.544451109538274
-1.88200552121622	-2.03068140335027	-1.76274909738111	-0.62644600070919
-1.87534726192793	-1.99445480574637	-1.76484535944132	-0.576172188846393
-1.86868900263964	-1.9931566545157	-1.75557335154684	-0.544272264554786
-1.86203074335135	-1.98261542593457	-1.74516430341856	-0.540385204327405
-1.85537248406306	-1.97892926873718	-1.73665788045486	-0.557895796808832
-1.84871422477477	-1.98444774512871	-1.73325315479336	-0.596910994988499
-1.84205596548649	-1.96384372752177	-1.72229228463654	-0.504821667170294
-1.8353977061982	-1.9651533446016	-1.71695512256642	-0.523742012051027
-1.82873944690991	-1.96242598831108	-1.72301985472377	-0.576022639908255
-1.82208118762162	-1.94679435635149	-1.70354233398506	-0.511046140016407
-1.81542292833333	-1.92616836231153	-1.69807831040546	-0.587454053450666
-1.80876466904505	-1.92442167388166	-1.68769321145387	-0.478207798361056
-1.80210640975676	-1.91798271612286	-1.68147202737868	-0.527400512251088
-1.79544815046847	-1.91266656067285	-1.6891162357926	-0.550958467928858
-1.78878989118018	-1.90386222218427	-1.67395708713828	-0.563204285924094
-1.78213163189189	-1.89383961747845	-1.66909837586984	-0.607752377134031
-1.7754733726036	-1.89841677623477	-1.66102224097486	-0.52065748232245
-1.76881511331532	-1.90189749624801	-1.6590809563724	-0.51170486555283
-1.76215685402703	-1.9103417355804	-1.65024063768411	-0.53727909392813
-1.75549859473874	-1.89094115328227	-1.64643676243696	-0.512961158828783
-1.74884033545045	-1.8688830544566	-1.62763542937148	-0.480390377422375
-1.74218207616216	-1.8393632484738	-1.63420686349248	-0.497261666384158
-1.73552381687387	-1.85440947944829	-1.62525675101665	-0.510793027433236
-1.72886555758559	-1.85668962160494	-1.61762771859741	-0.513996911451083
-1.7222072982973	-1.83607266503745	-1.60143578968835	-0.537915766377898
-1.71554903900901	-1.8564902164124	-1.59688719877206	-0.526693273733024
-1.70889077972072	-1.81514379534606	-1.59249273546517	-0.530988603475739
-1.70223252043243	-1.82002351698067	-1.59164035528171	-0.497823618352467
-1.69557426114414	-1.81892367582882	-1.5753062143344	-0.563643012524005
-1.68891600185586	-1.81650156151818	-1.5762527429636	-0.52249452732081
-1.68225774256757	-1.79307363765286	-1.56979235424053	-0.48625144894666
-1.67559948327928	-1.78864727935926	-1.56229662725051	-0.5151177825781
-1.66894122399099	-1.79630573447279	-1.55180357287114	-0.565785481701339
-1.6622829647027	-1.79639959771135	-1.54537959920908	-0.516694849737961
-1.65562470541441	-1.78224585243337	-1.5469327593032	-0.505931188358155
-1.64896644612613	-1.78455651801081	-1.53385070918972	-0.545819282542588
-1.64230818683784	-1.76898564216244	-1.53333450763269	-0.508949299144481
-1.63564992754955	-1.76278800139272	-1.52603481551431	-0.528241909914179
-1.62899166826126	-1.75090650117568	-1.50712325944339	-0.503919167098623
-1.62233340897297	-1.73253527300955	-1.50926848321886	-0.515131765860257
-1.61567514968468	-1.73626625296489	-1.49617438757955	-0.449399129138738
-1.6090168903964	-1.72023976929087	-1.48791467824963	-0.478085644142319
-1.60235863110811	-1.72436743927917	-1.49021564487251	-0.521036367576725
-1.59570037181982	-1.71893797431726	-1.48338710001744	-0.517943618124101
-1.58904211253153	-1.71393415455367	-1.48111772819397	-0.521748543228734
-1.58238385324324	-1.69317510863143	-1.47146316380525	-0.457944292283263
-1.57572559395496	-1.69738554580292	-1.46397747323886	-0.476606493123542
-1.56906733466667	-1.69738019346771	-1.46018102140939	-0.502202171793517
-1.56240907537838	-1.69309217866722	-1.44741582454667	-0.505692055226968
-1.55575081609009	-1.66452937305561	-1.43439917997403	-0.448064407763565
-1.5490925568018	-1.66819770635376	-1.4279217382586	-0.445887688457255
-1.54243429751351	-1.67071492797645	-1.42514059695749	-0.500672445183848
-1.53577603822523	-1.66583721870017	-1.41884494000798	-0.505321869244868
-1.52911777893694	-1.65145299080373	-1.41298732629665	-0.561933027583081
-1.52245951964865	-1.62591732285774	-1.40324299740364	-0.503849671637603
-1.51580126036036	-1.62489485950757	-1.39661612860257	-0.501226197534026
-1.50914300107207	-1.63185389319469	-1.39574586413927	-0.45868937632462
-1.50248474178378	-1.62786107932601	-1.38436931510695	-0.524358311554948
-1.4958264824955	-1.61790602921443	-1.37505778336542	-0.461159723956699
-1.48916822320721	-1.61139611150733	-1.37623019608617	-0.487641721939242
-1.48250996391892	-1.60263277049113	-1.36314227446668	-0.477752688594134
-1.47585170463063	-1.6068962677265	-1.36791872079281	-0.461904824090903
-1.46919344534234	-1.60454468514855	-1.35708181125883	-0.577470023543689
-1.46253518605405	-1.57559394074592	-1.34982435163527	-0.451658967187676
-1.45587692676577	-1.57019857088199	-1.34036844328105	-0.519606583260946
-1.44921866747748	-1.57257280614853	-1.33275387131561	-0.427076022393387
-1.44256040818919	-1.57538932600402	-1.32887920436489	-0.499664622664252
-1.4359021489009	-1.57856076815251	-1.32511853613676	-0.443412094033753
-1.42924388961261	-1.53906262880222	-1.31289713297425	-0.471494546646905
-1.42258563032432	-1.53809209165342	-1.30642404944025	-0.437872862766062
-1.41592737103604	-1.55583866852716	-1.30806983362055	-0.455959229727278
-1.40926911174775	-1.51142687878303	-1.29233227490879	-0.438552611197612
-1.40261085245946	-1.53713284646537	-1.28989503439575	-0.47036956079762
-1.39595259317117	-1.50901162562829	-1.29083000754415	-0.462460499501695
-1.38929433388288	-1.50550405448504	-1.2772230667875	-0.482559474769095
-1.38263607459459	-1.50071774415651	-1.26504989648184	-0.480740063955621
-1.37597781530631	-1.49885369844933	-1.25633051855706	-0.497527970279777
-1.36931955601802	-1.50338860425716	-1.25753418258962	-0.484366462396811
-1.36266129672973	-1.48217208477676	-1.2404117969523	-0.493434306212505
-1.35600303744144	-1.46095678675878	-1.23402416789559	-0.488499901922249
-1.34934477815315	-1.48263926013385	-1.23190204914055	-0.52991170352112
-1.34268651886486	-1.4606078047441	-1.23107066371277	-0.449297814050264
-1.33602825957658	-1.46557871434171	-1.22246125327585	-0.473945615992342
-1.32937000028829	-1.44026132219929	-1.21903449107983	-0.514478818822514
-1.322711741	-1.4335381624971	-1.19824476765508	-0.488568039915818
-1.31605348171171	-1.4399886839577	-1.19572303454098	-0.431911567429318
-1.30939522242342	-1.4196448531008	-1.19733585952068	-0.48741555532615
-1.30273696313514	-1.41700310998922	-1.19644625413732	-0.425671987935485
-1.29607870384685	-1.43895230793521	-1.17884052708303	-0.451861099923717
-1.28942044455856	-1.41563143772737	-1.1802529760258	-0.480467795570901
-1.28276218527027	-1.40744013389693	-1.16305384953257	-0.470867681802259
-1.27610392598198	-1.3928995039341	-1.15712250658061	-0.443223341836724
-1.26944566669369	-1.39485018175612	-1.14940724749184	-0.464574930034922
-1.26278740740541	-1.39032436540294	-1.15410840801217	-0.451694415887162
-1.25612914811712	-1.37756537187635	-1.14133564269803	-0.461652780877889
-1.24947088882883	-1.37674560200096	-1.13581442086607	-0.41103902446142
-1.24281262954054	-1.3702560268273	-1.1330950433349	-0.3723032052285
-1.23615437025225	-1.36009912393952	-1.12295099886563	-0.417707600639638
-1.22949611096396	-1.34008330675736	-1.11924824118421	-0.387359670358987
-1.22283785167568	-1.34065557646581	-1.11095969354315	-0.485566131843105
-1.21617959238739	-1.33429671950423	-1.1014448446152	-0.389618019327673
-1.2095213330991	-1.32657229079256	-1.10218742515078	-0.44687242727704
-1.20286307381081	-1.31467599798997	-1.09020207337531	-0.473122444695168
-1.19620481452252	-1.30101575569225	-1.08190521195378	-0.490514993667212
-1.18954655523423	-1.31185742980016	-1.07514993505098	-0.467395136735595
-1.18288829594595	-1.29257516369763	-1.06842738286612	-0.414130816725529
-1.17623003665766	-1.31015155283253	-1.06891664120551	-0.424203735516515
-1.16957177736937	-1.28488363651604	-1.05433511211844	-0.457980119882864
-1.16291351808108	-1.2846926598254	-1.04712549365427	-0.435564107595607
-1.15625525879279	-1.2731568582607	-1.04130653235772	-0.436891824316116
-1.1495969995045	-1.25529891124112	-1.0358334683815	-0.463913801352669
-1.14293874021622	-1.25343171468321	-1.03098609334086	-0.457027006203597
-1.13628048092793	-1.26494823014749	-1.02345541973599	-0.423045419676831
-1.12962222163964	-1.24147501573762	-1.01500172357505	-0.395014406320746
-1.12296396235135	-1.23559726477179	-1.01306932841991	-0.414531628689134
-1.11630570306306	-1.22577793815811	-1.00746154010429	-0.388995789099641
-1.10964744377477	-1.22221668847248	-0.99490563897276	-0.41455007698626
-1.10298918448649	-1.21268038096196	-0.987017247815055	-0.419032195324398
-1.0963309251982	-1.18967574879651	-0.985438595117199	-0.431630231753675
-1.08967266590991	-1.19841205882855	-0.968586138948876	-0.413713214896079
-1.08301440662162	-1.18948427141937	-0.971614056162364	-0.403250626367529
-1.07635614733333	-1.19630126622866	-0.967153587194205	-0.375867631280759
-1.06969788804505	-1.17430012803125	-0.961607069111372	-0.39177031443102
-1.06303962875676	-1.14708510156402	-0.948737627350551	-0.394937491180158
-1.05638136946847	-1.18081426141252	-0.93665543464084	-0.385876550806431
-1.04972311018018	-1.15950261632994	-0.934493378786744	-0.422190110819412
-1.04306485089189	-1.15322456229528	-0.934676558380029	-0.375572427645984
-1.0364065916036	-1.14394505264977	-0.913881796166561	-0.399653019772752
-1.02974833231532	-1.15664724256783	-0.915562664089082	-0.38900829633482
-1.02309007302703	-1.14748488863715	-0.914086175071478	-0.452385186708427
-1.01643181373874	-1.1214853371928	-0.904695077844411	-0.423460388598201
-1.00977355445045	-1.12153767515065	-0.896269511535315	-0.387529805056917
-1.00311529516216	-1.12211939671236	-0.887848047360704	-0.345334027150461
-0.996457035873874	-1.10749153371321	-0.884741663164065	-0.395970327464765
-0.989798776585586	-1.1075327056785	-0.880665409320948	-0.373582529917889
-0.983140517297298	-1.11514641608016	-0.874546178715692	-0.382831247847751
-0.976482258009009	-1.09579125810005	-0.869076997176655	-0.410626205899294
-0.969823998720721	-1.07210441397617	-0.862324777820816	-0.362040722358991
-0.963165739432433	-1.06782352508968	-0.848616285802024	-0.355633428161036
-0.956507480144144	-1.06844514563378	-0.846030783914478	-0.383663518627506
-0.949849220855856	-1.05547598981226	-0.834386792840666	-0.414448765705482
-0.943190961567568	-1.06303719342623	-0.82581774932712	-0.390374935591709
-0.936532702279279	-1.05690077838231	-0.81794656496384	-0.383076775322788
-0.929874442990991	-1.0682003536502	-0.820125319797333	-0.451224701363957
-0.923216183702703	-1.04586754149376	-0.809874233252899	-0.363248756107238
-0.916557924414414	-1.01738534383952	-0.797845534629168	-0.421552244692732
-0.909899665126126	-1.01509665754745	-0.797461862792824	-0.392971364722983
-0.903241405837838	-1.01573221845605	-0.788933891028413	-0.409000511286015
-0.89658314654955	-1.0181393820339	-0.784268363018598	-0.391176642747343
-0.889924887261262	-1.0107617806583	-0.773531295324565	-0.402644606560673
-0.883266627972973	-0.98078567914365	-0.770379659717853	-0.328545698438212
-0.876608368684685	-0.974881210011952	-0.762585003288875	-0.348684691824694
-0.869950109396397	-0.990708822988827	-0.755655792640181	-0.35896822727431
-0.863291850108108	-0.971186042085787	-0.746378234057169	-0.392556545544175
-0.85663359081982	-0.991024618271842	-0.74817836049719	-0.366083409888872
-0.849975331531532	-0.963746141268822	-0.738494874024329	-0.327762508723034
-0.843317072243243	-0.961803886071557	-0.726971179165712	-0.391891627070528
-0.836658812954955	-0.931848450916436	-0.718182491134923	-0.380317090920699
-0.830000553666667	-0.948209101360164	-0.71441035003387	-0.345002262077846
-0.823342294378378	-0.941818842006333	-0.711526272715854	-0.361908387614967
-0.81668403509009	-0.922136066756632	-0.700061632427982	-0.369491695324331
-0.810025775801802	-0.941633231405633	-0.688200327305461	-0.331327389647516
-0.803367516513514	-0.918952700320934	-0.684818955661741	-0.33530778840421
-0.796709257225225	-0.923401299202038	-0.685979688303799	-0.320584133597009
-0.790050997936937	-0.8963258534858	-0.679657160936672	-0.358216926159593
-0.783392738648649	-0.886190716659371	-0.664894500597946	-0.384555695713471
-0.776734479360361	-0.883444922427196	-0.673200337399607	-0.344172278521299
-0.770076220072072	-0.900067337494611	-0.655058919344966	-0.368395767447678
-0.763417960783784	-0.871456378355276	-0.654697389921599	-0.333521407927257
-0.756759701495496	-0.866192056259238	-0.645116288048835	-0.336341983679813
-0.750101442207207	-0.858380451411561	-0.636363445305793	-0.345597277577879
-0.743443182918919	-0.834687772449762	-0.634595440682215	-0.320073928320496
-0.736784923630631	-0.85825684938259	-0.626426738342946	-0.30284016667986
-0.730126664342342	-0.844557401087823	-0.621978163876628	-0.317165571831065
-0.723468405054054	-0.83200031135614	-0.60531783403513	-0.303939268339455
-0.716810145765766	-0.834808008391714	-0.605177077825595	-0.306386387102426
-0.710151886477478	-0.819014468899141	-0.598525927767161	-0.300112374187246
-0.703493627189189	-0.81734806078829	-0.589906031403108	-0.28704632314652
-0.696835367900901	-0.800787896812893	-0.580940593611568	-0.2908062427137
-0.690177108612613	-0.790423821723127	-0.582555531163696	-0.295556320958359
-0.683518849324324	-0.800845947970143	-0.568439583218501	-0.294225918316995
-0.676860590036036	-0.774833988530537	-0.569474439546349	-0.273719807231959
-0.670202330747748	-0.78959929669939	-0.558762030810739	-0.302508203576833
-0.66354407145946	-0.764532534049383	-0.539666449021517	-0.260823686341222
-0.656885812171171	-0.764562992802805	-0.537920301190953	-0.286023025030481
-0.650227552882883	-0.756766514003064	-0.540860581624059	-0.272877176193125
-0.643569293594595	-0.757189135407958	-0.536421823422224	-0.270885574088927
-0.636911034306307	-0.754367727516937	-0.525026059770237	-0.25158845667095
-0.630252775018018	-0.7357376518804	-0.523028924346526	-0.244671069713119
-0.62359451572973	-0.721642631900634	-0.514839995623295	-0.234276962656515
-0.616936256441442	-0.743018357109548	-0.508979048472499	-0.221625439864196
-0.610277997153153	-0.739683117179688	-0.502495085776573	-0.240084203346452
-0.603619737864865	-0.717321830779244	-0.493872890300785	-0.246039398412245
-0.596961478576577	-0.720658662244941	-0.486949967183082	-0.229338711567006
-0.590303219288288	-0.697062305853148	-0.483165275288083	-0.21672472584892
-0.58364496	-0.698392224814005	-0.470383347557545	-0.187628517835207
-0.576986700711712	-0.667824168056898	-0.465508730391158	-0.212238076815291
-0.570328441423424	-0.674103564699923	-0.455265963464567	-0.194480763335349
-0.563670182135136	-0.6612639107762	-0.444420555228442	-0.206182523046637
-0.557011922846847	-0.67904531209471	-0.444397780398847	-0.212537842865239
-0.550353663558559	-0.673554896032391	-0.443405783249795	-0.201120733681565
-0.543695404270271	-0.653379173988072	-0.434416306179493	-0.180239254610819
-0.537037144981982	-0.652093389048955	-0.417593141730646	-0.189895799301338
-0.530378885693694	-0.654156716584059	-0.421113132710581	-0.161210996238763
-0.523720626405406	-0.625990273435343	-0.412275151917512	-0.175620181314822
-0.517062367117117	-0.6235105157976	-0.399502429442981	-0.170510985839258
-0.510404107828829	-0.625800564446248	-0.401983134378268	-0.17128421317054
-0.503745848540541	-0.614030324558536	-0.397927776526903	-0.167633845843249
-0.497087589252252	-0.59879253030475	-0.380272252782676	-0.155165102924157
-0.490429329963964	-0.611998849216609	-0.384519253268329	-0.152737224339799
-0.483771070675676	-0.591855654841966	-0.36564922892006	-0.147157323129611
-0.477112811387387	-0.600874746794009	-0.370929401683369	-0.144299395414852
-0.470454552099099	-0.57182660533895	-0.355921605628435	-0.121064313981293
-0.463796292810811	-0.563969821639497	-0.352914621823958	-0.120579804363068
-0.457138033522523	-0.570225219896274	-0.349392818464149	-0.12649157681636
-0.450479774234235	-0.566968370754221	-0.340938436641678	-0.11626007692526
-0.443821514945946	-0.551308862870883	-0.331916975564853	-0.108514311802836
-0.437163255657658	-0.554644224801134	-0.33283661845894	-0.106416818246859
