"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-3.13500773592693	-0.253179205300257	-0.010216163147504	0.250476298971003
-3.12814495036637	-0.282051316977452	-0.0158181542665771	0.240115748320302
-3.12128216480581	-0.275463421790391	-0.0085399453089316	0.248073761281531
-3.11441937924525	-0.276784066123225	-0.0191445121354114	0.230044495664672
-3.10755659368468	-0.2673295606748	-0.0147276549171462	0.238253306949825
-3.10069380812412	-0.268855098252298	-0.013111549972128	0.244562317824472
-3.09383102256356	-0.263879954872184	-0.00454734057155213	0.261335801396012
-3.086968237003	-0.272222418233674	-0.00581700725308547	0.267547575115498
-3.08010545144244	-0.255385991652939	-0.0143347945344311	0.228407104749456
-3.07324266588188	-0.278875511044116	-0.0163124817036214	0.229068366254834
-3.06637988032132	-0.259665042630116	-0.00779618685114101	0.238723536655351
-3.05951709476076	-0.259045373627542	-0.00444350025563003	0.248789514476111
-3.0526543092002	-0.27227839826857	-0.0108645472071594	0.243002619792541
-3.04579152363964	-0.265800296247071	-0.00893368667710528	0.234814991706547
-3.03892873807908	-0.276015507884804	-0.0113049905152678	0.233735786831154
-3.03206595251852	-0.262186409527697	-0.000742288480554992	0.256779447979253
-3.02520316695796	-0.268061070988734	-0.0123663120120262	0.253391360938744
-3.0183403813974	-0.244392789981896	-0.0109201824202756	0.23874054684165
-3.01147759583684	-0.264034066973196	-0.0118926667257338	0.241706684007522
-3.00461481027628	-0.271728076701366	-0.0112591010547546	0.23553202227818
-2.99775202471572	-0.2685125599334	-0.0122645502410863	0.269593979802718
-2.99088923915516	-0.227382727629824	-0.00464717599188914	0.243927873432422
-2.98402645359459	-0.282636442469231	0.00782308873296965	0.251624981226351
-2.97716366803403	-0.264142705364153	-0.00559650309656616	0.250318171755041
-2.97030088247347	-0.246695109209527	-0.0145706367033274	0.251195752409976
-2.96343809691291	-0.261652882970036	-0.0035260103373371	0.255188684970024
-2.95657531135235	-0.260421486887342	-0.00105324710891142	0.26478806545973
-2.94971252579179	-0.244648197720646	0.00666654161308558	0.260924354930931
-2.94284974023123	-0.274596477583393	-0.00196771525642726	0.238466807031006
-2.93598695467067	-0.259867837514935	0.00185047756662676	0.244122125601979
-2.92912416911011	-0.243926552358013	-0.000963136739529486	0.236351150997475
-2.92226138354955	-0.249067082776801	0.0019885225159409	0.249036548940717
-2.91539859798899	-0.268628549968282	0.0023100355439825	0.264440194315857
-2.90853581242843	-0.237627521424648	0.00674100058263124	0.254020615466098
-2.90167302686787	-0.238469865781042	0.0113306411310024	0.251890648830411
-2.89481024130731	-0.249634533211303	0.00527689577773522	0.265981311613459
-2.88794745574675	-0.240192976862978	-0.00377718623059112	0.228830931191537
-2.88108467018619	-0.232382291460249	0.00978934121522428	0.248067884190691
-2.87422188462563	-0.252708755123261	-0.000454124701161816	0.260202301856486
-2.86735909906507	-0.251768171961637	-0.00417394865824536	0.234656302010983
-2.8604963135045	-0.2472627474333	-0.00545440933710801	0.255787757827747
-2.85363352794394	-0.260210078926578	0.00147884248379071	0.247920817392678
-2.84677074238338	-0.256096727541978	-0.00167981344411599	0.264228131187984
-2.83990795682282	-0.252115662680043	0.00267632198147877	0.248732852287944
-2.83304517126226	-0.253745062489347	0.0115304999440174	0.271448051165488
-2.8261823857017	-0.25082366647903	0.00474965150991179	0.278103906961704
-2.81931960014114	-0.238095039967489	0.0044879350081504	0.261151694347368
-2.81245681458058	-0.264113278953703	0.00639226968113235	0.237810554886269
-2.80559402902002	-0.249368982095174	0.00706605840977802	0.279994798839428
-2.79873124345946	-0.24576937534069	0.00427383248112515	0.238917473639115
-2.7918684578989	-0.242628964637306	0.000749950513396993	0.236063699764939
-2.78500567233834	-0.250220502621953	0.00207071585687683	0.234686795786433
-2.77814288677778	-0.244908928764114	0.000903080612030854	0.247848525258691
-2.77128010121722	-0.242240343337402	0.00791865717401448	0.235633517746299
-2.76441731565666	-0.249086530579927	0.00440303798761336	0.254847449473999
-2.7575545300961	-0.251139706094014	0.00811384836930385	0.257933341654615
-2.75069174453554	-0.243231232161302	0.00886694670464587	0.25788305902569
-2.74382895897498	-0.240551378339588	0.00268479363362863	0.245352322569514
-2.73696617341441	-0.228208878103515	0.0136280438043255	0.258437206317017
-2.73010338785385	-0.246460368092431	0.0089011277660198	0.26528720170347
-2.72324060229329	-0.227492767443149	0.00547612004510956	0.256081469771368
-2.71637781673273	-0.25380304355038	0.0092555757044352	0.2459602466584
-2.70951503117217	-0.243479923660871	0.00619794586854882	0.252957463628157
-2.70265224561161	-0.235807521601807	0.0104579299245418	0.266598794968111
-2.69578946005105	-0.244451119842687	0.00884616171287385	0.269621801116271
-2.68892667449049	-0.237874758479031	0.0163654418128563	0.277086615605597
-2.68206388892993	-0.239359271080916	0.0123066604958851	0.267131358439848
-2.67520110336937	-0.216621294297519	0.018183168184588	0.268130998474627
-2.66833831780881	-0.238581257201572	0.0120491111968435	0.257690910138525
-2.66147553224825	-0.234039200604556	0.0123010009947467	0.26410395892435
-2.65461274668769	-0.232467977089717	0.0147785031648535	0.271052167105558
-2.64774996112713	-0.244142399681526	0.0211033672742605	0.289396589598642
-2.64088717556657	-0.237398762324406	0.0187399918211651	0.243839545407629
-2.63402439000601	-0.23812044408577	0.0163973130088218	0.267370368537147
-2.62716160444545	-0.234674499309501	0.00722507437385929	0.264484194681854
-2.62029881888488	-0.236452903015466	0.013395439436824	0.246415764633087
-2.61343603332432	-0.235699605270229	0.0150033651139641	0.252724386181971
-2.60657324776376	-0.237642573567836	0.0188715108642067	0.274558533279636
-2.5997104622032	-0.246038133828869	0.0208113644535816	0.266818926104588
-2.59284767664264	-0.223304088959672	0.0226404648919624	0.258602635827957
-2.58598489108208	-0.238087689883227	0.0180510250565521	0.254599287724502
-2.57912210552152	-0.233976026580537	0.0184454401502606	0.247197893269785
-2.57225931996096	-0.243564441913645	0.00902171817211615	0.258568793381692
-2.5653965344004	-0.237326730767367	0.0148614743645912	0.2564611604976
-2.55853374883984	-0.229547945396743	0.0180547574664606	0.261177736406759
-2.55167096327928	-0.224177554664563	0.0246648618243993	0.245494002360519
-2.54480817771872	-0.221565422156553	0.0118403134527807	0.262369270124581
-2.53794539215816	-0.225948652900905	0.014465236916093	0.247108141248521
-2.5310826065976	-0.215072081544068	0.0217567744094395	0.27627593836171
-2.52421982103704	-0.212406720941962	0.0163936742265669	0.276470435044697
-2.51735703547648	-0.214237253402001	0.0286598453082903	0.273112431579106
-2.51049424991592	-0.228514804855126	0.0235948564878932	0.287986548294293
-2.50363146435536	-0.213407014639643	0.0235180653893221	0.278526740083817
-2.49676867879479	-0.211999898745141	0.0154141450495023	0.280471008638192
-2.48990589323423	-0.206797918041912	0.0198244721566911	0.269457165741217
-2.48304310767367	-0.223558269615902	0.023890051748196	0.271942506523905
-2.47618032211311	-0.196333223560633	0.0172009122677278	0.260268010906325
-2.46931753655255	-0.231428887266983	0.0284987872210609	0.263893493283044
-2.46245475099199	-0.209079186400526	0.0207133089296552	0.272569234345344
-2.45559196543143	-0.226365753963792	0.0289482222084856	0.260750512664283
-2.44872917987087	-0.230617154435649	0.0234126109760767	0.251414734823825
-2.44186639431031	-0.222056632211305	0.0178672659469249	0.271088294086141
-2.43500360874975	-0.229642176062508	0.0230374634187673	0.266668381397941
-2.42814082318919	-0.224425963025718	0.0224359805477756	0.27995311304618
-2.42127803762863	-0.234825673121308	0.0227514877305244	0.262258727687814
-2.41441525206807	-0.211674762740393	0.0255499073932454	0.288147038809124
-2.40755246650751	-0.207736544825041	0.0280143932185981	0.295960490836397
-2.40068968094695	-0.208595646709914	0.0327634742869131	0.261519111496302
-2.39382689538639	-0.214306092836784	0.0172937486569106	0.260905474331478
-2.38696410982583	-0.201097567707554	0.0328625298228461	0.280263151381924
-2.38010132426527	-0.216218976170819	0.0226993284114635	0.27416549438252
-2.3732385387047	-0.221705751973364	0.0263596083855651	0.273704975663874
-2.36637575314414	-0.215764821348282	0.0259760956467244	0.263358663898139
-2.35951296758358	-0.215556864584407	0.0239762731380888	0.26524630534718
-2.35265018202302	-0.216284668172112	0.0324378437937143	0.263096578338014
-2.34578739646246	-0.205983909990868	0.0257577586180182	0.268688236898654
-2.3389246109019	-0.227752567293704	0.0268092490566645	0.271216733553378
-2.33206182534134	-0.21592768953771	0.0317939759090058	0.280853004010807
-2.32519903978078	-0.210434603220521	0.0332650920034163	0.271165191683246
-2.31833625422022	-0.205601748707064	0.0298453598454781	0.280073148579368
-2.31147346865966	-0.222531376435283	0.0298284135051784	0.275345483834473
-2.3046106830991	-0.205088728599544	0.0301677339606459	0.275602437479743
-2.29774789753854	-0.204320151909954	0.0308034787098011	0.288746689788224
-2.29088511197798	-0.21617237363856	0.0375783975856566	0.26662173321379
-2.28402232641742	-0.191824711969498	0.0349826127398134	0.274676816628763
-2.27715954085686	-0.219227333728029	0.0331561744029802	0.274811377982679
-2.2702967552963	-0.205387404676138	0.0320368808743776	0.271400050959149
-2.26343396973574	-0.199786631065991	0.0346433390478902	0.293155081380692
-2.25657118417518	-0.214959003619156	0.0283062109610506	0.261143337809939
-2.24970839861461	-0.206311457160429	0.0307763088070205	0.283437577003476
-2.24284561305405	-0.19005688930349	0.0319305713826387	0.267106753061144
-2.23598282749349	-0.193417004840931	0.0406337115979413	0.274671526123508
-2.22912004193293	-0.211115250870377	0.0383230007344056	0.271622110147019
-2.22225725637237	-0.194804005627849	0.0434876564397284	0.275898565600796
-2.21539447081181	-0.201008196291665	0.0346184813981697	0.288437559649049
-2.20853168525125	-0.195900521440747	0.0344427651843958	0.272091196780073
-2.20166889969069	-0.199686470986804	0.0429913409460967	0.29599046681366
-2.19480611413013	-0.197256961666715	0.0351038993647805	0.277571816139867
-2.18794332856957	-0.189111729227248	0.0313839623848965	0.280448091170202
-2.18108054300901	-0.185033620241064	0.0384668847856663	0.278647671478293
-2.17421775744845	-0.201193536009262	0.0329071854672621	0.292025486488959
-2.16735497188789	-0.202814186526146	0.0363130892477962	0.260376968703301
-2.16049218632733	-0.203436215318704	0.0387722870267931	0.280293913858023
-2.15362940076677	-0.193883530860797	0.0450817873358507	0.269490690457476
-2.14676661520621	-0.205725709834171	0.0448510160159775	0.289519012376769
-2.13990382964565	-0.205789369575695	0.0413516927201583	0.298053464247053
-2.13304104408509	-0.205199306418867	0.0459115933861504	0.285554396668728
-2.12617825852452	-0.205526708701143	0.0362802525323171	0.280410306082939
-2.11931547296396	-0.193787891372366	0.0376426266174039	0.274626179967518
-2.1124526874034	-0.203217180838891	0.0413260270828324	0.291166131410529
-2.10558990184284	-0.192894676183472	0.0425543600616824	0.277011085675611
-2.09872711628228	-0.211529043967924	0.047621176598036	0.288156843663879
-2.09186433072172	-0.179689594516071	0.0460156566493649	0.26710644179193
-2.08500154516116	-0.195321088931827	0.040292565752156	0.289821377330485
-2.0781387596006	-0.189529690886025	0.0430781470460013	0.292070826801164
-2.07127597404004	-0.189754806116002	0.0455092827141932	0.284122286480523
-2.06441318847948	-0.17846843080551	0.0489891665581098	0.283790446036606
-2.05755040291892	-0.194878506398296	0.0497400918181463	0.294187485754629
-2.05068761735836	-0.18343902184171	0.049700466185214	0.299165560016954
-2.0438248317978	-0.19361035770627	0.0422529244985522	0.276697955141829
-2.03696204623724	-0.207632254246357	0.0413427269732923	0.299611893019913
-2.03009926067668	-0.187373641130367	0.0433694430614793	0.29078713472062
-2.02323647511612	-0.202899882381483	0.0508558993371526	0.289960829237415
-2.01637368955556	-0.188812143806097	0.0412535066981823	0.277875466450692
-2.00951090399499	-0.191282053207418	0.0518728764477359	0.292378051675469
-2.00264811843443	-0.190906827304703	0.0476974928165791	0.295207096211881
-1.99578533287387	-0.199016607265559	0.0562003329445574	0.278957805191115
-1.98892254731331	-0.165241022009545	0.0452172778381197	0.273264195574135
-1.98205976175275	-0.20031376094233	0.0408848969896489	0.282595040652573
-1.97519697619219	-0.187797873714603	0.0440727619587745	0.281441184537238
-1.96833419063163	-0.188945353192565	0.0506460451788481	0.285126226466183
-1.96147140507107	-0.184042067985846	0.0539955492494019	0.296090269789592
-1.95460861951051	-0.179742546456624	0.0510724421936633	0.288273725333024
-1.94774583394995	-0.19005298797264	0.048982943320041	0.293903912096801
-1.94088304838939	-0.173790600416572	0.0603156005169614	0.281575605686159
-1.93402026282883	-0.190917333562587	0.0561208255379636	0.289804725590868
-1.92715747726827	-0.183363488577792	0.0534850576443421	0.294103623110762
-1.92029469170771	-0.190913042271331	0.0547097271170994	0.287181192684159
-1.91343190614715	-0.180766808789765	0.0523613416378505	0.294986746328127
-1.90656912058659	-0.177574142821839	0.0522961515357281	0.288691103324373
-1.89970633502603	-0.18725267334268	0.053146635389875	0.269962132532102
-1.89284354946547	-0.19371273080695	0.0492315035538395	0.279647733883153
-1.8859807639049	-0.176053287463664	0.0577318260223915	0.301245774152907
-1.87911797834434	-0.175484146574424	0.0531119474103821	0.304492060883103
-1.87225519278378	-0.183862017259196	0.0575046634467731	0.29326421849793
-1.86539240722322	-0.196562090033673	0.0487481625947102	0.288006179586705
-1.85852962166266	-0.184778169621641	0.0622850004493678	0.292103923934572
-1.8516668361021	-0.180645887999302	0.045639985172017	0.282715990863406
-1.84480405054154	-0.193652484187332	0.0477734015524117	0.285808763032137
-1.83794126498098	-0.166107305112467	0.0647055838144891	0.305253903444944
-1.83107847942042	-0.170071411723626	0.0619360270232979	0.290801356167407
-1.82421569385986	-0.161144831633013	0.0615354490975062	0.293197976572503
-1.8173529082993	-0.178550513220524	0.0626072194986338	0.292758628291463
-1.81049012273874	-0.193146730817107	0.0566045451085949	0.295148196989468
-1.80362733717818	-0.157021504809706	0.0538399648047993	0.294253765409939
-1.79676455161762	-0.171790702004431	0.0682113987091017	0.292191404987246
-1.78990176605706	-0.183795518744711	0.0621579804138518	0.302680672234423
-1.7830389804965	-0.175050550138613	0.0673471852512118	0.303208170699661
-1.77617619493594	-0.181819974674777	0.0553433912875418	0.304339275184143
-1.76931340937538	-0.165138745308886	0.0590662821674191	0.297775454410316
-1.76245062381481	-0.173139130679756	0.0656396361488277	0.286308388460713
-1.75558783825425	-0.161468026354295	0.0646386624396886	0.305041022995887
-1.74872505269369	-0.186301580368868	0.0530735935414431	0.304271153017872
-1.74186226713313	-0.171466775482888	0.0687446641115941	0.29165730463285
-1.73499948157257	-0.165097312981426	0.0625823340211939	0.310802279809206
-1.72813669601201	-0.159434149729506	0.066680556215185	0.295839569331491
-1.72127391045145	-0.162508852893924	0.0654011109225986	0.293855071790899
-1.71441112489089	-0.169939540268649	0.0625119955747979	0.291318417991277
-1.70754833933033	-0.179227778835128	0.060059021300531	0.293940606877288
-1.70068555376977	-0.181996585133568	0.0631254965854367	0.304939993318026
-1.69382276820921	-0.163692575167761	0.0698349306421323	0.3066305986593
-1.68695998264865	-0.173405771476194	0.0720612172559834	0.292483736624901
-1.68009719708809	-0.18536106483936	0.0651267179572686	0.293123877722952
-1.67323441152753	-0.158812497829186	0.0640926286011471	0.30777399524977
-1.66637162596697	-0.14970624063057	0.0706631353278793	0.307582423446694
-1.65950884040641	-0.175914478292452	0.0631545081479979	0.307181172007803
-1.65264605484585	-0.160856647802654	0.0686311580419021	0.28543556497564
-1.64578326928529	-0.18671868271301	0.058334817870735	0.288731201141841
-1.63892048372472	-0.159384709016736	0.0673416004469152	0.294493741880268
-1.63205769816416	-0.172369024381261	0.0652344148331634	0.316358756275095
-1.6251949126036	-0.161309387084979	0.0594319869657408	0.30861176863478
-1.61833212704304	-0.166813151211422	0.0712114077502882	0.306638406511378
-1.61146934148248	-0.15893009137151	0.0708968005430092	0.28759912335423
-1.60460655592192	-0.167245993123045	0.0658325155330328	0.287673019372366
-1.59774377036136	-0.157719228718845	0.0700551418678649	0.315733290263904
-1.5908809848008	-0.155197577805891	0.0736306774688345	0.312760405139604
-1.58401819924024	-0.160101198281562	0.0718216778063423	0.308734124727501
-1.57715541367968	-0.162289732405636	0.0653695431401276	0.297313517911216
-1.57029262811912	-0.161635906218021	0.0685452239525577	0.305796485501756
-1.56342984255856	-0.15529970756668	0.0796228356003438	0.319997236704672
-1.556567056998	-0.18029451355194	0.0686844151205664	0.315891365919564
-1.54970427143744	-0.165207029848417	0.0713754902275402	0.301678807648215
-1.54284148587688	-0.156108626167303	0.0807371035528706	0.296673967179652
-1.53597870031632	-0.164423993054636	0.0772316737263139	0.304516757270049
-1.52911591475576	-0.13698253638479	0.0805872756851476	0.302882902138869
-1.5222531291952	-0.163047278613584	0.0715995906931572	0.311332370428473
-1.51539034363463	-0.145144466548775	0.0804321232522957	0.296961703216451
-1.50852755807407	-0.152107550489386	0.0831517298497843	0.295852321171685
-1.50166477251351	-0.164302088353461	0.0795589346446342	0.30309579366048
-1.49480198695295	-0.137694120284683	0.0763079693065459	0.304753759852503
-1.48793920139239	-0.166634009084626	0.0750146382358411	0.312080275762821
-1.48107641583183	-0.152789234070819	0.0728899134657371	0.318068321155222
-1.47421363027127	-0.16096619680676	0.0765042983471929	0.314338679457634
-1.46735084471071	-0.169515209500696	0.072322293550704	0.312424423124155
-1.46048805915015	-0.143433715210618	0.0864027661384193	0.307024136320728
-1.45362527358959	-0.171301081196731	0.0784637505612927	0.310059681453948
-1.44676248802903	-0.134542007793015	0.0831397255098781	0.311043637888351
-1.43989970246847	-0.13654718532215	0.0809994327208126	0.297339551772653
-1.43303691690791	-0.151209265518583	0.0832353140959265	0.320929209493509
-1.42617413134735	-0.130307464389927	0.0758357173637305	0.314353243115874
-1.41931134578679	-0.140445960048198	0.0842417464868414	0.322392365509438
-1.41244856022623	-0.126980198858669	0.0751432110505085	0.296552387173054
-1.40558577466567	-0.152707530709264	0.0840867537247012	0.30953749956513
-1.39872298910511	-0.153526821851759	0.0848639138965555	0.319817889129192
-1.39186020354454	-0.144609818597287	0.0839832661438162	0.308807201854779
-1.38499741798398	-0.127975988272694	0.0805042170517441	0.306978275136988
-1.37813463242342	-0.149702128126814	0.0848783175094289	0.314546575394906
-1.37127184686286	-0.15244622769239	0.0834882559716947	0.320078421185937
-1.3644090613023	-0.127326012660398	0.0833536259777016	0.307577222859674
-1.35754627574174	-0.124412460039013	0.0868768919775092	0.325210602438403
-1.35068349018118	-0.135786963319217	0.0874228809963921	0.311041241167973
-1.34382070462062	-0.142791952812528	0.0896872613526956	0.311908742103599
-1.33695791906006	-0.138324058569344	0.0867179981050151	0.319940201570041
-1.3300951334995	-0.13512932756432	0.0822322491699781	0.310492727923563
-1.32323234793894	-0.137280487452706	0.0947700197957953	0.312681862496735
-1.31636956237838	-0.149493443667109	0.0874511557728757	0.321910538687292
-1.30950677681782	-0.138710101754228	0.085420461190471	0.322312742981186
-1.30264399125726	-0.160818350447357	0.0798262052884722	0.327662424786828
-1.2957812056967	-0.146263850615775	0.0876942809809427	0.317364116779807
-1.28891842013614	-0.133273257839082	0.091642865643199	0.315884408792717
-1.28205563457558	-0.146379004861216	0.0869513661637759	0.320503736230448
-1.27519284901502	-0.124795035903212	0.0967017047455132	0.310173091052493
-1.26833006345445	-0.146170956286286	0.0926713460294339	0.31355999305944
-1.26146727789389	-0.135097311468232	0.0826498646802372	0.316816838376043
-1.25460449233333	-0.134099271725961	0.0869369006813806	0.316323697557407
-1.24774170677277	-0.144665412601083	0.0887488144058714	0.314060022144319
-1.24087892121221	-0.125469041930706	0.0895121407197123	0.298896249362019
-1.23401613565165	-0.13495491413475	0.0881067739010227	0.298186625022839
-1.22715335009109	-0.143918965917843	0.0900735210614671	0.316216694012558
-1.22029056453053	-0.155335856390121	0.0925752378345825	0.314762949454664
-1.21342777896997	-0.149628237179332	0.0863148453305692	0.329733897135538
-1.20656499340941	-0.137153398877156	0.0934493129463394	0.331497182969801
-1.19970220784885	-0.141542524419723	0.0913527991431705	0.31749007933286
-1.19283942228829	-0.138260853362491	0.0993632581475055	0.322952211903451
-1.18597663672773	-0.142144756619521	0.0924126257382637	0.325179716052254
-1.17911385116717	-0.14344107354355	0.0958199147148682	0.31052953721583
-1.17225106560661	-0.136058505962857	0.0960898076659313	0.319022269288341
-1.16538828004605	-0.125850046631179	0.103318769218658	0.327060288038165
-1.15852549448549	-0.120507585140752	0.0976831844464056	0.323845327675888
-1.15166270892492	-0.127714692344323	0.0994084238065337	0.332856134799492
-1.14479992336436	-0.140299326005862	0.101849856218928	0.359140810745044
-1.1379371378038	-0.13972608433715	0.0907903274186113	0.331128135083603
-1.13107435224324	-0.130026917032166	0.0888860520106101	0.33088063752513
-1.12421156668268	-0.14212939319129	0.0990694799266968	0.328117694027834
-1.11734878112212	-0.152713818840854	0.0986284534629475	0.319056853903877
-1.11048599556156	-0.135964962636523	0.100387498615048	0.317264791364676
-1.103623210001	-0.123768185274057	0.0969892715009198	0.323039302708752
-1.09676042444044	-0.120358971186992	0.0941097101436436	0.328983897485525
-1.08989763887988	-0.129689064065513	0.092675245698273	0.335802946116385
-1.08303485331932	-0.134089477217569	0.104252496520023	0.329517296485498
-1.07617206775876	-0.126167097000558	0.0926436347467872	0.312085852239813
-1.0693092821982	-0.108781385741906	0.0973826382613575	0.338714036076639
-1.06244649663764	-0.124284851913967	0.102396428260026	0.316512912652434
-1.05558371107708	-0.135325813143764	0.0944664702260705	0.328558397829772
-1.04872092551652	-0.13607102318046	0.0973486346384756	0.317258077789738
-1.04185813995596	-0.124495389931869	0.0940532527915753	0.310148690050693
-1.0349953543954	-0.117869438252506	0.103806250102598	0.317118754217362
-1.02813256883484	-0.117031108628386	0.096615324612617	0.331845578322012
-1.02126978327427	-0.140424599863726	0.101606334359689	0.3177733936137
-1.01440699771371	-0.123367410805148	0.104109218862476	0.311355467163526
-1.00754421215315	-0.122355830853753	0.100056393266893	0.326202446597687
-1.00068142659259	-0.13442918017128	0.104462622599525	0.332073375981581
-0.993818641032032	-0.127151054448661	0.100826936297312	0.330080306256716
-0.986955855471471	-0.143510312988421	0.0947216847848298	0.341806227400412
-0.980093069910911	-0.136309358669233	0.106388825710123	0.343923940161275
-0.97323028435035	-0.107083492378761	0.106724616481182	0.328184055150168
-0.96636749878979	-0.121007393391114	0.110843504788678	0.332331345770413
-0.959504713229229	-0.109467083605199	0.106791573074444	0.338461605466576
-0.952641927668669	-0.127962279942354	0.1030225007933	0.332690686282876
-0.945779142108108	-0.128566008727823	0.0967133931249861	0.323868428545164
-0.938916356547548	-0.1115334495131	0.118315327315388	0.334104773851701
-0.932053570986987	-0.117785862883566	0.115770865262037	0.344360212798899
-0.925190785426426	-0.110321742674132	0.105719085504727	0.318374032624
-0.918327999865866	-0.120992468097871	0.10956045782499	0.333677864242411
-0.911465214305305	-0.107697826379635	0.105485330551032	0.322108645702611
-0.904602428744745	-0.119172766379618	0.10960398210169	0.328021299604592
-0.897739643184184	-0.131251691100277	0.105992179422676	0.335208641307505
-0.890876857623624	-0.130712069106292	0.117554152552426	0.340963788938369
-0.884014072063063	-0.111766923737621	0.105074614326601	0.317191782282234
-0.877151286502503	-0.113263659549579	0.109796718462348	0.33967531533144
-0.870288500941942	-0.112128840200497	0.113284437868766	0.338818913112073
-0.863425715381382	-0.115587866450515	0.107858688714159	0.32797184244478
-0.856562929820821	-0.103221438576712	0.118923527116092	0.336563053760592
-0.849700144260261	-0.100052398749005	0.113180365911275	0.331831365018626
-0.8428373586997	-0.102646059888916	0.114387779591529	0.340466611676569
-0.835974573139139	-0.109525606775375	0.111525026520091	0.354297799802415
-0.829111787578579	-0.106726936645947	0.119461594688312	0.333691517942761
-0.822249002018018	-0.112002871335047	0.110299836595796	0.338094651951177
