"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.928433345849265	1.04665372638542	1.11913838174446	1.00104566665647	0.993291619479361	0.889960872192912	-0.0122010481724132	0.0783902545924229	-0.0821372148384868	-0.119133037642234	0.127041501483796	-0.469147376549681	89.955819242537	0.991376614783802	0.11641982267086	67.1267185777907	28.9731335597728	0.479313586708609	1.07199178247972	0.0657368122184972
1.00296043064645	1.20934872196176	1.16206787653581	0.94757138336953	0.895868055287398	1.3153402329921	0.721615012553174	1.15220290967699	1.03384492861673	0.808567260798005	0.560912376453671	0.797901154290167	60.5989202492252	1.0992785264075	0.794235670137074	50.8086062029678	47.0715206828412	0.347069749770685	1.13225999941067	0.850579933351124
0.692782078109253	0.787333221719136	0.787596963322753	0.785472942841257	0.702215097993232	0.844156062047732	0.542145374369483	0.80388369350856	0.977104136805805	0.84581791478158	0.827304260254323	0.333708600918773	134.771365784425	0.717348456485331	0.720198777705392	295.811539115807	28.6861365226078	0.497416933895022	0.797674165367714	0.72273340452244
0.583741064653964	0.870911044594812	0.805317401132636	0.855394190139276	0.984227425665884	0.592730451524694	-0.313096663326135	0.0174450281474329	-0.411100895130939	0.358799906160847	0.20197333188779	-0.0415232273957749	78.7445892087336	0.870416012551117	0.087473158579806	49.8323551439739	6.60452893034238	0.155966249486943	0.859683217631064	-0.101027762759981
1.28775260097381	1.1426669112295	1.34049962301864	1.37681006832199	1.23685322618128	1.34703756734329	0.605498276161897	0.70844490437446	0.397599099805403	0.516212435488551	0.591185205828147	0.442310569605927	90.6159524454136	1.29460439378201	0.583304887976725	157.209614140342	75.2433710926243	0.178900081843793	1.29257109277031	0.628358005435771
0.763205579435916	0.780098852269803	0.798738438925749	0.878698172925021	0.963008197471307	0.595702278357192	0.664330206756078	0.517387110410363	0.503808628197728	0.609828951193343	0.348927369065017	0.35406912282409	85.5956845991215	0.754417107797843	0.537987414543432	82.926380232763	65.9035504239503	0.132039138514253	0.71424811495686	0.46604560160374
0.375703525801012	0.606023595211302	0.510524145754347	0.557911276379055	0.515897318367913	0.376067909080074	0.651129405789918	0.736945512867636	0.664402427687894	0.718834714244815	0.532737305978787	0.672388730539599	67.8950613090104	0.481566724499399	0.65125507787451	156.236606077018	82.0149850901604	0.142117663157228	0.490302572337796	0.61133016104327
1.54655718669535	1.00840779692217	1.45504195100037	1.27852192647298	1.56278698396789	1.72861618435147	0.708494189998068	0.619479444966229	0.395278307707148	0.975295430530835	0.622391990800165	0.556534109812287	88.9044885390027	1.29645967368422	0.60257945446223	28.0791025693898	30.212977999303	0.12491661507768	1.76857010099483	0.605395018837793
1.18276566537815	1.1353674633022	0.93134134585104	0.943437871148583	1.00164268680669	1.04921816354392	0.349975604459791	0.400106000823578	0.331452253126893	0.433469165464953	0.39621926306267	0.318949048657693	55.8454915537409	1.10917046785722	0.422069941997954	149.410784846406	108.569876378106	0.240396188420277	1.15635155557815	0.50723265938709
-0.0113634941976163	-0.0578636261502639	-0.00236672165023338	-0.0144783874904234	-0.231994052642167	-0.0977048201615447	1.09726400520466	1.18844901369408	0.602355599588401	0.599225482585855	1.41918371701316	0.913423109322013	131.75943576818	-0.144918831494603	0.777076034284365	71.161059482301	9.91905241316713	0.187646541575716	-0.169931064551581	1.12345316691974
1.14697109137476	1.21926121035227	0.90185185345093	0.850067124768038	0.795026752412757	0.925219225985713	0.647153985089229	0.566312283944027	0.42931588548554	0.51392555769131	0.469809731184357	0.271602165680363	38.0105167226614	0.991749956919605	0.476789881223332	29.0049261696585	45.623157308418	0.238668319781067	1.00494091117577	0.525973673831123
0.9463973115379	0.830727485471563	0.752776653921956	0.629281722606303	0.84788905122869	0.891802553980195	0.559253399119338	0.521239559502076	0.470680254216268	0.504983775424898	0.547548976427179	0.488917027549903	94.8710688345355	0.788509426833612	0.434015615791756	89.1658687588429	127.325847456351	0.416667628722925	0.756540723641266	0.48061845712362
1.14537024491778	1.16598720930175	1.10225952347077	1.57004740757841	1.12327469393551	1.04582202405792	0.626914776203677	0.802655695343337	0.700855215654595	0.568477993850296	0.683343007145073	0.476804155007259	77.4652530409366	1.21630854684055	0.606663731754932	36.5763892077956	77.7381436893633	0.49232089023087	1.17121216607175	0.554385110512982
0.810060117629752	0.887952569599564	0.763399943076618	1.07374676425829	1.3121977094674	1.40533602839841	0.3989202132857	0.569972244779423	0.398542544199802	0.697338108811508	0.568020807673808	0.507292184341021	150.17406477018	1.01928120661988	0.449892851894801	21.0394276853592	61.672043737172	0.410469399439342	0.892787358970645	0.282480009558601
1.13310272532662	1.00629681482534	1.40404520762241	1.17782024524636	1.16094496546671	1.37913917500626	0.0306591761043606	-0.0965704213308628	0.060008306461366	0.0604374135486596	0.21822621596748	0.0699325733394369	122.948669665561	1.32536083812137	0.0793067987257364	52.7703088528505	137.568598490462	0.362451531771026	1.25048599746909	-0.110491367867261
0.658567854791567	0.399511042898995	0.840935429323187	0.726844860202807	0.710305847619988	0.866306155930998	0.567028233698401	0.611480264973573	0.659389428816346	0.706916024499855	0.584664693003166	0.715813434998472	214.621441473569	0.689753338225585	0.558090712823043	31.0895610708061	35.6227459369615	0.395920195639663	0.318547839609246	0.545381962645633
0.911770959925539	1.06130608552527	0.851460735816142	1.15274194735614	0.965848507586161	1.11116331713805	0.606844059554028	0.33702107485642	0.49951515638882	0.358093696737343	0.625032608883603	0.586136797210412	150.808631440327	0.903257753876511	0.442638523475218	47.6594869156031	37.0208257191276	0.380522261711263	0.949128054146903	0.663065157086085
1.16677290657209	1.26954456475147	1.28439497736658	1.05929961217162	1.0316623682015	0.96269548014292	-0.0692434011352603	0.216641021056602	0.376978256982349	0.0956770366323058	0.242543437656919	0.16285301403323	229.00727328368	0.992638390163589	0.164378559025647	27.8632047682766	73.9208650086451	0.230254205317172	1.2806989693398	0.030852940008676
0.868692609346665	0.83693453708583	1.1780523386444	0.792811883663919	1.13851483812546	1.10663384059682	0.415280986225619	0.424103543701828	0.785305762607975	0.621434127615297	0.555396178157568	0.636110287178181	80.9629982274128	1.01714786274363	0.557793316817359	35.577182359603	48.4926954602147	0.0397856230482289	1.02705328812606	0.426425007535851
1.26436183339175	0.708392921234262	0.721682561635321	1.45104296345649	1.15999265621927	1.20160781240663	-0.510493646452215	0.687169944393811	0.601289850099767	0.982548152004191	0.30807081998233	0.134768400513465	97.0934276566032	0.999206233191205	0.292597138716473	21.6254778406485	4.81568552075101	0.348897871330947	1.05920335201432	-0.0768274063712078
0.700842835967344	0.626460960773692	0.606864362334446	0.576749924852662	0.695180699467886	0.614015832689515	0.307524940393676	0.582651774340246	0.351913304862816	0.458297892959458	0.503552787968379	0.20759365444584	106.989324062115	0.613020196601372	0.358602475560456	137.309756713058	25.7865478724581	0.381760886791831	0.761997563950074	0.379443537959834
0.847944037298041	1.39493955633167	1.47005510286207	1.07501084808385	1.23843073657612	1.41176907013988	-0.327686684488734	-0.324420355187054	-0.449689941460891	-0.0444303679824475	0.189864395622655	0.174651652632848	99.1838846364623	1.21965415680668	-0.0420874744889645	42.9627682363302	35.2483540415786	0.218680458518918	1.50132606319497	-0.252193264437083
0.781016914020265	0.514576051657742	0.920990817336966	0.0511452421826775	0.219113847393503	0.293759342865182	0.0525008958455508	0.205312913131104	0.38605748805294	0.206066696295429	0.176515179143781	0.618770871557551	73.7932630498811	0.395334077042278	0.251587439782848	32.945243970021	22.8541046839889	0.0460023134742859	0.375034443561434	-0.135289605991279
0.749919198895329	1.22000736137865	1.00484283142668	0.963774809140703	0.634208572559158	0.770860440612183	0.780061263431243	0.943544080679507	1.03763902677852	1.01923108119077	0.844299746604861	0.911231144626953	69.7026931908056	1.00085280153861	0.931330070853265	25.7775195726484	65.1481061922862	0.230799028346649	1.02743194082606	0.88581424428669
0.801881010220617	0.830211158349323	0.688493407034317	0.941272499514465	0.66340954336739	0.661350181224911	0.180971867012136	0.221346476925289	0.210145239631676	0.347797814253269	0.0630878668092385	0.230222584655489	130.486122830905	0.750043170053441	0.234934372611621	109.824875959757	64.0314229406297	0.0698254059557733	0.747630386208985	0.140710235078953
1.07564745735833	1.17202009593506	0.956355136384737	0.696966503110657	1.10127377409961	1.07465134259802	0.382080325736474	0.561522393479435	0.520150132289026	0.2596263321412	0.459651670635353	0.560325350772684	168.669816331381	1.05514736739279	0.466108100694465	51.7451927264913	43.2771971928614	0.130986017065494	1.01480390816942	0.438942757976925
1.01378868038388	0.99998105687819	0.985981143591987	1.11170728513663	1.2270257004022	1.08270821567539	0.359678338723181	0.643751485424624	0.455336380924774	0.31269725419749	0.596070161272102	0.53824201832298	144.479207861072	1.06370988815181	0.476649220078031	71.4696617971787	73.3314169389484	0.180514021089396	1.03522917862595	0.399652669672606
1.05118947250795	1.2870740630538	1.39989657923821	0.954028720724873	0.75544631009296	1.03051773441996	0.13903635127982	-1.5494641238567e-05	0.0451283047133549	0.107413696436212	0.226778206145308	0.00286068914936821	61.7026278669586	1.06897712003907	0.0969321868973232	25.2399714758141	116.564510663443	0.0491149403266073	1.06459244579235	0.188346932656759
0.452091551451964	0.221322967926408	0.418338452403035	0.558294796026936	0.544601567868937	0.552925696172709	0.150780457864132	0.0321478248341764	0.242899759208225	0.0587514177763925	0.131443547716412	-0.0256182342201985	96.2949057273959	0.459982597494898	0.0563063640559114	70.8147473445968	52.999175228144	0.104038583788703	0.424359014634049	0.0117667804417224
0.603832447152985	0.48059687076427	0.773012522425963	0.626065771994671	0.615338613699209	0.695071694275001	0.58839759934218	0.68310622135754	0.817288460139399	0.535343459643472	0.77886182305096	0.75421359612761	151.029156865096	0.635078237194205	0.685739398789008	95.8345218710335	87.1488203152508	0.274294985034209	0.729541479158855	0.496910728821
0.808346017491947	0.724384007578596	0.844459859592097	0.726616840341019	0.669515072891348	1.00970741262676	0.294920651636294	0.326229309419567	0.0968396657732233	0.177337191100649	0.230679218541541	0.279244539993062	59.7554958974163	0.768968838541043	0.305054742792066	83.5539007881443	110.072973075716	0.0764180943704937	0.853313919036634	0.436184567021643
1.03434665482207	1.09581715275095	1.10123146142308	0.892237725617361	1.1159630606549	1.1370080313443	0.0553938854236104	0.129492047069264	0.12031100384101	0.0395787074609731	0.0239110205558473	0.0730388734222214	97.7352893110251	1.16244448986886	0.0549449361172785	97.9914802169645	90.5241274003145	0.158633069900071	1.12434782775458	0.13270194048749
0.760489600872656	1.07733232153299	0.970635711866312	1.00424072842037	0.909542784523103	1.12192081163295	0.334480462247189	0.444380715596166	0.367655487228465	0.321012497160495	0.313759004264565	0.351184998021845	97.1669750071387	1.00790391902772	0.387110666150046	46.5639774971321	128.33256691347	0.208385148281754	0.91150444779246	0.320389911977672
0.2356235073486	0.455189535952795	0.710407814650574	0.513905025485833	0.341965465919676	0.940310789377514	0.281748605131422	0.378959179331561	0.526426800533186	0.130661872896434	0.243473449525308	0.23816476848112	109.283896838347	0.575832062511785	0.303833086979751	14.9799038858003	65.9607855651579	0.223563905212328	0.311200820691115	0.51529280376841
0.229082556792951	0.323317290842295	0.564570658830054	0.166595456640656	0.324312399758607	0.159597125385533	0.156051900646331	0.19741635643168	0.105178622336277	0.149578483267712	0.0173116857174694	0.129244210994011	124.891877384948	0.280472489352279	0.158161361380336	14.4945790920672	108.525079854141	0.339016873229039	0.380390893792843	0.262181444700257
0.977013475898509	0.812999457777501	0.770559079351427	0.773427163316581	0.817746172669613	0.702249057485892	0.206395078509486	0.440316052382248	0.245496553438024	0.388732237912831	0.19054941524537	0.0786450484701234	23.7007434717264	0.782469507017369	0.279358648709967	180.300082453914	61.0346819430641	0.101602932549013	0.789560539395038	0.651115732570258
0.905837625054959	0.533291748564096	0.446922956851503	0.742196390261673	0.579568856757191	0.814716458341746	-0.0640689393652892	0.129686183424877	0.199671595483313	0.217561668510047	0.155632039610958	0.359036147257896	70.8831887712099	0.6553033824555	0.170867207947852	66.670468447998	41.4859269938069	0.347945829119227	0.728913803236397	0.294141954364367
0.637993968917065	0.618122682144552	0.720502662209986	0.574745428105515	0.56822631587549	0.655498436519459	0.297139704738766	0.192928478049937	0.669539227052753	0.677422674529786	0.693814648748234	0.952167829569635	81.7091576863774	0.683024682944275	0.643536865610203	178.871046246519	28.6439238673677	0.0370766535348223	0.791103897223115	0.733830453976537
1.40781596101887	1.1764247465757	1.10480332668125	1.22337024272534	1.26197009721241	1.16159251382002	-0.0141606926584089	-0.095813092007976	-0.0125315094454276	-0.149723569430004	0.0772206445169428	-0.164330005399906	88.6209379504386	1.07683020127482	0.00757212642302324	88.9278709371665	30.3317749599447	0.193343929307339	1.19001770931064	0.107489018804801
1.17525208189599	1.1805181858157	1.28142081575494	1.21432153124447	1.09538073154253	1.18323955168383	0.418947510765678	0.174586692986639	0.373698405232598	0.542535657521343	0.434428288284893	0.545456984998134	202.076184390917	1.14473521181459	0.487290077026894	102.659853941882	44.4031501562698	0.312204793025559	1.25629473129361	0.730469354723836
0.532593440384637	0.568915264002047	0.602507332459102	0.616777728316212	0.415099826712295	0.523421921595687	-0.246270831786939	-0.282641592583342	-0.33046558800076	-0.446277036155925	-0.284139579862993	-0.160415206076378	91.5726944946764	0.589839131109428	-0.298284787408664	60.0180057580178	51.2478859325278	0.32232413963409	0.453468873072036	-0.616646375528239
1.08931325414467	1.10914737804724	1.13525561996682	0.932593154822509	0.86035506539719	0.955917700312017	0.618998385620718	0.755548392416888	0.619483091765135	0.751453657239825	0.496374752374407	0.735090314890857	111.178745559114	0.903321719650398	0.737327142583187	30.7301495070927	84.4838845368476	0.497745584373418	1.03302745618833	0.583834901007127
0.622358092392098	0.51353648915004	0.309447244950653	0.230728437027019	0.583436254348168	0.6982965642779	0.0635448154689121	-0.0239894695262519	-0.0257869993886295	0.0593512710771382	-0.0265943248822169	0.168435883459094	63.1676648975166	0.508098263527513	-0.00658529628699273	33.5611562830417	146.128436523056	0.438678986032676	0.267329223885626	0.0667116322382847
0.562032830124275	0.498685729252201	0.662532200346805	0.480240196430941	0.614918438868153	0.769609315570184	0.311095617296443	0.400990092582555	0.224928311913598	0.473067183158876	0.251169996796203	0.407898306271623	156.685128534525	0.574372672398132	0.406543030840029	87.3775193118881	27.9141184208476	0.0651293201842911	0.642009358556579	0.75104803851459
0.761697406206588	0.321904566295257	0.631926818804591	0.490653867585617	0.419740247291668	0.341145358886923	0.384090837304247	0.282276187820033	0.517619208453035	0.35269344343353	0.276625375052572	0.323613549651149	150.087393554291	0.555650214960389	0.326713966778606	45.7828208490112	74.3210139821901	0.445444065988152	0.754717308285117	0.185462882734038
0.478334324756526	0.504790752731758	0.460728788137357	0.487018107828638	0.455342999012103	0.659511845656506	0.179220953192338	0.0681490378805418	0.0564830134365089	0.0757994081911689	0.240681288765704	-0.00195864473441179	90.196470787008	0.532358301808435	0.104368099341564	90.6797835748024	123.820296148059	0.411660068157486	0.518261096289742	0.0405550488732699
0.817812574705802	0.70739516365171	0.764671107096705	0.890781083907991	0.645314367329812	0.846305924783664	0.654402154388767	0.367990807957643	0.409027868020382	0.248782955885159	0.438065565133736	0.351897491933275	223.947487675698	0.745147674675325	0.46525233944209	119.351194274365	13.9085426423495	0.125343700302559	0.734513670811069	0.320939203002565
1.22739426581063	1.2038422014866	1.21441431348173	1.27146395961156	1.32688483595633	1.29894739834503	0.185420196395297	0.304508460048135	0.561005848028416	0.649579818991542	0.815045848454383	0.373679284298847	74.065090486602	1.23827629576632	0.42834233280126	108.13468857343	58.9644725857284	0.430303864416728	1.40454322731848	0.433260072518413
1.01296469063665	0.953517998190441	1.12996691708263	0.980532383572824	0.950427061058907	1.02945665751166	0.00297861100278285	0.102942257909854	0.401193095897886	0.0078363910334831	0.126829633196343	0.0744840219620114	121.192729670889	0.963976404407706	0.147128414116508	49.2570590135743	37.9594039286446	0.238922789947763	1.17146233630045	-0.0200530929793846
1.00915013654321	1.14175524303934	1.09067984672375	1.43194891959161	1.05827361067069	1.10548290644052	0.392490290499046	0.258050072234261	0.252464995798705	0.274451903800823	0.321523353539409	0.275382226856976	62.29290864246	1.0556931183779	0.270521658788957	79.0650847068302	59.4927329033712	0.236479167983499	1.07787359874002	0.200034560176748
0.75195933018477	0.959274063665298	0.353117002643019	0.325485087623995	0.871069756783306	0.546053083670734	0.0765796776878886	0.0210648393866327	-0.0263800265357456	0.355120536048558	0.10344141222097	0.179953097455888	185.118673614196	0.546783499962435	0.111621751344942	20.8534984208226	51.1621093813616	0.311903452418603	0.605576892010137	0.147765502751503
0.751819677354658	0.776846383410401	0.819065119907873	0.782805318846433	0.78939274414623	0.948977375547763	0.533140370965531	0.796133163469335	0.736889173000775	0.715660881455831	0.721664799594551	0.610058856102229	157.837337480973	0.787561158793561	0.680349043669435	150.811252542991	52.1862245514213	0.185784338264471	0.939075230294858	0.674314409585005
0.560949065648475	0.552186261776924	0.465779791288921	0.605038684596764	0.759672105446882	0.516027093886661	0.595943355033024	1.16844253487592	1.14130734851514	0.568417013608468	0.640731556403977	0.817042866939648	77.3485097297569	0.592203169670098	0.869059554417971	79.4043459650856	41.7694112765975	0.387477723566389	0.517107026084528	0.865830440643647
0.708081897398831	0.857950448805673	0.64023513412943	0.826489476129135	0.71944382523061	0.594959897128055	0.0143421041746925	0.00515901453632161	-0.043720586494017	0.0399757230992813	0.0817517962089778	-0.0138001033934021	187.407919434756	0.696290047466313	0.0114579135616891	67.1456380672727	162.915694103538	0.0967125121118855	0.668893620136962	0.100574154339624
1.25017953896218	1.33643090532092	1.49885981613412	1.22567506006865	1.52021826139205	1.30283174366295	0.511237955738657	0.456741917928187	0.572672218906107	0.513935784320131	0.447104666976331	0.624175526868426	112.072366265619	1.35659698537849	0.5012330575419	73.4311569264685	137.57671593548	0.454609228808616	1.44729318048683	0.535567855055803
0.830535231472916	1.12810729420829	1.04718781107027	1.06495536178689	1.084325663647	1.02082847292825	0.265654148696413	0.538950355368268	0.538987174747034	0.301006935861736	0.0803907064642624	0.343695001123024	232.04651453746	1.01168722286244	0.330983365048906	80.1577295864427	66.2053728462622	0.0112732299461485	1.16796134342078	0.264888325563319
0.563455492567976	0.606581661282044	0.601532744212909	0.560177127222141	0.55399052799508	0.699389175403407	0.839544434185805	0.847944120015871	0.699872338569666	0.782840577304956	0.828475637731686	0.646836254755272	135.362575012104	0.731247411443311	0.843673036518363	53.4137992102692	80.4246331352455	0.40775611324563	0.949453332525447	0.85024309054873
0.320160727639141	0.180266861924679	0.160270377587054	0.197853821012236	0.237011670084442	0.237527219276633	1.01148708717408	0.788395108315233	0.600557673550879	0.602271430099783	0.438011726316495	1.17522647470563	116.850469414462	0.206215672677416	0.636267778680666	209.644785124478	26.815140828202	0.356129001885231	0.215595631423023	0.793103178420544
1.14869025869575	1.03044282304746	1.19494450901065	1.09366132492943	1.31357859416636	1.19491768862123	0.88680158130188	0.878053454409479	0.531723379892854	0.767219043453918	0.723013926430021	0.891008217575636	83.7644633017	1.16859246704818	0.707281424711277	63.2259699518834	54.1030548237203	0.10698313019264	1.24050700959323	0.721502748181688
0.696132552880061	0.789949393184089	0.55361423190875	0.504660398316943	0.88408916645837	0.713162489101538	0.358978983463505	0.153811402640434	0.282802106638562	0.0614833587421387	0.114368136020338	-0.0390435142432947	55.1645632805978	0.654222448806462	0.199129061648397	54.7914676765998	54.8795434639373	0.376133528467027	0.663782687531281	0.132885981271701
0.858701242131452	0.870346066617258	0.733473413110345	0.640443437807922	0.650413040195524	0.786774516896667	0.350615557900393	0.300847464873501	-0.100441419255027	0.143347314890955	0.168079878850487	0.55483697497215	238.50151419755	0.77837800494357	0.220398454540554	41.9595618545325	59.9909606978311	0.24351267723464	0.786778624302852	0.193185723616171
0.488908218724989	0.659215787518586	0.490808154914409	0.542804211622346	0.559931252581796	0.632263974096893	0.594562874621757	0.619731582576438	0.774139356274898	0.770272031565633	0.596517807267374	0.60152241415845	166.337572809139	0.621400893432399	0.611363533232564	55.5868553493066	34.538387464129	0.49696401424655	0.398106651338371	0.558231027915884
0.738576471879696	0.525729874927658	0.533786039519806	0.439086247111648	0.515037039949979	0.458945654410468	0.772052631010723	0.343992304391202	0.546354338223647	0.553051879109882	0.707940486233742	0.651633450854553	19.0294991023367	0.554278089083024	0.666809159127119	149.669867261507	34.0373554489872	0.0849020403351521	0.533413496859461	0.984695459509454
0.631931321362821	0.890573249008815	0.689632792128812	0.867865833752455	0.517197060283223	0.49278586408623	-0.0635642333184855	0.0927525372292699	0.180910639992887	0.00436825584997558	-0.0720887342359598	-0.00838942714526171	100.416845786349	0.605930351320318	0.0400730945051979	29.8059466131401	152.582954305355	0.0064594485124166	0.774641808506494	0.178562266096945
1.26930081557634	1.22088398558695	1.09040975728169	1.1963696352966	1.0910177601165	1.19687343557475	0.648053182824355	0.87019047549566	0.808323218824068	0.663475275902648	0.838384927564946	0.351050162331593	135.733959988987	1.20622546608844	0.684303906500797	106.796210004054	71.8011929404676	0.261878119558803	1.18586959604849	0.813320179631768
0.904257031707442	1.24069978801926	0.911210927299511	0.808772227764788	1.05754906499233	0.752864750260948	-0.00779942120663112	0.0592484488865609	0.245775332339191	0.0729841071534792	0.141095612572693	0.00594773192062353	75.7050352860203	1.00122936115839	0.0692000284922601	74.1708236554001	79.3873969321988	0.481670560279707	1.18176962066194	-0.120226705618294
0.535351591124882	0.659411448612825	0.50919544635528	0.548951246150339	0.648113075383053	0.690946405240559	0.0645657785927584	0.0804272250247142	-0.173423980485803	-0.122911474625397	-0.109006195809189	-0.118287757617775	68.1666953650152	0.557304221709908	-0.0818901410557344	76.7892998354885	97.0426971351967	0.196963368653715	0.722173159136573	-0.0242366068667917
1.34157312997276	1.2253839069734	1.2147916359365	1.10969708869915	0.940879584710796	1.0908521278846	0.0192160141614632	0.111347736756196	0.0686449566318759	0.0687494995353209	0.0676772692384899	0.0116332304336056	99.4296845826944	1.12443513628472	0.0870499740702418	65.0351135769659	110.359194281783	0.0136355823709909	1.1532822431192	0.227274745238486
0.752573359142669	0.64393031882886	0.487733190082111	0.659729225784508	0.727031617317671	0.550857337427806	0.192067816890226	0.333488003930988	0.256582851892973	0.350899088021102	0.249138920505513	0.301825751923637	53.1974440647769	0.642476445745475	0.214399494961781	107.710865841234	144.69100795484	0.334426307007979	0.811466540731214	0.197603096220629
1.15127488460597	0.965011261377928	1.19345785963499	1.12036148100891	1.13320428831801	0.973484684661608	0.422672537407407	0.331453586164117	0.435328884512844	0.305664551848849	0.399281356440327	0.409564106715815	76.3740262603733	1.20019987703542	0.327228379831594	38.0071781620825	74.9261120467856	0.192212659879722	1.32902072530015	0.200130513813375
0.814410031693899	0.780999824990588	0.896037535923142	0.894566658674159	0.775384170767463	0.547810955732318	0.111074816640236	0.276816656835615	0.20080125158364	0.294697781625648	0.208143257046371	0.178808227582276	32.0954493426307	0.773058987405495	0.265299737016624	56.6626023689564	181.432265009467	0.412964444847285	0.951825166497663	0.232444903640354
0.505067318409678	0.508178932984806	0.501248956796993	0.45746294077678	0.514226438225573	0.462273561210928	0.866441411678525	0.943524588003114	0.905877052542486	0.904206673441739	0.858492107121437	1.02018884210527	107.179828817283	0.494163343792572	0.968497653310964	220.345106291178	134.244948014894	0.34894957114461	0.4363068443384	0.937332005904724
0.864249871593421	0.875695680736825	0.854844778199967	0.935958199121057	0.872293330784617	0.835321387165921	0.296825470444488	0.552136090150999	0.484912450077019	0.414626898158325	0.445861719674683	0.237546452276689	121.104423785856	0.927201404868811	0.366152960989187	193.378634121812	47.9262941630639	0.368481663376756	0.856231795498549	0.437813771850025
0.47876249229523	0.556535404244976	0.335007953523296	0.631653028201661	0.263235488363946	0.381054103303283	0.243483634195317	0.171785848553118	0.405019316718164	-0.138606169116158	0.28335276400436	0.132301578793253	82.8175818500114	0.537298376128859	0.112678746486491	47.2594821152282	49.5586365062238	0.066972804842359	0.340274858443388	0.301700573684498
1.04503759434977	0.973373689745952	1.04602107886146	1.02718329715059	1.14938683513897	1.0395224745404	0.423233802970713	0.131120526311041	0.422386549114681	0.583359601947628	0.583598392447292	0.448996570728355	152.790888135655	1.11627284314315	0.446375364864604	101.165264370663	71.6531454344533	0.426475847455171	1.08208807892093	0.503410501118085
0.647941328827516	0.615468883716163	0.894834626790042	0.793542005298979	0.478633046053741	0.856766910260335	0.849659910983807	0.643018202449036	0.759890844728103	0.59953160376984	0.83669062835208	0.732453627112465	188.094632990576	0.687071763375947	0.754376154752467	54.1945533385153	98.7509692681797	0.0271885354715465	0.75437704026863	0.90735277343925
1.41446694644818	1.33950829748486	1.33501772546367	1.42558023215834	1.34961886366301	1.3569184505867	0.280476053154958	0.512757999808321	0.879157938699532	0.157304552767669	0.479916505671951	0.579218527925327	105.523431131697	1.38553376098988	0.345113657082158	118.475910079312	17.6200451569679	0.475664206038752	1.2739732771369	0.132749171046638
1.20460596315394	1.21694216606979	1.02476986353158	1.09012211737703	1.07677254428833	1.23246684337076	0.405504296942955	0.400333590212481	0.642959654588971	0.432329436384117	0.512923356271891	0.4077224699377	146.638316723174	1.10914399740088	0.508352802164482	111.549025896171	163.457023119116	0.35803317827678	1.05947892021205	0.458917392597617
0.0870852404921042	0.811390568412237	0.761427930360326	0.453066975123795	0.622870665916408	0.641414886081504	0.567445276905759	0.557159854375437	0.482089726160024	0.668474505760278	0.748072660810816	0.667294950106936	89.5351149488173	0.530360726964695	0.658612217292634	21.0564169387954	130.906183113416	0.41289605363694	0.338464582762742	0.619987204429991
0.825771161668446	0.904015347914877	0.918487228496884	0.828303520389384	0.683430883458733	0.84706591123331	0.202278837766672	0.0676287754808381	0.104864787738444	0.24238880285037	0.0786237874426268	0.365803741427209	59.899170039199	0.884414760964931	0.148010317622387	71.0891422973853	67.7311825687124	0.0744730163853054	0.962897535195208	0.0550675684668272
0.32056644860507	0.475291898594799	0.282820526465718	0.433648451486682	0.451164110201133	0.384222348684664	0.445266142226483	0.493367655731006	0.518981938228859	0.457212280071972	0.38973062578139	0.549133348461615	46.5370468427949	0.398390342629499	0.49691534277012	242.231874453688	119.956599219393	0.0447708076565943	0.410044873661285	0.612408467783636
0.795519660640126	0.624800816103521	0.877768522156715	0.649328513793691	0.797182754023432	0.735693005877975	0.297230199476991	0.436947723668274	0.583104621256272	0.510961285802239	0.618022025532842	0.41319750971469	107.612573031773	0.800791051836844	0.448285452320523	138.346119824092	103.792874623117	0.131108480633855	0.849781749434548	0.358305283862567
0.842963474345337	0.805594617709658	0.633953369656039	0.834972714669733	0.799784483428591	0.735155206288692	0.411965850650962	0.4129088831045	0.718578768790729	0.512183880621602	0.579607701210743	0.386466149195085	102.649219570265	0.750358729148632	0.495250607202468	113.577681419225	59.2335315692413	0.137972357154648	0.901716454062699	0.423706380457181
1.41993200715231	1.51766609269497	1.38418695689274	1.35333931255868	1.56937466763735	1.32614774004058	0.0945813779606448	-0.0247401073729914	0.111668995163704	-0.00671894269660417	-0.0807954354665605	0.0143845991705812	91.8912671164793	1.50451774904656	0.00452715927235153	54.4323106249144	87.9506835559702	0.187306260740542	1.21713021097088	0.122733114282983
0.454800583343577	0.960363359071141	0.598994530206882	0.685347220008649	0.272167092017578	0.706080858487651	0.550706138924239	0.448707354322434	0.346791510388497	0.35922656884966	0.432187582648703	0.422753574713787	47.2777493299748	0.674129986810428	0.433182488510677	70.2971138859737	126.950823539021	0.0799125923647	0.634969293253749	0.483834053958491
1.06140809263953	1.16826809632139	0.981219619994079	0.791154556669565	0.952846818428148	1.10095491425015	0.272141099198485	0.230373638745495	-0.0756362347972991	0.00893078178306492	0.224536681013884	0.254006122768208	148.755312438403	0.91849832628356	0.206839835054337	44.5799514454558	112.230700815259	0.333629951203324	1.34639012627515	0.23299756273334
