"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-3.47347074537137	-3.00334646986814	-2.55319954301218	-2.12952785827193
-3.46682661150851	-2.99081401788831	-2.54206805866039	-2.09443816299406
-3.46018247764565	-3.00799793752156	-2.54957783653981	-2.11636693351179
-3.45353834378278	-2.99461624543628	-2.5375774280093	-2.09022272102602
-3.44689420991992	-2.99776899219705	-2.52116588368932	-2.11206619514609
-3.44025007605706	-2.98267027060017	-2.53336365474374	-2.09738999329747
-3.43360594219419	-2.95877431847822	-2.51882874365549	-2.08139890808354
-3.42696180833133	-3.00907846042723	-2.51275446715363	-2.10121158355116
-3.42031767446847	-2.98442960283176	-2.50804891063214	-2.07394546849773
-3.41367354060561	-2.97581231488991	-2.50547926738486	-2.05440018378092
-3.40702940674274	-2.96928494709435	-2.48716651491517	-2.04486395640102
-3.40038527287988	-2.95449948065079	-2.48211780537321	-2.06204765901597
-3.39374113901702	-2.89773906672275	-2.47937926290534	-2.04296020106196
-3.38709700515415	-2.91591006135579	-2.48845454621774	-2.04324880217656
-3.38045287129129	-2.91914643938618	-2.46898246504108	-2.01417010008671
-3.37380873742843	-2.91405531922309	-2.47656089603004	-2.03492809099726
-3.36716460356557	-2.87929033369986	-2.46117566758407	-2.04185285100857
-3.3605204697027	-2.90388080585464	-2.45025173300928	-2.01664102130575
-3.35387633583984	-2.89520137089136	-2.4477597747354	-2.03896252688048
-3.34723220197698	-2.8872247965519	-2.46141676075269	-1.98653131162179
-3.34058806811411	-2.89132124134178	-2.44308219221465	-2.00560433443736
-3.33394393425125	-2.88687898129845	-2.42822689880022	-1.99009225675284
-3.32729980038839	-2.86723107212688	-2.42422017747881	-2.02097378652813
-3.32065566652553	-2.86707110287877	-2.41901930555623	-1.99134028955156
-3.31401153266266	-2.88784190950834	-2.41131809159443	-1.98301607258659
-3.3073673987998	-2.85290136650369	-2.41107192066973	-1.96706596952206
-3.30072326493694	-2.83517233026628	-2.39634813652883	-1.99010734355286
-3.29407913107407	-2.83873838599455	-2.39645991550608	-1.98897995502361
-3.28743499721121	-2.81308631228981	-2.38173813514257	-1.96436306499243
-3.28079086334835	-2.82261246324706	-2.38617921260402	-1.96904712026429
-3.27414672948549	-2.81052014826596	-2.37632190510924	-1.95420211682691
-3.26750259562262	-2.82042567221502	-2.37279036572531	-1.94932327461948
-3.26085846175976	-2.78603996867577	-2.37651054110466	-1.95443504765658
-3.2542143278969	-2.78757192133041	-2.37596698565142	-1.93924542519776
-3.24757019403403	-2.77318332109984	-2.36489242044663	-1.93237668720553
-3.24092606017117	-2.78429200361802	-2.34739285548205	-1.93620120096579
-3.23428192630831	-2.80315002753405	-2.35753509990935	-1.90516423341081
-3.22763779244545	-2.78249518067143	-2.34770596240153	-1.92497132710168
-3.22099365858258	-2.77684650659643	-2.34452576597256	-1.91407705922053
-3.21434952471972	-2.77416375178883	-2.32253193887538	-1.94427558304544
-3.20770539085686	-2.75167840967659	-2.32427655752277	-1.91413785710866
-3.20106125699399	-2.75604473004554	-2.3187778368316	-1.88975937376633
-3.19441712313113	-2.72772176617212	-2.31053765982997	-1.89762259853338
-3.18777298926827	-2.72218617068072	-2.31191285826824	-1.89303878669095
-3.18112885540541	-2.73865235140989	-2.3136836540792	-1.88422619998446
-3.17448472154254	-2.75191426824449	-2.29065182242666	-1.90793764078429
-3.16784058767968	-2.70836394601095	-2.28927477389754	-1.86577009109807
-3.16119645381682	-2.68201317795248	-2.28098315648254	-1.85855285484948
-3.15455231995395	-2.69802165866364	-2.28165434582015	-1.88872509370178
-3.14790818609109	-2.69389185995964	-2.27994125493828	-1.84843656451882
-3.14126405222823	-2.69186611990822	-2.26894002788647	-1.86597685558907
-3.13461991836537	-2.69499111847177	-2.26587340708465	-1.83528987962574
-3.1279757845025	-2.69989309969144	-2.26430509351759	-1.83111626236424
-3.12133165063964	-2.6459031271372	-2.24746686244174	-1.84964577027241
-3.11468751677678	-2.67011229730115	-2.24546257893468	-1.86468108443651
-3.10804338291391	-2.67177245370677	-2.24495986478688	-1.81991771989648
-3.10139924905105	-2.63656776778315	-2.23360480201216	-1.79897841203133
-3.09475511518819	-2.64170480611717	-2.2287475907152	-1.82031085395072
-3.08811098132533	-2.62598541662315	-2.22943896179508	-1.83206168423452
-3.08146684746246	-2.64693074769475	-2.21055257351315	-1.79944409572592
-3.0748227135996	-2.65237779497763	-2.20413794239041	-1.81995523759303
-3.06817857973674	-2.62771201064748	-2.2058491432272	-1.7933388788661
-3.06153444587387	-2.63196512310168	-2.2043794232276	-1.78259565579804
-3.05489031201101	-2.62552429130499	-2.19613161106836	-1.80213161542142
-3.04824617814815	-2.62798007378451	-2.19277026588166	-1.79052869537805
-3.04160204428529	-2.60538236234219	-2.20185677716843	-1.79261483730266
-3.03495791042242	-2.5807143543015	-2.17730285363695	-1.77019175293302
-3.02831377655956	-2.61125993670205	-2.17261403623147	-1.76226726216678
-3.0216696426967	-2.59114294519792	-2.16961134854166	-1.79664113447954
-3.01502550883383	-2.59000278674757	-2.16015550230013	-1.73479428561997
-3.00838137497097	-2.57042441963263	-2.1503759482552	-1.76948630032383
-3.00173724110811	-2.55503922194326	-2.14304418196283	-1.74801734096764
-2.99509310724525	-2.57609003091597	-2.14386233818149	-1.74218416483861
-2.98844897338238	-2.56678189230991	-2.13875953717567	-1.76089537921993
-2.98180483951952	-2.55772557734821	-2.13452231807544	-1.72587540098022
-2.97516070565666	-2.53221010659406	-2.13545129268817	-1.71077941400605
-2.96851657179379	-2.52257870383452	-2.12694544365141	-1.73303880032617
-2.96187243793093	-2.51345121848701	-2.11290865529162	-1.72052171241579
-2.95522830406807	-2.48694285683174	-2.10986381701444	-1.69143134759918
-2.9485841702052	-2.52563186400513	-2.10016394767243	-1.70016883218515
-2.94194003634234	-2.53173197116154	-2.09932840979061	-1.71086400345196
-2.93529590247948	-2.52319308100269	-2.09844663292864	-1.70099331025705
-2.92865176861662	-2.50352678900242	-2.09349808782857	-1.69605257886829
-2.92200763475375	-2.49325621264669	-2.0785106667012	-1.68128941516287
-2.91536350089089	-2.51756065835244	-2.07991628449128	-1.7027851323567
-2.90871936702803	-2.47567544144499	-2.07590019959738	-1.68165664570148
-2.90207523316517	-2.49887362047651	-2.06411952166715	-1.68030128221991
-2.8954310993023	-2.47681674437092	-2.06447548663745	-1.63589202169563
-2.88878696543944	-2.45992986394337	-2.05493807693921	-1.6443606467262
-2.88214283157658	-2.43435283780442	-2.04777458711783	-1.64000855333413
-2.87549869771371	-2.45224149387782	-2.04451973011599	-1.66338587527741
-2.86885456385085	-2.428795263448	-2.03979222463929	-1.65524367452594
-2.86221042998799	-2.44222472837036	-2.02866408959768	-1.66967536065855
-2.85556629612512	-2.4175670615214	-2.0226639423873	-1.63347252146488
-2.84892216226226	-2.42218112935033	-2.02683943580824	-1.61494873269957
-2.8422780283994	-2.41130450087104	-2.00886910854995	-1.6328723239181
-2.83563389453654	-2.41966939929303	-2.00876713441614	-1.61432334136602
-2.82898976067367	-2.3863700310518	-2.00449881635245	-1.60681297385295
-2.82234562681081	-2.38402024166349	-2.00426871609249	-1.57129023907281
-2.81570149294795	-2.37194287066901	-1.99319345371123	-1.63197687825662
-2.80905735908508	-2.38533251015383	-1.98873579129514	-1.59128417040412
-2.80241322522222	-2.39212599412738	-1.97907843720222	-1.56862246188354
-2.79576909135936	-2.38228082856297	-1.99562783639682	-1.59834893952074
-2.7891249574965	-2.37455260185656	-1.97143893391403	-1.58069060732658
-2.78248082363363	-2.34892744986301	-1.97267360653479	-1.5889412084978
-2.77583668977077	-2.33450943875817	-1.96185529969182	-1.58543418550482
-2.76919255590791	-2.33375653541065	-1.9558380405257	-1.55941870042496
-2.76254842204504	-2.33215322394717	-1.94722665169046	-1.5637409129098
-2.75590428818218	-2.31470489031347	-1.94582355010342	-1.53616805252864
-2.74926015431932	-2.34402535128906	-1.94772299043693	-1.54785620867211
-2.74261602045646	-2.33625843127395	-1.9324401752044	-1.55269397660452
-2.73597188659359	-2.32810237687606	-1.93206347183566	-1.52695389417917
-2.72932775273073	-2.31412104073367	-1.90338037128468	-1.54075443923128
-2.72268361886787	-2.28617526020931	-1.91545500994744	-1.55744669659158
-2.716039485005	-2.32239750515116	-1.91421484695771	-1.52579382869847
-2.70939535114214	-2.2962379488687	-1.90359525413107	-1.53815826306951
-2.70275121727928	-2.28898016802589	-1.90026078001844	-1.4942359293153
-2.69610708341642	-2.28711082184367	-1.89321772194054	-1.4933681773573
-2.68946294955355	-2.25341178068894	-1.88043686914585	-1.50174979755246
-2.68281881569069	-2.30654006557353	-1.88544033658892	-1.48446803033414
-2.67617468182783	-2.26530336188021	-1.86608362287358	-1.50552218546599
-2.66953054796496	-2.26750124195755	-1.870619577733	-1.50471880000532
-2.6628864141021	-2.26259460930726	-1.85725827318767	-1.49037804948966
-2.65624228023924	-2.24292514863478	-1.85554055415234	-1.50115169733127
-2.64959814637638	-2.22303407912336	-1.8584669685948	-1.48739197506881
-2.64295401251351	-2.21174399971785	-1.84933804205484	-1.48334534338479
-2.63630987865065	-2.25004574189765	-1.83095482882817	-1.44745967689453
-2.62966574478779	-2.2226846730832	-1.82182760851003	-1.45115302008105
-2.62302161092492	-2.2046803575751	-1.82327282041839	-1.46206222229323
-2.61637747706206	-2.23014705611263	-1.81638299967589	-1.45369608044628
-2.6097333431992	-2.19784450592243	-1.82018653051797	-1.43745165947933
-2.60308920933634	-2.20508558790177	-1.81834834606258	-1.42038608008371
-2.59644507547347	-2.19550110996467	-1.80375455549316	-1.42950031075573
-2.58980094161061	-2.20223943143589	-1.80266819644337	-1.43063621664254
-2.58315680774775	-2.17505823755103	-1.79717733034611	-1.44443308590681
-2.57651267388488	-2.15135203735247	-1.78577303385529	-1.39294851075024
-2.56986854002202	-2.16280707140861	-1.78188930137389	-1.42974151894411
-2.56322440615916	-2.15680734104337	-1.78425775611921	-1.42451378853028
-2.5565802722963	-2.14121632765649	-1.7741078950526	-1.38837320140746
-2.54993613843343	-2.14257095613836	-1.76354669221537	-1.41263371322927
-2.54329200457057	-2.15563503576823	-1.76700392044709	-1.39708721448846
-2.53664787070771	-2.11982528975178	-1.75187607497528	-1.38991915271106
-2.53000373684484	-2.133366201505	-1.75344720017861	-1.36663519820744
-2.52335960298198	-2.11616234294927	-1.74300002798935	-1.39187672088405
-2.51671546911912	-2.11293383153815	-1.74665051887702	-1.35250895757189
-2.51007133525626	-2.12989816944083	-1.73498328640225	-1.38304688345411
-2.50342720139339	-2.11277067618599	-1.71901506389274	-1.35729596011513
-2.49678306753053	-2.07021892599891	-1.71525657520343	-1.3672630320635
-2.49013893366767	-2.09897494434205	-1.72482363584024	-1.37882179696703
-2.4834947998048	-2.10633149679927	-1.72452459362552	-1.32744600841971
-2.47685066594194	-2.07095636535768	-1.70738597011836	-1.33523616723036
-2.47020653207908	-2.071118440061	-1.6983812917787	-1.33880924141094
-2.46356239821622	-2.09010256806231	-1.69355280646004	-1.35613958544317
-2.45691826435335	-2.04770336433201	-1.68788614308103	-1.32303216498405
-2.45027413049049	-2.03524737411216	-1.67313504984016	-1.32062568189576
-2.44362999662763	-2.02888678909632	-1.66948780185271	-1.313855099746
-2.43698586276476	-2.0546775681255	-1.67550906676266	-1.31937527296411
-2.4303417289019	-2.01946274594272	-1.66333987830449	-1.31919612496937
-2.42369759503904	-2.04942868855042	-1.66090684045789	-1.27676795395233
-2.41705346117618	-2.03962005086293	-1.65121489130028	-1.27072652873324
-2.41040932731331	-2.00347403124365	-1.65589517063824	-1.28467566471234
-2.40376519345045	-2.00057221163205	-1.64861812858713	-1.25909185818122
-2.39712105958759	-1.9871103924833	-1.64664526632645	-1.27341972165232
-2.39047692572472	-2.01437053149201	-1.63952562983722	-1.29205037150049
-2.38383279186186	-2.00516705251118	-1.62119460280305	-1.29267659542048
-2.377188657999	-1.962690787372	-1.62291221493362	-1.26296231389433
-2.37054452413614	-1.9726261359547	-1.62120001167514	-1.2574112869722
-2.36390039027327	-1.95903251280358	-1.61565377028592	-1.24532062142388
-2.35725625641041	-1.94459595765248	-1.60489186353285	-1.2610067204192
-2.35061212254755	-1.96893146378419	-1.60405588677388	-1.25930520055097
-2.34396798868468	-1.95168607041608	-1.59868908204372	-1.22151318022077
-2.33732385482182	-1.95211713813277	-1.59141425109319	-1.22942625106004
-2.33067972095896	-1.93786977790684	-1.58541944822737	-1.2105185926282
-2.3240355870961	-1.94190362393469	-1.56867082407609	-1.22188311765409
-2.31739145323323	-1.94832162122285	-1.56743934899238	-1.21084501705517
-2.31074731937037	-1.94115228938044	-1.57016427528059	-1.21651995296532
-2.30410318550751	-1.92905120590943	-1.56798813844992	-1.22236960316044
-2.29745905164464	-1.92007273126299	-1.55480456891432	-1.17698888522031
-2.29081491778178	-1.9107183437068	-1.53814931058267	-1.17113038794074
-2.28417078391892	-1.9083704700017	-1.54861169715485	-1.19556619774987
-2.27752665005606	-1.89707148477183	-1.53523978585765	-1.18448716175796
-2.27088251619319	-1.90347885686042	-1.52726479741023	-1.19104078199632
-2.26423838233033	-1.86987197125955	-1.52071768956124	-1.16399248637188
-2.25759424846747	-1.86732659871627	-1.52010988254724	-1.18920758969272
-2.2509501146046	-1.90150956391006	-1.51349240346807	-1.16446455407798
-2.24430598074174	-1.85785248984404	-1.51608719030301	-1.17482557555491
-2.23766184687888	-1.88827733448356	-1.49532655968891	-1.14734967805873
-2.23101771301602	-1.85896313439454	-1.49822585764044	-1.15626282833203
-2.22437357915315	-1.83675555874851	-1.49111158044191	-1.15184907659632
-2.21772944529029	-1.84661774798054	-1.49204638480544	-1.11345543613092
-2.21108531142743	-1.83165615362334	-1.48075313122953	-1.12333698288514
-2.20444117756456	-1.8208619439518	-1.47117182211796	-1.11579879430887
-2.1977970437017	-1.83165702660862	-1.47669453741868	-1.12661726426889
-2.19115290983884	-1.81032752821727	-1.45571574135899	-1.11102892923828
-2.18450877597598	-1.8055096549122	-1.46412706621626	-1.10974700166355
-2.17786464211311	-1.80698986238904	-1.45423363309699	-1.10170849659333
-2.17122050825025	-1.78178103400765	-1.44733599794981	-1.1183499917273
-2.16457637438739	-1.76998248850598	-1.44491404342601	-1.10441499941489
-2.15793224052452	-1.75701444608126	-1.4307070505538	-1.08438039063086
-2.15128810666166	-1.78929731901668	-1.43219868313384	-1.10025091439199
-2.1446439727988	-1.7618241794249	-1.42442913516184	-1.08323210953106
-2.13799983893594	-1.78399566716039	-1.41922954234228	-1.07154262288579
-2.13135570507307	-1.74820651412556	-1.40542898743427	-1.0606208094098
-2.12471157121021	-1.74794057309154	-1.40239914941877	-1.07080176508894
-2.11806743734735	-1.74641709380351	-1.40404132617709	-1.05933576834269
-2.11142330348448	-1.73440808117821	-1.40113298485008	-1.05471242825275
-2.10477916962162	-1.75497243647658	-1.38929849427865	-1.04883066280101
-2.09813503575876	-1.71683413589029	-1.38447297261763	-1.04060810563625
-2.0914909018959	-1.72282392221043	-1.37557166838693	-1.02865369528761
-2.08484676803303	-1.72023245601716	-1.37579380812858	-1.0377800948939
-2.07820263417017	-1.70781503402007	-1.36318915795762	-0.995541484130942
-2.07155850030731	-1.72220732523567	-1.37335318710706	-1.02137660905263
-2.06491436644444	-1.69422513657505	-1.34586896250076	-1.0170024176167
-2.05827023258158	-1.708254287478	-1.35062868321351	-0.983959633404347
-2.05162609871872	-1.66997357493837	-1.35079028920165	-1.02370907714499
-2.04498196485586	-1.66573725505918	-1.33894291068037	-0.996688161015996
-2.03833783099299	-1.68899624112336	-1.33262972788697	-1.00826274927551
-2.03169369713013	-1.66933868259796	-1.31346338272507	-0.975994567590329
-2.02504956326727	-1.64011019750538	-1.32836884080249	-0.982067563661734
-2.0184054294044	-1.64640928483897	-1.31821261446315	-0.98692597533973
-2.01176129554154	-1.65294018049188	-1.30521607150351	-0.986845453834007
-2.00511716167868	-1.66096806063509	-1.30510227333823	-0.977495931276555
-1.99847302781582	-1.62890628174825	-1.29346815356647	-0.96096330537039
-1.99182889395295	-1.63207980163117	-1.29252385971469	-0.947106796509546
-1.98518476009009	-1.64325521592086	-1.29272300947339	-0.974798543199523
-1.97854062622723	-1.61999458840706	-1.27837549960945	-0.948046022883249
-1.97189649236436	-1.62128846016069	-1.28073866933742	-0.937252501114752
-1.9652523585015	-1.63881334969258	-1.27345452788596	-0.938092518350407
-1.95860822463864	-1.62004477029719	-1.25762473666477	-0.91712356506899
-1.95196409077578	-1.58662486262231	-1.26878429131523	-0.944016565864229
-1.94531995691291	-1.59941619640424	-1.25622323837298	-0.931067268731382
-1.93867582305005	-1.58243969970688	-1.25260812838272	-0.929439125789261
-1.93203168918719	-1.56364974818051	-1.24339296087616	-0.914771312177067
-1.92538755532432	-1.5705533179936	-1.24581313332512	-0.917229514784546
-1.91874342146146	-1.53547973331547	-1.2369788533057	-0.916193660262214
-1.9120992875986	-1.56879684122643	-1.22184941752183	-0.914865283869936
-1.90545515373574	-1.54059419146686	-1.22507062497839	-0.893269651694539
-1.89881101987287	-1.54847798252925	-1.21502351538081	-0.9086998358346
-1.89216688601001	-1.54945951223339	-1.20872529318386	-0.888691295367917
-1.88552275214715	-1.55723248326446	-1.20947311709673	-0.875026700511706
-1.87887861828428	-1.55439374979083	-1.19902430786596	-0.879803313716552
-1.87223448442142	-1.5179764653811	-1.19672065274748	-0.894708527546734
-1.86559035055856	-1.50340441243286	-1.1888124489375	-0.864284233402738
-1.8589462166957	-1.51228259344746	-1.19503351041	-0.857309027121574
-1.85230208283283	-1.51149856095397	-1.17547955588201	-0.864100990312378
-1.84565794896997	-1.50497534144499	-1.16950314980053	-0.829062043698839
-1.83901381510711	-1.47725853593746	-1.15949780234424	-0.834454930276129
-1.83236968124424	-1.47330027196122	-1.15613526307196	-0.831231817836057
-1.82572554738138	-1.46388125812202	-1.14634344705356	-0.844682658751906
-1.81908141351852	-1.48935821897764	-1.15317546938752	-0.822647101548613
-1.81243727965566	-1.46632438834356	-1.13714574723849	-0.823796646822998
-1.80579314579279	-1.4598357626511	-1.14259370636535	-0.835443776119762
-1.79914901192993	-1.43197569601132	-1.12564942009891	-0.787803601419187
-1.79250487806707	-1.46100594942015	-1.12265772551723	-0.792969369396819
-1.7858607442042	-1.43243799515863	-1.13044488739699	-0.785378768965869
-1.77921661034134	-1.45558439108215	-1.12553628436802	-0.802620929469795
-1.77257247647848	-1.4258809583447	-1.10665165103405	-0.778478332059396
-1.76592834261562	-1.42481162061401	-1.10435024776274	-0.787322783991708
-1.75928420875275	-1.39386108802817	-1.09283290091046	-0.776657484303057
-1.75264007488989	-1.41496911194355	-1.08654460258241	-0.785521612665925
-1.74599594102703	-1.41134747165296	-1.0746094533499	-0.762394293299564
-1.73935180716416	-1.39992375817863	-1.08555350638286	-0.762000308132974
-1.7327076733013	-1.40101284467392	-1.07253892171178	-0.763873709242879
-1.72606353943844	-1.36360597183941	-1.06650614908888	-0.776518233078877
-1.71941940557558	-1.37940751183462	-1.05324252321791	-0.746265109504828
-1.71277527171271	-1.37479026323945	-1.06135292608682	-0.755762875903476
-1.70613113784985	-1.35798056820481	-1.05606898170841	-0.748916855425848
-1.69948700398699	-1.38713538533417	-1.04777189769115	-0.745595069578776
-1.69284287012412	-1.36235345233846	-1.03679143204241	-0.711265621958603
-1.68619873626126	-1.3289077374584	-1.03091504903563	-0.729432911282528
-1.6795546023984	-1.35532742330582	-1.02405010898206	-0.711518286889736
-1.67291046853554	-1.34547856101276	-1.02288213176776	-0.688967885194798
-1.66626633467267	-1.34863690730807	-1.00648015404234	-0.672897540092235
-1.65962220080981	-1.33012428079637	-1.01737068420804	-0.715008471243091
-1.65297806694695	-1.33098673122615	-0.996158841337249	-0.705117419011346
-1.64633393308408	-1.31924837499576	-1.001022203865	-0.670588603853
-1.63968979922122	-1.29961693375604	-0.993771357054185	-0.682938379180909
-1.63304566535836	-1.29604457473012	-0.992920336233396	-0.702037435952475
-1.6264015314955	-1.2883186588168	-0.981787873666149	-0.700257679142404
-1.61975739763263	-1.28285574318601	-0.980318421176437	-0.667616638345963
-1.61311326376977	-1.27404590970289	-0.970851236062284	-0.668977347022164
-1.60646912990691	-1.28063491222851	-0.96002660754963	-0.682001147098387
-1.59982499604404	-1.27926597854092	-0.964710244754954	-0.662677253690682
-1.59318086218118	-1.28097664066884	-0.966232257802838	-0.644621079993903
-1.58653672831832	-1.24127406736691	-0.941182841835264	-0.647152275448911
-1.57989259445546	-1.2447948068543	-0.941306825748682	-0.640302444296339
-1.57324846059259	-1.23337127633837	-0.936774670517338	-0.631071844410819
-1.56660432672973	-1.23414137024811	-0.928332683765414	-0.62905590191021
-1.55996019286687	-1.24910340451869	-0.931852710361829	-0.62036985145176
-1.553316059004	-1.21933408204965	-0.913572463387953	-0.603965735362286
-1.54667192514114	-1.22340970130392	-0.914745301580078	-0.608208220007317
-1.54002779127828	-1.20728529457388	-0.89755086172324	-0.608129418074366
-1.53338365741542	-1.21460264160299	-0.909406424998055	-0.607766589027722
-1.52673952355255	-1.23458715947633	-0.904662938452607	-0.611816447847139
-1.52009538968969	-1.21010185774779	-0.892141578327161	-0.593715051714637
-1.51345125582683	-1.17839663852593	-0.888788473528204	-0.584945748200115
-1.50680712196396	-1.17446757620262	-0.881914077475257	-0.580823128096508
-1.5001629881011	-1.17129971426181	-0.871824504331779	-0.573413972042054
-1.49351885423824	-1.20616994482248	-0.870805866276145	-0.583326249006043
-1.48687472037538	-1.16932349823595	-0.858835152391821	-0.560329191776059
-1.48023058651251	-1.16216098283068	-0.862805903685705	-0.562708443218484
-1.47358645264965	-1.16025894641206	-0.860386172540131	-0.578389416030938
-1.46694231878679	-1.11509078671974	-0.842978085719465	-0.54520487545946
-1.46029818492392	-1.1238757309749	-0.838332190063399	-0.547851821716371
-1.45365405106106	-1.1455458020201	-0.836879016115779	-0.543657593108833
-1.4470099171982	-1.11911919847343	-0.821099833806639	-0.540578684873233
-1.44036578333534	-1.11683510440525	-0.82551670964796	-0.525972017944346
-1.43372164947247	-1.13204588464378	-0.813914796315367	-0.501221757503972
-1.42707751560961	-1.1203763691725	-0.809695234749206	-0.523023514171566
-1.42043338174675	-1.09264685011124	-0.814733949198149	-0.508332374198058
-1.41378924788388	-1.11148155765272	-0.797499839571364	-0.521916215694122
-1.40714511402102	-1.09014326737318	-0.799078250584556	-0.498333250442262
-1.40050098015816	-1.10244005180979	-0.810916488260578	-0.495849810302666
-1.3938568462953	-1.08201771449045	-0.784679275019721	-0.507385307866138
-1.38721271243243	-1.09534150078688	-0.777085337398556	-0.459020536225729
-1.38056857856957	-1.10147210903479	-0.773645198153105	-0.478781378080502
-1.37392444470671	-1.06511712668689	-0.767409422506589	-0.460578384409166
-1.36728031084384	-1.04658528084773	-0.761887067026502	-0.456370698533579
-1.36063617698098	-1.03501166824895	-0.756250834357767	-0.462436604018316
-1.35399204311812	-1.06072751376711	-0.75324002274378	-0.455462976805767
-1.34734790925526	-1.03336031187155	-0.744084252419785	-0.449113641723724
-1.34070377539239	-1.03727833320078	-0.742854040957214	-0.452014790258526
-1.33405964152953	-1.01551148816418	-0.736140130880633	-0.45200848981613
-1.32741550766667	-1.0151232938054	-0.727953522633131	-0.449480163992149
-1.3207713738038	-1.01359550367299	-0.72998766731224	-0.440301885238153
-1.31412723994094	-1.00364514988085	-0.72327389818302	-0.434468607697765
-1.30748310607808	-0.98934023691574	-0.715061789929605	-0.421622133731993
-1.30083897221522	-0.982682355902499	-0.698043257625354	-0.400040223254867
-1.29419483835235	-1.00689245571518	-0.704797737898482	-0.402086629866483
-1.28755070448949	-1.00791259764016	-0.696862282763002	-0.420015721631215
-1.28090657062663	-0.964469511515368	-0.69190602200737	-0.403314887474512
-1.27426243676376	-0.979819795750013	-0.683381188829251	-0.406306270429399
-1.2676183029009	-0.955687930694866	-0.675500982221627	-0.385565480979885
-1.26097416903804	-0.96592583717432	-0.678221134921107	-0.394004681774581
-1.25433003517517	-0.965984955378236	-0.662629441406355	-0.379983994967879
-1.24768590131231	-0.950848340417036	-0.666372441443279	-0.384120282358453
-1.24104176744945	-0.960811375245773	-0.655077699840108	-0.368394296268556
-1.23439763358659	-0.935559237196725	-0.652372167145866	-0.368965538428744
-1.22775349972372	-0.933882069474486	-0.646707958558541	-0.337466052861444
-1.22110936586086	-0.919826181878471	-0.645040253539871	-0.376224455020887
-1.214465231998	-0.904423857837569	-0.635938689101181	-0.350477819575307
-1.20782109813513	-0.923444848584992	-0.627329473274622	-0.344546539689823
-1.20117696427227	-0.90183929373614	-0.622871851880043	-0.365293870520374
-1.19453283040941	-0.907012926544637	-0.623686294804434	-0.337554516280619
-1.18788869654655	-0.880810559683585	-0.618388324166769	-0.347316647661988
-1.18124456268368	-0.886055619962823	-0.604288887957457	-0.331492534657755
-1.17460042882082	-0.893120786254139	-0.60208132964314	-0.326303163534677
-1.16795629495796	-0.883720692609803	-0.591893479249643	-0.318857211169627
-1.16131216109509	-0.881707718987729	-0.581606143363489	-0.314629325998371
-1.15466802723223	-0.884324075145896	-0.581823455505385	-0.300753118087523
-1.14802389336937	-0.846269062446682	-0.577173751517219	-0.308679471716545
-1.14137975950651	-0.840454247171604	-0.563770760153452	-0.283941999822104
-1.13473562564364	-0.848189313644115	-0.565083354332648	-0.289774770069432
-1.12809149178078	-0.827088056619842	-0.55806483708678	-0.296376565461789
-1.12144735791792	-0.830785647927207	-0.556492262286766	-0.292623682364672
-1.11480322405505	-0.820459843694458	-0.549965084468031	-0.27884966213256
-1.10815909019219	-0.82840768155897	-0.542898225721666	-0.263251275961354
-1.10151495632933	-0.830056679175008	-0.537149536529977	-0.241000394044904
-1.09487082246647	-0.806196882427247	-0.53507836265054	-0.250584326553204
-1.0882266886036	-0.80113283817202	-0.522537754191204	-0.255087930019683
-1.08158255474074	-0.814686671400108	-0.521318586108985	-0.245137638645
-1.07493842087788	-0.774577156212699	-0.510268200323369	-0.234280207317258
-1.06829428701501	-0.778048180416582	-0.500187087593167	-0.251614503693425
-1.06165015315215	-0.772551368047587	-0.508035119714594	-0.218224785273337
-1.05500601928929	-0.771218743807125	-0.492504183058821	-0.240998453810295
-1.04836188542643	-0.762340874266436	-0.492240223870222	-0.212378746569348
-1.04171775156356	-0.786831268123248	-0.484628488162792	-0.224537908652159
-1.0350736177007	-0.740178412342415	-0.475578602067134	-0.205290330364061
-1.02842948383784	-0.745555530863533	-0.479742000952622	-0.185373718355772
-1.02178534997497	-0.753126437103768	-0.466567588873343	-0.216335711491424
-1.01514121611211	-0.749109639126325	-0.464853345548465	-0.198090169543546
-1.00849708224925	-0.730449821981432	-0.457241002663213	-0.183730973675565
-1.00185294838639	-0.732469439239777	-0.459589540557741	-0.175885599049336
-0.995208814523523	-0.698480182211239	-0.446087825313391	-0.188859198984254
-0.98856468066066	-0.721760980829942	-0.438454570232535	-0.173280921354572
-0.981920546797797	-0.69399888274669	-0.432716823282697	-0.163253596122779
-0.975276412934935	-0.700021127894542	-0.42282465780949	-0.173476636542941
-0.968632279072072	-0.686836357563622	-0.427140016944187	-0.159222863531424
-0.961988145209209	-0.713436182826201	-0.420515100845268	-0.151827929566884
-0.955344011346346	-0.702721850569887	-0.410068487602068	-0.144267769369823
-0.948699877483483	-0.675342697150305	-0.406661721588927	-0.145703843898347
-0.942055743620621	-0.674097922973418	-0.394822933957087	-0.112391179359479
-0.935411609757757	-0.680020637440387	-0.394711069691323	-0.117160950817896
-0.928767475894895	-0.665173244574407	-0.395731150474814	-0.145246267743427
-0.922123342032032	-0.659378242303938	-0.38242484045519	-0.110874669491055
-0.915479208169169	-0.646153819331797	-0.382430601154172	-0.117090266688926
-0.908835074306306	-0.628211508990302	-0.366635606656306	-0.0997914263451644
-0.902190940443443	-0.6442809657449	-0.38495232522033	-0.112335448356041
