"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.828704309601718	0.929661668190295	1.03438206436129	1.01387231998944	0.932980152437992	0.99524281356412	0.12949446323644	0.0300687497970163	-0.073549183048944	0.230183997928617	0.173858536061811	0.0995883321007829	72.4802048929532	0.962973740165721	0.191362360897462	105.959094431976	78.8030981533241	0.11484596500022	0.985457950506419	0.368317678827198
0.898922024735916	0.892736914380252	0.888161315164827	1.05993465628788	0.852020634285554	0.926944198087585	0.0932262551339665	0.346472620156013	0.274104390086039	0.359283464964895	0.51544632129632	0.103764821441069	73.838745582352	0.920795964634283	0.415338179711823	127.301754016999	38.4242607067382	0.131915684717125	1.04966952419776	0.324443823307448
0.465668159253171	0.88593596528582	-0.0120058892425687	0.158548761249892	0.00611937473263446	0.0926013789409821	0.447480447229174	1.01516599866713	0.252836199910891	0.137332402146117	0.410596399311604	0.566988560593621	217.735419253402	0.28861724425149	0.571253782808739	11.6113242403009	13.2982328545375	0.00813443153144843	0.872534518615293	0.307480167025662
1.30471143346958	1.08115965041561	1.14258002174193	1.39235196975064	0.931774031237005	1.34903359674414	0.417608640488055	0.476238253751481	0.428525446316796	0.591011301813503	0.49952203576147	0.356562237631301	122.783686429943	1.04350410645371	0.426074773096304	12.3424993487075	67.6514316551354	0.368629915966733	0.795511396457731	0.399108352615622
1.14334130305857	1.28221729117095	1.07882674250548	1.11650379295208	1.08478509496266	1.0755361765356	-0.000259749229560721	0.128397381866191	0.0775682769753161	0.241658237001803	0.121443416413304	-0.0508407354447888	47.886314754266	1.10069048964743	0.0450427229706701	100.597162664921	98.6194542011924	0.0851644437406874	1.05923734833617	0.0106249444122731
0.99044157209868	0.992757708182569	0.997415006647536	0.935068805616464	1.03972869834263	0.954758929729528	0.126515633724501	0.260396465435657	0.326633784891529	0.590261701537722	0.619367751488067	0.0117824679648464	74.2515031464078	0.93730514163992	0.351284478207885	111.088923853653	20.2227870137375	0.291227825240043	1.05437510681572	0.36389801609948
1.38490952241875	1.52646417626171	1.36685922644573	1.16398516001845	1.66259617936751	1.85235512731301	0.0529592920709952	0.124858958575902	0.107855177723214	0.035502354042112	0.0905790251724055	0.00739338728989827	85.647548886346	1.36467084928403	0.0718855611040065	19.9898711615293	141.922559990333	0.280720024668575	1.31224606674252	0.0629579496201412
1.13099391725718	0.927078646771239	1.0879568595199	0.992404624140999	1.11855726228755	1.22954643221378	0.471727965285236	0.385639257947918	0.713055923104678	0.377631436433249	0.373483787381473	0.449451778499391	61.4623171419506	1.02642974215357	0.411903989982584	136.096165573949	60.7572341183953	0.0745144204274938	1.02301444049343	0.355520407016534
1.1574654675355	1.22469841703534	1.22609305688981	1.03469789996114	1.02615995679423	1.10501098064857	0.678217358869783	0.615790527388253	0.740448710626396	0.68896097013425	0.661971149076951	0.503970583476753	76.1961906561042	1.11379884460716	0.605274844249171	102.263021912028	174.151104496221	0.297531927278147	1.26672932481314	0.612281715011838
0.924523451673946	0.921449260328012	1.02690135086691	0.810390909428086	1.07728490483613	0.838527074053638	0.394472003663973	0.0306620222146892	0.487559029274284	0.15541148356109	0.289074494250773	0.499268193367727	147.422652194009	0.918709614294977	0.277088745633966	124.263925787054	71.92915818284	0.0661624985234695	0.97782786466324	0.149025896191428
0.447305371620292	0.289022612545621	0.292834770853506	0.449350008186906	0.541889705971737	0.472667214770547	0.532353739787911	-0.0696670103097124	0.342785683533188	0.177225444029422	0.818058741876698	0.0696394891555951	68.3984207643459	0.355357250732961	0.354733893211729	58.8724933444172	24.8261908555868	0.127752446563314	0.504971657228152	0.148151869481677
0.999503760347172	0.712830011502977	0.409609620356483	0.520005518207187	0.857049204388346	0.465691594603332	0.0294757868216944	0.238115797079398	0.397139454470144	0.0934009874266507	0.00746682470815806	0.00149524227688171	40.7327005928269	0.791676981920324	0.0933991607843211	16.3926808578367	54.4374283775425	0.481201870545447	1.07272966811835	0.107184085203108
0.864442059548621	0.738504615553376	1.0293102074733	0.816141525561481	0.89117474801652	0.767391512981652	0.107345664050472	0.394811806223656	0.281625639751964	0.27741262647438	0.6951310361235	0.352032105775225	118.312317547178	0.868600779233358	0.413682021763246	86.2842384879738	58.1011227863724	0.376846801679966	0.771705857569116	0.367631320242808
0.80545141004238	0.592255445729003	0.733884567257536	0.637857854698771	0.57233600801514	0.728867469460462	0.546777531422221	0.496991096087363	0.511917027167026	0.645244315076711	0.549996287920465	0.553516054624719	153.572908866191	0.623090713337862	0.475359960538726	95.8257206606132	55.8313227438381	0.317781850383263	0.653970587481161	0.326318021922885
0.714212044733187	0.740687114591008	0.696174699746175	0.730510534282657	0.723924180655844	0.911111859095853	0.0366757259782558	-0.0941842779637225	0.165966137634942	0.136989295265662	-0.0888173017827918	-0.0339103020753298	77.240629667338	0.738019226271087	0.0220190685477256	73.8350652177879	62.1685382866363	0.220136146960644	0.70342671784269	-0.0680885542261345
0.723591863449499	0.865340368107922	0.804746388507219	1.01395120896519	0.839585644512584	0.993877309707535	0.704802289643782	0.524014232771514	0.598660830072165	0.725368784407615	0.480003422348011	0.630773034946033	229.778962541745	0.81166213021565	0.561527960201235	87.5622950006512	100.936733413358	0.100128362938314	0.814970802728737	0.584486590551676
0.836614666520925	1.12045493125886	1.10799719632632	1.07269561475031	1.08657975417588	0.773491109351766	0.273566036360149	0.488090447632236	0.390469868838038	0.313592794208049	0.517104280863844	0.454493202169435	138.690664357082	0.881509663787387	0.354510274549686	13.7585212813076	59.1652046815377	0.195566886951566	0.812274737455297	0.254070936347986
0.811060841303831	1.03329319502745	0.803054436527392	0.792003316606631	0.499665488423745	0.933577061567716	0.153375876491541	0.297026058092339	0.232268967413646	0.269170596230179	0.259268965604289	0.238038190986125	191.630599988538	0.819741669556285	0.281551878623346	57.0503314739122	212.16469434607	0.107778629878984	0.851403962155718	0.255397903663441
1.07115749960978	0.850521641151868	0.760008417763477	0.628384549435769	0.880158959525785	1.20401066276488	0.19715196419777	0.264346759382205	0.0126852320780141	0.0956253733283319	0.00545590457003749	0.169973516265238	76.3730467198531	0.875497582489228	0.116386004977862	37.54166949379	103.049775933804	0.445473426631985	0.752845931866755	0.0884982504156212
0.216632421085888	0.193069856738996	0.286888799165396	0.535352022289847	0.38647186525577	0.439442154999072	0.104548010319384	-0.00801597930728903	-0.021293481344139	-0.00848492486600576	-0.1120909991206	0.0942556671510608	103.838316095411	0.317560554318855	0.0487989655436079	78.2470812905054	54.062202440016	0.373962899279226	0.43897953013011	-0.0982991926574266
1.12707158954067	1.19550085751945	1.27464170171214	1.04194555550789	1.1536954582688	1.08300052602414	0.495254173837963	0.552745084475095	0.553655205143019	0.289620178882423	0.475322911359926	0.31841771877252	96.6539960268807	1.13447004105302	0.457983581886132	85.245553784194	26.3735692716849	0.336999663609067	1.16814816439044	0.38086857089524
0.857246538832646	0.946436038588016	0.848657507381292	0.954712706071828	0.930483316005549	0.945912209325619	0.440900923824945	0.471574887037424	0.195816984849922	0.387824432541771	0.255270613498201	0.365343486029409	95.434101658482	0.898013653080727	0.233631552909774	74.1328677637266	38.0045438017089	0.474192028297351	0.937773884596315	0.164805947967708
0.510880756760638	0.65001875590158	0.727050726372396	0.546947972184927	0.696314744257133	0.655643192690298	0.895537101602837	0.913553085028978	0.701404984283745	0.694371441944562	0.866552473778277	0.832098515912907	207.801183426015	0.571290211837003	0.811034268065301	80.1244405513638	121.086739913704	0.21137323471629	0.737675058969878	0.716083946054539
0.716287827952978	0.884876472756773	0.953514005590044	0.787895560869279	1.00497718531707	0.872917845200432	0.17342199516646	0.025280049795334	0.211406748437327	0.281096693349484	0.274046049593166	0.465139604300324	95.121937671312	0.897927867794015	0.203763122050806	96.9807672755882	93.5583631153394	0.411521774665859	0.710617404558946	0.0322197283581061
0.675803637475941	0.277566742353384	0.786543059337576	0.422227519021164	0.595008657952014	0.571765957210391	0.199843535613612	0.31699152753133	0.182743251258909	0.15477286848151	0.102641604318284	0.157020282493479	31.7332896209578	0.557756720021415	0.157992926829919	74.9813103005408	76.3833092720274	0.380156442380256	0.438432844132773	0.023082187483887
0.499148794715555	0.586596354808453	0.615885611152528	0.750234262934434	0.698801465800472	0.755292507660983	0.325232910480458	0.294206363494694	0.246870960801439	0.253249969237368	0.315859941454011	0.283301480827669	162.809678148223	0.723495142222619	0.30795440025683	54.6921670541853	164.928865247767	0.306484630265123	0.58055799842905	0.379704223079083
1.46208376958239	1.60353880090292	1.25688895710919	1.40920941942186	1.26621524528838	1.14103705130544	0.808259092401664	0.826499095269244	0.84431928704251	0.811455810780752	0.830521743038942	0.840025085342834	46.164764109044	1.1351452706952	0.745956995596705	20.9980162128148	62.2394402661456	0.389736210469768	1.46476782357038	0.706463755724058
0.835148243447679	0.701444824055813	1.00297446185546	0.854200299250019	0.832336391367814	0.808310208001568	0.61020261638177	0.699414241270573	0.562931595032641	0.536873886678488	0.519318113357521	0.633009002876196	142.871676458354	0.871628977620739	0.621779246234119	208.547843989258	97.4427476941898	0.296462487660243	0.859386513778431	0.620795319771136
0.746627335068094	0.810237205133144	0.805700774659597	0.831557976232039	0.748231107342595	1.00107201914666	0.544048315071294	0.372239733054257	0.634891615570815	0.545981509387499	0.337335662666724	0.348889876735645	93.1701893974173	0.842799897259432	0.553405651490172	77.4280429739959	28.4476420974134	0.384780479870327	0.724940547735657	0.355152299367369
0.929654862446512	1.05530336539019	1.14402556455043	0.980272831668494	0.999362974193876	0.972971912601472	0.287993564976048	0.408988958727402	0.421193598481593	0.495032932941889	0.461154632214773	0.489703546753833	33.300720618766	0.98722537646983	0.368098749295035	58.1234880105618	132.374143982712	0.239136951307663	0.782901144020013	0.389988091929069
1.06005833041113	1.00995306216284	0.898364795893388	0.802466101295948	1.00674888353634	0.838147466300745	0.284481261410618	0.24004690006342	0.55553414374567	0.013976833818064	0.383257262193723	0.478561616920799	112.306028484702	0.886500788229885	0.389033908422217	74.9090386774463	25.1356117768058	0.17796190935407	1.02028234540255	0.21207830584171
1.20331274311975	0.724566291474692	0.580060834728685	0.553889547580762	0.68904155997432	0.701475071445127	0.171281360404393	0.420510229025826	0.463008620334343	0.281161553563781	0.292624583701802	0.514494760182184	103.514230435443	0.710046017257808	0.34631116333466	41.6460750131404	49.8102626460317	0.465408746397659	0.686521443112991	0.381692446349188
0.440564496055899	0.29856246034844	0.614584590342004	0.524592078260163	0.649755472666064	0.297240570290401	0.283171621297373	0.256743856386027	0.231716292512056	0.323629459754719	0.468776298951572	0.247243111221131	112.279525772689	0.472999327475248	0.286540859978369	46.1702728811814	194.112527678628	0.458700133696297	0.219072863386171	0.341066762454746
0.561168159237159	0.546192267112843	0.43170543461654	0.739592369471317	0.307946375807152	0.3975571663784	-0.0322744642695298	0.723950252174909	0.0515643519377315	0.218950934321353	0.415412453235686	0.214866521373869	102.982038588075	0.52178582500488	0.269623179873411	56.8650100500429	18.8291172566571	0.232909055207939	0.543413119093459	0.530094395423539
0.686197864722938	0.554107747584397	0.79562852357654	0.53992890667784	0.764458508895041	0.58774713533479	0.281959274836693	0.326408427512832	0.367323955469614	0.295824484841476	0.427818481605346	0.569779798835646	57.3944198198281	0.677715630335492	0.298300020976828	82.7430450841358	67.4212889843272	0.177671913187851	0.378742313686818	0.424852493917282
0.82706992538426	1.10143883548668	0.878480232697888	1.05314515249045	0.951857919101452	0.97235829147822	0.499750631147714	0.521633207362402	0.0454649719324855	0.400225905131757	0.401330267222581	0.305544808283543	48.3291535591889	0.943884798994112	0.301360799669699	138.93372037272	49.7020425869208	0.151287466059775	0.980091576812371	0.384705755077708
0.519666554941687	0.584629842203419	0.457232335247875	0.619793266301212	0.639794693968106	0.727899563252165	0.26080825370725	0.324373185394608	-0.0151721435964317	0.0376603721982584	0.0203669123432333	0.288350830604787	154.44333937719	0.637164743588226	0.138920787545639	58.413463873513	66.7971121850553	0.346750453962264	0.665118578515747	0.0753723051987865
0.541831904925486	0.671345963172095	0.429301914043523	0.491774384099469	0.116255266280689	0.444097069901147	0.483664712125628	0.143823160087826	0.111046437204838	0.459028116590331	0.25788333226339	0.413370091601325	126.13287098351	0.544220276793236	0.299056316667748	50.8050997773348	84.1273640256886	0.178188808878994	0.520133343690183	0.310538900644896
0.673892565097916	0.91684675371858	1.07107046154955	0.873009983900863	0.867006697586925	0.837410083641326	0.707112248438678	0.837516397725013	0.737975520077269	0.67824837211855	0.767922170418473	0.908724640095538	132.951294097658	0.887487931783345	0.786048765192763	122.008598763352	145.113482025713	0.122958099271355	0.997937539418409	0.815770186528154
0.499515563521313	0.939008023986225	0.575985866974282	0.935681706594425	0.646395547311154	0.928273068109037	0.0526821637026834	0.556578608834376	0.278155472907355	0.318653575619898	0.446320257813475	0.388835371924351	101.413144324584	0.705160802205913	0.331698332292488	76.3774201185439	24.0580105601503	0.154205754986822	0.807307591754676	0.132676527155927
0.698734550106173	0.787820440640078	0.725393279489897	0.807741520091209	0.765895766202978	0.889376862833728	0.35624399137724	0.33033851496339	0.507883613912588	-0.0501600865571947	0.555464990530699	0.208618400909497	106.102544621553	0.769658627802324	0.346010599156199	124.416137171908	38.8078562984193	0.201656519361986	0.769790565878348	0.279463888728711
0.755041856390147	0.796878522561352	0.775202236060869	0.741154287984373	0.849128897781242	0.571890558740827	0.272949100119241	0.355957916805733	0.308276018038059	0.260656543412058	0.356662512006935	0.248465593923207	68.9003116018139	0.716761371205353	0.308108330689888	42.2389876265959	177.476693416613	0.118218279521341	0.781728809008039	0.321300546491496
1.06537450067628	1.23990346548438	0.996788320533939	0.955275596752755	1.04688814646592	1.18283713740591	-0.264181806065787	-0.140213675315937	0.0835160778156291	0.125570021615492	0.0490922374519461	-0.050494864200465	85.9378799175597	1.0618254093916	-0.0145138826601514	122.749934157524	12.0359534425631	0.163021583817832	1.07803979829637	-0.00247028930496167
0.888935187288694	0.926873393557187	0.691440620824761	0.63626562360694	0.745459477079275	0.722466701748551	0.329568128274536	0.360626156858771	0.616517116126184	0.541948415068493	0.0455121593864552	-0.00784009739045827	145.291488314088	0.790026037580822	0.345597851189394	53.0545957614677	13.2489317731058	0.340922314123865	0.755132441400607	0.00877985296877942
0.377262690402577	0.456772969767761	0.429428013622097	0.424501705278121	0.234270131381092	0.488907571797866	0.0912711565940083	0.0916623437945613	-0.207271731990484	0.0312153830864592	0.0723849114151885	-0.0176783205110051	169.901775641234	0.434100932678921	-0.0449440641310194	123.951754467698	68.0042000169123	0.207884348406482	0.536847349028344	-0.110981340785414
0.817885931230781	0.809299470165755	0.691303723316529	0.85079223104729	0.803570011408834	0.802625374304286	0.478912638122901	0.744535189410461	0.203819197551935	0.745445066518929	0.534870724963456	0.431465028267788	162.337390757871	0.743602952937485	0.551695418065899	162.864796105939	67.8587343503277	0.121948567446124	0.655451011119851	0.522095898245042
1.10082001632796	0.833256006932568	0.7169362977085	0.643092357541894	0.935384311455599	0.837189433924552	0.548549431668444	0.572780379324882	0.524094713732531	0.506787238092029	0.495658255835588	0.314260746668736	195.047684578491	0.808439021152093	0.451999837933706	23.5476166950699	107.500484801258	0.280832684203801	0.391449917948124	0.403949162341993
0.729833865575686	0.737857156596256	0.8617680257822	0.904005669743345	0.899689155342979	0.860372391133085	0.207572057916329	0.6282236773503	0.245844078971882	0.114413824930911	0.120212792973983	0.364293886499925	81.8363696119125	0.855657156068002	0.424018381369205	102.019597703778	24.598480259236	0.109051298526307	0.873189893446896	0.230530602709954
0.826283686081464	1.00294496897667	0.783027641994588	0.889953492856857	0.848995508783754	0.812043273648387	-0.44895285115129	-0.249388513241851	-0.373999864186625	-0.543164434409631	-0.422428842683786	-0.342371020794324	115.077518585742	0.877112876621651	-0.343288450490898	128.843691545406	35.523847090583	0.0726462517620892	0.771648279589953	-0.564650298775559
1.1239066888905	1.09093484254462	1.35194996810144	1.08759062398896	1.08647404558219	1.21525654550587	0.71569663286557	0.697853259750609	0.772629006774151	0.677741608980704	0.556282358994838	0.871657095673416	141.027390891538	1.16409754415665	0.611424423582802	78.756433619857	37.3500416464558	0.389139137214965	1.12271315597348	0.644712878557096
1.62845126449341	1.37240876592959	1.54678922699404	1.32105095110235	1.50674244082642	1.68824666910585	0.409261294614712	0.303949084387602	0.284168502199495	0.281900574579498	0.41609043425661	0.436692180551403	131.10312334306	1.42407232813915	0.336725773672979	25.5967554248022	110.295388285009	0.420350098819522	1.43362229934093	0.22955603493336
1.21813224606781	1.06316818931101	0.689442714715579	0.973627612733577	1.08749850321291	1.55018632553176	0.486793574295083	0.54894999834073	0.801551170689539	0.392050392286859	0.615775416935427	0.611821064094067	60.1861158553718	1.09079337091562	0.559907476220705	27.6537863792268	26.2969915008508	0.266782256515359	0.938942627633756	0.74597895878948
1.39367310046559	1.28322257361267	1.26741990414758	1.32244706189742	1.08657388313838	1.15256459767926	0.228742482753006	0.21615653715398	0.158325615183176	0.578659118911429	0.440097577910736	0.126807786768298	66.3660581861124	1.12883751707745	0.349992084386852	29.5007107583654	19.3603493478245	0.23851635191236	0.863458849797132	0.349905710953324
0.963191519021018	0.619347152000171	0.998648331690059	0.792208229994776	0.668861080176058	1.05410681750759	0.516504402607971	0.577257642141942	0.459511228084865	0.666376029608474	0.462672567337731	0.567173488589874	91.7441240970767	0.950070531092135	0.509887428458723	45.2607697740855	85.7723669901953	0.318767268403426	0.923324866143106	0.347312274819043
0.913468732866495	0.314677858585886	0.552105126127146	0.699884978285623	0.657971287211449	0.605579698734699	0.0422377611586698	0.207416665739546	0.137793740901907	0.234002963796164	-0.319553393485114	-0.0342822812812678	79.5952067343997	0.586479298973468	0.0399981028580161	49.5336236837527	47.1674279733844	0.456868932717819	0.497315960026837	0.0798218517323512
0.898230936494694	0.93530438151238	0.847026199871343	0.914412711900615	0.723411079950306	0.793040353522437	0.372629577832454	0.147655831551265	0.2494245163875	0.0783322853256287	0.167216298775481	0.142342625575144	149.317427935736	0.892231839387674	0.256611614222232	45.8806625359866	68.9271783943398	0.274944647282939	0.591835779688326	0.0953814038411044
0.479958127260757	0.573661208916242	0.585127462022256	0.685364204449599	0.735615848334372	0.864589558733623	0.577197256970363	0.865835025700719	0.773313619631862	0.375261943993941	0.353401920220768	0.630192796645805	121.771028291392	0.706038310329404	0.638285948327099	78.1723542969702	35.3392968426613	0.295644879539246	0.809754656375517	0.694863509191102
0.549453949902315	0.325563838863732	0.576427286217745	0.542516585269604	0.528692351019732	0.450263481514518	0.748185836555471	0.651461040824641	0.959383251369553	1.06484951743954	-0.772087324251229	0.343195033225018	65.3977051701913	0.497336288040187	0.358588274042867	171.678485265802	6.45918382322867	0.288393328572543	0.553434315317713	0.131198597169157
0.583249965199301	0.433716085116519	0.678137058939587	0.45405860185049	0.63554602149057	0.607280987460236	0.132244695838189	0.12632538162921	0.151163210750135	0.180446684509118	0.191692816542161	0.0339925709931489	203.111487956406	0.558082160185128	0.122707756816415	95.9935098947484	144.175273641238	0.376104298906852	0.671180618125524	0.20684783232822
0.873931450462839	0.903595071691666	0.814636344294924	0.978749840771583	0.816813332277339	0.848453025164311	0.74218716773786	0.58242818212876	0.758169322637565	0.595782756022822	0.614084342447219	0.864084444990395	120.171389376	0.885741526408837	0.692604341847459	94.8233328483948	90.5857340797757	0.144479372270976	1.07730471001469	0.822572208591753
0.776452067034785	0.818643812809926	0.778885784502617	0.99804820830358	0.991793648560862	0.741516993794729	0.867260835867255	0.757373061582323	0.835907310605323	0.823068773565449	0.841975389307322	0.766311112192401	118.988957338544	0.877861923426977	0.811892925213137	99.741307315976	169.57054694647	0.140188189249572	1.07523238249708	0.827205587927208
1.16153180556934	0.944806003100924	1.34778171289306	0.969041645717211	1.15414751801812	1.22457296162593	0.0175499200846313	0.052421254777765	0.11108626577222	0.163729491379244	-0.00673927506712155	0.219761156318303	102.083606351304	1.00644760265733	0.122579032736657	44.6202192071683	60.8225822173329	0.18860174399789	1.03200139982777	0.257762821424342
0.772895718288786	0.955074326358612	0.819568987093694	0.92970661952382	0.787539401466469	0.703054501353678	0.428506549634919	0.194443189660521	0.359137058496463	0.275846953144458	0.265650734198267	0.313636658606306	162.890161140762	0.850663430761854	0.348125941718601	35.6724214046842	105.829425806811	0.190740358970906	0.589949312269123	0.238883906524612
0.996511705672469	0.853783311068539	0.743277899071815	0.66229991180896	0.736929806297264	0.980410839604065	-0.0389799008126716	-0.00719518461956974	0.0775515449149465	0.112715421836715	0.136739871384809	0.1964330047048	209.271829677555	0.777665621263871	0.0353051041417437	49.7209993780732	131.40952056147	0.0206773729427969	0.840368278593551	0.0831187737208862
0.480063472900555	0.442417723374734	0.664955071070266	0.270062534845169	0.603725407392823	0.567881557084939	0.56974305839828	0.615832188516545	0.564696516645313	0.663906620216505	0.733385589615314	0.483616095313526	26.3710488304282	0.529144176924373	0.586224670613978	31.5712952054628	50.4537829343235	0.366928981410289	0.506988282181235	0.750133647129758
0.585022397241751	0.476864635452677	0.414185374120291	0.641001641588329	0.486963536542446	0.449085754255096	0.869487868495703	0.733072036521953	0.994397711644776	0.821165035364666	0.694899747669812	0.876810276423348	99.959279633875	0.519714273530797	0.77905518921187	63.4011494872613	80.5598053439323	0.240580961196666	0.520982211147484	0.581791470216093
1.45256095844477	1.44600924351615	1.40244871520116	1.48318160712505	1.05128031154353	1.46068066325037	0.67193185000511	0.435389385288743	0.60321047281506	0.241139862667147	0.372322245691714	0.29312625323046	195.582733587685	1.33443176615507	0.440894410650579	63.4308799233416	87.5070052441299	0.125869112007666	1.15886750554629	0.482780837604298
0.631473330150444	0.449242497533404	0.543188019126303	0.500434512870232	0.546455948102785	0.63825632442705	0.664497912129903	0.669296643182077	0.879676874880691	0.279007917130877	1.07464717474489	0.769641127151418	45.103811400395	0.465635231878853	0.724813881765594	87.8716733957757	50.8146253923265	0.0686765389545738	0.363550932570067	0.639171797976989
0.543428095578359	0.666455961739899	0.552771513020296	0.700217629494554	0.481139133747333	0.893201667555288	0.323968448916075	0.330997845169893	0.46921924842772	0.35760732128065	0.375052539551785	0.453632413640555	189.353075824965	0.631474652296504	0.385235759086559	38.3080686104368	59.5983642806386	0.225523733717874	0.577247538398603	0.532209562169198
1.10642482320647	0.938188329676284	1.03299446641738	0.94851205289193	1.06311590119294	1.02443259102096	0.521615212868812	0.341152479740819	0.491245295225216	0.532442395200332	0.349516497800568	0.470768238069327	126.86051881533	1.00449697193289	0.434168094388233	98.3755122947585	207.362045531897	0.437861129248541	0.980441777031915	0.345910543987687
0.785957525718764	0.723924651469147	0.769383358226754	0.725089519015487	0.610299553145595	0.754969781278463	0.533924709144144	0.428661600771369	0.558652215464303	0.500726803730046	0.546523276249888	0.759277843473465	154.150950317537	0.774681556694391	0.666468766165818	122.511904362071	86.4777454040828	0.144172613694726	0.794443489539326	0.51806443622873
0.700935918811933	1.03670823377773	0.934324253544117	0.847256893794353	0.720590006846867	0.665189935201765	0.318442204553613	0.484569382236302	0.484710687787293	0.356322130358771	0.609838613193094	0.578682736875086	59.3202742894422	0.771470769607188	0.48058469855318	54.5342224116443	88.2418159325678	0.345384377847918	0.9414751808011	0.578223456780414
0.811116463907065	0.684744619775484	0.755624488723053	0.907158358051815	0.860853543722413	0.765989754349457	0.245504580444046	0.274057516280971	0.190679153839807	0.236971100368859	0.412747530394374	0.1747005265228	221.580233265983	0.760741637438327	0.267705073276161	124.718091116963	52.0053939874408	0.379234663263979	0.566952625279985	0.396234324014747
1.3031264028927	1.37954674249364	1.45628762862753	1.41000059738058	1.33702757078777	1.2977254443068	0.410470447145688	0.64224012496052	-0.0355965739516158	0.225139465037187	0.408342298949157	0.461998422098193	116.271631067915	1.3156626235987	0.283458125293479	75.2956071707889	46.9686679778538	0.0345587113276353	1.32577975687935	0.165051035610364
0.471612197171639	0.2231968536558	0.405092703401863	0.410268290042883	0.409115738462594	0.371054847541299	0.277212877980233	0.280534984947195	0.194509612694548	0.285218619356368	0.427445804778733	0.517670070120924	138.36102906206	0.394633467435171	0.28941264504808	187.639837020217	71.7212662868712	0.175694188386994	0.391414612960923	0.183606658364859
0.986723623139109	1.01623325925592	1.20243954750334	0.963791939855396	1.14059746278656	0.975999571784953	0.668906648845454	0.779410402248528	0.877481450417217	0.731714474431019	0.821501615740607	0.801819996935945	141.741741594054	1.03706209521336	0.763379635053823	87.8607102160557	93.2310884888912	0.425518312768347	1.04737597498446	0.630143655581034
0.646464199106649	0.614224086127868	0.516804661198727	0.729084391755764	0.84988342840255	0.643729134972113	0.554234839865039	0.878311710727075	0.723446463764048	0.715141662854985	0.74975414070229	0.905008115093376	82.9270429258293	0.703616560870861	0.812109080017278	102.300438048044	46.0814516673471	0.387981415198372	0.761522199385326	0.944531898137068
0.954496441116063	0.841526655925509	0.978901691353534	1.025109351293	1.01787203823131	1.09678360391801	0.16254186317241	0.022597138618103	0.064802555745039	0.0778913291243836	0.0538847804570118	0.103994069006693	69.0543253893424	0.987211862748354	0.0785947819268261	80.2471152517198	294.281742309795	0.195708988155691	0.976960069534933	0.116553983328317
0.79008532386169	0.61300851645165	0.797429194716385	0.709150889480002	0.783774777462072	0.888780540570086	0.613452076274177	0.466165893541386	0.457744433680625	0.411975002246865	0.311675187922545	0.500309762100435	261.658319432462	0.749429385815429	0.484881588816474	97.392363048061	143.038988941441	0.247799351956111	0.675520949816743	0.588787531950594
0.895228031223739	1.16848101537293	0.929624280304752	0.705815742373795	0.828026258414012	0.719342393186232	0.462395639593787	0.437441751671893	0.497803766818652	0.297557829855006	0.579279691423705	0.342428804823871	136.135145159896	0.932291918716395	0.461586182392987	68.7854289536748	69.207241181774	0.479290493400294	0.87599255896581	0.622182053124524
0.294382344692433	0.296023383225738	0.344838763273948	0.281875784735125	0.236741786402965	0.285718821514359	0.616459972073222	0.619637414029665	0.496640922925701	0.371692126256471	0.647104574127887	0.599571139594692	70.9218793385529	0.338381028332487	0.573355378858229	124.640527804868	73.1972793454749	0.337124501118766	0.35529938848253	0.472486662910712
0.471498927008206	0.641927221551199	0.747438595643874	0.853530932161539	0.703985917091153	0.505659994985258	0.600584411916881	0.380165331502897	0.397000206534442	0.231807622411063	0.2012184779866	0.474441994583802	63.5018341878016	0.64417950956274	0.280464998299383	133.500217697036	106.83051306624	0.0132532478961066	0.605205894858041	0.241060016103412
1.18320694240867	1.18375772411233	1.16235812351765	1.12644898507423	1.04345513507522	1.07629671234287	0.804785266265065	0.790685786549663	0.717479146059805	0.733890025284161	0.738688410177048	0.555072009618162	86.2586386197374	1.17057803075848	0.70473718502644	140.659247325018	73.3892238980874	0.156601611276967	1.217542783401	0.720006021039411
0.885493201216057	1.03650602637531	0.935684571269514	1.08813019728446	1.0353688114986	1.10083012298114	0.27370885151702	0.364166689835028	0.260535470850657	0.204769561834485	0.171031803121486	0.0667125595419966	87.0060467238635	1.05684276569021	0.280868829354499	76.4081491850465	71.0023117723695	0.172858055152834	1.05412542644725	0.306313589489171
1.11741704178114	1.20044905907098	0.989593731527503	0.983243936070971	1.05862090560556	1.18696254152654	0.310078625282537	-0.0489051145067569	0.129107587637683	0.0998119130953782	-0.0413500248952266	0.0351103374104972	93.3983279444677	1.09527499646442	0.107432405279125	83.6387537082552	84.1801677229767	0.495115901613593	1.21593307155851	-0.0185611389835095
1.14715198065823	0.806818979866001	1.28369602417318	0.855680484751883	0.703354484993902	0.881275353546619	0.555355404436122	0.612223735280408	0.633203061680052	0.536687150277152	0.601681464960255	0.627403995797144	108.984706401602	0.850151056034028	0.634487294828153	30.6721418676941	140.312770069562	0.383301614534081	0.461633282666843	0.686097527200011
