"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.13712908069728	1.2314335688088	1.06132535066276	1.26223712657658	0.857614727998033	-0.249449244317006	0.288472420994931	0.240369616219822	0.496850905280594	0.299717812987355	0.577324877720357	-1.55294173671335	80.3823503826329	0.914036358756773	0.255432989734228	35.1903585016724	38.6565537497082	0.499669619900194	0.930146781637221	0.300834988846146	1865.26360167003
1.13531566856487	1.23086152105003	1.06225341576523	1.26808975179512	0.857230792926219	-0.249496206176591	0.288904514627875	0.237302669235712	0.496778105528288	0.299071284127862	0.577507896225058	-1.55272803113169	80.4467219586787	0.913837786308472	0.254461478156675	35.2875265647931	38.788034458757	0.499798708096387	0.983207649431412	0.0800779757243704	1865.24815065321
1.13616405154426	1.22939117662493	1.06491420920838	1.26910870392454	0.85709723446755	-0.25034443557984	0.288377758386815	0.23874344443457	0.496041767426546	0.297879860034768	0.5768815317167	-1.55337150069477	80.3602890531642	0.914289862834743	0.254795683494477	35.3702815371401	38.8460017443373	0.499864176524841	1.20519723127688	0.0582901475844791	1865.90132894134
1.13567015792713	1.22944336989898	1.06213443630734	1.2693687410385	0.85704010276631	-0.249249676507404	0.288451859334399	0.238109176603719	0.49599626465063	0.300357623368924	0.576411205608636	-1.55258047754511	80.4423909252801	0.914937299323323	0.256332096938588	35.2892808014628	38.7239979725129	0.499914918423244	1.07920963579768	0.131592198386593	1864.83012614697
1.13148348241833	1.23628812621169	1.06743292674889	1.26808371908765	0.857526441258213	-0.24863099639616	0.287919330178943	0.2357615639753	0.492478236727875	0.294402432321669	0.574378992406133	-1.55044175886973	80.5217207200594	0.913483655837554	0.256105073911516	35.4253220526541	38.5301947926552	0.499807663388283	1.41133168149708	0.279528781761335	1866.78917007948
1.13433971659492	1.23098673635562	1.06733461906923	1.27067312717102	0.857833107818747	-0.248390519085102	0.28812614396234	0.233988183594221	0.492586620338946	0.295801252783554	0.574260932810222	-1.55136966129834	80.5150943251513	0.914260431535307	0.25705123053503	35.4957502842304	38.4554287144711	0.499773268381792	0.997610163764761	-0.0278077148050606	1865.50908414489
1.13612190397886	1.2427602474421	1.07196606575133	1.25992709425456	0.858191002084539	-0.247323421737261	0.287702614235892	0.236305644423587	0.489662862741837	0.293561923319354	0.573951722901476	-1.55482732635232	80.4803727334624	0.914471215294039	0.258690276359354	35.6087655365037	38.4986855498558	0.49973120662786	0.747820117763259	-0.237217570143518	1862.1660900968
1.13877992936358	1.24586993893049	1.07364890981347	1.26168118390725	0.858777604046768	-0.246977312032229	0.286731717811717	0.236328627494316	0.489618110796694	0.296269014929291	0.573409588988964	-1.55562208590008	80.5685211588511	0.915365403615344	0.25815899637881	35.6370700516633	38.3990926270801	0.499873598046465	0.999464290831015	0.277820916271637	1863.89721624588
1.13731522838719	1.24669436525706	1.07449047620656	1.26663090565954	0.858588352353481	-0.24586411934427	0.286351293263897	0.236096254274822	0.491141995555471	0.294988897155227	0.573139048011693	-1.55689588912174	80.5751768979164	0.916807886672643	0.257797905742392	35.6759279082932	38.4276781137895	0.49989958288866	0.970229561286431	0.473896095477063	1864.52148700662
1.13924466659514	1.24220568909953	1.07457937484559	1.26455704398434	0.858071377179054	-0.244866937153651	0.286761740127239	0.234401025428971	0.492092165717912	0.295765277529211	0.572954442061437	-1.55607091086311	80.4873767685221	0.917965070082137	0.257180790225596	35.631349016978	38.5122139596603	0.499894118562435	0.899106470906613	0.676688277627001	1865.65790220043
1.13872740299339	1.2371882069286	1.07315440966591	1.2690881704475	0.858578728529707	-0.24519175341927	0.286514836399593	0.234602325564127	0.490757360366368	0.29570487179228	0.573621102236211	-1.55552136319174	80.6611877957949	0.918334789916682	0.258563240910957	35.5803668663146	38.5545050633086	0.499866521888258	0.868422744191793	0.260422494379765	1866.66838243215
1.14107745762331	1.23145125673318	1.07155655905061	1.26558831348169	0.860246802024253	-0.247412922733807	0.287257852078193	0.233206983988717	0.489947045780264	0.298803174932606	0.574354324145469	-1.55510055829611	80.7445809005056	0.91609810433163	0.259984842313447	35.4873339053677	38.4920765537113	0.499921827918136	1.09527915919232	0.30929383271656	1863.96302032659
1.13943454774806	1.23425377081185	1.06410026552633	1.26625914281684	0.858336276370445	-0.251162687410546	0.283804719483975	0.241603652252599	0.488625794236456	0.299062212820328	0.575100089651561	-1.55695973452937	81.1651090352544	0.917413686272914	0.261987549904292	35.477451075264	38.3546204223517	0.499554341061066	1.27071337348009	0.150310954601225	1863.45920381941
1.1402001547009	1.22696169836651	1.07717911165761	1.26401371319147	0.860574476711355	-0.258837175761667	0.288392316908674	0.23467097327401	0.487392449926134	0.295760790437985	0.571982490036003	-1.55571392412257	81.4681240427593	0.910759837718974	0.255947925234136	35.5153833577846	38.0742900629874	0.499314847979758	1.16257377243969	-0.0276112621784989	1862.41314953972
1.14187233692979	1.22573835939455	1.06987097546869	1.26730784923675	0.862305385718541	-0.259811101636296	0.280628929872342	0.246525434780967	0.490973690261688	0.297487868787745	0.575877414767228	-1.55278144001432	81.610530853117	0.91187354895012	0.255564493592582	35.4258061203459	38.0712774019271	0.499608003237299	0.881020707939354	0.0882109430418057	1862.16743826611
1.14206417248046	1.22379197933339	1.07098731499804	1.26827399420723	0.862347875750788	-0.260727595234236	0.279228192553718	0.24572124474831	0.491350879853442	0.298248150163437	0.576422879937296	-1.55237463028349	81.7873707229762	0.910904579771373	0.255028301829673	35.3836983337239	38.0737804165851	0.499681586117664	0.683317035374293	0.149392046362994	1861.76011108648
1.13952840290542	1.22458037822892	1.07406424824938	1.27605897944565	0.859781175111148	-0.258872979981167	0.280718003882378	0.242086159915538	0.493176115656869	0.298918879666106	0.576820950043174	-1.55407072048218	82.2247542453256	0.909954795881596	0.255623828627838	35.3075538787337	37.8838963063688	0.499936477198759	0.706916635742689	0.326533620914294	1861.26748382422
1.14000812630323	1.23056381939117	1.07483271603287	1.2755229773761	0.859162977103499	-0.260484103635056	0.279422122723115	0.242779878601558	0.492739777272236	0.298408409098406	0.576850869416637	-1.55472148168795	82.2988049925195	0.90970978936504	0.254606650233412	35.2944615624679	37.7892205467823	0.49993899159596	1.00224446084245	0.525433875635789	1860.09939912196
1.14000812630323	1.23056381939117	1.07483271603287	1.2755229773761	0.859162977103499	-0.260484103635056	0.279422122723115	0.242779878601558	0.492739777272236	0.298408409098406	0.576850869416637	-1.55472148168795	82.2988049925195	0.90970978936504	0.254606650233412	35.2944615624679	37.7892205467823	0.49993899159596	1.04105542351161	0.23975006850802	1860.09939912196
1.14000812630323	1.23056381939117	1.07483271603287	1.2755229773761	0.859162977103499	-0.260484103635056	0.279422122723115	0.242779878601558	0.492739777272236	0.298408409098406	0.576850869416637	-1.55472148168795	82.2988049925195	0.90970978936504	0.254606650233412	35.2944615624679	37.7892205467823	0.49993899159596	1.06271997428493	0.195221366320109	1860.09939912196
1.14048318097692	1.22672409886316	1.07247656111351	1.2768165637066	0.859232792415116	-0.259286653272853	0.278431864020369	0.239974846832777	0.492593740510195	0.296761859672179	0.57667084953547	-1.55494920259275	82.2904848515186	0.910059755009642	0.254209245302974	35.2838499288019	37.810674890104	0.499877995852759	0.658393489491998	0.489824870721819	1861.37867942311
1.14215863252965	1.23540393832396	1.07347158064248	1.27549866921124	0.859323092381928	-0.258854656032134	0.278399521196078	0.238985308354119	0.491993576551906	0.294502468257333	0.577222611167862	-1.55536049142204	82.4187036339432	0.911234058394075	0.254320074446814	35.3376425061908	37.8458561240084	0.499999209761546	0.984603231683027	0.347057072292714	1862.53830493465
1.14081507114981	1.23438696265948	1.07321387011904	1.27859443428736	0.858822577015559	-0.258072764625468	0.277991893827597	0.238489587245832	0.493302398328486	0.296690059680627	0.5782201361417	-1.55539372185417	82.5663847316373	0.910473793739605	0.253691638576073	35.3356219251232	37.8779452392609	0.499950963448692	1.02124111517841	0.358315628707045	1859.10158731313
1.14076458471584	1.23887119706768	1.07025802417366	1.27546716129865	0.856875725580603	-0.257073443332363	0.278180852132797	0.235061538907431	0.491953967751897	0.294854709536891	0.577898629947243	-1.55447416349829	82.6687551715085	0.909644964377062	0.254917231469893	35.4280737881987	37.7418280625778	0.499940236657858	0.9847531850775	0.31221196120439	1862.70468651909
1.14100777227746	1.23831353461249	1.06985937310732	1.2758030543445	0.856888566631623	-0.255759995656788	0.277015692916739	0.235094410423897	0.491261989331869	0.295045293600495	0.578389591896398	-1.553034487158	82.7563161845274	0.909524232734421	0.254486849920802	35.3399183262506	37.78035161528	0.499934253755683	0.929345635922537	0.300245625834706	1860.84143286525
1.14219918946295	1.23749736846013	1.0688779523893	1.27522801360165	0.857189277300111	-0.256508802472506	0.277468658035135	0.234219530988021	0.492294900055431	0.293044819696178	0.577996385195689	-1.55359466448789	83.1536601132907	0.908651739197465	0.252997454978083	35.2850568529413	37.6210733982972	0.499928723558143	0.89801116153311	0.526267113104824	1862.18137471084
1.14009303618016	1.23265829805353	1.07201074988404	1.27580121608778	0.858308472928723	-0.256310761845676	0.278722777798621	0.233958643097007	0.492565370038613	0.292404118805598	0.577284984983333	-1.55333294098895	83.0647424329323	0.908417720607787	0.253619897544417	35.3581571679496	37.5454241821431	0.499881437754639	1.15076529827634	0.0927006593827257	1862.13386043788
1.13981043853203	1.24551307842595	1.0732991477072	1.28661672174624	0.861638410225541	-0.254007207661427	0.278467167506919	0.236050608617608	0.492951662353161	0.288796176658147	0.578111634577477	-1.55431778758512	83.076225240701	0.908205033036684	0.253924912970609	35.3860979791528	37.6975701722882	0.499920257062287	0.834744271082513	0.120915194783095	1857.86631699729
1.13930637754299	1.24679724876138	1.0729537040062	1.29057767037039	0.861285656198032	-0.254243861823832	0.27908068557924	0.231828370506947	0.492562711396604	0.2874840765437	0.577972242773559	-1.55616358248412	83.0381018775979	0.90731308896565	0.252794526894634	35.264205447269	37.7421860001445	0.499867794452333	0.864633845987015	0.124062746985265	1859.40919063215
1.13743765614141	1.24259414049689	1.07542256947969	1.2907752998328	0.860204322454449	-0.253966122167736	0.279202740152963	0.23031460753446	0.491650063303538	0.287074945094496	0.578305856914264	-1.55416748468622	83.1079170578184	0.907103687377744	0.25433042506527	35.1436398635616	37.7420778748242	0.49982132713317	0.821021284314227	0.286817090396883	1858.84809438448
1.14448910096623	1.23189729938064	1.07958845402445	1.28602073868399	0.857368048734815	-0.254164198137735	0.282401325305591	0.2399417421169	0.490125531301394	0.291322874904557	0.578966296697994	-1.55522662346128	82.6599568498543	0.904896011634581	0.254705148454981	34.9467537007906	38.0903050472271	0.499933479153947	1.1635541874323	0.464460096436193	1863.4371370991
1.13809848772292	1.22683804304215	1.07542724590879	1.28713676843346	0.851679448618652	-0.251334805484414	0.284719407018261	0.242456461752116	0.48420985307417	0.281815488867007	0.577809302303271	-1.55415557477772	81.3068607300528	0.896693787860172	0.260702255699401	34.7925396156243	38.4632736672251	0.499763548403963	0.642529908364209	0.164007767618146	1863.62415701238
1.13962936486879	1.22730750707407	1.07421220655746	1.27630597207828	0.844981120891803	-0.249847097647175	0.289996348061737	0.244610530017836	0.491153027847885	0.296301477743266	0.579985253474163	-1.55825367624073	81.6457747623056	0.896686294922133	0.265363767155913	34.2859137031743	38.0307427948073	0.499432440705019	0.507370566124369	0.101758954237702	1863.54688361727
1.12181321127485	1.21642071052043	1.06852305988062	1.26124823089185	0.84177874123808	-0.243997516927971	0.28886505826958	0.248263830269408	0.492039149487222	0.302774382106095	0.583550196097413	-1.55345279596515	82.8248234316788	0.889671055188751	0.265358358552256	33.2801538222397	38.3840177268956	0.499367718110198	0.990420523610377	0.0764821595792989	1865.26857883394
1.12194311962181	1.21809615983947	1.07106946094027	1.25885242018758	0.842804702899766	-0.243605360119357	0.288363895791393	0.246536570628408	0.49248949513519	0.302790713196849	0.584217624724013	-1.55352049699506	82.7687939138668	0.889741979347702	0.265124097298524	33.3221046777128	38.2964943145828	0.499446960236298	1.17889193288953	0.54808854233833	1865.51532402004
1.12081557180695	1.21094231068341	1.06990493380323	1.25303998447647	0.842953943732052	-0.243486849931146	0.290033847790763	0.243285750381957	0.491018697937068	0.297373926409699	0.58359364979344	-1.55427933930899	82.6199722457644	0.889621630544581	0.261559167565828	33.1865755719061	38.3447136073879	0.499483203600495	0.881694324781731	0.459789093567859	1861.9588705043
1.12925782429492	1.21118720877438	1.07519627512514	1.25962981012078	0.842955963813823	-0.24560039590379	0.289351136204448	0.25257852889634	0.49258470615932	0.303698186949751	0.580564776475189	-1.55308033934916	82.8549579617562	0.891412448865093	0.259516044787359	33.4839938559595	38.3776675868947	0.498931534478303	1.07941024044636	0.501070381086785	1864.96974324568
1.13421680704085	1.19838056454755	1.06856176747333	1.25263946092795	0.840831194037253	-0.252114980420945	0.288844229100023	0.251358595879473	0.491489209265788	0.30156205581992	0.577191448407864	-1.55486053035569	82.1565155988442	0.895047618465556	0.255344884320951	33.4964133392834	38.1279851712716	0.499024469321289	0.959259670676565	0.183494723288246	1862.96397271589
1.13188009973574	1.20115005934031	1.06829270714659	1.2585553201929	0.838263644618946	-0.251373015149139	0.28795901498201	0.250138644720865	0.492308833697684	0.301531226677002	0.579709382285971	-1.55462958213345	82.0661689595057	0.897003491902894	0.255946233585855	33.5706494210157	37.9546796751786	0.49895707960131	0.71242016609299	0.125794485172393	1865.47994847551
1.14145185039063	1.19610520071654	1.06852106700084	1.26925954034502	0.841462511085255	-0.251745247091731	0.284615989915568	0.250802024104004	0.496611338536945	0.296471157850641	0.581856647825055	-1.55906226652058	81.6915178126878	0.895661288871498	0.254882110116648	33.9873194053309	37.6432805087263	0.499485611465518	0.903729631020932	0.136976407133463	1865.59708576931
1.1398432034511	1.20963410004599	1.06487273701059	1.26069433683962	0.839429161184328	-0.257755360584206	0.284181670767854	0.25475075274491	0.49367542215852	0.300589257037397	0.585523903961203	-1.55978340162902	81.9930560503978	0.891621382994131	0.248523835452242	33.7059115610388	37.5255044272372	0.499542065502352	0.638921465951442	0.28904158724564	1863.46521686027
1.14019926226438	1.20428654805379	1.06448016991848	1.26007943280859	0.840051362480601	-0.257824990074779	0.283903586384759	0.252555804470247	0.49346384909626	0.301763144197753	0.586000064224458	-1.55964862262671	81.9986134332666	0.891598219078124	0.249748026834992	33.6986889112906	37.4514033205326	0.499341168716016	0.506568500852009	0.489160084108099	1865.2233738558
1.13407052538902	1.22390466466279	1.06785552407776	1.2665274553031	0.838634130508544	-0.255657488455894	0.283809469319841	0.23820057435591	0.497134892128122	0.296765751202218	0.583506442409186	-1.5641958639938	82.447582875773	0.89360654905823	0.245551666248893	34.1200325610301	37.6098485032677	0.499791029764267	0.896161549244202	0.425347240939476	1866.0152417531
1.13506927978248	1.23176138814595	1.06172310205749	1.26150490804924	0.840871398811464	-0.256150358218486	0.286150448881514	0.243053446164061	0.498350567946295	0.299602376916973	0.584570654415223	-1.56328923777146	83.1874099867891	0.890861992138135	0.239840402637507	34.2420560719444	37.4511817584573	0.499884703275746	1.06602005856513	0.223236435301214	1865.15481294172
1.13506927978248	1.23176138814595	1.06172310205749	1.26150490804924	0.840871398811464	-0.256150358218486	0.286150448881514	0.243053446164061	0.498350567946295	0.299602376916973	0.584570654415223	-1.56328923777146	83.1874099867891	0.890861992138135	0.239840402637507	34.2420560719444	37.4511817584573	0.499884703275746	1.03294207667011	0.567065642146659	1865.15481294172
1.13506927978248	1.23176138814595	1.06172310205749	1.26150490804924	0.840871398811464	-0.256150358218486	0.286150448881514	0.243053446164061	0.498350567946295	0.299602376916973	0.584570654415223	-1.56328923777146	83.1874099867891	0.890861992138135	0.239840402637507	34.2420560719444	37.4511817584573	0.499884703275746	0.968555972169291	0.120092223746794	1865.15481294172
1.13965779750342	1.23696772434471	1.0665232713231	1.25163192141237	0.839498933359237	-0.255998365975691	0.290142399258217	0.230770538473886	0.502138130269191	0.302328384791759	0.587128603176703	-1.55944169184493	82.3487054092163	0.890399872629456	0.241243902857169	34.0999531778409	37.5018132475166	0.499701004693261	0.498176609156247	0.173213035994517	1858.81709917015
1.13633258635967	1.25260121367632	1.07306145241981	1.26364546271039	0.83398745239909	-0.251301011557759	0.286875376413419	0.232986890907531	0.498397600179074	0.30159133662931	0.586051255469561	-1.55851280793788	82.3386951610444	0.888794771592314	0.240814284585881	34.057016358672	37.4015090496271	0.499956911996625	1.24819909569998	0.382296773777907	1863.37541924002
1.13607181307162	1.25591793928681	1.07275550153781	1.26492618280824	0.833728346279974	-0.252277989110572	0.286843422180563	0.229852011072419	0.497465136843178	0.301677204397414	0.585376097411666	-1.55922782862551	82.443210264155	0.888056181598071	0.241191803859758	34.0725966047827	37.4324766507281	0.499749216392322	0.932259246417963	0.0569987552990989	1864.14490967783
1.13533493208232	1.24661276794675	1.07368111173184	1.25865788383254	0.834749028063119	-0.252954133142533	0.289445680347549	0.230570067261517	0.495878527701869	0.302763168715794	0.585066431160591	-1.55630549068961	82.6608723472997	0.887865621150421	0.240717662086068	34.0614456943478	37.3357130033816	0.499725206605885	0.932018800298609	-0.0635623500274528	1865.70500433596
1.14082646202233	1.24394352894985	1.07463613316748	1.25798945223297	0.83352480837256	-0.251410878012204	0.288189458503199	0.23147991886317	0.494737285774055	0.304421783115843	0.586542777587487	-1.55951517818058	82.127927110695	0.884993662229172	0.244060911110755	33.5562315232712	37.2178306671811	0.499793110785561	0.618947737014253	0.335865210597809	1864.72891384264
1.14082646202233	1.24394352894985	1.07463613316748	1.25798945223297	0.83352480837256	-0.251410878012204	0.288189458503199	0.23147991886317	0.494737285774055	0.304421783115843	0.586542777587487	-1.55951517818058	82.127927110695	0.884993662229172	0.244060911110755	33.5562315232712	37.2178306671811	0.499793110785561	0.826524218069724	0.434204851797433	1864.72891384264
1.13967280235612	1.24464700826994	1.07495863107157	1.2558554162438	0.832700671925955	-0.251618012469441	0.28777758324593	0.23196677079358	0.49434616263322	0.304314796650639	0.587537090493806	-1.55935864901974	82.3446461168497	0.885084201534592	0.243874918686929	33.6598094542337	37.3001002310611	0.499861232678191	0.991690590913027	0.244151856505274	1865.35266687849
1.13925867931977	1.2374046402931	1.07225689417942	1.25104304911292	0.831070429517462	-0.249533598819812	0.288997768968309	0.232971298597421	0.493977360265149	0.302326620260226	0.58662929448952	-1.55929993008889	82.6693174977544	0.884420677094291	0.245439398479742	33.5917136457457	37.319912349872	0.499765584981673	0.747020374653761	0.224202220421419	1864.45146120081
1.14028044224301	1.25466177646143	1.06654893687205	1.25192762029483	0.832803304047187	-0.249264672884058	0.287609080482556	0.227444973619274	0.491678950349574	0.306199207903406	0.586436653439983	-1.55700337552144	82.874341119715	0.887223546800027	0.248367249137287	33.55113935248	37.0482449759746	0.499644045618664	1.16316421160261	-0.133583793919205	1864.9746896177
1.14228051395232	1.253201674067	1.06643595542426	1.25060878652433	0.832595949589903	-0.249057751382415	0.286884757654659	0.229704114887753	0.491066457545178	0.305196449812233	0.587158063294267	-1.55751397372817	83.0904240207158	0.888504792591924	0.247254522590082	33.4959651722471	37.0671770042362	0.499656239263576	1.08217639505743	0.302673662204463	1864.53579880158
1.14029750689915	1.2471874973227	1.06478127540331	1.24608574929388	0.833024595598179	-0.251642154049115	0.286206975031646	0.231047439252952	0.492815928121367	0.301616435490524	0.588025011217931	-1.55927291157758	82.5357465513753	0.886736608673995	0.251906050231478	33.5309144197526	37.1062200322784	0.499863426000836	0.837005727730124	0.334695568697479	1863.05563826093
1.13745695540262	1.2359466352711	1.06948288496534	1.2483535663704	0.832139601454599	-0.251769581029207	0.285042353930563	0.233232007154047	0.492666129540238	0.305883117878323	0.587496975701157	-1.55862243181932	82.6347543269457	0.888109597569856	0.248512490999247	33.4247546526203	37.1363665485421	0.49976589235707	0.773694790569991	0.082631605153787	1866.04067147989
1.14058479926962	1.23198435278225	1.06272252351	1.24834754050644	0.832190998277546	-0.247496442754791	0.282640698370913	0.24061141707254	0.490460862702912	0.304612698582738	0.584870375701867	-1.56000789159881	82.3873271779481	0.888152177290361	0.25198031925823	33.5179708328768	37.0748073480275	0.499586954443856	0.655572823577771	0.359812721740786	1864.51693973832
1.13993924193488	1.23118954278274	1.06268993938294	1.24804958877636	0.831444088183727	-0.249395797065498	0.283416150783277	0.237387079173045	0.492682231848494	0.307671335168762	0.584279292186654	-1.56327129922986	82.4759391665738	0.888370948917091	0.250120098050669	33.8449311529277	37.2186355811381	0.49930605015386	0.678987159430393	0.23012882223807	1865.35043852549
1.15205929848367	1.22860657010386	1.05746834322495	1.26262192716142	0.839850270994217	-0.256308259272592	0.282638657088078	0.23778315506306	0.502162181063304	0.299428413847487	0.584447775566214	-1.563112387004	82.5008377264464	0.89301507013073	0.24257995845907	33.7839825698112	37.4156334574848	0.499001736367262	1.14517283836705	0.257393380455416	1865.16110360467
1.13821793677523	1.22307718661015	1.05919247663776	1.27285378498727	0.840356908924744	-0.256476301378988	0.284694903953465	0.241554446220754	0.500514518317279	0.294705674710144	0.580525515398462	-1.55861597921677	81.3536176752659	0.890944789922391	0.242293291726167	33.3599767804346	37.4605226140853	0.499511432892764	1.23429799539494	0.178708552696077	1867.08953792977
1.13850241824626	1.22167766705031	1.05923603350083	1.27177048481265	0.840252442801336	-0.256343897736865	0.28548616145579	0.243002734790543	0.499756866550821	0.294638909927911	0.580373594982626	-1.55838267118001	81.2211094199132	0.891856213968651	0.242668939387134	33.3155616545973	37.3538997741663	0.499560111981427	1.0544617648166	0.373410593533417	1867.18368675374
1.13952276194292	1.22476590910335	1.05865370721901	1.27640875268977	0.840361257854235	-0.25780229124543	0.285075133646916	0.243298110269514	0.50000190699536	0.294241657719965	0.579823361296618	-1.55753990797379	81.1595560710781	0.891602227272548	0.242173694544072	33.2849803630748	37.3224729183815	0.499510681062501	0.830827824051265	0.42979337413558	1866.21163569746
1.14410522134255	1.2214514183647	1.05923433182396	1.2633271706476	0.839473837342222	-0.261491474752616	0.284821585244451	0.239393038981272	0.500055840468138	0.295641305326533	0.579787575878564	-1.55507009489198	80.5927829854769	0.89451176268796	0.235877092008363	33.3551567800418	37.2237972073924	0.499661696468599	1.06081164553886	0.452939780308881	1864.34846170569
1.13761241005012	1.22179086819848	1.05309366426122	1.25760441334967	0.839675198116521	-0.258544226531816	0.287212465709496	0.246511301940676	0.503571877058079	0.304473390895643	0.576300134948956	-1.54703036633221	80.2173553675156	0.898145083302935	0.231096107912508	33.3906014424223	37.2471518870843	0.49922745667711	0.893317567262072	0.0904922659322837	1859.94443297903
1.13622486794697	1.22013395118676	1.05325365393293	1.25842044097861	0.839324321830657	-0.25805456970813	0.287577648076091	0.249740803508039	0.503703390397457	0.302806774531663	0.576526406635461	-1.54622705425048	80.2233101898856	0.898570765982616	0.230220031247535	33.3810997301106	37.2684767659976	0.499181580325685	0.75742384384687	0.186666535754995	1858.71637778607
1.13960274969956	1.21451044214171	1.05455144646214	1.25875828325916	0.840297728346329	-0.258685451037686	0.286237209005522	0.247593904272588	0.503726336146231	0.308196119890861	0.5764941278979	-1.54735245878609	80.1490067121445	0.898371829143572	0.230164869373021	33.3605492207836	37.2934235378866	0.499169095855138	0.60135617976974	-0.0211535772625577	1857.81000204992
1.13987430712455	1.20897297863718	1.05980085566544	1.25239578617064	0.847250344344422	-0.26494727218463	0.280458032095885	0.248097446873315	0.50399914936412	0.298557695566431	0.578040646020746	-1.5445462159329	81.8876517566152	0.900830034032835	0.231353612475386	33.039126451391	36.9159914705938	0.49908281298835	0.995012705851874	0.179353999862312	1861.48397311741
1.13934375362984	1.21749633537974	1.05665855172679	1.25471075066667	0.850585228820068	-0.269486612045992	0.286836371600117	0.243802144304902	0.499991587070231	0.309169877851688	0.576048218387946	-1.53492764325096	81.7469191310564	0.898743694049191	0.234990838807488	33.3956220723039	37.1113859034335	0.499297120272208	0.681765439991442	0.0946091405509196	1864.37999879218
