"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-3.13500773592693	-4.2775472551007	-2.2499945699243	-0.345938244269312
-3.12814495036637	-4.23989216072239	-2.22616433084935	-0.250749261006113
-3.12128216480581	-4.13592922776202	-2.22138627229345	-0.312238477125266
-3.11441937924525	-4.21035063307065	-2.23417683271896	-0.322651605018966
-3.10755659368468	-4.20090483077374	-2.21027637074366	-0.3441582011141
-3.10069380812412	-4.13098089121092	-2.22174888330073	-0.375446458128783
-3.09383102256356	-4.17322250676262	-2.2080593892365	-0.310522562715905
-3.086968237003	-4.13238201789487	-2.19368501132006	-0.291415728311855
-3.08010545144244	-4.14181497290954	-2.19201634880968	-0.28474664613438
-3.07324266588188	-4.10332099238914	-2.17864449493347	-0.279489850013942
-3.06637988032132	-4.08859829370091	-2.17479196005455	-0.302745375116125
-3.05951709476076	-4.08003765086131	-2.1406393604474	-0.26788367374252
-3.0526543092002	-4.07790744860889	-2.1698308535201	-0.286237911702478
-3.04579152363964	-4.14238952682674	-2.14566748604166	-0.321357962921204
-3.03892873807908	-4.0631362272632	-2.15530354500319	-0.339252475525329
-3.03206595251852	-4.11351365862694	-2.13540944924087	-0.327773068538879
-3.02520316695796	-4.06662209737795	-2.15006003542447	-0.284117122522677
-3.0183403813974	-3.97616297790238	-2.14478878810934	-0.319776972792327
-3.01147759583684	-4.0354291126797	-2.14972672079974	-0.248991352291318
-3.00461481027628	-4.02667108797637	-2.1231481948576	-0.264623866901527
-2.99775202471572	-3.9853587354273	-2.10003218090896	-0.339499221784778
-2.99088923915516	-3.96417232346128	-2.12274567020393	-0.345082448140768
-2.98402645359459	-4.02537463728241	-2.10608239971226	-0.330203715843501
-2.97716366803403	-3.92319246556484	-2.12787401086969	-0.236398674832904
-2.97030088247347	-4.00303682886534	-2.10632926195298	-0.290602839951884
-2.96343809691291	-4.00140438261594	-2.09330152045685	-0.267149850201643
-2.95657531135235	-3.92239508807541	-2.08546522457069	-0.352675390867762
-2.94971252579179	-3.99753327524713	-2.07049064488043	-0.254434715207282
-2.94284974023123	-3.96256749834911	-2.07370601704388	-0.225306862430432
-2.93598695467067	-3.93957750240179	-2.06723689143035	-0.270024660170311
-2.92912416911011	-3.93622206501125	-2.07263868288373	-0.292475414786496
-2.92226138354955	-3.92008892981949	-2.0654362148789	-0.278184694419897
-2.91539859798899	-3.91499341009096	-2.05451747614686	-0.26406914319345
-2.90853581242843	-3.87695216139258	-2.05000754816464	-0.318025144187923
-2.90167302686787	-3.86779905897243	-2.02506577878071	-0.257690859269295
-2.89481024130731	-3.88159915185369	-2.05780040501907	-0.264726567217182
-2.88794745574675	-3.84917327209035	-2.02739653804472	-0.224471549129173
-2.88108467018619	-3.85170394751427	-2.02381074281272	-0.286012539133681
-2.87422188462563	-3.86701267367434	-2.03158826202086	-0.198670174558466
-2.86735909906507	-3.87077261438497	-2.00964692474054	-0.24729226119247
-2.8604963135045	-3.82366209774926	-1.9893007347692	-0.202626094503786
-2.85363352794394	-3.84651944486409	-2.00729116520981	-0.247443509544031
-2.84677074238338	-3.81947532678995	-2.01121812013387	-0.274831378343584
-2.83990795682282	-3.78214117206402	-2.00331731805682	-0.268573199185604
-2.83304517126226	-3.73862134204932	-1.98562755277592	-0.235205619400145
-2.8261823857017	-3.78671531994655	-1.97437194377891	-0.243346782177878
-2.81931960014114	-3.72741499351323	-1.97052232477979	-0.243339351295116
-2.81245681458058	-3.7649139860048	-1.9653157602242	-0.233174277955189
-2.80559402902002	-3.72830480074004	-1.95987337363987	-0.257788631391764
-2.79873124345946	-3.69650506584667	-1.93961434316659	-0.232836929060851
-2.7918684578989	-3.74898076922249	-1.93841167840844	-0.219440892858809
-2.78500567233834	-3.73192902790756	-1.93385814332315	-0.1931211797653
-2.77814288677778	-3.76121667852479	-1.9323738793334	-0.231469634053983
-2.77128010121722	-3.6918833749135	-1.92963923258012	-0.190322828834836
-2.76441731565666	-3.70176149718615	-1.91864060132552	-0.236174063651322
-2.7575545300961	-3.69712416745472	-1.90844836377309	-0.211943186198838
-2.75069174453554	-3.74307613312873	-1.91390018954497	-0.230581688911503
-2.74382895897498	-3.68243347030957	-1.90834947555005	-0.182760400841414
-2.73696617341441	-3.72704396149035	-1.88865843959046	-0.210885637892317
-2.73010338785385	-3.71454100134504	-1.90574238449485	-0.244854857846129
-2.72324060229329	-3.64135560950151	-1.8838935521597	-0.15572631740757
-2.71637781673273	-3.63878498940313	-1.90003120660513	-0.165532675260859
-2.70951503117217	-3.62795260773896	-1.86278332042141	-0.231512083846505
-2.70265224561161	-3.62162138107739	-1.86212052517499	-0.188332269708126
-2.69578946005105	-3.54701132831549	-1.87931633082562	-0.189657830634727
-2.68892667449049	-3.57512015937568	-1.84265268817109	-0.208582013599739
-2.68206388892993	-3.5755850653001	-1.84227368220968	-0.254916216469561
-2.67520110336937	-3.5782127935191	-1.84512147160851	-0.195695734291961
-2.66833831780881	-3.51356194997974	-1.84346942821091	-0.158124303166814
-2.66147553224825	-3.60489416194573	-1.83569861606178	-0.182497137630673
-2.65461274668769	-3.56550812211131	-1.83186977481141	-0.206991182936115
-2.64774996112713	-3.534752653992	-1.83921577590505	-0.15619754076932
-2.64088717556657	-3.49972555541687	-1.83913803491436	-0.132574608803705
-2.63402439000601	-3.51528094788297	-1.80476999721327	-0.210767728176059
-2.62716160444545	-3.46368429493392	-1.82910117657995	-0.155415006971591
-2.62029881888488	-3.49324757237856	-1.81539100204218	-0.188193597489354
-2.61343603332432	-3.48442164990329	-1.80218457948894	-0.168471893018055
-2.60657324776376	-3.41731097279274	-1.7895532155852	-0.142270624261522
-2.5997104622032	-3.46301637289382	-1.79255258066328	-0.173337842054906
-2.59284767664264	-3.48302281677323	-1.76115577732409	-0.156709663072012
-2.58598489108208	-3.53330733559527	-1.77335354437254	-0.17602250575363
-2.57912210552152	-3.47444427241847	-1.78899283774612	-0.177979387640033
-2.57225931996096	-3.37912646844216	-1.7603870015209	-0.178870654221261
-2.5653965344004	-3.39426842435193	-1.76842814700861	-0.147739541308322
-2.55853374883984	-3.37176398247233	-1.76917144433785	-0.142994553605134
-2.55167096327928	-3.36313255203174	-1.74343227543669	-0.187537600495106
-2.54480817771872	-3.40315860606878	-1.7243801110711	-0.137089910791219
-2.53794539215816	-3.37831923516746	-1.72642872201455	-0.171524340517685
-2.5310826065976	-3.34235572999313	-1.73203922532	-0.131035226369892
-2.52421982103704	-3.32795043985425	-1.71595387804356	-0.209802802127918
-2.51735703547648	-3.36983858627131	-1.72043667704885	-0.118046098655747
-2.51049424991592	-3.395584742433	-1.71082968795046	-0.149682333610515
-2.50363146435536	-3.33090268013504	-1.72210743958223	-0.151806572909084
-2.49676867879479	-3.32692849363557	-1.70178601158524	-0.0527285680117444
-2.48990589323423	-3.34023167889496	-1.70836432068723	-0.12304495888077
-2.48304310767367	-3.3228555266798	-1.69827317265176	-0.179801595293084
-2.47618032211311	-3.30232416203593	-1.68771255753225	-0.0528737904296513
-2.46931753655255	-3.28010996767702	-1.6861977940556	-0.146147697419155
-2.46245475099199	-3.30313641442011	-1.68858561179725	-0.139900139530139
-2.45559196543143	-3.30527600902139	-1.67852636477799	-0.13742211050674
-2.44872917987087	-3.2166309932379	-1.64004866648782	-0.151915369287425
-2.44186639431031	-3.25749180777015	-1.6540882617255	-0.12497012407857
-2.43500360874975	-3.17591123023971	-1.65900270141691	-0.0534203827258513
-2.42814082318919	-3.26987526509348	-1.64707608468393	-0.102844776738679
-2.42127803762863	-3.1780983540818	-1.65392269696796	-0.0686776596954584
-2.41441525206807	-3.18531650765031	-1.63975745949082	-0.0402518760341507
-2.40755246650751	-3.23649794832947	-1.631427013186	-0.142600300328847
-2.40068968094695	-3.2282994761832	-1.62580983425234	-0.120312607267739
-2.39382689538639	-3.12226431446259	-1.61926225306607	-0.106077797489821
-2.38696410982583	-3.12247640868441	-1.59183255871925	-0.065875339499865
-2.38010132426527	-3.18373919723875	-1.61388724733305	-0.111570978564822
-2.3732385387047	-3.15676925309127	-1.58889632414073	-0.126455769949993
-2.36637575314414	-3.11243587973538	-1.60168064373441	-0.0653908771806534
-2.35951296758358	-3.17672153392259	-1.55586640523221	-0.124164244662178
-2.35265018202302	-3.09558970207553	-1.5922215527762	-0.117165315811991
-2.34578739646246	-3.15453615892754	-1.57177458509657	-0.078892864356761
-2.3389246109019	-3.1043740402956	-1.57770315991068	-0.0885784902708127
-2.33206182534134	-3.06256348594226	-1.58529193155719	-0.0573765643807148
-2.32519903978078	-3.12057983091298	-1.55290779264143	-0.0772790093349497
-2.31833625422022	-3.12543532235547	-1.54964910742502	-0.0756101851425463
-2.31147346865966	-3.06811626152452	-1.55180349776862	-0.0875854849863257
-2.3046106830991	-3.02025384103666	-1.54206505603596	-0.0940308617384694
-2.29774789753854	-3.07084759502939	-1.52983663192814	-0.0560883676738673
-2.29088511197798	-3.01535040732328	-1.51723896993122	-0.0507435615657117
-2.28402232641742	-3.02900966862925	-1.53136632411408	0.00655076529335206
-2.27715954085686	-3.01477590902992	-1.52089973562424	-0.100754808415822
-2.2702967552963	-3.01235603783274	-1.51991216563828	-0.0501095864497361
-2.26343396973574	-2.9916598324735	-1.50030969907681	-0.113939676432369
-2.25657118417518	-2.99919133405905	-1.50809175042296	-0.0742726258444904
-2.24970839861461	-2.94294454665884	-1.4960829418595	-0.0472481073046021
-2.24284561305405	-2.89605370191658	-1.48245024452457	-0.0319581825102311
-2.23598282749349	-2.90459037548265	-1.48964715256039	-0.0991452377296356
-2.22912004193293	-2.92321066453906	-1.49301669660357	-0.0408427517425645
-2.22225725637237	-2.94108175998217	-1.46547250866879	-0.0530030423085021
-2.21539447081181	-2.96098869036105	-1.45788189501283	-0.0809570615466429
-2.20853168525125	-2.93213145408958	-1.46599280356485	-0.0384230126804039
-2.20166889969069	-2.91278262403465	-1.45734051592301	-0.0747742496478262
-2.19480611413013	-2.92270252525729	-1.44165088483685	-0.0512618252325974
-2.18794332856957	-2.93964342088003	-1.45167524090642	-0.0810681678780255
-2.18108054300901	-2.8957326932259	-1.43495523761787	-0.0231785036844679
-2.17421775744845	-2.83508512152566	-1.41837730829111	-0.0903473845828993
-2.16735497188789	-2.86522694432506	-1.42238132613107	-0.0712667218761679
-2.16049218632733	-2.85035681828342	-1.41995634222569	-0.0279898110777446
-2.15362940076677	-2.82849030723334	-1.43233027973563	-0.0075417977130122
-2.14676661520621	-2.84035244871811	-1.43393100579855	-0.0306174508754298
-2.13990382964565	-2.82549879181198	-1.41008409042228	-0.0196123402334031
-2.13304104408509	-2.81299199177955	-1.41217786404893	-0.011014252137514
-2.12617825852452	-2.74710442763717	-1.39188964474856	-0.0154840280328214
-2.11931547296396	-2.79727429563001	-1.39869026401421	0.00284863535540305
-2.1124526874034	-2.81487954150067	-1.39196997352783	0.0338617813678859
-2.10558990184284	-2.84602376352762	-1.36666177697517	-0.0569598895979904
-2.09872711628228	-2.74946003157443	-1.36478542325124	-0.00942096694810463
-2.09186433072172	-2.77727446259835	-1.3537639883244	0.0321299454389851
-2.08500154516116	-2.75150328002173	-1.36818195421464	0.0495678591979779
-2.0781387596006	-2.73387425529663	-1.33750614703993	0.0104797127072388
-2.07127597404004	-2.68641698052553	-1.34888216982902	0.0158416270719385
-2.06441318847948	-2.73078125151799	-1.35790317235787	-0.0043875452759571
-2.05755040291892	-2.67782531922494	-1.33657476986806	-0.00720815335666207
-2.05068761735836	-2.69528955178608	-1.30515476023382	0.0111531290264575
-2.0438248317978	-2.69461566723467	-1.33264318457252	-0.0194106467827326
-2.03696204623724	-2.65779450649506	-1.32652561689117	-0.0168807380583942
-2.03009926067668	-2.66343891188874	-1.31315596340879	-0.0305689922919216
-2.02323647511612	-2.67099202580999	-1.31375697205659	0.0392916572260713
-2.01637368955556	-2.60067917062422	-1.3018174182684	0.0194275415673353
-2.00951090399499	-2.6295015130601	-1.29031872189115	0.0156330369807788
-2.00264811843443	-2.65869673150048	-1.30092506271778	0.0195245907369786
-1.99578533287387	-2.64280057205937	-1.29250471548762	0.0277059494019376
-1.98892254731331	-2.63842293247927	-1.28419064697794	0.0504905938985033
-1.98205976175275	-2.60389244001356	-1.26259829845248	-0.015132793492211
-1.97519697619219	-2.55437742284093	-1.25591667840275	-0.00414608111157171
-1.96833419063163	-2.5921409216814	-1.25745359715539	0.0338966725154591
-1.96147140507107	-2.58764258256015	-1.24272916912065	0.012997191748094
-1.95460861951051	-2.57225866943634	-1.24628088462699	0.0588383830391469
-1.94774583394995	-2.5789505112119	-1.24671014165813	-0.0218705315296725
-1.94088304838939	-2.55851609798981	-1.2280237993374	0.0147084362949579
-1.93402026282883	-2.55267985426872	-1.22962173069903	0.0450321327886127
-1.92715747726827	-2.49584753850481	-1.21838217625238	0.0462238129594653
-1.92029469170771	-2.57798416941287	-1.21305474307068	0.0257593459733031
-1.91343190614715	-2.50155800918759	-1.22691112960447	0.0421222598554315
-1.90656912058659	-2.45855251576284	-1.21523776461877	0.039657584064407
-1.89970633502603	-2.46238785434683	-1.20366512916069	0.0874773545341547
-1.89284354946547	-2.47388778584138	-1.18917894560357	0.0421872677884761
-1.8859807639049	-2.49732204669406	-1.19768861444052	0.0309861455197033
-1.87911797834434	-2.46777285847772	-1.19310322080096	0.0298200642349074
-1.87225519278378	-2.44021832489681	-1.17426758224459	0.033804607133907
-1.86539240722322	-2.38951788853612	-1.17955155377104	0.0158502053168853
-1.85852962166266	-2.37709863213571	-1.15828180464509	0.0754575479505873
-1.8516668361021	-2.44341803238678	-1.16126639064005	0.0720509932969512
-1.84480405054154	-2.47127757394021	-1.16279937850879	0.0618784154278351
-1.83794126498098	-2.43842477644116	-1.1283141334776	0.0801237775557807
-1.83107847942042	-2.33257407446076	-1.13262493472666	0.0426134124962699
-1.82421569385986	-2.3617490839388	-1.14654242035261	0.0900519174698444
-1.8173529082993	-2.40030750698148	-1.13540229360645	0.11831228006371
-1.81049012273874	-2.39295672029975	-1.12345808128781	0.086133051054517
-1.80362733717818	-2.35947193964293	-1.11703594981784	0.0831524713559253
-1.79676455161762	-2.35851881234897	-1.11077200922732	0.0747285231707842
-1.78990176605706	-2.31666656193612	-1.10568083468868	0.091278223321935
-1.7830389804965	-2.30599740867823	-1.09184636098637	0.0926650844882253
-1.77617619493594	-2.29492407678934	-1.10414328942356	0.0466772001790817
-1.76931340937538	-2.28251405179793	-1.09751888094493	0.042034645491656
-1.76245062381481	-2.39343639296877	-1.09139011738988	0.0705702727083865
-1.75558783825425	-2.26822545318711	-1.08452145230477	0.0978970740323642
-1.74872505269369	-2.26480072359203	-1.07268623654286	0.119798501174287
-1.74186226713313	-2.23321878169386	-1.06501956789377	0.0955928695687031
-1.73499948157257	-2.31320308171371	-1.04760068207365	0.0930707428378869
-1.72813669601201	-2.2731301761195	-1.06562176714353	0.173455688516102
-1.72127391045145	-2.1971240233612	-1.07472084398604	0.110562921084653
-1.71441112489089	-2.24770126553982	-1.03979505427351	0.143738332676727
-1.70754833933033	-2.23945355035689	-1.04386579075626	0.0950441991041093
-1.70068555376977	-2.21756896600248	-1.03520308430276	0.131044737140263
-1.69382276820921	-2.21867547739748	-1.02215978710545	0.154768676056106
-1.68695998264865	-2.19444999760477	-1.03326742077427	0.202607110495403
-1.68009719708809	-2.16415177781851	-1.02615567578076	0.22573374271727
-1.67323441152753	-2.17643852763883	-1.00981045111432	0.12391501280679
-1.66637162596697	-2.14806906486463	-1.00250906308921	0.142018331984369
-1.65950884040641	-2.13783530589399	-1.00265812811182	0.19433671892449
-1.65264605484585	-2.1288609635281	-0.991957571229108	0.166834282577955
-1.64578326928529	-2.12409906002373	-0.976138748070421	0.149528067318756
-1.63892048372472	-2.12353755117854	-0.976773806162859	0.192922835705065
-1.63205769816416	-2.13279938557326	-0.986522556853433	0.157266705730971
-1.6251949126036	-2.16570374907345	-0.96906276862861	0.126160301242249
-1.61833212704304	-2.08227449219687	-0.975670296729648	0.136444051474377
-1.61146934148248	-2.08703935474623	-0.95813198575741	0.175946476451354
-1.60460655592192	-2.0831321150104	-0.938945486216935	0.150722533600126
-1.59774377036136	-2.08340922734385	-0.960974000733816	0.139984283503952
-1.5908809848008	-2.09272549686811	-0.940319546905116	0.148389901587553
-1.58401819924024	-2.05621899681803	-0.953237510885469	0.162473926137915
-1.57715541367968	-2.03085929227012	-0.927510201411255	0.153119104993584
-1.57029262811912	-1.98248065803805	-0.935381230265764	0.168423949809604
-1.56342984255856	-2.0144787618104	-0.910582968226069	0.166583883493403
-1.556567056998	-2.02696899098209	-0.923336386208004	0.245087612167498
-1.54970427143744	-2.00507683010158	-0.9218987897969	0.166060699753278
-1.54284148587688	-1.99606330178819	-0.897369988895238	0.137445583538726
-1.53597870031632	-1.98600001015605	-0.910223462130551	0.20573313596054
-1.52911591475576	-2.02047397817506	-0.882598739331692	0.191893982787631
-1.5222531291952	-1.97207582446406	-0.89253817695502	0.19585031386894
-1.51539034363463	-1.97376829100415	-0.891786900153961	0.168413805671532
-1.50852755807407	-1.96745774818073	-0.861118460981814	0.220487325724955
-1.50166477251351	-1.88703270405604	-0.871996295660541	0.16921784210606
-1.49480198695295	-1.92723124913022	-0.875201808518363	0.170838694792696
-1.48793920139239	-1.93836717533993	-0.853965129707771	0.169930623489475
-1.48107641583183	-1.91843214340506	-0.866607965868906	0.18619181155806
-1.47421363027127	-1.93794390875043	-0.847089199555618	0.171598095110513
-1.46735084471071	-1.93165365308428	-0.847226246146295	0.242444936904381
-1.46048805915015	-1.88600117964575	-0.8316931246243	0.232066692289476
-1.45362527358959	-1.8458645118572	-0.83312465853024	0.205315352091353
-1.44676248802903	-1.8916358989422	-0.851795380868143	0.2462163008257
-1.43989970246847	-1.85352181069802	-0.816079167603759	0.22750057902492
-1.43303691690791	-1.8753364857044	-0.818615293721963	0.165212967068212
-1.42617413134735	-1.87250476153797	-0.827689353568278	0.183285611896113
-1.41931134578679	-1.7871340419622	-0.807820224345206	0.177750104101772
-1.41244856022623	-1.83606998148145	-0.80135662107597	0.208228032618351
-1.40558577466567	-1.82698966275405	-0.787580647008786	0.26165143994819
-1.39872298910511	-1.85029462956107	-0.794690431161914	0.212383218952023
-1.39186020354454	-1.81837632084586	-0.789957295692369	0.212928250388508
-1.38499741798398	-1.81468188131796	-0.761065790304817	0.242446311658936
-1.37813463242342	-1.79581871833588	-0.762906222648179	0.238379958353871
-1.37127184686286	-1.78065046174532	-0.759329676953677	0.268372039997067
-1.3644090613023	-1.78632681647017	-0.770948280063134	0.216129566540303
-1.35754627574174	-1.77285660864073	-0.762813096039857	0.294535543512331
-1.35068349018118	-1.73935510976248	-0.737575103511842	0.237683993668852
-1.34382070462062	-1.74989053442419	-0.739574010220444	0.219130984189021
-1.33695791906006	-1.74359259976733	-0.731068590055368	0.244057432717972
-1.3300951334995	-1.69565105814194	-0.721849691655999	0.27716430460356
-1.32323234793894	-1.69415208177232	-0.717272188342757	0.23723357045613
-1.31636956237838	-1.66722968677914	-0.728713875525776	0.239242826820152
-1.30950677681782	-1.72024934725048	-0.719603828472518	0.236491584342306
-1.30264399125726	-1.72551836078456	-0.70044072174706	0.287434617367941
-1.2957812056967	-1.6668261986441	-0.697149997658245	0.285599555742601
-1.28891842013614	-1.62836341777218	-0.682792013565018	0.257386600153834
-1.28205563457558	-1.68793209177876	-0.69988399427503	0.280649611036288
-1.27519284901502	-1.67800757563652	-0.695063301254021	0.272556738037854
-1.26833006345445	-1.62911587228355	-0.666416729943484	0.271290785632354
-1.26146727789389	-1.65414835618308	-0.69185539514352	0.269239375698981
-1.25460449233333	-1.64864869558725	-0.660635579965828	0.254343610511605
-1.24774170677277	-1.58540861939124	-0.643043177349732	0.327086697744691
-1.24087892121221	-1.59746999424726	-0.65859975974103	0.303686324162677
-1.23401613565165	-1.60277897919253	-0.638290717807567	0.295246979842656
-1.22715335009109	-1.55192837028598	-0.642022059948974	0.283042551192483
-1.22029056453053	-1.53791264989343	-0.648232957189629	0.243863098182898
-1.21342777896997	-1.56697340613724	-0.637937469872688	0.287069507454666
-1.20656499340941	-1.56855496650755	-0.621131405683608	0.300647004249554
-1.19970220784885	-1.56600607644925	-0.602050016674942	0.305369094902578
-1.19283942228829	-1.50489092738347	-0.596558336948437	0.316070320625134
-1.18597663672773	-1.53404168166854	-0.599333153212635	0.278567987301383
-1.17911385116717	-1.51587713477586	-0.600371690514587	0.317444334158682
-1.17225106560661	-1.49826501974731	-0.595242998394396	0.318945691308721
-1.16538828004605	-1.52281337996502	-0.59398365897617	0.327458952606396
-1.15852549448549	-1.49466144995209	-0.586117118210776	0.304160804102002
-1.15166270892492	-1.47048090149223	-0.585243654603801	0.300000612685975
-1.14479992336436	-1.51646029663563	-0.580026726101454	0.3172491834227
-1.1379371378038	-1.51751919738163	-0.573069583409492	0.320433317449271
-1.13107435224324	-1.46377824609946	-0.568423911201579	0.345439593319046
-1.12421156668268	-1.44088642810433	-0.566842375599202	0.32353221394885
-1.11734878112212	-1.45285114715741	-0.547873742502978	0.351666873087302
-1.11048599556156	-1.4610695891338	-0.545911186105415	0.372446662122118
-1.103623210001	-1.41817778726982	-0.542882078502875	0.365310557540742
-1.09676042444044	-1.44060054741883	-0.538904042806939	0.355750143835521
-1.08989763887988	-1.41690545086799	-0.522624467193581	0.351690072248283
-1.08303485331932	-1.40678034272081	-0.520359245197957	0.363075198138615
-1.07617206775876	-1.40609159702516	-0.512597625065711	0.34583316241942
-1.0693092821982	-1.34538256583951	-0.50667589824779	0.369784561114696
-1.06244649663764	-1.32766324161236	-0.510225325175214	0.326347899918137
-1.05558371107708	-1.31369969941256	-0.511491631229444	0.378915761981122
-1.04872092551652	-1.32312124675139	-0.48878239125124	0.324588849848272
-1.04185813995596	-1.32925575177654	-0.491512685879523	0.348733037648505
-1.0349953543954	-1.34690341955187	-0.491298573815805	0.369553371238615
-1.02813256883484	-1.33922818791129	-0.483971921610232	0.375301129777
-1.02126978327427	-1.36333643803166	-0.470543426149608	0.370023917075111
-1.01440699771371	-1.27790179046886	-0.473046900122445	0.374507096639032
-1.00754421215315	-1.29865472687551	-0.459710117119602	0.383350522245281
-1.00068142659259	-1.28426248458931	-0.453739689624122	0.406800585099301
-0.993818641032032	-1.32458997014607	-0.435593448900658	0.38670472418223
-0.986955855471471	-1.25822925570971	-0.42980351835939	0.367532824311873
-0.980093069910911	-1.25004168147452	-0.43550803801992	0.371887420043071
-0.97323028435035	-1.2684572121905	-0.443846872368623	0.369288138957325
-0.96636749878979	-1.24840828791241	-0.418847704913866	0.394412994853263
-0.959504713229229	-1.29562989001273	-0.426636924560179	0.372754000470475
-0.952641927668669	-1.21696441396347	-0.414703610584691	0.432660860732431
-0.945779142108108	-1.20572880465358	-0.406716105126015	0.438874148358239
-0.938916356547548	-1.21912065268318	-0.404181650816559	0.417148102321685
-0.932053570986987	-1.1905451728913	-0.404173495158299	0.38276980335389
-0.925190785426426	-1.23872983452295	-0.380736310573407	0.422263482452615
-0.918327999865866	-1.22442886437098	-0.370710590435751	0.390625776669106
-0.911465214305305	-1.17473191698271	-0.370582180041818	0.40404546114326
-0.904602428744745	-1.16646611657717	-0.36849934601525	0.405361943967954
-0.897739643184184	-1.19284430061125	-0.365845340602489	0.395431996205155
-0.890876857623624	-1.13929600533945	-0.356897282762086	0.407769505669549
-0.884014072063063	-1.12516121010918	-0.362878450456051	0.415318953240023
-0.877151286502503	-1.11647478318945	-0.349689641164338	0.44234456189976
